,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-21 11:30:00+01:00,16.594715936071527,160.76588751246345,234.6634359585543,54.10098575247281,0.8004113940620328,0.08,12.064436223582803
2020-01-21 12:00:00+01:00,17.852808489348675,168.0232580223244,258.7442938158596,56.79160493760338,0.8333654611365411,0.1,17.681450299403917
2020-01-21 12:30:00+01:00,18.529149828231898,175.405471827905,271.7011653508128,58.171275082484726,0.850947379017705,0.04,7.665469876365717
2020-01-21 13:00:00+01:00,18.605205910767992,182.83806767856575,273.15820490517535,58.323707554655016,0.8528509310866867,0.04,7.733003236602828
2020-01-21 13:30:00+01:00,18.078878058790043,190.24074754966915,263.07494599554923,57.25768436995159,0.8390423889412391,0.04,7.266312701040354
2020-01-21 14:00:00+01:00,16.9647359286815,197.53675411474575,241.7408229128129,54.91008407319691,0.8097609033832911,0.06,9.490267184137261
2020-01-21 14:30:00+01:00,15.292466858031736,204.6614312378647,209.81697575789892,51.1237823357651,0.765515986658331,0.02,2.518830002403244
2020-01-21 15:00:00+01:00,13.104100334956044,211.5681601712232,168.4634079826672,45.59027600645925,0.7070835957913328,0.03,2.676134505435664
2020-01-21 15:30:00+01:00,10.451186510248272,218.23091098382562,119.68782203066908,37.73638088705424,0.6355065047215068,0.09,4.7663350695305375
2020-01-21 16:00:00+01:00,7.3944137240837575,224.64377251566853,67.389937447669,26.586354309028238,0.552122320832077,0.05,1.1358747087274639
2020-01-21 16:30:00+01:00,4.015894735058325,230.81852316578193,20.79561620222987,11.483769224119644,0.458750984242358,0.1,0.4282333549681987
2020-01-21 17:00:00+01:00,0.5272634256333308,236.78144485936758,0.3116378700192444,0.26766747565789006,0.359175523495621,0.07,0.001105563071268639
2020-01-22 09:00:00+01:00,3.2765870086127995,127.61615870274653,13.526782273837707,8.146168551929923,0.4354800781408189,0.06,0.14081920841843878
2020-01-22 09:30:00+01:00,6.729368113664072,133.73811550906714,57.045498425021535,23.7748166519115,0.5311030352532085,0.07,1.2454917502145544
2020-01-22 10:00:00+01:00,9.88835419325663,140.09494312469553,109.75203831573423,35.79660776662021,0.6173146157501714,0.08,3.707377319627119
2020-01-22 10:30:00+01:00,12.660287037002227,146.7026940503285,160.2813180544634,44.27071371638135,0.6920945127302296,0.07,5.760374971008611
2020-01-22 11:00:00+01:00,14.981474989787857,153.5604334774997,204.01522038345462,50.258433995544664,0.7540191335180615,0.04,4.800597257451579
2020-01-22 11:30:00+01:00,16.79801498084444,160.64743704903242,238.66411112684932,54.412213590755385,0.8019758923058661,0.03,4.630555466483972
2020-01-22 12:00:00+01:00,18.064933900583156,167.92204118641325,262.92052732060586,57.085718866927266,0.8351206435871923,0.07,12.656685368115497
2020-01-22 12:30:00+01:00,18.74883222603558,175.3233237936829,276.02203478049125,58.46265769313575,0.8528747969338117,0.06,11.756915536142131
2020-01-22 13:00:00+01:00,18.830879556698683,182.77623370249452,277.59366766741124,58.62494985996847,0.8549292764897725,0.05,9.889467811811487
2020-01-22 13:30:00+01:00,18.308799040434575,190.19971273523555,267.59232886650085,57.5817514590332,0.8412477415137628,0.05,9.304569110763493
2020-01-22 14:00:00+01:00,17.197122456407033,197.5162040492709,246.3011517733928,55.27261523142289,0.812067015775366,0.09,14.614902991295747
2020-01-22 14:30:00+01:00,15.525626672276605,204.66034753545296,214.3689411413719,51.546288064337915,0.7678945250161405,0.04,5.190626615141758
2020-01-22 15:00:00+01:00,13.336507574214263,211.58501242029243,172.93036051638376,46.10526044709333,0.7095041546792172,0.06,5.548610539415147
2020-01-22 15:30:00+01:00,10.681453412839073,218.26388541810877,123.93451941984753,38.39487148348553,0.6379358147768982,0.06,3.3318599534298863
2020-01-22 16:00:00+01:00,7.6209732029923005,224.69098299919295,71.12412155432415,27.45599325498312,0.5545201214631486,0.06,1.4658390148238103
2020-01-22 16:30:00+01:00,4.235228444983672,230.87817143663827,23.266887239199953,12.494766789161044,0.46104651751599063,0.04,0.19920191381565175
2020-01-22 17:00:00+01:00,0.720594972828789,236.85191988053086,0.5446110736549439,0.4566374753713197,0.3610856174021508,0.07,0.0022237959454727623
2020-01-23 09:00:00+01:00,3.431552744479365,127.44145433686543,14.979800978797758,8.828345892938412,0.4359347785331429,0.07,0.18805149795362852
2020-01-23 09:30:00+01:00,6.897766249458588,133.5713930702808,59.72098430506998,24.4493788928986,0.5318401810356054,0.05,0.944781152882906
2020-01-23 10:00:00+01:00,10.067717442203492,139.93759187660953,113.03424597712478,36.32084039695235,0.6182921143561493,0.04,1.9269228313145772
2020-01-23 10:30:00+01:00,12.850193085322399,146.55651802221774,163.93150153383112,44.68908610604397,0.6932982893022045,0.08,6.783539461584033
2020-01-23 11:00:00+01:00,15.181612826368232,153.42756409705976,207.93023533394341,50.61227076409992,0.7554376651405684,0.02,2.4628296284129565
2020-01-23 11:30:00+01:00,17.007806842096134,160.53016828328782,242.7883517226138,54.729207170321246,0.8035958708095245,0.04,6.321409494697862
2020-01-23 12:00:00+01:00,18.28343142946611,167.82259073536284,267.2163484512554,57.38488029910175,0.8369260065015828,0.04,7.398016203394591
2020-01-23 12:30:00+01:00,18.974717195372662,175.24355293787642,280.45824403080746,58.758394711256585,0.8548465862535132,0.04,8.016366525126193
2020-01-23 13:00:00+01:00,19.062536130827834,182.7173863351781,282.1401049696217,58.92981353870513,0.8570457777623952,0.04,8.096021750347838
2020-01-23 13:30:00+01:00,18.544437159365696,190.16224305398313,272.2163948697506,57.908600435744944,0.8434847388962913,0.07,13.346564774146701
2020-01-23 14:00:00+01:00,17.434923300508142,197.49974079807134,250.96422291184086,55.636891526848956,0.8143980852269233,0.09,15.006090040574682
2020-01-23 14:30:00+01:00,15.763874276102293,204.66379794914855,219.0205374071811,51.96916414941663,0.7702912850806104,0.1,13.370700726008604
2020-01-23 15:00:00+01:00,13.573668917281665,211.6067648143993,177.495668665892,46.61869915426567,0.7119363030060062,0.07,6.709734463876207
2020-01-23 15:30:00+01:00,10.916155065391768,218.30204783880302,128.28268912095885,39.04929515480569,0.6403704058089202,0.04,2.327818025569894
2020-01-23 16:00:00+01:00,7.851705726533883,224.74360154666388,74.97483235531735,28.32072774915244,0.5569177573625583,0.07,1.8359874022761622
2020-01-23 16:30:00+01:00,4.458730838013726,230.94339457412755,25.89955878725957,13.5251678751099,0.46334000905717687,0.06,0.3450573094698128
2020-01-23 17:00:00+01:00,0.9195205113011788,236.92809901197154,0.8723562645659433,0.7126985084341795,0.3630117419749836,0.08,0.004637208379581282
2020-01-24 08:30:00+01:00,0.07371523767048038,121.33480237918582,0.022736974639499318,0.020427850041409484,0.3352592966368562,0.09,6.967405163895454e-05
2020-01-24 09:00:00+01:00,3.5932122456058124,127.26595529903227,16.56690299205967,9.548700779775302,0.4364625588421988,0.08,0.24553728667047706
2020-01-24 09:30:00+01:00,7.072753252138529,133.40416497174868,62.53278849526062,25.13827796657001,0.5326470471566713,0.07,1.4049561609811922
2020-01-24 10:00:00+01:00,10.25365052204887,139.78008176293548,116.44899322425135,36.85387655024056,0.6193364333517145,0.03,1.5028867358877773
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,167.71088406756215,45.11440608068973,0.6945653423874417,0.06,5.244452994777768
2020-01-24 11:00:00+01:00,15.388247226827884,153.2954199139317,211.97091060595224,50.972049297797355,0.7569152134392958,0.09,11.375434849301225
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,247.0343534685744,55.051396096591986,0.8052699432068302,0.05,8.092833629558497
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,271.6297112590536,57.68857188176699,0.8387799598031607,0.03,5.677117217113316
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,285.0075612722498,59.05799709622232,0.8568609775660024,0.1,20.501917605065728
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,286.79514448387084,59.23782034194764,0.8591985132073485,0.06,12.429549305216222
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,276.9446726776063,58.23774943822971,0.8457513365832173,0.06,11.722775872055568
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,255.72750654838723,56.00241308216482,0.8167519759307861,0.04,6.848431268216817
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,223.76921586742876,52.391874236990105,0.772704072692998,0.07,9.64358327802732
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,182.15679624635655,47.129986215754286,0.7143778216419858,0.16,15.893424563961622
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,132.72979747108866,39.698881360124474,0.6428080640907167,0.07,4.266682825548975
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,78.93938789533607,29.179164841416416,0.5593130278102111,0.03,0.8433315996370685
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,28.69161700606285,14.570390154819663,0.46562907061720693,0.07,0.46181159496227536
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,1.314868892741705,1.044924109051765,0.3649520645272062,0.09,0.008868227767459068
2020-01-25 08:30:00+01:00,0.21328714480668204,121.15110631050243,0.0827286075649266,0.07319449838030304,0.33536137006820355,0.04,0.00012789576289653793
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,18.293983528952705,10.305673525184428,0.43706340993364484,0.05,0.17494678072249295
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,65.4820483432474,25.839923586469155,0.5335232185022866,0.05,1.0660327260845406
2020-01-25 10:00:00+01:00,10.44609069002136,139.6224993773925,119.99588028852683,37.39463359639922,0.6204468606121358,0.06,3.1268049138353797
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,171.61833092396452,45.545872199497566,0.6958946986410162,0.03,2.703971767027912
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,216.13566661049308,51.337124874141665,0.7584505660122312,0.04,5.19091355355068
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,251.40022689336718,55.3782261259978,0.8069966787933935,0.02,3.3163435996638264
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,276.1584939985393,57.996291900236855,0.8406808769074772,0.05,9.683558056443388
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,289.66768651921114,59.36099189915495,0.8589161733429296,0.09,18.8801379536827
2020-01-25 13:00:00+01:00,19.543406063921243,182.60892664206986,291.55635195377886,59.54850952135757,0.8613855418252618,0.05,10.60328282429095
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,281.77463361084017,58.56873662585207,0.8480454798554997,0.03,6.007043408921091
2020-01-25 14:00:00+01:00,17.926333963824817,197.47931038187735,260.5884176503829,56.3687040816516,0.8191265510350748,0.04,7.0326871836386236
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,228.61237046864758,52.81391247277358,0.7751307017046305,0.05,7.097046805866366
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,186.91113963523534,47.63855705962655,0.7168265081064387,0.06,6.175098108454781
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,137.2732163821504,40.34292207756616,0.6452466004342211,0.05,3.190116676207194
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,83.01493518654131,30.030031356317238,0.5617037639016643,0.02,0.6015756877908011
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,31.640398455826716,15.626064070060703,0.4679113640485204,0.08,0.6016779665710275
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,1.8916891379096494,1.460134656960565,0.36690380700242786,0.05,0.007919094385302682
2020-01-26 08:30:00+01:00,0.3595088907668318,120.96658476725179,0.17417003371163978,0.15148671900444471,0.3355387948872206,0.05,0.00038056409557281763
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,20.166451163727203,11.097348351880854,0.43773720302717306,0.1,0.3979271600404646
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,68.56963326788058,26.55271995663997,0.5344681947136544,0.11,2.4912238285093764
2020-01-26 10:00:00+01:00,10.644971950276236,139.46492734430274,123.674341229567,37.942051807709674,0.6216226095730096,0.04,2.1690531491258946
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,175.6525824758286,45.9827044038484,0.697285318559261,0.04,3.718805183296436
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,220.42282047592488,51.706871092616666,0.7600424528045687,0.06,7.9967993101550015
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,255.88399350476917,55.7091594914165,0.8087745983207071,0.09,15.292597342952535
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,280.80049696067766,58.30755448407433,0.8426270924719799,0.08,15.86023940139851
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,294.43625108862256,59.666922408057104,0.8610103476344373,0.07,15.028314324831511
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,296.42123226759486,59.86143793019687,0.8636049049265618,0.05,10.856023304901424
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,286.7036943298224,58.90112022433479,0.8503651072353433,0.08,16.41847511947336
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,265.54432032413825,56.73531272187893,0.8215196778653874,0.03,5.416604532182108
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,233.54734409983286,53.234803279502955,0.7775690008316487,0.05,7.311658756524797
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,191.75603668245174,48.143887937963854,0.7192801849497639,0.06,6.396374695571241
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,141.9102368931399,40.980770897718344,0.6476838600024569,0.07,4.672104141838234
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,87.1984761443454,30.872173643200355,0.5640878398339209,0.06,1.9278933630654522
2020-01-26 16:30:00+01:00,5.152852004902131,231.17261577724747,34.74268160745166,16.688081081981935,0.47018461472661194,0.08,0.6818753337935013
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,2.6209907230154097,1.9624228220080608,0.3688636500761876,0.09,0.021870945753356907
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.30782262888132855,0.2627270885187659,0.33579583736167595,0.11,0.0016657850998643817
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,22.189168296386477,11.921488872098198,0.4384836840227816,0.01,0.045138631760878234
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,71.79613282120582,27.275076222969872,0.5354813832038452,0.06,1.4432121754581744
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,127.48363593260821,38.49509735924204,0.6228628130296631,0.05,2.82182949890051
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,179.81224782556242,46.424145144866344,0.6987360913546542,0.03,2.8776621171803987
2020-01-27 11:00:00+01:00,16.046358829365637,152.90409712714404,224.83058085077613,52.08068033509912,0.761689542019907,0.11,15.060790288091797
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,260.4835816970122,56.04367506642819,0.8106021710502223,0.04,6.966372851780808
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,285.5534394166605,58.62188960827871,0.8446169005821951,0.03,6.0895054567661315
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,299.3108155600923,59.97534803733839,0.8631416453794247,0.07,15.382671367675734
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,301.3872284339105,60.176179810427584,0.8658546265326605,0.12,26.678873875371526
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,291.729216868442,59.234478189677276,0.8527081519400774,0.09,18.93313746454106
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,270.59252900928067,57.10181069592005,0.8239292303583741,0.04,7.416783331325966
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,238.5714312395789,53.65410055695645,0.7800168170068912,0.03,4.519256917704082
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,196.68877154493765,48.64549466050656,0.7217367039515777,0.08,8.831787064333069
2020-01-27 15:30:00+01:00,11.896945426111941,218.50719363400498,146.63807829163105,41.61184101899259,0.650117727353579,0.05,3.4889128631452446
2020-01-27 16:00:00+01:00,8.813942892909827,225.00855925446308,91.48688850872577,31.704554977565437,0.566463178883742,0.07,2.398841977957677
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,37.99477219931745,17.752626624082218,0.4724466186531937,0.07,0.6724082711533027
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,3.518843149045637,2.5529820319503944,0.37082801506718305,0.05,0.017916949749218106
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.4965137940174825,0.4151035844744523,0.3361357237196865,0.01,0.00027366767116429087
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,24.366403677333274,12.775581237944913,0.43930247254145993,0.03,0.15318870725608782
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,75.16184888440772,28.005417010991245,0.5365620962613039,0.06,1.5324560359678328
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,131.4228447691646,39.052765337823246,0.6241665205054323,0.06,3.5247453138016467
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,184.09580033018815,46.86946051631037,0.7002458327076085,0.05,4.9494732766908545
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,229.35704413136847,52.457964225860366,0.7633904383841047,0.02,2.8136550254586554
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,265.19682353216325,56.38126849756574,0.8124778134599395,0.09,16.068851169088745
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,290.41495690458595,58.9388430265511,0.8466485538930737,0.02,4.15726914738014
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,304.28886754327976,60.285844108425266,0.8653081819550036,0.06,13.49799458251731
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,306.4517198457091,60.492326426385546,0.8681327133148312,0.04,9.10705644486394
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,296.84850744917105,59.56840766801034,0.8550725421787878,0.08,17.25172800599068
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,275.7303079834206,57.467792415310925,0.8263530896841522,0.06,11.424917387270623
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,243.68187846449993,54.07138654437628,0.7824720162911354,0.05,7.758336208973016
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,201.70657697613117,49.142930879545986,0.724193947324703,0.04,4.57164367652047
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,151.45389416653276,42.235602543687534,0.6525461278950762,0.03,2.1871070056508466
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,95.87694277273967,32.526251287035066,0.5688277553123928,0.1,3.6491271375729157
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,41.39258129599306,18.816199862858365,0.4746952448310045,0.1,1.076892046806542
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,4.598697108658444,3.2302143426575745,0.37279325257377083,0.04,0.02041879190447271
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.755004194062065,0.6171922755313662,0.33656069110143816,0.06,0.0027832238852262387
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,26.701797636698647,13.656882884315593,0.4401930643976083,0.07,0.4032028228743443
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,78.66679183432512,28.742192759801412,0.5377095511471903,0.06,1.6267032815974614
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,135.49086580133053,39.61408267278317,0.6255326982106642,0.04,2.4462122236363673
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,188.5015751460345,47.31794138345566,0.7018132847860572,0.03,3.0652050085956386
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,234.00019223452398,52.83815409429258,0.7651436831647519,0.06,8.674824475912848
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,270.0214527183163,56.72145233623368,0.8143998892950822,0.04,7.322759587227136
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,295.38259936610876,59.257976190422795,0.8487202636760676,0.06,12.773609295478265
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,309.36781997430614,60.59800159937754,0.8675080432164525,0.04,9.213322559853513
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,311.61202074371164,60.80948564589278,0.8704371545900917,0.08,18.654247499088875
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,302.0588151717927,59.902524378106875,0.8574562010758946,0.03,6.631984227114203
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,280.9548704256429,57.832874126396376,0.8287891440826368,0.08,15.643227165856356
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,248.8758842263844,54.48627054427587,0.784932483633429,0.06,9.58843148704239
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,206.8066355184531,49.635786176545224,0.7266498273556743,0.04,4.7314767648546265
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,156.35477697484927,42.8515794445309,0.6549670275372793,0.05,3.8059828167588248
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,100.36531653362525,33.33644584311871,0.5711795941364242,0.06,2.3278406770770497
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,44.93169591669626,19.87562258309409,0.47692843497827214,0.03,0.36039447849457384
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,5.871101459945332,3.9900544945579988,0.37475576371315206,0.08,0.05643706163038948
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,1.0996907767369821,0.8774745195401671,0.33707208237534636,0.11,0.008240612304252678
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,29.198339739601654,14.562474539991403,0.44115483560708335,0.07,0.45349349027417907
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,82.31068005531189,29.48388950494673,0.5389228716748113,0.08,2.301426434776398
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,139.6864140269938,40.17811085440991,0.62696023030852,0.05,3.1833320838666084
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,193.02776838305073,47.76890443221998,0.7034371174043632,0.03,3.1642587275697838
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,238.7578918075727,53.22070141825705,0.7669477552516217,0.07,10.402711997402571
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,274.95510385004604,57.06375617293722,0.8163667105079693,0.04,7.509547476824408
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,300.4538304271989,59.57886618264314,0.8508302006284527,0.07,15.265194903390304
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,314.54501041092584,60.91142691074472,0.8697392861209259,0.07,16.509662350368
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,316.86537956116047,61.127281538907795,0.8727659227557314,0.1,23.882916791225764
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,307.357331483265,60.23646201314193,0.8598570469128265,0.07,15.863870745853111
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,286.2633781635688,58.196693048474714,0.8312352889108472,0.04,8.031775462147436
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,254.1505991566593,54.89838766642856,0.7873961226863491,0.02,3.291254917484075
2020-01-30 15:00:00+01:00,15.357171386380985,211.89940590126773,211.98608109905007,50.123684171999884,0.7291022860704067,0.07,8.566889510772155
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,161.33776260453826,43.459346495696025,0.6573784322048553,0.03,2.382773901161803
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,104.94860770667049,34.134423447979174,0.573516770572653,0.06,2.471203896544135
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,48.60744283993167,20.928039489866016,0.47914420259811674,0.11,1.4672518717446557
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,7.34362938363755,4.826430579276802,0.3767120748360405,0.04,0.03796518614118677
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,1.5481609154998668,1.2038009357709016,0.3376704626830238,0.09,0.010467503246061065
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,31.858358332506036,15.489313349207332,0.4421870466520072,0.08,0.5811856392036362
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,86.0929423275778,30.229037866665607,0.5402010900098224,0.05,1.5255539981638793
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,144.00802244049302,40.743948374042645,0.6284479205084146,0.09,5.9652971286412635
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,197.67243783300486,48.2216931219906,0.7051159295910776,0.06,6.533752769462484
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,243.62789493565236,53.60507824789846,0.7688010726872713,0.03,4.5831869348193
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,279.9953132017276,57.407726799322376,0.8183765387840424,0.06,11.553154980648959
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,305.6260282528901,59.9011057036343,0.8529764963219424,0.04,8.936246715720063
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,319.81770197922395,61.2257417074282,0.8719999401077569,0.05,12.076234022143746
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,322.20897998374556,61.44535407102188,0.8751169745746732,0.09,22.01667580477601
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,312.74119140831124,60.569871755231276,0.8622729942952965,0.09,20.909536397998348
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,291.65294319849204,58.558906644053906,0.8336894276696365,0.05,10.30885003792393
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,259.50312819192794,55.307397734633014,0.7898608567266946,0.06,10.16596467160154
2020-01-31 15:00:00+01:00,15.628188400918628,211.9615886029429,217.24200233168634,50.60628082434863,0.7315492960125907,0.06,7.594917675914256
2020-01-31 15:30:00+01:00,12.93926787343078,218.79730240644642,166.39983637188809,44.05852640536284,0.6597783885298694,0.06,4.969269018165971
2020-01-31 16:00:00+01:00,9.833324317250192,225.3611402359936,109.62334817317681,34.91956456757062,0.5758374107647504,0.08,3.492690711821519
2020-01-31 16:30:00+01:00,6.380308587409453,231.66646303853597,52.4149468348389,21.970912084349955,0.4813406332256731,0.11,1.6219808797748205
2020-01-31 17:00:00+01:00,2.690745249410746,237.74216901090784,9.020973796693566,5.731784523402082,0.3786588819392646,0.06,0.0748113256305633
2020-02-01 08:30:00+01:00,1.3868566597556347,119.84729175157776,2.118634886905483,1.602867119413066,0.3383557410491445,0.11,0.01920205326390635
2020-02-01 09:00:00+01:00,5.121634225949871,125.84430765178621,34.683521149912806,16.434285163139226,0.4432888459466672,0.08,0.6497688691781048
2020-02-01 09:30:00+01:00,8.702503451412367,132.05832088515928,90.01272297917872,30.976221132608245,0.5415431480256814,0.08,2.587453682832901
2020-02-01 10:00:00+01:00,11.969355301005594,138.52378563966397,148.4540449607199,41.310732877417095,0.6299944933818641,0.05,3.4499922769643634
2020-02-01 10:30:00+01:00,14.844871448656157,145.2611428273782,202.4335054364163,48.675678554746014,0.7068482510778613,0.08,8.994898460061567
2020-02-01 11:00:00+01:00,17.26551983730811,152.27281207154147,248.60784169064775,53.9907776415088,0.7707019943963396,0.03,4.712081114927063
2020-02-01 11:30:00+01:00,19.17420671467553,159.5394897050894,285.13952146323896,57.75292843110503,0.8204275874580813,0.04,7.900452297582744
