,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-11 14:30:00+02:00,59.91911798736242,204.7805123487954,0.054,0.16194556112008718
2020-06-11 15:00:00+02:00,57.50913059479842,217.24318016009522,0.044,0.1260879131541747
2020-06-11 15:30:00+02:00,54.33809574873202,228.18869089421065,0.038,0.10175050733314833
2020-06-11 16:00:00+02:00,50.609014304674,237.7228385670774,0.052,0.1268672943898716
2020-06-11 16:30:00+02:00,46.489091305255656,246.08308474181882,0.072,0.1553912473359881
2020-06-11 17:00:00+02:00,42.10702821084566,253.5254568587593,0.05,0.09204300487348988
2020-06-11 17:30:00+02:00,37.56030413926959,260.2769887601695,0.07,0.1048120527307069
2020-06-11 18:00:00+02:00,32.923987479618596,266.5245585686183,0.058,0.06607688536229693
2020-06-11 18:30:00+02:00,28.258147606498934,272.4182814221103,0.066,0.05154280136214393
2020-06-11 19:00:00+02:00,23.613457999200882,278.0788090163457,0.052,0.022887259367800984
2020-06-11 19:30:00+02:00,19.03539555199987,283.60442975893704,0.066,0.0092054038515399
2020-06-12 07:30:00+02:00,16.880006903646738,73.72539235363564,0.04,0.0006802642378261644
2020-06-12 08:00:00+02:00,21.411679892362468,79.21300031143431,0.068,0.019597915520648195
2020-06-12 08:30:00+02:00,26.031246572906827,84.79403292010085,0.078,0.04779595242539454
2020-06-12 09:00:00+02:00,30.694562676573774,90.55808149825958,0.068,0.0656192391469973
2020-06-12 09:30:00+02:00,35.3540120183465,96.6141858990751,0.052,0.0688996612950987
2020-06-12 10:00:00+02:00,39.95476547180869,103.09733805490418,0.078,0.13080555925901208
2020-06-12 10:30:00+02:00,44.42992634399863,110.17602376653298,0.056,0.11245683149818854
2020-06-12 11:00:00+02:00,48.69400605552777,118.05843230431509,0.034,0.07846961072969474
2020-06-12 11:30:00+02:00,52.634604614622525,126.990448468936,0.052,0.13351756761974154
2020-06-12 12:00:00+02:00,56.1036839251707,137.22941245730817,0.046,0.1278941917930708
2020-06-12 12:30:00+02:00,58.91380485720081,148.9658888447497,0.07,0.20583289037454283
2020-06-12 13:00:00+02:00,60.85151953338508,162.17202675510316,0.04,0.12176662844454265
2020-06-12 13:30:00+02:00,61.722624136323866,176.42922290483875,0.05,0.15444432800997926
2020-06-12 14:00:00+02:00,61.42347895665877,190.9200600576181,0.058,0.17826669420079705
2020-06-12 14:30:00+02:00,59.991033786945394,204.72428052783985,0.042,0.1259397134188311
2020-06-12 15:00:00+02:00,57.58405271282909,217.20906857220317,0.062,0.1776730509984849
2020-06-12 15:30:00+02:00,54.41442758404864,228.17104662317496,0.052,0.13926660388431358
2020-06-12 16:00:00+02:00,50.68581504642924,237.71624499470528,0.066,0.16109350572597048
2020-06-12 16:30:00+02:00,46.56589815441023,246.0833517149269,0.066,0.1425430299924028
2020-06-12 17:00:00+02:00,42.18366318758432,253.5296415723666,0.054,0.09951266040234653
2020-06-12 17:30:00+02:00,37.636736453146284,260.2830995934788,0.08,0.11997217593183063
2020-06-12 18:00:00+02:00,33.00024979162429,266.5312477138841,0.066,0.07536307110238198
2020-06-12 18:30:00+02:00,28.334287648356828,272.4246102761132,0.086,0.06739679000416685
2020-06-12 19:00:00+02:00,23.689509204017497,278.0840870217346,0.074,0.03276553056227299
2020-06-12 19:30:00+02:00,19.11135433728601,283.6081079286101,0.046,0.00651775085036532
2020-06-13 07:30:00+02:00,16.891428146059035,73.64919407604913,0.034,0.0005301371998083491
2020-06-13 08:00:00+02:00,21.421523819574347,79.13453658012043,0.074,0.021198592306060998
2020-06-13 08:30:00+02:00,26.04007383129121,84.7127022231798,0.072,0.04397199396136127
2020-06-13 09:00:00+02:00,30.70300013851086,90.47315563376179,0.056,0.05391035625886252
2020-06-13 09:30:00+02:00,35.36277515888201,96.52481376392223,0.062,0.08199517186545532
2020-06-13 10:00:00+02:00,39.9646903679507,103.00257044480793,0.06,0.10046374301895683
2020-06-13 10:30:00+02:00,44.442008973582,110.0748915712719,0.064,0.12835410116373744
2020-06-13 11:00:00+02:00,48.709441834446515,117.95014177429334,0.046,0.10604654626660476
2020-06-13 11:30:00+02:00,52.65480727805102,126.87480277607398,0.06,0.1539125170059919
2020-06-13 12:00:00+02:00,56.130234378315365,137.1075906382465,0.032,0.08889851057734724
2020-06-13 12:30:00+02:00,58.94824297378536,148.8415548856584,0.066,0.19394195484485613
2020-06-13 13:00:00+02:00,60.89490231215397,162.05211291981118,0.042,0.12778691622752816
2020-06-13 13:30:00+02:00,61.77496152229453,176.3228472495016,0.058,0.17908393796594899
2020-06-13 14:00:00+02:00,61.48349059600331,190.83483225389952,0.052,0.1597836119061651
2020-06-13 14:30:00+02:00,60.05660152342865,204.66269947476889,0.042,0.12592547552920771
2020-06-13 15:00:00+02:00,57.65304202077645,217.1685057583969,0.054,0.154755309299257
2020-06-13 15:30:00+02:00,54.48522837585557,228.14646636302894,0.044,0.11786896690915913
2020-06-13 16:00:00+02:00,50.75742672010168,237.70263658946692,0.028,0.06837409293845922
2020-06-13 16:30:00+02:00,46.63778130612167,246.07674913220262,0.056,0.12103425267572361
2020-06-13 17:00:00+02:00,42.255563067758295,253.527207234461,0.056,0.10331044290809518
2020-06-13 17:30:00+02:00,37.70855231988347,260.2828797533511,0.074,0.11114850702010948
2020-06-13 18:00:00+02:00,33.07195303878696,266.5318981382567,0.06,0.0686683773756016
2020-06-13 18:30:00+02:00,28.405873152823247,272.42518078619304,0.068,0.0534753309241332
2020-06-13 19:00:00+02:00,23.76096512350376,278.08387098154986,0.084,0.037413243383069915
2020-06-13 19:30:00+02:00,19.182638896075726,283.60654166846064,0.076,0.010936060626661706
2020-06-14 07:30:00+02:00,16.897287456598452,73.57714150271391,0.026,0.00036741643097729933
2020-06-14 08:00:00+02:00,21.42587401311454,79.06045548625315,0.054,0.015371350653432743
2020-06-14 08:30:00+02:00,26.043447760274947,84.63598933368866,0.058,0.03529853835387017
2020-06-14 09:00:00+02:00,30.705990123329933,90.39308032797788,0.07,0.06722173130918178
2020-06-14 09:30:00+02:00,35.36605574592568,96.44051571835962,0.068,0.08975719291938403
2020-06-14 10:00:00+02:00,39.96905030094749,102.91307399366542,0.074,0.12371059637807016
2020-06-14 10:30:00+02:00,44.448391004497886,109.97916607722766,0.05,0.1001449029260423
2020-06-14 11:00:00+02:00,48.718984699192944,117.84726738306142,0.048,0.11053448537824394
2020-06-14 11:30:00+02:00,52.66887140843857,126.7643473681577,0.06,0.15376825604075803
2020-06-14 12:00:00+02:00,56.15036563069885,136.99033524642078,0.054,0.1498985479814303
2020-06-14 12:30:00+02:00,58.97598997221365,148.72057758948495,0.042,0.12333824105243281
2020-06-14 13:00:00+02:00,60.93140425539439,161.9336629543983,0.05,0.1520501431467791
2020-06-14 13:30:00+02:00,61.82039185368263,176.21554054966725,0.052,0.1604983535545421
2020-06-14 14:00:00+02:00,61.536770011091235,190.74627664005195,0.05,0.15360244206512502
2020-06-14 14:30:00+02:00,60.115772599870304,204.595915184046,0.038,0.11392306469831336
2020-06-14 15:00:00+02:00,57.7160418938439,217.12159610266153,0.05,0.1433034132367746
2020-06-14 15:30:00+02:00,54.550436769265886,228.11502591263792,0.068,0.18220958773472318
2020-06-14 16:00:00+02:00,50.823785136307905,237.68207170513497,0.066,0.1612457704103586
2020-06-14 16:30:00+02:00,46.70467477368276,246.06332542606748,0.05,0.10814794228771048
2020-06-14 17:00:00+02:00,42.32266067940766,253.51819700764565,0.06,0.11081186133745158
2020-06-14 17:30:00+02:00,37.775683808043155,260.27636996942977,0.058,0.08725380532744376
2020-06-14 18:00:00+02:00,33.13902888309028,266.5265499225882,0.068,0.0780013048309978
2020-06-14 18:30:00+02:00,28.472835709423983,272.4200335702833,0.086,0.06786285177442995
2020-06-14 19:00:00+02:00,23.827757613833725,278.0782028930013,0.072,0.03225534144081895
2020-06-14 19:30:00+02:00,19.249181686019234,283.5997750023381,0.064,0.009349626665804097
2020-06-15 07:30:00+02:00,16.89762873151093,73.50931825897015,0.018,0.00022729820481307895
2020-06-15 08:00:00+02:00,21.424777451053266,78.9908438939388,0.066,0.018662857439610124
2020-06-15 08:30:00+02:00,26.041417914729948,84.56398568305383,0.072,0.043660332102904244
2020-06-15 09:00:00+02:00,30.703584199419556,90.31795331782746,0.08,0.07662963309119675
2020-06-15 09:30:00+02:00,35.36390667987702,96.36139810434008,0.1,0.131736645434522
2020-06-15 10:00:00+02:00,39.96789861396903,102.82896669559693,0.072,0.1201756820009685
2020-06-15 10:30:00+02:00,44.44912498993456,109.88898091615658,0.054,0.10801394455845617
2020-06-15 11:00:00+02:00,48.722684639529554,117.74996338527615,0.066,0.15181719202313732
2020-06-15 11:30:00+02:00,52.67684185120357,126.65926262232983,0.068,0.17410968817398834
2020-06-15 12:00:00+02:00,56.16411376105701,136.87785691151112,0.07,0.19416417041740966
2020-06-15 12:30:00+02:00,58.99706860894949,148.6031962070561,0.054,0.15847940760492574
2020-06-15 13:00:00+02:00,60.96103034568831,161.81693137645402,0.052,0.1580560701800658
2020-06-15 13:30:00+02:00,61.858900112757404,176.10754683985715,0.056,0.17278499565831032
2020-06-15 14:00:00+02:00,61.58328381911177,190.65460072810092,0.048,0.1474284435005495
2020-06-15 14:30:00+02:00,60.16849981872613,204.52408778533496,0.044,0.13190382532464717
2020-06-15 15:00:00+02:00,57.7729961800689,217.06845782290753,0.046,0.13185355066857388
2020-06-15 15:30:00+02:00,54.60999121229259,228.07681354610253,0.042,0.11257430500907044
2020-06-15 16:00:00+02:00,50.884825498717234,237.65461955691995,0.066,0.1613281847769332
2020-06-15 16:30:00+02:00,46.76651175894549,246.0431384069397,0.046,0.09957340417937913
2020-06-15 17:00:00+02:00,42.38488797730429,253.50266219962282,0.076,0.14051862052234843
2020-06-15 17:30:00+02:00,37.838062147653716,260.26361812911546,0.072,0.10848644731219788
2020-06-15 18:00:00+02:00,33.20140825094292,266.5152495185441,0.068,0.07817798738200275
2020-06-15 18:30:00+02:00,28.535106321813075,272.409214987823,0.058,0.045923403850003784
2020-06-15 19:00:00+02:00,23.88981812538561,278.0671299893843,0.064,0.028835766826296957
2020-06-15 19:30:00+02:00,19.310914969131723,283.58785677109665,0.072,0.010674968288482307
2020-06-16 07:30:00+02:00,16.89249934769319,73.44580735545026,0.02,0.0002216982004707803
2020-06-16 08:00:00+02:00,21.418284517478384,78.92578768873227,0.072,0.02021901972044403
2020-06-16 08:30:00+02:00,26.034037182008426,84.49678133783146,0.092,0.055579137754170845
2020-06-16 09:00:00+02:00,30.69583720037919,90.24787056285658,0.072,0.06878663474381308
2020-06-16 09:30:00+02:00,35.35638406936648,96.28756503884847,0.068,0.08940171571425445
2020-06-16 10:00:00+02:00,39.96129182397378,102.75036384247312,0.05,0.08332131931780395
2020-06-16 10:30:00+02:00,44.444266661305164,109.80446654111597,0.052,0.1038761440679852
2020-06-16 11:00:00+02:00,48.72059488477789,117.65838046829884,0.052,0.11948249442668434
2020-06-16 11:30:00+02:00,52.67876682691065,126.55972526241749,0.052,0.13302169905154565
2020-06-16 12:00:00+02:00,56.1715184204162,136.77036322996878,0.04,0.11086825645278026
2020-06-16 12:30:00+02:00,59.011505401565294,148.48964889302027,0.068,0.1994477067208761
2020-06-16 13:00:00+02:00,60.98378934054718,161.70217529196123,0.058,0.17621320322600598
2020-06-16 13:30:00+02:00,61.89047469094558,175.99911757023187,0.046,0.14188581600623565
2020-06-16 14:00:00+02:00,61.623001258592936,190.56002362244524,0.052,0.1596864742243463
2020-06-16 14:30:00+02:00,60.21473761120664,204.4473910155292,0.044,0.13190065322661396
2020-06-16 15:00:00+02:00,57.82384944917892,217.00922265832713,0.06,0.17200669105519056
2020-06-16 15:30:00+02:00,54.66383020793952,228.0319298318072,0.06,0.16087213625184016
2020-06-16 16:00:00+02:00,50.94048265294668,237.62036010831164,0.064,0.15652326120658303
2020-06-16 16:30:00+02:00,46.82322489213737,246.0162551887173,0.056,0.12131640857634389
2020-06-16 17:00:00+02:00,42.442176276662885,253.4806622010567,0.044,0.08144491483253709
2020-06-16 17:30:00+02:00,37.8956179600907,260.2446792151035,0.056,0.08451206926496177
2020-06-16 18:00:00+02:00,33.25902155657196,266.49804968481476,0.08,0.0921811161789795
2020-06-16 18:30:00+02:00,28.59261562444095,272.3927770719364,0.104,0.08262151308564168
2020-06-16 19:00:00+02:00,23.947077915295974,278.0507046630413,0.06,0.027185742581741112
2020-06-16 19:30:00+02:00,19.367771013515636,283.57084055277267,0.068,0.010228428645595868
2020-06-17 07:30:00+02:00,16.881950108134447,73.38669103026098,0.016,0.000152112399336333
2020-06-17 08:00:00+02:00,21.406448941180624,78.86537161508119,0.082,0.022862145341554323
2020-06-17 08:30:00+02:00,26.021361714408524,84.43446483044937,0.078,0.04693908252923566
2020-06-17 09:00:00+02:00,30.68280714880908,90.18292606213515,0.072,0.06860261592872488
2020-06-17 09:30:00+02:00,35.343547149317004,96.21911821427966,0.064,0.0839717016638003
2020-06-17 10:00:00+02:00,39.949289534699126,102.67737779878365,0.06,0.0998237343536627
2020-06-17 10:30:00+02:00,44.43387483972605,109.72574996546905,0.07,0.13964878080443016
2020-06-17 11:00:00+02:00,48.71277181623396,117.57266543437765,0.066,0.15148620556400028
2020-06-17 11:30:00+02:00,52.67469784498783,126.46590794206833,0.05,0.12779135977033912
2020-06-17 12:00:00+02:00,56.17262275996005,136.66805821614787,0.03,0.083091000883349
2020-06-17 12:30:00+02:00,59.0193305881564,148.38017200587421,0.072,0.21105932407777897
2020-06-17 13:00:00+02:00,60.99969378417788,161.58965359390686,0.05,0.1518430743384318
2020-06-17 13:30:00+02:00,61.91510746433568,175.89051085736537,0.036,0.11100930591440794
2020-06-17 14:00:00+02:00,61.65589431720327,190.46277547113073,0.058,0.17808626712915285
2020-06-17 14:30:00+02:00,60.25444219053808,204.36601192518714,0.058,0.17387001671654498
2020-06-17 15:00:00+02:00,57.86854714788672,216.9440357665952,0.054,0.15483189268771802
2020-06-17 15:30:00+02:00,54.71189245971351,227.98048763449748,0.064,0.17165671325233658
2020-06-17 16:00:00+02:00,50.99069121673346,237.57938412359977,0.04,0.09788175988871274
2020-06-17 16:30:00+02:00,46.8747463521195,245.98275224914568,0.044,0.09539779110488156
2020-06-17 17:00:00+02:00,42.49445636246209,253.45226454517683,0.062,0.11489441331018979
2020-06-17 17:30:00+02:00,37.94828135805774,260.2196153583737,0.082,0.12394593770217649
2020-06-17 18:00:00+02:00,33.31179879369633,266.4750095319389,0.066,0.0762192398678142
2020-06-17 18:30:00+02:00,28.645293964157403,272.3707775692835,0.064,0.051012040671762605
2020-06-17 19:00:00+02:00,23.99946812081265,278.0289844992977,0.068,0.030980608604101564
2020-06-17 19:30:00+02:00,19.419682162787527,283.54878468684603,0.068,0.010373236158619462
2020-06-18 07:30:00+02:00,16.866035270442413,73.33205073750219,0.016,0.000126369041276544
2020-06-18 08:00:00+02:00,21.389327819507685,78.8096792613702,0.06,0.016604159730713185
2020-06-18 08:30:00+02:00,26.003450948461854,84.37712314161547,0.052,0.03116800078213259
2020-06-18 09:00:00+02:00,30.664555270192484,90.12321183286252,0.054,0.05131123825512508
2020-06-18 09:30:00+02:00,35.32545828842724,96.15615687048683,0.08,0.10474814233022908
2020-06-18 10:00:00+02:00,39.931954439182164,102.61011796542084,0.068,0.11294930906605032
2020-06-18 10:30:00+02:00,44.41801142762225,109.6529547010029,0.07,0.13946493607920776
2020-06-18 11:00:00+02:00,48.69927494774173,117.49296109441303,0.046,0.10546790678606804
2020-06-18 11:30:00+02:00,52.66468967801128,126.37797907093903,0.046,0.11746528700652702
2020-06-18 12:00:00+02:00,56.167473405271565,136.57114202415926,0.052,0.14392341282539062
2020-06-18 12:30:00+02:00,59.020578115839875,148.2749997068134,0.05,0.14648906892946947
2020-06-18 13:00:00+02:00,61.00876002576735,161.47962646435496,0.05,0.1517825046360541
2020-06-18 13:30:00+02:00,61.93279385226182,175.7819910152666,0.06,0.18496800973724717
2020-06-18 14:00:00+02:00,61.68193782147072,190.36309717247397,0.048,0.14736497661666245
2020-06-18 14:30:00+02:00,60.28757164939781,204.28015080790132,0.05,0.14989320740421347
2020-06-18 15:00:00+02:00,57.90703568339145,216.87305582362438,0.05,0.1433908807518769
2020-06-18 15:30:00+02:00,54.75411693391505,227.92261229552082,0.064,0.17172098037665498
2020-06-18 16:00:00+02:00,51.03538562420041,237.5317933648918,0.052,0.12732033610610163
2020-06-18 16:30:00+02:00,46.921007892541105,245.94271562452667,0.054,0.11717663103570165
2020-06-18 17:00:00+02:00,42.541658501084484,253.41754508916915,0.068,0.1261583807311539
2020-06-18 17:30:00+02:00,37.995981943145935,260.1884960074184,0.046,0.06964066000283385
2020-06-18 18:00:00+02:00,33.359669524128364,266.4461946762816,0.064,0.0740730276011868
2020-06-18 18:30:00+02:00,28.693071384110983,272.34328007824956,0.07,0.05597584663762587
2020-06-18 19:00:00+02:00,24.046919737926586,278.00203240416295,0.094,0.04305753479799955
2020-06-18 19:30:00+02:00,19.46658081040202,283.521752394327,0.056,0.008660271428155144
2020-06-19 07:30:00+02:00,16.844812641956345,73.28196722051337,0.012,7.514622850843928e-05
2020-06-19 08:00:00+02:00,21.366981710796786,78.75879313126711,0.082,0.02251822208543452
2020-06-19 08:30:00+02:00,25.980367693079177,84.32484177072274,0.066,0.039397424326950106
2020-06-19 09:00:00+02:00,30.641146077722723,90.06881798343386,0.06,0.05685342806777082
2020-06-19 09:30:00+02:00,35.302183066310334,96.09877786666067,0.074,0.09668973946314718
2020-06-19 10:00:00+02:00,39.90935238470626,102.54869084378583,0.064,0.10613135430319347
2020-06-19 10:30:00+02:00,44.396741462099286,109.58620081086679,0.074,0.14724103927805973
2020-06-19 11:00:00+02:00,48.680166967097634,117.41940629823802,0.048,0.10993678353401659
2020-06-19 11:30:00+02:00,52.64880039175628,126.2961028006685,0.054,0.13777621104765111
2020-06-19 12:00:00+02:00,56.156120476254806,136.47981084945087,0.048,0.1327623954914598
2020-06-19 12:30:00+02:00,59.01528565893606,148.17436373848358,0.046,0.13470007756403476
2020-06-19 13:00:00+02:00,61.01100825308853,161.3723550538973,0.046,0.1395882037298391
2020-06-19 13:30:00+02:00,61.943532877006064,175.6738282333174,0.058,0.17876180905914138
2020-06-19 14:00:00+02:00,61.70110951649424,190.26124020967256,0.05,0.15349231209298558
2020-06-19 14:30:00+02:00,60.31408603862704,204.1900212369677,0.05,0.14990285818687765
2020-06-19 15:00:00+02:00,57.93926248435853,216.79645520452755,0.056,0.16063363551875431
2020-06-19 15:30:00+02:00,54.790442894384405,227.8584418871187,0.04,0.10736850532378998
2020-06-19 16:00:00+02:00,51.07450013283626,237.4777008699178,0.058,0.1420968186025916
2020-06-19 16:30:00+02:00,46.961940825197146,245.8962411816659,0.042,0.09121471878911998
2020-06-19 17:00:00+02:00,42.58371240698296,253.376588265591,0.056,0.10401556006234836
2020-06-19 17:30:00+02:00,38.03864876255856,260.1513981540922,0.07,0.10614201657284578
2020-06-19 18:00:00+02:00,33.40256282524204,266.4116774464107,0.08,0.0927937364136164
2020-06-19 18:30:00+02:00,28.735877566001882,272.3103542372364,0.06,0.04813250746902001
2020-06-19 19:00:00+02:00,24.089363559080496,277.9699167797099,0.086,0.03960095416315856
2020-06-19 19:30:00+02:00,19.508399331870432,283.4898119466096,0.052,0.008149126353378909
2020-06-20 07:30:00+02:00,16.818343666519294,73.23652060641962,0.012,5.524384649736226e-05
2020-06-20 08:00:00+02:00,21.339474717476815,78.712794737948,0.058,0.01580156935857848
2020-06-20 08:30:00+02:00,25.952178206082664,84.27770482965155,0.086,0.05112066540252525
2020-06-20 09:00:00+02:00,30.612647437862197,90.01983280420461,0.094,0.08881744168171975
2020-06-20 09:30:00+02:00,35.27379032872493,96.04707577160292,0.084,0.10952440738554316
2020-06-20 10:00:00+02:00,39.88155241564936,102.49320012285494,0.042,0.06953450172679834
2020-06-20 10:30:00+02:00,44.370133145879166,109.52560499091192,0.05,0.09935749332475155
2020-06-20 11:00:00+02:00,48.655513750124534,117.35213599118885,0.05,0.1143978477439734
2020-06-20 11:30:00+02:00,52.62709134014009,126.22043902527042,0.038,0.0968728370394175
2020-06-20 12:00:00+02:00,56.138617568727106,136.39425683692087,0.054,0.14926026130106554
2020-06-20 12:30:00+02:00,59.00349459755993,148.07849319894973,0.052,0.15219491552003306
2020-06-20 13:00:00+02:00,61.00646248539399,161.26810112298108,0.044,0.13347361334441404
2020-06-20 13:30:00+02:00,61.94732718611669,175.56629819201612,0.028,0.08628179040647953
2020-06-20 14:00:00+02:00,61.7133901148728,190.15746636692117,0.056,0.17190210575808945
2020-06-20 14:30:00+02:00,60.333947424537264,204.09584996528352,0.06,0.17990022259638155
2020-06-20 15:00:00+02:00,57.965176047721314,216.71442003580918,0.05,0.14345880337114647
2020-06-20 15:30:00+02:00,54.8208099296555,227.78812734684692,0.058,0.1557503385492285
2020-06-20 16:00:00+02:00,51.10796883041774,237.41723111376496,0.068,0.16670011932139375
2020-06-20 16:30:00+02:00,46.99747601168746,245.84343477405446,0.052,0.11302991222551506
2020-06-20 17:00:00+02:00,42.620547220482436,253.32948722556984,0.066,0.1227324626407444
2020-06-20 17:30:00+02:00,38.07621027620339,260.1084064602926,0.054,0.0820094053547498
2020-06-20 18:00:00+02:00,33.44040724893466,266.37153699349585,0.07,0.08136969107737357
2020-06-20 18:30:00+02:00,28.773641777280474,272.27207582743773,0.066,0.05311144177841249
2020-06-20 19:00:00+02:00,24.126730115499686,277.93271161457074,0.062,0.028696353133599053
2020-06-20 19:30:00+02:00,19.545070025917866,283.45303674296395,0.074,0.01174689409010513
2020-06-21 07:30:00+02:00,16.78669335198357,73.19579044950359,0.006,1.7561049112078645e-05
2020-06-21 08:00:00+02:00,21.306874404390353,78.67176464739003,0.086,0.023239438353833998
2020-06-21 08:30:00+02:00,25.918952101871735,84.23579508555639,0.062,0.036696362276741154
2020-06-21 09:00:00+02:00,30.579130466025894,89.97634280858699,0.06,0.05652847158512017
2020-06-21 09:30:00+02:00,35.240352069924974,96.00114290029484,0.074,0.09628056131206526
2020-06-21 10:00:00+02:00,39.848626643455844,102.44374670877608,0.058,0.09586629347088538
2020-06-21 10:30:00+02:00,44.338257697150276,109.47128057099548,0.06,0.11907474777803391
2020-06-21 11:00:00+02:00,48.625384193759665,117.29128117159098,0.06,0.1371363966706728
2020-06-21 11:30:00+02:00,52.599626983124615,126.15114325826534,0.06,0.15283310086101018
2020-06-21 12:00:00+02:00,56.11502156367553,136.31466782270616,0.05,0.13811739125407776
2020-06-21 12:30:00+02:00,58.985249834877344,147.987614094379,0.064,0.18723019052840967
2020-06-21 13:00:00+02:00,60.995150421246166,161.1671263801868,0.042,0.12736695520231403
2020-06-21 13:30:00+02:00,61.94418295472248,175.45968126654793,0.062,0.1910206199651344
2020-06-21 14:00:00+02:00,61.71876326039599,190.0520469764915,0.064,0.19645478436862185
2020-06-21 14:30:00+02:00,60.34711989798183,203.99787633697574,0.03,0.08996107909444978
2020-06-21 15:00:00+02:00,57.984725969066524,216.62714978487702,0.058,0.16645829151003125
2020-06-21 15:30:00+02:00,54.84515799006414,227.711832185192,0.044,0.11820827599791084
2020-06-21 16:00:00+02:00,51.13572567237578,237.35051978032843,0.074,0.18152542070762584
2020-06-21 16:30:00+02:00,47.02754389748077,245.78441204588492,0.066,0.14358650350236968
2020-06-21 17:00:00+02:00,42.65209153771738,253.27634365686868,0.086,0.1601106749405851
2020-06-21 17:30:00+02:00,38.108594379696186,260.05961308404835,0.058,0.08822131283595838
2020-06-21 18:00:00+02:00,33.47313083983225,266.3258591167974,0.064,0.07455317891804089
2020-06-21 18:30:00+02:00,28.806292889653268,272.2285265883995,0.062,0.05004522010314278
2020-06-21 19:00:00+02:00,24.158949689756227,277.8904962953145,0.078,0.036282363954042975
2020-06-21 19:30:00+02:00,19.576525120060403,283.4115051170909,0.05,0.008036327012558884
2020-06-22 07:30:00+02:00,16.74992990190519,73.15985562653373,0.0,0.0
2020-06-22 08:00:00+02:00,21.269251413073718,78.63578237099375,0.06,0.01607837554042611
2020-06-22 08:30:00+02:00,25.880761951117876,84.19919385052947,0.072,0.04242868489430609
2020-06-22 09:00:00+02:00,30.54066911438988,89.93843261776107,0.068,0.06387830334159603
2020-06-22 09:30:00+02:00,35.20194300596147,95.96106918227593,0.06,0.07789820032491648
2020-06-22 10:00:00+02:00,39.810649803252716,102.4004285604151,0.072,0.11881142235779477
2020-06-22 10:30:00+02:00,44.30118889578885,109.42333730485933,0.058,0.11495809630553896
2020-06-22 11:00:00+02:00,48.589849751650114,117.23696859728574,0.06,0.13699816148404428
2020-06-22 11:30:00+02:00,52.566474420005605,126.08836620854339,0.064,0.16289371195787467
2020-06-22 12:00:00+02:00,56.08539216898931,136.24122669942943,0.044,0.12147047955048872
2020-06-22 12:30:00+02:00,58.96059937022,147.90194840219397,0.058,0.16960382107027383
2020-06-22 13:00:00+02:00,60.97710308167781,161.06969121309749,0.04,0.12126773363196817
2020-06-22 13:30:00+02:00,61.93410963613493,175.35426101343637,0.038,0.11706113351710967
2020-06-22 14:00:00+02:00,61.71721540195336,189.94526138765005,0.06,0.18417734022331528
2020-06-22 14:30:00+02:00,60.353569556365535,203.89635091691113,0.05,0.1499576282063212
2020-06-22 15:00:00+02:00,57.99786300414409,216.53485610243308,0.066,0.1894753754486565
2020-06-22 15:30:00+02:00,54.86342750037763,227.6297315174827,0.066,0.17739565060843449
2020-06-22 16:00:00+02:00,51.15770462666491,237.27771293150113,0.074,0.18164507582566333
2020-06-22 16:30:00+02:00,47.05207467458482,245.7192976992626,0.046,0.1001639695758947
2020-06-22 17:00:00+02:00,42.67827358528655,253.2172671137229,0.072,0.1342025170200441
2020-06-22 17:30:00+02:00,38.13572858763325,260.0051170479446,0.064,0.09749777842412419
2020-06-22 18:00:00+02:00,33.50066132005131,266.27473566021297,0.06,0.07003945690987674
2020-06-22 18:30:00+02:00,28.833759559534712,272.1797936345008,0.074,0.05990963601109247
2020-06-22 19:00:00+02:00,24.185952489506185,277.84335503336445,0.076,0.035523420160669714
2020-06-22 19:30:00+02:00,19.602696931331884,283.3652997716576,0.082,0.01333839517870462
2020-06-23 08:00:00+02:00,21.22667876006029,78.60492597980601,0.076,0.020192174100645787
2020-06-23 08:30:00+02:00,25.83768256204538,84.16798058565621,0.058,0.03402645362906551
2020-06-23 09:00:00+02:00,30.49733943591048,89.90618454026753,0.068,0.06368938140875645
2020-06-23 09:30:00+02:00,35.15863982685915,95.92694170482895,0.062,0.080321693904311
2020-06-23 10:00:00+02:00,39.76769849772828,102.3633401744894,0.076,0.12520717540174364
2020-06-23 10:30:00+02:00,44.25900232373275,109.38188076493907,0.06,0.11877152459967051
2020-06-23 11:00:00+02:00,48.54898367932512,117.18932004324603,0.058,0.13230085137700034
2020-06-23 11:30:00+02:00,52.52770265065652,126.03225282622753,0.05,0.12716381074049232
2020-06-23 12:00:00+02:00,56.049791221885414,136.17411016117666,0.056,0.15451050648397763
2020-06-23 12:30:00+02:00,58.9295936794525,147.8217124151587,0.036,0.10522884094570058
2020-06-23 13:00:00+02:00,60.95235431939149,160.97605259016518,0.05,0.15154662750042092
2020-06-23 13:30:00+02:00,61.91711965124738,175.25032176288948,0.05,0.1540113919906906
2020-06-23 14:00:00+02:00,61.70873568485238,189.83739449530688,0.048,0.14734697787090784
2020-06-23 14:30:00+02:00,60.3532645788932,203.7915332223036,0.052,0.15598363211171548
2020-06-23 15:00:00+02:00,58.004539285855046,216.43776086466798,0.07,0.20102453715642257
2020-06-23 15:30:00+02:00,54.875559676223716,227.54201039949163,0.068,0.1828609076512813
2020-06-23 16:00:00+02:00,51.173840056365016,237.19896557662577,0.038,0.09334013718839054
