,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-25 17:30:00+02:00,35.80421398796138,255.78250095455996,0.22,0.385261726976955
2020-07-25 18:00:00+02:00,31.217741326404372,262.2366668549229,0.25,0.35462958321098004
2020-07-25 18:30:00+02:00,26.56301715591929,268.313526379336,0.19,0.20490309356088868
2020-07-25 19:00:00+02:00,21.895713521518033,274.1333954043775,0.2,0.14907553441913365
2020-07-25 19:30:00+02:00,17.265521106516413,279.7970731220264,0.22,0.09641266063483661
2020-07-25 20:00:00+02:00,12.720302192766916,285.3901887072676,0.12,0.021947152140393986
2020-07-25 20:30:00+02:00,8.312177458330996,290.98668596413626,0.02,0.00029268000407508025
2020-07-26 07:00:00+02:00,8.538724826516617,69.46698267285478,0.02,0.00043096461283726985
2020-07-26 07:30:00+02:00,12.952442136851076,75.06999734770056,0.15,0.029378483736249354
2020-07-26 08:00:00+02:00,17.499254394965135,80.674925958129,0.15,0.06825391898729917
2020-07-26 08:30:00+02:00,22.12731976454052,86.35647888067092,0.15,0.11463785422281292
2020-07-26 09:00:00+02:00,26.78852738012336,92.20120984251923,0.22,0.24158650717414257
2020-07-26 09:30:00+02:00,31.43262558186405,98.31101165418295,0.33,0.47454862346723997
2020-07-26 10:00:00+02:00,36.00307206171272,104.80739765285449,0.23,0.40703747905054694
2020-07-26 10:30:00+02:00,40.43258047791497,111.83569510963173,0.23,0.47883371196922714
2020-07-26 11:00:00+02:00,44.637772072312785,119.56680929193783,0.24,0.5676600388616873
2020-07-26 11:30:00+02:00,48.513068679814864,128.19118025288464,0.2,0.5224458031809027
2020-07-26 12:00:00+02:00,51.92527743152821,137.89458016420144,0.24,0.6759971171590633
2020-07-26 12:30:00+02:00,54.7129517209918,148.80113837420566,0.2,0.5947331768258074
2020-07-26 13:00:00+02:00,56.69819031819349,160.8771095395008,0.2,0.6159301143753515
2020-07-26 13:30:00+02:00,57.718718508850756,173.8294682712591,0.27,0.8456995182964757
2020-07-26 14:00:00+02:00,57.6762482502074,187.09478789425302,0.26,0.813852383966679
2020-07-26 14:30:00+02:00,56.57492372821719,199.9963306195866,0.19,0.5839899305874382
2020-07-26 15:00:00+02:00,54.51953359183659,211.98811369682778,0.26,0.770577359082449
2020-07-26 15:30:00+02:00,51.67504472162381,222.79939709459865,0.22,0.6166709958847725
2020-07-26 16:00:00+02:00,48.218841294650275,232.41261553191887,0.15,0.389279306877102
2020-07-26 16:30:00+02:00,44.310311151522164,240.95963717297576,0.18,0.42212537707090564
2020-07-26 17:00:00+02:00,40.080325244643646,248.62812122157715,0.21,0.43242121701772296
2020-07-26 17:30:00+02:00,35.632468565840256,255.60755645734272,0.22,0.38388309630898576
2020-07-26 18:00:00+02:00,31.048606588944345,262.0669595709964,0.13,0.1835415884098073
2020-07-26 18:30:00+02:00,26.394959324199146,268.1497352044465,0.21,0.22501523736410403
2020-07-26 19:00:00+02:00,21.727377456584644,273.9757717268374,0.2,0.14768217539260015
2020-07-26 19:30:00+02:00,17.095750327246584,279.64570563783826,0.19,0.08202595318814884
2020-07-26 20:00:00+02:00,12.548211633761062,285.24517211029206,0.09,0.0159920553745756
2020-07-26 20:30:00+02:00,8.137475058604577,290.84823416563125,0.01,0.00012203637323374292
2020-07-27 07:00:00+02:00,8.364484306744524,69.61002744044322,0.06,0.0011364157764327052
2020-07-27 07:30:00+02:00,12.780730790990757,75.21974203840324,0.08,0.01524699676533404
2020-07-27 08:00:00+02:00,17.329694517918497,80.83120134832109,0.1,0.04485114898646544
2020-07-27 08:30:00+02:00,21.958969670749596,86.51923160480675,0.16,0.1211735114940744
2020-07-27 09:00:00+02:00,26.62017517938783,92.37038544350412,0.19,0.20733760238094825
2020-07-27 09:30:00+02:00,31.26285509589911,98.48637893511386,0.2,0.2862870954395963
2020-07-27 10:00:00+02:00,35.83028069677497,104.9882715562814,0.16,0.2821638534758455
2020-07-27 10:30:00+02:00,40.25500241327693,112.02049407734137,0.2,0.4152204662088558
2020-07-27 11:00:00+02:00,44.453548312080656,119.7523690969453,0.28,0.6607653420397387
2020-07-27 11:30:00+02:00,48.320421013641024,128.37178252568856,0.2,0.5214447295185464
2020-07-27 12:00:00+02:00,51.72286083061724,138.06085023740667,0.27,0.7592284098031424
2020-07-27 12:30:00+02:00,54.50043281173509,148.9394907057881,0.2,0.5938403471518349
2020-07-27 13:00:00+02:00,56.47693795239184,160.97118788083276,0.17,0.5228072045632147
2020-07-27 13:30:00+02:00,57.492165348435044,173.86491214961575,0.22,0.6881528856320921
2020-07-27 14:00:00+02:00,57.4493221806302,187.0658133192585,0.25,0.7814797229116421
2020-07-27 14:30:00+02:00,56.35254129489026,199.90890923625938,0.2,0.6138456513187223
2020-07-27 15:00:00+02:00,54.305115941420105,211.85656377304156,0.22,0.6510126954110361
2020-07-27 15:30:00+02:00,51.469983818634255,222.63984282162474,0.2,0.5596302917244617
2020-07-27 16:00:00+02:00,48.02286801244011,232.23839744672773,0.25,0.6474846197188907
2020-07-27 16:30:00+02:00,44.122168380980575,240.77997854523585,0.22,0.5146834862674947
2020-07-27 17:00:00+02:00,39.89832644776033,248.44869179850667,0.25,0.5132576892194507
2020-07-27 17:30:00+02:00,35.454838137827416,255.43154293388295,0.17,0.2955205810261678
2020-07-27 18:00:00+02:00,30.873649535536515,261.8960043517223,0.18,0.2528802237245612
2020-07-27 18:30:00+02:00,26.221131796847413,267.98460081951714,0.25,0.2660645302584055
2020-07-27 19:00:00+02:00,21.553313141954508,273.8167719451161,0.28,0.20472329127048428
2020-07-27 19:30:00+02:00,16.92028447252025,279.4929777816948,0.17,0.07224105828754893
2020-07-27 20:00:00+02:00,12.370462215569283,285.09885168591893,0.15,0.02585041055943869
2020-07-27 20:30:00+02:00,7.95719879348246,290.70857267801375,0.01,9.786844825130992e-05
2020-07-28 07:00:00+02:00,8.187697818703896,69.75817897647102,0.03,0.0004923341278685031
2020-07-28 07:30:00+02:00,12.606507545662419,75.37465595095773,0.15,0.02779697065116778
2020-07-28 08:00:00+02:00,17.15765922550538,80.99271855671617,0.19,0.08397022492869738
2020-07-28 08:30:00+02:00,21.788148186369614,86.6873122422225,0.22,0.1650772392317631
2020-07-28 09:00:00+02:00,26.449313091916803,92.54498918123318,0.25,0.2710773408518802
2020-07-28 09:30:00+02:00,31.090488406316933,98.66728589767183,0.17,0.2422111792353986
2020-07-28 10:00:00+02:00,35.654754832743826,105.17480054179458,0.12,0.21086940887462852
2020-07-28 10:30:00+02:00,40.07449615790955,112.21105362248528,0.24,0.4968577856327119
2020-07-28 11:00:00+02:00,44.26614543162684,119.94376363811682,0.21,0.4944278914275364
2020-07-28 11:30:00+02:00,48.124287468238286,128.55823385485024,0.22,0.5724677962870643
2020-07-28 12:00:00+02:00,51.51660247739914,138.2328934900005,0.13,0.364930373705056
2020-07-28 12:30:00+02:00,54.28368043918943,149.08342738873569,0.2,0.592924288589864
2020-07-28 13:00:00+02:00,56.251043695020435,161.07053560068175,0.27,0.8291404620977951
2020-07-28 13:30:00+02:00,57.26056906001788,173.90515949427368,0.21,0.6559487319011985
2020-07-28 14:00:00+02:00,57.216989343704796,187.04097541939754,0.27,0.8427962296219643
2020-07-28 14:30:00+02:00,56.12446126316344,199.8247414494843,0.21,0.6435735661418376
2020-07-28 15:00:00+02:00,54.084808078915025,211.7272595337219,0.18,0.5317789881544693
2020-07-28 15:30:00+02:00,51.2589390511461,222.48155736891476,0.19,0.53067402491351
2020-07-28 16:00:00+02:00,47.820895144715976,232.0646217995872,0.18,0.46519722832620086
2020-07-28 16:30:00+02:00,43.928059718810744,240.6001295817043,0.18,0.4200350066803553
2020-07-28 17:00:00+02:00,39.710419964322966,248.26862124097616,0.25,0.5116559463488568
2020-07-28 17:30:00+02:00,35.27136527410168,255.2545857900662,0.19,0.32898256823618915
2020-07-28 18:00:00+02:00,30.692911813826797,261.72391597684,0.29,0.40530756634470244
2020-07-28 18:30:00+02:00,26.041576592332856,267.8182277673965,0.18,0.19020744186038824
2020-07-28 19:00:00+02:00,21.373564046623983,273.6564911345941,0.14,0.10130541600590043
2020-07-28 19:30:00+02:00,16.73916954736466,279.338976013016,0.17,0.07104958720477877
2020-07-28 20:00:00+02:00,12.187104315613574,284.95130607919833,0.11,0.018352502264769213
2020-07-28 20:30:00+02:00,7.771410101142767,290.5677730436121,0.03,0.00022191930542851812
2020-07-29 07:00:00+02:00,8.008441869489019,69.9113940246566,0.07,0.0009776629907649978
2020-07-29 07:30:00+02:00,12.429839786797107,75.53468791430493,0.23,0.04140869082496884
2020-07-29 08:00:00+02:00,16.983210441258745,81.15941830688553,0.19,0.08271458043165457
2020-07-29 08:30:00+02:00,21.614912604922235,86.86065293988258,0.25,0.18582597193865807
2020-07-29 09:00:00+02:00,26.27599426166354,92.72494383995746,0.19,0.20468659147463905
2020-07-29 09:30:00+02:00,30.915575073300932,98.8536448505331,0.26,0.3686890700822194
2020-07-29 10:00:00+02:00,35.47654125355864,105.36688505679433,0.2,0.3501781582720574
2020-07-29 10:30:00+02:00,39.891106894671815,112.40726089186012,0.26,0.5367180256954531
2020-07-29 11:00:00+02:00,44.07560867096593,120.14086581439574,0.19,0.4462863639753535
2020-07-29 11:30:00+02:00,47.92471555948165,128.75039361228778,0.24,0.6232644263714706
2020-07-29 12:00:00+02:00,51.30655483765685,138.41056017704642,0.22,0.6164952497201263
2020-07-29 12:30:00+02:00,54.0627546483461,149.23280018407075,0.23,0.6807820951448417
2020-07-29 13:00:00+02:00,56.020576718407476,161.17502403584422,0.19,0.5825988458563623
2020-07-29 13:30:00+02:00,57.024007148755565,173.95012353488892,0.17,0.5302317390756272
2020-07-29 14:00:00+02:00,56.97933195692382,187.02024700458742,0.25,0.7792109564789728
2020-07-29 14:30:00+02:00,55.890765320917815,199.7438631390799,0.21,0.6425687027061219
2020-07-29 15:00:00+02:00,53.85868661175094,211.60028778578706,0.21,0.6193514996818964
2020-07-29 15:30:00+02:00,51.0419796783472,222.32465877729277,0.19,0.5296546035076615
2020-07-29 16:00:00+02:00,47.612984598580645,231.89141983541006,0.25,0.6446659977286517
2020-07-29 16:30:00+02:00,43.72804106537665,240.42022245804472,0.26,0.6051007357363274
2020-07-29 17:00:00+02:00,39.516657497891615,248.08803587817576,0.18,0.3671865859422003
2020-07-29 17:30:00+02:00,35.08209924350718,255.07680246734978,0.28,0.4828079279558264
2020-07-29 18:00:00+02:00,30.506441767102736,261.55080208246414,0.28,0.3892067137056384
2020-07-29 18:30:00+02:00,25.856342365836145,267.6507140082166,0.23,0.24123572038626676
2020-07-29 19:00:00+02:00,21.18818018480344,273.4950181476888,0.18,0.1288402430737588
2020-07-29 19:30:00+02:00,16.552458007820672,279.18378077357227,0.12,0.04928327827465094
2020-07-29 20:00:00+02:00,11.998194771938152,284.802608004067,0.12,0.019345577069568656
2020-07-29 20:30:00+02:00,7.5801776964710745,290.425900867854,0.0,0.0
2020-07-30 07:00:00+02:00,7.82678966851354,70.06962308436181,0.05,0.000580612569578782
2020-07-30 07:30:00+02:00,12.250790903111643,75.69978055666752,0.17,0.02971011989843318
2020-07-30 08:00:00+02:00,16.806405839341313,81.33123511085563,0.13,0.05572941721002602
2020-07-30 08:30:00+02:00,21.439315836874837,87.03917955801143,0.15,0.11042911788814413
2020-07-30 09:00:00+02:00,26.10026739010966,92.91016576310551,0.25,0.2675541334533995
2020-07-30 09:30:00+02:00,30.73816022804177,99.04536141806284,0.24,0.3386940254953774
2020-07-30 10:00:00+02:00,35.29568240783693,105.5644185196154,0.17,0.2965582926620385
2020-07-30 10:30:00+02:00,39.70487565303267,112.6089955404833,0.19,0.3910730199565165
2020-07-30 11:00:00+02:00,43.881979405467476,120.34354044873436,0.15,0.35148684729393603
2020-07-30 11:30:00+02:00,47.72174934821316,128.94811237317617,0.16,0.4146636287533994
2020-07-30 12:00:00+02:00,51.09276746697761,138.59369086397112,0.21,0.5874199053271021
2020-07-30 12:30:00+02:00,53.83771326541675,149.38744999893896,0.25,0.7387752129737077
2020-07-30 13:00:00+02:00,55.78560482993256,161.28451208121885,0.18,0.5510863022594945
2020-07-30 13:30:00+02:00,56.782556800797984,173.99970309365904,0.26,0.8097176715706665
2020-07-30 14:00:00+02:00,56.73643315325243,187.0035846935221,0.19,0.591288416090183
2020-07-30 14:30:00+02:00,55.651537386620625,199.66629325453482,0.15,0.45823043395517415
2020-07-30 15:00:00+02:00,53.62683158371534,211.47571908371637,0.24,0.706569757549107
2020-07-30 15:30:00+02:00,50.81917934235539,222.1692505199218,0.21,0.5842309521368985
2020-07-30 16:00:00+02:00,47.399203314560026,231.71891023280392,0.2,0.5145280886497031
2020-07-30 16:30:00+02:00,43.522173752071105,240.24037862454838,0.3,0.6962448151051017
2020-07-30 17:00:00+02:00,39.317096394418236,247.90705280635166,0.22,0.44724545359515117
2020-07-30 17:30:00+02:00,34.88709503951014,254.8983023058561,0.22,0.3777038144405125
2020-07-30 18:00:00+02:00,30.31429346421806,261.3767630186603,0.21,0.29024617736111524
2020-07-30 18:30:00+02:00,25.66548344401025,267.4821507836943,0.16,0.16651000557846707
2020-07-30 19:00:00+02:00,20.997217153260912,273.3324354968934,0.2,0.1415327715194578
2020-07-30 19:30:00+02:00,16.36020780039074,279.0274663999111,0.16,0.06451489233154804
2020-07-30 20:00:00+02:00,11.80379594118717,284.65282419197905,0.15,0.023319376407295405
2020-07-30 20:30:00+02:00,7.383576788551487,290.2830158037584,0.03,8.273587115507993e-05
2020-07-31 07:00:00+02:00,7.642811072269551,70.23281150856889,0.04,0.0003741361831759661
2020-07-31 07:30:00+02:00,12.069420213504838,75.8698714341354,0.09,0.01525498627996237
2020-07-31 08:00:00+02:00,16.627298798021773,81.50809843528856,0.15,0.06329915527135277
2020-07-31 08:30:00+02:00,21.26140638796319,87.22281288330566,0.2,0.1458045471148109
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.23,0.24450509117479577
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.21,0.2949117927208421
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.19,0.33021113015300574
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.19,0.38991345388863974
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.26,0.607756920781665
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.18,0.4655270801579133
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.24,0.6701072099653989
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.27,0.7965416796811553
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.18,0.5502113597305938
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.27,0.8395453995735898
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.26,0.8078370020065543
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.24,0.7319252035192847
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.28,0.8227989878668213
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.2,0.5552414354044769
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.22,0.5645982569056281
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.21,0.4859488526362078
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.23,0.46589887760802456
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.2,0.3418101283328219
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.28,0.3846959550768055
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.18,0.18579935863380578
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.25,0.17481672733234177
2020-07-31 19:30:00+02:00,16.162481202046116,278.87010130360653,0.13,0.05141714481614176
2020-07-31 20:00:00+02:00,11.60397457547682,284.50201559788,0.04,0.005983981743618955
2020-07-31 20:30:00+02:00,7.18168815557977,290.1391717967708,0.0,0.0
2020-08-01 07:00:00+02:00,7.456572764692226,70.40090074607593,0.02,0.0001439044979784805
2020-08-01 07:30:00+02:00,11.885783126722805,76.04489429336263,0.07,0.01149713500130053
2020-08-01 08:00:00+02:00,16.445938589462905,81.68993399689936,0.14,0.05813658512508648
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.23,0.16601179253205553
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.18,0.19005209678318896
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.15,0.20960766497184616
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.24,0.4155282698047622
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.22,0.4501176508607359
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.19,0.44302607768023133
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.3,0.774232205559775
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.28,0.7803250743979714
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.26,0.7657206401585055
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.13,0.396724100309527
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.22,0.6829663865698868
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.27,0.8375139616037918
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.27,0.8219620488437668
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.28,0.8212039043135971
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.27,0.7479318427872295
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.12,0.30717686939040456
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.24,0.5536768223158093
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.22,0.44397412757939797
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.26,0.4422492308676246
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.18,0.24577063873402635
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.24,0.24562692761076171
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.23,0.1588359831311601
2020-08-01 19:30:00+02:00,15.959343673777791,278.71174843037954,0.22,0.08527094183274174
2020-08-01 20:00:00+02:00,11.398800721622523,284.3502378820418,0.17,0.024418024741478857
2020-08-02 07:00:00+02:00,7.268138718419234,70.57382952735787,0.03,0.00015427976863416253
2020-08-02 07:30:00+02:00,11.69993157249908,76.22478026468184,0.13,0.020670494898898172
2020-08-02 08:00:00+02:00,16.262370833112687,81.87666496941847,0.13,0.05310373650125307
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.16,0.11431960629785475
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.24,0.25165302451797916
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.18,0.25026332202606316
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.27,0.46566964767855373
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.29,0.5915178494899955
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.16,0.37212989767308985
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.25,0.6437955381952658
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.2,0.5563040186763801
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.2,0.5879744897623097
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.23,0.7007109148389039
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.27,0.8367815381999015
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.23,0.7122076996431675
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.23,0.6989039270713601
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.22,0.6439283992770641
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.25,0.6909453881135482
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.2,0.5105985152614579
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.26,0.5979084553216167
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.22,0.4422403231040623
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.22,0.3723629114824009
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.2,0.2713119652607052
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.17,0.17244282815329237
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.18,0.1226952104421079
2020-08-02 19:30:00+02:00,15.750862923437596,278.55246597532596,0.17,0.06450828775764225
2020-08-02 20:00:00+02:00,11.18834684239673,284.19754213492126,0.1,0.013758205423124163
2020-08-03 07:00:00+02:00,7.077570920588753,70.75153480790004,0.0,0.0
2020-08-03 07:30:00+02:00,11.511914679523194,76.4094587971934,0.11,0.016915846676095823
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.14,0.056235576216686775
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.18,0.1272859871245178
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.23,0.23947436593454566
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.27,0.37347553490473057
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.24,0.41230928852502946
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.2,0.4066712013716298
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.21,0.48716028971231573
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.2,0.5138965784305791
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.22,0.6107297905524801
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.32,0.9390496002881562
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.29,0.8819660214596723
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.22,0.6806400394753357
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.2,0.618203347536646
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.27,0.8188860847445656
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.2,0.5841586349887763
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.16,0.44115123042176196
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.17,0.43280458265607136
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.22,0.5042452180221851
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.24,0.48048077976789
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.2,0.33677008835954064
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.13,0.1751641675101883
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.27,0.27134794838731946
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.18,0.12103503773341413
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.15,0.0556678863326884
2020-08-03 20:00:00+02:00,10.972687281741623,284.04397576698136,0.15,0.019717784763423136
2020-08-04 07:00:00+02:00,6.884930297009599,70.93395239643934,0.0,0.0
2020-08-04 07:30:00+02:00,11.321779636073732,76.59885827485527,0.11,0.01634359393599757
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.11,0.04343238751566521
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.23,0.16093812810366254
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.23,0.23776483047194158
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.24,0.33025340729595937
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.21,0.3593362043169284
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.23,0.4661880972251041
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.19,0.43960499494113003
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.27,0.6921917256034329
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.24,0.6649068100682556
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.21,0.6151001648599295
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.15,0.45536984399247776
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.18,0.5558888465122401
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.23,0.7096154320316224
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.26,0.7869930974104118
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.19,0.5537370699718609
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.21,0.5775747696639135
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.23,0.5838676721742588
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.26,0.5938692215046306
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.22,0.4385750437742878
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.24,0.40196001881926924
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.24,0.3211112346576665
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.21,0.20901631065897724
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.25,0.16573135076771156
2020-08-04 19:30:00+02:00,15.318150539491455,278.231326773324,0.12,0.043509423327950034
2020-08-04 20:00:00+02:00,10.751898060032739,283.8895834585855,0.13,0.0162835585531053
2020-08-05 07:30:00+02:00,11.12957259202436,76.79290634385882,0.15,0.021510062816632203
2020-08-05 08:00:00+02:00,15.698839401870805,82.46544142367071,0.12,0.046555580962132505
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.14,0.09691603619693438
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.24,0.24630123744030652
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.14,0.19163056499377737
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.26,0.4430942430975885
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.25,0.5050901301161967
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.17,0.3922763161262881
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.24,0.6138598561227916
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.29,0.8017682783314757
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.2,0.5846847946926833
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.28,0.8484492459602813
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.25,0.77063653789281
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.23,0.7082516076759515
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.19,0.5739262721825783
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.19,0.5524784822730437
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.17,0.466354429248121
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.23,0.5821133553174982
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.22,0.5007006772414098
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.17,0.3374060059550449
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.17,0.2831362333881913
