,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-01 10:00:00+01:00,20.918246022831163,134.27491107162876,0.058,0.0942624441330232
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,0.074,0.14466397939359205
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,0.038,0.08483494485586658
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,0.052,0.12740141678508868
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,0.056,0.14570852231541326
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,0.056,0.1503369372020746
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,0.048,0.12941130658470423
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,0.044,0.11598964275663849
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,0.064,0.160394441292328
2020-03-01 14:30:00+01:00,27.475022225401457,208.2941451717924,0.048,0.11084506068689487
2020-03-01 15:00:00+01:00,24.994140958615116,216.11323908834487,0.052,0.10662090657241322
2020-03-01 15:30:00+01:00,22.0121374610152,223.54459569521663,0.052,0.09030758137074746
2020-03-01 16:00:00+01:00,18.60432018685122,230.59333920025213,0.048,0.06615356200019544
2020-03-01 16:30:00+01:00,14.844853288905828,237.29067674790136,0.082,0.08116416174158521
2020-03-01 17:00:00+01:00,10.806057040816858,243.68542843334808,0.056,0.033369522426934514
2020-03-01 17:30:00+01:00,6.565286281489313,249.8373208519592,0.064,0.015580356424393323
2020-03-01 18:00:00+01:00,2.2570050818222005,255.81254149662126,0.082,0.0023741026711829472
2020-03-02 07:30:00+01:00,1.1497160145383976,102.27011324701476,0.07,0.0006115181684897223
2020-03-02 08:00:00+01:00,5.4349957383999055,108.19911899693449,0.076,0.01262209914487335
2020-03-02 08:30:00+01:00,9.736599244892261,114.28529894463236,0.064,0.03156191514854365
2020-03-02 09:00:00+01:00,13.864894508218722,120.5968471897753,0.07,0.061770326169525006
2020-03-02 09:30:00+01:00,17.73717981208912,127.19664514635326,0.052,0.06637066814479839
2020-03-02 10:00:00+01:00,21.281107904208145,134.1384805826023,0.076,0.1251130592001483
2020-03-02 10:30:00+01:00,24.42294998726304,141.46095315311993,0.06,0.11851061461121228
2020-03-02 11:00:00+01:00,27.086916926562576,149.17925852033318,0.06,0.13512101844402974
2020-03-02 11:30:00+01:00,29.198362223323016,157.27614442026766,0.05,0.1234425202912153
2020-03-02 12:00:00+01:00,30.68963727443215,165.6948662458219,0.056,0.14672688079408655
2020-03-02 12:30:00+01:00,31.507598661869704,174.33812871033024,0.046,0.12430117934013936
2020-03-02 13:00:00+01:00,31.620999415557524,183.07635644048372,0.046,0.12480625183771916
2020-03-02 13:30:00+01:00,31.025465044365184,191.76533508047746,0.05,0.13264106211178625
2020-03-02 14:00:00+01:00,29.74423514343002,200.26861701144065,0.048,0.12108171905459712
2020-03-02 14:30:00+01:00,27.824381986780267,208.4773646807102,0.05,0.11627189862419243
2020-03-02 15:00:00+01:00,25.329931056669988,216.3217913211262,0.054,0.11159052408271662
2020-03-02 15:30:00+01:00,22.33416197604797,223.77278889916332,0.04,0.07011343631312078
2020-03-02 16:00:00+01:00,18.913094717829477,230.83632397092225,0.062,0.08646096864983359
2020-03-02 16:30:00+01:00,15.141365950756521,237.5446438179692,0.058,0.05836630480843307
2020-03-02 17:00:00+01:00,11.091410142568321,243.94759033517613,0.052,0.03182893015633754
2020-03-02 17:30:00+01:00,6.83967578136305,250.10577387318168,0.072,0.018520651134217605
2020-03-02 18:00:00+01:00,2.512492609544216,256.08607853249276,0.076,0.0026155401410354615
2020-03-03 07:30:00+01:00,1.4508873446413837,102.07579607380012,0.056,0.0006789534196715463
2020-03-03 08:00:00+01:00,5.766542958450607,108.01117265465098,0.064,0.011645717158704896
2020-03-03 08:30:00+01:00,10.077932620684006,114.1057242432687,0.068,0.03495417084698345
2020-03-03 09:00:00+01:00,14.214111171216041,120.42823239474325,0.042,0.03797864918731762
2020-03-03 09:30:00+01:00,18.094324943618,127.04232639249517,0.046,0.05970182915393616
2020-03-03 10:00:00+01:00,21.646281635111873,134.002639373548,0.054,0.09002075150663272
2020-03-03 10:30:00+01:00,24.795825684272277,141.3485868145712,0.056,0.11173334874432342
2020-03-03 11:00:00+01:00,27.46650276817517,149.09593884645375,0.054,0.12265143233134751
2020-03-03 11:30:00+01:00,29.582867940027942,157.2274921230379,0.062,0.1542214705373361
2020-03-03 12:00:00+01:00,31.076466287855094,165.68574638361315,0.05,0.1319029127739529
2020-03-03 12:30:00+01:00,31.893508422004587,174.37171997734845,0.048,0.13053801763190406
2020-03-03 13:00:00+01:00,32.002435422110594,183.153396766133,0.046,0.12558010217861376
2020-03-03 13:30:00+01:00,31.399003420825697,191.88386615350336,0.064,0.17082936916029884
2020-03-03 14:00:00+01:00,30.107011779334588,200.4243648540434,0.034,0.08631195233594015
2020-03-03 14:30:00+01:00,28.17438881032909,208.66460207362792,0.048,0.11238083301805427
2020-03-03 15:00:00+01:00,25.666122290750216,216.53434061927373,0.034,0.07079583390369552
2020-03-03 15:30:00+01:00,22.656388912781317,224.00485041280132,0.05,0.08843129293648225
2020-03-03 16:00:00+01:00,19.221928707138144,231.0829802121604,0.068,0.09591360874122305
2020-03-03 16:30:00+01:00,15.437857165637515,237.80205120941014,0.06,0.06134746312676421
2020-03-03 17:00:00+01:00,11.376740772795161,244.21295115940245,0.074,0.04647112206514396
2020-03-03 17:30:00+01:00,7.114227605968349,250.37718877985003,0.064,0.01733934874406708
2020-03-03 18:00:00+01:00,2.7695626552901937,256.3623518452882,0.044,0.0017737010016230885
2020-03-04 07:30:00+01:00,1.7586325123876105,101.88213800780989,0.054,0.0008791033740446015
2020-03-04 08:00:00+01:00,6.10103283053467,107.82376553196906,0.062,0.012289558470057724
2020-03-04 08:30:00+01:00,10.421734508408466,113.9266080605259,0.074,0.03958035150629593
2020-03-04 09:00:00+01:00,14.565650353147857,120.26004292345237,0.056,0.05185177840840289
2020-03-04 09:30:00+01:00,18.453710305801525,126.88846029663506,0.046,0.06068291615216842
2020-03-04 10:00:00+01:00,22.01363138291246,133.8673560667899,0.054,0.09113498367211853
2020-03-04 10:30:00+01:00,25.170814526250865,141.2369808332329,0.07,0.1410565891909319
2020-03-04 11:00:00+01:00,27.84812698939054,149.01369461741405,0.04,0.0916163013923215
2020-03-04 11:30:00+01:00,29.969311302272008,157.18034505987725,0.04,0.10023188688324317
2020-03-04 12:00:00+01:00,31.46509269296502,165.6786544229576,0.048,0.12747535635682689
2020-03-04 12:30:00+01:00,32.28102702573839,174.40790385392802,0.056,0.15325009755361504
2020-03-04 13:00:00+01:00,32.385244233619126,183.23356419883004,0.042,0.11535432232780979
2020-03-04 13:30:00+01:00,31.77364363472072,192.00595586677008,0.07,0.18797003344617944
2020-03-04 14:00:00+01:00,30.470606159761076,200.58395062681004,0.046,0.1174983590093119
2020-03-04 14:30:00+01:00,28.524941022845525,208.8557915813443,0.056,0.13197840194149854
2020-03-04 15:00:00+01:00,26.00261982504461,216.750810830631,0.052,0.10907611703369978
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.064,0.11417938785747751
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.058,0.0827129937952314
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.066,0.06852331328602006
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.038,0.02445520388404481
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.06,0.017070221741916195
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.048,0.0022368544730188653
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.056,0.0011887124541214136
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.066,0.014176017339141523
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.06,0.03333880469672088
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.056,0.053056358791526426
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.054,0.07237801405199379
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.052,0.0888221033369108
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.042,0.08545889405457875
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.068,0.1570298743474774
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.048,0.12114743812864173
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.064,0.17108165075870355
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.058,0.15969684006810936
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.066,0.18234227450413573
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.04,0.10804194551711362
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.05,0.12848541302519723
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.07,0.16603334665765637
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.05,0.10563256973980609
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.07,0.1259381626356785
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.068,0.09800890531078936
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.072,0.0758619495227738
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.06,0.03952797287470514
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.064,0.019067914363663285
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.038,0.0020231687381768583
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.054,0.0014563468381476644
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.052,0.012044296319358539
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.08,0.04610749096845586
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.056,0.05425133026916197
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.044,0.05989614856494904
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.044,0.07604695122989277
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.056,0.11503264325713886
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.06,0.1396728500552997
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.044,0.11183739777575023
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.058,0.1560370615751055
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.044,0.1218751989650199
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.062,0.17227865667037703
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.07,0.19015445750819723
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.052,0.1344081548101388
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.05,0.11933543926109003
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.058,0.12338518900481903
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.064,0.1160842889567806
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.056,0.08154490824327736
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.048,0.051296485297453724
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.06,0.04042256058715041
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.066,0.02053944169252055
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.06,0.0036112731100263443
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.068,0.002277466047071951
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.076,0.01889888585180581
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.07,0.041785945633255286
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.054,0.05345625153267359
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.038,0.05251647995785524
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.054,0.09441056643619505
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.052,0.10781380394501938
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.064,0.15016024515876572
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.034,0.08701798078193165
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.05,0.13535802099259642
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.064,0.1783100632578775
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.056,0.15648112755694762
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.046,0.12565422517104646
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.034,0.08838305525725394
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.046,0.11045370027649072
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.04,0.08566623151086443
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.036,0.06581357869322137
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.046,0.06764955941360193
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.046,0.049834063148338686
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.052,0.03579083425958849
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.072,0.023348744180840233
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.054,0.003639450781434352
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.08,0.003261302573282828
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.036,0.009572013135930705
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.056,0.034575813869223725
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.068,0.06874090342252634
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.044,0.061711530432970486
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.044,0.07779734166451029
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.052,0.10879918176866864
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.038,0.0898462338142951
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.064,0.1649074133140941
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.06,0.16342462271943334
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.042,0.11768401747031397
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.054,0.15171901082670744
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.05,0.1373204891456483
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.072,0.18820042112693988
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.064,0.1545779285239319
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.068,0.14658261386926238
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.054,0.09947512481540348
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.052,0.07720753404359279
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.04,0.04390630794871811
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.062,0.0435566427946734
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.05,0.016858711029920165
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.072,0.005387531520841743
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.072,0.0035101420987228796
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.076,0.021526202436911963
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.052,0.03316443639757475
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.05,0.05158298168675717
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.062,0.08821574140757682
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.058,0.10368456099747798
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.048,0.10132779318681287
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.06,0.14293417095303898
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.054,0.14006145790850355
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.05,0.13700193283470982
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.07,0.19723224336925266
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.052,0.14687925133290886
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.06,0.16565271042891896
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.062,0.16293292191356945
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.044,0.10687806537575108
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.08,0.17353956612475316
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.058,0.1076335040718372
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.04,0.05994060185171203
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.066,0.07336594929491046
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.062,0.04441886594283113
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.068,0.023789749012060497
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.066,0.005440779228002262
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.03,2.5380343823968534e-05
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.09,0.005166162395847669
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.056,0.016838253010651973
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.048,0.031583276211964446
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.084,0.08838596096645644
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.044,0.06348778750738746
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.058,0.10480407572621099
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.056,0.11924900890328813
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.066,0.15838892328294
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.05,0.1305251847929716
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.048,0.1322899352286223
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.054,0.15297659735838165
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.046,0.13060651008001906
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.046,0.12765082590041507
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.05,0.13208339017615858
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.048,0.117238478381236
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.048,0.10476053299848244
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.076,0.14204491350894774
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.036,0.05442877578764763
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.068,0.0765133038720147
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.086,0.06278060672143644
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.07,0.02536119350677882
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.07,0.006313067400397546
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.032,3.987331944372965e-05
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.078,0.005199754060648501
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.076,0.02418214073339034
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.052,0.03525776724119679
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.068,0.07293339715945099
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.052,0.07606230751961174
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.072,0.13147346556140885
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.066,0.14174410824236486
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.046,0.1111891955719101
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.046,0.12084162803526134
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.054,0.14967418445591407
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.052,0.14809008654633649
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.038,0.10843762553404135
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.054,0.15059664375073054
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.052,0.13806243565295073
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.054,0.13259943575983552
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.054,0.11855312684858889
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.056,0.10538756813135856
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.058,0.08844712139609535
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,0.036,0.040983584342736676
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,0.068,0.05054098548530357
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,0.076,0.02846399956665795
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,0.068,0.006666933136178435
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.046,8.15666688524397e-05
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.038,2.4993753457306352e-05
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,0.076,0.005812653191826716
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,0.074,0.024843096723985027
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,0.052,0.03629145932481272
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,0.062,0.0677449364753186
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,0.066,0.09783344192238236
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,0.06,0.11068912693010548
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,0.058,0.1256026900374284
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,0.05,0.12171015805836788
2020-03-12 11:30:00+01:00,33.11562004754201,156.84994226298045,0.048,0.12687313380273219
2020-03-12 12:00:00+01:00,34.62440664550621,165.68741321984373,0.056,0.15608017433937613
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,0.044,0.12595260623388424
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,0.072,0.20647066373749562
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,0.068,0.19055665662155985
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,0.056,0.14941290036876004
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,0.06,0.1480967119003199
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,0.052,0.11481591470202909
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,0.062,0.11745775328372714
2020-03-12 16:00:00+01:00,21.992546462262084,233.45103035173506,0.046,0.07073139341237013
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,0.07,0.08059250313200081
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,0.088,0.06654244633352369
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,0.072,0.027828942970489323
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,0.08,0.008477807952791514
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.046,0.00011243167329243642
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.042,4.725412419032413e-05
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,0.07,0.006076177839749956
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,0.072,0.025433955068252627
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,0.054,0.03875092872793493
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,0.05,0.05562686965967583
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,0.068,0.10211303248503921
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,0.046,0.08571436442061589
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,0.04,0.0873286968744804
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,0.046,0.11274447692031385
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,0.058,0.1542274542120731
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,0.058,0.16253002623936144
2020-03-13 12:30:00+01:00,35.82222945633976,174.83969838840653,0.058,0.1668611187376618
2020-03-13 13:00:00+01:00,35.87430476037367,184.08515878884373,0.05,0.14406745837926196
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,0.058,0.1632959957412982
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,0.056,0.1501242418997001
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,0.07,0.17364689271302589
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,0.046,0.10213029230082146
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,0.048,0.0915212402268563
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,0.056,0.08679890871970537
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,0.046,0.05353783138446334
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,0.058,0.044587684754529955
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,0.062,0.0246919776407544
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,0.066,0.007520370395053705
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.038,0.00012431645900755104
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.036,6.553604279994542e-05
2020-03-14 07:30:00+01:00,5.073899806487547,99.97714636858416,0.054,0.0052687484892047515
2020-03-14 08:00:00+01:00,9.566624585907471,105.97384136786587,0.072,0.026694440099757053
2020-03-14 08:30:00+01:00,13.962467595978051,112.15403124166204,0.068,0.05012381816556963
2020-03-14 09:00:00+01:00,18.17729985742035,118.59355358622713,0.06,0.06793046488776774
2020-03-14 09:30:00+01:00,22.140037288244777,125.3651966919615,0.062,0.09428603535182546
2020-03-14 10:00:00+01:00,25.776746758400815,132.5341577227316,0.058,0.10913426210455748
2020-03-14 10:30:00+01:00,29.007645614758275,140.15026862938748,0.04,0.0880237476082683
2020-03-14 11:00:00+01:00,31.748127600789296,148.2368308173901,0.074,0.1825907387464771
2020-03-14 11:30:00+01:00,33.91301609154921,156.77746241875036,0.03,0.08024095992042811
2020-03-14 12:00:00+01:00,35.42404171719634,165.70490111701156,0.054,0.15211951574776045
2020-03-14 12:30:00+01:00,36.219683743931036,174.89802270062296,0.042,0.12142004118935688
2020-03-14 13:00:00+01:00,36.26500005485524,184.19279084451935,0.056,0.16210449702524957
2020-03-14 13:30:00+01:00,35.55806180590914,193.4074707738559,0.064,0.18100859618726353
