,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-20 09:00:00+01:00,10.216046073612217,122.48236864781921,0.076,0.02242255029990687
2020-02-20 09:30:00+01:00,13.994867354126779,128.92846470940844,0.068,0.03539203039458981
2020-02-20 10:00:00+01:00,17.445727587647724,135.67570897977737,0.086,0.06430779105269682
2020-02-20 10:30:00+01:00,20.49815607290508,142.75482499546075,0.078,0.07469998805614408
2020-02-20 11:00:00+01:00,23.082738068302906,150.175521033702,0.074,0.08425126490398996
2020-02-20 11:30:00+01:00,25.132694866423833,157.92002761534764,0.074,0.09491297736698302
2020-02-20 12:00:00+01:00,26.588398460530893,165.93853450344443,0.08,0.11078383690300238
2020-02-20 12:30:00+01:00,27.403265988025524,174.14924547403336,0.072,0.10381250186326134
2020-02-20 13:00:00+01:00,27.54951634506853,182.44513665865026,0.064,0.0929295305788205
2020-02-20 13:30:00+01:00,27.02208448718875,190.7072729882736,0.074,0.10471406833667282
2020-02-20 14:00:00+01:00,25.83937911625494,198.82157931468018,0.084,0.11189099419766003
2020-02-20 14:30:00+01:00,24.040614754739277,206.69417878399025,0.078,0.094032409210732
2020-02-20 15:00:00+01:00,21.680644838697578,214.26116536297846,0.086,0.0894274780826055
2020-02-20 15:30:00+01:00,18.82392310442285,221.4913837777066,0.082,0.06899708925348032
2020-02-20 16:00:00+01:00,15.539227784833622,228.3835221663526,0.056,0.03471820682724963
2020-02-20 16:30:00+01:00,11.896560990154262,234.96015349168226,0.082,0.0320463430652562
2020-02-20 17:00:00+01:00,7.968757220654813,241.26120441609763,0.058,0.010464554688229143
2020-02-20 17:30:00+01:00,3.8526115937583403,247.33842281059768,0.064,0.002316668514596156
2020-02-21 08:00:00+01:00,2.33108354354588,110.10808741183052,0.056,0.000634474566612339
2020-02-21 08:30:00+01:00,6.491544892988391,116.10723796523251,0.078,0.00910739466704786
2020-02-21 09:00:00+01:00,10.530739445575298,122.30863325311032,0.074,0.02302351872397264
2020-02-21 09:30:00+01:00,14.318583471563949,128.76832400701505,0.058,0.03128141066973165
2020-02-21 10:00:00+01:00,17.778289437500888,135.53249793130908,0.086,0.06606278029845274
2020-02-21 10:30:00+01:00,20.83922576729774,142.63252158793256,0.08,0.07831993677453258
2020-02-21 11:00:00+01:00,23.431474879028467,150.07854947713133,0.08,0.09282908471898685
2020-02-21 11:30:00+01:00,25.48761155638011,157.85286341880783,0.088,0.11481573928573299
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,0.084,0.11819006618812443
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,0.092,0.13469176078509526
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,0.076,0.11203020346115747
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,0.064,0.09195905971708362
2020-02-21 14:00:00+01:00,26.185791064470063,198.9323511816384,0.07,0.0947432803429876
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,0.064,0.07849519372333263
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,0.064,0.06784844260356716
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,0.076,0.06541989277166141
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,0.08,0.051039349848481054
2020-02-21 16:30:00+01:00,12.188696621084201,235.17486518111926,0.07,0.028470102946782195
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,0.086,0.016566521477681912
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,0.068,0.0028488043321717184
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.042,1.3163335689261759e-05
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.082,0.0011960208975226722
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.082,0.010514554566539309
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.07,0.022934305665981786
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.07,0.039095435150091416
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.064,0.050484839881012156
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.068,0.06803470692745962
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.074,0.08749514401421393
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.086,0.1141204904183431
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.07,0.10005575020244223
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.068,0.10107086665308919
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.072,0.10772752237243063
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.088,0.12836796911424067
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.054,0.07424815210058269
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.084,0.10478800452850945
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.076,0.08211468151783462
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.068,0.05985411135065257
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.076,0.04986401378883727
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.104,0.04396878508190065
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.094,0.01928233892402583
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.086,0.0041325231442141345
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.066,3.5077411789085615e-05
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.056,0.0010321711728104711
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.084,0.01178200015008716
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.068,0.023428294734334443
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.08,0.046237894034330464
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.086,0.06963544438357444
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.1,0.10222138695730842
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.07,0.08431699368044218
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.07,0.09445592432510243
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.06,0.08710895845905411
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.072,0.10862747138972509
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.074,0.11236266721045308
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.092,0.13621922106341253
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.076,0.10613368615962168
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.088,0.11162797398441288
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.08,0.08806538562121048
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.08,0.07197407304663288
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.078,0.05259522203285746
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.082,0.03599630019660695
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.052,0.011330720572121623
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.09,0.004919823211801473
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.034,2.921770316601903e-05
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.06,0.0013741744041497845
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.082,0.012534205037055041
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.074,0.026774520219544535
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.092,0.05499067838609518
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.07,0.05815784902715245
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.078,0.08143961966350326
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.062,0.07606387189972967
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.08,0.10975009186718471
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.07,0.10320500433740389
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.074,0.1133062216239483
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.08,0.12325334722018023
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.078,0.11720277501021988
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.076,0.10777218306776892
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.068,0.08768922428932871
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.072,0.08072673935905338
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.066,0.06066608223683059
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.068,0.04709394036018283
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.072,0.03278236710885649
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.072,0.01662617235035201
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.094,0.005801647904336697
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.052,6.922543573075462e-05
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.07,0.001961925054358749
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.074,0.01228365763733964
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.074,0.028080895824789214
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.074,0.045713274278038465
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.062,0.05283325693154417
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.096,0.10235038183704273
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.08,0.09994234618586939
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.068,0.09482518297797014
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.098,0.14670402575727498
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.066,0.10254259208868181
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.078,0.12191100967730664
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.086,0.13111422249408194
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.06,0.08637796642380567
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.082,0.10746995295198303
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.064,0.07306294684763862
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.078,0.07322008193632432
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.076,0.0540265468474452
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.07,0.03302310577033597
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.084,0.02051085010338523
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.072,0.004982736071878671
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.042,8.332849519424325e-05
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.062,0.002097242540123495
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.072,0.01293585291160017
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.11,0.04372289476453179
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.062,0.03955770203468505
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.058,0.050672908196902185
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.07,0.07618506717856141
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.08,0.10174756141957074
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.072,0.10203796748662049
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.072,0.10941640307021845
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.074,0.11664138461031485
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.086,0.13633475149837637
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.062,0.09588832492430559
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.076,0.11105262146802904
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.09,0.11985074759452155
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.082,0.0952855602323046
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.082,0.07857846366449277
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.092,0.06709012152362769
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.054,0.026368809944881364
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.066,0.017005278856848802
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.086,0.006631061170385274
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.048,0.00013704657519463047
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.026,5.5278923574782485e-06
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.09,0.003628278480178235
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.094,0.01822170169691386
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.064,0.02661320403046424
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.05,0.03292766362243831
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.07,0.06267649739193776
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.078,0.0866354064988797
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.068,0.08802737093455024
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.07,0.10079876171951654
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.08,0.12339382528257963
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.084,0.1343018630080014
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,0.106,0.17040923550775539
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,0.078,0.12235039324991287
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,0.08,0.11862420873709484
2020-02-27 14:30:00+01:00,26.43187620450149,207.76917490570565,0.064,0.08657503509922106
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,0.058,0.06858074025846714
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,0.092,0.08996112707453063
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,0.064,0.047849114117052324
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,0.078,0.03938663876657242
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,0.086,0.023335271631887453
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,0.072,0.0061492424513079555
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,0.058,0.00023090860135082115
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.048,2.02493925886065e-05
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,0.074,0.003514894906795536
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,0.076,0.0158481447717164
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,0.078,0.03389163843909196
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,0.072,0.04891040697034663
2020-02-28 10:00:00+01:00,20.199994961384157,134.54964170216243,0.062,0.056870109074357585
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,0.078,0.08838914918119943
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,0.094,0.12382565203763025
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,0.062,0.09069614721156895
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,0.072,0.11269583518646258
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,0.068,0.11025892072471452
2020-02-28 13:00:00+01:00,30.486097361594478,182.8644280707204,0.07,0.1140993177554269
2020-02-28 13:30:00+01:00,29.912591762406155,191.43156167919008,0.064,0.10179841302904322
2020-02-28 14:00:00+01:00,28.66189658168326,199.82493853743202,0.058,0.08725371625601508
2020-02-28 14:30:00+01:00,26.778662502918053,207.9399967356026,0.074,0.10165967063431357
2020-02-28 15:00:00+01:00,24.32415735858816,215.70840526431425,0.046,0.05532979856235937
2020-02-28 15:30:00+01:00,21.36906037392741,223.1001352679461,0.092,0.09176105778433921
2020-02-28 16:00:00+01:00,17.987284701772943,230.11874218619326,0.054,0.041367870596197925
2020-02-28 16:30:00+01:00,14.252071978395445,236.793452771887,0.062,0.0323444156471968
2020-02-28 17:00:00+01:00,10.235577511298159,243.1711159544722,0.088,0.025098964049137265
2020-02-28 17:30:00+01:00,6.017346457984462,249.30973582978078,0.076,0.007150877388571719
2020-02-28 18:00:00+01:00,1.7519605021172733,255.2741294091674,0.054,0.0002913984029258783
2020-02-29 07:30:00+01:00,0.5694979092071623,102.66073516070861,0.036,2.793166172286342e-05
2020-02-29 08:00:00+01:00,4.781551646661002,108.5766557876803,0.05,0.0027690836960468463
2020-02-29 08:30:00+01:00,9.06193488795533,114.6458705753081,0.046,0.010289642195222569
2020-02-29 09:00:00+01:00,13.173991247494198,120.93542281835579,0.09,0.04081468176398612
2020-02-29 09:30:00+01:00,17.030161045023817,127.50673599700337,0.058,0.04061669667620322
2020-02-29 10:00:00+01:00,20.557830598505433,134.4119573359465,0.074,0.06950834720225058
2020-02-29 10:30:00+01:00,23.68407054486097,141.68811009691194,0.074,0.08552900575200666
2020-02-29 11:00:00+01:00,26.334381570295086,149.3492843847194,0.056,0.075048648603602
2020-02-29 11:30:00+01:00,28.43567209128343,157.37813439436877,0.07,0.10400309351994604
2020-02-29 12:00:00+01:00,29.92186617665572,165.7193620504354,0.078,0.12386806334134547
2020-02-29 12:30:00+01:00,30.74108659372729,174.27889662337168,0.062,0.10193375399666418
2020-02-29 13:00:00+01:00,30.86271249455436,182.93183438592152,0.06,0.09914069476152113
2020-02-29 13:30:00+01:00,30.28214471179619,191.53914130825822,0.054,0.08707995715981443
2020-02-29 14:00:00+01:00,29.02156719753661,199.96885532170785,0.068,0.1037628465377772
2020-02-29 14:30:00+01:00,27.126413691460144,208.1150039710254,0.076,0.10600469932386623
2020-02-29 15:00:00+01:00,24.658849715828683,215.9087549384009,0.07,0.0856236674150101
2020-02-29 15:30:00+01:00,21.690405881678238,223.32035216335157,0.082,0.08339057076268992
2020-02-29 16:00:00+01:00,18.295688194751584,230.35411645384195,0.086,0.06746860766235986
2020-02-29 16:30:00+01:00,14.548395488357016,237.0402482393853,0.066,0.03553980474099714
2020-02-29 17:00:00+01:00,10.520754095058065,243.4265699470509,0.06,0.01795598266404758
2020-02-29 17:30:00+01:00,6.291145571822722,249.57193932687642,0.062,0.006394755884628273
2020-02-29 18:00:00+01:00,2.0033873447454686,255.54185471927994,0.05,0.0003565493522850269
2020-03-01 07:30:00+01:00,0.855754431750281,102.46509322499452,0.046,6.150821030994065e-05
2020-03-01 08:00:00+01:00,5.106594980249015,108.38761228898215,0.068,0.004349296192309613
2020-03-01 08:30:00+01:00,9.397883824732354,114.46534495130197,0.098,0.023452228169067193
2020-03-01 09:00:00+01:00,13.518141370115496,120.76590596132411,0.062,0.029312415335614805
2020-03-01 09:30:00+01:00,17.382412971896184,127.35144157170294,0.074,0.05338875951238427
2020-03-01 10:00:00+01:00,20.918246022831163,134.27491107162876,0.074,0.07115042398718834
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,0.09,0.10606566434228847
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,0.084,0.11449946346595737
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,0.092,0.13880248755711
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,0.078,0.1256508118475892
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,0.068,0.11333797377447176
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,0.09,0.15072188737217818
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,0.06,0.09807356299439635
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,0.088,0.13617491828395287
2020-03-01 14:30:00+01:00,27.475022225401457,208.2941451717924,0.064,0.09061015147831375
2020-03-01 15:00:00+01:00,24.994140958615116,216.11323908834487,0.076,0.09450889979308212
2020-03-01 15:30:00+01:00,22.0121374610152,223.54459569521663,0.078,0.08084665227148505
2020-03-01 16:00:00+01:00,18.60432018685122,230.59333920025213,0.056,0.04496655254592017
2020-03-01 16:30:00+01:00,14.844853288905828,237.29067674790136,0.088,0.04886987482794857
2020-03-01 17:00:00+01:00,10.806057040816858,243.68542843334808,0.072,0.02257046480186239
2020-03-01 17:30:00+01:00,6.565286281489313,249.8373208519592,0.066,0.007427689524661303
2020-03-01 18:00:00+01:00,2.2570050818222005,255.81254149662126,0.056,0.0005158553260216036
2020-03-02 07:30:00+01:00,1.1497160145383976,102.27011324701476,0.046,0.00010013080104906709
2020-03-02 08:00:00+01:00,5.4349957383999055,108.19911899693449,0.078,0.00571165350477764
2020-03-02 08:30:00+01:00,9.736599244892261,114.28529894463236,0.072,0.018386712710144068
2020-03-02 09:00:00+01:00,13.864894508218722,120.5968471897753,0.074,0.036433604266846095
2020-03-02 09:30:00+01:00,17.73717981208912,127.19664514635326,0.092,0.06834156227194432
2020-03-02 10:00:00+01:00,21.281107904208145,134.1384805826023,0.066,0.06493196180245375
2020-03-02 10:30:00+01:00,24.42294998726304,141.46095315311993,0.07,0.08409182466895747
2020-03-02 11:00:00+01:00,27.086916926562576,149.17925852033318,0.066,0.09148162964719328
2020-03-02 11:30:00+01:00,29.198362223323016,157.27614442026766,0.086,0.13172808912660594
2020-03-02 12:00:00+01:00,30.68963727443215,165.6948662458219,0.082,0.13396961697019802
2020-03-02 12:30:00+01:00,31.507598661869704,174.33812871033024,0.076,0.12839212617369022
2020-03-02 13:00:00+01:00,31.620999415557524,183.07635644048372,0.078,0.1323666196115731
2020-03-02 13:30:00+01:00,31.025465044365184,191.76533508047746,0.062,0.10270256265794833
2020-03-02 14:00:00+01:00,29.74423514343002,200.26861701144065,0.084,0.13178919573475548
2020-03-02 14:30:00+01:00,27.824381986780267,208.4773646807102,0.084,0.1206849039621663
2020-03-02 15:00:00+01:00,25.329931056669988,216.3217913211262,0.072,0.0909965984898906
2020-03-02 15:30:00+01:00,22.33416197604797,223.77278889916332,0.096,0.10137659723292727
2020-03-02 16:00:00+01:00,18.913094717829477,230.83632397092225,0.07,0.057500033307402554
2020-03-02 16:30:00+01:00,15.141365950756521,237.5446438179692,0.072,0.04120175216489749
2020-03-02 17:00:00+01:00,11.091410142568321,243.94759033517613,0.076,0.024915730361261396
2020-03-02 17:30:00+01:00,6.83967578136305,250.10577387318168,0.084,0.010270788207857411
2020-03-02 18:00:00+01:00,2.512492609544216,256.08607853249276,0.058,0.0006762882179936335
2020-03-03 07:30:00+01:00,1.4508873446413837,102.07579607380012,0.05,0.00016850790312708343
2020-03-03 08:00:00+01:00,5.766542958450607,108.01117265465098,0.05,0.004158395692541898
2020-03-03 08:30:00+01:00,10.077932620684006,114.1057242432687,0.086,0.023379630524925366
2020-03-03 09:00:00+01:00,14.214111171216041,120.42823239474325,0.086,0.04404714898332699
2020-03-03 09:30:00+01:00,18.094324943618,127.04232639249517,0.082,0.06268031612080413
2020-03-03 10:00:00+01:00,21.646281635111873,134.002639373548,0.076,0.07647615365048842
2020-03-03 10:30:00+01:00,24.795825684272277,141.3485868145712,0.086,0.10528103618637372
2020-03-03 11:00:00+01:00,27.46650276817517,149.09593884645375,0.076,0.10709400926890607
2020-03-03 11:30:00+01:00,29.582867940027942,157.2274921230379,0.07,0.10883212371535278
2020-03-03 12:00:00+01:00,31.076466287855094,165.68574638361315,0.092,0.15241131765256635
2020-03-03 12:30:00+01:00,31.893508422004587,174.37171997734845,0.066,0.11299117713638866
2020-03-03 13:00:00+01:00,32.002435422110594,183.153396766133,0.05,0.08596477648959815
2020-03-03 13:30:00+01:00,31.399003420825697,191.88386615350336,0.054,0.09063266530100465
2020-03-03 14:00:00+01:00,30.107011779334588,200.4243648540434,0.074,0.11768554062170587
2020-03-03 14:30:00+01:00,28.17438881032909,208.66460207362792,0.072,0.10494821645849042
2020-03-03 15:00:00+01:00,25.666122290750216,216.53434061927373,0.086,0.11043236104067121
2020-03-03 15:30:00+01:00,22.656388912781317,224.00485041280132,0.052,0.05592505651634885
2020-03-03 16:00:00+01:00,19.221928707138144,231.0829802121604,0.096,0.08062797205504375
2020-03-03 16:30:00+01:00,15.437857165637515,237.80205120941014,0.062,0.03652997549582041
2020-03-03 17:00:00+01:00,11.376740772795161,244.21295115940245,0.082,0.028071281003280126
2020-03-03 17:30:00+01:00,7.114227605968349,250.37718877985003,0.076,0.010055944479118182
2020-03-03 18:00:00+01:00,2.7695626552901937,256.3623518452882,0.05,0.0007246645648682202
2020-03-04 07:30:00+01:00,1.7586325123876105,101.88213800780989,0.036,0.00017973046450751005
2020-03-04 08:00:00+01:00,6.10103283053467,107.82376553196906,0.078,0.007314019776248887
2020-03-04 08:30:00+01:00,10.421734508408466,113.9266080605259,0.066,0.01905711670292975
2020-03-04 09:00:00+01:00,14.565650353147857,120.26004292345237,0.09,0.047902998185491326
2020-03-04 09:30:00+01:00,18.453710305801525,126.88846029663506,0.072,0.05659984089597944
2020-03-04 10:00:00+01:00,22.01363138291246,133.8673560667899,0.07,0.07201753445563654
2020-03-04 10:30:00+01:00,25.170814526250865,141.2369808332329,0.092,0.11473815356588855
2020-03-04 11:00:00+01:00,27.84812698939054,149.01369461741405,0.076,0.10884841807847558
2020-03-04 11:30:00+01:00,29.969311302272008,157.18034505987725,0.064,0.1009778608159634
2020-03-04 12:00:00+01:00,31.46509269296502,165.6786544229576,0.086,0.14443730498445614
2020-03-04 12:30:00+01:00,32.28102702573839,174.40790385392802,0.064,0.11101290528212608
2020-03-04 13:00:00+01:00,32.385244233619126,183.23356419883004,0.082,0.1428063050946003
2020-03-04 13:30:00+01:00,31.77364363472072,192.00595586677008,0.078,0.13261708708009834
2020-03-04 14:00:00+01:00,30.470606159761076,200.58395062681004,0.078,0.12571350996736091
2020-03-04 14:30:00+01:00,28.524941022845525,208.8557915813443,0.098,0.1448873432901908
2020-03-04 15:00:00+01:00,26.00261982504461,216.750810830631,0.078,0.10173514306389202
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.064,0.0700745236214509
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.092,0.07896386211344002
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.066,0.04000720468103541
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.07,0.024986383414000685
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.064,0.009129885552248494
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.052,0.0009216216956282038
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.036,0.00025613222981793883
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.068,0.007140856358113704
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.078,0.02386917554225921
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.076,0.04199518557989366
