,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-07 07:30:00+00:00,22.54210933504365,107.87474024731682,314.36750614423903,80.75517275125854,0.4572008354775765,0.09,25.074706309567933
2020-04-07 08:00:00+00:00,26.899322087660728,114.51607231723801,392.16535029409545,89.61233558461298,0.5517049674755456,0.08,29.51566547384163
2020-04-07 08:30:00+00:00,31.026045200094995,121.59623082993551,463.99500624657446,96.76576848725686,0.6379013332881531,0.05,22.724432049116107
2020-04-07 09:00:00+00:00,34.8396787367345,129.21402244919102,528.148622153451,102.56215936367819,0.7143024844213939,0.02,10.642639403670422
2020-04-07 09:30:00+00:00,38.24498777817391,137.4554800727418,583.2501299221165,107.20019141212136,0.7795944693794782,0.1,59.953273417121515
2020-04-07 10:00:00+00:00,41.13511948478385,146.37380047921397,628.1866512906616,110.79442357908873,0.8326565644070614,0.05,32.74443532721239
2020-04-07 10:30:00+00:00,43.39720587520149,155.961480660585,662.0831086186852,113.41055838233513,0.8725791748916807,0.03,20.904976068810065
2020-04-07 11:00:00+00:00,44.92418860838409,166.12205872000058,684.2942854193938,115.08537795743065,0.8986787525724076,0.03,21.731405488900087
2020-04-07 11:30:00+00:00,45.63223650198738,176.65778965273307,694.4036733158243,115.838066905348,0.9105091622240724,0.01,7.369061100382362
2020-04-07 12:00:00+00:00,45.478872271348536,187.29118411409718,692.2243198286327,115.67629572671684,0.9078691428722904,0.06,44.04791667471049
2020-04-07 12:30:00+00:00,44.47372145399739,197.72223448511642,677.7995247989458,114.59869933859284,0.8908056774920441,0.04,28.644895227269842
2020-04-07 13:00:00+00:00,42.676006034441855,207.69696359692082,651.4025965004082,112.59437449818859,0.8596131956010826,0.03,20.498579117282283
2020-04-07 13:30:00+00:00,40.18021543314421,217.05339827905547,613.5358160085477,109.63927405956879,0.8148286174465903,0.06,38.1828766928965
2020-04-07 14:00:00+00:00,37.097391584873,225.72954591831126,564.9298059214525,105.68858198619309,0.7572223724728626,0.08,46.12255416095996
2020-04-07 14:30:00+00:00,33.539396325097734,233.7430935213157,506.54613685828116,100.66296180587477,0.687785616842746,0.1,50.52587160472112
2020-04-07 15:00:00+00:00,29.6094130749086,241.16185110028,439.58941283884536,94.42442529015268,0.6077140582744256,0.07,29.718209898838843
2020-04-07 15:30:00+00:00,25.398221606713623,248.07826788300582,365.5431032844702,86.73338815360808,0.5183891365599299,0.03,10.10931709441504
2020-04-07 16:00:00+00:00,20.984342283528328,254.5925113611572,286.26456252128565,77.17043187244133,0.4213580414523743,0.06,14.761297212650064
2020-04-07 16:30:00+00:00,16.43641911215405,260.8032832259036,204.2381409995832,64.99451327144857,0.3183165173680705,0.11,17.231206713497013
2020-04-07 17:00:00+00:00,11.817444655247483,266.80392191662867,123.30209679389341,48.930796931144094,0.21110802547940485,0.06,4.599853275313319
2020-04-07 17:30:00+00:00,7.1941592558398115,272.6815492292886,50.98866772270231,27.375199418783986,0.0,0.0,0.0
2020-04-07 18:00:00+00:00,2.6821582429154818,278.5176889532937,5.507504768310771,4.40446576890917,0.0,0.0,0.0
2020-04-08 05:00:00+00:00,0.2401044626029589,77.75670285995153,0.03757907163097416,0.03625037096707734,-0.06859142262994063,0.0,-0.0
2020-04-08 05:30:00+00:00,4.5131568751559366,83.59422765809637,19.135533887743737,12.867667796016667,0.035902005529026434,0.03,0.08579284605753394
2020-04-08 06:00:00+00:00,9.104830482629477,89.42519638312041,79.14793689184442,36.980467780349976,0.14531026325936502,0.08,3.0977326493374964
2020-04-08 06:30:00+00:00,13.748739353822849,95.328319477901,156.61203725396862,56.11953589620379,0.25418248437152496,0.06,6.448610911125461
2020-04-08 07:00:00+00:00,18.362136555154034,101.3873805185816,238.88720029520337,70.37058918643116,0.3601144343762223,0.05,9.631911613613768
2020-04-08 07:30:00+00:00,22.8822023707999,107.69232403237913,320.4574159996777,81.34355851088645,0.4611502067273914,0.04,11.343280797651916
2020-04-08 08:00:00+00:00,27.24480001459803,114.33956710949836,398.19085171585533,90.06825915295191,0.5555079051148791,0.03,11.216714783253806
2020-04-08 08:30:00+00:00,31.378119092759494,121.43034541010542,469.91089690959734,97.12990813256296,0.6415491464654659,0.1,45.931408688848926
2020-04-08 09:00:00+00:00,35.19918870540013,129.06522764719483,533.9314223790585,102.86027717809202,0.7177897036554206,0.06,32.20756004690511
2020-04-08 09:30:00+00:00,38.61210425725221,137.3322756909773,588.8888359521874,107.44952921361296,0.7829186605995325,0.05,30.200386732607964
2020-04-08 10:00:00+00:00,41.5089895769408,146.28653176121676,633.6783725673146,111.00721586295572,0.8358182458714309,0.05,32.95860402755941
2020-04-08 10:30:00+00:00,43.775630790389826,155.92129749267315,667.4307596260609,113.5960404554595,0.8755817463072308,0.03,21.027851082894177
2020-04-08 11:00:00+00:00,45.30351352038282,166.13877239486126,689.5052051021195,115.25099657433692,0.9015284029040274,0.04,29.1319892629953
2020-04-08 11:30:00+00:00,46.00766458538416,176.7370453163869,699.4886769155497,115.99026140621244,0.9132147429490806,0.02,14.813320016718771
2020-04-08 12:00:00+00:00,45.84526380663443,187.43226636723384,697.1969442423842,115.82105231720608,0.9104420018776468,0.03,22.1325865722754
2020-04-08 12:30:00+00:00,44.82662823222368,197.91795347319095,682.6753372803278,114.74200239171171,0.8932594527169059,0.09,64.7665268141116
2020-04-08 13:00:00+00:00,43.01248939488423,207.93582229382287,656.1984783273242,112.74264636872248,0.8619635693365916,0.04,27.468081587414474
2020-04-08 13:30:00+00:00,40.499137658030904,217.322717562958,618.2691346787151,109.79989337589755,0.8170930330076822,0.09,57.576059777397234
2020-04-08 14:00:00+00:00,37.39921134799871,226.01796746140857,569.6173513002183,105.87059935673365,0.7594197144650219,0.04,23.193860765505185
2020-04-08 14:30:00+00:00,33.825714739686845,234.0417872550758,511.20259113994916,100.87820623970686,0.6899358538462851,0.08,40.68453656054974
2020-04-08 15:00:00+00:00,29.882505388374753,241.46464735949507,444.2248655415931,94.68935359662895,0.6098378394317312,0.05,21.39202456178425
2020-04-08 15:30:00+00:00,25.66067233283428,248.3812294417029,370.15846211900407,87.07235636652746,0.5205073133392223,0.06,20.41588164071294
2020-04-08 16:00:00+00:00,21.238799453599103,254.89334750309467,290.8418615976192,77.62168966089078,0.4234910238346015,0.05,12.463129620206159
2020-04-08 16:30:00+00:00,16.68542354486657,261.10080866600424,208.71690955922656,65.62091495391061,0.32048315341713696,0.02,3.194508312546381
2020-04-08 17:00:00+00:00,12.063220653791511,267.0976236731134,127.51184229628832,49.832785596371615,0.2133227185396768,0.04,3.1715659740314557
2020-04-08 17:30:00+00:00,7.437892181472738,272.9712567401201,54.425488207668685,28.6347730080923,0.0,0.0,0.0
2020-04-08 18:00:00+00:00,2.9185442502648185,278.80331945584896,6.80484061986659,5.316384414469186,0.0,0.0,0.0
2020-04-09 05:00:00+00:00,0.5250467549497988,77.58195391334391,0.13523905638332095,0.12851928382940306,-0.06493489691513557,0.0,-0.0
2020-04-09 05:30:00+00:00,4.836703517418076,83.41447381171615,22.3715901617174,14.586827984308494,0.04014597486260079,0.07,0.25946243685608633
2020-04-09 06:00:00+00:00,9.433507334244842,89.2419548096388,84.3282997065606,38.48547717450201,0.14955460773898854,0.1,4.182967817317648
2020-04-09 06:30:00+00:00,14.0795704499422,95.14314336328766,162.43925390302653,57.179923991017894,0.2583373332468521,0.06,6.706747244843172
2020-04-09 07:00:00+00:00,18.695704973167306,101.20210372591015,244.90757465897744,71.13115085993178,0.3641493333276584,0.07,13.819218805900194
2020-04-09 07:30:00+00:00,23.219756914346863,107.50935629802507,326.49027272873195,81.91173979704162,0.4650478001171976,0.06,17.309549166205855
2020-04-09 08:00:00+00:00,27.587705958188586,114.1622547890468,404.15244203784516,90.50843837467232,0.5592563848682612,0.04,15.150523699134533
2020-04-09 08:30:00+00:00,31.727612838771506,121.26339440174496,475.7586737600073,97.48109722416046,0.6451404529166829,0.07,32.484404970190305
2020-04-09 09:00:00+00:00,35.55614013117229,128.9151350306877,539.6435130554769,103.14726969501731,0.7212190014253725,0.04,21.654973930241354
2020-04-09 09:30:00+00:00,38.97671578498826,137.20761474553743,594.4553717544326,107.68898132966906,0.786184159927098,0.06,36.504159983898454
2020-04-09 10:00:00+00:00,41.880435963851596,146.19778235757997,639.0973618133359,111.21099195900194,0.8389211155559089,0.07,46.43627344174115
2020-04-09 10:30:00+00:00,44.151726761773396,155.8797976410971,672.7058836429472,113.77313063680832,0.8785260347902561,0.02,14.098896973112776
2020-04-09 11:00:00+00:00,45.68059536904476,166.1545265325933,694.6444857379794,115.40867589319146,0.9043209363822264,0.05,36.607069822840664
2020-04-09 11:30:00+00:00,46.38090561704007,176.81581254954904,704.5035509966051,116.13483991412602,0.9158649884313952,0.03,22.330503150289694
2020-04-09 12:00:00+00:00,46.20948872682102,187.5732970787576,702.1015197074538,115.95840879753416,0.9129618909265436,0.05,37.06503471885545
2020-04-09 12:30:00+00:00,45.17736873466937,198.11388349856657,687.4857077293218,114.87802014281124,0.8956631653339069,0.06,43.38382685960999
2020-04-09 13:00:00+00:00,43.34681400675309,208.17492429868332,660.9320119430978,112.88363886001798,0.8642672791975661,0.05,34.5025840147716
2020-04-09 13:30:00+00:00,40.815938772757214,217.59211834119148,622.9436549430661,109.95310645160782,0.8193146159933574,0.05,32.15120990650584
2020-04-09 14:00:00+00:00,37.698986995535826,226.30619462455985,574.2500903501767,106.04490472516062,0.7615784220638141,0.05,29.155139523039555
2020-04-09 14:30:00+00:00,34.110101997846535,234.33997103722731,515.8086956848167,101.08517257548937,0.6920519505656673,0.09,46.06207517781954
2020-04-09 15:00:00+00:00,30.153805405913392,241.76662566837703,448.81498949061006,94.94503439905084,0.6119321965365102,0.08,34.486883475948645
2020-04-09 15:30:00+00:00,25.92148426647761,248.68309378334092,374.734355229875,87.40044809155269,0.5226009320894651,0.08,27.48067686553641
2020-04-09 16:00:00+00:00,21.49177688918512,255.1928399064413,295.38712403803237,78.05931721921058,0.4256044031351818,0.09,22.72201038323463
2020-04-09 16:30:00+00:00,16.933108618346832,261.39677184481013,213.17463091506863,66.22902950863087,0.3226352125719819,0.07,11.394438801714685
2020-04-09 17:00:00+00:00,12.307847611615374,267.38956460633585,131.72128024547408,50.709506693933506,0.21552809413978752,0.04,3.2764061859289213
2020-04-09 17:30:00+00:00,7.680730580560995,273.25901646468833,57.913763822106354,29.870092090740396,0.0,0.0,0.0
2020-04-09 18:00:00+00:00,3.1551207899264977,279.08681960553463,8.25520378641388,6.2991292953486875,0.0,0.0,0.0
2020-04-10 05:00:00+00:00,0.8134211045677867,77.4075615174728,0.32274982919265977,0.30121199301684937,-0.06121756536843859,0.0,-0.0
2020-04-10 05:30:00+00:00,5.15865362040713,83.23494257814093,25.799572622755157,16.32036470101221,0.04436519874223949,0.05,0.23386092772475345
2020-04-10 06:00:00+00:00,9.75984263034071,89.05877466410016,89.54159945003948,39.94043680935224,0.15375860828575635,0.04,1.7995892962301943
2020-04-10 06:30:00+00:00,14.407879851790831,94.95784054436724,168.2414608715736,58.20199443264611,0.2624458886248535,0.05,5.8032004093555845
2020-04-10 07:00:00+00:00,19.02666458856832,101.01648484996427,250.87967914405263,71.86486977993876,0.3681339078276231,0.07,14.150258219521886
2020-04-10 07:30:00+00:00,23.554647104650837,107.32580493050308,332.46346854287043,82.46016139679729,0.4688919147511828,0.1,29.333738799494633
2020-04-10 08:00:00+00:00,27.927914953694746,113.98409657882401,410.04794419799566,90.9331536305992,0.5629489068861673,0.06,23.013732198801474
2020-04-10 08:30:00+00:00,32.074402646015265,121.09532887424929,481.5364723528926,97.81952429918778,0.6486739613010755,0.04,18.749362425456464
2020-04-10 09:00:00+00:00,35.910411207608746,128.76368172800258,545.2832907239529,103.42327407227287,0.7245893009499754,0.1,54.58761711523401
2020-04-10 09:30:00+00:00,39.33870392852924,137.0814170364098,599.9483680267708,107.91865659268416,0.7893901082686745,0.05,30.635846641722182
2020-04-10 10:00:00+00:00,42.24934552216461,146.10745295283772,644.4424663296296,111.4058460547776,0.841964531798723,0.07,46.72486761640184
2020-04-10 10:30:00+00:00,44.52538820478332,155.83686366288146,677.9075297733542,113.94191695034135,0.8814116122187589,0.03,21.266455201026627
2020-04-10 11:00:00+00:00,46.05533816270364,166.16918934302998,699.7113633363887,115.55850328953034,0.9070561309264104,0.04,29.436210440692914
2020-04-10 11:30:00+00:00,46.75187464593688,176.89394987186347,709.4477021267099,116.27189296319635,0.9184598716118104,0.01,7.479587083548506
2020-04-10 12:00:00+00:00,46.57147388458501,187.7141281790799,706.9376049169307,116.08846173404686,0.9154289636053018,0.05,37.23879203018461
2020-04-10 12:30:00+00:00,45.52588189037207,198.3098711155015,692.2303261467566,115.0068576811234,0.8980171320809628,0.06,43.58580775532905
2020-04-10 13:00:00+00:00,43.678930733278854,208.41411188040803,665.6029952665622,113.01746817516948,0.8665247847463469,0.08,55.46685300909363
2020-04-10 13:30:00+00:00,41.13058088279564,217.86144088255799,627.5592564533271,110.09904384540005,0.8214939459932851,0.09,58.16274834584977
2020-04-10 14:00:00+00:00,37.99669054947859,226.5940687879002,578.8279548861209,106.21164767258229,0.7636991699542941,0.06,35.17810187417845
2020-04-10 14:30:00+00:00,34.39253821252911,234.63749019608963,520.3644001625753,101.28403678437559,0.6941346501287423,0.04,20.599683982942842
2020-04-10 15:00:00+00:00,30.42329925790616,242.06763717251076,453.3597097419125,95.19168239974852,0.6139979131390435,0.07,30.399845645454686
2020-04-10 15:30:00+00:00,26.180647448009623,248.98371869439015,379.2706235196261,87.7179382182531,0.5246707875368701,0.01,3.4670947085016897
2020-04-10 16:00:00+00:00,21.74326649412879,255.49085302425112,299.9000050362891,78.48368683460944,0.4276989545202666,0.07,17.894446574019884
2020-04-10 16:30:00+00:00,17.17946598024746,261.6910434372884,217.61055086200255,66.81937958346208,0.3247734155861827,0.08,13.264361652817367
2020-04-10 17:00:00+00:00,12.551313811228844,267.6796209672612,135.9286065190612,51.561577281213424,0.2177247650768075,0.04,3.381061631050743
2020-04-10 17:30:00+00:00,7.922648409926382,273.5447095722572,61.44857354184782,31.080212326558147,0.0,0.0,0.0
2020-04-10 18:00:00+00:00,3.39173637827596,279.3680749512726,9.855254899564502,7.343741586262182,0.0,0.0,0.0
2020-04-11 05:00:00+00:00,1.1049295175591307,77.23349686025693,0.6370608821664361,0.5822022324823215,-0.05744446848753816,0.0,-0.0
2020-04-11 05:30:00+00:00,5.478766279993917,83.05560890242492,29.399444716939673,18.054465061293804,0.04855553211522992,0.08,0.4615665491261062
2020-04-11 06:00:00+00:00,10.083693994996114,88.87563329293482,94.7784703586102,41.34564632804555,0.15791985675325132,0.04,1.9277562098448402
2020-04-11 06:30:00+00:00,14.733538273453027,94.77238918466969,174.0138558409675,59.186827491135304,0.2665061020369241,0.12,14.439262847122588
2020-04-11 07:00:00+00:00,19.354889167528388,100.83050095846926,256.80028329352353,72.57245298675174,0.3720663234870152,0.07,14.477615058247128
2020-04-11 07:30:00+00:00,23.88674777267955,107.14164352112977,338.37447657624364,82.98925382494718,0.472680913227135,0.04,11.924597975554837
2020-04-11 08:00:00+00:00,28.26530249533672,113.80505962699608,415.8752469241069,91.34267732675171,0.5665840344355121,0.08,31.062918488775182
2020-04-11 08:30:00+00:00,32.41836489929854,120.92610595421507,487.2424860686631,98.14537338340193,0.6521484419988159,0.06,28.399586720226566
2020-04-11 09:00:00+00:00,36.26187996389601,128.6108108760609,550.8492038708752,103.68842476002315,0.7278995845335162,0.04,22.01189424162003
2020-04-11 09:30:00+00:00,39.69794970702614,136.9536080534532,605.3665019011323,108.1386620075872,0.7925357017874302,0.02,12.338999888328827
2020-04-11 10:00:00+00:00,42.61560418315914,146.0154492584848,649.7125739710757,111.59187084701672,0.8449479031265859,0.05,33.57700465326635
2020-04-11 10:30:00+00:00,44.89650822648543,155.792382173815,683.0347812295197,114.1024859267095,0.8842380944750569,0.05,35.63696274716144
2020-04-11 11:00:00+00:00,46.427644310724496,166.1826319682434,704.7051009347048,115.70056440808844,0.9097338012365744,0.04,29.58365781123522
2020-04-11 11:30:00+00:00,47.120484916340224,176.97131764615162,714.3205562244137,116.40150893820145,0.9209993940597084,0.04,30.05968496794438
2020-04-11 12:00:00+00:00,46.9311441900773,187.8546125541809,711.7047697426898,116.2113049684774,0.9178433931885368,0.04,29.927152485661704
2020-04-11 12:30:00+00:00,45.87210458049451,198.50576321925536,696.9088851809531,115.12861664143793,0.9003216798036792,0.06,43.78366561617164
2020-04-11 13:00:00+00:00,44.008788277759116,208.65322733719773,670.2112201546263,113.14424616095422,0.8687365456062559,0.05,34.827737648966476
2020-04-11 13:30:00+00:00,41.44302378257383,218.130525445244,632.1158041041602,110.23783064027842,0.8236315922952222,0.08,51.95364366831256
2020-04-11 14:00:00+00:00,38.292291520952695,226.88143145044293,583.3508535886848,106.37097088667856,0.7657826120600847,0.07,41.26109210297166
2020-04-11 14:30:00+00:00,34.673000742992,234.93419038257989,524.8696234062363,101.47496607586493,0.6961846644999341,0.03,15.543943894296206
2020-04-11 15:00:00+00:00,30.69097005244661,242.3675335511048,457.8589141036966,95.4295009518139,0.6160357314589784,0.04,17.497353683029452
2020-04-11 15:30:00+00:00,26.438148625307754,249.28296267858485,383.76706685001363,88.02508652583214,0.5267176234422648,0.07,24.490802712785715
2020-04-11 16:00:00+00:00,21.99325662497643,255.78725218777785,304.3801205845981,78.89515011955059,0.4297753932988849,0.07,18.113747175104812
2020-04-11 16:30:00+00:00,17.42448352413307,261.98349514454696,222.02389267945745,67.39246056968733,0.32689841575827233,0.06,10.128372378271411
2020-04-11 17:00:00+00:00,12.79360373990506,267.9676701849939,140.1320587348148,52.38959922751578,0.21991327236206906,0.06,5.22825954570426
2020-04-11 17:30:00+00:00,8.163616912006914,273.82821858095247,65.02523581168872,32.26441399916381,0.11083303475305242,0.04,1.0228088076956598
2020-04-11 18:00:00+00:00,3.6282534367025394,279.64697258668673,11.600277038776099,8.44108875096278,0.0,0.0,0.0
2020-04-12 05:00:00+00:00,1.3988855165915144,77.05973715137861,1.113939200828974,0.9943836102002092,-0.05362700471946705,0.0,-0.0
2020-04-12 05:30:00+00:00,5.7968198855327975,82.87645384849624,33.151792919743954,19.777614612055448,0.05271318819970264,0.05,0.3490039879870067
2020-04-12 06:00:00+00:00,10.404922066580172,88.6925143265238,100.03016218900709,42.70165304042247,0.1620360415910184,0.09,4.629118352673928
2020-04-12 06:30:00+00:00,15.056417834384073,94.58677395778112,179.75186417885112,60.135487334292065,0.2705159994452781,0.07,8.719519860684695
2020-04-12 07:00:00+00:00,19.680253514398785,100.64413589879689,262.6662736224035,73.254584490344,0.3759448180109345,0.04,8.457781919304699
2020-04-12 07:30:00+00:00,24.215934563452482,106.95685273778507,344.22085117577075,83.49943380313675,0.4764132298370402,0.05,15.141174047022655
2020-04-12 08:00:00+00:00,28.59974464174434,113.62511844244364,421.63230547909274,91.7372742069445,0.5701604013666141,0.03,11.788039709876468
2020-04-12 08:30:00+00:00,32.75937622858335,120.7556903291985,492.87496646509413,98.45882415244851,0.6555627335251173,0.04,19.113564520819306
2020-04-12 09:00:00+00:00,36.61042428218137,128.45647320345898,556.3397525926605,103.94285355465394,0.7311488988132121,0.03,16.63911563847887
2020-04-12 09:30:00+00:00,40.054333535026906,136.82412061952164,610.7084956390607,108.349102712554,0.7956201957397575,0.02,12.422027421978848
2020-04-12 10:00:00+00:00,42.97909678767404,145.92168369522966,654.9066107858288,111.76915742253857,0.8478706906148554,0.03,20.265030927593592
2020-04-12 10:30:00+00:00,45.264978376688425,155.7462455133951,688.0867517941507,114.25492240584957,0.8870051422021191,0.04,28.66068195445455
2020-04-12 11:00:00+00:00,46.797414265412684,166.19473006857902,709.62498383192,115.83494288901467,0.9123537978917128,0.07,52.02400725754205
2020-04-12 11:30:00+00:00,47.486647404987075,177.04777954216775,719.1215525504573,116.52377372621606,0.9234835833998406,0.08,60.39605516059964
2020-04-12 12:00:00+00:00,47.28842205476626,187.9946053407332,716.4025879851308,116.32702919600511,0.920205368394572,0.07,52.60570761141422
2020-04-12 12:30:00+00:00,46.215971005215714,198.70140817235847,701.5210716707219,115.24339471093289,0.9025771395800836,0.09,65.96615822804982
2020-04-12 13:00:00+00:00,44.336332489957336,208.89211397103128,674.7564627835261,113.26407974589607,0.8709030140086922,0.04,27.98838820413655
2020-04-12 13:30:00+00:00,41.75322421969017,218.39921311333384,636.6131373615124,110.3695858202791,0.8257281049856745,0.08,52.20227176104437
2020-04-12 14:00:00+00:00,38.585756144070615,227.16812496170044,587.8186603354329,106.5230094818304,0.7678293712695995,0.1,59.25311099545872
2020-04-12 14:30:00+00:00,34.951463412780285,235.22991821404347,529.3242408843712,101.65811817656264,0.6982026630148022,0.04,20.84879366296103
2020-04-12 15:00:00+00:00,30.95679709066595,242.66616758938147,462.31243990067077,95.65868132234772,0.6180463399546634,0.07,30.837655720497906
2020-04-12 15:30:00+00:00,26.693970470792593,249.5806854838827,388.2234300831599,88.32213695756643,0.5287421193105895,0.08,28.238936237493103
2020-04-12 16:00:00+00:00,22.241731317907192,256.081904101296,308.827032689768,79.29403732507947,0.4318343610070134,0.08,20.949282967201928
2020-04-12 16:30:00+00:00,17.668144626378478,262.2740001746711,226.41384064386452,67.94873969756568,0.3290107844943703,0.11,18.896133928052844
2020-04-12 17:00:00+00:00,13.034697329670724,268.2535913415884,144.32989465844034,53.194154941567994,0.22209407030727615,0.05,4.487144395913402
2020-04-12 17:30:00+00:00,8.403603723593347,274.1094278330148,68.63927787031699,33.42216566847571,0.11308507039923164,0.05,1.3625244755723858
2020-04-12 18:00:00+00:00,3.86454509831548,279.9234016398834,13.484493156963104,9.582175755016124,0.0,0.0,0.0
2020-04-13 05:00:00+00:00,1.6944956161937226,76.88626607224614,1.7839429179203854,1.5523217862950591,-0.04977831187079075,0.0,-0.0
2020-04-13 05:30:00+00:00,6.112609372670145,82.69746504975821,37.038060204275496,21.48038290130613,0.05683469627984055,0.02,0.1660765968974734
2020-04-13 06:00:00+00:00,10.723390787903863,88.50940813261525,105.28850170151152,44.009198837391786,0.16610495497145614,0.05,2.7352391689394806
2020-04-13 06:30:00+00:00,15.37639258292662,94.40098650948528,185.4511348788908,61.04901920430839,0.27447369169535024,0.04,5.150890715805625
2020-04-13 07:00:00+00:00,20.00263403771986,100.45738078609007,268.474659499844,73.91192669990194,0.3797677117772977,0.06,12.960519504067923
2020-04-13 07:30:00+00:00,24.542084512436233,106.77142084786146,350.00023628021074,83.99110565954591,0.480087380648728,0.06,18.447683359282173
2020-04-13 08:00:00+00:00,28.931118591382614,113.44425546575798,427.3171504881996,92.11720246215526,0.5736767214699923,0.03,11.925166406877562
2020-04-13 08:30:00+00:00,33.0973140799783,120.58405489097434,498.4322319584643,98.76005283794187,0.6589157511386312,0.01,4.8227117339409205
2020-04-13 09:00:00+00:00,36.95592244901256,128.30062775021108,561.753496756976,104.18669036030077,0.7343363624198946,0.06,33.533701522160335
2020-04-13 09:30:00+00:00,40.40773574576245,136.69289569944866,615.9731241849571,108.55008264041977,0.7986429111833362,0.04,25.0068259909253
2020-04-13 10:00:00+00:00,43.33970756553681,145.82607627613294,660.0235478408924,111.93779583951392,0.8507324135467805,0.04,27.175228981915723
2020-04-13 10:30:00+00:00,45.630689073760045,155.69835268735528,693.0625919091873,114.39931005543644,0.88971246542651,0.05,36.01076133689525
2020-04-13 11:00:00+00:00,47.16454688503657,166.20536479099837,714.4703249090811,115.96172083309546,0.9149160109116464,0.07,52.271200055096095
2020-04-13 11:30:00+00:00,47.85027111711207,177.12320348577214,723.8501482462705,116.63877113646572,0.9259124958052379,0.03,22.75004304386069
2020-04-13 12:00:00+00:00,47.64322762291025,188.1339648467865,721.0306411602635,116.43572234944963,0.9225150948530318,0.04,30.190809775188956
2020-04-13 12:30:00+00:00,46.55741285583218,198.89665668533675,706.0665697208025,115.35128598808069,0.904783847217415,0.08,58.88955440913995
2020-04-13 13:00:00+00:00,44.66150648758853,209.13061692187233,679.2384860906303,113.37707128847148,0.8730246344208535,0.07,49.19608823703753
2020-04-13 13:30:00+00:00,42.06113597139929,218.6673465993282,641.0510720952618,110.49442262184778,0.8277840137519941,0.05,32.778856353972515
2020-04-13 14:00:00+00:00,38.877047420133074,227.45399328295056,592.2312155453651,106.6678913813126,0.7698400375808934,0.02,11.911267315011582
2020-04-13 14:30:00+00:00,35.22789652962664,235.52452200175227,533.7280855947587,101.8336417759815,0.7001892699549443,0.09,47.183229111999715
2020-04-13 15:00:00+00:00,31.22075587002964,242.96339387854266,466.7200744246371,95.8794032530458,0.6200303704217777,0.09,39.92369741260344
2020-04-13 15:30:00+00:00,26.9480915796585,249.87674877450095,392.6394031004776,88.60931838583491,0.5307448872086908,0.11,39.16709600948481
2020-04-13 16:00:00+00:00,22.488670284543662,256.37467749852186,313.24024861530125,79.68065841549503,0.4338764219781909,0.05,13.246510363464502
2020-04-13 16:30:00+00:00,17.910428149155997,262.5624338815166,230.77953758637943,68.48865737754537,0.33111100784866804,0.07,12.23146727225282
2020-04-13 17:00:00+00:00,13.274569957139963,268.53726580222525,148.52038435133414,53.97580651341336,0.22426752288568744,0.05,4.61708109014686
2020-04-13 17:30:00+00:00,8.642572752626485,274.3882241227154,72.28641609001261,34.553095860137944,0.11533538181708106,0.07,2.0272783548966293
2020-04-13 18:00:00+00:00,4.100493025308864,280.1972538979657,15.501344416015954,10.758373189106292,0.0,0.0,0.0
2020-04-14 05:00:00+00:00,1.990987614732873,76.71307367095312,2.669878734481188,2.2610507540755984,-0.04591116013961311,0.0,-0.0
2020-04-14 05:30:00+00:00,6.4259442575944945,82.51863659635052,41.04068694509919,23.155182334862005,0.06091686889658296,0.04,0.3893994052461974
2020-04-14 06:00:00+00:00,11.038967864706702,88.32631170536148,110.54585990190391,45.26917698497817,0.17012449922312484,0.09,5.21977520965783
2020-04-14 06:30:00+00:00,15.69333915239784,94.21502535752438,191.10754000708388,61.92844782167211,0.2783773836753893,0.06,7.9767976898679205
2020-04-14 07:00:00+00:00,20.32190944096826,100.27023391811632,274.22258145664546,74.5451221377228,0.3835334169430541,0.05,11.02566115635933
2020-04-14 07:30:00+00:00,24.865076754857068,106.58534366580393,355.71037605081705,84.46466291053116,0.4837019722574195,0.02,6.24054372724212
2020-04-14 08:00:00+00:00,29.259303404208712,113.26246106202585,432.9278990717354,92.48271501412295,0.577131796725775,0.05,20.099903051018885
2020-04-14 08:30:00+00:00,33.43205744258357,120.41118078333864,503.91267881920606,99.04923330176943,0.662206494460018,0.04,19.464872968538135
2020-04-14 09:00:00+00:00,37.29825388657628,128.14324199374582,567.0890667182936,104.42006413341014,0.7374611730252034,0.03,16.892109265641082
2020-04-14 09:30:00+00:00,40.75803731692596,136.55988261006934,621.1592254751104,108.74170537376041,0.8016032413978809,0.03,18.874724767203244
2020-04-14 10:00:00+00:00,43.69732084972069,145.728554911083,665.0624111429711,112.09787592370763,0.8535326552728981,0.04,27.327161697854493
2020-04-14 10:30:00+00:00,45.99353029440389,155.64860974382125,697.9614981619261,114.53573212288029,0.8923598288233358,0.05,36.191692489177434
2020-04-14 11:00:00+00:00,47.52894009235443,166.2144231974611,719.2404737145098,116.08097952464131,0.9174203744807996,0.04,30.00742641711092
2020-04-14 11:30:00+00:00,48.2112637101431,177.19746213266194,728.5058270686609,116.74658360775595,0.9282862202483432,0.03,22.84934269734424
2020-04-14 12:00:00+00:00,47.99547935795891,188.2725530528668,725.5885269223671,116.53747030331373,0.9247727989368746,0.06,45.47758516343506
2020-04-14 12:30:00+00:00,46.89635986344662,199.0913623453276,710.5450688605196,115.45238169691868,0.9069421467311428,0.02,14.784295132328019
