,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-12 10:00:00+01:00,14.929349220197174,136.84587581975046,0.062,0.06266617718294147
2020-02-12 10:30:00+01:00,17.910868530516286,143.76755557493527,0.074,0.09671366492486003
2020-02-12 11:00:00+01:00,20.430727236381017,150.998774515938,0.078,0.12165530711720689
2020-02-12 11:30:00+01:00,22.42682504870669,158.52127080728178,0.05,0.08798967467234393
2020-02-12 12:00:00+01:00,23.84445401508749,166.28882713205735,0.076,0.144498618593473
2020-02-12 12:30:00+01:00,24.64121800949652,174.2279034782282,0.058,0.11486440564095622
2020-02-12 13:00:00+01:00,24.791854365443154,182.2436772193115,0.07,0.13966241988479353
2020-02-12 13:30:00+01:00,24.29150926239224,190.23124138213035,0.058,0.1128223486592143
2020-02-12 14:00:00+01:00,23.15640509630913,198.08951604627907,0.076,0.13921520011250288
2020-02-12 14:30:00+01:00,21.421673803094144,205.73411375848596,0.074,0.1226790577309518
2020-02-12 15:00:00+01:00,19.137078068707197,213.105915994366,0.076,0.10854859203380483
2020-02-12 15:30:00+01:00,16.36195137912637,220.17408674102188,0.046,0.052930852723513035
2020-02-12 16:00:00+01:00,13.160853925677372,226.93433982291296,0.08,0.06695019315554683
2020-02-12 16:30:00+01:00,9.601782141689917,233.404425573297,0.07,0.03552942519594566
2020-02-12 17:00:00+01:00,5.762594615796022,239.61883866391975,0.066,0.01355512797201095
2020-02-12 17:30:00+01:00,1.7903529760788193,245.6241360119161,0.076,0.0016954417552859423
2020-02-13 08:00:00+01:00,0.2599008400685324,111.66639805355203,0.072,0.00019679428118225966
2020-02-13 08:30:00+01:00,4.18280101241003,117.59407884604303,0.066,0.007271529120029369
2020-02-13 09:00:00+01:00,8.129899302085331,123.70929360485076,0.064,0.024298177858584787
2020-02-13 09:30:00+01:00,11.842103607783235,130.06334692949173,0.08,0.05654794103644372
2020-02-13 10:00:00+01:00,15.228759976317434,136.69727672528518,0.072,0.0743247160607254
2020-02-13 10:30:00+01:00,18.2194221081432,143.63763474727767,0.066,0.08769847051287735
2020-02-13 11:00:00+01:00,20.747704139596095,150.89122321637302,0.06,0.09489669964421997
2020-02-13 11:30:00+01:00,22.750969018660587,158.4398515486522,0.07,0.12472313175999518
2020-02-13 12:00:00+01:00,24.173933522615137,166.2369144947844,0.062,0.11924271151881606
2020-02-13 12:30:00+01:00,24.973703534963548,174.20796052202286,0.056,0.11213330453873517
2020-02-13 13:00:00+01:00,25.12470322635983,182.256807811544,0.066,0.13312926222914276
2020-02-13 13:30:00+01:00,24.622024961975654,190.27697054226658,0.048,0.09442103360390541
2020-02-13 14:00:00+01:00,23.482111048694975,198.16588231003328,0.07,0.12975311623981328
2020-02-13 14:30:00+01:00,21.740535343855164,205.8380384950311,0.078,0.13100780510340107
2020-02-13 15:00:00+01:00,19.44762683464649,213.2337170364632,0.058,0.08409524326455309
2020-02-13 15:30:00+01:00,16.663296051992084,220.3219813519096,0.066,0.07735855624224305
2020-02-13 16:00:00+01:00,13.452570539431726,227.0988290461392,0.056,0.04803654525430579
2020-02-13 16:30:00+01:00,9.883599461835281,233.58252263606596,0.084,0.04427606382283761
2020-02-13 17:00:00+01:00,6.033216552361131,239.8081577296695,0.074,0.016341190715525814
2020-02-13 17:30:00+01:00,2.038801147717087,245.82288076615333,0.062,0.001710371626124963
2020-02-14 08:00:00+01:00,0.49250391003406424,111.47063681100747,0.04,0.00016138890702283091
2020-02-14 08:30:00+01:00,4.4544382053061415,117.40722306935544,0.06,0.007357899262623063
2020-02-14 09:00:00+01:00,8.41454103475217,123.53299425871808,0.078,0.031083134851988825
2020-02-14 09:30:00+01:00,12.136657301212884,129.8998183982062,0.08,0.0582277512584356
2020-02-14 10:00:00+01:00,15.532734009616856,136.54933909957617,0.076,0.0801047478364471
2020-02-14 10:30:00+01:00,18.532458291419893,143.50867171360557,0.064,0.0864469969270594
2020-02-14 11:00:00+01:00,21.069067260730215,150.7850130895908,0.046,0.07376827248514663
2020-02-14 11:30:00+01:00,23.079373378679893,158.3602407405897,0.066,0.119051804124734
2020-02-14 12:00:00+01:00,24.507507031212967,166.18734445301743,0.066,0.12839009365321305
2020-02-14 12:30:00+01:00,25.310069051044533,174.19092825711505,0.054,0.10931627867580979
2020-02-14 13:00:00+01:00,25.461169904676158,182.2734060264023,0.072,0.14681168864436744
2020-02-14 13:30:00+01:00,24.955855566901246,190.3266654691987,0.04,0.07955919558370575
2020-02-14 14:00:00+01:00,23.810802875218705,198.24661560293572,0.068,0.12752805190726965
2020-02-14 14:30:00+01:00,22.06204655921413,205.9466148030496,0.08,0.13610308226994225
2020-02-14 15:00:00+01:00,19.76050164147629,213.36633762278154,0.06,0.08828931614274466
2020-02-14 15:30:00+01:00,16.966673953613757,220.47476244337258,0.058,0.06921982598671311
2020-02-14 16:00:00+01:00,13.746076713303356,227.2681941797366,0.07,0.06150526274636689
2020-02-14 16:30:00+01:00,10.167044228086901,233.76543236248688,0.08,0.04373127557830581
2020-02-14 17:00:00+01:00,6.3055251869878,240.0021953823059,0.06,0.014193211255730137
2020-02-14 17:30:00+01:00,2.2904648032754555,246.02623619112012,0.078,0.002616412334300018
2020-02-15 08:00:00+01:00,0.7328634890871737,111.27509355500251,0.074,0.0004285058951612072
2020-02-15 08:30:00+01:00,4.731237506068387,117.22060638529268,0.084,0.011404498191325593
2020-02-15 09:00:00+01:00,8.703850329174417,123.3570089369565,0.068,0.028402792871793946
2020-02-15 09:30:00+01:00,12.435740326957015,129.73674070557138,0.074,0.05543047703402412
2020-02-15 10:00:00+01:00,15.841153525568837,136.402061203728,0.066,0.0710091241858101
2020-02-15 10:30:00+01:00,18.849859932162474,143.3806594879543,0.058,0.07962445874534652
2020-02-15 11:00:00+01:00,21.394700320236453,150.68013322474587,0.072,0.11705819317062915
2020-02-15 11:30:00+01:00,23.411922932399033,158.28242506586366,0.06,0.10955687021741642
2020-02-15 12:00:00+01:00,24.845060517259416,166.1401025977965,0.064,0.12591285973649774
2020-02-15 12:30:00+01:00,25.65020169198936,174.1767917753632,0.064,0.13096912246613163
2020-02-15 13:00:00+01:00,25.801142695343508,182.29345594403344,0.046,0.09480544489773829
2020-02-15 13:30:00+01:00,25.29289071599297,190.3803075976004,0.058,0.11662787211155001
2020-02-15 14:00:00+01:00,24.142372035280754,198.33169240983904,0.068,0.12900664997853648
2020-02-15 14:30:00+01:00,22.386101488785947,206.05981191840056,0.09,0.15506256357695716
2020-02-15 15:00:00+01:00,20.075600006387816,213.50373801982184,0.046,0.0686766920402681
2020-02-15 15:30:00+01:00,17.271986847493856,220.632380433303,0.072,0.08745819873329347
2020-02-15 16:00:00+01:00,14.041278599327635,227.44237568228777,0.078,0.0701546103385541
2020-02-15 16:30:00+01:00,10.45202469704471,233.95308566555687,0.07,0.03963254697282667
2020-02-15 17:00:00+01:00,6.579413366766582,240.20087363730894,0.07,0.017676682073132752
2020-02-15 17:30:00+01:00,2.545045098665735,246.2341160465897,0.092,0.003695711895602405
2020-02-16 08:00:00+01:00,0.9810881446040542,111.07979588311508,0.072,0.0005822803273923371
2020-02-16 08:30:00+01:00,5.013036659534718,117.03424967064791,0.084,0.012562680947013311
2020-02-16 09:00:00+01:00,8.997702875002556,123.18135174252137,0.056,0.02448298525474895
2020-02-16 09:30:00+01:00,12.739232527152284,129.57412135923812,0.058,0.04468745822760292
2020-02-16 10:00:00+01:00,16.153899121308182,136.255444462848,0.068,0.07465927788045588
2020-02-16 10:30:00+01:00,19.171508104185396,143.25359432838331,0.066,0.09207353811308294
2020-02-16 11:00:00+01:00,21.724485056643616,150.5765760205834,0.048,0.07910629187618096
2020-02-16 11:30:00+01:00,23.74850026993074,158.20639456244544,0.068,0.125673710847569
2020-02-16 12:00:00+01:00,25.18647749193679,166.09517788263497,0.062,0.12334947740820783
2020-02-16 12:30:00+01:00,25.99398586698677,174.16553947919726,0.068,0.140652425749139
2020-02-16 13:00:00+01:00,26.144506914531625,182.31694480292978,0.062,0.12914024170071878
2020-02-16 13:30:00+01:00,25.633016840949935,190.43788125736913,0.054,0.1097619553414561
2020-02-16 14:00:00+01:00,24.476706595590883,198.4210917486795,0.036,0.06907810250113841
2020-02-16 14:30:00+01:00,22.712590647965946,206.17760119057613,0.05,0.08722311172289983
2020-02-16 15:00:00+01:00,20.392815844740618,213.64588019505786,0.066,0.09994747599192953
2020-02-16 15:30:00+01:00,17.579132872977258,220.79478707529785,0.064,0.07909400897448661
2020-02-16 16:00:00+01:00,14.338078777835847,227.62131506583552,0.064,0.05888622628552562
2020-02-16 16:30:00+01:00,10.7384458709033,234.14541432031885,0.078,0.04568403639541481
2020-02-16 17:00:00+01:00,6.854773056056203,240.4041152659357,0.098,0.026332921109087297
2020-02-16 17:30:00+01:00,2.8022629654619844,246.4464348230925,0.088,0.004175580502273187
2020-02-17 08:00:00+01:00,1.2370239596625714,110.88477390098996,0.064,0.0007043114219639474
2020-02-17 08:30:00+01:00,5.2996760926903255,116.84817647154063,0.062,0.010165864875159534
2020-02-17 09:00:00+01:00,9.295973770086723,123.00603959274963,0.054,0.024678220303987614
2020-02-17 09:30:00+01:00,13.047012873149153,129.41197081664814,0.076,0.06019726537675835
2020-02-17 10:00:00+01:00,16.470850386163512,136.1094933708377,0.07,0.07840694463906603
2020-02-17 10:30:00+01:00,19.497282710805177,143.12747567331354,0.052,0.07370346358945405
2020-02-17 11:00:00+01:00,22.05830183967235,150.47433715472488,0.066,0.11024392501948226
2020-02-17 11:30:00+01:00,24.08898638453924,158.13214262710153,0.056,0.10474162848762028
2020-02-17 12:00:00+01:00,25.53163962070026,166.05256267112532,0.066,0.13276880901884727
2020-02-17 12:30:00+01:00,26.341303878546356,174.15716316342605,0.068,0.14214983168136605
2020-02-17 13:00:00+01:00,26.491145515365822,182.34386311800907,0.06,0.12628775499621736
2020-02-17 13:30:00+01:00,25.976117777773403,190.49937382354062,0.044,0.09039261976393637
2020-02-17 14:00:00+01:00,24.81369183678152,198.51479534529275,0.062,0.12030723524063774
2020-02-17 14:30:00+01:00,23.04140162767907,206.29995628664005,0.076,0.13420928575896454
2020-02-17 15:00:00+01:00,20.712040064869868,213.79272803946378,0.066,0.10135157382568948
2020-02-17 15:30:00+01:00,17.888007131774266,220.9619357063462,0.072,0.09049494470749131
2020-02-17 16:00:00+01:00,14.636376832447858,227.8049551662032,0.086,0.08089778485238577
2020-02-17 16:30:00+01:00,11.02621003697664,234.34235125422526,0.056,0.033889191332991724
2020-02-17 17:00:00+01:00,7.131495577530647,240.61184411022515,0.066,0.018813802628704905
2020-02-17 17:30:00+01:00,3.06185930609618,246.66310807228643,0.064,0.0035427432291788553
2020-02-18 08:00:00+01:00,1.500371343635827,110.69005952982661,0.052,0.0007599174908308699
2020-02-18 08:30:00+01:00,5.590999170706197,116.66241231632785,0.074,0.0132434820163209
2020-02-18 09:00:00+01:00,9.598537970792579,122.83109154382623,0.064,0.030533794981017933
2020-02-18 09:30:00+01:00,13.358959933555303,129.25030181448653,0.084,0.06836189572796168
2020-02-18 10:00:00+01:00,16.79188639806695,135.96421483337645,0.068,0.07768233281832794
2020-02-18 10:30:00+01:00,19.827063014654193,143.00230549697585,0.078,0.11230311189028928
2020-02-18 11:00:00+01:00,22.39603023882305,150.37341495951466,0.068,0.11510622659777509
2020-02-18 11:30:00+01:00,24.433261284114916,158.0596654262729,0.05,0.09463322093306906
2020-02-18 12:00:00+01:00,25.880427375871754,166.0122521811286,0.054,0.1098250802765486
2020-02-18 12:30:00+01:00,26.692036616246664,174.15165750663016,0.068,0.14364601995567475
2020-02-18 13:00:00+01:00,26.840939819941408,182.37420422602165,0.04,0.08506566405053147
2020-02-18 13:30:00+01:00,26.32207553372836,190.56477531000272,0.062,0.12871571224952447
2020-02-18 14:00:00+01:00,25.153211050489144,198.6127872833682,0.054,0.1059455228938421
2020-02-18 14:30:00+01:00,23.37241991902846,206.42685288772827,0.074,0.13225682038273862
2020-02-18 15:00:00+01:00,21.033161413754403,213.94424711728865,0.048,0.0747255968790032
2020-02-18 15:30:00+01:00,18.19850255049797,221.13378104420588,0.062,0.07922219448854645
2020-02-18 16:00:00+01:00,14.936070221407949,227.99323998543792,0.078,0.07496813978510705
2020-02-18 16:30:00+01:00,11.315217617902093,234.54383043635926,0.078,0.04871697827161969
2020-02-18 17:00:00+01:00,7.409472216553517,240.82398500558367,0.07,0.021108849668886626
2020-02-18 17:30:00+01:00,3.323594344798506,246.88405236244643,0.066,0.004214513545819058
2020-02-19 08:00:00+01:00,1.7707601990582944,110.49568553138977,0.076,0.001441836873933025
2020-02-19 08:30:00+01:00,5.8868521308367106,116.47698374272102,0.072,0.014005767285804263
2020-02-19 09:00:00+01:00,9.905270444124533,122.65652780884801,0.068,0.033825562042807046
2020-02-19 09:30:00+01:00,13.674952063102396,129.0891283817886,0.07,0.05850223621552446
2020-02-19 10:00:00+01:00,17.11688595659753,135.81961717415953,0.07,0.0815346324195249
2020-02-19 10:30:00+01:00,20.160727925445844,142.87808731166217,0.068,0.0994341813017502
2020-02-19 11:00:00+01:00,22.737549375024155,150.2738094306195,0.054,0.09261877653947947
2020-02-19 11:30:00+01:00,24.781204409379,157.9889609104123,0.07,0.13404747893386904
2020-02-19 12:00:00+01:00,26.23272052650157,165.97424352256576,0.056,0.11513275293218837
2020-02-19 12:30:00+01:00,27.04606411873091,174.14901914090865,0.042,0.08964536590517483
2020-02-19 13:00:00+01:00,27.193770152352418,182.40796338942164,0.064,0.13749962870243937
2020-02-19 13:30:00+01:00,26.670770988036104,190.63407752798722,0.062,0.1300551196485728
2020-02-19 14:00:00+01:00,25.495146303622352,198.71505321378257,0.074,0.14676931827801076
2020-02-19 14:30:00+01:00,23.70552973328074,206.55826796126001,0.086,0.15552920899875544
2020-02-19 15:00:00+01:00,21.35606734526017,214.10040400135708,0.056,0.08835708493729794
2020-02-19 15:30:00+01:00,18.510510787308327,221.31027858787604,0.06,0.07791255350868187
2020-02-19 16:00:00+01:00,15.237055209840292,228.18611415640544,0.062,0.06085051656898798
2020-02-19 16:30:00+01:00,11.605368105975792,234.74978639238708,0.09,0.05795229872929991
2020-02-19 17:00:00+01:00,7.688594952330325,241.04046334448645,0.07,0.022271552268324973
2020-02-19 17:30:00+01:00,3.587246577331075,247.10918487967604,0.092,0.006708341241050689
2020-02-20 08:00:00+01:00,2.0477955394511125,110.30168442604588,0.076,0.0018332383143961522
2020-02-20 08:30:00+01:00,6.1870837506124055,116.2919172019109,0.074,0.015585015554694376
2020-02-20 09:00:00+01:00,10.216046073612217,122.48236864781921,0.066,0.034189079178128634
2020-02-20 09:30:00+01:00,13.994867354126779,128.92846470940844,0.074,0.06347693781994318
2020-02-20 10:00:00+01:00,17.445727587647724,135.67570897977737,0.068,0.08073401726879487
2020-02-20 10:30:00+01:00,20.49815607290508,142.75482499546075,0.042,0.06236212299892505
2020-02-20 11:00:00+01:00,23.082738068302906,150.175521033702,0.056,0.09730676952674365
2020-02-20 11:30:00+01:00,25.132694866423833,157.92002761534764,0.064,0.12398539401864518
2020-02-20 12:00:00+01:00,26.588398460530893,165.93853450344443,0.058,0.1205279684280913
2020-02-20 12:30:00+01:00,27.403265988025524,174.14924547403336,0.056,0.1207551587480841
2020-02-20 13:00:00+01:00,27.54951634506853,182.44513665865026,0.096,0.20833478348564377
2020-02-20 13:30:00+01:00,27.02208448718875,190.7072729882736,0.072,0.1525806708470929
2020-02-20 14:00:00+01:00,25.83937911625494,198.82157931468018,0.07,0.1403271171488378
2020-02-20 14:30:00+01:00,24.040614754739277,206.69417878399025,0.078,0.14270688012362778
2020-02-20 15:00:00+01:00,21.680644838697578,214.26116536297846,0.062,0.0991184681878047
2020-02-20 15:30:00+01:00,18.82392310442285,221.4913837777066,0.078,0.10289445122262361
2020-02-20 16:00:00+01:00,15.539227784833622,228.3835221663526,0.076,0.0761254484490066
2020-02-20 16:30:00+01:00,11.896560990154262,234.96015349168226,0.056,0.037137096038171315
2020-02-20 17:00:00+01:00,7.968757220654813,241.26120441609763,0.084,0.028128161506146106
2020-02-20 17:30:00+01:00,3.8526115937583403,247.33842281059768,0.078,0.006434838219142553
2020-02-21 08:00:00+01:00,2.33108354354588,110.10808741183052,0.06,0.0018055864803546914
2020-02-21 08:30:00+01:00,6.491544892988391,116.10723796523251,0.058,0.013176682962378861
2020-02-21 09:00:00+01:00,10.530739445575298,122.30863325311032,0.062,0.033406569806415
2020-02-21 09:30:00+01:00,14.318583471563949,128.76832400701505,0.08,0.07039743046243899
2020-02-21 10:00:00+01:00,17.778289437500888,135.53249793130908,0.056,0.06775031941646033
2020-02-21 10:30:00+01:00,20.83922576729774,142.63252158793256,0.044,0.06632584166789332
2020-02-21 11:00:00+01:00,23.431474879028467,150.07854947713133,0.048,0.08448483072641134
2020-02-21 11:30:00+01:00,25.48761155638011,157.85286341880783,0.072,0.14108939567791898
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,0.042,0.08820690362752187
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,0.056,0.12198004575957894
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,0.046,0.10082264231970067
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,0.038,0.08134229461500869
2020-02-21 14:00:00+01:00,26.185791064470063,198.9323511816384,0.064,0.1296547177869575
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,0.04,0.07402129988625294
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,0.062,0.10040359855466893
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,0.09,0.12056568011746743
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,0.062,0.0633448713517042
2020-02-21 16:30:00+01:00,12.188696621084201,235.17486518111926,0.064,0.043667612482955975
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,0.072,0.02531593359831169
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,0.054,0.004998179672590524
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.066,9.938502270931846e-05
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.086,0.0031735601121134415
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.08,0.01953753996112723
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.058,0.03246917736378748
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.06,0.054134756834209784
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.036,0.04436833118166163
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.068,0.10404227884731744
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.06,0.1069553399422021
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.044,0.08720187779905142
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.056,0.11884418156001532
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.046,0.10120093905066205
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.08,0.17706782653990855
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.06,0.12971305443087833
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.05,0.1023452071000921
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.054,0.1010523825990667
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.048,0.07871900095375975
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.052,0.07071533268109093
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.042,0.043746041449887155
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.072,0.050495988218704206
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.076,0.027997887954634617
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.08,0.008244617297822759
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.082,0.00018671321542567404
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.07,0.0031185743666356535
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.06,0.015700863173098958
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.064,0.03718342158535059
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.056,0.051778518780663044
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.058,0.07279762127752229
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.05,0.07763418836113832
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.054,0.09747396404032398
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.076,0.15231290709996673
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.054,0.11578765476890114
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.06,0.13330478118690137
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.06,0.13408779024388487
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.066,0.1440818167882262
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.07,0.1447467278269122
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.046,0.08703151547693327
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.064,0.10626398068354477
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.06,0.08280152510750041
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.07,0.07428988122099182
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.06,0.043213811345569605
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.096,0.03697774992850735
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.066,0.007520855344626111
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.066,0.00021949464512678165
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.052,0.0027577152691605576
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.058,0.016213193603395598
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.056,0.0337304893631346
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.068,0.06440043978316587
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.084,0.10733919273350186
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.048,0.07561649888429552
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.062,0.1133075756564996
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.068,0.1377905670354922
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.086,0.1862886842349629
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.058,0.13011612820062196
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.07,0.15792921550008804
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.082,0.1807359583523406
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.048,0.10025106639292186
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.05,0.09562351862924914
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.08,0.1344472534487652
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.048,0.06719787573907539
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.064,0.06917231529464615
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.058,0.04286118603351801
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.062,0.024921730624948936
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.112,0.014022538587851421
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.064,0.00030094193183986123
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.054,0.003365849175730423
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.058,0.017269998761892637
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.08,0.04990506915541549
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.062,0.060113891215618984
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.078,0.10144597060867738
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.072,0.11505607626809256
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.036,0.0665993265141368
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.046,0.09423067864030715
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.064,0.1400320636018205
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.058,0.13136505904796572
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.05,0.11386713265468947
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.06,0.13349951067966326
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.076,0.16029578985470402
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.07,0.13529419913915997
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.062,0.10543836488950892
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.064,0.09086036860162389
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.056,0.06160920461000875
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.068,0.051516106872950225
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.074,0.030984444822356128
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.076,0.010394053015308633
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.052,0.00033545941870108604
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.062,0.004489971565175658
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.068,0.021509309422565057
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.056,0.03614370952507228
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.048,0.047622899541286
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.044,0.05822715453882845
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.072,0.11668634059655231
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.07,0.13106665234298454
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.072,0.14908240868760309
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.076,0.16794214545304806
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.06,0.13718012416306907
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.048,0.11032412207182005
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.084,0.18864152843222434
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.066,0.14055195237339624
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.066,0.1288909183505983
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.06,0.10322707058106925
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.076,0.10938151548613648
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.062,0.06939766154965826
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.062,0.048113972757949416
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.058,0.025253335912370535
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.066,0.009807675451766373
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.04,0.00034434562010568243
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.056,5.9037045290517224e-05
