,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-12 14:30:00+01:00,21.421673803094144,205.73411375848596,0.06,0.07222799254748544
2020-02-12 15:00:00+01:00,19.137078068707197,213.105915994366,0.068,0.06967716287899234
2020-02-12 15:30:00+01:00,16.36195137912637,220.17408674102188,0.066,0.053494786997951925
2020-02-12 16:00:00+01:00,13.160853925677372,226.93433982291296,0.082,0.046986104704149385
2020-02-12 16:30:00+01:00,9.601782141689917,233.404425573297,0.09,0.029849254509668983
2020-02-12 17:00:00+01:00,5.762594615796022,239.61883866391975,0.088,0.01083024132076492
2020-02-12 17:30:00+01:00,1.7903529760788193,245.6241360119161,0.072,0.0007872853982324276
2020-02-13 08:00:00+01:00,0.2599008400685324,111.66639805355203,0.076,8.585603474885488e-05
2020-02-13 08:30:00+01:00,4.18280101241003,117.59407884604303,0.08,0.004999315234680756
2020-02-13 09:00:00+01:00,8.129899302085331,123.70929360485076,0.084,0.020339888021942476
2020-02-13 09:30:00+01:00,11.842103607783235,130.06334692949173,0.062,0.029637329488562618
2020-02-13 10:00:00+01:00,15.228759976317434,136.69727672528518,0.068,0.049121549621706784
2020-02-13 10:30:00+01:00,18.2194221081432,143.63763474727767,0.116,0.11022199984555967
2020-02-13 11:00:00+01:00,20.747704139596095,150.89122321637302,0.086,0.09866130382244184
2020-02-13 11:30:00+01:00,22.750969018660587,158.4398515486522,0.09,0.11741203702938775
2020-02-13 12:00:00+01:00,24.173933522615137,166.2369144947844,0.07,0.09915225415642165
2020-02-13 12:30:00+01:00,24.973703534963548,174.20796052202286,0.08,0.11833910901226694
2020-02-13 13:00:00+01:00,25.12470322635983,182.256807811544,0.078,0.11629892184294825
2020-02-13 13:30:00+01:00,24.622024961975654,190.27697054226658,0.068,0.09869773286092368
2020-02-13 14:00:00+01:00,23.482111048694975,198.16588231003328,0.06,0.08170214565820327
2020-02-13 14:30:00+01:00,21.740535343855164,205.8380384950311,0.082,0.10041927832366032
2020-02-13 15:00:00+01:00,19.44762683464649,213.2337170364632,0.092,0.09613478164995765
2020-02-13 15:30:00+01:00,16.663296051992084,220.3219813519096,0.076,0.06307765365062076
2020-02-13 16:00:00+01:00,13.452570539431726,227.0988290461392,0.054,0.03191863216511876
2020-02-13 16:30:00+01:00,9.883599461835281,233.58252263606596,0.062,0.021534045398838374
2020-02-13 17:00:00+01:00,6.033216552361131,239.8081577296695,0.056,0.007503763876170792
2020-02-13 17:30:00+01:00,2.038801147717087,245.82288076615333,0.066,0.000913885891973483
2020-02-14 08:00:00+01:00,0.49250391003406424,111.47063681100747,0.054,9.330700680858442e-05
2020-02-14 08:30:00+01:00,4.4544382053061415,117.40722306935544,0.072,0.005088729561975933
2020-02-14 09:00:00+01:00,8.41454103475217,123.53299425871808,0.06,0.015399931852826704
2020-02-14 09:30:00+01:00,12.136657301212884,129.8998183982062,0.082,0.040650723140232325
2020-02-14 10:00:00+01:00,15.532734009616856,136.54933909957617,0.078,0.05785903427982206
2020-02-14 10:30:00+01:00,18.532458291419893,143.50867171360557,0.072,0.0698813280997665
2020-02-14 11:00:00+01:00,21.069067260730215,150.7850130895908,0.072,0.08411112183704589
2020-02-14 11:30:00+01:00,23.079373378679893,158.3602407405897,0.08,0.10607492025659761
2020-02-14 12:00:00+01:00,24.507507031212967,166.18734445301743,0.09,0.1294229940511355
2020-02-14 12:30:00+01:00,25.310069051044533,174.19092825711505,0.066,0.09905946683001236
2020-02-14 13:00:00+01:00,25.461169904676158,182.2734060264023,0.064,0.09680989473876424
2020-02-14 13:30:00+01:00,24.955855566901246,190.3266654691987,0.058,0.0854314127147009
2020-02-14 14:00:00+01:00,23.810802875218705,198.24661560293572,0.098,0.1355324108990175
2020-02-14 14:30:00+01:00,22.06204655921413,205.9466148030496,0.064,0.07971434402994582
2020-02-14 15:00:00+01:00,19.76050164147629,213.36633762278154,0.082,0.08735498426630485
2020-02-14 15:30:00+01:00,16.966673953613757,220.47476244337258,0.112,0.0951442191799548
2020-02-14 16:00:00+01:00,13.746076713303356,227.2681941797366,0.086,0.052399161696025286
2020-02-14 16:30:00+01:00,10.167044228086901,233.76543236248688,0.09,0.03268730613237899
2020-02-14 17:00:00+01:00,6.3055251869878,240.0021953823059,0.074,0.010752855205190882
2020-02-14 17:30:00+01:00,2.2904648032754555,246.02623619112012,0.09,0.0015505413322550936
2020-02-15 08:00:00+01:00,0.7328634890871737,111.27509355500251,0.058,0.00014887773169478178
2020-02-15 08:30:00+01:00,4.731237506068387,117.22060638529268,0.058,0.00460992554952299
2020-02-15 09:00:00+01:00,8.703850329174417,123.3570089369565,0.08,0.02173140769793694
2020-02-15 09:30:00+01:00,12.435740326957015,129.73674070557138,0.068,0.03493885534057655
2020-02-15 10:00:00+01:00,15.841153525568837,136.402061203728,0.078,0.05939532313834848
2020-02-15 10:30:00+01:00,18.849859932162474,143.3806594879543,0.078,0.07731426892321044
2020-02-15 11:00:00+01:00,21.394700320236453,150.68013322474587,0.068,0.08088017226623606
2020-02-15 11:30:00+01:00,23.411922932399033,158.28242506586366,0.074,0.09971392868311404
2020-02-15 12:00:00+01:00,24.845060517259416,166.1401025977965,0.076,0.11094257151679843
2020-02-15 12:30:00+01:00,25.65020169198936,174.1767917753632,0.082,0.12486175045122883
2020-02-15 13:00:00+01:00,25.801142695343508,182.29345594403344,0.08,0.122753353957734
2020-02-15 13:30:00+01:00,25.29289071599297,190.3803075976004,0.076,0.1135876425427688
2020-02-15 14:00:00+01:00,24.142372035280754,198.33169240983904,0.088,0.12358285242078991
2020-02-15 14:30:00+01:00,22.386101488785947,206.05981191840056,0.06,0.07599137735643921
2020-02-15 15:00:00+01:00,20.075600006387816,213.50373801982184,0.076,0.0825160770358255
2020-02-15 15:30:00+01:00,17.271986847493856,220.632380433303,0.066,0.05736158678328371
2020-02-15 16:00:00+01:00,14.041278599327635,227.44237568228777,0.084,0.05271924813798089
2020-02-15 16:30:00+01:00,10.45202469704471,233.95308566555687,0.058,0.02199653444993373
2020-02-15 17:00:00+01:00,6.579413366766582,240.20087363730894,0.086,0.013501156414331104
2020-02-15 17:30:00+01:00,2.545045098665735,246.2341160465897,0.086,0.0018142107393739546
2020-02-16 08:00:00+01:00,0.9810881446040542,111.07979588311508,0.08,0.0002965366518571176
2020-02-16 08:30:00+01:00,5.013036659534718,117.03424967064791,0.098,0.00871262383233283
2020-02-16 09:00:00+01:00,8.997702875002556,123.18135174252137,0.076,0.021816665655181346
2020-02-16 09:30:00+01:00,12.739232527152284,129.57412135923812,0.07,0.03725459865291029
2020-02-16 10:00:00+01:00,16.153899121308182,136.255444462848,0.1,0.07814521389554553
2020-02-16 10:30:00+01:00,19.171508104185396,143.25359432838331,0.062,0.06274904984704541
2020-02-16 11:00:00+01:00,21.724485056643616,150.5765760205834,0.076,0.0920227100541907
2020-02-16 11:30:00+01:00,23.74850026993074,158.20639456244544,0.074,0.10132176213727227
2020-02-16 12:00:00+01:00,25.18647749193679,166.09517788263497,0.088,0.13038614877391708
2020-02-16 12:30:00+01:00,25.99398586698677,174.16553947919726,0.066,0.10194601238297138
2020-02-16 13:00:00+01:00,26.144506914531625,182.31694480292978,0.062,0.09648978784865138
2020-02-16 13:30:00+01:00,25.633016840949935,190.43788125736913,0.07,0.10613975543322157
2020-02-16 14:00:00+01:00,24.476706595590883,198.4210917486795,0.076,0.10836016231016736
2020-02-16 14:30:00+01:00,22.712590647965946,206.17760119057613,0.066,0.0849798453103117
2020-02-16 15:00:00+01:00,20.392815844740618,213.64588019505786,0.098,0.10841074529759344
2020-02-16 15:30:00+01:00,17.579132872977258,220.79478707529785,0.078,0.06932619262981696
2020-02-16 16:00:00+01:00,14.338078777835847,227.62131506583552,0.058,0.03746954661172389
2020-02-16 16:30:00+01:00,10.7384458709033,234.14541432031885,0.082,0.03242964977044618
2020-02-16 17:00:00+01:00,6.854773056056203,240.4041152659357,0.078,0.013183525087467065
2020-02-16 17:30:00+01:00,2.8022629654619844,246.4464348230925,0.074,0.0018839706792203495
2020-02-17 08:00:00+01:00,1.2370239596625714,110.88477390098996,0.08,0.0004167810017330631
2020-02-17 08:30:00+01:00,5.2996760926903255,116.84817647154063,0.086,0.008508943670651619
2020-02-17 09:00:00+01:00,9.295973770086723,123.00603959274963,0.078,0.023626974551019357
2020-02-17 09:30:00+01:00,13.047012873149153,129.41197081664814,0.052,0.028648589308931265
2020-02-17 10:00:00+01:00,16.470850386163512,136.1094933708377,0.064,0.051308263398165806
2020-02-17 10:30:00+01:00,19.497282710805177,143.12747567331354,0.068,0.07025627973556305
2020-02-17 11:00:00+01:00,22.05830183967235,150.47433715472488,0.072,0.08873498140049699
2020-02-17 11:30:00+01:00,24.08898638453924,158.13214262710153,0.074,0.10294189003141463
2020-02-17 12:00:00+01:00,25.53163962070026,166.05256267112532,0.088,0.13232483291766015
2020-02-17 12:30:00+01:00,26.341303878546356,174.15716316342605,0.054,0.0846010264309063
2020-02-17 13:00:00+01:00,26.491145515365822,182.34386311800907,0.064,0.10100816486518842
2020-02-17 13:30:00+01:00,25.976117777773403,190.49937382354062,0.076,0.11689314092537584
2020-02-17 14:00:00+01:00,24.81369183678152,198.51479534529275,0.062,0.08973231919611313
2020-02-17 14:30:00+01:00,23.04140162767907,206.29995628664005,0.08,0.10469415704294446
2020-02-17 15:00:00+01:00,20.712040064869868,213.79272803946378,0.086,0.0969027870499446
2020-02-17 15:30:00+01:00,17.888007131774266,220.9619357063462,0.09,0.08176844262860632
2020-02-17 16:00:00+01:00,14.636376832447858,227.8049551662032,0.066,0.04385901652403502
2020-02-17 16:30:00+01:00,11.02621003697664,234.34235125422526,0.066,0.027183848426052815
2020-02-17 17:00:00+01:00,7.131495577530647,240.61184411022515,0.088,0.01596113638830741
2020-02-17 17:30:00+01:00,3.06185930609618,246.66310807228643,0.078,0.002365276144104832
2020-02-18 08:00:00+01:00,1.500371343635827,110.69005952982661,0.05,0.0003568872771595782
2020-02-18 08:30:00+01:00,5.590999170706197,116.66241231632785,0.068,0.0074517990442276695
2020-02-18 09:00:00+01:00,9.598537970792579,122.83109154382623,0.058,0.01851218980511965
2020-02-18 09:30:00+01:00,13.358959933555303,129.25030181448653,0.046,0.026218728597825047
2020-02-18 10:00:00+01:00,16.79188639806695,135.96421483337645,0.072,0.059197322196996034
2020-02-18 10:30:00+01:00,19.827063014654193,143.00230549697585,0.09,0.09490444946652357
2020-02-18 11:00:00+01:00,22.39603023882305,150.37341495951466,0.098,0.12291331759392687
2020-02-18 11:30:00+01:00,24.433261284114916,158.0596654262729,0.084,0.11870493954250187
2020-02-18 12:00:00+01:00,25.880427375871754,166.0122521811286,0.074,0.11291289032225034
2020-02-18 12:30:00+01:00,26.692036616246664,174.15165750663016,0.046,0.07308661488786239
2020-02-18 13:00:00+01:00,26.840939819941408,182.37420422602165,0.046,0.07361389051294846
2020-02-18 13:30:00+01:00,26.32207553372836,190.56477531000272,0.078,0.12167366680007945
2020-02-18 14:00:00+01:00,25.153211050489144,198.6127872833682,0.042,0.061691733014741866
2020-02-18 14:30:00+01:00,23.37241991902846,206.42685288772827,0.068,0.09042793140075227
2020-02-18 15:00:00+01:00,21.033161413754403,213.94424711728865,0.08,0.09178883931727246
2020-02-18 15:30:00+01:00,18.19850255049797,221.13378104420588,0.078,0.07240948762464032
2020-02-18 16:00:00+01:00,14.936070221407949,227.99323998543792,0.08,0.05464880268411919
2020-02-18 16:30:00+01:00,11.315217617902093,234.54383043635926,0.062,0.02656172865692604
2020-02-18 17:00:00+01:00,7.409472216553517,240.82398500558367,0.066,0.01280669240406863
2020-02-18 17:30:00+01:00,3.323594344798506,246.88405236244643,0.078,0.0027838526868483164
2020-02-19 08:00:00+01:00,1.7707601990582944,110.49568553138977,0.062,0.0005920636506361134
2020-02-19 08:30:00+01:00,5.8868521308367106,116.47698374272102,0.068,0.008216258132425384
2020-02-19 09:00:00+01:00,9.905270444124533,122.65652780884801,0.104,0.0349279491956956
2020-02-19 09:30:00+01:00,13.674952063102396,129.0891283817886,0.072,0.04243034244597428
2020-02-19 10:00:00+01:00,17.11688595659753,135.81961717415953,0.068,0.05731858697693144
2020-02-19 10:30:00+01:00,20.160727925445844,142.87808731166217,0.076,0.08177670014584507
2020-02-19 11:00:00+01:00,22.737549375024155,150.2738094306195,0.076,0.09698926573645984
2020-02-19 11:30:00+01:00,24.781204409379,157.9889609104123,0.052,0.07463783254347908
2020-02-19 12:00:00+01:00,26.23272052650157,165.97424352256576,0.06,0.09288745487881969
2020-02-19 12:30:00+01:00,27.04606411873091,174.14901914090865,0.074,0.11922034370999204
2020-02-19 13:00:00+01:00,27.193770152352418,182.40796338942164,0.072,0.11681446465060011
2020-02-19 13:30:00+01:00,26.670770988036104,190.63407752798722,0.086,0.13603686581181568
2020-02-19 14:00:00+01:00,25.495146303622352,198.71505321378257,0.072,0.10731212513834897
2020-02-19 14:30:00+01:00,23.70552973328074,206.55826796126001,0.072,0.09727192959361619
2020-02-19 15:00:00+01:00,21.35606734526017,214.10040400135708,0.066,0.07708621447946425
2020-02-19 15:30:00+01:00,18.510510787308327,221.31027858787604,0.072,0.0682669435130312
2020-02-19 16:00:00+01:00,15.237055209840292,228.18611415640544,0.094,0.06596482463695089
2020-02-19 16:30:00+01:00,11.605368105975792,234.74978639238708,0.074,0.03293626799534021
2020-02-19 17:00:00+01:00,7.688594952330325,241.04046334448645,0.112,0.02318310776822934
2020-02-19 17:30:00+01:00,3.587246577331075,247.10918487967604,0.086,0.003573610861357563
2020-02-20 08:00:00+01:00,2.0477955394511125,110.30168442604588,0.084,0.0010498861952124691
2020-02-20 08:30:00+01:00,6.1870837506124055,116.2919172019109,0.062,0.00822467367382883
2020-02-20 09:00:00+01:00,10.216046073612217,122.48236864781921,0.084,0.029644143765975083
2020-02-20 09:30:00+01:00,13.994867354126779,128.92846470940844,0.072,0.0438433923094012
2020-02-20 10:00:00+01:00,17.445727587647724,135.67570897977737,0.076,0.06565530963902265
2020-02-20 10:30:00+01:00,20.49815607290508,142.75482499546075,0.094,0.10318515532669541
2020-02-20 11:00:00+01:00,23.082738068302906,150.175521033702,0.074,0.0960733938312092
2020-02-20 11:30:00+01:00,25.132694866423833,157.92002761534764,0.074,0.10786691410043825
2020-02-20 12:00:00+01:00,26.588398460530893,165.93853450344443,0.068,0.10679414807205574
2020-02-20 12:30:00+01:00,27.403265988025524,174.14924547403336,0.068,0.11107204232539553
2020-02-20 13:00:00+01:00,27.54951634506853,182.44513665865026,0.06,0.09867624880333244
2020-02-20 13:30:00+01:00,27.02208448718875,190.7072729882736,0.09,0.14433945138509266
2020-02-20 14:00:00+01:00,25.83937911625494,198.82157931468018,0.078,0.11794148847185928
2020-02-20 14:30:00+01:00,24.040614754739277,206.69417878399025,0.086,0.11800881154451456
2020-02-20 15:00:00+01:00,21.680644838697578,214.26116536297846,0.056,0.0665617793052409
2020-02-20 15:30:00+01:00,18.82392310442285,221.4913837777066,0.066,0.06388820785970964
2020-02-20 16:00:00+01:00,15.539227784833622,228.3835221663526,0.12,0.08645391644543787
2020-02-20 16:30:00+01:00,11.896560990154262,234.96015349168226,0.092,0.04249219034601401
2020-02-20 17:00:00+01:00,7.968757220654813,241.26120441609763,0.052,0.011450934709164745
2020-02-20 17:30:00+01:00,3.8526115937583403,247.33842281059768,0.068,0.0032575508873515843
2020-02-21 08:00:00+01:00,2.33108354354588,110.10808741183052,0.062,0.00099404917337836
2020-02-21 08:30:00+01:00,6.491544892988391,116.10723796523251,0.058,0.008413378822600574
2020-02-21 09:00:00+01:00,10.530739445575298,122.30863325311032,0.054,0.019998595718242466
2020-02-21 09:30:00+01:00,14.318583471563949,128.76832400701505,0.086,0.054079984253453485
2020-02-21 10:00:00+01:00,17.778289437500888,135.53249793130908,0.082,0.07257563076548455
2020-02-21 10:30:00+01:00,20.83922576729774,142.63252158793256,0.066,0.07389342366059543
2020-02-21 11:00:00+01:00,23.431474879028467,150.07854947713133,0.086,0.11356721025229283
2020-02-21 11:30:00+01:00,25.48761155638011,157.85286341880783,0.088,0.13024844790403456
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,0.076,0.12106583298634821
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,0.07,0.11590651972286083
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,0.088,0.14668132732481884
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,0.072,0.11705402125894156
2020-02-21 14:00:00+01:00,26.185791064470063,198.9323511816384,0.088,0.13496667054255843
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,0.07,0.09753807379213728
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,0.078,0.09432077030216275
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,0.066,0.06519939407524242
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,0.074,0.05469978485720442
2020-02-21 16:30:00+01:00,12.188696621084201,235.17486518111926,0.082,0.03925848958256665
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,0.086,0.02009613036209763
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,0.052,0.002846128561654778
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.054,3.279321449956085e-05
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.068,0.0013731291401458553
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.088,0.013905700609516089
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.068,0.02639387933152211
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.076,0.04932406216305778
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.066,0.059826177702454894
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.076,0.08676507714662046
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.06,0.08057651308819856
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.056,0.08414760127877387
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.068,0.10985536616550041
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.068,0.11412160765941175
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.072,0.12161511545792826
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.086,0.14170637267411676
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.074,0.11509668308729619
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.074,0.10468077501547994
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.094,0.11560823678299448
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.09,0.09069668620198358
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.072,0.05457264109743271
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.074,0.03668495815986516
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.082,0.02028432816198484
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.068,0.004217584229518083
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.072,6.930366915978941e-05
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.066,0.0016507601401706442
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.072,0.012349672426518006
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.08,0.03250359186283235
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.072,0.04819785676935701
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.064,0.05939450160088383
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.072,0.08379701857648576
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.072,0.09831281034937113
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.064,0.09761715770421506
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.064,0.10484070401605466
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.07,0.11905286013615667
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.086,0.14717948247237805
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.062,0.10352482166329002
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.064,0.10092830784623412
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.088,0.12635014208270143
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.058,0.07252874825819446
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.074,0.0760429214282585
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.068,0.05281830402342035
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.068,0.03487043756736372
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.086,0.0224695176328403
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.08,0.0055806856768413305
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.054,7.936768625721018e-05
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.042,0.001281562957247924
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.078,0.01447312218910796
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.086,0.03653096203231464
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.076,0.05244499800346255
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.064,0.06078731937181026
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.068,0.0806609390603673
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.068,0.09438931962507043
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.064,0.0990707833133725
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.084,0.13950781513696392
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.056,0.09650392655757127
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.066,0.11442376713235732
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.05,0.08458796595225004
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.086,0.13748254549973368
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.078,0.11364341281295487
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.078,0.09914526234736032
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.076,0.07960680722865476
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.078,0.062051738696080265
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.088,0.04663324282247127
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.098,0.026986138417270492
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.082,0.0063894902697019754
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.06,0.0001300512195077934
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.06,0.002202968890915782
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.05,0.010004507629578904
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.064,0.028389227312103704
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.092,0.06540658117078625
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.074,0.07190825249865779
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.078,0.09427562758858718
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.088,0.12415016446610065
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.062,0.09738727062114551
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.062,0.10437838016615403
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.064,0.11173345214543669
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.062,0.1088719984295775
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.06,0.10282500685607612
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.062,0.1004547876877489
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.094,0.13894180936419823
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.096,0.12399912118901035
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.06,0.06403705081980746
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.076,0.061889026029769645
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.058,0.031731719896728426
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.072,0.020853963461002392
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.064,0.005535342686531383
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.056,0.0001733157950455682
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.054,0.0023560160855158234
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.116,0.02495349776759969
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.078,0.036089746330302826
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.062,0.04538571023871728
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.09,0.08944383717893718
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.074,0.09111250207921417
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.068,0.09748485734037984
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.064,0.1019904292046525
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.058,0.09896360815319999
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.084,0.1485452731790814
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.072,0.128037448983587
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.09,0.15621452604938602
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.07,0.11492651843366268
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.07,0.10494399071323808
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.094,0.12334486653651322
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.068,0.07392118700232665
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.066,0.05498542619995857
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.082,0.04627384243615914
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.076,0.02310898474781145
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.056,0.005344940672030576
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.05,0.00021448274986035087
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.052,2.1835867251674842e-05
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.058,0.0029729769509836013
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.082,0.018910192006807394
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.076,0.03663850668894518
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.086,0.06478483206428426
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.076,0.07721988401043231
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.07,0.0877759663551536
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.072,0.10486632022046245
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.058,0.09375602403563886
