,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-18 19:30:00+02:00,9.820670618068334,275.74226137022106,0.044,0.004335172796304341
2020-04-19 07:30:00+02:00,7.949957764647358,81.62708784599897,0.056,0.0014726303366730373
2020-04-19 08:00:00+02:00,12.569130765550037,87.41127822497731,0.054,0.01267328921876623
2020-04-19 08:30:00+02:00,17.228549841985064,93.2829871258964,0.052,0.02831106012498835
2020-04-19 09:00:00+02:00,21.8676661285625,99.32901140614047,0.062,0.05618085703173636
2020-04-19 09:30:00+02:00,26.42863219990457,105.64560641917888,0.084,0.10807347460423739
2020-04-19 10:00:00+02:00,30.848332984369932,112.33968378332804,0.042,0.06984543927170371
2020-04-19 10:30:00+02:00,35.05377706397394,119.52810030219973,0.054,0.10901149827227885
2020-04-19 11:00:00+02:00,38.958319224648505,127.33261818936188,0.046,0.10769302971576587
2020-04-19 11:30:00+02:00,42.45896704619124,135.86676842740474,0.038,0.09957313229531514
2020-04-19 12:00:00+02:00,45.436437710881385,145.2102367408758,0.054,0.15382235127856683
2020-04-19 12:30:00+02:00,47.760868153958334,155.36932040820625,0.048,0.14495491880498743
2020-04-19 13:00:00+02:00,49.306233858033984,166.23250676919747,0.042,0.13146453813823594
2020-04-19 13:30:00+02:00,49.97349208184641,177.5471265231089,0.056,0.17788739193760886
2020-04-19 14:00:00+02:00,49.715519041476675,188.94933034488525,0.046,0.14527533468409362
2020-04-19 14:30:00+02:00,48.55113677968586,200.05180839474792,0.044,0.13531537589607914
2020-04-19 15:00:00+02:00,46.55937262129404,210.54519644801675,0.04,0.11720469070779448
2020-04-19 15:30:00+02:00,43.85770399400276,220.25597377898848,0.066,0.17991717331214352
2020-04-19 16:00:00+02:00,40.57679471549674,229.14341213395275,0.064,0.15796700516886056
2020-04-19 16:30:00+02:00,36.8418855105562,237.2603349242265,0.046,0.09953026330563604
2020-04-19 17:00:00+02:00,32.76353893174486,244.70935091214514,0.044,0.0801389539410155
2020-04-19 17:30:00+02:00,28.435504902701293,251.61085098568566,0.048,0.06972053472553355
2020-04-19 18:00:00+02:00,23.936487993105246,258.08485015397446,0.068,0.07288797048698946
2020-04-19 18:30:00+02:00,19.333563352700587,264.24290366720186,0.072,0.050334504098928236
2020-04-19 19:00:00+02:00,14.686326993238909,270.1858494146097,0.068,0.024610864801029645
2020-04-19 19:30:00+02:00,10.052612283701032,276.0043700113821,0.05,0.0050852498135327195
2020-04-20 07:30:00+02:00,8.245190032385683,81.44939962433335,0.044,0.001314638698268799
2020-04-20 08:00:00+02:00,12.864801266963047,87.22848935170833,0.072,0.017498581464035077
2020-04-20 08:30:00+02:00,17.524909670338626,93.09627879304168,0.066,0.03661886492322456
2020-04-20 09:00:00+02:00,22.16592407295644,99.13982260455822,0.06,0.055023000647628544
2020-04-20 09:30:00+02:00,26.7302916077198,105.4559353662604,0.062,0.08042866900331379
2020-04-20 10:00:00+02:00,31.154983624752212,112.15248735399985,0.058,0.09703299073486847
2020-04-20 10:30:00+02:00,35.366937320052735,119.34780854033704,0.048,0.09733868268704722
2020-04-20 11:00:00+02:00,39.27922296048408,127.16573239349066,0.07,0.16445816997181273
2020-04-20 11:30:00+02:00,42.78824524365369,135.72238683164403,0.052,0.13663978731826174
2020-04-20 12:00:00+02:00,45.77368895305829,145.10012132364,0.044,0.1256220125275161
2020-04-20 12:30:00+02:00,48.10420567238048,155.30686249932546,0.05,0.1512799891723681
2020-04-20 13:00:00+02:00,49.65204512878665,166.23003253287493,0.026,0.08151366051067394
2020-04-20 13:30:00+02:00,50.316736087608476,177.61195029847227,0.058,0.18450053928642504
2020-04-20 14:00:00+02:00,50.050696485948585,189.0805663457464,0.058,0.18340934624868455
2020-04-20 14:30:00+02:00,48.87358651323007,200.24031574183616,0.034,0.10469123669885746
2020-04-20 15:00:00+02:00,46.86623468337052,210.77685699283418,0.04,0.11735230212104084
2020-04-20 15:30:00+02:00,44.148151419314125,220.51599292476118,0.06,0.16378477140001935
2020-04-20 16:00:00+02:00,40.85166367409468,229.41930868636584,0.054,0.1334959849712327
2020-04-20 16:30:00+02:00,37.10308258103251,237.54300749223313,0.046,0.09972488015506416
2020-04-20 17:00:00+02:00,33.01351142364459,244.99284727945405,0.058,0.10590750204605177
2020-04-20 17:30:00+02:00,28.676876163721353,251.89163032085963,0.064,0.09328844434447985
2020-04-20 18:00:00+02:00,24.171843516956315,258.3610137434713,0.06,0.06464496516877159
2020-04-20 18:30:00+02:00,19.5653314190758,264.513572576928,0.066,0.04651529574567173
2020-04-20 19:00:00+02:00,14.916678415626864,270.45071018870976,0.054,0.019822919956989628
2020-04-20 19:30:00+02:00,10.283211101242498,276.26335319183494,0.074,0.007761863819677612
2020-04-21 07:30:00+02:00,8.536919848412861,81.27197052875545,0.054,0.0018132774569766786
2020-04-21 08:00:00+02:00,13.156760163349775,87.04583432815025,0.064,0.016081800581226092
2020-04-21 08:30:00+02:00,17.817461820938508,92.90953856418594,0.09,0.050849406161518805
2020-04-21 09:00:00+02:00,22.460306158106587,98.95039137642948,0.048,0.0445283795266341
2020-04-21 09:30:00+02:00,27.028021523654033,105.26576166246764,0.058,0.07583946117923791
2020-04-21 10:00:00+02:00,31.45766766737825,111.96447554972934,0.064,0.10769041174320819
2020-04-21 10:30:00+02:00,35.676117979899495,119.16634041996934,0.042,0.08554271921451999
2020-04-21 11:00:00+02:00,39.59616835888318,126.99728028148695,0.048,0.1131524238330926
2020-04-21 11:30:00+02:00,43.11363028526765,135.57606409027312,0.046,0.12119759859961758
2020-04-21 12:00:00+02:00,46.10716035830203,144.98777841393178,0.064,0.18311943427557484
2020-04-21 12:30:00+02:00,48.44391747520114,155.24206510307295,0.054,0.1636757006098428
2020-04-21 13:00:00+02:00,49.994404452660994,166.22532810849748,0.052,0.16327561014806327
2020-04-21 13:30:00+02:00,50.65669509110968,177.6748204609264,0.062,0.19748774822974288
2020-04-21 14:00:00+02:00,50.382734671776944,189.21013918124672,0.062,0.19629683985989818
2020-04-21 14:30:00+02:00,49.19302903879471,200.42730978293577,0.064,0.1972962738498156
2020-04-21 15:00:00+02:00,47.17022758992888,211.00695898548244,0.06,0.1762387094203744
2020-04-21 15:30:00+02:00,44.43588803902948,220.7742607741792,0.044,0.12026547704114479
2020-04-21 16:00:00+02:00,41.12400146094788,229.69319646556357,0.08,0.19807276827527617
2020-04-21 16:30:00+02:00,37.36194058507854,237.8234130953897,0.058,0.12597753001577408
2020-04-21 17:00:00+02:00,33.26133755074382,245.27384906527936,0.056,0.10250909685222706
2020-04-21 17:30:00+02:00,28.916283912015782,252.1697249879403,0.06,0.08775844873754765
2020-04-21 18:00:00+02:00,24.405401244414588,258.6343346523397,0.06,0.06497095089065208
2020-04-21 18:30:00+02:00,19.795446731599412,264.78126322896566,0.07,0.04972641196334394
2020-04-21 19:00:00+02:00,15.145503842518057,270.71246999521014,0.076,0.02828717656260088
2020-04-21 19:30:00+02:00,10.51241465834799,276.5191178448688,0.064,0.006917273333234615
2020-04-22 07:30:00+02:00,8.825024884323971,81.09482948973294,0.05,0.0018692129137938152
2020-04-22 08:00:00+02:00,13.444902739081964,86.86334646359205,0.05,0.012970409688222693
2020-04-22 08:30:00+02:00,18.106105313315364,92.72280331518266,0.044,0.025296751192266407
2020-04-22 09:00:00+02:00,22.75071212444861,98.76075697576937,0.07,0.06566108820270555
2020-04-22 09:30:00+02:00,27.32172116924892,105.07512515516339,0.074,0.09750316568374727
2020-04-22 10:00:00+02:00,31.75628301520127,111.77568611196017,0.058,0.09813763786440548
2020-04-22 10:30:00+02:00,35.98121509467751,118.98372763299483,0.06,0.12271560613787849
2020-04-22 11:00:00+02:00,39.90904947241943,126.82728210070945,0.052,0.1229786892114237
2020-04-22 11:30:00+02:00,43.435014715846755,135.42780244816134,0.036,0.09509311933412418
2020-04-22 12:00:00+02:00,46.43674434162457,144.87318579447435,0.06,0.1720291369526714
2020-04-22 12:30:00+02:00,48.77989812700874,155.1748774126802,0.05,0.151809686490057
2020-04-22 13:00:00+02:00,50.33321131008794,166.21831423241645,0.052,0.16351074002159255
2020-04-22 13:30:00+02:00,50.99327602700762,177.73563325956889,0.058,0.18497900755676788
2020-04-22 14:00:00+02:00,50.71154975755997,189.33792593080665,0.038,0.12044893337730357
2020-04-22 14:30:00+02:00,49.5093905840962,200.61265366234676,0.052,0.16048010289273257
2020-04-22 15:00:00+02:00,47.47128753534413,211.23535721381742,0.048,0.14115051419073738
2020-04-22 15:30:00+02:00,44.720858976474,221.03062971376352,0.038,0.10399473926105762
2020-04-22 16:00:00+02:00,41.39376035675452,229.96493068991245,0.064,0.1586896043790557
2020-04-22 16:30:00+02:00,37.61841682741565,238.10141334236914,0.05,0.10879945799595794
2020-04-22 17:00:00+02:00,33.506977491929035,245.5522260634765,0.046,0.08440674589138088
2020-04-22 17:30:00+02:00,29.153689242186243,252.44501345282725,0.074,0.10859812916924548
2020-04-22 18:00:00+02:00,24.637121479364907,258.90469975375066,0.06,0.06529112104844219
2020-04-22 18:30:00+02:00,20.023867272579583,265.0458703288724,0.076,0.054407964188907636
2020-04-22 19:00:00+02:00,15.372757253526292,270.9710307621276,0.064,0.0241441807656649
2020-04-22 19:30:00+02:00,10.74016940145478,276.77157264199974,0.052,0.0057866953148711115
2020-04-23 07:30:00+02:00,9.109387653324783,80.918008783711,0.052,0.0021464428532304673
2020-04-23 08:00:00+02:00,13.729127003499983,86.68106262333691,0.064,0.017114715846205542
2020-04-23 08:30:00+02:00,18.390741576313722,92.53611375843025,0.072,0.04209309159222288
2020-04-23 09:00:00+02:00,23.037044046000787,98.57096284939007,0.05,0.04740360921932693
2020-04-23 09:30:00+02:00,27.61129203891585,104.88407030660477,0.052,0.06902155110536454
2020-04-23 10:00:00+02:00,32.05072974888189,111.58616187703024,0.044,0.07484755636009924
2020-04-23 10:30:00+02:00,36.2821267326448,118.80000745143309,0.06,0.12320865670537812
2020-04-23 11:00:00+02:00,40.217762126508696,126.6557640694727,0.056,0.13284898457742444
2020-04-23 11:30:00+02:00,43.75229252447367,135.2776102651115,0.06,0.15887563229963456
2020-04-23 12:00:00+02:00,46.7623343678648,144.7563270616704,0.066,0.18960369407563013
2020-04-23 12:30:00+02:00,49.112042836981345,155.1052535719117,0.058,0.1763832845020277
2020-04-23 13:00:00+02:00,50.66836548152364,166.20891526088474,0.044,0.13854328353538498
2020-04-23 13:30:00+02:00,51.32638589478121,177.79428708631838,0.038,0.12133666072078907
2020-04-23 14:00:00+02:00,51.03705783646145,189.4638045856338,0.062,0.19673392177192325
2020-04-23 14:30:00+02:00,49.82259723626322,200.79621067905254,0.068,0.21007677198596467
2020-04-23 15:00:00+02:00,47.76935049261343,211.46190637325435,0.076,0.223727649090461
2020-04-23 15:30:00+02:00,45.003009007666904,221.28495216239781,0.056,0.15343685477972926
2020-04-23 16:00:00+02:00,41.66089212136354,230.23436690462052,0.05,0.1241499808555125
2020-04-23 16:30:00+02:00,37.872467885031,238.3768704961361,0.058,0.12642988512731657
2020-04-23 17:00:00+02:00,33.750390485161404,245.8278490057813,0.054,0.09931816045602361
2020-04-23 17:30:00+02:00,29.389052107412315,252.71737534668512,0.044,0.06478299354434765
2020-04-23 18:00:00+02:00,24.86696320818113,259.1719972713323,0.086,0.0940348582276233
2020-04-23 18:30:00+02:00,20.250549571681486,265.30729008825136,0.064,0.04616521739503152
2020-04-23 19:00:00+02:00,15.598391111678113,271.22629607048054,0.05,0.019112649460843137
2020-04-23 19:30:00+02:00,10.966420471231855,277.0206280511885,0.062,0.007098455623969064
2020-04-24 07:30:00+02:00,9.389895168302765,80.74154419879392,0.048,0.0021717391489741197
2020-04-24 08:00:00+02:00,14.009333675861589,86.49902340502177,0.066,0.01816965684767057
2020-04-24 08:30:00+02:00,18.671274477273926,92.34951462959395,0.058,0.03445726455006215
2020-04-24 09:00:00+02:00,23.319206367504098,98.38105683497406,0.056,0.053639264012529955
2020-04-24 09:30:00+02:00,27.896637943858938,104.6926464185666,0.048,0.06416444661051203
2020-04-24 10:00:00+02:00,32.34091016923402,111.39595102980616,0.054,0.09233040047649377
2020-04-24 10:30:00+02:00,36.57875301817499,118.61522302384822,0.034,0.07008713995617193
2020-04-24 11:00:00+02:00,40.522203952162855,126.48275873275713,0.038,0.0904145728024212
2020-04-24 11:30:00+02:00,44.06535915894007,135.12550242602822,0.052,0.1380126379905317
2020-04-24 12:00:00+02:00,47.0838249403873,144.6371920834144,0.046,0.13239436442256716
2020-04-24 12:30:00+02:00,49.44024741367184,155.03315314775932,0.058,0.17665224767815352
2020-04-24 13:00:00+02:00,50.999766965074414,166.19705961253248,0.048,0.1513316046138385
2020-04-24 13:30:00+02:00,51.65593164180114,177.8506828552945,0.034,0.10868514912042594
2020-04-24 14:00:00+02:00,51.359174791323895,189.5876543373266,0.048,0.1524643510023939
2020-04-24 14:30:00+02:00,50.13257477589913,200.97784450814413,0.044,0.1360649553689034
2020-04-24 15:00:00+02:00,48.064352031161064,211.68646124288102,0.054,0.15912530393524152
2020-04-24 15:30:00+02:00,45.282282370151776,221.53708070589042,0.044,0.12069342160849131
2020-04-24 16:00:00+02:00,41.925347794979736,230.50136109162975,0.058,0.1442076347783435
2020-04-24 16:30:00+02:00,38.12404940932792,238.64964755342237,0.038,0.0829745467155435
2020-04-24 17:00:00+02:00,33.99153463150628,246.1005896210151,0.042,0.0774233051469935
2020-04-24 17:30:00+02:00,29.622331127886806,252.98669150898553,0.056,0.08271426734544984
2020-04-24 18:00:00+02:00,25.094883915678512,259.4361168078092,0.046,0.0505348043913171
2020-04-24 18:30:00+02:00,20.47544852533631,265.56542024838467,0.072,0.05232185073843081
2020-04-24 19:00:00+02:00,15.822356188830694,271.47817116816503,0.07,0.027104177312434592
2020-04-24 19:30:00+02:00,11.191111506782633,277.2661963463587,0.058,0.006827107603669631
2020-04-25 07:30:00+02:00,9.666438586467095,80.56547517749516,0.04,0.001970803661438724
2020-04-25 08:00:00+02:00,14.285426097481956,86.3172732824575,0.064,0.01811468176571163
2020-04-25 08:30:00+02:00,18.94761027285541,92.16305483868223,0.054,0.03257911917808209
2020-04-25 09:00:00+02:00,23.597105866548876,98.1910913247059,0.07,0.067713152746667
2020-04-25 09:30:00+02:00,28.17766497627744,104.50090780967366,0.054,0.07267734656606183
2020-04-25 10:00:00+02:00,32.62672876539448,111.20510730936354,0.062,0.1065317764353509
2020-04-25 10:30:00+02:00,36.87099609839216,118.42942361527525,0.044,0.09103553445607852
2020-04-25 11:00:00+02:00,40.822274344718174,126.30830524115242,0.06,0.14316365319106483
2020-04-25 11:30:00+02:00,44.37411147441746,134.9715006715076,0.05,0.13299827348975732
2020-04-25 12:00:00+02:00,47.40111153059698,144.51577736702603,0.052,0.14992754936954664
2020-04-25 12:30:00+02:00,49.76440817010585,154.95854151002425,0.042,0.12810464223531642
2020-04-25 13:00:00+02:00,51.32731585320599,166.18268010432405,0.044,0.13888753480710794
2020-04-25 13:30:00+02:00,51.98182001565845,177.90472424714926,0.054,0.17279755788240309
2020-04-25 14:00:00+02:00,51.67781613136179,189.70935573179264,0.05,0.15896765213955058
2020-04-25 14:30:00+02:00,50.43924850690512,201.1574192736681,0.064,0.19809437909655572
2020-04-25 15:00:00+02:00,48.3562271468862,211.90887670080832,0.046,0.13568074547857378
2020-04-25 15:30:00+02:00,45.55862259415398,221.78686808617311,0.042,0.11533093070977746
2020-04-25 16:00:00+02:00,42.18707753727953,230.7657696308859,0.034,0.08464459840383252
2020-04-25 16:30:00+02:00,38.37311597222649,238.9196081922497,0.042,0.09185985188739217
2020-04-25 17:00:00+02:00,34.230366752587116,246.37032056755925,0.042,0.07759475895121815
2020-04-25 17:30:00+02:00,29.853483456901802,253.25284391438578,0.072,0.10667847991667698
2020-04-25 18:00:00+02:00,25.32083945954003,259.6969492689882,0.062,0.06842638441266664
2020-04-25 18:30:00+02:00,20.69851728423443,265.8201599956108,0.088,0.06441423372725845
2020-04-25 19:00:00+02:00,16.0446014582896,271.7265628837848,0.056,0.021957804965345665
2020-04-25 19:30:00+02:00,11.414184522330519,277.50819151797634,0.042,0.005079296857000252
2020-04-26 07:30:00+02:00,9.938912824754235,80.38984478654828,0.054,0.002880372729632205
2020-04-26 08:00:00+02:00,14.55731007504955,86.1358605765405,0.048,0.013950849207503576
2020-04-26 08:30:00+02:00,19.21965748529048,91.97678743822075,0.07,0.04286119019207529
2020-04-26 09:00:00+02:00,23.870651540751965,98.00112323336418,0.084,0.0820287250650332
2020-04-26 09:30:00+02:00,28.454281405701963,104.30891378891238,0.042,0.05689703372833903
2020-04-26 10:00:00+02:00,32.908092115939596,111.01368998660553,0.052,0.08977174552815818
2020-04-26 10:30:00+02:00,37.158760052329285,118.2426646008334,0.054,0.11211962797773276
2020-04-26 11:00:00+02:00,41.1178743812589,126.13244937070596,0.048,0.11483985350901257
2020-04-26 11:30:00+02:00,44.678447654373485,134.81563364204834,0.04,0.10662240735920228
2020-04-26 12:00:00+02:00,47.71409050192125,144.39208612859954,0.046,0.1328497994255042
2020-04-26 12:30:00+02:00,50.08442184453052,154.88138988490937,0.042,0.12827818578537045
2020-04-26 13:00:00+02:00,51.65091225279472,166.165713954308,0.052,0.1643249767315356
2020-04-26 13:30:00+02:00,52.30395748937168,177.95631763308336,0.058,0.18577828177136343
2020-04-26 14:00:00+02:00,51.99289693061898,189.82879050870162,0.042,0.1336511673590083
2020-04-26 14:30:00+02:00,50.74254321331191,201.3347993434902,0.05,0.15489439819995132
2020-04-26 15:00:00+02:00,48.64491023936723,212.12900750230835,0.046,0.13580304300756174
2020-04-26 15:30:00+02:00,45.831972502643076,222.03416697265175,0.054,0.1484339006233607
2020-04-26 16:00:00+02:00,42.44603064671851,231.0274490815277,0.058,0.14457255090090773
2020-04-26 16:30:00+02:00,38.61962110669959,239.18661655748187,0.056,0.12267507079431435
2020-04-26 17:00:00+02:00,34.46684244755629,246.63691522997442,0.068,0.12590038619355673
2020-04-26 17:30:00+02:00,30.082464858447462,253.51571547034683,0.046,0.06836335552357893
2020-04-26 18:00:00+02:00,25.544784167347352,259.9543866614947,0.078,0.08647376733866702
2020-04-26 18:30:00+02:00,20.919707363225772,266.0714097637515,0.09,0.06634774271843744
2020-04-26 19:00:00+02:00,16.265074216286862,271.9713794272937,0.052,0.020641838606392703
2020-04-26 19:30:00+02:00,11.635580017259667,277.7465290715023,0.052,0.006456957260318137
2020-04-27 07:30:00+02:00,10.207216177811038,80.21469937259138,0.076,0.004365551335988485
2020-04-27 08:00:00+02:00,14.824893685308394,85.95483709980425,0.064,0.01907799859947358
2020-04-27 08:30:00+02:00,19.487326740647344,91.79076925958094,0.082,0.050925757730114644
2020-04-27 09:00:00+02:00,24.139754459553163,97.81121362083934,0.066,0.06503965214550649
2020-04-27 09:30:00+02:00,28.726397544498763,104.11672826364054,0.072,0.09815070788632586
2020-04-27 10:00:00+02:00,33.18490877343443,110.82176346208655,0.044,0.07630481838101334
2020-04-27 10:30:00+02:00,37.441950796045404,118.05500705291786,0.05,0.10416447776180214
2020-04-27 11:00:00+02:00,41.40890675172895,125.9552431075997,0.062,0.14871585356831774
2020-04-27 11:30:00+02:00,44.978267173283754,134.65793647156949,0.064,0.17093616876367881
2020-04-27 12:00:00+02:00,48.02265910123599,144.2661278776763,0.054,0.15620008550195777
2020-04-27 12:30:00+02:00,50.400185626391696,154.80167492535497,0.062,0.18960403137742454
2020-04-27 13:00:00+02:00,51.97045634834217,166.14610230396215,0.044,0.1391909064358118
2020-04-27 13:30:00+02:00,52.62225036895352,178.00537154038057,0.046,0.1474753019745782
2020-04-27 14:00:00+02:00,52.30433198522823,189.94584103842888,0.054,0.17197915721166496
2020-04-27 14:30:00+02:00,51.04238336801415,201.509848764731,0.058,0.1798220944092727
2020-04-27 15:00:00+02:00,48.93033536721342,212.3467077565287,0.05,0.14773732038159054
2020-04-27 15:30:00+02:00,46.10227450594525,222.27882949682308,0.056,0.15408074493317733
2020-04-27 16:00:00+02:00,42.7021558905463,231.28625576577255,0.04,0.09982372510279289
2020-04-27 16:30:00+02:00,38.86351766368939,239.45053689317228,0.054,0.11847633466024401
2020-04-27 17:00:00+02:00,34.700916478057465,246.90024738004053,0.052,0.0964788405508769
2020-04-27 17:30:00+02:00,30.309230112884865,253.77518970512534,0.052,0.07751054239009997
2020-04-27 18:00:00+02:00,25.766671260150755,260.2083217992833,0.044,0.048996028360322144
2020-04-27 18:30:00+02:00,21.13896908268799,266.3190709480204,0.05,0.037117340812858
2020-04-27 19:00:00+02:00,16.483720531358276,272.21253011079096,0.062,0.0249096656830448
2020-04-27 19:30:00+02:00,11.855237415763646,277.98112574538095,0.05,0.006370945419141776
2020-04-28 07:30:00+02:00,10.47124995176712,80.04008786015368,0.064,0.003939891737153777
2020-04-28 08:00:00+02:00,15.08808706659211,85.77425744196603,0.062,0.018934117253447243
2020-04-28 08:30:00+02:00,19.750530583313754,91.60506017293386,0.082,0.05162265519295364
2020-04-28 09:00:00+02:00,24.404327593497484,97.62142692499543,0.086,0.08549102177878928
2020-04-28 09:30:00+02:00,28.993925594417604,103.92441893864157,0.056,0.07679937653449807
2020-04-28 10:00:00+02:00,33.45708913585774,110.62939642828087,0.046,0.08011907846352026
2020-04-28 10:30:00+02:00,37.72047599241897,117.86651687466207,0.058,0.12121960184844041
2020-04-28 11:00:00+02:00,41.69527571404098,125.7767437530868,0.046,0.1106071073263209
2020-04-28 11:30:00+02:00,45.27347080421635,134.49844986468128,0.046,0.123092424060528
2020-04-28 12:00:00+02:00,48.32671553210471,144.13791748479593,0.044,0.12746325552851176
2020-04-28 12:30:00+02:00,50.7115972983457,154.71937775021718,0.05,0.15308884272478374
2020-04-28 13:00:00+02:00,52.28584862174498,166.12378923219978,0.046,0.14566094951653727
2020-04-28 13:30:00+02:00,52.93660509633288,178.05179564456375,0.052,0.16685206191533541
2020-04-28 14:00:00+02:00,52.61203620215659,190.0603893260464,0.064,0.2039836477890505
2020-04-28 14:30:00+02:00,51.33869360136301,201.682430344584,0.054,0.16754630447954688
2020-04-28 15:00:00+02:00,49.21243678667003,212.56183010900685,0.044,0.1301126663881694
2020-04-28 15:30:00+02:00,46.369471196071764,222.52070654917117,0.05,0.13769888572917352
2020-04-28 16:00:00+02:00,42.95540214083104,231.54204517205574,0.048,0.11992516182674533
2020-04-28 16:30:00+02:00,39.10475848546647,239.71123302018907,0.056,0.12304789159857753
2020-04-28 17:00:00+02:00,34.93254346847389,247.16019071638237,0.052,0.09667614431794877
2020-04-28 17:30:00+02:00,30.533733741808764,254.031150347182,0.056,0.08371617244985342
2020-04-28 18:00:00+02:00,25.986453596503985,260.45864791036615,0.048,0.05368218200764467
2020-04-28 18:30:00+02:00,21.35625232426843,266.5630455311497,0.066,0.049330489850073
2020-04-28 19:00:00+02:00,16.70048601136629,272.44992497614743,0.042,0.017074538072696606
2020-04-28 19:30:00+02:00,12.073095822591206,278.21189913451235,0.056,0.007317848562514703
2020-04-29 07:30:00+02:00,10.730918075685153,79.86606077680881,0.06,0.003941150951414969
2020-04-29 08:00:00+02:00,15.346802153117267,85.59417797185881,0.05,0.01562614235850385
2020-04-29 08:30:00+02:00,20.00918323226432,91.41972206310044,0.076,0.048472602739001384
2020-04-29 09:00:00+02:00,24.664285582642332,97.4318298987231,0.076,0.0761846873562824
2020-04-29 09:30:00+02:00,29.256779436878126,103.73205620990291,0.058,0.0800012874367521
2020-04-29 10:00:00+02:00,33.72454527118195,110.4366607167546,0.06,0.10493630527211627
2020-04-29 10:30:00+02:00,37.994244917355175,117.67726358913723,0.062,0.12997701865623718
2020-04-29 11:00:00+02:00,41.976887018673324,125.59701266139103,0.058,0.1397846137079293
2020-04-29 11:30:00+02:00,45.5639606164971,134.33721879131696,0.04,0.10722794373530511
2020-04-29 12:00:00+02:00,48.62615903466888,144.00747382650889,0.038,0.11023564744124237
2020-04-29 12:30:00+02:00,51.018555414791805,154.63448255875494,0.05,0.1532594909323237
2020-04-29 13:00:00+02:00,52.596990137519654,166.09872033244665,0.038,0.12043869691006327
2020-04-29 13:30:00+02:00,53.246928649836065,178.0954993460822,0.058,0.18624992625445583
2020-04-29 14:00:00+02:00,52.91592511438013,190.17231565008208,0.026,0.08292732133284511
2020-04-29 14:30:00+02:00,51.63139932109453,201.85240440836247,0.046,0.14282443247942178
2020-04-29 15:00:00+02:00,49.49114965495665,212.77422467373248,0.04,0.11837298568737166
2020-04-29 15:30:00+02:00,46.633506116593736,222.75964687122593,0.048,0.1323066646282057
2020-04-29 16:00:00+02:00,43.20571919706178,231.7946711783384,0.064,0.16007542214735948
2020-04-29 16:30:00+02:00,39.343297265337455,239.96856766912816,0.064,0.1408296739914461
2020-04-29 17:00:00+02:00,35.161678796663345,247.4166182730197,0.08,0.14902907004094798
2020-04-29 17:30:00+02:00,30.755930920011227,254.28348079084603,0.052,0.07795821887472149
2020-04-29 18:00:00+02:00,26.204084601368372,260.7052581383348,0.038,0.04267929531225457
2020-04-29 18:30:00+02:00,21.571507474279315,266.8032356014142,0.078,0.05869143977043026
2020-04-29 19:00:00+02:00,16.9153167500728,272.6834743221151,0.048,0.01974065844691008
2020-04-29 19:30:00+02:00,12.289094957219648,278.43876721059877,0.068,0.00910815028822771
2020-04-30 07:30:00+02:00,10.986126655582819,79.6926691486546,0.04,0.002792188124447407
2020-04-30 08:00:00+02:00,15.600952333571678,85.41465571459094,0.052,0.01661348142758146
2020-04-30 08:30:00+02:00,20.263200253984586,91.23481767351291,0.056,0.03616496317185852
2020-04-30 09:00:00+02:00,24.919544424863233,97.24249041580822,0.078,0.07881862915672475
2020-04-30 09:30:00+02:00,29.514874342425323,103.53971191817965,0.06,0.08321708602209486
2020-04-30 10:00:00+02:00,33.98719065762394,110.24362998604295,0.058,0.10183994466347075
2020-04-30 10:30:00+02:00,38.26316824976874,117.48731896233375,0.064,0.13456154697678596
2020-04-30 11:00:00+02:00,42.253647761633744,125.41611379118365,0.062,0.14975346705417095
2020-04-30 11:30:00+02:00,45.849639909504575,134.17429097224516,0.054,0.14500140632249525
2020-04-30 12:00:00+02:00,48.920889919359745,143.87481822131258,0.044,0.12780842737487694
2020-04-30 12:30:00+02:00,51.3209594460488,154.54697500868565,0.052,0.15955543999890118
2020-04-30 13:00:00+02:00,52.903782812456384,166.07084105859803,0.056,0.17763907886243774
2020-04-30 13:30:00+02:00,53.55312894665875,178.13639011807197,0.038,0.12211402791665371
2020-04-30 14:00:00+02:00,53.21591541509475,190.2814969876943,0.052,0.1659636521492779
2020-04-30 14:30:00+02:00,51.92042736349744,202.0196273841822,0.05,0.1553447830869592
2020-04-30 15:00:00+02:00,49.76641078025577,212.98373779587408,0.042,0.12437913034733034
2020-04-30 15:30:00+02:00,46.894324586351,222.9954960069848,0.056,0.15448611982162067
2020-04-30 16:00:00+02:00,43.45305866352742,232.04398516487706,0.046,0.11517530742024766
2020-04-30 16:30:00+02:00,39.579089466849766,240.22240171266276,0.038,0.08373492007013901
2020-04-30 17:00:00+02:00,35.38827954041138,247.66940174616266,0.054,0.10079028846805828
2020-04-30 17:30:00+02:00,30.975778443735507,254.53206348593258,0.062,0.09320991415095359
2020-04-30 18:00:00+02:00,26.419519249336474,260.94804497379783,0.056,0.06315853784906604
2020-04-30 18:30:00+02:00,21.784686414862243,267.03954280988717,0.062,0.0469598899717311
2020-04-30 19:00:00+02:00,17.12816032237767,272.91308816869554,0.066,0.027452827495317415
2020-04-30 19:30:00+02:00,12.50317613123469,278.6616477865928,0.064,0.008782191639992122
2020-05-01 07:30:00+02:00,11.236783545897568,79.51996338380957,0.078,0.0057646671826141445
2020-05-01 08:00:00+02:00,15.850452108092243,85.23574721127045,0.076,0.024797701208308064
