,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-06 12:30:00+02:00,58.565879010810846,149.76913933252007,0.046,0.13993812097349223
2020-06-06 13:00:00+02:00,60.44691648318432,162.9086414778335,0.058,0.18148126467019207
2020-06-06 13:30:00+02:00,61.264791704469125,177.03548938451536,0.056,0.177255100947048
2020-06-06 14:00:00+02:00,60.92418043691675,191.35161244201467,0.052,0.16381046168536317
2020-06-06 14:30:00+02:00,59.46608090477095,204.97740029234149,0.052,0.16037369611680938
2020-06-06 15:00:00+02:00,57.04750292867095,217.31434294582644,0.064,0.18997941666207968
2020-06-06 15:30:00+02:00,53.875562708789374,228.1711336168127,0.064,0.17956456631455833
2020-06-06 16:00:00+02:00,50.14933583450586,237.6493334354922,0.052,0.13517706402456617
2020-06-06 16:30:00+02:00,46.03341081401625,245.97769468688756,0.044,0.10361034374939021
2020-06-06 17:00:00+02:00,41.65507307732671,253.4043311664562,0.062,0.12879134202489556
2020-06-06 17:30:00+02:00,37.11117128333845,260.15057273446826,0.056,0.0993557155023411
2020-06-06 18:00:00+02:00,32.47658706333809,266.39959754523557,0.05,0.07270591779322415
2020-06-06 18:30:00+02:00,27.811439828920324,272.29926500342106,0.074,0.08341734825181318
2020-06-06 19:00:00+02:00,23.166587314346884,277.96892806743847,0.07,0.05643133395751904
2020-06-06 19:30:00+02:00,18.587797311954986,283.50619302822696,0.05,0.025330360711457913
2020-06-06 20:00:00+02:00,14.119261584533058,288.9923692988122,0.064,0.01595306049911153
2020-06-06 20:30:00+02:00,9.807752733726241,294.496394397721,0.066,0.004060347600747064
2020-06-07 06:30:00+02:00,8.094752839080734,63.158347313101785,0.036,0.0004238627314375139
2020-06-07 07:00:00+02:00,12.326953422186413,68.68394314758024,0.048,0.007749802325071093
2020-06-07 07:30:00+02:00,16.738200179916674,74.16564461375737,0.064,0.025201193206015868
2020-06-07 08:00:00+02:00,21.278670875879357,79.66799619945164,0.072,0.048867109053322214
2020-06-07 08:30:00+02:00,25.90383277601921,85.2667062895755,0.052,0.05163714342831389
2020-06-07 09:00:00+02:00,30.56911121150028,91.05197514323316,0.062,0.08178717079215285
2020-06-07 09:30:00+02:00,35.22635602329968,97.13333557428001,0.062,0.10188946196897358
2020-06-07 10:00:00+02:00,39.82004699555239,103.64598612583893,0.054,0.10554935696708126
2020-06-07 10:30:00+02:00,44.28241239548447,110.75795604474433,0.058,0.1301327048299843
2020-06-07 11:00:00+02:00,48.52693460654596,118.67556145357446,0.042,0.105118820030083
2020-06-07 11:30:00+02:00,52.440201399685904,127.64006233167191,0.048,0.130833231072526
2020-06-07 12:00:00+02:00,55.873647746134274,137.89955575460476,0.038,0.11046698120546285
2020-06-07 12:30:00+02:00,58.64072341374218,149.62960338056092,0.064,0.19473453550217948
2020-06-07 13:00:00+02:00,60.53148101392434,162.78498502529578,0.046,0.14397093143770798
2020-06-07 13:30:00+02:00,61.35808118515892,176.93926143133137,0.048,0.15198546088251338
2020-06-07 14:00:00+02:00,61.02376420203944,191.2899456644598,0.046,0.14497474740906563
2020-06-07 14:30:00+02:00,59.56897941525159,204.94956276633224,0.056,0.1728107703285876
2020-06-07 15:00:00+02:00,57.15124557337467,217.3135381109467,0.048,0.14259041430819702
2020-06-07 15:30:00+02:00,53.9786597458018,228.18884814808,0.052,0.14603338540201805
2020-06-07 16:00:00+02:00,50.25116426122233,237.67829269875466,0.044,0.11451625735036444
2020-06-07 16:30:00+02:00,46.13389901205327,246.01269372337327,0.044,0.10376553121755339
2020-06-07 17:00:00+02:00,41.754430872073414,253.44196087045788,0.042,0.0874117277898192
2020-06-07 17:30:00+02:00,37.20972045677162,260.18868542141877,0.046,0.0818130932918551
2020-06-07 18:00:00+02:00,32.574669485756694,266.436846709248,0.08,0.11670155437109556
2020-06-07 18:30:00+02:00,27.909370820592375,272.33478183078637,0.058,0.0656627309968401
2020-06-07 19:00:00+02:00,23.264630463011994,278.002110635027,0.062,0.05028479423773685
2020-06-07 19:30:00+02:00,18.686143978421196,283.53657211319745,0.076,0.038854314714237566
2020-06-07 20:00:00+02:00,14.217995920421794,289.0195227499475,0.07,0.017724243086527532
2020-06-07 20:30:00+02:00,9.906749678400631,294.51989198173885,0.064,0.004100201249966143
