,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-01 18:30:00+02:00,27.26022012469433,272.0335771997318,379.36859331373194,94.70320525552506,0.40178732892692764,0.05,6.433253695204123
2020-06-01 19:00:00+02:00,22.614256012184143,277.7185056466035,299.18457322032725,84.56859319681973,0.2961017826666329,0.06,4.130462868759267
2020-06-01 19:30:00+02:00,18.03280182102067,283.27313465423725,219.3481596335996,72.25177455720063,0.1882937502054902,0.07,2.0389683493864843
2020-06-01 20:00:00+02:00,13.560713144427291,288.77861291120473,142.8394858876345,56.92765651204161,0.08025372952138204,0.05,0.3546234257865883
2020-06-01 20:30:00+02:00,9.246065788190906,294.30402375911467,74.31719166111074,37.65939938569884,-0.026059776831002607,0.0,0.0
2020-06-01 21:00:00+02:00,5.151993102248768,299.9087745415857,22.442049545049592,15.3359740955593,0.0,0.0,0.0
2020-06-01 21:30:00+02:00,1.4187225195253022,305.6437227563441,0.8634449234225133,0.797234394800588,0.0,0.0,0.0
2020-06-02 05:30:00+02:00,0.26727824945131146,52.225868681586746,0.029273008457703902,0.028625117015615317,-0.2546442947709329,0.0,0.0
2020-06-02 06:00:00+02:00,3.787699659926683,58.01388486789921,10.784310687731995,8.278122834095857,-0.16350728913871052,0.0,0.0
2020-06-02 06:30:00+02:00,7.781192290389183,63.65518867725041,53.43330022224472,29.95533347339754,-0.06311404930268212,0.0,0.0
2020-06-02 07:00:00+02:00,12.028496462696399,69.19758044604521,117.3548176093675,50.7129117949315,0.04207689393305217,0.05,0.14335163816764374
2020-06-02 07:30:00+02:00,16.452925277212632,74.69727930824018,191.69316000132287,67.3904151177854,0.14972146813627002,0.06,1.164323187556335
2020-06-02 08:00:00+02:00,21.00341361049575,80.21962631812721,270.744610900643,80.7037161091668,0.25782094695675933,0.03,1.574507436148544
2020-06-02 08:30:00+02:00,25.634770155474886,85.84101930338113,351.0911050782345,91.56886152879531,0.3644654477970257,0.02,2.098270244812611
2020-06-02 09:00:00+02:00,30.301830049060882,91.65218864086006,430.2964571035076,100.62696852425591,0.46780257460560654,0.05,8.931196945970138
2020-06-02 09:30:00+02:00,34.95577127903485,97.76290849463533,506.40967437206655,108.28459970324678,0.5660499459718284,0.03,8.248908178931652
2020-06-02 10:00:00+02:00,39.54025882578769,104.30805080190572,577.7696851606423,114.79300526896321,0.6575186162610787,0.04,15.789662141664104
2020-06-02 10:30:00+02:00,43.986556306985904,111.45419771394342,642.9275172716689,120.30544934918157,0.7406389685299497,0.08,43.03797387891967
2020-06-02 11:00:00+02:00,48.207118270643015,119.40409179619519,700.6176010029191,124.91387585601024,0.8139861420600847,0.07,49.22130606836441
2020-06-02 11:30:00+02:00,52.087726775748514,128.3916926092615,749.7506293847957,128.67196599265878,0.8763036588179446,0.05,44.28755572908873
2020-06-02 12:00:00+02:00,55.47988693344205,138.65222234662264,789.4158700700601,131.60977440139936,0.9265245186751971,0.09,96.79380301987791
2020-06-02 12:30:00+02:00,58.19912016895702,150.34269341314598,818.887117785333,133.74313097273614,0.9637892199730771,0.05,62.65402529977272
2020-06-02 13:00:00+02:00,60.040703774558516,163.399937761699,837.6293110898698,135.0796894035459,0.9874603161678741,0.05,69.45947279805632
2020-06-02 13:30:00+02:00,60.824771986790346,177.39556033168685,845.3042192462583,135.62272019384113,0.9971332419031865,0.02,29.03273223377094
2020-06-02 14:00:00+02:00,60.46182522930792,191.55355823998445,841.7743062029325,135.37326751646515,0.9926431865028515,0.04,56.89244762407298
2020-06-02 14:30:00+02:00,58.99451616636273,205.02942744370358,827.1043415359546,134.3309846979514,0.9740678899832094,0.05,65.50009066803321
2020-06-02 15:00:00+02:00,56.57700062649881,217.2498633470318,801.5606157915759,132.4937579156964,0.9417263117619027,0.12,137.2679242849464
2020-06-02 15:30:00+02:00,53.41179878327,228.02924644758215,765.6078170126927,129.85607047650842,0.896173188935292,0.04,38.2340106513338
2020-06-02 16:00:00+02:00,49.694148641070306,237.46239775093431,719.9038903814024,126.4058820020008,0.8381896010887245,0.05,38.45174883296538
2020-06-02 16:30:00+02:00,45.5863068991351,245.76830986844604,665.2935587948737,122.11953397335242,0.7687697064092998,0.06,35.80069209679087
2020-06-02 17:00:00+02:00,41.21444375734434,253.18694377668803,602.8017893468713,116.95379579948411,0.6891039060499081,0.01,4.45065162513831
2020-06-02 17:30:00+02:00,36.67502812042084,259.9340294494387,533.6295637666176,110.83352448416315,0.6005588034115739,0.03,9.497598789657095
2020-06-02 18:00:00+02:00,32.042944241476036,266.1892566137875,459.15638531927664,103.63233552696505,0.5046543934672525,0.06,12.699814624255062
2020-06-02 18:30:00+02:00,27.3784975194934,272.09845019492224,380.9585873540805,95.14196823521837,0.40303914357279563,0.02,2.5945233814708315
2020-06-02 19:00:00+02:00,22.73282489922849,277.77986281004837,300.86337019530384,85.02388571145346,0.297464036332349,0.06,4.176730641931121
2020-06-02 19:30:00+02:00,18.152052510688577,283.3305889517004,221.08618933480707,72.73763498316055,0.18975762133762547,0.09,2.6662133838925413
2020-06-02 20:00:00+02:00,13.68088570833966,288.8317997067387,144.5759124900457,57.46883964909219,0.08180752871852587,0.06,0.44004580760739237
2020-06-02 20:30:00+02:00,9.367102564342398,294.35253535360147,75.91193115166283,38.2848235405676,-0.02443269226375075,0.0,0.0
2020-06-02 21:00:00+02:00,5.272851528952056,299.9521173809627,23.55067694406637,15.973012540833889,0.0,0.0,0.0
2020-06-02 21:30:00+02:00,1.5326317096984228,305.68129148677156,1.0415172339372356,0.955468539240382,0.0,0.0,0.0
2020-06-03 05:30:00+02:00,0.3386871089458463,52.12829633337742,0.042071209339329646,0.04105896813063901,-0.2540815444762104,0.0,0.0
2020-06-03 06:00:00+02:00,3.8644780381729182,57.9123282670231,11.271952208881899,8.613406540453909,-0.16290905809439446,0.0,0.0
2020-06-03 06:30:00+02:00,7.855676035100962,63.549838990605735,54.27873293696937,30.35477053065777,-0.06260315924967741,0.0,0.0
2020-06-03 07:00:00+02:00,12.099876770574387,69.08842075433631,118.26707209256558,51.071709461903964,0.04248444248839256,0.12,0.35035448703664257
2020-06-03 07:30:00+02:00,16.521564063788574,74.58410429531091,192.56415290558763,67.72562966824198,0.15002874188066345,0.06,1.1721571104931723
2020-06-03 08:00:00+02:00,21.069970849416194,80.10206465539181,271.5404605533415,81.03279594881312,0.25803625346659825,0.09,4.741196051458126
2020-06-03 08:30:00+02:00,25.70005720175915,85.71856124442542,351.8049572478667,91.90053132799699,0.36459968498753215,0.12,12.619713756615742
2020-06-03 09:00:00+02:00,30.366788731466176,91.52422714672127,430.9325788284552,100.96480167293493,0.4678683922787652,0.07,12.525056568667113
2020-06-03 09:30:00+02:00,35.02148786883218,97.62881142887818,506.97762735583086,108.62970444470392,0.5660613126951525,0.04,11.013759656660705
2020-06-03 10:00:00+02:00,39.60799084608216,104.1672975362194,578.2818988749907,115.14540981284017,0.657490493968841,0.05,19.7623455518191
2020-06-03 10:30:00+02:00,44.057758900883144,111.3066395605835,643.3981136875825,120.66476154581744,0.7405870164399713,0.02,10.773961518096414
2020-06-03 11:00:00+02:00,48.28344844157779,119.25043157322324,701.0617180005936,125.27958500106854,0.8139264273992373,0.06,42.2553550988533
2020-06-03 11:30:00+02:00,52.17098142666389,128.23430004061214,750.1839563996859,129.0435720131279,0.8762523690574346,0.02,17.748879021413558
2020-06-03 12:00:00+02:00,55.571796428760024,138.4963072604457,789.8542797586076,131.98683397807304,0.9264976758155473,0.04,43.122862898566574
2020-06-03 12:30:00+02:00,58.30090460432877,150.19740499553342,819.3463449439629,134.12526405373967,0.9638023999262727,0.08,100.54732413902867
2020-06-03 13:00:00+02:00,60.152408248088136,163.27798862367058,838.1246582225453,135.4665676471036,0.9875283770817829,0.05,69.71090566854139
2020-06-03 13:30:00+02:00,60.94473739425436,177.30955202527502,845.8502804064883,136.01404854210818,0.9972700656251584,0.04,58.30487674957282
2020-06-03 14:00:00+02:00,60.58693028739411,191.5099426916032,842.3847060077867,135.76876531469247,0.9928614374046979,0.05,71.42824126693586
2020-06-03 14:30:00+02:00,59.1213082613202,205.02537703007866,827.7914885791574,134.73037060383638,0.9743787950791397,0.1,131.58124978766477
2020-06-03 15:00:00+02:00,56.70285965253649,217.27613054640125,802.3354703335226,132.8967423247584,0.9421394656872386,0.06,68.93184228341632
2020-06-03 15:30:00+02:00,53.535350272017816,228.07533527157366,766.4796708645871,130.26236058943255,0.8966963868554498,0.02,19.197984972367006
2020-06-03 16:00:00+02:00,49.81503075152152,237.51975157285364,720.880152017006,126.81520831896376,0.8388287020532615,0.07,54.0595373462506
2020-06-03 16:30:00+02:00,45.70475898712577,245.83102296928593,666.3795280657173,122.5317137390274,0.769528528888753,0.04,23.970954975845064
2020-06-03 17:00:00+02:00,41.33098249928763,253.25128761588854,604.000389477453,117.36886155756628,0.6899841562583731,0.04,17.885995792630617
2020-06-03 17:30:00+02:00,36.790255242799546,259.99775550811773,534.9409632789404,111.25197039094377,0.6015600353562081,0.05,15.913073581361452
2020-06-03 18:00:00+02:00,32.15744868931384,266.2510297651823,460.5773643202266,104.05558185103587,0.505773996417759,0.02,4.259906876327491
2020-06-03 18:30:00+02:00,27.492810026278296,272.1574620701091,382.4813169319144,95.57323613298337,0.4042723459929796,0.01,1.3075536731181245
2020-06-03 19:00:00+02:00,22.84739572765125,277.835584987482,302.47279656724686,85.46983326415659,0.29880389786065514,0.09,6.3325578752167395
2020-06-03 19:30:00+02:00,18.267231984235085,283.38261818799714,222.7538807660258,73.21125441459188,0.191194932856783,0.04,1.2043658356569895
2020-06-03 20:00:00+02:00,13.79688279319091,288.87975995361614,146.24416879936084,57.9932436616113,0.08333035559274052,0.04,0.3028986974985985
2020-06-03 20:30:00+02:00,9.483847971527679,294.39601439149,77.44922671780206,38.88760092542279,-0.022840915846949583,0.0,0.0
2020-06-03 21:00:00+02:00,5.3893715527546835,299.99062564481994,24.634930098218316,16.590536712022267,0.0,0.0,0.0
2020-06-03 21:30:00+02:00,1.6427841035272908,305.7142374557942,1.2345395611714634,1.1253738506778483,0.0,0.0,0.0
2020-06-04 05:30:00+02:00,0.40516575097189345,52.03312801324995,0.05631207748431959,0.05485304098494109,-0.25358180342762476,0.0,0.0
2020-06-04 06:00:00+02:00,3.9354659640651994,57.81345102020208,11.727093815861894,8.925402968293033,-0.16238597007621577,0.0,0.0
2020-06-04 06:30:00+02:00,7.92427028441401,63.44741365490421,55.047300641820236,30.722525969584208,-0.06216712369413106,0.0,0.0
2020-06-04 07:00:00+02:00,12.165403114327432,68.98240682051375,119.08538211516696,51.40564237547942,0.04282024367460213,0.08,0.23717111149563647
2020-06-04 07:30:00+02:00,16.584397490266188,74.4742781544424,193.33616077122448,68.04210058108107,0.15026829791216115,0.06,1.1786969047479436
2020-06-04 08:00:00+02:00,21.130758455461756,79.98803980352153,272.23721733699625,81.3472828356044,0.25818837900815883,0.05,2.6419204996834793
2020-06-04 08:30:00+02:00,25.75958745159988,85.59981271866121,352.4218787970585,92.22039470726617,0.3646756115513209,0.09,9.482323004612558
2020-06-04 09:00:00+02:00,30.425974397139743,91.4001279295955,431.4750793498927,101.29276729532802,0.46788098543982815,0.05,8.957953181907227
2020-06-04 09:30:00+02:00,35.0813812962316,97.49869733628384,507.45586370927987,108.96634916189572,0.5660246548368054,0.03,8.26878243594388
2020-06-04 10:00:00+02:00,39.66981176653701,104.03059226559333,578.7085798423523,115.49041626822714,0.6574195643016698,0.04,15.825097506957361
2020-06-04 10:30:00+02:00,44.12292274659896,111.16309706439205,643.78743344425,121.01750237181409,0.7404973978322811,0.07,37.74850789970548
2020-06-04 11:00:00+02:00,48.35357496652501,119.1005890325464,701.4287351929523,125.63938116871861,0.8138340199732774,0.05,35.257672027560005
2020-06-04 11:30:00+02:00,52.24784166942109,128.08025977632735,750.5441617163107,129.40979643044693,0.8761731060449008,0.0,0.0
2020-06-04 12:00:00+02:00,55.65712184610257,138.3428840123637,790.2232485445611,132.35894209857804,0.9264472426851593,0.07,75.62493169317182
2020-06-04 12:30:00+02:00,58.39596437255138,150.0532476720458,819.7394318337534,134.50279067170368,0.9637959598063164,0.07,88.21742863994211
2020-06-04 13:00:00+02:00,60.25735999048191,163.15533426884645,838.5567160829459,135.84910902507488,0.9875803063659474,0.06,83.93145362218193
2020-06-04 13:30:00+02:00,61.0580859303178,177.22078095847246,846.3353966516432,136.40123966645695,0.9973937038531028,0.06,87.79301402001211
2020-06-04 14:00:00+02:00,60.705720195451526,191.46169762465337,842.9359539403084,136.16025781879193,0.9930688555071211,0.03,43.03393938877256
2020-06-04 14:30:00+02:00,59.24219767491049,205.0153416110258,828.420693418662,135.1258150092533,0.9746805858024312,0.07,92.49303632722223
2020-06-04 15:00:00+02:00,56.8232611967405,217.295640048324,803.052990075716,133.29577783598688,0.9425445595903136,0.03,34.60794667722114
2020-06-04 15:30:00+02:00,53.65385922446635,228.11436247062582,767.2941902061987,130.664617044201,0.8972118967724784,0.02,19.275459521076495
2020-06-04 16:00:00+02:00,49.9312202991886,237.5700437307707,721.7984828796806,127.22032838386485,0.8394597983348797,0.07,54.277375653523556
2020-06-04 16:30:00+02:00,45.818791556639574,245.88684137634013,667.4064020925263,122.93940981295134,0.7702783470326229,0.06,36.10616613790006
2020-06-04 17:00:00+02:00,41.44329877548424,253.3089802390518,605.138212097924,117.77903373733477,0.6908537373763035,0.06,26.949487063929308
2020-06-04 17:30:00+02:00,36.901387428925744,260.05509797862504,536.1894659952063,111.66493488620989,0.6025482982728386,0.03,9.596327075309036
2020-06-04 18:00:00+02:00,32.26792417509199,266.3066839834756,461.9330186854216,104.47250417608535,0.5068777372875363,0.09,19.285412723520086
2020-06-04 18:30:00+02:00,27.60310570761656,272.2106047248337,383.9361998186391,95.99694959124633,0.4054862547916671,0.08,10.5401259711906
2020-06-04 19:00:00+02:00,22.957915080999406,277.88566947586855,304.01215163469766,85.90637302803347,0.30012056512220275,0.1,7.108886437444673
2020-06-04 19:30:00+02:00,18.37828542940535,283.4292248961127,224.35038141386693,73.67258157611971,0.1926047717747979,0.1,3.0581031270253987
2020-06-04 20:00:00+02:00,13.908648121382235,288.922501343066,147.8431324136987,58.50085179859444,0.08482119425971357,0.05,0.3903509546344658
2020-06-04 20:30:00+02:00,9.596243219359767,294.4344737053789,78.92728264536694,39.46767635925661,-0.021285573360443177,0.0,0.0
2020-06-04 21:00:00+02:00,5.501484106394938,300.02431732225455,25.691280539251313,17.187400555241318,0.0,0.0,0.0
2020-06-04 21:30:00+02:00,1.7490374918418279,305.7425838103587,1.4407261788823127,1.3051999687113933,0.0,0.0,0.0
2020-06-05 05:30:00+02:00,0.46665399913368916,51.94042362509879,0.0716533089334576,0.06967167412746737,-0.2531458070452256,0.0,0.0
2020-06-05 06:00:00+02:00,4.000648500188137,57.71731595521055,12.147177380801946,9.21293202669154,-0.16193800367118763,0.0,0.0
2020-06-05 06:30:00+02:00,7.986977624587028,63.347978948391756,55.73822287544041,31.058659898626765,-0.06180557740234763,0.0,0.0
2020-06-05 07:00:00+02:00,12.225084046024643,68.87960901418938,119.80977526214458,51.71481893394704,0.04308481845554929,0.04,0.12007731250406979
2020-06-05 07:30:00+02:00,16.641438099086724,74.36787615799273,194.009529549775,68.33988195488209,0.15044077342626416,0.06,1.1839387798302268
2020-06-05 08:00:00+02:00,21.185792272985758,79.87763298077914,272.8353842702763,81.64720504102331,0.25827805696018225,0.09,4.766312683536579
2020-06-05 08:30:00+02:00,25.813379555690563,85.48486223716975,352.9424674168532,92.52847330975698,0.3646940398915973,0.06,6.329901766895844
2020-06-05 09:00:00+02:00,30.479407958779642,91.27998853631931,431.9246193470685,101.61088835113219,0.46784122837930725,0.04,7.172537346447655
2020-06-05 09:30:00+02:00,35.13547402139337,97.37267501814046,507.8450856630893,109.29456056771818,0.5659408908042239,0.07,19.30673418843473
2020-06-05 10:00:00+02:00,39.725744598915604,103.89805778487073,579.0504541093798,115.82805519502136,0.6573067714894224,0.03,11.87651617574858
2020-06-05 10:30:00+02:00,44.182069981798556,111.02371014618342,644.0962100888612,121.36370539238317,0.7403710641139992,0.07,37.77720773107696
2020-06-05 11:00:00+02:00,48.417517072870055,118.95472416948434,701.7193779778962,125.9932997522302,0.8137098596234567,0.05,35.29273096195491
2020-06-05 11:30:00+02:00,52.31832102728919,127.92975307941572,750.8319474804892,129.77067520755656,0.8760667795704724,0.05,44.50468560835724
2020-06-05 12:00:00+02:00,55.73586753158647,138.1921512895965,790.5234408075388,132.72613405486095,0.926374081068363,0.04,43.293559908691755
2020-06-05 12:30:00+02:00,58.48429120105394,149.91042403238174,820.0669913362153,134.87574426400852,0.9637706963104296,0.06,75.79794415402013
2020-06-05 13:00:00+02:00,60.3555363210891,163.03215616056173,838.9260332775115,136.22734400162312,0.9876168196842341,0.04,56.124053671119256
2020-06-05 13:30:00+02:00,61.16478208879733,177.12937971806036,846.7600406918864,136.78432000122143,0.9975047766775804,0.07,102.788910774605
2020-06-05 14:00:00+02:00,60.81815128239837,191.40889393703668,843.428436554814,136.54776642980232,0.9932659524570606,0.07,100.80012171309144
2020-06-05 14:30:00+02:00,59.35713756960206,204.99933986394151,828.9922477314558,135.5173333172894,0.9749736543748121,0.06,79.59263362684796
2020-06-05 15:00:00+02:00,56.93815822979204,217.30837889400746,803.7133647766686,133.690872911322,0.9429418573509727,0.06,69.48576102766425
2020-06-05 15:30:00+02:00,53.767279231588454,228.14630156560239,768.0514576318948,131.0628404227349,0.897719847522945,0.06,58.048027475507986
2020-06-05 16:00:00+02:00,50.042671161585304,237.61324523606598,722.6588550406535,127.62123395194033,0.840082879378385,0.06,46.7020631759974
2020-06-05 16:30:00+02:00,45.9283581410429,245.93573890202174,668.3740409414331,123.34260416850236,0.7710190089486821,0.05,30.208123069814828
2020-06-05 17:00:00+02:00,41.55134523580609,253.36000034605365,606.215005557103,118.18428360815125,0.6917123566531402,0.04,18.04351655064624
2020-06-05 17:30:00+02:00,37.00837609965303,260.1060410282444,537.3747103035001,112.07237779730417,0.6035231614596308,0.06,19.286001240690855
2020-06-05 18:00:00+02:00,32.37432072313933,266.35620889354567,463.2228791887416,104.88305074065767,0.5079650526031634,0.04,8.620933380176877
2020-06-05 18:30:00+02:00,27.709333165881837,272.25787305559174,385.32266009743864,96.41304674201763,0.40668018110931226,0.07,9.289959041133315
2020-06-05 19:00:00+02:00,23.064330206382778,277.93011626123763,305.48074655844493,86.33343850229821,0.30141323302941364,0.08,5.743407925685883
2020-06-05 19:30:00+02:00,18.48515883685291,283.47041402892347,225.87485947444674,74.12155921274825,0.19398622695734863,0.05,1.551975415700186
2020-06-05 20:00:00+02:00,14.01612638852262,288.96003374187603,149.3717204258218,58.991638001159274,0.0862790360598654,0.03,0.24111578816911816
2020-06-05 20:30:00+02:00,9.704230783115566,294.4679280792724,80.34439449143134,40.02499356835265,-0.019767776040769708,0.0,0.0
2020-06-05 21:00:00+02:00,5.609122570365232,300.0532121374156,26.71640708182984,17.76257800224802,0.0,0.0,0.0
2020-06-05 21:30:00+02:00,1.8512596482998989,305.76635522105335,1.6580234273119419,1.4930304434146577,0.0,0.0,0.0
2020-06-06 05:30:00+02:00,0.5230919455927096,51.85024326505686,0.08768586017362877,0.08511886827719183,-0.25277428149387765,0.0,0.0
2020-06-06 06:00:00+02:00,4.060014715550344,57.62398593790897,12.529948421133446,9.474976892486897,-0.16156506817586197,0.0,0.0
2020-06-06 06:30:00+02:00,8.043802872985099,63.25160101995834,56.350875190259,31.36322735005999,-0.06151811722608716,0.0,0.0
2020-06-06 07:00:00+02:00,12.278930059518055,68.7800973964558,120.44035068892114,51.99932781990104,0.04327871729275479,0.01,0.030313861294544064
2020-06-06 07:30:00+02:00,16.69270028680483,74.26497307544173,194.58464483219223,68.61901504540083,0.15054682958470367,0.12,2.3757639813329305
2020-06-06 08:00:00+02:00,21.235089956422268,79.77092469405858,273.3354891922868,81.93258324646172,0.2583060395573998,0.09,4.773776533923472
2020-06-06 08:30:00+02:00,25.861453949543467,85.37379738081182,353.3673367564489,92.82478412503332,0.3646557962043028,0.04,4.223290563593684
2020-06-06 09:00:00+02:00,30.52711210186213,91.16390535498164,432.28186890376315,101.919184703305,0.467750004039384,0.04,7.175720375446049
2020-06-06 09:30:00+02:00,35.18379028507702,97.25085189376404,508.14599936899833,109.61436308543762,0.5658109425192033,0.02,5.5179583636059055
2020-06-06 10:00:00+02:00,39.77581416684192,103.76981531324623,579.3082466834833,116.15835525282961,0.6571530581229228,0.06,23.761024124602983
2020-06-06 10:30:00+02:00,44.23522461941301,110.88861705127636,644.3251715213878,121.70340242613497,0.7402089599712086,0.05,26.996448548316167
2020-06-06 11:00:00+02:00,48.47529596352631,118.8129954259357,701.9343618023833,126.34137441615803,0.8135548745461029,0.02,14.127203792798015
2020-06-06 11:30:00+02:00,52.38243512480389,127.78296022645355,751.0480018773435,130.1262425164458,0.8759342830771376,0.02,17.821013363948268
2020-06-06 12:00:00+02:00,55.808040039997415,138.0443081249718,790.7555032947203,133.08844324033294,0.9262790320200103,0.06,65.04113616567774
2020-06-06 12:30:00+02:00,58.565879010810846,149.76913933252007,820.3296153535013,135.2441562332226,0.9637273813521594,0.05,63.29942653893839
2020-06-06 13:00:00+02:00,60.44691648318432,162.9086414778335,839.2331344584613,136.6013008542286,0.9876386042659084,0.03,42.20830367302675
2020-06-06 13:30:00+02:00,61.264791704469125,177.03548938451536,847.1246587211207,137.1633136341659,0.9976038725684472,0.04,58.928083154217596
2020-06-06 14:00:00+02:00,60.92418043691675,191.35161244201467,843.8625117676503,136.93131003757117,0.9934532056008698,0.03,43.35502254114228
2020-06-06 14:30:00+02:00,59.46608090477095,204.97740029234149,829.5064128953777,135.9049382505665,0.9752583565732065,0.05,66.57246531199517
2020-06-06 15:00:00+02:00,57.04750292867095,217.31434294582644,804.3167527295055,134.0820331567436,0.9433315848404118,0.03,34.87054571157827
2020-06-06 15:30:00+02:00,53.875562708789374,228.1711336168127,768.7515236251796,131.45702826392437,0.8982203289811872,0.04,38.83909336198746
2020-06-06 16:00:00+02:00,50.14933583450586,237.6493334354922,723.4612083402444,128.01791352526755,0.8406978953207824,0.05,39.06028927362305
2020-06-06 16:30:00+02:00,46.03341081401625,245.97769468688756,669.2822728865403,123.74127527602081,0.7717503237235909,0.02,12.12900952228161
2020-06-06 17:00:00+02:00,41.65507307732671,253.4043311664562,607.230487421866,118.58457861527859,0.6925596832152014,0.07,31.705612430377048
2020-06-06 17:30:00+02:00,37.11117128333845,260.15057273446826,538.4963054232118,112.47425468019173,0.6044841575661045,0.03,9.687816759782637
2020-06-06 18:00:00+02:00,32.47658706333809,266.39959754523557,464.44644983079564,105.28716484652716,0.5090353443622125,0.03,6.5015078522502865
2020-06-06 18:30:00+02:00,27.811439828920324,272.29926500342106,386.6400984735929,96.8214597032586,0.4078534042333789,0.08,10.691250996199942
2020-06-06 19:00:00+02:00,23.166587314346888,277.96892806743847,306.87787427829227,86.75095531866879,0.3026810679262492,0.03,2.1741612013109854
2020-06-06 19:30:00+02:00,18.587797311954986,283.50619302822696,227.32647382820568,74.55811891898503,0.19533836253326028,0.1,3.14838328936622
2020-06-06 20:00:00+02:00,14.119261584533058,288.9923692988122,150.82885990127258,59.46556021776166,0.08770285221911422,0.04,0.330497177918943
2020-06-06 20:30:00+02:00,9.807752733726241,294.496394397721,81.6989200457198,40.55948497540565,-0.018288648331556467,0.0,0.0
2020-06-06 21:00:00+02:00,5.712221021288414,300.0773317568524,27.70717184802377,18.315139619706386,0.0,0.0,0.0
2020-06-06 21:30:00+02:00,1.9493262304709713,305.7855781588006,1.8841666931183674,1.6868372181629978,0.0,0.0,0.0
2020-06-07 05:30:00+02:00,0.5744227479982777,51.76264863618826,0.10395354802370703,0.1007573958237223,-0.25246789077125137,0.0,0.0
2020-06-07 06:00:00+02:00,4.11355719354584,57.5335252932108,12.873445577297405,9.710667680965457,-0.1612670024250596,0.0,0.0
2020-06-07 06:30:00+02:00,8.094752839080734,63.158347313101785,56.88477874729317,31.636275208781075,-0.06130429646047872,0.0,0.0
2020-06-07 07:00:00+02:00,12.326953422186413,68.68394314758024,120.97727396503554,52.2592377080764,0.043402527302464855,0.1,0.3052920765859457
2020-06-07 07:30:00+02:00,16.738200179916674,74.16564461375737,195.06192875938643,68.87952817051969,0.15058715969026262,0.1,1.9842147333892464
2020-06-07 08:00:00+02:00,21.278670875879357,79.66799619945164,273.7380826674578,82.20343045576854,0.2582731067510078,0.09,4.777866915367231
2020-06-07 08:30:00+02:00,25.90383277601921,85.2667062895755,353.6971148613946,93.10933940556089,0.3645617297147943,0.07,7.392787096730234
2020-06-07 09:00:00+02:00,30.56911121150028,91.05197514323316,432.5475061849753,102.21767303319746,0.4676082133355727,0.09,16.145855038241017
2020-06-07 09:30:00+02:00,35.22635602329968,97.13333557428001,508.3593135193712,109.9257787464739,0.5656357444781134,0.09,24.830025245501766
2020-06-07 10:00:00+02:00,39.82004699555239,103.64598612583893,579.4826799057656,116.48134307268259,0.6569593737268954,0.05,19.801399753853484
2020-06-07 10:30:00+02:00,44.28241239548447,110.75795604474433,644.4750379028894,122.03662337795299,0.7400120311860444,0.05,27.001458674329303
2020-06-07 11:00:00+02:00,48.52693460654596,118.67556145357446,702.074389432842,126.68363688090415,0.8133699881398898,0.06,42.40026503194149
2020-06-07 11:30:00+02:00,52.440201399685904,127.64006233167191,751.1929955728586,130.47653046295227,0.8757764993004709,0.02,17.835256151323822
2020-06-07 12:00:00+02:00,55.873647746134274,137.89955575460476,790.9200605157032,133.44590080096123,0.9261629200251104,0.04,43.41580818413256
2020-06-07 12:30:00+02:00,58.64072341374218,149.62960338056092,820.5278690466486,135.60805551765884,0.9636667646040457,0.02,25.36629009139128
2020-06-07 13:00:00+02:00,60.53148101392434,162.78498502529578,839.4785132914467,136.97100515527177,0.9876463196883527,0.05,70.51891700385268
2020-06-07 13:30:00+02:00,61.35808118515892,176.93926143133137,847.4296620299876,137.53824169130314,0.9976915472910917,0.02,29.551525663027693
2020-06-07 14:00:00+02:00,61.02376420203944,191.2899456644598,844.2384990614951,137.3109043013269,0.9936310549640504,0.03,43.49859584751583
2020-06-07 14:30:00+02:00,59.56897941525159,204.94956276633224,829.9634087737697,136.28863902092564,0.9755350067555177,0.04,53.44151101662459
2020-06-07 15:00:00+02:00,57.15124557337466,217.3135381109467,804.8632681295466,134.46926037262222,0.9437139229901093,0.05,58.31794006506017
2020-06-07 15:30:00+02:00,53.9786597458018,228.18884814808,769.3943925511596,131.84717398547673,0.8987133832154668,0.08,77.9439327461789
2020-06-07 16:00:00+02:00,50.25116426122233,237.67829269875466,724.2054350791133,128.41035113460077,0.8413047463146528,0.05,39.1950973755893
2020-06-07 16:30:00+02:00,46.13389901205327,246.01269372337327,670.1308778711347,124.13539672637717,0.7724720489842024,0.04,24.345236619878328
2020-06-07 17:00:00+02:00,41.754430872073414,253.44196087045788,608.1843268758183,118.97988082557015,0.693395334049078,0.09,40.9233869680838
2020-06-07 17:30:00+02:00,37.20972045677162,260.18868542141877,539.5538129510527,112.87051505902633,0.6054307672250286,0.09,29.192176971195554
2020-06-07 18:00:00+02:00,32.574669485756694,266.436846709248,465.60318869818036,105.6847828417109,0.5100879634650535,0.05,10.893088590299188
2020-06-07 18:30:00+02:00,27.90937082059238,272.33478183078637,387.8878726915727,97.22211223551614,0.40900515405450144,0.07,9.417187228472848
2020-06-07 19:00:00+02:00,23.264630463011994,278.002110635027,308.20278969996554,87.15883845867049,0.3039231892144106,0.07,5.118837502905977
2020-06-07 19:30:00+02:00,18.686143978421196,283.53657211319745,228.7043543659956,74.98217776945148,0.1966601990339043,0.07,2.2339276436194915
