,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-02 15:00:00+01:00,16.18122880175121,212.10137859258728,0.19,0.3196275602628861
2020-02-02 15:30:00+01:00,13.48116312552475,218.9743640014524,0.17,0.226522160078228
2020-02-02 16:00:00+01:00,10.36208115654713,225.57021660471406,0.18,0.167144262722055
2020-02-02 16:30:00+01:00,6.892956461407526,231.9028213546282,0.15,0.07477020764430382
2020-02-02 17:00:00+01:00,3.1748664521262926,238.00181155638128,0.1,0.012949306844808798
2020-02-03 08:30:00+01:00,1.787283454008769,119.47153410135894,0.28,0.013206262663682468
2020-02-03 09:00:00+01:00,5.566576150596624,125.48688625246422,0.21,0.0727590604393361
2020-02-03 09:30:00+01:00,9.171059737894772,131.72228169146018,0.22,0.16960182473018748
2020-02-03 10:00:00+01:00,12.458736580107237,138.21319351330817,0.27,0.3215598173195309
2020-02-03 10:30:00+01:00,15.354252015416913,144.98100920208043,0.25,0.3911367323572094
2020-02-03 11:00:00+01:00,17.793827176106586,152.02884463774444,0.26,0.48789074208286454
2020-02-03 11:30:00+01:00,19.719579206614068,159.33762475688513,0.27,0.5722694829954793
2020-02-03 12:00:00+01:00,21.081499102620814,166.86388739783683,0.22,0.5036338943709328
2020-02-03 12:30:00+01:00,21.841373645683227,174.54092257360662,0.23,0.5480884815276562
2020-02-03 13:00:00+01:00,21.976734659934863,182.2842778269566,0.23,0.551850007143913
2020-02-03 13:30:00+01:00,21.483522106966817,190.00128484335892,0.16,0.37409264891645344
2020-02-03 14:00:00+01:00,20.37659424521208,197.6026385178503,0.15,0.33001996133323036
2020-02-03 14:30:00+01:00,18.68791560026731,205.013124905259,0.24,0.47704443460398926
2020-02-03 15:00:00+01:00,16.463018639381634,212.1789879124635,0.23,0.39200206012819266
2020-02-03 15:30:00+01:00,13.756887065637855,219.0708760428114,0.22,0.2983174071369395
2020-02-03 16:00:00+01:00,10.630819103889406,225.6828921162385,0.29,0.2764890855531587
2020-02-03 16:30:00+01:00,7.153422646089934,232.02921206580726,0.19,0.09936738355761514
2020-02-03 17:00:00+01:00,3.4218799705914877,238.1398651806071,0.13,0.01899116281433367
2020-02-04 08:30:00+01:00,1.9980383033246345,119.28347893012557,0.16,0.008945547097914397
2020-02-04 09:00:00+01:00,5.798002120775484,125.30823833776651,0.19,0.06964844004822554
2020-02-04 09:30:00+01:00,9.414022963448971,131.55465130685036,0.22,0.17441759814061805
2020-02-04 10:00:00+01:00,12.711989969911015,138.05871121567952,0.26,0.31513095025958765
2020-02-04 10:30:00+01:00,15.617390082614623,144.8422884392155,0.29,0.459530253981114
2020-02-04 11:00:00+01:00,18.066285269202034,151.9088510184946,0.16,0.3033217350315202
2020-02-04 11:30:00+01:00,20.000378164506873,159.2394313034722,0.19,0.406277021685039
2020-02-04 12:00:00+01:00,21.369178686279557,166.7903242483044,0.28,0.6461909549048453
2020-02-04 12:30:00+01:00,22.13403421091875,174.4941758103064,0.24,0.5763837821251367
2020-02-04 13:00:00+01:00,22.272168231331133,182.2655356477704,0.2,0.48363643100920906
2020-02-04 13:30:00+01:00,21.779406724130542,190.0105392252983,0.18,0.42432058569781617
2020-02-04 14:00:00+01:00,20.67070780439876,197.63870806288205,0.21,0.46620401228904546
2020-02-04 14:30:00+01:00,18.978318927224894,205.07388614521614,0.15,0.30126479928169775
2020-02-04 15:00:00+01:00,16.748167069532684,212.2617325532124,0.17,0.2934588284688553
2020-02-04 15:30:00+01:00,14.035642498395488,219.17268728990186,0.28,0.3861855079616093
2020-02-04 16:00:00+01:00,10.902312006641557,225.8009562659868,0.21,0.2053816874931456
2020-02-04 16:30:00+01:00,7.416490976706028,232.1610263530318,0.22,0.12044903184756667
2020-02-04 17:00:00+01:00,3.671935122972999,238.28334215787174,0.15,0.024522472451263787
2020-02-05 08:30:00+01:00,2.2156347521903625,119.09538500797669,0.2,0.01313667773860143
2020-02-05 09:00:00+01:00,6.035262557623136,125.1297008345432,0.19,0.07356042445211805
2020-02-05 09:30:00+01:00,9.662642188422073,131.3873393345395,0.18,0.14668076189048398
2020-02-05 10:00:00+01:00,12.970814498340447,137.90482160707307,0.27,0.33297182501947525
2020-02-05 10:30:00+01:00,15.886019479274852,144.704507609066,0.13,0.20861028836369575
2020-02-05 11:00:00+01:00,18.344136388975215,151.79022048978806,0.23,0.4404626775272314
2020-02-05 11:30:00+01:00,20.28643993955872,159.1430954913601,0.24,0.5177012280713371
2020-02-05 12:00:00+01:00,21.66194898254904,166.7191693260521,0.25,0.581593986757078
2020-02-05 12:30:00+01:00,22.431565344287403,174.4504165317561,0.2,0.4840280913661034
2020-02-05 13:00:00+01:00,22.572203604957153,182.25035233090688,0.18,0.4386447052231432
2020-02-05 13:30:00+01:00,22.07958185576167,190.02387715466014,0.25,0.5941136283431628
2020-02-05 14:00:00+01:00,20.968770425117444,197.67930679805062,0.16,0.35835626206818405
2020-02-05 14:30:00+01:00,19.27231637499594,205.1395240852059,0.25,0.507240341432443
2020-02-05 15:00:00+01:00,17.036559779213164,212.34959965007639,0.19,0.3320906649381689
2020-02-05 15:30:00+01:00,14.317317019673276,219.27977441953587,0.17,0.23837380668256408
2020-02-05 16:00:00+01:00,11.176449075297477,225.92437488726216,0.19,0.19044515878153825
2020-02-05 16:30:00+01:00,7.682046072726506,232.29821930190764,0.16,0.09151113935671752
2020-02-05 17:00:00+01:00,3.924851467542158,238.43218719483139,0.17,0.03087163434789962
2020-02-05 17:30:00+01:00,0.16661929129604847,244.3691832499434,0.07,0.0003695631382133365
2020-02-06 08:30:00+01:00,2.4399160239790385,118.90730389844492,0.15,0.011474491553933283
2020-02-06 09:00:00+01:00,6.278249932700339,124.9513175652952,0.21,0.08572071435248481
2020-02-06 09:30:00+01:00,9.916812005194268,131.22038228428397,0.25,0.20928516717295065
2020-02-06 10:00:00+01:00,13.235102977769209,137.7515545039907,0.27,0.33871366206288517
2020-02-06 10:30:00+01:00,16.16003126045896,144.56769069552382,0.16,0.25997516665028203
2020-02-06 11:00:00+01:00,18.627270157689946,151.67297228818921,0.21,0.40621628766147666
2020-02-06 11:30:00+01:00,20.57765298545203,159.0486329757391,0.22,0.4786893312064987
2020-02-06 12:00:00+01:00,21.959697431716364,166.65043566137751,0.16,0.3751805250311312
2020-02-06 12:30:00+01:00,22.733853558224528,174.40965554013314,0.2,0.48771964469748613
2020-02-06 13:00:00+01:00,22.876726480552566,182.23873601213475,0.21,0.515660835136887
2020-02-06 13:30:00+01:00,22.383932660325883,190.04130280989858,0.21,0.5030370611201594
2020-02-06 14:00:00+01:00,21.27066724446376,197.72443308551843,0.24,0.5422170473034312
2020-02-06 14:30:00+01:00,19.569793826610386,205.2100293281126,0.18,0.3688659593347815
2020-02-06 15:00:00+01:00,17.328084292923048,212.44257045752212,0.2,0.35383800149364175
2020-02-06 15:30:00+01:00,14.601800529580565,219.39210835620338,0.27,0.3847129364397264
2020-02-06 16:00:00+01:00,11.453122325019882,226.05310821749038,0.16,0.16422222090175012
2020-02-06 16:30:00+01:00,7.949976400696027,232.44074058191535,0.2,0.11925699995766388
2020-02-06 17:00:00+01:00,4.180460192703896,238.58633978283322,0.22,0.04407496421978852
2020-02-06 17:30:00+01:00,0.3847410216080248,244.533281618665,0.16,0.0012213324583109756
2020-02-07 08:30:00+01:00,2.67071651137845,118.71928070935786,0.19,0.01678562744897782
2020-02-07 09:00:00+01:00,6.526852775646465,124.77312588099971,0.21,0.090221210200923
2020-02-07 09:30:00+01:00,10.17642376721965,131.05381014231102,0.18,0.15471290915600136
2020-02-07 10:00:00+01:00,13.504745542204127,137.59893312990107,0.22,0.28067889112036326
2020-02-07 10:30:00+01:00,16.43931431628386,144.431855029848,0.24,0.39480337191700576
2020-02-07 11:00:00+01:00,18.915574546946516,151.55711896805576,0.27,0.527489146991714
2020-02-07 11:30:00+01:00,20.873904632594098,158.9560527501966,0.29,0.6364328801356255
2020-02-07 12:00:00+01:00,22.262310889565445,166.58412970840095,0.17,0.4017631165838611
2020-02-07 12:30:00+01:00,23.040785321687608,174.37189720169226,0.24,0.5896689110448714
2020-02-07 13:00:00+01:00,23.185623049324526,182.2306885656796,0.22,0.5442805439896518
2020-02-07 13:30:00+01:00,22.692345311238757,190.0628142861957,0.21,0.5069818617720228
2020-02-07 14:00:00+01:00,21.576284922084596,197.77407938144916,0.19,0.43292169436001854
2020-02-07 14:30:00+01:00,19.87063917756387,205.28538673558182,0.25,0.517324252554951
2020-02-07 15:00:00+01:00,17.622630615111834,212.5406206576015,0.16,0.2864391110759387
2020-02-07 15:30:00+01:00,14.88898585503124,219.50965463650897,0.21,0.30391343333239196
2020-02-07 16:00:00+01:00,11.732227174760022,226.1871113111958,0.28,0.2940339943285808
2020-02-07 16:30:00+01:00,8.220174800435087,232.5885349086927,0.17,0.10548020363684729
2020-02-07 17:00:00+01:00,4.438603947724708,238.74573469720897,0.15,0.032943335262844195
2020-02-07 17:30:00+01:00,0.6075310730508384,244.70257440562932,0.14,0.00150028818649875
2020-02-08 08:30:00+01:00,2.907865345689584,118.5313538584806,0.2,0.02024246874660693
2020-02-08 09:00:00+01:00,6.780956701937924,124.59515646640114,0.25,0.11285129226857726
2020-02-08 09:30:00+01:00,10.441366536640727,130.88764621903897,0.17,0.1499377244642091
2020-02-08 10:00:00+01:00,13.779630585859923,137.44697401244144,0.2,0.2594313807776151
2020-02-08 10:30:00+01:00,16.723756309324358,144.29701123805842,0.16,0.2664286721193814
2020-02-08 11:00:00+01:00,19.208936816715212,151.4426664140035,0.19,0.37485759329749985
2020-02-08 11:30:00+01:00,21.175082025705855,158.86535723592795,0.22,0.4869205734983538
2020-02-08 12:00:00+01:00,22.56967655721631,166.52025151648786,0.14,0.333432365077922
2020-02-08 12:30:00+01:00,23.352247975476523,174.33713970721055,0.18,0.44553407514366605
2020-02-08 13:00:00+01:00,23.498780887157448,182.22620595264476,0.18,0.44861794579510794
2020-02-08 13:30:00+01:00,23.004707859635857,190.08840404137555,0.16,0.3892467579465943
2020-02-08 14:00:00+01:00,21.8855124670863,197.8282327585834,0.16,0.3676165050048922
2020-02-08 14:30:00+01:00,20.174743120701898,205.36557602547097,0.32,0.6685025947986455
2020-02-08 15:00:00+01:00,17.920091969906483,212.64372102158228,0.22,0.39841845698282785
2020-02-08 15:30:00+01:00,15.178769443726082,219.63237412350543,0.21,0.3085349236051327
2020-02-08 16:00:00+01:00,12.013663091158293,226.326334803153,0.3,0.32205543274113246
2020-02-08 16:30:00+01:00,8.492539040599254,232.74154284332735,0.21,0.13533731921546993
2020-02-08 17:00:00+01:00,4.699136684274099,238.910302833246,0.27,0.06462553451791736
2020-02-08 17:30:00+01:00,0.8351564110638037,244.8769832919093,0.14,0.00204815959830806
2020-02-09 08:30:00+01:00,3.151189435936242,118.34355503827442,0.18,0.02071215420292802
2020-02-09 09:00:00+01:00,7.040445556389925,124.41743334989297,0.21,0.09943230527703778
2020-02-09 09:30:00+01:00,10.711528141218245,130.72190721136957,0.18,0.16281359946671042
2020-02-09 10:00:00+01:00,14.059645790795722,137.29568710281427,0.18,0.23733015827023818
2020-02-09 10:30:00+01:00,17.013244684178286,144.16316343367134,0.19,0.32021041373532655
2020-02-09 11:00:00+01:00,19.507244500794084,151.32961410658953,0.26,0.5179606903066997
2020-02-09 11:30:00+01:00,21.481073080288535,158.77654262937938,0.18,0.4017382520188269
2020-02-09 12:00:00+01:00,22.881682901577673,166.45879516654884,0.25,0.5999755553412537
2020-02-09 12:30:00+01:00,23.66813060844017,174.30537559594336,0.27,0.6731876683192959
2020-02-09 13:00:00+01:00,23.816089778897833,182.22527883713187,0.22,0.5523033535570058
2020-02-09 13:30:00+01:00,23.320911000546037,190.1180595820897,0.24,0.5882826199951879
2020-02-09 14:00:00+01:00,22.198241940136676,197.88687566384814,0.21,0.4864495338203982
2020-02-09 14:30:00+01:00,20.48199978149904,205.4505725860621,0.26,0.5482259670152241
2020-02-09 15:00:00+01:00,18.220365369458886,212.7518382667569,0.15,0.27471314073232245
2020-02-09 15:30:00+01:00,15.471051864135413,219.76022390230605,0.16,0.23853892121610445
2020-02-09 16:00:00+01:00,12.297334021802829,226.47072583006377,0.22,0.2412428846008722
2020-02-09 16:30:00+01:00,8.766972148402381,232.89970173569313,0.22,0.14700878265632447
2020-02-09 17:00:00+01:00,4.961923293772567,239.07997216454135,0.15,0.03891741133226817
2020-02-09 17:30:00+01:00,1.0675201908722145,245.05642732112034,0.13,0.002529038396549805
2020-02-10 08:30:00+01:00,3.4005157508903565,118.1559096057644,0.13,0.01688309226567214
2020-02-10 09:00:00+01:00,7.3052022992669166,124.23997433488898,0.15,0.0743735227949581
2020-02-10 09:30:00+01:00,10.986795951373932,130.55660367812487,0.21,0.19468793303039209
2020-02-10 10:00:00+01:00,14.344678846094094,137.14507630574042,0.22,0.2947605351320671
2020-02-10 10:30:00+01:00,17.30766733001835,144.03030979755937,0.19,0.32402770062188274
2020-02-10 11:00:00+01:00,19.81038601153526,151.21795576069587,0.25,0.5028273387675963
2020-02-10 11:30:00+01:00,21.79176702292957,158.68959959898393,0.25,0.5625973584431228
2020-02-10 12:00:00+01:00,23.19822012422905,166.39974952144485,0.19,0.45942430689713426
2020-02-10 12:30:00+01:00,23.988324449631783,174.27659256192044,0.22,0.5524711607815725
2020-02-10 13:00:00+01:00,24.137442028377038,182.22789342951705,0.29,0.7332448614343711
2020-02-10 13:30:00+01:00,23.640848297612315,190.15176434167014,0.26,0.6420285505157975
2020-02-10 14:00:00+01:00,22.514368592539196,197.94998681226627,0.21,0.4903480377070867
2020-02-10 14:30:00+01:00,20.79230677372128,205.54034837157536,0.19,0.40427359254591666
2020-02-10 15:00:00+01:00,18.52335158792619,212.8649359504375,0.23,0.42584840002871865
2020-02-10 15:30:00+01:00,15.765737705951842,219.89315815687456,0.24,0.3629173139529519
2020-02-10 16:00:00+01:00,12.583148225233186,226.62022888841398,0.19,0.21265261013790082
2020-02-10 16:30:00+01:00,9.043382138773968,233.0629465633605,0.17,0.11759101030279547
2020-02-10 17:00:00+01:00,5.226838692228715,239.2546685638855,0.18,0.05036870393064135
2020-02-10 17:30:00+01:00,1.304382726268406,245.24082370543016,0.1,0.002524520966620566
2020-02-11 08:30:00+01:00,3.655672661588498,117.96843763435947,0.18,0.026202422026061628
2020-02-11 09:00:00+01:00,7.575109332415345,124.06279207459437,0.24,0.12440823900946656
2020-02-11 09:30:00+01:00,11.26705707228402,130.3917411451764,0.22,0.20892368272232156
2020-02-11 10:00:00+01:00,14.634617539632327,136.99514060602093,0.22,0.2994403906458267
2020-02-11 10:30:00+01:00,17.606912576874752,143.8984437264528,0.23,0.3968492778540307
2020-02-11 11:00:00+01:00,20.11825053613836,151.1076804895647,0.19,0.3857711575874684
2020-02-11 11:30:00+01:00,22.107054181787667,158.60451445298963,0.15,0.3403182931002477
2020-02-11 12:00:00+01:00,23.51917984341067,166.3430993925333,0.27,0.6577212511694379
2020-02-11 12:30:00+01:00,24.312722438653882,174.25077459441877,0.19,0.48051159758323847
2020-02-11 13:00:00+01:00,24.462731918665543,182.23403259222908,0.14,0.35646652651986466
2020-02-11 13:30:00+01:00,23.964415537199596,190.18949873102864,0.27,0.6715621529091682
2020-02-11 14:00:00+01:00,22.833790121100826,198.01754216891658,0.23,0.541255037567999
2020-02-11 14:30:00+01:00,21.10556436242033,205.63487281285188,0.16,0.3434625439554511
2020-02-11 15:00:00+01:00,18.82895424476021,212.98297529697805,0.09,0.16841358540212864
2020-02-11 15:30:00+01:00,16.062734591454923,220.0311289214005,0.17,0.2606206205926089
2020-02-11 16:00:00+01:00,12.871017217486274,226.77478651437045,0.11,0.12556482508054992
2020-02-11 16:30:00+01:00,9.32168087265165,233.2312105452742,0.19,0.13583135011252595
2020-02-11 17:00:00+01:00,5.493766100646304,239.43431635617367,0.21,0.0630850704836077
2020-02-11 17:30:00+01:00,1.5454370381410574,245.43008832797625,0.13,0.00416411112303006
2020-02-12 08:00:00+01:00,0.03451383891742699,111.86235235497509,0.14,0.0004964307434759891
2020-02-12 08:30:00+01:00,3.916490402799711,117.78115565859798,0.19,0.03080017757352454
2020-02-12 09:00:00+01:00,7.850048248322589,123.88589582512395,0.19,0.10280413838690937
2020-02-12 09:30:00+01:00,11.552197933852321,130.22732185754194,0.22,0.2138828247639541
2020-02-12 10:00:00+01:00,14.929349220197174,136.84587581975046,0.2,0.27645893617227263
2020-02-12 10:30:00+01:00,17.910868530516286,143.76755557493527,0.22,0.3839806063504096
2020-02-12 11:00:00+01:00,20.430727236381017,150.998774515938,0.26,0.5328268364757608
2020-02-12 11:30:00+01:00,22.42682504870669,158.52127080728178,0.21,0.48028259145520275
2020-02-12 12:00:00+01:00,23.84445401508749,166.28882713205735,0.21,0.5153047907015036
2020-02-12 12:30:00+01:00,24.64121800949652,174.2279034782282,0.16,0.407456054482596
2020-02-12 13:00:00+01:00,24.791854365443154,182.2436772193115,0.3,0.7691197409712951
2020-02-12 13:30:00+01:00,24.29150926239224,190.23124138213035,0.16,0.4007910804369592
2020-02-12 14:00:00+01:00,23.15640509630913,198.08951604627907,0.18,0.42683222508824653
2020-02-12 14:30:00+01:00,21.421673803094144,205.73411375848596,0.25,0.5413012320424236
2020-02-12 15:00:00+01:00,19.137078068707197,213.105915994366,0.23,0.4348497748283191
2020-02-12 15:30:00+01:00,16.36195137912637,220.17408674102188,0.24,0.37285853150913534
2020-02-12 16:00:00+01:00,13.160853925677372,226.93433982291296,0.2,0.2326731398547139
2020-02-12 16:30:00+01:00,9.601782141689917,233.404425573297,0.14,0.10328678192842922
2020-02-12 17:00:00+01:00,5.762594615796022,239.61883866391975,0.19,0.06101122109485343
2020-02-12 17:30:00+01:00,1.7903529760788193,245.6241360119161,0.17,0.006768705847327246
2020-02-13 08:00:00+01:00,0.2599008400685324,111.66639805355203,0.1,0.0005304369257560251
2020-02-13 08:30:00+01:00,4.18280101241003,117.59407884604303,0.18,0.03229499906275894
2020-02-13 09:00:00+01:00,8.129899302085331,123.70929360485076,0.23,0.12969696882168286
2020-02-13 09:30:00+01:00,11.842103607783235,130.06334692949173,0.15,0.14920242778482054
2020-02-13 10:00:00+01:00,15.228759976317434,136.69727672528518,0.18,0.25261293193910406
2020-02-13 10:30:00+01:00,18.2194221081432,143.63763474727767,0.21,0.370690816366769
2020-02-13 11:00:00+01:00,20.747704139596095,150.89122321637302,0.24,0.496360917783623
2020-02-13 11:30:00+01:00,22.750969018660587,158.4398515486522,0.18,0.41493371577677773
2020-02-13 12:00:00+01:00,24.173933522615137,166.2369144947844,0.2,0.4942981182795454
2020-02-13 12:30:00+01:00,24.973703534963548,174.20796052202286,0.2,0.5127988048341487
2020-02-13 13:00:00+01:00,25.12470322635983,182.256807811544,0.2,0.5162092072231895
2020-02-13 13:30:00+01:00,24.622024961975654,190.27697054226658,0.14,0.3531302488939597
2020-02-13 14:00:00+01:00,23.482111048694975,198.16588231003328,0.17,0.40613013451783
2020-02-13 14:30:00+01:00,21.740535343855164,205.8380384950311,0.18,0.39301857632309417
2020-02-13 15:00:00+01:00,19.44762683464649,213.2337170364632,0.16,0.3055474100412029
2020-02-13 15:30:00+01:00,16.663296051992084,220.3219813519096,0.32,0.5035803211231299
2020-02-13 16:00:00+01:00,13.452570539431726,227.0988290461392,0.23,0.27250677480459057
2020-02-13 16:30:00+01:00,9.883599461835281,233.58252263606596,0.32,0.24328572188308792
2020-02-13 17:00:00+01:00,6.033216552361131,239.8081577296695,0.18,0.0615376362108822
2020-02-13 17:30:00+01:00,2.038801147717087,245.82288076615333,0.11,0.005343449295972645
2020-02-14 08:00:00+01:00,0.49250391003406424,111.47063681100747,0.14,0.0010790847080847617
2020-02-14 08:30:00+01:00,4.4544382053061415,117.40722306935544,0.17,0.033563253893521224
2020-02-14 09:00:00+01:00,8.41454103475217,123.53299425871808,0.17,0.09975630291678192
2020-02-14 09:30:00+01:00,12.136657301212884,129.8998183982062,0.18,0.1830765158711473
2020-02-14 10:00:00+01:00,15.532734009616856,136.54933909957617,0.16,0.22790459585969658
2020-02-14 10:30:00+01:00,18.532458291419893,143.50867171360557,0.16,0.2855836024058928
2020-02-14 11:00:00+01:00,21.069067260730215,150.7850130895908,0.15,0.3130301133453031
2020-02-14 11:30:00+01:00,23.079373378679893,158.3602407405897,0.23,0.5343256806295901
2020-02-14 12:00:00+01:00,24.507507031212967,166.18734445301743,0.22,0.547572247514
2020-02-14 12:30:00+01:00,25.310069051044533,174.19092825711505,0.19,0.49042337365475264
2020-02-14 13:00:00+01:00,25.461169904676158,182.2734060264023,0.13,0.33775523085026565
2020-02-14 13:30:00+01:00,24.955855566901246,190.3266654691987,0.2,0.5078998002234147
2020-02-14 14:00:00+01:00,23.810802875218705,198.24661560293572,0.22,0.5294087140399769
2020-02-14 14:30:00+01:00,22.06204655921413,205.9466148030496,0.28,0.6163709787029442
2020-02-14 15:00:00+01:00,19.76050164147629,213.36633762278154,0.17,0.3278130557594617
2020-02-14 15:30:00+01:00,16.966673953613757,220.47476244337258,0.24,0.38241259812820516
2020-02-14 16:00:00+01:00,13.746076713303356,227.2681941797366,0.23,0.2773396275958999
2020-02-14 16:30:00+01:00,10.167044228086901,233.76543236248688,0.18,0.14083071975380565
2020-02-14 17:00:00+01:00,6.3055251869878,240.0021953823059,0.14,0.05076843152238351
2020-02-14 17:30:00+01:00,2.2904648032754555,246.02623619112012,0.13,0.0075754325277293255
2020-02-15 08:00:00+01:00,0.7328634890871737,111.27509355500251,0.13,0.0014151402451921162
2020-02-15 08:30:00+01:00,4.731237506068387,117.22060638529268,0.21,0.04537603767713456
2020-02-15 09:00:00+01:00,8.703850329174417,123.3570089369565,0.2,0.12194795492383236
2020-02-15 09:30:00+01:00,12.435740326957015,129.73674070557138,0.19,0.19748538516073078
2020-02-15 10:00:00+01:00,15.841153525568837,136.402061203728,0.22,0.3179595911336202
2020-02-15 10:30:00+01:00,18.849859932162474,143.3806594879543,0.11,0.198490447603737
2020-02-15 11:00:00+01:00,21.394700320236453,150.68013322474587,0.21,0.44213586123592064
2020-02-15 11:30:00+01:00,23.411922932399033,158.28242506586366,0.23,0.5384181528586515
2020-02-15 12:00:00+01:00,24.845060517259416,166.1401025977965,0.15,0.3759361123523895
2020-02-15 12:30:00+01:00,25.65020169198936,174.1767917753632,0.17,0.44168242399468394
2020-02-15 13:00:00+01:00,25.801142695343508,182.29345594403344,0.2,0.5229866581807314
2020-02-15 13:30:00+01:00,25.29289071599297,190.3803075976004,0.25,0.6390881746980375
2020-02-15 14:00:00+01:00,24.142372035280754,198.33169240983904,0.17,0.4119926967476854
2020-02-15 14:30:00+01:00,22.386101488785947,206.05981191840056,0.19,0.42158334983611395
2020-02-15 15:00:00+01:00,20.075600006387816,213.50373801982184,0.17,0.3309158270179784
2020-02-15 15:30:00+01:00,17.271986847493856,220.632380433303,0.28,0.4515445891146765
2020-02-15 16:00:00+01:00,14.041278599327635,227.44237568228777,0.23,0.28206987862632676
2020-02-15 16:30:00+01:00,10.45202469704471,233.95308566555687,0.25,0.20102883103756747
2020-02-15 17:00:00+01:00,6.579413366766582,240.20087363730894,0.18,0.06899728508440175
2020-02-15 17:30:00+01:00,2.545045098665735,246.2341160465897,0.19,0.013080488628259758
2020-02-16 08:00:00+01:00,0.9810881446040542,111.07979588311508,0.1,0.00149559199730277
2020-02-16 08:30:00+01:00,5.013036659534718,117.03424967064791,0.13,0.030586262234687748
2020-02-16 09:00:00+01:00,8.997702875002556,123.18135174252137,0.09,0.05694079460249504
2020-02-16 09:30:00+01:00,12.739232527152284,129.57412135923812,0.24,0.25477792047273484
2020-02-16 10:00:00+01:00,16.153899121308182,136.255444462848,0.15,0.21989823030350897
2020-02-16 10:30:00+01:00,19.171508104185396,143.25359432838331,0.22,0.401249481117408
2020-02-16 11:00:00+01:00,21.724485056643616,150.5765760205834,0.22,0.46723151543394925
2020-02-16 11:30:00+01:00,23.74850026993074,158.20639456244544,0.14,0.33019743047364447
2020-02-16 12:00:00+01:00,25.18647749193679,166.09517788263497,0.18,0.4541949037426015
2020-02-16 12:30:00+01:00,25.99398586698677,174.16553947919726,0.19,0.4968214978557912
2020-02-16 13:00:00+01:00,26.144506914531625,182.31694480292978,0.19,0.4999816468542305
2020-02-16 13:30:00+01:00,25.633016840949935,190.43788125736913,0.22,0.5660399068130424
2020-02-16 14:00:00+01:00,24.476706595590883,198.4210917486795,0.21,0.5124503561635693
2020-02-16 14:30:00+01:00,22.712590647965946,206.17760119057613,0.26,0.5813680721513693
2020-02-16 15:00:00+01:00,20.392815844740618,213.64588019505786,0.23,0.4518158447716154
2020-02-16 15:30:00+01:00,17.579132872977258,220.79478707529785,0.21,0.3426148725512633
2020-02-16 16:00:00+01:00,14.338078777835847,227.62131506583552,0.23,0.2866949348301975
2020-02-16 16:30:00+01:00,10.7384458709033,234.14541432031885,0.15,0.12381219642051625
2020-02-16 17:00:00+01:00,6.854773056056203,240.4041152659357,0.29,0.11712488687822299
2020-02-16 17:30:00+01:00,2.8022629654619844,246.4464348230925,0.14,0.011231045284199995
2020-02-17 08:00:00+01:00,1.2370239596625714,110.88477390098996,0.16,0.003202442092778976
2020-02-17 08:30:00+01:00,5.2996760926903255,116.84817647154063,0.18,0.04589357568290934
2020-02-17 09:00:00+01:00,9.295973770086723,123.00603959274963,0.28,0.18356038326472637
2020-02-17 09:30:00+01:00,13.047012873149153,129.41197081664814,0.15,0.16254055534403858
2020-02-17 10:00:00+01:00,16.470850386163512,136.1094933708377,0.29,0.43109613472244984
2020-02-17 10:30:00+01:00,19.497282710805177,143.12747567331354,0.2,0.36861800092600544
2020-02-17 11:00:00+01:00,22.05830183967235,150.47433715472488,0.19,0.40697339567379437
2020-02-17 11:30:00+01:00,24.08898638453924,158.13214262710153,0.2,0.4751910492318649
2020-02-17 12:00:00+01:00,25.53163962070026,166.05256267112532,0.21,0.5334303755372487
2020-02-17 12:30:00+01:00,26.341303878546356,174.15716316342605,0.22,0.5788898831119997
2020-02-17 13:00:00+01:00,26.491145515365822,182.34386311800907,0.18,0.47659550058507116
2020-02-17 13:30:00+01:00,25.976117777773403,190.49937382354062,0.16,0.41426496745984237
2020-02-17 14:00:00+01:00,24.81369183678152,198.51479534529275,0.23,0.565030217155387
2020-02-17 14:30:00+01:00,23.04140162767907,206.29995628664005,0.12,0.2703395282399384
2020-02-17 15:00:00+01:00,20.712040064869868,213.79272803946378,0.24,0.4756469499255504
2020-02-17 15:30:00+01:00,17.888007131774266,220.9619357063462,0.19,0.31348052097463236
2020-02-17 16:00:00+01:00,14.636376832447858,227.8049551662032,0.25,0.3165352207959764
2020-02-17 16:30:00+01:00,11.02621003697664,234.34235125422526,0.1,0.08462721170408397
2020-02-17 17:00:00+01:00,7.131495577530647,240.61184411022515,0.17,0.07212445796785932
2020-02-17 17:30:00+01:00,3.06185930609618,246.66310807228643,0.23,0.02123429440045669
2020-02-18 08:00:00+01:00,1.500371343635827,110.69005952982661,0.14,0.0036587271700606254
2020-02-18 08:30:00+01:00,5.590999170706197,116.66241231632785,0.25,0.068764788894394
2020-02-18 09:00:00+01:00,9.598537970792579,122.83109154382623,0.2,0.13567956547839505
2020-02-18 09:30:00+01:00,13.358959933555303,129.25030181448653,0.2,0.22109271180511203
2020-02-18 10:00:00+01:00,16.79188639806695,135.96421483337645,0.21,0.31645009467246543
2020-02-18 10:30:00+01:00,19.827063014654193,143.00230549697585,0.2,0.37242603851293044
2020-02-18 11:00:00+01:00,22.39603023882305,150.37341495951466,0.23,0.4967889769005766
2020-02-18 11:30:00+01:00,24.433261284114916,158.0596654262729,0.18,0.4307655702761208
2020-02-18 12:00:00+01:00,25.880427375871754,166.0122521811286,0.21,0.5369169376656153
