,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-30 08:30:00+02:00,21.439315836874837,87.03917955801143,0.08,0.01997218194550612
2020-07-30 09:00:00+02:00,26.10026739010966,92.91016576310551,0.07,0.0396834702404757
2020-07-30 09:30:00+02:00,30.73816022804177,99.04536141806284,0.1,0.09072317954167793
2020-07-30 10:00:00+02:00,35.29568240783693,105.5644185196154,0.09,0.1124854854732494
2020-07-30 10:30:00+02:00,39.70487565303267,112.6089955404833,0.05,0.07893718995185267
2020-07-30 11:00:00+02:00,43.881979405467476,120.34354044873436,0.07,0.13169262560314376
2020-07-30 11:30:00+02:00,47.72174934821316,128.94811237317617,0.02,0.04294969152855949
2020-07-30 12:00:00+02:00,51.09276746697761,138.59369086397112,0.09,0.21322777748000663
2020-07-30 12:30:00+02:00,53.83771326541675,149.38744999893896,0.09,0.2286207360503669
2020-07-30 13:00:00+02:00,55.78560482993256,161.28451208121885,0.05,0.1328002278599025
2020-07-30 13:30:00+02:00,56.782556800797984,173.99970309365904,0.06,0.1628109783422501
2020-07-30 14:00:00+02:00,56.73643315325243,187.0035846935221,0.08,0.21690381014762913
2020-07-30 14:30:00+02:00,55.651537386620625,199.66629325453482,0.05,0.1324700150212868
2020-07-30 15:00:00+02:00,53.62683158371534,211.47571908371637,0.02,0.05058793670202208
2020-07-30 15:30:00+02:00,50.81917934235539,222.1692505199218,0.08,0.1883518775159913
2020-07-30 16:00:00+02:00,47.399203314560026,231.71891023280392,0.02,0.0425819526338939
2020-07-30 16:30:00+02:00,43.522173752071105,240.24037862454838,0.05,0.09299256447811394
2020-07-30 17:00:00+02:00,39.317096394418236,247.90705280635166,0.08,0.12438684147633787
2020-07-30 17:30:00+02:00,34.88709503951014,254.8983023058561,0.03,0.03672974340616631
2020-07-30 18:00:00+02:00,30.31429346421806,261.3767630186603,0.03,0.02643567899369758
2020-07-30 18:30:00+02:00,25.66548344401025,267.4821507836943,0.06,0.03250643565353868
2020-07-30 19:00:00+02:00,20.997217153260912,273.3324354968934,0.05,0.011371599568973066
2020-07-31 08:30:00+02:00,21.26140638796319,87.22281288330566,0.08,0.020138132605369945
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.06,0.03414891482111435
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.11,0.10009404000426196
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.05,0.06265735582804423
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.1,0.15826652030877497
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.07,0.13200708112834125
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.06,0.12914810090519593
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.06,0.14247422500983103
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.03,0.07637626489600947
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.03,0.07985389095364505
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.04,0.10877300581271403
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.03,0.08150979808558366
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.05,0.13274276508672841
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.06,0.15206939470885367
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.09,0.2123116458835046
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.05,0.10665737631917416
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.08,0.14906046130919706
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.09,0.14017950702694443
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.08,0.09810815314926462
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.07,0.06178242893515572
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.1,0.054278206031410516
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.04,0.00913798115362532
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.07,0.017772046970565943
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.08,0.0457186891152387
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.07,0.06389335365005204
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.07,0.08795952539021099
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.07,0.111068905991068
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.11,0.20794601291904918
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.05,0.10787785256357421
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.07,0.1666026962587331
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.09,0.2296442205461164
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.04,0.10670613947102985
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.06,0.1635108028706947
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.08,0.21781708254237395
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.07,0.18622182811548907
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.08,0.2031648283086604
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.04,0.09454363494872974
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.07,0.1495988114353849
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.1,0.18665655580300183
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.08,0.12481193255726218
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.05,0.06141234278391553
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.03,0.026516428893313928
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.04,0.0217460123012492
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.05,0.011467523280605662
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.1,0.025612633458384798
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.1,0.057390658587300664
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.06,0.054940529237993016
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.05,0.06300427951095981
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.04,0.06363352327591368
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.01,0.01895125349204548
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.06,0.12976463457929308
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.06,0.14313568582386732
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.09,0.23016635707640817
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.01,0.02673568476351415
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.04,0.10924294004265374
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.07,0.19099156457894265
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.1,0.26657625026706006
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.07,0.1781220677747099
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.07,0.16576765094487458
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.06,0.12846156521796703
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.09,0.16827970042142915
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.07,0.10938388773432978
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.08,0.09840034332015055
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.05,0.044250452363636616
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.05,0.027218732483483256
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.05,0.011506599177828723
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.08,0.020675289760527123
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.06,0.03458472044346308
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.05,0.04593400053863312
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.11,0.13900743749219674
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.05,0.07975385921307748
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.05,0.09499649813710001
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.07,0.15176153835101178
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.08,0.19129855515422894
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.08,0.2050618104921462
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.02,0.05359067586947991
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.03,0.08210993775639677
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.07,0.191393853677654
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.06,0.1602719951990233
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.09,0.22946441122306335
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.02,0.047451333273367355
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.04,0.0857936640112044
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.06,0.11237257687406961
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.1,0.15649777874089676
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.08,0.09852951817041726
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.15,0.13289785334626972
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.08,0.04359609100300163
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.09,0.020771222069152107
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.12,0.03129901685556401
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.09,0.052109475767299254
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.08,0.07374159026534882
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.04,0.05069654619913216
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.09,0.14394685455796408
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.05,0.09524126739517791
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.05,0.10866920804797804
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.07,0.16778598933244104
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.03,0.07707602754271049
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.08,0.21484334479541273
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.03,0.08228837015375191
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.06,0.16439681465415953
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.05,0.1338308325304013
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.07,0.17881947681606722
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.05,0.11884780320569609
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.07,0.1503996110489274
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.08,0.1500691929891248
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.07,0.10970371398685394
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.08,0.09864685509231194
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.11,0.09754868385951934
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.07,0.0381763092216799
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.06,0.013879554478614494
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.04,0.010530903484170238
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.09,0.05234824833958637
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.05,0.04624695166555257
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.08,0.10169666489510373
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.1,0.16038283984831533
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.04,0.07639218308514935
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.05,0.1089411624365546
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.04,0.09610878431228823
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.07,0.18026268442323104
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.07,0.18841093680498405
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.06,0.16493454115047515
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.06,0.16474141700407297
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.03,0.0804601564272789
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.08,0.2047577507303162
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.06,0.1428762341195314
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.04,0.08608769340397382
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.04,0.07514936731576294
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.1,0.1569275629425363
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.05,0.061719959267425954
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.04,0.03549863767231214
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.03,0.016369345126118734
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.03,0.0069519894060837365
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.0,0.0
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.07,0.01860442375428944
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.06,0.035061902847007685
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.11,0.10209993997313112
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.06,0.0765048898472777
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.04,0.06433308606227199
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.05,0.09574303020171421
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.05,0.10921659572032849
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.04,0.09634220375622705
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.07,0.1806844044861274
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.05,0.13488274990928775
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.03,0.0826464050603711
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.09,0.2476278284188103
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.1,0.26873580700208527
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.05,0.1282160532207964
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.02,0.04771006395910721
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.05,0.10778571893315021
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.09,0.16933301032193077
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.06,0.09427267047053459
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.02,0.024711083680348755
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.07,0.062157209129246285
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.07,0.038202789579243564
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.09,0.020880891925677277
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.02,0.00011829096694020069
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.06,0.01610002074104797
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.09,0.052842736132978636
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.06,0.055889415525148596
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.07,0.08953186492072376
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.03,0.04838696686052484
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.06,0.11519917635486634
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.07,0.15329319103410866
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.04,0.09657766043890918
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.07,0.18110867790703494
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.08,0.21629955881665866
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.1,0.27608512432697657
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.07,0.19299904572594728
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.05,0.13463338056137147
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.08,0.20552833131613532
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.07,0.16727528417868778
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.05,0.10795626698120438
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.06,0.11304538735920033
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.06,0.09437980428925231
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.02,0.02473090693278206
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.07,0.06217987950619797
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.06,0.03274198313345497
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.03,0.0069646206160127126
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.07,0.0006296371425468819
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.06,0.016256091936560163
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.11,0.06489672866881695
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.11,0.10283454771358652
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.04,0.051321482067790684
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.05,0.08087683291041642
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.03,0.0577552296103306
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.04,0.08782112652374867
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.08,0.19362968894806695
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.05,0.12966782277984715
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.02,0.05419690609356514
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.04,0.11067257156371284
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.07,0.1933966409293269
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.05,0.13489630832460517
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.05,0.12869068509903026
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.04,0.09574778540581819
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.02,0.0432483700521157
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.05,0.09432817852518523
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.03,0.04723879370630911
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.09,0.11136305520670241
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.07,0.0621902877414607
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.04,0.02181910028107302
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.1,0.023216261715327334
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.0,0.0
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.07,0.019150219253895828
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.07,0.041499136296731055
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.05,0.04691412345873077
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.09,0.11583953211129995
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.07,0.11355633477665403
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.06,0.11582504263449403
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.08,0.17609604685971852
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.09,0.21837024493619697
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.05,0.1299733339368648
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.02,0.05431898816293281
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.11,0.3050037406823436
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.05,0.13842260950232385
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.03,0.08109378015143563
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.08,0.2062753823546359
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.05,0.1198819607170661
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.05,0.10827935536178689
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.07,0.13222250225217472
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.07,0.11032660954627663
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.07,0.08666101795773559
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.06,0.053304077875060904
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.14,0.07631167284387717
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.08,0.018562639574155416
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.03,0.0004581207396419526
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.08,0.022099688694636705
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.05,0.029787925119023163
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.05,0.04708761765625108
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.06,0.07747357692510289
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.07,0.11388872452438667
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.08,0.15485663710436762
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.05,0.1103456132367861
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.03,0.07296985213920339
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.05,0.13027947132050022
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.08,0.21776389359382717
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.03,0.08336052350247676
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.11,0.30514553802352434
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.04,0.10833037373112614
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.04,0.10331929445053098
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.05,0.12007367377321453
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.02,0.04337248712615716
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.04,0.07564285452994488
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.03,0.04732184062795197
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.05,0.061924082462408075
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.07,0.06217294261655633
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.06,0.03267078983188512
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.05,0.011588122015458571
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.01,0.0001845268757014846
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.05,0.013947133847570606
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.05,0.02993522793341488
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.05,0.04726311493053348
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.04,0.05181564372144231
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.06,0.09790647680155473
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.04,0.07764153973689679
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.05,0.11063276845752726
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.08,0.19506721086418505
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.05,0.1305858273532379
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.07,0.1909694424373282
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.03,0.08353723928958767
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.04,0.11118382348993608
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.04,0.1085327340167034
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.07,0.18111984761970487
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.08,0.19241521634846132
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.07,0.15200663943548776
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.06,0.11358555468882092
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.07,0.1104964891025423
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.06,0.07432578462629777
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.08,0.07102227836352797
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.05,0.027188132830073417
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.05,0.011567411698332154
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.01,0.00021654648882022377
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.11,0.030982298692168633
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.07,0.04211732189748738
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.06,0.05692831774712184
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.06,0.07797558951851895
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.06,0.09819626575504177
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.0,0.0
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.06,0.1331053186441669
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.05,0.12221815703602511
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.04,0.10471359260907223
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.04,0.10936799241696528
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.06,0.16742547841188538
