,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-30 05:30:00+00:00,1.5861420549694418,85.22695589576135,1.442475671607795,1.279885277654802,-0.02503442489329311,0.0,-0.0
2020-03-30 06:00:00+00:00,6.067025281969414,91.08172402658062,35.92514316412998,21.369791264545032,0.09734527674848724,0.06,0.8043546383619967
2020-03-30 06:30:00+00:00,10.680031599781305,96.99372989123378,103.97131362757132,44.676983497105,0.22043794686171855,0.06,4.23173788136516
2020-03-30 07:00:00+00:00,15.264150843477076,103.04426526790041,183.13222992676273,62.190733758584756,0.34054910934593097,0.09,14.079818796967446
2020-03-30 07:30:00+00:00,19.74558161255473,109.31820564287534,263.94039700644487,75.26324086624268,0.4553362382549279,0.04,10.171737425953374
2020-03-30 08:00:00+00:00,24.058373445264607,115.90386380341982,341.95001899067717,85.36247508678109,0.5627481802731454,0.02,7.083924710355101
2020-03-30 08:30:00+00:00,28.131868192223497,122.89095975145823,414.4659056950026,93.36298434137116,0.6609119689521166,0.04,18.00378880452802
2020-03-30 09:00:00+00:00,31.886527234544506,130.3652687100173,479.5586764879973,99.76008928195473,0.7481311932399977,0.02,10.757984067798786
2020-03-30 09:30:00+00:00,35.2324881776068,138.39822593402005,535.7317738694021,104.83675023969913,0.8229045709935052,0.07,43.02509050005503
2020-03-30 10:00:00+00:00,38.07087193958254,147.03027241194525,581.797520700066,108.75659949508696,0.8839476965800879,0.06,40.686266819166455
2020-03-30 10:30:00+00:00,40.2990426319379,156.249088017801,616.8291907267127,111.61452112674442,0.9302133097701568,0.04,29.064569947484525
2020-03-30 11:00:00+00:00,41.820809243647965,165.9688228049962,640.1431103256888,113.46464268700664,0.9609083925280186,0.02,15.17958456875793
2020-03-30 11:30:00+00:00,42.560788104942006,176.02216451212368,651.2929080052222,114.33595780696872,0.9755073342975312,0.04,30.97735621278746
2020-03-30 12:00:00+00:00,42.47910764089253,186.1773902101057,650.0682876035703,114.24066923738691,0.9737607200859788,0.05,38.63108351842415
2020-03-30 12:30:00+00:00,41.580460534949005,196.1814732502286,636.4949950492162,113.17770244036991,0.9556995105453396,0.05,37.67935953066164
2020-03-30 13:00:00+00:00,39.91300982038914,205.8128793710271,610.8347375947777,111.13235259418501,0.9216345170729481,0.05,35.888861864773034
2020-03-30 13:30:00+00:00,37.557719823695884,214.92022588809058,573.5851678173763,108.07197256279585,0.8721511729870309,0.05,33.302517353999356
2020-03-30 14:00:00+00:00,34.613268946513394,223.4336993761568,525.481496698145,103.9365167615368,0.8080997445416533,0.07,41.97902298269617
2020-03-30 14:30:00+00:00,31.182323287186183,231.35343627119937,467.5036228022951,98.62112502706516,0.7305812358348107,0.02,10.410113663009684
2020-03-30 15:00:00+00:00,27.362350051501235,238.72776054236843,400.8976501871825,91.94496969154595,0.6409294638432497,0.04,17.23323397919654
2020-03-30 15:30:00+00:00,23.241262985022868,245.63214347110386,327.23294813469124,83.59483074884305,0.5406902197735599,0.03,10.015065647270985
2020-03-30 16:00:00+00:00,18.896749347248033,252.1538233765593,248.5500501947246,73.0213858109361,0.43159947931856224,0.04,9.356784394206377
2020-03-30 16:30:00+00:00,14.398180720154922,258.38255120479715,167.76323531606187,59.25754049417519,0.3155664178863976,0.1,13.770157217009553
2020-03-30 17:00:00+00:00,9.811562834384098,264.4060294934353,89.8763531629318,40.7355533609744,0.19468375313529465,0.09,5.052700338959141
2020-03-30 17:30:00+00:00,5.216018224220983,270.30834780793475,26.04740476990322,16.655384832422502,0.0,0.0,0.0
2020-03-30 18:00:00+00:00,0.8239365559393633,276.1700598393685,0.3148144657012678,0.2951776018319355,0.0,0.0,0.0
2020-03-31 05:30:00+00:00,1.9070081636465623,85.04391374624048,2.292846578201842,1.9792801265199251,-0.0222658105360591,0.0,-0.0
2020-03-31 06:00:00+00:00,6.4096093315879115,90.89673441998549,40.260102109922855,23.2519338061958,0.1003670787080896,0.01,0.15291360178177948
2020-03-31 06:30:00+00:00,11.027429291835377,96.80851361048686,109.76042271505754,46.12881505347811,0.22342932319134767,0.05,3.7163446522318093
2020-03-31 07:00:00+00:00,15.615282099064824,102.86081391127613,189.41873645665058,63.22801303452867,0.34345309902234944,0.06,9.660701013568389
2020-03-31 07:30:00+00:00,20.101273014660325,109.13905979724352,270.380764713497,76.03076797324344,0.4581255584070187,0.05,12.95340954007824
2020-03-31 08:00:00+00:00,24.41975814683123,115.73243078143207,348.3981358043737,85.95518158242805,0.5654038425086964,0.07,25.124756382742685
2020-03-31 08:30:00+00:00,28.499962889354485,122.73185816541088,420.8499154704122,93.8378050680135,0.6634193011651675,0.03,13.639888185486777
2020-03-31 09:00:00+00:00,32.26196212409198,130.2246422366395,485.8399880757086,100.15218906862991,0.7504788787166283,0.05,27.112718909731356
2020-03-31 09:30:00+00:00,35.61522517676925,138.28388981810826,541.8892085647158,105.16899576718306,0.8250844137832258,0.07,43.313554868130986
2020-03-31 10:00:00+00:00,38.4599008899829,146.9514557480776,587.8203411231876,109.04474053573496,0.8859545845229153,0.07,47.73911125246159
2020-03-31 10:30:00+00:00,40.69212798207432,156.21548597317886,622.7136670955471,111.87009709978143,0.9320452193269488,0.07,51.11862910228749
2020-03-31 11:00:00+00:00,42.21443099606877,165.98883118084999,645.8906258140398,113.69669683218352,0.962566380755382,0.02,15.24829677967557
2020-03-31 11:30:00+00:00,42.95043272093084,176.1006566497881,656.9087690752682,114.55211860369104,0.9769954961977712,0.09,69.99063982780443
2020-03-31 12:00:00+00:00,42.85994512552635,186.31399797472187,655.5608536251467,114.4479005436333,0.9750861023236684,0.02,15.513821153215947
2020-03-31 12:30:00+00:00,41.94821724989298,196.37040668608049,641.8749247515992,113.38290112941809,0.9568719779651892,0.08,60.52122142206719
2020-03-31 13:00:00+00:00,40.26469390144447,206.04449024206443,616.1142200546669,111.34292113447522,0.9226665709969109,0.03,21.617890063615445
2020-03-31 13:30:00+00:00,37.891940437231405,215.18344720070974,578.777012695203,108.2964882647954,0.8730577212819913,0.05,33.43975184166758
2020-03-31 14:00:00+00:00,34.93013533494212,223.71818795192482,530.5979053539238,104.18565700355964,0.8088978230334131,0.07,42.16842263224353
2020-03-31 14:30:00+00:00,31.483094092823052,231.65078512801526,472.5543067189068,98.90910858605021,0.7312896773722173,0.04,20.9282502695401
2020-03-31 15:00:00+00:00,27.64902614124061,239.03181775836453,405.8865699943605,92.29199163839188,0.6415685017493902,0.06,26.013222678556424
2020-03-31 15:30:00+00:00,23.516239813443686,245.93878480950437,332.15190097237183,84.03140617624021,0.5412809839747608,0.11,37.02503013766684
2020-03-31 16:00:00+00:00,19.162557222087678,252.46050927439592,253.36425731275662,73.59624891137041,0.4321632504304391,0.05,11.833855672486605
2020-03-31 16:30:00+00:00,14.657268860674426,258.6878659374784,172.37378857482528,60.05054033811821,0.3161231440744631,0.07,9.822925221304999
2020-03-31 17:00:00+00:00,10.065939683276415,264.7092838252305,94.0051356714547,41.85975298341206,0.19524751903112972,0.06,3.4950815498827854
2020-03-31 17:30:00+00:00,5.4656011068700465,270.60925888033785,28.85433651480493,18.0300508377053,0.0,0.0,0.0
2020-03-31 18:00:00+00:00,1.050428508389076,276.4684923559046,0.5411997768712494,0.4996570862818216,0.0,0.0,0.0
2020-04-01 05:30:00+00:00,2.230398049048377,84.86132167959556,3.4128144628289614,2.8612792528642927,-0.019454684942874327,0.0,-0.0
2020-04-01 06:00:00+00:00,6.751356262078467,90.7120166002753,44.74839031154164,25.10895304491796,0.10337850015153124,0.07,1.2089111621943325
2020-04-01 06:30:00+00:00,11.373552816403231,96.62337879073972,115.5811560395982,47.533581716109246,0.22639928406652696,0.07,5.468499515636107
2020-04-01 07:00:00+00:00,15.965003039608552,102.67724368020723,195.6924332014686,64.23121734021261,0.3463291867458181,0.07,11.587050111492138
2020-04-01 07:30:00+00:00,20.455482584226306,108.9595889898045,276.78854126782846,76.77407991891116,0.4608816782304915,0.05,13.188613278100306
2020-04-01 08:00:00+00:00,24.77961878667449,115.56047020020037,354.8028178081619,86.52967728152309,0.5680216945499346,0.08,29.086016432927416
2020-04-01 08:30:00+00:00,28.86651526217453,122.57204760189829,427.1836165834055,94.29808041337292,0.6658848291212169,0.04,18.36594022699216
2020-04-01 09:00:00+00:00,32.63586034039384,130.0831761560989,492.0662655380812,100.53205695870793,0.7527813996254688,0.07,38.256731179835725
2020-04-01 09:30:00+00:00,35.996453159178074,138.16867670333895,547.9882772378695,105.49051959213493,0.8272164028742012,0.04,24.911995892510184
2020-04-01 10:00:00+00:00,38.847462678303344,146.87186652617038,593.7825135211143,109.32317185433708,0.8879116376746138,0.01,6.857834146633205
2020-04-01 10:30:00+00:00,41.08378662677671,156.18139233385318,628.5360942027534,112.11665115965856,0.9338260502878049,0.04,29.3532458980663
2020-04-01 11:00:00+00:00,42.60664437740791,166.00879453084292,651.5754814220539,113.92019384517288,0.9641728024718412,0.03,22.972919616660985
2020-04-01 11:30:00+00:00,43.33864820443779,176.17963602243773,662.4620972090506,114.76002209775787,0.9784323662087231,0.08,62.46624810113673
2020-04-01 12:00:00+00:00,43.239291655598365,186.451578119441,660.9917160527443,114.64703967380295,0.9763612239363536,0.07,54.50734215895037
2020-04-01 12:30:00+00:00,42.31439754964932,196.56062538262938,647.1946570855152,113.58004768641058,0.9579959541387052,0.04,30.374443830648968
2020-04-01 13:00:00+00:00,40.61472137799903,206.27747023854758,621.3356706754632,111.54534348862137,0.9236526102691048,0.07,50.63348247731245
2020-04-01 13:30:00+00:00,38.22445582016221,215.44791603233745,583.9136449458598,108.51259941687151,0.8739213961113861,0.08,53.71698795183902
2020-04-01 14:00:00+00:00,35.24529358468398,224.00366623502785,535.662592549657,104.42591028905252,0.8096567804805141,0.05,30.251858409944543
2020-04-01 14:30:00+00:00,31.782200826211692,231.94880232771573,477.55750183972077,99.18739163536169,0.7319632990196645,0.03,15.77505450819509
2020-04-01 15:00:00+00:00,27.93412218865428,239.33621102323949,410.8331593844159,92.62797832905471,0.6421775007312014,0.03,13.086235511017584
2020-04-01 15:30:00+00:00,23.78975071015915,246.24544777353614,337.03506559414035,84.4547493770246,0.5418469001334966,0.07,23.74969473011192
2020-04-01 16:00:00+00:00,19.427034895013612,252.766930926098,258.15178384393846,74.15422121052273,0.43270771818627096,0.09,21.54363302710435
2020-04-01 16:30:00+00:00,14.915182126820829,258.99265890716214,176.97270013104895,60.82072539834946,0.31666647532179965,0.08,11.43217697752327
2020-04-01 17:00:00+00:00,10.319339438307553,265.0117816798561,98.15421892437851,42.954664417300826,0.19580450010385006,0.06,3.6201847545001455
2020-04-01 17:30:00+00:00,5.714642169656077,270.9091940691896,31.764748171303783,19.402772222904087,0.0,0.0,0.0
2020-04-01 18:00:00+00:00,1.279202357154772,276.76573738103804,0.8612519080604457,0.7816552311924662,0.0,0.0,0.0
2020-04-02 05:30:00+00:00,2.5555710940794496,84.67916589936509,4.819047346711633,3.919005359018573,-0.016611731902567796,0.0,-0.0
2020-04-02 06:00:00+00:00,7.092073248480365,90.5275584296437,49.372975936905576,26.93387663386568,0.10637674194667401,0.05,0.9666763718979448
2020-04-02 06:30:00+00:00,11.718257984036011,96.4383133502343,121.4258137755185,48.89198027163852,0.2293458357456839,0.06,4.914442500095316
2020-04-02 07:00:00+00:00,16.313177440648673,102.4935407537383,201.9487868535549,65.20121527007319,0.34917562488254394,0.05,8.499653383218703
2020-04-02 07:30:00+00:00,20.808076256690388,108.77977560240379,283.16035187438735,77.4937265728894,0.463603032433758,0.07,18.788314532371558
2020-04-02 08:00:00+00:00,25.13782227664803,115.38795828432899,361.16124513099885,87.0862961510399,0.5706003512704074,0.06,22.088746245076003
2020-04-02 08:30:00+00:00,29.231393174267893,122.41149555602452,433.46453399902606,94.74402053481035,0.6683073560609634,0.07,32.44855591493892
2020-04-02 09:00:00+00:00,33.00809125682494,129.9408267427068,498.2352945297645,100.89983325235909,0.7550377562565981,0.04,22.02839200660691
2020-04-02 09:30:00+00:00,36.376044032430634,138.0525298288577,554.0269875202778,105.80142278232937,0.8292997421907158,0.02,12.53496673775646
2020-04-02 10:00:00+00:00,39.23343312636153,146.79143460800742,599.682246290344,109.59197320564571,0.8898182672386115,0.03,20.68477990180816
2020-04-02 10:30:00+00:00,41.47389979461744,156.14672519467206,634.2948664748484,112.35425272651072,0.9355554214058132,0.04,29.4923749743589
2020-04-02 11:00:00+00:00,42.997337311309394,166.0286221656149,657.1962446550848,114.1351999208407,0.9657274808031906,0.06,46.14161648450714
2020-04-02 11:30:00+00:00,43.72533007255468,176.25900567785786,667.9516196127006,114.95973619751284,0.9798179651932756,0.05,39.19486716344331
2020-04-02 12:00:00+00:00,43.61705096455845,186.5900277904574,666.3597468747139,114.83816003789002,0.9775862934951574,0.05,39.0789047758445
2020-04-02 12:30:00+00:00,42.678913976831474,196.75201912383082,652.4531917498655,113.76922436844791,0.9590718220752644,0.07,53.34878488520929
2020-04-02 13:00:00+00:00,40.96301417922832,206.51170057378064,626.4981971931045,111.73971427846699,0.9245931760471526,0.04,29.039824271663452
2020-04-02 13:30:00+00:00,38.555197570878526,215.71350569630303,588.9942574810217,108.7204173935292,0.8747428777094788,0.08,53.924272874546716
2020-04-02 14:00:00+00:00,35.55868467040186,224.29000207139612,540.6748092688947,104.6574110063538,0.8103774146466342,0.02,12.151899363064897
2020-04-02 14:30:00+00:00,32.07959291661735,232.24735330811973,482.5124835316996,99.4561413705247,0.7326029923650398,0.02,10.56787421488153
2020-04-02 15:00:00+00:00,28.217594670796064,239.64080604177812,415.73667213476966,92.95314601195072,0.6427574205176148,0.05,21.939734164540322
2020-04-02 15:30:00+00:00,24.06175750498759,246.5520001677096,341.88160122734485,84.86515331429149,0.5423889685722783,0.02,6.838149362244117
2020-04-02 16:00:00+00:00,19.690147651281805,253.07295923339228,262.911551192938,74.69571640076788,0.4332338931491455,0.11,26.62117702211904
2020-04-02 16:30:00+00:00,15.17188688830544,259.2968044796331,181.5582941833564,61.568660396030886,0.3171973942605893,0.05,7.271326678842614
2020-04-02 17:00:00+00:00,10.571724588196933,265.3134008599356,102.32020853095844,44.0205863799649,0.19635557443830395,0.09,5.615588798637465
2020-04-02 17:30:00+00:00,5.9630716853206955,271.2080344041061,34.770857934244184,20.76876369692803,0.0,0.0,0.0
2020-04-02 18:00:00+00:00,1.5099336265343049,277.0616789374861,1.2916545095270495,1.1507088752864898,0.0,0.0,0.0
2020-04-03 05:30:00+00:00,2.8818797216920373,84.49743001187784,6.518112836073317,5.1373328558954725,-0.01374633944388958,0.0,-0.0
2020-04-03 06:00:00+00:00,7.4315752865959155,90.34334523455368,54.11777533414642,28.72122030332593,0.10935909616688154,0.05,1.0736429742841611
2020-04-03 06:30:00+00:00,12.06140121452198,96.253302712728,127.28709069446779,50.20482678766089,0.23226697953529515,0.06,5.140796669730031
2020-04-03 07:00:00+00:00,16.65966885009197,102.30968882109812,208.18341015645055,66.13886169552813,0.3519906562011321,0.09,15.696086616002637
2020-04-03 07:30:00+00:00,21.15891960488279,108.59959946637888,289.49289948375224,78.1902422433015,0.466288051657454,0.08,21.837099493645677
2020-04-03 08:00:00+00:00,25.494235177923837,115.21486855744291,367.470656746092,87.62536311378905,0.5731384311195871,0.05,18.63180008784544
2020-04-03 08:30:00+00:00,29.594464207005768,122.25016653808443,439.6902478539821,95.17583106422687,0.6706856970086901,0.07,32.75084569390114
2020-04-03 09:00:00+00:00,33.37852408201701,129.79754683137907,504.34491763683786,101.2556564584818,0.7572469690505074,0.05,27.74045780571901
2020-04-03 09:30:00+00:00,36.753869721722324,137.93538835227713,560.0034078828406,106.1018063101846,0.8313336641466484,0.06,37.836608009808174
2020-04-03 10:00:00+00:00,39.617688339868415,146.71008496146646,605.5178133469246,109.85122535753038,0.8916739209583215,0.07,48.51804882386098
2020-04-03 10:30:00+00:00,41.86234937133842,156.11139688377875,639.9884487576196,112.58297300282663,0.9372329956525454,0.07,51.849065963016436
2020-04-03 11:00:00+00:00,43.38639886008583,166.0482168544902,662.7515582289334,114.3417835930734,0.9672302902540592,0.03,23.166121057638975
2020-04-03 11:30:00+00:00,44.110375544154266,176.33866157615228,673.376143173953,115.15133155879414,0.9811523718890208,0.04,31.475281421950825
2020-04-03 12:00:00+00:00,43.993129086909924,186.7292368078384,671.6639018011165,115.0213380866262,0.9787615831868928,0.09,70.59574084356073
2020-04-03 12:30:00+00:00,43.04168195603647,196.94447043629918,657.6496156919185,113.95051666212706,0.9601000332916244,0.02,15.296187627653893
2020-04-03 13:00:00+00:00,41.309497625247225,206.74705557827903,631.6009975502031,111.92613143307324,0.9254888819460976,0.04,29.14311333798371
2020-04-03 13:30:00+00:00,38.88410107440993,215.98008324755017,594.0181358196166,108.92005682018845,0.8755229217277025,0.02,13.531388709445336
2020-04-03 14:00:00+00:00,35.87025361504331,224.5770578235271,545.6339010083932,104.88029655363455,0.811060600629649,0.03,18.3024232368226
2020-04-03 14:30:00+00:00,32.375223971090314,232.54629883652638,487.41862325070775,99.71552747287323,0.7332097271218738,0.12,63.706004905611934
2020-04-03 15:00:00+00:00,28.49940426623117,239.94546459840862,420.59645995729966,93.26771245715976,0.6433092987226177,0.06,26.47894291179814
2020-04-03 15:30:00+00:00,24.33222617437643,246.85830652261825,346.6907685132972,85.2629108547174,0.5429082661987072,0.08,27.557684184283637
2020-04-03 16:00:00+00:00,19.951864824583016,253.37846235417027,267.64259152977064,75.22114613898717,0.4337428602658556,0.08,19.56716314840764
2020-04-03 16:30:00+00:00,15.427353487372367,259.6001746954113,186.12903560560338,62.29491228917003,0.3177169555230007,0.03,4.437043060241301
2020-04-03 17:00:00+00:00,10.823061823190011,265.6140171736115,106.4999541905772,45.057896752818976,0.1969016934031354,0.03,1.9328351367112664
2020-04-03 17:30:00+00:00,6.21082777566909,271.50565917579615,37.86519852017953,22.123927103190667,0.0,0.0,0.0
2020-04-03 18:00:00+00:00,1.7422914109588339,277.35619950640177,1.8469392602946648,1.613078815720081,0.0,0.0,0.0
2020-04-04 05:30:00+00:00,3.2087619580719773,84.31609434350253,8.507987646078753,6.495802136772137,-0.010866711048261757,0.0,-0.0
2020-04-04 06:00:00+00:00,7.769684001185175,90.15935911777795,58.967660052853326,30.466765744861817,0.11232292241323236,0.02,0.4735959952057556
2020-04-04 06:30:00+00:00,12.402839571019593,96.06832910748574,133.1580496735771,51.47302768613743,0.23516070554313365,0.09,8.049118343557105
2020-04-04 07:00:00+00:00,17.004340741871946,102.1256683625606,214.3920572306519,67.04499529014663,0.35477250921012393,0.05,8.937550335237287
2020-04-04 07:30:00+00:00,21.50787803183579,108.4190371270504,295.7829662950367,78.86414589503346,0.4689351583144107,0.06,16.646934991205736
2020-04-04 08:00:00+00:00,25.84872392342237,115.04117108214199,373.72835395252764,88.14719447195034,0.5756345523001427,0.06,22.622707903806393
2020-04-04 08:30:00+00:00,29.955595919138087,122.08802129026975,445.85839790167074,95.59371350797278,0.6730186754167717,0.07,33.04722471389763
2020-04-04 09:00:00+00:00,33.747028164733855,129.65328501068927,510.393039511881,101.59966367971606,0.7594080758064794,0.01,5.588224012010895
2020-04-04 09:30:00+00:00,37.129802523847715,137.8171865075422,565.9156733200541,106.39177143925065,0.8333174273921405,0.03,19.03155219051659
2020-04-04 10:00:00+00:00,40.00010512355171,146.6277367942588,611.287560413775,110.10101049975565,0.8934780815378334,0.03,20.89951071951947
2020-04-04 10:30:00+00:00,42.24901838314171,156.07531308190823,645.6153832061094,112.80288541317692,0.9388584793380678,0.04,29.760241659089576
2020-04-04 11:00:00+00:00,43.773719780954195,166.0674739514967,668.2401475712163,114.54001621172155,0.9686811565507008,0.02,15.505913381107973
2020-04-04 11:30:00+00:00,44.49368417113264,176.418491783224,678.7345626222419,115.33488210725125,0.982435723541093,0.01,7.8978278565209745
2020-04-04 12:00:00+00:00,44.367435056271184,186.8690869636815,676.9032290843754,115.19665388405657,0.9798874302444192,0.02,15.74268395374137
2020-04-04 12:30:00+00:00,43.40262054356573,197.13785404043003,662.7831125823543,114.12401391184778,0.961081110035596,0.02,15.348274727367471
2020-04-04 13:00:00+00:00,41.654101210240654,206.98340231549872,636.6433700174144,112.10469688028375,0.9263404170514444,0.08,58.4866642787886
2020-04-04 13:30:00+00:00,39.211106300085866,216.2475092588493,598.9846688136873,109.11163633634476,0.8762623629947257,0.08,54.3209384195946
2020-04-04 14:00:00+00:00,36.17995028686317,224.8646902849136,550.5393190432802,105.09470818546212,0.8117072953051275,0.04,24.499840783364313
2020-04-04 14:30:00+00:00,32.66905256623693,232.84549502120828,492.275400344685,99.96572306585487,0.7337845563012869,0.05,26.665283626393176
2020-04-04 15:00:00+00:00,28.77951663425967,240.25004464371554,425.4119846717581,93.57189804714592,0.6438342566198062,0.05,22.188627340991214
2020-04-04 15:30:00+00:00,24.60112760781852,247.1642282307762,351.46194184178495,85.64831602568864,0.5434059528377206,0.05,17.348686332923748
2020-04-04 16:00:00+00:00,20.212160554075577,253.68330586510933,272.3440598013792,75.73092141305895,0.4342357857598981,0.05,12.355587325918727
2020-04-04 16:30:00+00:00,15.68155697773844,259.90263945469655,190.68353985163063,63.00005072774511,0.3182262929061314,0.12,18.03936250961336
2020-04-04 17:00:00+00:00,11.073322727270023,265.91350462519586,110.69055248211909,46.067042525487444,0.1974438886300368,0.05,3.3216655304773757
2020-04-04 17:30:00+00:00,6.457856567355227,271.8019461292976,41.040662604530006,23.46479557249373,0.0,0.0,0.0
2020-04-04 18:00:00+00:00,1.975961963536392,277.6491802197833,2.538885283814022,2.1715396992230143,0.0,0.0,0.0
2020-04-05 05:30:00+00:00,3.535730123692045,84.1351353858986,10.779899701948652,7.971269403840576,-0.007980031236202785,0.0,-0.0
2020-04-05 06:00:00+00:00,8.10622711207921,89.97557839158735,63.90844485228857,32.16736222617705,0.11526563471941875,0.06,1.5567774119949498
2020-04-05 06:30:00+00:00,12.742431226756432,95.88337099528142,139.03210458167663,52.697557364704934,0.23802499361206,0.07,6.52171100664247
2020-04-05 07:00:00+00:00,17.347057089778303,101.9414560721799,220.5706270180655,67.92043782937296,0.3575194002933295,0.04,7.321653046322959
2020-04-05 07:30:00+00:00,21.85481737486685,108.2380612608216,302.02742274408337,79.51594237799479,0.4715427687269321,0.04,11.274357731978073
2020-04-05 08:00:00+00:00,26.201155449786786,114.86683188139965,379.9317110343502,88.65209911192574,0.5780873348621254,0.06,22.882344973529325
2020-04-05 08:30:00+00:00,30.314656505527395,121.9250162115864,451.96669468091073,95.99786628993273,0.6753051251080797,0.04,19.05008848015685
2020-04-05 09:00:00+00:00,34.1134736811003,129.50798505198043,516.3776381627431,101.93199153526588,0.7615201334277464,0.07,39.39244210798899
2020-04-05 09:30:00+00:00,37.50371583033717,137.6978530527937,571.761996689133,106.67142057378841,0.8352503184499682,0.01,6.380729858413642
2020-04-05 10:00:00+00:00,40.38056174110638,146.54430302501802,616.9899163190593,110.34141304364515,0.8952302681255366,0.04,28.003952900242226
2020-04-05 10:30:00+00:00,42.633791796414975,156.03837233949068,651.174300538773,113.0140663724113,0.9404316234755056,0.01,7.472249239723156
2020-04-05 11:00:00+00:00,44.15919336518832,166.08628099995008,673.6608320384071,114.7299726919298,0.9700800579160888,0.05,38.91511565362229
2020-04-05 11:30:00+00:00,44.87515870812932,176.4983761889964,684.0258716765367,115.5104657749495,0.9836682170585708,0.05,39.63001391214034
2020-04-05 12:00:00+00:00,44.73988179311993,187.0094519022257,682.0768806092873,115.36419183923351,0.980964238006124,0.05,39.489510838631425
2020-04-05 12:30:00+00:00,43.76165331585903,197.33203690612396,667.8529738573633,114.28981005379431,0.9620156462700524,0.09,69.29456792583456
2020-04-05 13:00:00+00:00,41.996759473185115,207.22060081376452,641.6247241909698,112.27551729017605,0.9271485468402068,0.05,36.675663475361226
2020-04-05 13:30:00+00:00,39.53615863996045,216.51563820414552,603.8933596070577,109.2952793574567,0.8769621163938041,0.03,20.441450960141296
2020-04-05 14:00:00+00:00,36.48773019909007,225.15275117305885,555.3906313823655,105.3007918077966,0.8123185382269622,0.05,30.742111676336627
2020-04-05 14:30:00+00:00,32.961043003599336,233.1447938849949,497.08241294503296,100.20690555510909,0.7343286170933371,0.05,26.783111819830843
2020-04-05 15:00:00+00:00,29.057903129686565,240.5544009138709,430.1828290173291,93.86592668602924,0.6443335000640809,0.02,8.92333755177911
2020-04-05 15:30:00+00:00,24.868438288123013,247.46962418762996,356.19461997921366,86.02166501518845,0.5438832722511264,0.07,24.459204763204234
2020-04-05 16:00:00+00:00,20.471014428836348,253.9873534196493,277.01524365278743,76.22545354332672,0.4347139180995811,0.03,7.487368642987332
2020-04-05 16:30:00+00:00,15.934477743749255,260.20406717155555,195.22058091309768,63.68464816741431,0.3187266204667014,0.03,4.581225808967139
2020-04-05 17:00:00+00:00,11.322484343011546,266.2117360664442,114.88934816134386,47.04853053061696,0.19798327271425248,0.07,4.788823708706714
2020-04-05 17:30:00+00:00,6.704112297547482,272.09677210840266,44.29053447585931,24.788475459747357,0.0,0.0,0.0
2020-04-05 18:00:00+00:00,2.2106599701244978,277.94050149426033,3.376254863144029,2.8255609366973835,0.0,0.0,0.0
2020-04-06 05:30:00+00:00,3.86235946244504,83.95452561320168,13.320147722970274,9.540000181171925,-0.005092628579067754,0.0,-0.0
2020-04-06 06:00:00+00:00,8.441038388129902,89.79197739498073,68.92686462184847,33.82075282972539,0.11818469920225295,0.05,1.4132301604875994
2020-04-06 06:30:00+00:00,13.08003623039782,95.698402890867,144.90301044589899,53.87944084226947,0.2408578221660665,0.07,6.781179085965959
2020-04-06 07:00:00+00:00,17.687683211699238,101.75702469002756,226.71517213178555,68.76599457527595,0.3602295431053809,0.06,11.236208195324346
2020-04-06 07:30:00+00:00,22.199604766780425,108.05664053159187,308.22324111436285,80.14612418667338,0.4741093021074964,0.01,2.861927943067424
2020-04-06 08:00:00+00:00,26.55139805833114,114.69181281830679,386.078189764529,89.1403800617785,0.5804954088395162,0.07,26.993199937646317
2020-04-06 08:30:00+00:00,30.671515658819924,121.76110327714008,458.01293386282913,96.3884860521963,0.6775438975374966,0.05,24.01578602837851
2020-04-06 09:00:00+00:00,34.477732495673386,129.36158588163022,522.2967787414327,102.25277726850193,0.7635822242370462,0.06,33.995349142524624
2020-04-06 09:30:00+00:00,37.87548498175074,137.57731130032977,577.5406816964037,106.940858217007,0.8371316569434097,0.06,38.500425232895694
2020-04-06 10:00:00+00:00,40.758938760978495,146.45969039112356,622.623405114895,110.57252046418999,0.8969300404526972,0.08,56.276837991082665
2020-04-06 10:30:00+00:00,43.016557347020814,156.00046627226868,656.6639311892753,113.21659602685044,0.9419522267405462,0.08,60.02863268902523
2020-04-06 11:00:00+00:00,44.54271624170529,166.10451802915608,679.0125350448774,114.91173216440586,0.9714270268001156,0.09,70.31020596930179
2020-04-06 11:30:00+00:00,45.254705880555036,176.5781869395646,689.249172153206,115.67816506871144,0.9848501095304374,0.07,55.673469390598044
2020-04-06 12:00:00+00:00,45.110386822705316,187.1501976969088,687.1841199739664,115.5240411974529,0.9819924752197496,0.03,23.77098454183043
2020-04-06 12:30:00+00:00,44.11870902164743,197.526878983997,672.8586057788839,114.44800403319765,0.9629043057768836,0.05,38.61941357551727
2020-04-06 13:00:00+00:00,42.337412572469475,207.4585049242225,646.5445870698304,112.43870442179444,0.9279141101385896,0.06,44.15214451643104
2020-04-06 13:30:00+00:00,39.859209400493384,216.78431940512854,608.7438307919134,109.47111435478928,0.8776231727599626,0.05,34.18404186797776
2020-04-06 14:00:00+00:00,36.79355491716606,225.44108813139343,560.1875270351952,105.49869819031314,0.8128954465110619,0.04,24.684841632339918
2020-04-06 14:30:00+00:00,33.25116564095217,233.44404438212604,501.8393814533088,100.43925677744095,0.7348431248964279,0.03,16.138643716482616
