,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-18 11:30:00+02:00,42.12590454154661,136.0092124096057,0.24,0.6264740386009566
2020-04-18 12:00:00+02:00,45.095515235699885,145.31815230903987,0.29,0.8231537432718877
2020-04-18 12:30:00+02:00,47.41401099674498,155.4294941779366,0.16,0.4815797356058555
2020-04-18 13:00:00+02:00,48.95707148836047,166.23283330987192,0.25,0.7800787611535759
2020-04-18 13:30:00+02:00,49.627056263175525,177.48045469725844,0.17,0.5384141198954431
2020-04-18 14:00:00+02:00,49.37728619932707,188.81655473754344,0.21,0.6613434994413729
2020-04-18 14:30:00+02:00,48.22575357428632,199.8619245383977,0.19,0.5827462697755986
2020-04-18 15:00:00+02:00,46.24970510719159,210.3121222958873,0.19,0.5552944435196064
2020-04-18 15:30:00+02:00,43.56460042470947,219.99435082875482,0.21,0.5710603405295479
2020-04-18 16:00:00+02:00,40.299441922755456,228.86565178673237,0.28,0.6894822451823774
2020-04-18 16:30:00+02:00,36.578391487164936,236.97553432059243,0.19,0.4101732015537295
2020-04-18 17:00:00+02:00,32.51145910247065,244.42349100766342,0.3,0.5451984809255825
2020-04-18 17:30:00+02:00,28.192208036254094,251.32750959958332,0.23,0.33334591707728667
2020-04-18 18:00:00+02:00,23.699373192913367,257.8059582874368,0.17,0.18180868920105375
2020-04-18 18:30:00+02:00,19.10018323363864,263.969363236429,0.2,0.13948053481451958
2020-04-18 19:00:00+02:00,14.45449421713864,269.91798733588627,0.14,0.0505558292273501
2020-04-18 19:30:00+02:00,9.820670618068334,275.74226137022106,0.11,0.011261677133462478
2020-04-19 07:30:00+02:00,7.949957764647358,81.62708784599897,0.02,0.000592848739417277
2020-04-19 08:00:00+02:00,12.569130765550037,87.41127822497731,0.24,0.05738811619737941
2020-04-19 08:30:00+02:00,17.228549841985064,93.2829871258964,0.29,0.15918105021984785
2020-04-19 09:00:00+02:00,21.8676661285625,99.32901140614047,0.21,0.1910894123519552
2020-04-19 09:30:00+02:00,26.42863219990457,105.64560641917888,0.24,0.3094453112715164
2020-04-19 10:00:00+02:00,30.848332984369932,112.33968378332804,0.17,0.2829688163436751
2020-04-19 10:30:00+02:00,35.05377706397394,119.52810030219973,0.18,0.3634174389963151
2020-04-19 11:00:00+02:00,38.958319224648505,127.33261818936188,0.23,0.5382404037914579
2020-04-19 11:30:00+02:00,42.45896704619124,135.86676842740474,0.27,0.7069306217812065
2020-04-19 12:00:00+02:00,45.436437710881385,145.2102367408758,0.25,0.711387852272287
2020-04-19 12:30:00+02:00,47.760868153958334,155.36932040820625,0.17,0.512750254451521
2020-04-19 13:00:00+02:00,49.306233858033984,166.23250676919747,0.18,0.5626684663833776
2020-04-19 13:30:00+02:00,49.97349208184641,177.5471265231089,0.21,0.6661618932849368
2020-04-19 14:00:00+02:00,49.715519041476675,188.94933034488525,0.27,0.8515485508413079
2020-04-19 14:30:00+02:00,48.55113677968586,200.05180839474792,0.24,0.7371431559270979
2020-04-19 15:00:00+02:00,46.55937262129404,210.54519644801675,0.23,0.6731667453508096
2020-04-19 15:30:00+02:00,43.85770399400276,220.25597377898848,0.26,0.7081258493898774
2020-04-19 16:00:00+02:00,40.57679471549674,229.14341213395275,0.18,0.4440284706216579
2020-04-19 16:30:00+02:00,36.8418855105562,237.2603349242265,0.18,0.38942793341646537
2020-04-19 17:00:00+02:00,32.76353893174486,244.70935091214514,0.2,0.36448146564143546
2020-04-19 17:30:00+02:00,28.435504902701293,251.61085098568566,0.22,0.3200678647377157
2020-04-19 18:00:00+02:00,23.936487993105246,258.08485015397446,0.17,0.18281358529396874
2020-04-19 18:30:00+02:00,19.333563352700587,264.24290366720186,0.22,0.1547557658886914
2020-04-19 19:00:00+02:00,14.686326993238909,270.1858494146097,0.21,0.07698160130698073
2020-04-19 19:30:00+02:00,10.052612283701032,276.0043700113821,0.11,0.011635826256354112
2020-04-20 07:30:00+02:00,8.245190032385683,81.44939962433335,0.06,0.0020078462013832566
2020-04-20 08:00:00+02:00,12.864801266963047,87.22848935170833,0.07,0.017339138394662577
2020-04-20 08:30:00+02:00,17.524909670338626,93.09627879304168,0.26,0.14547808840826398
2020-04-20 09:00:00+02:00,22.16592407295644,99.13982260455822,0.24,0.22106613061960234
2020-04-20 09:30:00+02:00,26.7302916077198,105.4559353662604,0.21,0.2730559765727323
2020-04-20 10:00:00+02:00,31.154983624752212,112.15248735399985,0.23,0.38520253088042733
2020-04-20 10:30:00+02:00,35.366937320052735,119.34780854033704,0.17,0.34483308828462716
2020-04-20 11:00:00+02:00,39.27922296048408,127.16573239349066,0.19,0.4462571431911658
2020-04-20 11:30:00+02:00,42.78824524365369,135.72238683164403,0.17,0.44640463383593715
2020-04-20 12:00:00+02:00,45.77368895305829,145.10012132364,0.22,0.6275165642497963
2020-04-20 12:30:00+02:00,48.10420567238048,155.30686249932546,0.19,0.5742184953108354
2020-04-20 13:00:00+02:00,49.65204512878665,166.23003253287493,0.3,0.9393876663068093
2020-04-20 13:30:00+02:00,50.316736087608476,177.61195029847227,0.15,0.47655138908041333
2020-04-20 14:00:00+02:00,50.050696485948585,189.0805663457464,0.19,0.6000736017727428
2020-04-20 14:30:00+02:00,48.87358651323007,200.24031574183616,0.27,0.8304017407585721
2020-04-20 15:00:00+02:00,46.86623468337052,210.77685699283418,0.28,0.8206317693999704
2020-04-20 15:30:00+02:00,44.148151419314125,220.51599292476118,0.26,0.7091788438878198
2020-04-20 16:00:00+02:00,40.85166367409468,229.41930868636584,0.16,0.3953686218970524
2020-04-20 16:30:00+02:00,37.10308258103251,237.54300749223313,0.23,0.49864619890995077
2020-04-20 17:00:00+02:00,33.01351142364459,244.99284727945405,0.19,0.34719770667124245
2020-04-20 17:30:00+02:00,28.676876163721353,251.89163032085963,0.22,0.3212571726771524
2020-04-20 18:00:00+02:00,24.171843516956315,258.3610137434713,0.16,0.1729886448887182
2020-04-20 18:30:00+02:00,19.5653314190758,264.513572576928,0.27,0.19153188208341287
2020-04-20 19:00:00+02:00,14.916678415626864,270.45071018870976,0.13,0.04835808461213477
2020-04-20 19:30:00+02:00,10.283211101242498,276.26335319183494,0.11,0.01201098991298182
2020-04-21 07:30:00+02:00,8.536919848412861,81.27197052875545,0.03,0.0011222539110835276
2020-04-21 08:00:00+02:00,13.156760163349775,87.04583432815025,0.15,0.038427763850857895
2020-04-21 08:30:00+02:00,17.817461820938508,92.90953856418594,0.26,0.1481836248887866
2020-04-21 09:00:00+02:00,22.460306158106587,98.95039137642948,0.22,0.20503685935933855
2020-04-21 09:30:00+02:00,27.028021523654033,105.26576166246764,0.22,0.28839140671039104
2020-04-21 10:00:00+02:00,31.45766766737825,111.96447554972934,0.3,0.5054244580758012
2020-04-21 10:30:00+02:00,35.676117979899495,119.16634041996934,0.2,0.4075114914878757
2020-04-21 11:00:00+02:00,39.59616835888318,126.99728028148695,0.16,0.37711307991163323
2020-04-21 11:30:00+02:00,43.11363028526765,135.57606409027312,0.14,0.3686557928942679
2020-04-21 12:00:00+02:00,46.10716035830203,144.98777841393178,0.23,0.6575365640142403
2020-04-21 12:30:00+02:00,48.44391747520114,155.24206510307295,0.24,0.7267083369170132
2020-04-21 13:00:00+02:00,49.994404452660994,166.22532810849748,0.18,0.564549934206207
2020-04-21 13:30:00+02:00,50.65669509110968,177.6748204609264,0.14,0.44542065981099616
2020-04-21 14:00:00+02:00,50.382734671776944,189.21013918124672,0.21,0.664115709973966
2020-04-21 14:30:00+02:00,49.19302903879471,200.42730978293577,0.2,0.6158975165777656
2020-04-21 15:00:00+02:00,47.17022758992888,211.00695898548244,0.22,0.6456241504108852
2020-04-21 15:30:00+02:00,44.43588803902948,220.7742607741792,0.16,0.4370384509338343
2020-04-21 16:00:00+02:00,41.12400146094788,229.69319646556357,0.27,0.6682848409117018
2020-04-21 16:30:00+02:00,37.36194058507854,237.8234130953897,0.26,0.5648309456644806
2020-04-21 17:00:00+02:00,33.26133755074382,245.27384906527936,0.27,0.49468864171294397
2020-04-21 17:30:00+02:00,28.916283912015782,252.1697249879403,0.21,0.3077660036474154
2020-04-21 18:00:00+02:00,24.405401244414588,258.6343346523397,0.22,0.23911403413084817
2020-04-21 18:30:00+02:00,19.795446731599412,264.78126322896566,0.27,0.19311273172655266
2020-04-21 19:00:00+02:00,15.145503842518057,270.71246999521014,0.15,0.05660012158127082
2020-04-21 19:30:00+02:00,10.51241465834799,276.5191178448688,0.07,0.007882760389464649
2020-04-22 07:30:00+02:00,8.825024884323971,81.09482948973294,0.03,0.0012437730016135668
2020-04-22 08:00:00+02:00,13.444902739081964,86.86334646359205,0.21,0.05555696365385615
2020-04-22 08:30:00+02:00,18.106105313315364,92.72280331518266,0.15,0.08701709748723933
2020-04-22 09:00:00+02:00,22.75071212444861,98.76075697576937,0.31,0.29219945669579883
2020-04-22 09:30:00+02:00,27.32172116924892,105.07512515516339,0.19,0.2510215566717339
2020-04-22 10:00:00+02:00,31.75628301520127,111.77568611196017,0.19,0.3219335947699009
2020-04-22 10:30:00+02:00,35.98121509467751,118.98372763299483,0.23,0.4706651614844572
2020-04-22 11:00:00+02:00,39.90904947241943,126.82728210070945,0.19,0.4493277887369017
2020-04-22 11:30:00+02:00,43.435014715846755,135.42780244816134,0.23,0.6072696781741896
2020-04-22 12:00:00+02:00,46.43674434162457,144.87318579447435,0.21,0.6016657560109911
2020-04-22 12:30:00+02:00,48.77989812700874,155.1748774126802,0.17,0.5156828723953257
2020-04-22 13:00:00+02:00,50.33321131008794,166.21831423241645,0.28,0.879544276778229
2020-04-22 13:30:00+02:00,50.99327602700762,177.73563325956889,0.23,0.7327581959595556
2020-04-22 14:00:00+02:00,50.71154975755997,189.33792593080665,0.18,0.5699537582060675
2020-04-22 14:30:00+02:00,49.5093905840962,200.61265366234676,0.26,0.8016351197074715
2020-04-22 15:00:00+02:00,47.47128753534413,211.23535721381742,0.18,0.528893974271175
2020-04-22 15:30:00+02:00,44.720858976474,221.03062971376352,0.13,0.355576586509254
2020-04-22 16:00:00+02:00,41.39376035675452,229.96493068991245,0.18,0.44622999918364364
2020-04-22 16:30:00+02:00,37.61841682741565,238.10141334236914,0.21,0.457105492512239
2020-04-22 17:00:00+02:00,33.506977491929035,245.5522260634765,0.24,0.4408520286281767
2020-04-22 17:30:00+02:00,29.153689242186243,252.44501345282725,0.22,0.3235618893564382
2020-04-22 18:00:00+02:00,24.637121479364907,258.90469975375066,0.26,0.28404657197387706
2020-04-22 18:30:00+02:00,20.023867272579583,265.0458703288724,0.22,0.158620813034592
2020-04-22 19:00:00+02:00,15.372757253526292,270.9710307621276,0.14,0.05356792426543141
2020-04-22 19:30:00+02:00,10.74016940145478,276.77157264199974,0.14,0.01624568718347645
2020-04-23 07:30:00+02:00,9.109387653324783,80.918008783711,0.08,0.0036479977467257585
2020-04-23 08:00:00+02:00,13.729127003499983,86.68106262333691,0.17,0.046377476728739535
2020-04-23 08:30:00+02:00,18.390741576313722,92.53611375843025,0.19,0.11211110336269742
2020-04-23 09:00:00+02:00,23.037044046000787,98.57096284939007,0.21,0.20010635656167164
2020-04-23 09:30:00+02:00,27.61129203891585,104.88407030660477,0.15,0.19967327391953982
2020-04-23 10:00:00+02:00,32.05072974888189,111.58616187703024,0.24,0.4088909835185442
2020-04-23 10:30:00+02:00,36.2821267326448,118.80000745143309,0.2,0.4109741000236034
2020-04-23 11:00:00+02:00,40.217762126508696,126.6557640694727,0.16,0.37960058699183
2020-04-23 11:30:00+02:00,43.75229252447367,135.2776102651115,0.19,0.5029404300595851
2020-04-23 12:00:00+02:00,46.7623343678648,144.7563270616704,0.19,0.5454925095249374
2020-04-23 12:30:00+02:00,49.112042836981345,155.1052535719117,0.26,0.7900460987230956
2020-04-23 13:00:00+02:00,50.66836548152364,166.20891526088474,0.21,0.6606222403413806
2020-04-23 13:30:00+02:00,51.32638589478121,177.79428708631838,0.25,0.7975004010511983
2020-04-23 14:00:00+02:00,51.03705783646145,189.4638045856338,0.22,0.6974328921336962
2020-04-23 14:30:00+02:00,49.82259723626322,200.79621067905254,0.19,0.5864807392695834
2020-04-23 15:00:00+02:00,47.76935049261343,211.46190637325435,0.25,0.7354417789041775
2020-04-23 15:30:00+02:00,45.003009007666904,221.28495216239781,0.19,0.5203641917266005
2020-04-23 16:00:00+02:00,41.66089212136354,230.23436690462052,0.21,0.5213961092072892
2020-04-23 16:30:00+02:00,37.872467885031,238.3768704961361,0.2,0.4361660405627931
2020-04-23 17:00:00+02:00,33.750390485161404,245.8278490057813,0.19,0.34987946061025305
2020-04-23 17:30:00+02:00,29.389052107412315,252.71737534668512,0.24,0.3541954774132376
2020-04-23 18:00:00+02:00,24.86696320818113,259.1719972713323,0.17,0.18665955123736866
2020-04-23 18:30:00+02:00,20.250549571681486,265.30729008825136,0.19,0.13807198475527221
2020-04-23 19:00:00+02:00,15.598391111678113,271.22629607048054,0.2,0.07757383146072461
2020-04-23 19:30:00+02:00,10.966420471231855,277.0206280511885,0.08,0.009558426238582447
2020-04-24 07:30:00+02:00,9.389895168302765,80.74154419879392,0.09,0.00448339465743139
2020-04-24 08:00:00+02:00,14.009333675861589,86.49902340502177,0.1,0.028093190333834974
2020-04-24 08:30:00+02:00,18.671274477273926,92.34951462959395,0.23,0.13794644901383826
2020-04-24 09:00:00+02:00,23.319206367504098,98.38105683497406,0.2,0.1925821146228774
2020-04-24 09:30:00+02:00,27.896637943858938,104.6926464185666,0.19,0.2547592035795402
2020-04-24 10:00:00+02:00,32.34091016923402,111.39595102980616,0.29,0.4966902702091905
2020-04-24 10:30:00+02:00,36.57875301817499,118.61522302384822,0.22,0.4538733137289176
2020-04-24 11:00:00+02:00,40.522203952162855,126.48275873275713,0.27,0.6425518013381735
2020-04-24 11:30:00+02:00,44.06535915894007,135.12550242602822,0.19,0.5041678744551618
2020-04-24 12:00:00+02:00,47.0838249403873,144.6371920834144,0.18,0.5178011980393655
2020-04-24 12:30:00+02:00,49.44024741367184,155.03315314775932,0.2,0.6087173118342324
2020-04-24 13:00:00+02:00,50.999766965074414,166.19705961253248,0.25,0.7875413516329978
2020-04-24 13:30:00+02:00,51.65593164180114,177.8506828552945,0.23,0.7345902422330063
2020-04-24 14:00:00+02:00,51.359174791323895,189.5876543373266,0.26,0.8251569111288006
2020-04-24 14:30:00+02:00,50.13257477589913,200.97784450814413,0.17,0.5253134805350325
2020-04-24 15:00:00+02:00,48.064352031161064,211.68646124288102,0.22,0.6479137467030892
2020-04-24 15:30:00+02:00,45.282282370151776,221.53708070589042,0.18,0.49358859195100235
2020-04-24 16:00:00+02:00,41.925347794979736,230.50136109162975,0.23,0.5718911730477844
2020-04-24 16:30:00+02:00,38.12404940932792,238.64964755342237,0.17,0.3714234270502304
2020-04-24 17:00:00+02:00,33.99153463150628,246.1005896210151,0.12,0.22151361688305696
2020-04-24 17:30:00+02:00,29.622331127886806,252.98669150898553,0.2,0.296158472448777
2020-04-24 18:00:00+02:00,25.094883915678512,259.4361168078092,0.25,0.2758543121125447
2020-04-24 18:30:00+02:00,20.47544852533631,265.56542024838467,0.24,0.17575399347284365
2020-04-24 19:00:00+02:00,15.822356188830694,271.47817116816503,0.24,0.09433431065660744
2020-04-24 19:30:00+02:00,11.191111506782633,277.2661963463587,0.14,0.017210223806161315
2020-04-25 07:30:00+02:00,9.666438586467095,80.56547517749516,0.08,0.004327248612000098
2020-04-25 08:00:00+02:00,14.285426097481956,86.3172732824575,0.09,0.02600269563549706
2020-04-25 08:30:00+02:00,18.94761027285541,92.16305483868223,0.17,0.10357034066669679
2020-04-25 09:00:00+02:00,23.597105866548876,98.1910913247059,0.25,0.24316198001515094
2020-04-25 09:30:00+02:00,28.17766497627744,104.50090780967366,0.19,0.25654089727410434
2020-04-25 10:00:00+02:00,32.62672876539448,111.20510730936354,0.15,0.2582140625608948
2020-04-25 10:30:00+02:00,36.87099609839216,118.42942361527525,0.22,0.45560743685541194
2020-04-25 11:00:00+02:00,40.822274344718174,126.30830524115242,0.24,0.5728415480221213
2020-04-25 11:30:00+02:00,44.37411147441746,134.9715006715076,0.16,0.4255499943154548
2020-04-25 12:00:00+02:00,47.40111153059698,144.51577736702603,0.18,0.5187707457509024
2020-04-25 12:30:00+02:00,49.76440817010585,154.95854151002425,0.18,0.5486897833652016
2020-04-25 13:00:00+02:00,51.32731585320599,166.18268010432405,0.23,0.7254821704463592
2020-04-25 13:30:00+02:00,51.98182001565845,177.90472424714926,0.19,0.6075283425364785
2020-04-25 14:00:00+02:00,51.67781613136179,189.70935573179264,0.2,0.6354016030005527
2020-04-25 14:30:00+02:00,50.43924850690512,201.1574192736681,0.23,0.7114436416902733
2020-04-25 15:00:00+02:00,48.3562271468862,211.90887670080832,0.18,0.5306744580062245
2020-04-25 15:30:00+02:00,45.55862259415398,221.78686808617311,0.21,0.5765360237830036
2020-04-25 16:00:00+02:00,42.18707753727953,230.7657696308859,0.32,0.7967983489099761
2020-04-25 16:30:00+02:00,38.37311597222649,238.9196081922497,0.28,0.6128466410891282
2020-04-25 17:00:00+02:00,34.230366752587116,246.37032056755925,0.18,0.3330568227903203
2020-04-25 17:30:00+02:00,29.853483456901802,253.25284391438578,0.22,0.3268481490125777
2020-04-25 18:00:00+02:00,25.32083945954003,259.6969492689882,0.22,0.24392498925268694
2020-04-25 18:30:00+02:00,20.69851728423443,265.8201599956108,0.14,0.10329865797358835
2020-04-25 19:00:00+02:00,16.0446014582896,271.7265628837848,0.22,0.0876043095950852
2020-04-25 19:30:00+02:00,11.414184522330519,277.50819151797634,0.07,0.008847319952283187
2020-04-26 07:30:00+02:00,9.938912824754235,80.38984478654828,0.13,0.007593403748662744
2020-04-26 08:00:00+02:00,14.55731007504955,86.1358605765405,0.17,0.050449582625368104
2020-04-26 08:30:00+02:00,19.21965748529048,91.97678743822075,0.22,0.1360625787458696
2020-04-26 09:00:00+02:00,23.870651540751965,98.00112323336418,0.17,0.16695687075683172
2020-04-26 09:30:00+02:00,28.454281405701963,104.30891378891238,0.22,0.2990434221048379
2020-04-26 10:00:00+02:00,32.908092115939596,111.01368998660553,0.28,0.48434974312787543
2020-04-26 10:30:00+02:00,37.158760052329285,118.2426646008334,0.2,0.4157040826387931
2020-04-26 11:00:00+02:00,41.1178743812589,126.13244937070596,0.17,0.40690553710880506
2020-04-26 11:30:00+02:00,44.678447654373485,134.81563364204834,0.2,0.5331151787209605
2020-04-26 12:00:00+02:00,47.71409050192125,144.39208612859954,0.28,0.8084095096454103
2020-04-26 12:30:00+02:00,50.08442184453052,154.88138988490937,0.23,0.7021241692358082
2020-04-26 13:00:00+02:00,51.65091225279472,166.165713954308,0.23,0.7263722233648539
2020-04-26 13:30:00+02:00,52.30395748937168,177.95631763308336,0.2,0.6401895908512333
2020-04-26 14:00:00+02:00,51.99289693061898,189.82879050870162,0.2,0.6360275629614414
2020-04-26 14:30:00+02:00,50.74254321331191,201.3347993434902,0.16,0.4953932905271081
2020-04-26 15:00:00+02:00,48.64491023936723,212.12900750230835,0.21,0.6197434771520819
2020-04-26 15:30:00+02:00,45.831972502643076,222.03416697265175,0.25,0.6871291356818933
2020-04-26 16:00:00+02:00,42.44603064671851,231.0274490815277,0.23,0.573476947280637
2020-04-26 16:30:00+02:00,38.61962110669959,239.18661655748187,0.18,0.39465319927866643
2020-04-26 17:00:00+02:00,34.46684244755629,246.63691522997442,0.24,0.4450996051845606
2020-04-26 17:30:00+02:00,30.082464858447462,253.51571547034683,0.18,0.26828305121236073
2020-04-26 18:00:00+02:00,25.544784167347352,259.9543866614947,0.14,0.15595982909779613
2020-04-26 18:30:00+02:00,20.919707363225772,266.0714097637515,0.22,0.1635293349620395
2020-04-26 19:00:00+02:00,16.265074216286862,271.9713794272937,0.14,0.05646148571611183
2020-04-26 19:30:00+02:00,11.635580017259667,277.7465290715023,0.14,0.018180504587651553
2020-04-27 07:30:00+02:00,10.207216177811038,80.21469937259138,0.11,0.0069038352214683095
2020-04-27 08:00:00+02:00,14.824893685308394,85.95483709980425,0.16,0.04871286169554592
2020-04-27 08:30:00+02:00,19.487326740647344,91.79076925958094,0.14,0.08784325414795918
2020-04-27 09:00:00+02:00,24.139754459553163,97.81121362083934,0.21,0.20816555311694346
2020-04-27 09:30:00+02:00,28.726397544498763,104.11672826364054,0.16,0.21888933240359193
2020-04-27 10:00:00+02:00,33.18490877343443,110.82176346208655,0.2,0.3475815155273672
2020-04-27 10:30:00+02:00,37.441950796045404,118.05500705291786,0.25,0.5214490081698802
2020-04-27 11:00:00+02:00,41.40890675172895,125.9552431075997,0.22,0.5279981695762171
2020-04-27 11:30:00+02:00,44.978267173283754,134.65793647156949,0.18,0.48081322180007735
2020-04-27 12:00:00+02:00,48.02265910123599,144.2661278776763,0.25,0.7230073279352723
2020-04-27 12:30:00+02:00,50.400185626391696,154.80167492535497,0.18,0.5502425738362418
2020-04-27 13:00:00+02:00,51.97045634834217,166.14610230396215,0.23,0.7272094231811086
2020-04-27 13:30:00+02:00,52.62225036895352,178.00537154038057,0.26,0.8330834736053432
2020-04-27 14:00:00+02:00,52.30433198522823,189.94584103842888,0.19,0.6047843291927238
2020-04-27 14:30:00+02:00,51.04238336801415,201.509848764731,0.27,0.8367325358163082
2020-04-27 15:00:00+02:00,48.93033536721342,212.3467077565287,0.16,0.472635500615148
2020-04-27 15:30:00+02:00,46.10227450594525,222.27882949682308,0.21,0.5778118059033827
2020-04-27 16:00:00+02:00,42.7021558905463,231.28625576577255,0.2,0.4993275714919927
2020-04-27 16:30:00+02:00,38.86351766368939,239.45053689317228,0.32,0.7027800139631768
2020-04-27 17:00:00+02:00,34.700916478057465,246.90024738004053,0.22,0.40892476764168206
2020-04-27 17:30:00+02:00,30.309230112884865,253.77518970512534,0.25,0.3737899990114942
2020-04-27 18:00:00+02:00,25.766671260150755,260.2083217992833,0.23,0.25740838962761287
2020-04-27 18:30:00+02:00,21.13896908268799,266.3190709480204,0.17,0.12728133334858466
2020-04-27 19:00:00+02:00,16.483720531358276,272.21253011079096,0.15,0.06125191522313463
2020-04-27 19:30:00+02:00,11.855237415763646,277.98112574538095,0.1,0.013334157496427338
2020-04-28 07:30:00+02:00,10.47124995176712,80.04008786015368,0.1,0.006713128370584154
2020-04-28 08:00:00+02:00,15.08808706659211,85.77425744196603,0.16,0.04991871262895009
2020-04-28 08:30:00+02:00,19.750530583313754,91.60506017293386,0.17,0.10815263041685536
2020-04-28 09:00:00+02:00,24.404327593497484,97.62142692499543,0.31,0.310044643445234
2020-04-28 09:30:00+02:00,28.993925594417604,103.92441893864157,0.23,0.3166011783212404
2020-04-28 10:00:00+02:00,33.45708913585774,110.62939642828087,0.19,0.33168122631948627
2020-04-28 10:30:00+02:00,37.72047599241897,117.86651687466207,0.2,0.41855457288591086
2020-04-28 11:00:00+02:00,41.69527571404098,125.7767437530868,0.22,0.5293491747201571
2020-04-28 11:30:00+02:00,45.27347080421635,134.49844986468128,0.16,0.42824284213407554
2020-04-28 12:00:00+02:00,48.32671553210471,144.13791748479593,0.2,0.5793243838174521
2020-04-28 12:30:00+02:00,50.7115972983457,154.71937775021718,0.2,0.6121699840121702
2020-04-28 13:00:00+02:00,52.28584862174498,166.12378923219978,0.19,0.6013871832655497
2020-04-28 13:30:00+02:00,52.93660509633288,178.05179564456375,0.27,0.8659388486006823
2020-04-28 14:00:00+02:00,52.61203620215659,190.0603893260464,0.23,0.7327400863793762
2020-04-28 14:30:00+02:00,51.33869360136301,201.682430344584,0.19,0.5893121332246579
2020-04-28 15:00:00+02:00,49.21243678667003,212.56183010900685,0.2,0.5913268572128082
2020-04-28 15:30:00+02:00,46.369471196071764,222.52070654917117,0.2,0.5508639201680305
2020-04-28 16:00:00+02:00,42.95540214083104,231.54204517205574,0.22,0.5499514272356931
2020-04-28 16:30:00+02:00,39.10475848546647,239.71123302018907,0.27,0.5939329903408552
2020-04-28 17:00:00+02:00,34.93254346847389,247.16019071638237,0.24,0.44707716189332986
2020-04-28 17:30:00+02:00,30.533733741808764,254.031150347182,0.17,0.2549613747851804
2020-04-28 18:00:00+02:00,25.986453596503985,260.45864791036615,0.26,0.29230693445558265
2020-04-28 18:30:00+02:00,21.35625232426843,266.5630455311497,0.22,0.16589007126615837
2020-04-28 19:00:00+02:00,16.70048601136629,272.44992497614743,0.12,0.04960228438110142
2020-04-28 19:30:00+02:00,12.073095822591206,278.21189913451235,0.16,0.02189324044639475
2020-04-29 07:30:00+02:00,10.730918075685153,79.86606077680881,0.1,0.007150546356573761
2020-04-29 08:00:00+02:00,15.346802153117267,85.59417797185881,0.13,0.041517589679298667
2020-04-29 08:30:00+02:00,20.00918323226432,91.41972206310044,0.16,0.10314957949032776
2020-04-29 09:00:00+02:00,24.664285582642332,97.4318298987231,0.25,0.25218449941426735
2020-04-29 09:30:00+02:00,29.256779436878126,103.73205620990291,0.27,0.37386778144962757
2020-04-29 10:00:00+02:00,33.72454527118195,110.4366607167546,0.2,0.35063445394152176
2020-04-29 10:30:00+02:00,37.994244917355175,117.67726358913723,0.24,0.5038689915060364
2020-04-29 11:00:00+02:00,41.976887018673324,125.59701266139103,0.23,0.5547573841316954
2020-04-29 11:30:00+02:00,45.5639606164971,134.33721879131696,0.27,0.7240265656782084
2020-04-29 12:00:00+02:00,48.62615903466888,144.00747382650889,0.11,0.31910554324213375
2020-04-29 12:30:00+02:00,51.018555414791805,154.63448255875494,0.21,0.6435574284780982
2020-04-29 13:00:00+02:00,52.596990137519654,166.09872033244665,0.17,0.5386267045173226
2020-04-29 13:30:00+02:00,53.246928649836065,178.0954993460822,0.19,0.6098990004197687
2020-04-29 14:00:00+02:00,52.91592511438013,190.17231565008208,0.26,0.8289831292927176
2020-04-29 14:30:00+02:00,51.63139932109453,201.85240440836247,0.19,0.589781652285034
2020-04-29 15:00:00+02:00,49.49114965495665,212.77422467373248,0.22,0.6510134693310802
2020-04-29 15:30:00+02:00,46.633506116593736,222.75964687122593,0.26,0.7168268176176634
2020-04-29 16:00:00+02:00,43.20571919706178,231.7946711783384,0.23,0.5756456132578845
2020-04-29 16:30:00+02:00,39.343297265337455,239.96856766912816,0.2,0.44064301938809436
2020-04-29 17:00:00+02:00,35.161678796663345,247.4166182730197,0.2,0.3733606864737145
2020-04-29 17:30:00+02:00,30.755930920011227,254.28348079084603,0.19,0.2858176374941289
2020-04-29 18:00:00+02:00,26.204084601368372,260.7052581383348,0.16,0.18068374878400928
2020-04-29 18:30:00+02:00,21.571507474279315,266.8032356014142,0.18,0.13667648455836787
2020-04-29 19:00:00+02:00,16.9153167500728,272.6834743221151,0.12,0.05019800865391945
2020-04-29 19:30:00+02:00,12.289094957219648,278.43876721059877,0.04,0.005613370405172171
2020-04-30 07:30:00+02:00,10.986126655582819,79.6926691486546,0.08,0.0060697967551625156
2020-04-30 08:00:00+02:00,15.600952333571678,85.41465571459094,0.18,0.05878299996616727
2020-04-30 08:30:00+02:00,20.263200253984586,91.23481767351291,0.25,0.16323224738634928
2020-04-30 09:00:00+02:00,24.919544424863233,97.24249041580822,0.24,0.24409126470463016
2020-04-30 09:30:00+02:00,29.514874342425323,103.53971191817965,0.23,0.3202901513328588
2020-04-30 10:00:00+02:00,33.98719065762394,110.24362998604295,0.19,0.33446744172375054
2020-04-30 10:30:00+02:00,38.26316824976874,117.48731896233375,0.24,0.5054023494039895
2020-04-30 11:00:00+02:00,42.253647761633744,125.41611379118365,0.25,0.6043909089832693
2020-04-30 11:30:00+02:00,45.849639909504575,134.17429097224516,0.26,0.6984575903489135
2020-04-30 12:00:00+02:00,48.920889919359745,143.87481822131258,0.17,0.49385797569204565
2020-04-30 12:30:00+02:00,51.3209594460488,154.54697500868565,0.17,0.5215661628631764
2020-04-30 13:00:00+02:00,52.903782812456384,166.07084105859803,0.17,0.5391338651433433
