,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-01 12:30:00+02:00,41.0837866267767,156.18139233385318,0.22,0.6398206863058187
2020-04-01 13:00:00+02:00,42.60664437740791,166.00879453084292,0.23,0.6983946585921714
2020-04-01 13:30:00+02:00,43.33864820443779,176.17963602243776,0.14,0.433573514374791
2020-04-01 14:00:00+02:00,43.23929165559837,186.451578119441,0.27,0.8338084416671242
2020-04-01 14:30:00+02:00,42.31439754964933,196.5606253826294,0.21,0.6321834990514855
2020-04-01 15:00:00+02:00,40.61472137799903,206.2774702385476,0.22,0.6304139982542972
2020-04-01 15:30:00+02:00,38.22445582016221,215.44791603233747,0.21,0.5580079050029432
2020-04-01 16:00:00+02:00,35.24529358468398,224.00366623502782,0.24,0.5738043200708884
2020-04-01 16:30:00+02:00,31.782200826211696,231.94880232771573,0.15,0.3111035047873452
2020-04-01 17:00:00+02:00,27.93412218865428,239.33621102323949,0.16,0.2746570117121803
2020-04-01 17:30:00+02:00,23.78975071015915,246.24544777353617,0.24,0.3196078354976368
2020-04-01 18:00:00+02:00,19.427034895013616,252.76693092609804,0.27,0.2530288589838738
2020-04-01 18:30:00+02:00,14.91518212682083,258.99265890716214,0.23,0.12850339689714235
2020-04-01 19:00:00+02:00,10.319339438307553,265.0117816798561,0.17,0.040198214334250304
2020-04-01 19:30:00+02:00,5.714642169656078,270.9091940691896,0.05,0.0016521118299614912
2020-04-02 08:00:00+02:00,7.092073248480365,90.5275584296437,0.08,0.005872766084793648
2020-04-02 08:30:00+02:00,11.718257984036013,96.4383133502343,0.15,0.04768607273310653
2020-04-02 09:00:00+02:00,16.313177440648673,102.49354075373833,0.18,0.11899236671611847
2020-04-02 09:30:00+02:00,20.808076256690388,108.77977560240379,0.25,0.2617889967270646
2020-04-02 10:00:00+02:00,25.137822276648027,115.38795828432899,0.18,0.25940462865668423
2020-04-02 10:30:00+02:00,29.23139317426789,122.41149555602453,0.23,0.41859790043157524
2020-04-02 11:00:00+02:00,33.00809125682494,129.9408267427068,0.28,0.6068878637472299
2020-04-02 11:30:00+02:00,36.37604403243063,138.0525298288577,0.3,0.7414346071323936
2020-04-02 12:00:00+02:00,39.23343312636153,146.79143460800742,0.2,0.5445582990778023
2020-04-02 12:30:00+02:00,41.47389979461744,156.14672519467206,0.18,0.524625406255262
2020-04-02 13:00:00+02:00,42.9973373113094,166.02862216561493,0.28,0.8517278563709578
2020-04-02 13:30:00+02:00,43.72533007255467,176.25900567785789,0.19,0.5892916733452637
2020-04-02 14:00:00+02:00,43.61705096455845,186.5900277904574,0.26,0.8039439098961685
2020-04-02 14:30:00+02:00,42.67891397683148,196.75201912383085,0.25,0.75344847941703
2020-04-02 15:00:00+02:00,40.96301417922832,206.51170057378062,0.26,0.7458269630989391
2020-04-02 15:30:00+02:00,38.55519757087853,215.71350569630303,0.26,0.6916149013392422
2020-04-02 16:00:00+02:00,35.55868467040186,224.2900020713961,0.21,0.5026864737666159
2020-04-02 16:30:00+02:00,32.079592916617344,232.24735330811976,0.25,0.5192806751016917
2020-04-02 17:00:00+02:00,28.217594670796064,239.6408060417781,0.25,0.4300217691221013
2020-04-02 17:30:00+02:00,24.06175750498759,246.55200016770962,0.19,0.2537817958462898
2020-04-02 18:00:00+02:00,19.690147651281805,253.07295923339228,0.22,0.2071670858625635
2020-04-02 18:30:00+02:00,15.171886888305439,259.2968044796331,0.17,0.09579394326935681
2020-04-02 19:00:00+02:00,10.571724588196934,265.3134008599356,0.21,0.05051311448223573
2020-04-02 19:30:00+02:00,5.963071685320695,271.20803440410606,0.11,0.0037657416505981318
2020-04-03 08:00:00+02:00,7.431575286595916,90.34334523455368,0.13,0.010272264520134092
2020-04-03 08:30:00+02:00,12.061401214521979,96.25330271272799,0.15,0.04923310287466615
2020-04-03 09:00:00+02:00,16.65966885009197,102.30968882109812,0.2,0.1345925006560826
2020-04-03 09:30:00+02:00,21.15891960488279,108.59959946637889,0.2,0.21181770768062202
2020-04-03 10:00:00+02:00,25.494235177923834,115.21486855744291,0.25,0.3631020806406754
2020-04-03 10:30:00+02:00,29.594464207005768,122.25016653808444,0.24,0.439269775911579
2020-04-03 11:00:00+02:00,33.37852408201701,129.79754683137907,0.25,0.5441655230847432
2020-04-03 11:30:00+02:00,36.75386972172233,137.93538835227713,0.24,0.5950884885227438
2020-04-03 12:00:00+02:00,39.61768833986842,146.71008496146646,0.17,0.46406469608274004
2020-04-03 12:30:00+02:00,41.86234937133842,156.11139688377875,0.22,0.6425255840198584
2020-04-03 13:00:00+02:00,43.38639886008583,166.0482168544902,0.14,0.42657332920317076
2020-04-03 13:30:00+02:00,44.11037554415426,176.33866157615228,0.27,0.8385669267116955
2020-04-03 14:00:00+02:00,43.99312908690992,186.72923680783842,0.16,0.49531186618741
2020-04-03 14:30:00+02:00,43.04168195603647,196.94447043629918,0.28,0.8447302898582912
2020-04-03 15:00:00+02:00,41.30949762524723,206.74705557827906,0.15,0.4306988838911818
2020-04-03 15:30:00+02:00,38.88410107440992,215.98008324755017,0.24,0.6390379235200537
2020-04-03 16:00:00+02:00,35.87025361504332,224.57705782352707,0.24,0.5751294766864598
2020-04-03 16:30:00+02:00,32.375223971090314,232.54629883652635,0.3,0.6239894705808269
2020-04-03 17:00:00+02:00,28.499404266231167,239.94546459840862,0.22,0.3791298828171884
2020-04-03 17:30:00+02:00,24.33222617437643,246.85830652261822,0.2,0.26788844717741894
2020-04-03 18:00:00+02:00,19.951864824583016,253.37846235417027,0.15,0.14189256091564884
2020-04-03 18:30:00+02:00,15.427353487372368,259.6001746954113,0.19,0.10792814973475671
2020-04-03 19:00:00+02:00,10.823061823190011,265.6140171736115,0.21,0.05132854517195244
2020-04-03 19:30:00+02:00,6.21082777566909,271.50565917579615,0.04,0.0014132704081440402
2020-04-04 08:00:00+02:00,7.769684001185175,90.15935911777797,0.09,0.007620005033791812
2020-04-04 08:30:00+02:00,12.402839571019591,96.06832910748574,0.14,0.047369053367824966
2020-04-04 09:00:00+02:00,17.004340741871943,102.12566836256059,0.18,0.12322337294561811
2020-04-04 09:30:00+02:00,21.507878031835787,108.41903712705039,0.21,0.22484794114331522
2020-04-04 10:00:00+02:00,25.84872392342237,115.041171082142,0.19,0.27803687013175665
2020-04-04 10:30:00+02:00,29.955595919138094,122.08802129026975,0.2,0.36805195497642296
2020-04-04 11:00:00+02:00,33.74702816473385,129.65328501068927,0.25,0.5463842339150031
2020-04-04 11:30:00+02:00,37.129802523847715,137.8171865075422,0.18,0.4477127888703087
2020-04-04 12:00:00+02:00,40.00010512355171,146.6277367942588,0.16,0.43783479227969657
2020-04-04 12:30:00+02:00,42.24901838314171,156.07531308190823,0.28,0.8193457222152243
2020-04-04 13:00:00+02:00,43.773719780954195,166.0674739514967,0.25,0.7629259725083435
2020-04-04 13:30:00+02:00,44.493684171132635,176.418491783224,0.2,0.6219526644496677
2020-04-04 14:00:00+02:00,44.36743505627118,186.8690869636815,0.26,0.8057416946585819
2020-04-04 14:30:00+02:00,43.402620543565725,197.13785404043003,0.18,0.5435466788107741
2020-04-04 15:00:00+02:00,41.65410121024066,206.98340231549875,0.25,0.7184517588384787
2020-04-04 15:30:00+02:00,39.21110630008587,216.24750925884928,0.21,0.5596479273176133
2020-04-04 16:00:00+02:00,36.179950286863175,224.8646902849136,0.19,0.4557610790378763
2020-04-04 16:30:00+02:00,32.66905256623692,232.84549502120828,0.21,0.4373372887485521
2020-04-04 17:00:00+02:00,28.77951663425967,240.25004464371554,0.18,0.3107352621203942
2020-04-04 17:30:00+02:00,24.60112760781852,247.1642282307762,0.16,0.21487269820573032
2020-04-04 18:00:00+02:00,20.21216055407558,253.68330586510933,0.28,0.265999704979446
2020-04-04 18:30:00+02:00,15.68155697773844,259.9026394546966,0.18,0.10302602602569103
2020-04-04 19:00:00+02:00,11.073322727270025,265.91350462519586,0.2,0.04962305211960682
2020-04-04 19:30:00+02:00,6.457856567355228,271.80194612929756,0.05,0.0018167446254566816
2020-04-05 08:00:00+02:00,8.10622711207921,89.97557839158736,0.08,0.007227357987090124
2020-04-05 08:30:00+02:00,12.742431226756432,95.88337099528144,0.2,0.069658114497603
2020-04-05 09:00:00+02:00,17.3470570897783,101.9414560721799,0.13,0.09046740897285747
2020-04-05 09:30:00+02:00,21.854817374866855,108.23806126082161,0.2,0.21640081705962053
2020-04-05 10:00:00+02:00,26.201155449786782,114.86683188139966,0.18,0.26531429083489094
2020-04-05 10:30:00+02:00,30.314656505527406,121.92501621158641,0.27,0.4994726869175506
2020-04-05 11:00:00+02:00,34.1134736811003,129.50798505198043,0.25,0.5485206107263015
2020-04-05 11:30:00+02:00,37.503715830337164,137.69785305279368,0.22,0.5488393305925626
2020-04-05 12:00:00+02:00,40.38056174110638,146.54430302501805,0.15,0.41142290875165843
2020-04-05 12:30:00+02:00,42.633791796414975,156.0383723394907,0.17,0.49836869479664264
2020-04-05 13:00:00+02:00,44.15919336518832,166.08628099995008,0.15,0.45842159191671306
2020-04-05 13:30:00+02:00,44.87515870812932,176.49837618899642,0.19,0.5915497517349217
2020-04-05 14:00:00+02:00,44.73988179311993,187.00945190222566,0.24,0.7444847467654512
2020-04-05 14:30:00+02:00,43.76165331585903,197.33203690612393,0.19,0.5742237122454751
2020-04-05 15:00:00+02:00,41.99675947318512,207.22060081376455,0.12,0.3451219050951987
2020-04-05 15:30:00+02:00,39.53615863996045,216.5156382041455,0.2,0.5334122973903579
2020-04-05 16:00:00+02:00,36.48773019909005,225.15275117305885,0.12,0.2881035113306797
2020-04-05 16:30:00+02:00,32.96104300359934,233.1447938849949,0.24,0.5003789762732503
2020-04-05 17:00:00+02:00,29.057903129686565,240.55440091387086,0.21,0.36310353033388254
2020-04-05 17:30:00+02:00,24.86843828812301,247.46962418763,0.16,0.2153983446989989
2020-04-05 18:00:00+02:00,20.471014428836348,253.9873534196493,0.24,0.22891775569895348
2020-04-05 18:30:00+02:00,15.934477743749255,260.20406717155555,0.17,0.09800073335988409
2020-04-05 19:00:00+02:00,11.322484343011547,266.2117360664442,0.19,0.04780898085754903
2020-04-05 19:30:00+02:00,6.704112297547482,272.0967721084027,0.04,0.0014897568451041321
2020-04-06 08:00:00+02:00,8.441038388129902,89.79197739498073,0.12,0.011523438327200911
2020-04-06 08:30:00+02:00,13.080036230397821,95.69840289086699,0.18,0.06444648905928889
2020-04-06 09:00:00+02:00,17.68768321169924,101.75702469002755,0.25,0.17673704269925572
2020-04-06 09:30:00+02:00,22.199604766780425,108.05664053159188,0.17,0.18580789020444202
2020-04-06 10:00:00+02:00,26.55139805833114,114.6918128183068,0.26,0.38590705403949427
2020-04-06 10:30:00+02:00,30.671515658819924,121.76110327714008,0.18,0.33465758563847914
2020-04-06 11:00:00+02:00,34.4777324956734,129.36158588163022,0.13,0.2862989933239453
2020-04-06 11:30:00+02:00,37.875484981750745,137.57731130032977,0.22,0.5504026421039755
2020-04-06 12:00:00+02:00,40.758938760978495,146.45969039112356,0.15,0.41232762448183485
2020-04-06 12:30:00+02:00,43.01655734702082,156.00046627226868,0.27,0.792885194727403
2020-04-06 13:00:00+02:00,44.5427162417053,166.1045180291561,0.17,0.5202470652927005
2020-04-06 13:30:00+02:00,45.25470588055504,176.5781869395646,0.22,0.685691134799537
2020-04-06 14:00:00+02:00,45.11038682270531,187.15019769690878,0.25,0.7761862367072214
2020-04-06 14:30:00+02:00,44.11870902164743,197.526878983997,0.21,0.6351407045865771
2020-04-06 15:00:00+02:00,42.33741257246948,207.4585049242225,0.32,0.920947165653118
2020-04-06 15:30:00+02:00,39.859209400493384,216.78431940512857,0.21,0.5604648405172798
2020-04-06 16:00:00+02:00,36.79355491716606,225.44108813139343,0.16,0.384438671266417
2020-04-06 16:30:00+02:00,33.251165640952166,233.44404438212604,0.15,0.31305535195912115
2020-04-06 17:00:00+02:00,29.334541066566356,240.85838594107642,0.24,0.41558386398622826
2020-04-06 17:30:00+02:00,25.134140495764996,247.77435178559188,0.24,0.32383391084366797
2020-04-06 18:00:00+02:00,20.728411651400624,254.29046770717497,0.17,0.162764040892124
2020-04-06 18:30:00+02:00,16.18610162283776,260.5043257080717,0.19,0.11027159046324009
2020-04-06 19:00:00+02:00,11.570529237522694,266.5085841055163,0.17,0.04334349214655078
2020-04-06 19:30:00+02:00,6.949556987216248,272.39001394224033,0.07,0.0026642234044993336
2020-04-07 08:00:00+02:00,8.773957660203092,89.608527051223,0.16,0.01627410435093796
2020-04-07 08:30:00+02:00,13.415517168731817,95.51339594038808,0.25,0.09189550571343064
2020-04-07 09:00:00+02:00,18.026086485196544,101.5723436168596,0.3,0.21531256377173663
2020-04-07 09:30:00+02:00,22.542109335043648,107.87474024731682,0.23,0.25384070602110353
2020-04-07 10:00:00+02:00,26.899322087660725,114.51607231723801,0.21,0.31378649612020376
2020-04-07 10:30:00+02:00,31.026045200095023,121.59623082993556,0.28,0.5230933771793409
2020-04-07 11:00:00+02:00,34.8396787367345,129.21402244919102,0.19,0.4199362701338419
2020-04-07 11:30:00+02:00,38.24498777817391,137.4554800727418,0.24,0.6020671779442085
2020-04-07 12:00:00+02:00,41.13511948478385,146.37380047921397,0.18,0.4958216298781535
2020-04-07 12:30:00+02:00,43.397205875201486,155.96148066058504,0.28,0.8235730217888826
2020-04-07 13:00:00+02:00,44.924188608384085,166.1220587200006,0.25,0.7660267881006734
2020-04-07 13:30:00+02:00,45.632236501987386,176.65778965273307,0.25,0.7799607843705929
2020-04-07 14:00:00+02:00,45.47887227134853,187.2911841140972,0.24,0.7457251800483908
2020-04-07 14:30:00+02:00,44.47372145399739,197.72223448511636,0.27,0.8171439887624121
2020-04-07 15:00:00+02:00,42.676006034441855,207.69696359692077,0.14,0.40315055136524647
2020-04-07 15:30:00+02:00,40.18021543314421,217.05339827905547,0.26,0.6943181917221741
2020-04-07 16:00:00+02:00,37.097391584872994,225.72954591831126,0.22,0.5289655142449836
2020-04-07 16:30:00+02:00,33.539396325097734,233.74309352131567,0.18,0.37600878415046796
2020-04-07 17:00:00+02:00,29.6094130749086,241.16185110027996,0.15,0.26008826117381223
2020-04-07 17:30:00+02:00,25.398221606713626,248.07826788300582,0.26,0.3515640208695724
2020-04-07 18:00:00+02:00,20.98434228352833,254.59251136115716,0.19,0.18256031825716815
2020-04-07 18:30:00+02:00,16.43641911215405,260.80328322590356,0.21,0.12265728051048351
2020-04-07 19:00:00+02:00,11.817444655247483,266.80392191662867,0.2,0.05162587453140646
2020-04-07 19:30:00+02:00,7.194159255839811,272.6815492292886,0.07,0.0027150535483806185
2020-04-08 08:00:00+02:00,9.104830482629476,89.42519638312041,0.14,0.015033582076009978
2020-04-08 08:30:00+02:00,13.748739353822847,95.328319477901,0.24,0.0904617817384991
2020-04-08 09:00:00+02:00,18.362136555154034,101.38738051858161,0.23,0.16748221447589143
2020-04-08 09:30:00+02:00,22.8822023707999,107.69232403237913,0.19,0.2116613962412683
2020-04-08 10:00:00+02:00,27.244800014598038,114.33956710949838,0.25,0.37596487448849525
2020-04-08 10:30:00+02:00,31.378119092759515,121.43034541010542,0.22,0.4129059822950411
2020-04-08 11:00:00+02:00,35.19918870540013,129.06522764719483,0.24,0.5322616476859424
2020-04-08 11:30:00+02:00,38.612104257252206,137.33227569097733,0.21,0.5281658816225279
2020-04-08 12:00:00+02:00,41.5089895769408,146.28653176121674,0.15,0.41399456301189297
2020-04-08 12:30:00+02:00,43.775630790389826,155.92129749267315,0.27,0.7953513072609852
2020-04-08 13:00:00+02:00,45.303513520382815,166.13877239486123,0.25,0.7669098914423438
2020-04-08 13:30:00+02:00,46.007664585384155,176.7370453163869,0.2,0.6245242177049376
2020-04-08 14:00:00+02:00,45.84526380663443,187.43226636723384,0.21,0.6529647810307678
2020-04-08 14:30:00+02:00,44.82662823222369,197.91795347319098,0.24,0.726762302565352
2020-04-08 15:00:00+02:00,43.01248939488423,207.93582229382287,0.28,0.8067036486105312
2020-04-08 15:30:00+02:00,40.499137658030904,217.322717562958,0.24,0.6412303547248202
2020-04-08 16:00:00+02:00,37.39921134799871,226.0179674614086,0.19,0.4571043977826343
2020-04-08 16:30:00+02:00,33.825714739686845,234.0417872550758,0.27,0.5644695266951887
2020-04-08 17:00:00+02:00,29.882505388374753,241.46464735949507,0.18,0.31248740847403267
2020-04-08 17:30:00+02:00,25.660672332834277,248.38122944170294,0.24,0.3251601084392104
2020-04-08 18:00:00+02:00,21.2387994535991,254.89334750309467,0.2,0.1928117871801563
2020-04-08 18:30:00+02:00,16.685423544866573,261.10080866600424,0.14,0.08226417715629149
2020-04-08 19:00:00+02:00,12.063220653791511,267.0976236731134,0.16,0.041781927518722936
2020-04-08 19:30:00+02:00,7.437892181472738,272.9712567401201,0.09,0.003548288968660958
2020-04-09 08:00:00+02:00,9.433507334244842,89.2419548096388,0.05,0.005651272383244095
2020-04-09 08:30:00+02:00,14.079570449942201,95.14314336328766,0.21,0.08107222792658458
2020-04-09 09:00:00+02:00,18.695704973167302,101.20210372591015,0.17,0.12552333294942347
2020-04-09 09:30:00+02:00,23.219756914346863,107.50935629802507,0.18,0.2023279734183156
2020-04-09 10:00:00+02:00,27.587705958188582,114.16225478904681,0.17,0.2572394043935685
2020-04-09 10:30:00+02:00,31.727612838771503,121.26339440174496,0.16,0.3016278789122139
2020-04-09 11:00:00+02:00,35.5561401311723,128.91513503068768,0.19,0.4227499258675157
2020-04-09 11:30:00+02:00,38.97671578498826,137.2076147455374,0.21,0.529456152936437
2020-04-09 12:00:00+02:00,41.8804359638516,146.19778235757997,0.16,0.4424082343587507
2020-04-09 12:30:00+02:00,44.151726761773396,155.87979764109707,0.22,0.6489683112452799
2020-04-09 13:00:00+02:00,45.68059536904476,166.1545265325933,0.23,0.7063021688358077
2020-04-09 13:30:00+02:00,46.38090561704007,176.81581254954904,0.21,0.656274671724958
2020-04-09 14:00:00+02:00,46.20948872682102,187.57329707875758,0.24,0.7467012117443963
2020-04-09 14:30:00+02:00,45.17736873466937,198.11388349856657,0.17,0.515038455339786
2020-04-09 15:00:00+02:00,43.34681400675309,208.1749242986833,0.17,0.48998774459269534
2020-04-09 15:30:00+02:00,40.81593877275721,217.59211834119148,0.18,0.4811227963138254
2020-04-09 16:00:00+02:00,37.69898699553584,226.30619462455982,0.23,0.5536151727419787
2020-04-09 16:30:00+02:00,34.11010199784653,234.3399710372273,0.29,0.6067135479083647
2020-04-09 17:00:00+02:00,30.153805405913396,241.76662566837706,0.27,0.46925121175131024
2020-04-09 17:30:00+02:00,25.92148426647761,248.6830937833409,0.3,0.40719341933338266
2020-04-09 18:00:00+02:00,21.491776889185125,255.19283990644135,0.27,0.26111460475130105
2020-04-09 18:30:00+02:00,16.933108618346832,261.3967718448101,0.25,0.1477358841622543
2020-04-09 19:00:00+02:00,12.307847611615372,267.38956460633585,0.15,0.039598912126542256
2020-04-09 19:30:00+02:00,7.680730580560995,273.2590164646883,0.03,0.0011994261657900214
2020-04-10 08:00:00+02:00,9.75984263034071,89.05877466410016,0.1,0.011863013710592861
2020-04-10 08:30:00+02:00,14.407879851790831,94.95784054436723,0.22,0.08689577035827463
2020-04-10 09:00:00+02:00,19.02666458856832,101.01648484996429,0.25,0.18706877531754929
2020-04-10 09:30:00+02:00,23.554647104650833,107.32580493050307,0.19,0.21541565601253698
2020-04-10 10:00:00+02:00,27.927914953694746,113.984096578824,0.21,0.319654183417851
2020-04-10 10:30:00+02:00,32.07440264601527,121.09532887424928,0.17,0.3218403678273427
2020-04-10 11:00:00+02:00,35.91041120760874,128.7636817280026,0.21,0.4687034267490661
2020-04-10 11:30:00+02:00,39.338703928529235,137.0814170364098,0.21,0.5306801473649172
2020-04-10 12:00:00+02:00,42.24934552216461,146.10745295283772,0.24,0.6647594755189797
2020-04-10 12:30:00+02:00,44.52538820478331,155.83686366288146,0.28,0.8270269222984725
2020-04-10 13:00:00+02:00,46.05533816270364,166.16918934302998,0.26,0.7991959303819322
2020-04-10 13:30:00+02:00,46.75187464593688,176.89394987186347,0.24,0.7505611691015472
2020-04-10 14:00:00+02:00,46.571473884585004,187.7141281790799,0.24,0.7470940199309594
2020-04-10 14:30:00+02:00,45.52588189037206,198.30987111550147,0.24,0.727404411630697
2020-04-10 15:00:00+02:00,43.678930733278854,208.41411188040803,0.26,0.7496434294209939
2020-04-10 15:30:00+02:00,41.13058088279564,217.86144088255799,0.23,0.6149732986302202
2020-04-10 16:00:00+02:00,37.9966905494786,226.5940687879002,0.33,0.7946490050731646
2020-04-10 16:30:00+02:00,34.39253821252912,234.63749019608963,0.22,0.46055029742163905
2020-04-10 17:00:00+02:00,30.423299257906162,242.06763717251073,0.21,0.36533914983147764
2020-04-10 17:30:00+02:00,26.180647448009626,248.98371869439018,0.22,0.29911463478447964
2020-04-10 18:00:00+02:00,21.74326649412879,255.49085302425112,0.2,0.19399005563275584
2020-04-10 18:30:00+02:00,17.17946598024746,261.6910434372884,0.2,0.11882374726120502
2020-04-10 19:00:00+02:00,12.551313811228846,267.6796209672612,0.14,0.037338629557246567
2020-04-10 19:30:00+02:00,7.9226484099263805,273.5447095722572,0.03,0.001213708506639667
2020-04-11 08:00:00+02:00,10.083693994996112,88.87563329293482,0.14,0.017386090237781027
2020-04-11 08:30:00+02:00,14.733538273453025,94.77238918466969,0.15,0.06055326470509484
2020-04-11 09:00:00+02:00,19.354889167528388,100.83050095846926,0.24,0.18189382213955996
2020-04-11 09:30:00+02:00,23.886747772679545,107.14164352112977,0.17,0.19433974747680333
2020-04-11 10:00:00+02:00,28.26530249533672,113.80505962699607,0.11,0.16839131008590755
2020-04-11 10:30:00+02:00,32.41836489929854,120.92610595421507,0.18,0.34215482946337045
2020-04-11 11:00:00+02:00,36.26187996389601,128.6108108760609,0.23,0.5148603953940557
2020-04-11 11:30:00+02:00,39.69794970702614,136.9536080534532,0.16,0.40521025962649243
2020-04-11 12:00:00+02:00,42.61560418315914,146.0154492584848,0.25,0.693576605332675
2020-04-11 12:30:00+02:00,44.89650822648544,155.79238217381499,0.17,0.502721425667661
2020-04-11 13:00:00+02:00,46.42764431072449,166.1826319682434,0.24,0.7383598332488502
2020-04-11 13:30:00+02:00,47.12048491634023,176.97131764615165,0.19,0.5945649571349998
2020-04-11 14:00:00+02:00,46.93114419007731,187.8546125541809,0.22,0.6851400448482952
2020-04-11 14:30:00+02:00,45.87210458049451,198.50576321925539,0.19,0.5760467267292266
2020-04-11 15:00:00+02:00,44.00878827775912,208.65322733719773,0.19,0.5479565329387048
2020-04-11 15:30:00+02:00,41.443023782573825,218.130525445244,0.27,0.722109377937763
2020-04-11 16:00:00+02:00,38.292291520952695,226.8814314504429,0.21,0.5058555307713102
2020-04-11 16:30:00+02:00,34.673000742992,234.93419038257989,0.26,0.5445755413068031
2020-04-11 17:00:00+02:00,30.690970052446612,242.3675335511048,0.33,0.5746220389135462
2020-04-11 17:30:00+02:00,26.438148625307754,249.28296267858485,0.2,0.27234901557997926
2020-04-11 18:00:00+02:00,21.993256624976432,255.78725218777788,0.22,0.21398212239981032
2020-04-11 18:30:00+02:00,17.42448352413307,261.98349514454696,0.15,0.08957043532748461
2020-04-11 19:00:00+02:00,12.79360373990506,267.9676701849939,0.12,0.03231362905036002
2020-04-11 19:30:00+02:00,8.163616912006914,273.8282185809525,0.08,0.003268655112544849
2020-04-12 08:00:00+02:00,10.404922066580172,88.69251432652379,0.06,0.007781062974618387
2020-04-12 08:30:00+02:00,15.056417834384073,94.58677395778113,0.2,0.08243565504903194
2020-04-12 09:00:00+02:00,19.680253514398782,100.64413589879689,0.24,0.18413279054285142
2020-04-12 09:30:00+02:00,24.215934563452482,106.95685273778508,0.25,0.28806758303745994
2020-04-12 10:00:00+02:00,28.59974464174434,113.62511844244364,0.25,0.3847940776378653
2020-04-12 10:30:00+02:00,32.75937622858335,120.7556903291985,0.19,0.3625619348158404
2020-04-12 11:00:00+02:00,36.61042428218137,128.45647320345898,0.18,0.4040656551027942
2020-04-12 11:30:00+02:00,40.054333535026906,136.82412061952164,0.24,0.609064872006633
2020-04-12 12:00:00+02:00,42.97909678767404,145.92168369522966,0.22,0.6112658505262646
2020-04-12 12:30:00+02:00,45.26497837668842,155.74624551339514,0.2,0.5920824824335268
2020-04-12 13:00:00+02:00,46.797414265412684,166.19473006857902,0.19,0.5849892501157785
2020-04-12 13:30:00+02:00,47.48664740498708,177.04777954216775,0.19,0.5948855789349369
2020-04-12 14:00:00+02:00,47.28842205476626,187.99460534073322,0.22,0.6853891851877667
2020-04-12 14:30:00+02:00,46.215971005215714,198.70140817235847,0.27,0.818792511820298
2020-04-12 15:00:00+02:00,44.336332489957336,208.89211397103125,0.25,0.7211255369132359
2020-04-12 15:30:00+02:00,41.75322421969017,218.39921311333384,0.21,0.5617414845719406
2020-04-12 16:00:00+02:00,38.585756144070615,227.16812496170044,0.22,0.5300805156293722
2020-04-12 16:30:00+02:00,34.951463412780285,235.22991821404347,0.22,0.4610005894062281
2020-04-12 17:00:00+02:00,30.956797090665944,242.6661675893815,0.13,0.22654873424693292
2020-04-12 17:30:00+02:00,26.693970470792593,249.5806854838827,0.18,0.24546958982874872
2020-04-12 18:00:00+02:00,22.241731317907192,256.081904101296,0.21,0.2047893990314285
2020-04-12 18:30:00+02:00,17.668144626378474,262.2740001746711,0.24,0.14400122255816897
2020-04-12 19:00:00+02:00,13.034697329670724,268.25359134158833,0.1,0.027172779385102493
2020-04-12 19:30:00+02:00,8.403603723593346,274.10942783301476,0.07,0.0028832571352013655
2020-04-13 08:00:00+02:00,10.723390787903865,88.50940813261525,0.07,0.009458061934629312
2020-04-13 08:30:00+02:00,15.37639258292662,94.40098650948528,0.2,0.08408955384462091
2020-04-13 09:00:00+02:00,20.002634037719865,100.45738078609008,0.13,0.10091411256063562
2020-04-13 09:30:00+02:00,24.542084512436233,106.77142084786146,0.22,0.25543184055064994
2020-04-13 10:00:00+02:00,28.931118591382617,113.44425546575798,0.2,0.30944062378205883
2020-04-13 10:30:00+02:00,33.0973140799783,120.58405489097436,0.27,0.5171208605389305
2020-04-13 11:00:00+02:00,36.95592244901256,128.3006277502111,0.17,0.38263277617582203
2020-04-13 11:30:00+02:00,40.407735745762444,136.69289569944863,0.23,0.5848141583316612
2020-04-13 12:00:00+02:00,43.33970756553681,145.82607627613294,0.2,0.5564718819661014
2020-04-13 12:30:00+02:00,45.630689073760045,155.69835268735528,0.22,0.6519381185986185
2020-04-13 13:00:00+02:00,47.16454688503657,166.20536479099837,0.18,0.5545818924506655
2020-04-13 13:30:00+02:00,47.85027111711207,177.12320348577214,0.27,0.8457498608967272
2020-04-13 14:00:00+02:00,47.643227622910246,188.1339648467865,0.26,0.8102369540475791
2020-04-13 14:30:00+02:00,46.55741285583219,198.89665668533675,0.27,0.8189313467966367
2020-04-13 15:00:00+02:00,44.66150648758853,209.1306169218723,0.18,0.5192663412089471
2020-04-13 15:30:00+02:00,42.06113597139929,218.6673465993282,0.24,0.6420590389046786
2020-04-13 16:00:00+02:00,38.877047420133074,227.45399328295056,0.23,0.554276741148485
2020-04-13 16:30:00+02:00,35.22789652962664,235.52452200175227,0.23,0.48213218093035765
2020-04-13 17:00:00+02:00,31.22075587002964,242.9633938785427,0.19,0.33134671116247816
2020-04-13 17:30:00+02:00,26.9480915796585,249.87674877450098,0.24,0.3277309158428251
2020-04-13 18:00:00+02:00,22.48867028454366,256.37467749852186,0.19,0.18574096418074781
2020-04-13 18:30:00+02:00,17.910428149155997,262.56243388151665,0.13,0.07835542546757378
2020-04-13 19:00:00+02:00,13.274569957139965,268.53726580222525,0.18,0.049329862416774534
2020-04-13 19:30:00+02:00,8.642572752626492,274.3882241227154,0.07,0.0029018883757554047
2020-04-14 08:00:00+02:00,11.038967864706704,88.32631170536149,0.11,0.015451739147231813
