,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-03 08:30:00+00:00,39.039989706043045,116.91405921682173,585.4931698647948,108.25244296470134,0.3515789514662768,0.06,15.983274589023125
2020-05-03 09:00:00+00:00,43.05391636388117,124.86705865986539,645.8140170190762,113.05824061050043,0.4177290051833912,0.13,42.37844134321605
2020-05-03 09:30:00+00:00,46.67686646672677,133.6758137230338,697.1253244960211,116.95221100981381,0.473813375250185,0.07,26.45041361806109
2020-05-03 10:00:00+00:00,49.775828440646926,143.46379664120718,738.4595386140778,119.97973468577344,0.5188717476639008,0.09,37.82731858547215
2020-05-03 10:30:00+00:00,52.19986029257772,154.26862311985633,769.0508220537288,122.16530611386554,0.5521325590450539,0.08,36.16173791436646
2020-05-03 11:00:00+00:00,53.7971071909764,165.969759711076,788.339032982561,123.52139751463484,0.5730261906346258,0.05,23.60537375247018
2020-05-03 11:30:00+00:00,54.44609373947479,178.24119794805324,795.9741117442449,124.05376866279244,0.5811947153291607,0.07,33.60030324356861
2020-05-03 12:00:00+00:00,54.091691788596236,190.5912611478812,791.8193111493567,123.76437134125445,0.5764980155184417,0.08,38.039800636797956
2020-05-03 12:30:00+00:00,52.76475028558913,202.50326936004743,775.952526811271,122.65241982283271,0.5590161696264598,0.1,45.87097202838103
2020-05-03 13:00:00+00:00,50.570893334648545,213.59337389145512,748.6654757706938,120.71382616539756,0.5290480683054047,0.04,17.20413593069175
2020-05-03 13:30:00+00:00,47.65697915090304,223.68288648046098,710.4608494981297,117.9388984011263,0.4871062772386455,0.09,35.144103069961844
2020-05-03 14:00:00+00:00,44.17677355204083,232.77051747076308,662.0480283062485,114.30786401783224,0.4339082494501531,0.04,13.641997297734193
2020-05-03 14:30:00+00:00,40.269587281107434,240.96146978802312,604.3385975118719,109.783284940555,0.3703640265703304,0.07,19.835837020767297
2020-05-03 15:00:00+00:00,36.0524904912049,248.4045750113543,538.444142161733,104.29759596324442,0.29756063949238243,0.06,13.170349606564674
2020-05-03 15:30:00+00:00,31.62083563923503,255.2541270541516,465.68132713958136,97.73248532690212,0.21674349259743544,0.05,7.605491704465111
2020-05-03 16:00:00+00:00,27.052238528763343,261.65237264131684,387.5949484888675,89.88401530833187,0.12929502162073206,0.04,3.3854279139592736
2020-05-03 16:30:00+00:00,22.41132785518435,267.7241700492054,306.0240092708249,80.40240075911214,0.0367109910811285,0.05,1.086258914026968
2020-05-03 17:00:00+00:00,17.75428661370861,273.57740575589656,223.2757002016986,68.68927815767225,-0.059425168646327124,0.0,-0.0
2020-05-03 17:30:00+00:00,13.13336926365625,279.30553316166106,142.59563979928515,53.75089029273956,-0.15746968820548454,0.0,-0.0
2020-05-03 18:00:00+00:00,8.60342669581961,284.9904516147782,69.54131797973074,34.25336998427097,-0.25574750275757885,0.0,-0.0
2020-05-03 18:30:00+00:00,4.242450046497351,290.7049249468725,15.99522891389891,11.186752832572246,0.0,0.0,0.0
2020-05-03 19:00:00+00:00,0.2919213172613025,296.5141813773325,0.046166265472465086,0.04458113657553237,0.0,0.0,0.0
2020-05-04 04:30:00+00:00,3.1619930065869224,67.60705446399014,7.8948367111243805,6.107520127016305,-0.3803765616896783,0.0,-0.0
2020-05-04 05:00:00+00:00,7.459555913249721,73.33120465781195,53.0584970155311,28.418118577730688,-0.2844112355887126,0.0,-0.0
2020-05-04 05:30:00+00:00,11.9605466028343,79.00643448169251,122.64692203808737,49.253172073335925,-0.1865587866803466,0.0,-0.0
2020-05-04 06:00:00+00:00,16.5702100081975,84.7032403079038,202.10349503220647,65.2794748668001,-0.0884805540247845,0.0,-0.0
2020-05-04 06:30:00+00:00,21.231258826322176,90.5007585257112,284.7798083725229,77.74134940607101,0.008146573603992034,0.02,0.09315104024174224
2020-05-04 07:00:00+00:00,25.89194477334988,96.48903842028778,367.02626705154086,87.75410567146349,0.10166877561614528,0.05,3.2510721049067324
2020-05-04 07:30:00+00:00,30.49800885301785,102.77193733123295,446.3581318233306,96.0054970201881,0.19048499570126184,0.05,6.57495694673844
2020-05-04 08:00:00+00:00,34.98797587372484,109.47002148516395,520.8393032122417,102.89890206189513,0.2730746330492655,0.08,15.922988884589614
2020-05-04 08:30:00+00:00,39.288663315066245,116.72206466651552,588.858216416597,108.66972415080551,0.3480236589872488,0.08,21.11303013001826
2020-05-04 09:00:00+00:00,43.31037282094555,124.6821312044363,649.0426166909657,113.4549325108785,0.4140488495118232,0.06,19.397282562984323
2020-05-04 09:30:00+00:00,46.942364192060154,133.50658021313455,700.2286072059459,117.33326686999055,0.4700197456320151,0.02,7.499235968661577
2020-05-04 10:00:00+00:00,50.050739600680416,143.32250299639838,741.4522559926455,120.34886742623381,0.5149780074848784,0.08,33.37845069066702
2020-05-04 10:30:00+00:00,52.48307105770152,154.17049909166803,771.9505048558524,122.52549218710976,0.548153814777983,0.07,31.416755389901276
2020-05-04 11:00:00+00:00,54.085554889517496,165.93003824236428,791.1653320775038,123.87518430965395,0.5689790307125304,0.07,32.81564534486492
2020-05-04 11:30:00+00:00,54.7349173744808,178.26982296162802,798.7482243144345,124.40347348038915,0.5770969235161441,0.05,23.831429199934558
2020-05-04 12:00:00+00:00,54.37530018485866,190.68812076661683,794.5634418130196,124.11222344895418,0.5723682637738831,0.04,18.883933040029113
2020-05-04 12:30:00+00:00,53.038390327903365,202.6579356599645,778.6893555243413,123.00067939326277,0.5548736957590537,0.03,13.659831185957637
2020-05-04 13:00:00+00:00,50.8317768592011,213.7897185026111,751.4176124694193,121.06490728266465,0.5249123438793176,0.05,21.338971534521598
2020-05-04 13:30:00+00:00,47.90445052360164,223.90473848425103,713.2502531312166,118.29552526683405,0.4829966714275886,0.07,27.108522898195417
2020-05-04 14:00:00+00:00,44.41178597387699,233.0050288143707,664.8953541704306,114.6733007188553,0.4298436947107178,0.12,40.55547313484062
2020-05-04 14:30:00+00:00,40.49401513203364,241.19985859105984,607.2624043799757,110.16170447364678,0.3663626919227149,0.1,28.045573201829075
2020-05-04 15:00:00+00:00,36.26859016830301,248.6414606298045,541.4598189594161,104.69470595158344,0.293639617141209,0.06,13.007887209041511
2020-05-04 15:30:00+00:00,31.83091782093585,255.48651441309948,468.7994333782106,98.15663275346157,0.21291850327256592,0.08,11.970354990802889
2020-05-04 16:00:00+00:00,27.258501637795323,261.8787689006639,390.8182554351291,90.34820527521248,0.12558014381798396,0.07,5.766990091351581
2020-05-04 16:30:00+00:00,22.615784003862235,267.943945298865,309.3414345491606,80.92807475652613,0.03311841933858517,0.04,0.7868622108887207
2020-05-04 17:00:00+00:00,17.95872017586376,273.7903641551821,226.6480608128574,69.31326609985639,-0.06288533090339192,0.0,-0.0
2020-05-04 17:30:00+00:00,13.339256453551474,279.51163036781867,145.9171889983931,54.53561078136816,-0.1607895903250832,0.0,-0.0
2020-05-04 18:00:00+00:00,8.811599829575089,285.18960331350326,72.5212577300574,35.27486061551237,-0.2589216156459282,0.0,-0.0
2020-05-04 18:30:00+00:00,4.451088894841653,290.8968680026348,17.81457337102355,12.241266207490055,0.0,0.0,0.0
2020-05-04 19:00:00+00:00,0.48012772983314594,296.69836418837,0.10488973133072986,0.1004132527853085,0.0,0.0,0.0
2020-05-05 04:30:00+00:00,3.3921358426437545,67.45221966016845,9.345549111793671,7.085181869442316,-0.3827819179360247,0.0,-0.0
2020-05-05 05:00:00+00:00,7.692724633571522,73.1686772001958,56.18966522054759,29.62674666193717,-0.2869491703287365,0.0,-0.0
2020-05-05 05:30:00+00:00,12.192109844206655,78.836930486109,126.33913265783475,50.193120501146005,-0.18923533148291105,0.0,-0.0
2020-05-05 06:00:00+00:00,16.800277532959896,84.5273083802312,205.92346872631762,66.01418123844059,-0.09130068561310116,0.0,-0.0
2020-05-05 06:30:00+00:00,21.460869639282528,90.31891774811254,288.56529349175634,78.34810144145217,0.005180222740019105,0.02,0.05952850191144813
2020-05-05 07:00:00+00:00,26.12248752504965,96.30196488857894,370.70978962053186,88.28018097444429,0.0985560870088584,0.07,4.425387669902082
2020-05-05 07:30:00+00:00,30.73108043382509,102.58073087052998,449.91085181749963,96.47832889902918,0.18722838787929266,0.08,10.35951475083941
2020-05-05 08:00:00+00:00,35.225315129508296,109.27659815412285,524.2509861808841,103.33486322787373,0.2696790242337267,0.05,9.839941720427873
2020-05-05 08:30:00+00:00,39.53206733815737,116.52972792919131,592.1290710001878,109.07906815763648,0.34449638309489106,0.05,13.071984966836286
2020-05-05 09:00:00+00:00,43.561538048011705,124.49634993726947,652.1795219481843,113.84445159137886,0.4103995294788035,0.08,25.647574675777268
2020-05-05 09:30:00+00:00,47.20259258858289,133.33588380730538,703.2431341811293,117.70774639852571,0.4662601270034176,0.07,26.045042609932565
2020-05-05 10:00:00+00:00,50.32046498438914,143.17909411551034,744.3594798975063,120.71190760692741,0.5111217552702244,0.04,16.566963875704282
2020-05-05 10:30:00+00:00,52.761251426744366,154.06966676000025,774.7681837093793,122.8799892694045,0.5442162771335769,0.12,53.47451944820343
2020-05-05 11:00:00+00:00,54.36919227071265,165.88718676116983,793.9132591652389,124.22362444332977,0.5649769736219071,0.06,27.93048555364953
2020-05-05 11:30:00+00:00,55.01919114814045,178.2951016584127,801.4476614172211,124.7481230906244,0.5730482410422594,0.08,37.862624222716114
2020-05-05 12:00:00+00:00,54.65463382385383,190.78153409038785,797.2365856904129,124.45526537928936,0.5682916689914439,0.11,51.56062770992203
2020-05-05 12:30:00+00:00,53.30803391869976,202.80904484042745,781.3588110315536,123.34432724433054,0.5507883976741571,0.08,36.158631065728954
2020-05-05 13:00:00+00:00,51.08894488459134,213.98233467912343,754.1058533574702,121.41152412379292,0.5208377158154851,0.08,33.8796314274822
2020-05-05 13:30:00+00:00,48.14848726398757,224.1226633117868,715.9790492266319,118.64777486810206,0.4789519165628254,0.05,19.204054715919167
2020-05-05 14:00:00+00:00,44.64363517951236,233.23543670035735,667.6851303015185,115.03437034651769,0.4258475145869591,0.06,20.095055316425437
2020-05-05 14:30:00+00:00,40.71552993832982,241.4340158344972,610.1314653163563,110.53566273111863,0.36243296373499295,0.11,30.534386651322734
2020-05-05 15:00:00+00:00,36.48199608420697,248.8740353016035,544.4233058034289,105.08710888117703,0.2897930853819275,0.07,14.989251043656456
2020-05-05 15:30:00+00:00,32.03848875721306,255.71454819039883,471.867719090869,98.57559199459051,0.209170491097196,0.07,10.303174288010911
2020-05-05 16:00:00+00:00,27.462396725716484,262.10079127870097,393.9941005251598,90.8063355142097,0.12194428917753332,0.11,8.818773653469426
2020-05-05 16:30:00+00:00,22.81797606906477,268.15933656503984,312.61419122107867,81.44613035753679,0.02960644081958112,0.03,0.529446537220195
2020-05-05 17:00:00+00:00,18.160956882963287,273.99893017265737,229.98015214880022,69.92683160462332,-0.06626383302945857,0.0,-0.0
2020-05-05 17:30:00+00:00,13.542985959874807,279.71332362461993,149.2079042600729,55.305082273815934,-0.16402728766951105,0.0,-0.0
2020-05-05 18:00:00+00:00,9.017663050921964,285.3843347149249,75.49614003289909,36.276320369850005,-0.26201351611835283,0.0,-0.0
2020-05-05 18:30:00+00:00,4.65792366979576,291.08437104928385,19.700683682270718,13.305639028393006,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,0.6686982477260576,296.8780883702658,0.1957981994622004,0.1856187580106868,0.0,0.0,0.0
2020-05-06 04:30:00+00:00,3.618287324632696,67.29824288617544,10.891403940255392,8.095672094702682,-0.385165026588746,0.0,-0.0
2020-05-06 05:00:00+00:00,7.921072333234117,73.0070492291103,59.299288577164404,30.799915849866682,-0.2894656055126684,0.0,-0.0
2020-05-06 05:30:00+00:00,12.418690554130047,78.6683272537345,129.9602042809894,51.1027548344311,-0.19189079598924624,0.0,-0.0
2020-05-06 06:00:00+00:00,17.025289903371135,84.35223710751683,209.65466233142052,66.72740294898523,-0.09409963909350673,0.0,-0.0
2020-05-06 06:30:00+00:00,21.685366245214343,90.13785118808563,292.2553323280362,78.93898518754587,0.002235678095598105,0.02,0.025812963654295962
2020-05-06 07:00:00+00:00,26.347856005103907,96.11552370674856,374.2956568163594,88.79378387467035,0.09546635459736004,0.08,4.912952815110029
2020-05-06 07:30:00+00:00,30.95891533157249,102.38994598594964,453.3658950300494,96.94082965497006,0.18399638901009746,0.11,14.02327956467972
2020-05-06 08:00:00+00:00,35.45735726364503,109.0832994579538,527.5662343264431,103.76192488828468,0.2663101517980315,0.11,21.401550724405716
2020-05-06 08:30:00+00:00,39.77012475067647,116.33711446279379,595.3055566661415,109.4805278009265,0.3409984092281229,0.11,28.48672044841939
2020-05-06 09:00:00+00:00,43.807332037238666,124.30977435447916,655.2247042123142,114.22684604577341,0.4067824712849317,0.09,28.611880262200184
2020-05-06 09:30:00+00:00,47.45746829214032,133.16376872127955,706.169006193919,118.07569698904932,0.4625360732883138,0.09,33.227609975383224
2020-05-06 10:00:00+00:00,50.584918549635276,143.03358652452397,747.181421641878,121.06890371046076,0.5073046574130091,0.06,24.66815279552676
2020-05-06 10:30:00+00:00,53.03431494616237,153.96610218013996,777.5041610995222,123.22884772725752,0.5403217078022436,0.1,44.24543346673805
2020-05-06 11:00:00+00:00,54.64793629344085,165.84113302322066,796.5831876946156,124.56677031977905,0.5610218575173016,0.06,27.734939387672387
2020-05-06 11:30:00+00:00,55.29883980556074,178.31691522922006,804.0728464693982,125.08777171356859,0.5690505623801378,0.08,37.597524227784334
2020-05-06 12:00:00+00:00,54.929628612402716,190.87134659320407,799.8391945445971,124.7935527379518,0.5642701608420988,0.08,37.232283560389206
2020-05-06 12:30:00+00:00,53.573629448739325,202.95642192514987,783.9613514326758,123.68341984968399,0.5467622185137168,0.08,35.894187297525235
2020-05-06 13:00:00+00:00,51.342357468676454,214.17104181164868,756.7306407204053,121.75373353210888,0.5168261187538817,0.07,29.41773398181134
2020-05-06 13:30:00+00:00,48.3890587781215,224.33648591200543,718.6476421956144,118.9957040607436,0.4749739169407631,0.09,34.284735708511036
2020-05-06 14:00:00+00:00,44.87229697939551,233.46157813077954,670.4177014413096,115.39112972881139,0.4219215617219714,0.11,36.51096494850496
2020-05-06 14:30:00+00:00,40.93411104077165,241.66379310564415,612.9460437878348,110.9052170822967,0.3585766225479011,0.06,16.485591635706175
2020-05-06 15:00:00+00:00,36.69268866637688,249.10216522348716,547.3347630260337,105.47486440350552,0.28602273345807977,0.11,23.266085682249873
2020-05-06 15:30:00+00:00,32.24352803066113,255.93810801191142,474.88621776504533,98.98942903204822,0.20550103635483588,0.11,15.926686877194086
2020-05-06 16:00:00+00:00,27.66390105146667,262.31833127809887,397.1223604811764,91.25848711412016,0.11838891320572258,0.05,3.89964790626205
2020-05-06 16:30:00+00:00,23.017877841343754,268.37024573686216,315.84195045097516,81.95668233108347,0.02617637260976212,0.04,0.6262896058871594
2020-05-06 17:00:00+00:00,18.360966055370856,274.2030148518254,233.271331356925,70.53015958082472,-0.06955950767108353,0.0,-0.0
2020-05-06 17:30:00+00:00,13.74452127761341,279.9105322140796,152.46651277864538,56.05959770212935,-0.16718177132275575,0.0,-0.0
2020-05-06 18:00:00+00:00,9.22156965098814,285.5745727416058,78.4629718163481,37.25778411031506,-0.2650223592798517,0.0,-0.0
2020-05-06 18:30:00+00:00,4.862864084825492,291.26736834217013,21.64682191578484,14.375558461100491,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,0.8575443702260375,297.0532954421974,0.3273493594824011,0.30699768561277274,0.0,0.0,0.0
2020-05-07 04:30:00+00:00,3.8402440617305316,67.14514842374643,12.520580555527296,9.12939001824312,-0.3875258649616896,0.0,-0.0
2020-05-07 05:00:00+00:00,8.144506750205256,72.84635154873467,62.380461474560995,31.93735376127069,-0.2919604025802902,0.0,-0.0
2020-05-07 05:30:00+00:00,12.640211525480945,78.50066222118852,133.50714390454186,51.98276350191867,-0.19452488680978167,0.0,-0.0
2020-05-07 06:00:00+00:00,17.245174085630598,84.17807061760925,213.295434878739,67.41957664929541,-0.09687695854576704,0.0,-0.0
2020-05-07 06:30:00+00:00,21.904677405423627,89.95760961911003,295.84886955897707,79.51424345074705,-0.0006864386533340775,0.0,-0.0
2020-05-07 07:00:00+00:00,26.56797970624289,95.92977202193686,377.7831491357905,89.29505518431783,0.09240036606987853,0.07,4.171960956414611
2020-05-07 07:30:00+00:00,31.181442884900907,102.19964544196209,456.7227809671695,97.39308926373043,0.18078995012400054,0.03,3.764164404156416
2020-05-07 08:00:00+00:00,35.68403051378977,108.89019209557358,530.784760288602,104.18015232262412,0.26296912460283645,0.08,15.385700032371002
2020-05-07 08:30:00+00:00,40.0027616792182,116.144291591721,598.387551694409,109.87415709169704,0.3375309958723305,0.12,30.780731764710442
2020-05-07 09:00:00+00:00,44.04767788817647,124.12246651338756,658.1781865269166,114.60216560568007,0.4031990722380816,0.08,25.2188110076292
2020-05-07 09:30:00+00:00,47.706910920398634,132.9902823771144,709.006372195454,118.43716770987908,0.4588491074134914,0.04,14.653381556454555
2020-05-07 10:00:00+00:00,50.84401701999371,142.88600029523985,749.9183373870404,121.41990591609932,0.503528347108236,0.08,32.64943098282163
2020-05-07 10:30:00+00:00,53.302177649521816,153.85978466096162,780.1587810872395,123.57211957606216,0.5364718329802286,0.08,35.145020832776396
2020-05-07 11:00:00+00:00,54.921706143382465,165.79180701761925,799.1755295044643,124.90467590258233,0.5571154827285631,0.06,27.541176844263614
2020-05-07 11:30:00+00:00,55.57379015493115,178.3351457296964,806.6242381893413,125.42247501218435,0.5651057418409435,0.09,42.00204133128002
2020-05-07 12:00:00+00:00,55.200222457915494,190.9574035717488,802.3717524831471,125.12714243875507,0.5603056265372458,0.08,36.96896372583629
2020-05-07 12:30:00+00:00,53.8351272726046,203.0998914637659,786.4974643723738,124.01801484177533,0.5427970567318091,0.07,31.178915959873475
2020-05-07 13:00:00+00:00,51.59197654545265,214.35565914259786,759.2924437995127,122.09159334752009,0.5128794405469747,0.05,20.85276408191943
2020-05-07 13:30:00+00:00,48.62613618671249,224.54603167555848,721.256461074346,119.33937051903116,0.4710645281466943,0.08,30.227825983821447
2020-05-07 14:00:00+00:00,45.0977486861913,233.6832911175094,673.0934349181317,115.74363630771893,0.4180676383236418,0.03,9.86895099794158
2020-05-07 14:30:00+00:00,41.14973905817278,241.889043422985,615.7064241942663,111.27042526208231,0.3547953970137729,0.06,16.31887255458318
2020-05-07 15:00:00+00:00,36.90064940910066,249.32571830029812,550.1943706627509,105.85803219788299,0.2823301975168809,0.11,22.982643470416566
2020-05-07 15:30:00+00:00,32.44601611217293,256.1570753742325,477.8549820283181,99.39820936823558,0.20191166536952546,0.09,12.81877861298435
2020-05-07 16:00:00+00:00,27.86299262331487,262.531282361586,400.20293169756485,91.70473982765397,0.11491541696932453,0.07,5.3098035093762705
2020-05-07 16:30:00+00:00,23.21546376127776,268.5765767143874,319.02440582018033,82.45984252788669,0.022829477223867262,0.04,0.5480246382420332
2020-05-07 17:00:00+00:00,18.558717615628737,274.4025312743222,236.52098687104504,71.12342926653614,-0.07277124173836758,0.0,-0.0
2020-05-07 17:30:00+00:00,13.943826549695011,280.10317747417787,155.69180274781974,56.79944369724232,-0.17025208593008748,0.0,-0.0
2020-05-07 18:00:00+00:00,9.423274033908466,285.76024638445864,81.41892845405978,38.219337535074345,-0.2679473527208009,0.0,-0.0
2020-05-07 18:30:00+00:00,5.0658257115993335,291.44579620911236,23.64642724779805,15.447189835448706,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,1.0464701812226729,297.2239289930675,0.5078057073806814,0.4706844665768127,0.0,0.0,0.0
2020-05-08 04:00:00+00:00,0.18941228725969705,61.190875663836145,0.023805266881765392,0.023120336470222408,-0.4818905863292526,0.0,-0.0
2020-05-08 04:30:00+00:00,4.057824283079894,66.99296243691293,14.221188227680578,10.177639571003134,-0.3898643991519149,0.0,-0.0
2020-05-08 05:00:00+00:00,8.36294019240164,72.68661691841373,65.42681845065272,33.03898297240168,-0.2944334050129984,0.0,-0.0
2020-05-08 05:30:00+00:00,12.85659853490001,78.33397490190363,136.9771691311622,52.8338156025361,-0.19713729183643586,0.0,-0.0
2020-05-08 06:00:00+00:00,17.45985980296174,84.00485529422049,216.8442557916623,68.09111932079983,-0.09963216943183067,0.0,-0.0
2020-05-08 06:30:00+00:00,22.118734615990345,89.77824632811968,299.3449275104083,80.07410907624728,-0.0035854878695688883,0.0,-0.0
2020-05-08 07:00:00+00:00,26.78279086681824,95.74476984362819,381.17161094459925,89.78413133687837,0.08935892576218221,0.04,2.3113650632798186
2020-05-08 07:30:00+00:00,31.398595183004865,102.00989533316408,459.9810852159318,97.83519612219857,0.1776100370083616,0.05,6.172950037323483
2020-05-08 08:00:00+00:00,35.905265845323385,108.69734670776664,533.9063270333179,104.58961060620622,0.2596570638510459,0.06,11.405138637726946
2020-05-08 08:30:00+00:00,40.229906899206156,115.95133133983688,601.3749795405048,110.26001048149936,0.3340954108923541,0.05,12.702458900246008
2020-05-08 09:00:00+00:00,44.28250118587843,123.93449403609371,661.0400320941469,114.97046070171996,0.39965073560514586,0.07,21.88007767812131
2020-05-08 09:30:00+00:00,47.95084229688501,132.81547858988552,711.75541622352,118.79220836921444,0.4552007544409402,0.06,21.80942927083473
2020-05-08 10:00:00+00:00,51.09767891182495,142.736362379808,752.5705131672821,121.7649650513199,0.4997944554830949,0.05,20.256100054561312
2020-05-08 10:30:00+00:00,53.56475685048114,153.7507001546146,782.7324122754338,123.90985730392867,0.5326683722976251,0.04,17.44792793482912
2020-05-08 11:00:00+00:00,55.19042176739118,165.7391442280658,801.6907155652975,125.23739539540941,0.5532596382963648,0.05,22.79109624542642
2020-05-08 11:30:00+00:00,55.84396934857421,178.34967900524268,809.1023090131515,125.75228861637869,0.5612156175950093,0.04,18.537826761546224
2020-05-08 12:00:00+00:00,55.46635333015804,191.03955258466652,804.8347519762046,125.4560910567178,0.5563999322416547,0.08,36.708837765978686
2020-05-08 12:30:00+00:00,54.09247760526785,203.23927941331172,788.967640654937,124.34816918038915,0.5388947848788035,0.1,44.219209795508036
2020-05-08 13:00:00+00:00,51.8377637101581,214.53600713756992,761.7917300131633,122.42516037283735,0.5089995384047092,0.1,41.39031648228107
2020-05-08 13:30:00+00:00,48.85969004527651,224.75112737830284,723.8059284207491,119.67883047934276,0.4672255706094468,0.12,44.97623582954579
2020-05-08 14:00:00+00:00,45.31996680415922,233.900415293752,675.7126873355114,116.09194563344894,0.4142875072233824,0.06,19.563658621855023
2020-05-08 14:30:00+00:00,41.36239356526053,242.1096216111583,618.4128764690822,111.63134257507488,0.35109097254608745,0.07,18.8475850344983
2020-05-08 15:00:00+00:00,37.105858557762055,249.54456434871082,553.002291254894,106.2366688375245,0.2787170671027069,0.08,16.512297466150475
2020-05-08 15:30:00+00:00,32.645932055860854,256.3713337397425,480.7740448902134,99.80199447061358,0.19840385501337707,0.08,11.209474414763623
2020-05-08 16:00:00+00:00,28.059647905785784,262.73953998421433,403.235690235356,92.14516796713394,0.11152514982996578,0.09,6.638096476181265
2020-05-08 16:30:00+00:00,23.41070664240032,268.7782354069285,322.1612325364216,82.95571503427414,0.019566963898942503,0.07,0.8246182201481574
2020-05-08 17:00:00+00:00,18.754179822255683,274.5973945558189,239.72849715397862,71.70680826332142,-0.07589797635442551,0.0,-0.0
2020-05-08 17:30:00+00:00,14.140864310610914,280.2911828095249,158.8825815294149,57.524892342873386,-0.17323733052204188,0.0,-0.0
2020-05-08 18:00:00+00:00,9.62272943427416,285.94128674451804,84.36130880793634,39.161098143617814,-0.2707877578608826,0.0,-0.0
2020-05-08 18:30:00+00:00,5.2667270898706375,291.6195931430944,25.69313230347956,16.51713740475224,0.0,0.0,0.0
2020-05-08 19:00:00+00:00,1.2352268617381237,297.3899348374995,0.7447331576784649,0.6816949380519028,0.0,0.0,0.0
2020-05-09 04:00:00+00:00,0.3799355708815987,61.04793901466428,0.06760065990973475,0.06513887472514705,-0.4840670190291188,0.0,-0.0
2020-05-09 04:30:00+00:00,4.270864166493206,66.84171497168303,15.981505717186836,11.232675176035722,-0.3921805503036177,0.0,-0.0
2020-05-09 05:00:00+00:00,8.57628883108967,72.52788206968773,68.43248602248195,34.10487976942421,-0.2968844047150245,0.0,-0.0
2020-05-09 05:30:00+00:00,13.067779907426232,78.1683089278203,140.36768764567276,53.65655754768451,-0.1997276459665986,0.0,-0.0
2020-05-09 06:00:00+00:00,17.669279163597942,83.83264185792592,220.2996934542741,68.74242786774407,-0.10236474386413524,0.0,-0.0
2020-05-09 06:30:00+00:00,22.327471753842605,89.5998192417703,302.74259717635397,80.61880450640999,-0.0064607772000665475,0.0,-0.0
2020-05-09 07:00:00+00:00,26.99222411835937,95.56058223702722,384.4604421969265,90.26114383362447,0.08634288922039295,0.12,6.716119065179667
2020-05-09 07:30:00+00:00,31.610306694740014,101.82076736300257,463.1404311515429,98.26723643598059,0.17445766426022355,0.11,13.359128589519086
2020-05-09 08:00:00+00:00,36.12099653799225,108.50484025814323,536.9307390986345,104.99036395361128,0.2563751362777838,0.09,16.906900434423186
2020-05-09 08:30:00+00:00,40.45149135952318,115.75831294335144,604.2677993900703,110.63814216529744,0.3306929636508743,0.07,17.61208206230567
2020-05-09 09:00:00+00:00,44.51172943311435,123.7459327713368,663.8103338441264,115.3317817112296,0.3961389013496103,0.09,27.893139373962445
2020-05-09 09:30:00+00:00,48.18918575653651,132.63942038313502,714.4163457425298,119.14086869240394,0.4515925706572913,0.09,32.45988132605282
2020-05-09 10:00:00+00:00,51.34582367852768,142.58470955874074,755.1382518327008,122.1041316866955,0.4961046388505155,0.07,28.15050711558908
2020-05-09 10:30:00+00:00,53.821970091810115,153.63884425011213,785.2254332029814,124.24211287170894,0.5289130640643948,0.05,21.65562838414302
2020-05-09 11:00:00+00:00,55.45400260800873,165.68308851932966,804.1291797219203,125.56498213662735,0.5494561250911616,0.09,40.73920826414
2020-05-09 11:30:00+00:00,56.10930340651611,178.36040726250062,811.5075270804318,126.07726689968901,0.5573820325401808,0.04,18.409599103564624
2020-05-09 12:00:00+00:00,55.7279576074817,191.117645553868,807.2286740373042,125.78045347612057,0.5525549416280939,0.1,45.56507827423262
2020-05-09 12:30:00+00:00,54.345628738658455,203.3744147451069,791.3723525842436,124.6739376593647,0.5350572657909594,0.08,35.12130607039916
2020-05-09 13:00:00+00:00,52.07967835771859,214.7119086275213,764.2289414964541,122.75448872805723,0.5051882527496386,0.09,36.971901784307725
2020-05-09 13:30:00+00:00,49.089688442715065,224.95160195409332,726.2964350815257,120.01413692493679,0.4634588411351352,0.06,22.30834827594567
2020-05-09 14:00:00+00:00,45.538925118139474,234.11279240502307,678.2757776841148,116.43610936219328,0.4105829011933781,0.05,16.160376083632045
2020-05-09 14:30:00+00:00,41.572051192633865,242.32538458855285,621.0656277144524,111.98801968396099,0.3474649985836509,0.15,39.985748422226514
2020-05-09 15:00:00+00:00,37.30829322673732,249.7585752541453,555.7586401451694,106.6108253291871,0.2751848904786482,0.04,8.156935922090662
2020-05-09 15:30:00+00:00,32.843251641141755,256.58076861055724,483.64338894424276,100.20083901205057,0.19497903629846525,0.1,13.785245861697405
2020-05-09 16:00:00+00:00,28.25383998644291,262.9430016229781,406.22046017234214,92.57983726505852,0.1082194114966523,0.11,7.887174411902278
2020-05-09 16:30:00+00:00,23.60357585949413,268.97512974945505,325.25205515552017,83.4443925235236,0.016389989273694484,0.02,0.19796021013626527
2020-05-09 17:00:00+00:00,18.947317484520987,274.78752186205463,242.89319808309486,72.28044816287661,-0.0789387071831976,0.0,-0.0
2020-05-09 17:30:00+00:00,14.335593720120242,280.474473727316,162.03764210154023,58.23619520437094,-0.17613665965799544,0.0,-0.0
2020-05-09 18:00:00+00:00,9.81988613560362,286.11762710118387,87.28749719168422,40.08320033054247,-0.2735428916180519,0.0,-0.0
