,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-04 10:30:00+02:00,29.955595919138094,122.08802129026975,0.25,0.4634733472381039
2020-04-04 11:00:00+02:00,33.74702816473385,129.65328501068927,0.23,0.5056083123838967
2020-04-04 11:30:00+02:00,37.129802523847715,137.8171865075422,0.22,0.5498118913474144
2020-04-04 12:00:00+02:00,40.00010512355171,146.6277367942588,0.19,0.5220236623289892
2020-04-04 12:30:00+02:00,42.24901838314171,156.07531308190823,0.19,0.5579536907563345
2020-04-04 13:00:00+02:00,43.773719780954195,166.0674739514967,0.21,0.6429413832621028
2020-04-04 13:30:00+02:00,44.493684171132635,176.418491783224,0.22,0.6862893489634757
2020-04-04 14:00:00+02:00,44.36743505627118,186.8690869636815,0.28,0.8704698424976097
2020-04-04 14:30:00+02:00,43.402620543565725,197.13785404043003,0.17,0.5150768885411061
2020-04-04 15:00:00+02:00,41.65410121024066,206.98340231549875,0.26,0.7499847763938094
2020-04-04 15:30:00+02:00,39.21110630008587,216.24750925884928,0.28,0.7494287981659632
2020-04-04 16:00:00+02:00,36.179950286863175,224.8646902849136,0.15,0.36168187938073243
2020-04-04 16:30:00+02:00,32.66905256623692,232.84549502120828,0.21,0.4401601441333566
2020-04-04 17:00:00+02:00,28.77951663425967,240.25004464371554,0.24,0.4177516206730756
2020-04-04 17:30:00+02:00,24.60112760781852,247.1642282307762,0.22,0.2987340447025216
2020-04-04 18:00:00+02:00,20.21216055407558,253.68330586510933,0.19,0.18334468531471615
2020-04-04 18:30:00+02:00,15.68155697773844,259.9026394546966,0.19,0.11141831476947432
2020-04-04 19:00:00+02:00,11.073322727270025,265.91350462519586,0.13,0.033754784445020294
2020-04-04 19:30:00+02:00,6.457856567355228,271.80194612929756,0.04,0.001726148639684519
2020-04-05 08:00:00+02:00,8.10622711207921,89.97557839158736,0.13,0.012927081036015205
2020-04-05 08:30:00+02:00,12.742431226756432,95.88337099528144,0.19,0.06868873998154645
2020-04-05 09:00:00+02:00,17.3470570897783,101.9414560721799,0.16,0.1137915648561184
2020-04-05 09:30:00+02:00,21.854817374866855,108.23806126082161,0.2,0.2195983005086705
2020-04-05 10:00:00+02:00,26.201155449786782,114.86683188139966,0.12,0.1787785709214779
2020-04-05 10:30:00+02:00,30.314656505527406,121.92501621158641,0.19,0.35437948630299454
2020-04-05 11:00:00+02:00,34.1134736811003,129.50798505198043,0.2,0.4417049984892602
2020-04-05 11:30:00+02:00,37.503715830337164,137.69785305279368,0.28,0.7023254864350004
2020-04-05 12:00:00+02:00,40.38056174110638,146.54430302501805,0.17,0.46845374869888246
2020-04-05 12:30:00+02:00,42.633791796414975,156.0383723394907,0.21,0.618184558365199
2020-04-05 13:00:00+02:00,44.15919336518832,166.08628099995008,0.15,0.4601812679250163
2020-04-05 13:30:00+02:00,44.87515870812932,176.49837618899642,0.2,0.6249944483061171
2020-04-05 14:00:00+02:00,44.73988179311993,187.00945190222566,0.17,0.5293211916915159
2020-04-05 14:30:00+02:00,43.76165331585903,197.33203690612393,0.18,0.5461565497517665
2020-04-05 15:00:00+02:00,41.99675947318512,207.22060081376455,0.23,0.6643693054116256
2020-04-05 15:30:00+02:00,39.53615863996045,216.5156382041455,0.19,0.5092709108230135
2020-04-05 16:00:00+02:00,36.48773019909005,225.15275117305885,0.21,0.5071637792578523
2020-04-05 16:30:00+02:00,32.96104300359934,233.1447938849949,0.19,0.39900698539709123
2020-04-05 17:00:00+02:00,29.057903129686565,240.55440091387086,0.31,0.5409513147339244
2020-04-05 17:30:00+02:00,24.86843828812301,247.46962418763,0.17,0.2316581249120245
2020-04-05 18:00:00+02:00,20.471014428836348,253.9873534196493,0.21,0.20374429265020716
2020-04-05 18:30:00+02:00,15.934477743749255,260.20406717155555,0.21,0.12427508296229371
2020-04-05 19:00:00+02:00,11.322484343011547,266.2117360664442,0.16,0.04227740223168323
2020-04-05 19:30:00+02:00,6.704112297547482,272.0967721084027,0.09,0.004037220236644475
2020-04-06 08:00:00+02:00,8.441038388129902,89.79197739498073,0.08,0.008491841844637594
2020-04-06 08:30:00+02:00,13.080036230397821,95.69840289086699,0.13,0.04842208128148347
2020-04-06 09:00:00+02:00,17.68768321169924,101.75702469002755,0.23,0.16642681434361695
2020-04-06 09:30:00+02:00,22.199604766780425,108.05664053159188,0.15,0.16656588539688186
2020-04-06 10:00:00+02:00,26.55139805833114,114.6918128183068,0.28,0.4204662057801249
2020-04-06 10:30:00+02:00,30.671515658819924,121.76110327714008,0.21,0.3939791365133464
2020-04-06 11:00:00+02:00,34.4777324956734,129.36158588163022,0.23,0.5102379497001434
2020-04-06 11:30:00+02:00,37.875484981750745,137.57731130032977,0.2,0.5034279696918994
2020-04-06 12:00:00+02:00,40.758938760978495,146.45969039112356,0.29,0.8013874653991189
2020-04-06 12:30:00+02:00,43.01655734702082,156.00046627226868,0.17,0.5015945361707682
2020-04-06 13:00:00+02:00,44.5427162417053,166.1045180291561,0.24,0.7377153318452269
2020-04-06 13:30:00+02:00,45.25470588055504,176.5781869395646,0.21,0.6573304927829275
2020-04-06 14:00:00+02:00,45.11038682270531,187.15019769690878,0.18,0.561275111355771
2020-04-06 14:30:00+02:00,44.11870902164743,197.526878983997,0.17,0.5165044011201516
2020-04-06 15:00:00+02:00,42.33741257246948,207.4585049242225,0.2,0.5784597926337537
2020-04-06 15:30:00+02:00,39.859209400493384,216.78431940512857,0.25,0.6709897849999613
2020-04-06 16:00:00+02:00,36.79355491716606,225.44108813139343,0.2,0.48373508212782995
2020-04-06 16:30:00+02:00,33.251165640952166,233.44404438212604,0.2,0.4207682528667987
2020-04-06 17:00:00+02:00,29.334541066566356,240.85838594107642,0.22,0.3848141656106133
2020-04-06 17:30:00+02:00,25.134140495764996,247.77435178559188,0.22,0.30080479593139986
2020-04-06 18:00:00+02:00,20.728411651400624,254.29046770717497,0.19,0.18529641746455813
2020-04-06 18:30:00+02:00,16.18610162283776,260.5043257080717,0.15,0.08954519239997889
2020-04-06 19:00:00+02:00,11.570529237522694,266.5085841055163,0.15,0.040299469909231535
2020-04-06 19:30:00+02:00,6.949556987216248,272.39001394224033,0.06,0.0027903795501751155
2020-04-07 08:00:00+02:00,8.773957660203092,89.608527051223,0.07,0.007902548500735827
2020-04-07 08:30:00+02:00,13.415517168731817,95.51339594038808,0.18,0.06898689688099961
2020-04-07 09:00:00+02:00,18.026086485196544,101.5723436168596,0.31,0.2280742676848432
2020-04-07 09:30:00+02:00,22.542109335043648,107.87474024731682,0.18,0.20206452305359876
2020-04-07 10:00:00+02:00,26.899322087660725,114.51607231723801,0.17,0.2572419212629
2020-04-07 10:30:00+02:00,31.026045200095023,121.59623082993556,0.23,0.4339412526528613
2020-04-07 11:00:00+02:00,34.8396787367345,129.21402244919102,0.2,0.44560002546736543
2020-04-07 11:30:00+02:00,38.24498777817391,137.4554800727418,0.24,0.6061559463041761
2020-04-07 12:00:00+02:00,41.13511948478385,146.37380047921397,0.15,0.415631888575659
2020-04-07 12:30:00+02:00,43.397205875201486,155.96148066058504,0.25,0.7392653844480144
2020-04-07 13:00:00+02:00,44.924188608384085,166.1220587200006,0.14,0.4311223926472644
2020-04-07 13:30:00+02:00,45.632236501987386,176.65778965273307,0.18,0.5643036965010443
2020-04-07 14:00:00+02:00,45.47887227134853,187.2911841140972,0.17,0.5308163797087148
2020-04-07 14:30:00+02:00,44.47372145399739,197.72223448511636,0.23,0.6996702710017029
2020-04-07 15:00:00+02:00,42.676006034441855,207.69696359692077,0.17,0.49228158852662995
2020-04-07 15:30:00+02:00,40.18021543314421,217.05339827905547,0.22,0.5912052811427945
2020-04-07 16:00:00+02:00,37.097391584872994,225.72954591831126,0.16,0.3875279954168351
2020-04-07 16:30:00+02:00,33.539396325097734,233.74309352131567,0.29,0.6111525738869755
2020-04-07 17:00:00+02:00,29.6094130749086,241.16185110027996,0.24,0.4207424987184974
2020-04-07 17:30:00+02:00,25.398221606713626,248.07826788300582,0.15,0.20575351406023518
2020-04-07 18:00:00+02:00,20.98434228352833,254.59251136115716,0.19,0.1862154396871407
2020-04-07 18:30:00+02:00,16.43641911215405,260.80328322590356,0.17,0.1023342574778599
2020-04-07 19:00:00+02:00,11.817444655247483,266.80392191662867,0.14,0.03821248693635271
2020-04-07 19:30:00+02:00,7.194159255839811,272.6815492292886,0.06,0.0028859609072324913
2020-04-08 08:00:00+02:00,9.104830482629476,89.42519638312041,0.15,0.017949000550707004
2020-04-08 08:30:00+02:00,13.748739353822847,95.328319477901,0.18,0.07089517046960868
2020-04-08 09:00:00+02:00,18.362136555154034,101.38738051858161,0.18,0.13456451769394798
2020-04-08 09:30:00+02:00,22.8822023707999,107.69232403237913,0.26,0.29494784277693875
2020-04-08 10:00:00+02:00,27.244800014598038,114.33956710949838,0.27,0.411585086592051
2020-04-08 10:30:00+02:00,31.378119092759515,121.43034541010542,0.17,0.32248747615068746
2020-04-08 11:00:00+02:00,35.19918870540013,129.06522764719483,0.25,0.5593121067873897
2020-04-08 11:30:00+02:00,38.612104257252206,137.33227569097733,0.21,0.5321056599717036
2020-04-08 12:00:00+02:00,41.5089895769408,146.28653176121674,0.15,0.41670526467912766
2020-04-08 12:30:00+02:00,43.775630790389826,155.92129749267315,0.22,0.6519161851733601
2020-04-08 13:00:00+02:00,45.303513520382815,166.13877239486123,0.19,0.5861071376212588
2020-04-08 13:30:00+02:00,46.007664585384155,176.7370453163869,0.26,0.8162967959527668
2020-04-08 14:00:00+02:00,45.84526380663443,187.43226636723384,0.18,0.5627560337467912
2020-04-08 14:30:00+02:00,44.82662823222369,197.91795347319098,0.27,0.8223011718530805
2020-04-08 15:00:00+02:00,43.01248939488423,207.93582229382287,0.21,0.6087888594884047
2020-04-08 15:30:00+02:00,40.499137658030904,217.322717562958,0.24,0.6456944885386787
2020-04-08 16:00:00+02:00,37.39921134799871,226.0179674614086,0.22,0.533543452421156
2020-04-08 16:30:00+02:00,33.825714739686845,234.0417872550758,0.22,0.46437371161693686
2020-04-08 17:00:00+02:00,29.882505388374753,241.46464735949507,0.31,0.5446168388447586
2020-04-08 17:30:00+02:00,25.660672332834277,248.38122944170294,0.22,0.3026959516841439
2020-04-08 18:00:00+02:00,21.2387994535991,254.89334750309467,0.26,0.2560300461654458
2020-04-08 18:30:00+02:00,16.685423544866573,261.10080866600424,0.16,0.09708632723115018
2020-04-08 19:00:00+02:00,12.063220653791511,267.0976236731134,0.17,0.047105251890120145
2020-04-08 19:30:00+02:00,7.437892181472738,272.9712567401201,0.09,0.004467458943700382
2020-04-09 08:00:00+02:00,9.433507334244842,89.2419548096388,0.09,0.011378932322765399
2020-04-09 08:30:00+02:00,14.079570449942201,95.14314336328766,0.19,0.07681243136988687
2020-04-09 09:00:00+02:00,18.695704973167302,101.20210372591015,0.22,0.16701612881038283
2020-04-09 09:30:00+02:00,23.219756914346863,107.50935629802507,0.24,0.27502574123193596
2020-04-09 10:00:00+02:00,27.587705958188582,114.16225478904681,0.25,0.38381725270354705
2020-04-09 10:30:00+02:00,31.727612838771503,121.26339440174496,0.18,0.3432498318148995
2020-04-09 11:00:00+02:00,35.5561401311723,128.91513503068768,0.23,0.516619471543377
2020-04-09 11:30:00+02:00,38.97671578498826,137.2076147455374,0.21,0.5337573218080771
2020-04-09 12:00:00+02:00,41.8804359638516,146.19778235757997,0.25,0.696218744434435
2020-04-09 12:30:00+02:00,44.151726761773396,155.87979764109707,0.24,0.7125938183077123
2020-04-09 13:00:00+02:00,45.68059536904476,166.1545265325933,0.15,0.46347063970529945
2020-04-09 13:30:00+02:00,46.38090561704007,176.81581254954904,0.11,0.34582875550899667
2020-04-09 14:00:00+02:00,46.20948872682102,187.57329707875758,0.21,0.6573252470746671
2020-04-09 14:30:00+02:00,45.17736873466937,198.11388349856657,0.18,0.5487864219369588
2020-04-09 15:00:00+02:00,43.34681400675309,208.1749242986833,0.26,0.7545116117320398
2020-04-09 15:30:00+02:00,40.81593877275721,217.59211834119148,0.25,0.6733144593444396
2020-04-09 16:00:00+02:00,37.69898699553584,226.30619462455982,0.26,0.6313128353778951
2020-04-09 16:30:00+02:00,34.11010199784653,234.3399710372273,0.28,0.5919061926586808
2020-04-09 17:00:00+02:00,30.153805405913396,241.76662566837706,0.17,0.2992626475823403
2020-04-09 17:30:00+02:00,25.92148426647761,248.6830937833409,0.18,0.24838297257188807
2020-04-09 18:00:00+02:00,21.491776889185125,255.19283990644135,0.16,0.1582723914554297
2020-04-09 18:30:00+02:00,16.933108618346832,261.3967718448101,0.25,0.15286162882281423
2020-04-09 19:00:00+02:00,12.307847611615372,267.38956460633585,0.18,0.05059796248747938
2020-04-09 19:30:00+02:00,7.680730580560995,273.2590164646883,0.06,0.0030675310997572303
2020-04-10 08:00:00+02:00,9.75984263034071,89.05877466410016,0.12,0.01598367681295001
2020-04-10 08:30:00+02:00,14.407879851790831,94.95784054436723,0.12,0.049739580087470724
2020-04-10 09:00:00+02:00,19.02666458856832,101.01648484996429,0.19,0.14638969686694675
2020-04-10 09:30:00+02:00,23.554647104650833,107.32580493050307,0.32,0.3702903467083701
2020-04-10 10:00:00+02:00,27.927914953694746,113.984096578824,0.23,0.3555402173871098
2020-04-10 10:30:00+02:00,32.07440264601527,121.09532887424928,0.23,0.44081261439190544
2020-04-10 11:00:00+02:00,35.91041120760874,128.7636817280026,0.16,0.36076332018713153
2020-04-10 11:30:00+02:00,39.338703928529235,137.0814170364098,0.16,0.40787947890238224
2020-04-10 12:00:00+02:00,42.24934552216461,146.10745295283772,0.17,0.4745382558933472
2020-04-10 12:30:00+02:00,44.52538820478331,155.83686366288146,0.22,0.6544387436546979
2020-04-10 13:00:00+02:00,46.05533816270364,166.16918934302998,0.23,0.7117440942396543
2020-04-10 13:30:00+02:00,46.75187464593688,176.89394987186347,0.22,0.69254016088117
2020-04-10 14:00:00+02:00,46.571473884585004,187.7141281790799,0.22,0.6893807035066711
2020-04-10 14:30:00+02:00,45.52588189037206,198.30987111550147,0.21,0.6408805115929327
2020-04-10 15:00:00+02:00,43.678930733278854,208.41411188040803,0.22,0.6390341768803478
2020-04-10 15:30:00+02:00,41.13058088279564,217.86144088255799,0.25,0.6739742287277177
2020-04-10 16:00:00+02:00,37.9966905494786,226.5940687879002,0.19,0.4618604577359119
2020-04-10 16:30:00+02:00,34.39253821252912,234.63749019608963,0.21,0.4445520399226724
2020-04-10 17:00:00+02:00,30.423299257906162,242.06763717251073,0.22,0.3880189564202699
2020-04-10 17:30:00+02:00,26.180647448009626,248.98371869439018,0.19,0.26291119876428887
2020-04-10 18:00:00+02:00,21.74326649412879,255.49085302425112,0.18,0.17883083863091306
2020-04-10 18:30:00+02:00,17.17946598024746,261.6910434372884,0.22,0.13550802473206464
2020-04-10 19:00:00+02:00,12.551313811228846,267.6796209672612,0.12,0.03419797375872099
2020-04-10 19:30:00+02:00,7.9226484099263805,273.5447095722572,0.1,0.005256300467855986
2020-04-11 08:00:00+02:00,10.083693994996112,88.87563329293482,0.16,0.02239056057110808
2020-04-11 08:30:00+02:00,14.733538273453025,94.77238918466969,0.17,0.07216812661272437
2020-04-11 09:00:00+02:00,19.354889167528388,100.83050095846926,0.13,0.10159531398151185
2020-04-11 09:30:00+02:00,23.886747772679545,107.14164352112977,0.22,0.25697417567667813
2020-04-11 10:00:00+02:00,28.26530249533672,113.80505962699607,0.23,0.35789456900268934
2020-04-11 10:30:00+02:00,32.41836489929854,120.92610595421507,0.25,0.4814712561094856
2020-04-11 11:00:00+02:00,36.26187996389601,128.6108108760609,0.19,0.4299789548323322
2020-04-11 11:30:00+02:00,39.69794970702614,136.9536080534532,0.18,0.4601653448272533
2020-04-11 12:00:00+02:00,42.61560418315914,146.0154492584848,0.24,0.6714282011432076
2020-04-11 12:30:00+02:00,44.89650822648544,155.79238217381499,0.17,0.5066001686852217
2020-04-11 13:00:00+02:00,46.42764431072449,166.1826319682434,0.16,0.49583755249368083
2020-04-11 13:30:00+02:00,47.12048491634023,176.97131764615165,0.24,0.75639466877567
2020-04-11 14:00:00+02:00,46.93114419007731,187.8546125541809,0.11,0.34503850545467596
2020-04-11 14:30:00+02:00,45.87210458049451,198.50576321925539,0.18,0.5498211712653234
2020-04-11 15:00:00+02:00,44.00878827775912,208.65322733719773,0.22,0.6395842187327023
2020-04-11 15:30:00+02:00,41.443023782573825,218.130525445244,0.18,0.48569735464528974
2020-04-11 16:00:00+02:00,38.292291520952695,226.8814314504429,0.24,0.5840064633199199
2020-04-11 16:30:00+02:00,34.673000742992,234.93419038257989,0.22,0.46633165081686867
2020-04-11 17:00:00+02:00,30.690970052446612,242.3675335511048,0.26,0.4593937676396452
2020-04-11 17:30:00+02:00,26.438148625307754,249.28296267858485,0.26,0.36072727293850254
2020-04-11 18:00:00+02:00,21.993256624976432,255.78725218777788,0.28,0.2793409363384514
2020-04-11 18:30:00+02:00,17.42448352413307,261.98349514454696,0.19,0.11785602914001557
2020-04-11 19:00:00+02:00,12.79360373990506,267.9676701849939,0.2,0.057749237314060835
2020-04-11 19:30:00+02:00,8.163616912006914,273.8282185809525,0.03,0.0016186094014934965
2020-04-12 08:00:00+02:00,10.404922066580172,88.69251432652379,0.07,0.010265589412180542
2020-04-12 08:30:00+02:00,15.056417834384073,94.58677395778113,0.18,0.07818061539355638
2020-04-12 09:00:00+02:00,19.680253514398782,100.64413589879689,0.18,0.14260565097215505
2020-04-12 09:30:00+02:00,24.215934563452482,106.95685273778508,0.14,0.16501261694669583
2020-04-12 10:00:00+02:00,28.59974464174434,113.62511844244364,0.24,0.37583478454230146
2020-04-12 10:30:00+02:00,32.75937622858335,120.7556903291985,0.18,0.34827655425200843
2020-04-12 11:00:00+02:00,36.61042428218137,128.45647320345898,0.25,0.5677505797865546
2020-04-12 11:30:00+02:00,40.054333535026906,136.82412061952164,0.22,0.5639449208499653
2020-04-12 12:00:00+02:00,42.97909678767404,145.92168369522966,0.22,0.6167757277411041
2020-04-12 12:30:00+02:00,45.26497837668842,155.74624551339514,0.24,0.7163959320135996
2020-04-12 13:00:00+02:00,46.797414265412684,166.19473006857902,0.19,0.5895974328148217
2020-04-12 13:30:00+02:00,47.48664740498708,177.04777954216775,0.18,0.5679192676848108
2020-04-12 14:00:00+02:00,47.28842205476626,187.99460534073322,0.11,0.34535835179205265
2020-04-12 14:30:00+02:00,46.215971005215714,198.70140817235847,0.22,0.6725554930958172
2020-04-12 15:00:00+02:00,44.336332489957336,208.89211397103125,0.21,0.6109898515498071
2020-04-12 15:30:00+02:00,41.75322421969017,218.39921311333384,0.19,0.5131008134360354
2020-04-12 16:00:00+02:00,38.585756144070615,227.16812496170044,0.19,0.46277947577980033
2020-04-12 16:30:00+02:00,34.951463412780285,235.22991821404347,0.29,0.6154621760245685
2020-04-12 17:00:00+02:00,30.956797090665944,242.6661675893815,0.18,0.31858317500555694
2020-04-12 17:30:00+02:00,26.693970470792593,249.5806854838827,0.28,0.3894581760024468
2020-04-12 18:00:00+02:00,22.241731317907192,256.081904101296,0.13,0.13021259683002762
2020-04-12 18:30:00+02:00,17.668144626378474,262.2740001746711,0.19,0.11865545181392861
2020-04-12 19:00:00+02:00,13.034697329670724,268.25359134158833,0.06,0.017543723354071627
2020-04-12 19:30:00+02:00,8.403603723593346,274.10942783301476,0.08,0.004424037523847615
2020-04-13 08:00:00+02:00,10.723390787903865,88.50940813261525,0.13,0.019931145430066206
2020-04-13 08:30:00+02:00,15.37639258292662,94.40098650948528,0.24,0.10654731563651772
2020-04-13 09:00:00+02:00,20.002634037719865,100.45738078609008,0.18,0.1444903918509778
2020-04-13 09:30:00+02:00,24.542084512436233,106.77142084786146,0.24,0.28534766696635344
2020-04-13 10:00:00+02:00,28.931118591382617,113.44425546575798,0.17,0.2678473123201377
2020-04-13 10:30:00+02:00,33.0973140799783,120.58405489097436,0.21,0.40814171304383634
2020-04-13 11:00:00+02:00,36.95592244901256,128.3006277502111,0.24,0.5468731635381657
2020-04-13 11:30:00+02:00,40.407735745762444,136.69289569944863,0.2,0.513996982296365
2020-04-13 12:00:00+02:00,43.33970756553681,145.82607627613294,0.16,0.44946086575805105
2020-04-13 12:30:00+02:00,45.630689073760045,155.69835268735528,0.2,0.5979343606635091
2020-04-13 13:00:00+02:00,47.16454688503657,166.20536479099837,0.28,0.8699665472327499
2020-04-13 13:30:00+02:00,47.85027111711207,177.12320348577214,0.18,0.5684945550332677
2020-04-13 14:00:00+02:00,47.643227622910246,188.1339648467865,0.18,0.5656100135918294
2020-04-13 14:30:00+02:00,46.55741285583219,198.89665668533675,0.2,0.6118687412707243
2020-04-13 15:00:00+02:00,44.66150648758853,209.1306169218723,0.26,0.7569981615859771
2020-04-13 15:30:00+02:00,42.06113597139929,218.6673465993282,0.12,0.3243048324801617
2020-04-13 16:00:00+02:00,38.877047420133074,227.45399328295056,0.17,0.41442868813199274
2020-04-13 16:30:00+02:00,35.22789652962664,235.52452200175227,0.24,0.5099290828369522
2020-04-13 17:00:00+02:00,31.22075587002964,242.9633938785427,0.22,0.3900056138180253
2020-04-13 17:30:00+02:00,26.9480915796585,249.87674877450098,0.17,0.23702752807957495
2020-04-13 18:00:00+02:00,22.48867028454366,256.37467749852186,0.23,0.23126041815393475
2020-04-13 18:30:00+02:00,17.910428149155997,262.56243388151665,0.08,0.050286048658678625
2020-04-13 19:00:00+02:00,13.274569957139965,268.53726580222525,0.15,0.04439054268546612
2020-04-13 19:30:00+02:00,8.642572752626492,274.3882241227154,0.04,0.0022642678724361367
2020-04-14 08:00:00+02:00,11.038967864706704,88.32631170536149,0.15,0.023988871996297453
2020-04-14 08:30:00+02:00,15.69333915239784,94.21502535752438,0.12,0.05440147195508175
2020-04-14 09:00:00+02:00,20.32190944096826,100.27023391811633,0.14,0.11380793049136106
2020-04-14 09:30:00+02:00,24.865076754857064,106.58534366580392,0.25,0.2997314666158771
2020-04-14 10:00:00+02:00,29.259303404208715,113.26246106202586,0.26,0.41206015540058305
2020-04-14 10:30:00+02:00,33.43205744258357,120.41118078333864,0.26,0.5074870407999904
2020-04-14 11:00:00+02:00,37.298253886576276,128.1432419937458,0.15,0.3428935355625958
2020-04-14 11:30:00+02:00,40.75803731692596,136.55988261006934,0.17,0.4379665346066554
2020-04-14 12:00:00+02:00,43.69732084972069,145.728554911083,0.24,0.675464212175474
2020-04-14 12:30:00+02:00,45.993530294403875,155.64860974382123,0.25,0.7485178875638412
2020-04-14 13:00:00+02:00,47.52894009235443,166.2144231974611,0.2,0.6221253373952308
2020-04-14 13:30:00+02:00,48.2112637101431,177.19746213266194,0.24,0.7586971673093088
2020-04-14 14:00:00+02:00,47.99547935795891,188.27255305286678,0.2,0.6289378590839961
2020-04-14 14:30:00+02:00,46.89635986344662,199.0913623453276,0.22,0.6735054889836308
2020-04-14 15:00:00+02:00,44.98425116543822,209.36858373270886,0.23,0.6700764297937274
2020-04-14 15:30:00+02:00,42.366710320791334,218.93477081991935,0.18,0.4867839034108985
2020-04-14 16:00:00+02:00,39.166125563284346,227.7388825732181,0.18,0.43915876350069827
2020-04-14 16:30:00+02:00,35.50226730809022,235.81785233484288,0.21,0.44666169152524404
2020-04-14 17:00:00+02:00,31.482818492701387,243.25906938885328,0.22,0.39059803435657325
2020-04-14 17:30:00+02:00,27.200486866585074,250.17101669721364,0.23,0.3214233551493799
2020-04-14 18:00:00+02:00,22.734049309600334,256.6654436911201,0.24,0.24220511106755063
2020-04-14 18:30:00+02:00,18.151308836843523,262.8486743040752,0.13,0.08222784003672784
2020-04-14 19:00:00+02:00,13.513192833022716,268.818577743785,0.16,0.04790030901686687
2020-04-14 19:30:00+02:00,8.880484460195705,274.6644972122556,0.04,0.0023150280042431555
2020-04-15 08:00:00+02:00,11.351525086445706,88.14322828300874,0.12,0.01997628902590209
2020-04-15 08:30:00+02:00,16.007137241604788,94.02889551301087,0.18,0.08325514333128778
2020-04-15 09:00:00+02:00,20.63796123655376,100.08270041173557,0.14,0.11519496008930115
2020-04-15 09:30:00+02:00,25.18479305239068,106.39862420454477,0.2,0.24171877522433471
2020-04-15 10:00:00+02:00,29.584180542667557,113.0797332013098,0.32,0.5100168056087102
2020-04-15 10:30:00+02:00,33.763487405533205,120.23705712701525,0.14,0.27438536002438085
2020-04-15 11:00:00+02:00,37.63729972185404,127.98429162590259,0.19,0.435662589884915
2020-04-15 11:30:00+02:00,41.105120452419605,136.42503886693822,0.17,0.43898345991322035
2020-04-15 12:00:00+02:00,44.05182166192593,145.62905531368546,0.17,0.4793050233372538
2020-04-15 12:30:00+02:00,46.353392160376295,155.59692973985852,0.2,0.5996373644960288
2020-04-15 13:00:00+02:00,47.890491457901014,166.22179827809464,0.26,0.8096294610382544
2020-04-15 13:30:00+02:00,48.569532070270796,177.27043291071982,0.17,0.5378660833408687
2020-04-15 14:00:00+02:00,48.345094610849976,188.4102356942606,0.17,0.5349665350722553
2020-04-15 14:30:00+02:00,47.23274035713518,199.2853817369512,0.24,0.7351708207205336
2020-04-15 15:00:00+02:00,45.30450574459624,209.60586449972743,0.31,0.9036548602965091
2020-04-15 15:30:00+02:00,42.66989659338032,219.2013330879886,0.19,0.5141365988607476
2020-04-15 16:00:00+02:00,39.452948527570655,228.0226414066028,0.23,0.5615574520367734
2020-04-15 16:30:00+02:00,35.77454038861607,236.10976231529366,0.22,0.46839289175296583
2020-04-15 17:00:00+02:00,31.74295417732991,243.55305371765954,0.29,0.5156178093758224
2020-04-15 17:30:00+02:00,27.451128078923293,250.46335612706213,0.21,0.2941195476138752
2020-04-15 18:00:00+02:00,22.97784076127972,256.95407681850963,0.19,0.19242559682044352
2020-04-15 18:30:00+02:00,18.390757830467223,263.1326024086167,0.18,0.11454265074023444
2020-04-15 19:00:00+02:00,13.750533510703287,269.0974143890726,0.2,0.060544242732690046
2020-04-15 19:30:00+02:00,9.117296271016567,274.93814005895314,0.1,0.005911094928814979
2020-04-16 08:00:00+02:00,11.66093836827601,87.96016684584606,0.12,0.020752423513327588
2020-04-16 08:30:00+02:00,16.317669795213178,93.84260798463094,0.17,0.08015380529984553
2020-04-16 09:00:00+02:00,20.950673950802503,99.89479170738389,0.19,0.15816476695441992
2020-04-16 09:30:00+02:00,25.501118016129908,106.21127218984208,0.24,0.2923088445361615
2020-04-16 10:00:00+02:00,29.905634110524176,112.8960769839075,0.19,0.3044638500244426
2020-04-16 10:30:00+02:00,34.09148741513018,120.06168056242495,0.3,0.5902802275722915
2020-04-16 11:00:00+02:00,37.97294306784651,127.82376012825654,0.21,0.48292719252811744
2020-04-16 11:30:00+02:00,41.44886888365055,136.28832978639343,0.23,0.5952248489832983
2020-04-16 12:00:00+02:00,44.40309603659668,145.52752063490664,0.15,0.42362337369025405
2020-04-16 12:30:00+02:00,46.71016528342108,155.54323239158964,0.24,0.720485370769673
2020-04-16 13:00:00+02:00,48.24909856608871,166.22738860005222,0.17,0.5298946019627606
2020-04-16 13:30:00+02:00,48.924982702340465,177.34199767493817,0.23,0.7282602215218301
2020-04-16 14:00:00+02:00,48.691990034404874,188.5468819196897,0.32,1.0076167112364862
2020-04-16 14:30:00+02:00,47.5664817017408,199.4785741306023,0.27,0.8275013780871333
2020-04-16 15:00:00+02:00,45.62220822861681,209.84231161232555,0.18,0.5249624523559668
2020-04-16 15:30:00+02:00,42.97064262984652,219.46688289798178,0.24,0.6497828831516151
2020-04-16 16:00:00+02:00,39.73747249015659,228.30512060668576,0.23,0.5619297355667504
2020-04-16 16:30:00+02:00,36.044678331446114,236.40010742602746,0.28,0.5966817556712001
2020-04-16 17:00:00+02:00,32.00112976569515,243.84520897700656,0.26,0.46290413445829165
2020-04-16 17:30:00+02:00,27.699984311677106,250.75363657368024,0.27,0.37894931633860607
2020-04-16 18:00:00+02:00,23.220014120144242,257.2404537573886,0.18,0.18291997525348333
