,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,0.04,0.00043088080303092444
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,0.02,0.00023962220916635472
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,0.06,0.00936704516021476
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,0.08,0.035220721070487036
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,0.03,0.02369740541752423
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,0.04,0.04631021760133924
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,0.04,0.06064829695711426
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,0.04,0.07390211246402655
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,0.04,0.08557550733583406
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,0.08,0.19060816909858244
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,0.02,0.051408964756791575
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,0.07,0.18886660438250943
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,0.07,0.19336858564061346
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,0.06,0.16571132802028102
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,0.09,0.24268118164918
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,0.06,0.15406765169810985
2020-03-20 14:30:00+01:00,34.13826246000113,212.38137621082325,0.05,0.1189522352538564
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,0.02,0.04270185989069715
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,0.06,0.11056482321203238
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,0.0,0.0
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,0.07,0.08070369673585798
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,0.08,0.06285830022728386
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,0.07,0.03061094853463372
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,0.06,0.009287682453354342
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,0.02,0.00023518724303876352
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,0.04,0.0005654732389152372
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,0.1,0.016418126217330145
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,0.09,0.04049000765439957
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,0.04,0.03195487195937861
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,0.08,0.09322728265184907
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,0.07,0.10655899707452399
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,0.07,0.12964945671370545
2020-03-21 10:30:00+01:00,31.741029522693974,139.39630641800926,0.05,0.10712965336463623
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,0.04,0.09538232895122216
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,0.03,0.07713877695772774
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,0.06,0.16187831003175837
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,0.09,0.24853255922811918
2020-03-21 13:00:00+01:00,39.0009364365475,185.00632884288373,0.05,0.13801363644164752
2020-03-21 13:30:00+01:00,38.21490510783087,194.5546972262048,0.05,0.13472043260334224
2020-03-21 14:00:00+01:00,36.687121827020974,203.80722996123689,0.05,0.12827396727480808
2020-03-21 14:30:00+01:00,34.48535493596182,212.62606325293362,0.09,0.21390187342302008
2020-03-21 15:00:00+01:00,31.69550218596842,220.93766729853752,0.07,0.1493061081582188
2020-03-21 15:30:00+01:00,28.41004345789159,228.7278732217962,0.1,0.1841088696275045
2020-03-21 16:00:00+01:00,24.71953659229086,236.0271005703219,0.08,0.1208265168333362
2020-03-21 16:30:00+01:00,20.70795889464116,242.89398001537765,0.06,0.06919058218620061
2020-03-21 17:00:00+01:00,16.451452812469128,249.40209628244207,0.11,0.08661228757043354
2020-03-21 17:30:00+01:00,12.020143461575957,255.63118132072043,0.06,0.026418989053388194
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.1,0.015813298454707553
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.01,0.0001261454864188266
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.0,0.0
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.04,0.006877524935813839
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.03,0.0137719198623472
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.11,0.08881115955095746
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.07,0.08207493414743483
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.08,0.1222347159257437
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.03,0.055690034927149724
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.02,0.04290854489735323
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.04,0.09544599523335663
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.04,0.1028710408326217
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.08,0.21579921452325135
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.12,0.3312214846029953
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.06,0.16549991818401752
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.04,0.10768006964178323
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.08,0.2050244813680726
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.04,0.09495880628468711
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.04,0.08521727497279365
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.06,0.11034352421236109
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.03,0.04527266518601439
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.07,0.08071248050607116
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.02,0.015772048813155682
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.06,0.026572292596528147
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.06,0.00966370592678894
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.05,0.0006652788517315981
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.04,0.0007419018178066331
2020-03-23 07:30:00+01:00,8.224950303256007,98.29335799820876,0.08,0.014349841408249596
2020-03-23 08:00:00+01:00,12.778203091074563,104.3260842677148,0.09,0.04210103336494223
2020-03-23 08:30:00+01:00,17.22548323084901,110.56443355377235,0.09,0.07338856504077816
2020-03-23 09:00:00+01:00,21.497146584570416,117.09092916900198,0.03,0.035377091071816164
2020-03-23 09:30:00+01:00,25.52307912479215,123.98731780389392,0.02,0.030664015996778555
2020-03-23 10:00:00+01:00,29.226393598692887,131.32951321206815,0.04,0.07440623949874142
2020-03-23 10:30:00+01:00,32.52181506316077,139.17837653721193,0.04,0.08591579629032381
2020-03-23 11:00:00+01:00,35.31702496268462,147.5656933293119,0.03,0.07162145493029821
2020-03-23 11:30:00+01:00,37.51752286059063,156.47670454460138,0.03,0.07715710932342325
2020-03-23 12:00:00+01:00,39.03554695418956,165.83426050393564,0.05,0.13483274446748175
2020-03-23 12:30:00+01:00,39.80222276188391,175.49352926791562,0.09,0.24826796175419483
2020-03-23 13:00:00+01:00,39.779855602299996,185.2559505131424,0.03,0.08268119704552095
2020-03-23 13:30:00+01:00,38.969726081510615,194.90310420230122,0.04,0.10756976981237078
2020-03-23 14:00:00+01:00,37.411827045085126,204.2388579123595,0.05,0.12798911710134828
2020-03-23 14:30:00+01:00,35.17666850027197,213.12226086061116,0.04,0.09483606487416193
2020-03-23 15:00:00+01:00,32.35286799211825,221.48021115629788,0.06,0.12765390651496109
2020-03-23 15:30:00+01:00,29.035133205324687,229.30125335216692,0.07,0.12856674242942467
2020-03-23 16:00:00+01:00,25.315582983602173,236.61941437635647,0.03,0.04522417430370313
2020-03-23 16:30:00+01:00,21.279121753778412,243.4968375953689,0.05,0.057624989452308255
2020-03-23 17:00:00+01:00,17.00227978880789,250.01003379025974,0.07,0.05525774041074476
2020-03-23 17:30:00+01:00,12.554994467172525,256.24093487307397,0.05,0.02224883878912626
2020-03-23 18:00:00+01:00,8.007294790000884,262.27203775997873,0.05,0.008179089044780626
2020-03-23 18:30:00+01:00,3.461321302237109,268.18439613957906,0.02,0.0002760764378411872
2020-03-24 07:00:00+01:00,4.0062652356811785,92.19791659189195,0.03,0.0006216838354506561
2020-03-24 07:30:00+01:00,8.577114457405735,98.10729074033759,0.09,0.01678274104901932
2020-03-24 08:00:00+01:00,13.135382179442752,104.14313173507833,0.07,0.033324958240720896
2020-03-24 08:30:00+01:00,17.58780285017345,110.38712273696052,0.08,0.0658434259854656
2020-03-24 09:00:00+01:00,21.865487449963066,116.92258319781013,0.12,0.1422671927565598
2020-03-24 09:30:00+01:00,25.89828555251889,123.83234428452096,0.09,0.13842700024833798
2020-03-24 10:00:00+01:00,29.608941649946274,131.19364307470954,0.08,0.14908837795102503
2020-03-24 10:30:00+01:00,32.91153813767796,139.06873601504174,0.04,0.08600003844368664
2020-03-24 11:00:00+01:00,35.71284725125569,147.49052185193216,0.05,0.11941295273448671
2020-03-24 11:30:00+01:00,37.91725394725766,156.44451308447947,0.03,0.07715042160083475
2020-03-24 12:00:00+01:00,39.43585082724923,165.85236559546343,0.07,0.1886830193605235
2020-03-24 12:30:00+01:00,40.19887891931137,175.56626307700276,0.08,0.2205232645734602
2020-03-24 13:00:00+01:00,40.168335550026455,185.3832693095426,0.05,0.13767017393526246
2020-03-24 13:30:00+01:00,39.34593789389899,195.0803654925266,0.07,0.18803006607777348
2020-03-24 14:00:00+01:00,37.77276106343826,204.457963297828,0.03,0.076692500056301
2020-03-24 14:30:00+01:00,35.52072695334696,213.37358095435565,0.08,0.18939927722298588
2020-03-24 15:00:00+01:00,32.67984000580401,221.75440974635228,0.05,0.10621769867591709
2020-03-24 15:30:00+01:00,29.34593121798152,229.59044719023808,0.03,0.05501779341893379
2020-03-24 16:00:00+01:00,25.611896100571233,236.91760303033755,0.11,0.1656043440320204
2020-03-24 16:30:00+01:00,21.56309272802526,243.79982762191702,0.08,0.09212657214000058
2020-03-24 17:00:00+01:00,17.276237037193788,250.3151199518519,0.11,0.08687575788064705
2020-03-24 17:30:00+01:00,12.821180065304647,256.54651942004506,0.08,0.03573159677620343
2020-03-24 18:00:00+01:00,8.267244068437913,262.5772764344291,0.05,0.008284790063288082
2020-03-24 18:30:00+01:00,3.712054269203704,268.4888971518286,0.04,0.0005633730200773752
2020-03-25 07:00:00+01:00,4.3491043084177115,92.01109099215148,0.02,0.00045662718603257094
2020-03-25 07:30:00+01:00,8.929057063147027,97.92137779258064,0.11,0.021255972773512117
2020-03-25 08:00:00+01:00,13.492109667457248,103.96014683031092,0.06,0.02903493006786531
2020-03-25 08:30:00+01:00,17.949577244555208,110.20960032355765,0.06,0.049813521998000786
2020-03-25 09:00:00+01:00,22.233232035493877,116.75386438793151,0.03,0.03574430552296102
2020-03-25 09:30:00+01:00,26.272870061839456,123.67687286403816,0.06,0.09255425212722034
2020-03-25 10:00:00+01:00,29.99086286130208,131.0572141358034,0.05,0.0933343020752261
2020-03-25 10:30:00+01:00,33.30064523897301,138.95857703561342,0.03,0.06455251550162122
2020-03-25 11:00:00+01:00,36.1080704808091,147.4150123243433,0.09,0.21499080800529588
2020-03-25 11:30:00+01:00,38.316393060867526,156.41232711158818,0.04,0.10284451073986262
2020-03-25 12:00:00+01:00,39.835540865034744,165.8709654474394,0.08,0.21551572935111005
2020-03-25 12:30:00+01:00,40.594855843703975,175.64005256285736,0.06,0.16525255744983972
2020-03-25 13:00:00+01:00,40.556026561246036,185.5121597476138,0.07,0.1925300922372834
2020-03-25 13:30:00+01:00,39.721223473826285,195.25955768149774,0.07,0.18778957868780538
2020-03-25 14:00:00+01:00,38.132631946372335,204.67914440578804,0.02,0.0510543510275141
2020-03-25 14:30:00+01:00,35.86361309820124,213.62691775067333,0.05,0.11818737308532959
2020-03-25 15:00:00+01:00,33.00557577202675,222.0304176818414,0.05,0.10604042489029164
2020-03-25 15:30:00+01:00,29.655479796119938,229.88116049349037,0.07,0.12815919735039802
2020-03-25 16:00:00+01:00,25.906994052445,237.21699180674412,0.09,0.13528487521764898
2020-03-25 16:30:00+01:00,21.845923046560873,244.10370217410792,0.06,0.06901771893585053
2020-03-25 17:00:00+01:00,17.549162247679604,250.6207947223424,0.06,0.047385968440647894
2020-03-25 17:30:00+01:00,13.086479776725145,256.85242054100456,0.03,0.01343667734903404
2020-03-25 18:00:00+01:00,8.526544068988626,262.8825809925568,0.04,0.006696335439920989
2020-03-25 18:30:00+01:00,3.962971583362685,268.7932288810824,0.03,0.00042377738501218746
2020-03-26 07:00:00+01:00,4.69255926251482,91.82459672241691,0.02,0.000496877571105178
2020-03-26 07:30:00+01:00,9.280620586184416,97.73560703164799,0.11,0.021961709208741905
2020-03-26 08:00:00+01:00,13.848247170174067,103.77711523805795,0.08,0.03930645155331905
2020-03-26 08:30:00+01:00,18.310672212573778,110.03184802205635,0.07,0.058588912410822695
2020-03-26 09:00:00+01:00,22.6002477554465,116.58474858456543,0.03,0.03590982810323284
2020-03-26 09:30:00+01:00,26.646701343195488,123.5208716623032,0.04,0.06186744676624642
2020-03-26 10:00:00+01:00,30.372027611723784,130.92018526341292,0.08,0.149552435133988
2020-03-26 10:30:00+01:00,33.689009261903415,138.84784851042235,0.03,0.06459446644213292
2020-03-26 11:00:00+01:00,36.502571117983635,147.3391043505651,0.04,0.09555881416681672
2020-03-26 11:30:00+01:00,38.7148212859466,156.3800790487976,0.06,0.15421233224990363
2020-03-26 12:00:00+01:00,40.234503565925685,165.8899880938461,0.03,0.08076257534983185
2020-03-26 12:30:00+01:00,40.99004592312109,175.71482315111973,0.03,0.08254635439391904
2020-03-26 13:00:00+01:00,40.94282726538303,185.64254404264668,0.03,0.08241379633776491
2020-03-26 13:30:00+01:00,40.09548820675239,195.44059720486322,0.03,0.08036837140523292
2020-03-26 14:00:00+01:00,38.4913525620986,204.9023093243692,0.07,0.17840856183459838
2020-03-26 14:30:00+01:00,36.20524795692996,213.88217016588604,0.08,0.18877444472622923
2020-03-26 15:00:00+01:00,33.33000473288237,222.3081259142056,0.06,0.12701633143150598
2020-03-26 15:30:00+01:00,29.963716489535283,230.17327862406057,0.04,0.07309745587397287
2020-03-26 16:00:00+01:00,26.20082163391833,237.51746301023985,0.05,0.07502490248981225
2020-03-26 16:30:00+01:00,22.127563449358544,244.40834255778515,0.04,0.04594608494154026
2020-03-26 17:00:00+01:00,17.821010377360395,250.92693979143843,0.05,0.039468482502545844
2020-03-26 17:30:00+01:00,13.350849994326653,257.15852108488707,0.05,0.02243615427886272
2020-03-26 18:00:00+01:00,8.785143838016435,263.1878357676612,0.1,0.01687256532135285
2020-03-26 18:30:00+01:00,4.2139386814065265,269.0972771975534,0.04,0.0005564468518268603
2020-03-27 07:00:00+01:00,5.036336134327737,91.63842279517485,0.06,0.0016041331979643548
2020-03-27 07:30:00+01:00,9.631650573242307,97.54996704331501,0.04,0.00822879799350739
2020-03-27 08:00:00+01:00,14.203656984849337,103.59402344089187,0.06,0.029899446850406956
2020-03-27 08:30:00+01:00,18.670953830791827,109.8538483962156,0.05,0.04216642711599122
2020-03-27 09:00:00+01:00,22.96640216580209,116.41521248681943,0.07,0.0841483609224474
2020-03-27 09:30:00+01:00,27.01964814415209,123.36430956749075,0.07,0.10853009345101666
2020-03-27 10:00:00+01:00,30.75230626566651,130.78251588976303,0.03,0.05615305737823946
2020-03-27 10:30:00+01:00,34.07650303290802,138.7364995822046,0.04,0.08616806215843809
2020-03-27 11:00:00+01:00,36.89622553745165,147.26273731912562,0.06,0.1433289289077181
2020-03-27 11:30:00+01:00,39.112419635343144,156.34770059650054,0.04,0.10275859987570997
2020-03-27 12:00:00+01:00,40.632625427999734,165.90936036170888,0.05,0.13449479178023274
2020-03-27 12:30:00+01:00,41.38434166003393,175.79049863113607,0.09,0.24736998460747697
2020-03-27 13:00:00+01:00,41.32863655342634,185.7743424153211,0.01,0.027435010726157054
2020-03-27 13:30:00+01:00,40.46863790372409,195.6233982253741,0.06,0.1604918648421097
2020-03-27 14:00:00+01:00,38.84883636457475,205.12736371504613,0.03,0.07633062512512723
2020-03-27 14:30:00+01:00,36.54555326419209,214.13923471502636,0.07,0.16487099073986042
2020-03-27 15:00:00+01:00,33.65305711526586,222.5874231811492,0.03,0.06338266087421116
2020-03-27 15:30:00+01:00,30.270579636939942,230.4666850352955,0.04,0.07294838687885737
2020-03-27 16:00:00+01:00,26.493324368867118,237.81889739191573,0.06,0.08985025531014026
2020-03-27 16:30:00+01:00,22.407965300847348,244.7136288767356,0.03,0.03439996361021152
2020-03-27 17:00:00+01:00,18.091736887154873,251.23343597453402,0.1,0.07886039727987426
2020-03-27 17:30:00+01:00,13.614247587507862,257.46470331447415,0.03,0.013474805395171506
2020-03-27 18:00:00+01:00,9.04299365782483,263.4929247635704,0.05,0.00848275362168087
2020-03-27 18:30:00+01:00,4.464833584970061,269.40092787902836,0.03,0.00040278992845146325
2020-03-28 07:00:00+01:00,5.380167278173726,91.45255897972129,0.02,0.0005697191974363546
2020-03-28 07:30:00+01:00,9.981995192868787,97.36444727163888,0.07,0.014800801182992162
2020-03-28 08:00:00+01:00,14.55820196876452,103.4108588689354,0.06,0.030294248190004962
2020-03-28 08:30:00+01:00,19.03028836604172,109.67558501341415,0.02,0.016985321897008684
2020-03-28 09:00:00+01:00,23.331562881507452,116.24523379969139,0.07,0.08448017710120471
2020-03-28 09:30:00+01:00,27.39157918215117,123.20715638443085,0.07,0.10876658913792767
2020-03-28 10:00:00+01:00,31.13156908000881,130.6441661516556,0.04,0.07495125108250701
2020-03-28 10:30:00+01:00,34.462999209079726,138.62447974512247,0.02,0.04309828434168394
2020-03-28 11:00:00+01:00,37.28890991302733,147.18585048725146,0.05,0.11941639867158743
2020-03-28 11:30:00+01:00,39.509068937995494,156.31512277699562,0.02,0.051347946621418616
2020-03-28 12:00:00+01:00,41.02979283489342,165.92900785365566,0.05,0.1343691626564625
2020-03-28 12:30:00+01:00,41.777635561906045,175.8670010888909,0.07,0.19216730620078262
2020-03-28 13:00:00+01:00,41.71335347691393,185.9074729805748,0.06,0.1643736785270223
2020-03-28 13:30:00+01:00,40.84057871142286,195.8078724891559,0.06,0.16022837023060194
2020-03-28 14:00:00+01:00,39.20499731323458,205.35421066208326,0.04,0.10158831819634018
2020-03-28 14:30:00+01:00,36.88445139713443,214.3980053573601,0.03,0.0705184545914953
2020-03-28 15:00:00+01:00,33.97466386619869,222.86819586451182,0.06,0.1264961071384234
2020-03-28 15:30:00+01:00,30.576008305103937,230.76126114159578,0.06,0.10918059966285534
2020-03-28 16:00:00+01:00,26.78444845354675,238.1211740261817,0.06,0.089651751965295
2020-03-28 16:30:00+01:00,22.687080532141024,245.0194399206716,0.08,0.09154785682196134
2020-03-28 17:00:00+01:00,18.361297686331568,251.54016310063435,0.07,0.05512380724938902
2020-03-28 17:30:00+01:00,13.87662983398718,257.77084879818466,0.07,0.031445009598471414
2020-03-28 18:00:00+01:00,9.300044867059528,263.79773154907673,0.05,0.008510264109591595
2020-03-28 18:30:00+01:00,4.7155450248059285,269.7040665023038,0.06,0.0007596645317195066
2020-03-29 08:00:00+02:00,5.723806528904853,91.26699576455655,0.05,0.001503936486015994
2020-03-29 08:30:00+02:00,10.331504805194127,97.1790379751302,0.08,0.01734508637443619
2020-03-29 09:00:00+02:00,14.911745396137668,103.22760985097631,0.05,0.025553960918607316
2020-03-29 09:30:00+02:00,19.38854217205432,109.49704239328747,0.07,0.05983639486377641
2020-03-29 10:00:00+02:00,23.695597479969987,116.07479116955147,0.07,0.08478556202711562
2020-03-29 10:30:00+02:00,27.762363052663712,123.04938275458807,0.04,0.06227312516488492
2020-03-29 11:00:00+02:00,31.50968611792671,130.50509678906587,0.01,0.018754494866532294
2020-03-29 11:30:00+02:00,34.848370198907766,138.5117387097613,0.06,0.12931756343023498
2020-03-29 12:00:00+02:00,37.680500151358935,147.10838280861503,0.11,0.2626265240851528
2020-03-29 12:30:00+02:00,39.90464978744497,156.28227570471176,0.06,0.15393053567394588
2020-03-29 13:00:00+02:00,41.42589202784894,165.94885467363997,0.04,0.1073821988270953
2020-03-29 13:30:00+02:00,42.16982014046696,175.94425058603906,0.07,0.19191396850057912
2020-03-29 14:00:00+02:00,42.096877278271485,186.04185139378964,0.05,0.1367657645128711
2020-03-29 14:30:00+02:00,41.21121717344873,195.9939289695523,0.04,0.10663118567224691
2020-03-29 15:00:00+02:00,39.55974996399482,205.58275032333896,0.04,0.10139057517608789
2020-03-29 15:30:00+02:00,37.2218654904687,214.6583731753268,0.03,0.07036909001786049
2020-03-29 16:00:00+02:00,34.29475678642988,223.1503277037538,0.04,0.08413954772264753
2020-03-29 16:30:00+02:00,30.87994243724894,231.0568860628498,0.09,0.16338137584769225
2020-03-29 17:00:00+02:00,27.07414091291171,238.42417008745292,0.04,0.0596233965824679
2020-03-29 17:30:00+02:00,22.964861807641096,245.32565295861988,0.07,0.07991993280283376
2020-03-29 18:00:00+02:00,18.62964930210998,251.84699982307313,0.06,0.04716122915273222
2020-03-29 18:30:00+02:00,14.137954583055976,258.0768382304917,0.09,0.04040098865106361
2020-03-29 19:00:00+02:00,9.556249933286722,264.10213908150735,0.03,0.005111578023486583
2020-03-29 19:30:00+02:00,4.96597105936768,270.0065782722211,0.02,0.00023216617867557866
2020-03-30 08:00:00+02:00,6.067025281969414,91.08172402658062,0.06,0.0018900691091145252
2020-03-30 08:30:00+02:00,10.680031599781305,96.99372989123378,0.04,0.008873741094429878
2020-03-30 09:00:00+02:00,15.264150843477077,103.04426526790041,0.06,0.031011483555597692
2020-03-30 09:30:00+02:00,19.74558161255473,109.31820564287534,0.09,0.07739601237309694
2020-03-30 10:00:00+02:00,24.058373445264603,115.90386380341982,0.06,0.07291288411003483
2020-03-30 10:30:00+02:00,28.131868192223497,122.89095975145824,0.04,0.06237982184107973
2020-03-30 11:00:00+02:00,31.886527234544506,130.3652687100173,0.07,0.13137454947258315
2020-03-30 11:30:00+02:00,35.2324881776068,138.39822593402005,0.08,0.1724274461433197
2020-03-30 12:00:00+02:00,38.07087193958254,147.03027241194525,0.03,0.07159137978560728
2020-03-30 12:30:00+02:00,40.2990426319379,156.249088017801,0.04,0.10253225450222435
2020-03-30 13:00:00+02:00,41.82080924364797,165.9688228049962,0.05,0.13407090283443931
2020-03-30 13:30:00+02:00,42.560788104942,176.0221645121237,0.03,0.08213117059192761
2020-03-30 14:00:00+02:00,42.47910764089253,186.17739021010567,0.05,0.13653856244638624
2020-03-30 14:30:00+02:00,41.580460534949,196.18147325022863,0.05,0.13303968368675054
2020-03-30 15:00:00+02:00,39.91300982038914,205.81287937102707,0.07,0.1770673033756093
2020-03-30 15:30:00+02:00,37.55771982369588,214.9202258880906,0.06,0.140422409165264
2020-03-30 16:00:00+02:00,34.613268946513394,223.43369937615677,0.04,0.08393707142876793
2020-03-30 16:30:00+02:00,31.182323287186186,231.35343627119937,0.05,0.09053684568800434
2020-03-30 17:00:00+02:00,27.36235005150124,238.72776054236843,0.04,0.05946734028214779
2020-03-30 17:30:00+02:00,23.241262985022868,245.63214347110386,0.04,0.04555095093921266
2020-03-30 18:00:00+02:00,18.896749347248033,252.15382337655927,0.1,0.07842304490320762
2020-03-30 18:30:00+02:00,14.398180720154922,258.3825512047972,0.08,0.03585845911842472
2020-03-30 19:00:00+02:00,9.811562834384098,264.40602949343526,0.05,0.008510378089182966
2020-03-30 19:30:00+02:00,5.216018224220983,270.30834780793475,0.04,0.00041055584364993675
2020-03-31 08:00:00+02:00,6.409609331587913,90.89673441998548,0.02,0.0006548747750643621
2020-03-31 08:30:00+02:00,11.027429291835377,96.80851361048684,0.08,0.01812271097921964
2020-03-31 09:00:00+02:00,15.615282099064824,102.86081391127613,0.1,0.05222494646139192
2020-03-31 09:30:00+02:00,20.101273014660325,109.13905979724353,0.08,0.06917797694747904
2020-03-31 10:00:00+02:00,24.41975814683123,115.73243078143207,0.07,0.08531909983157725
2020-03-31 10:30:00+02:00,28.49996288935449,122.73185816541087,0.02,0.031236344101409345
2020-03-31 11:00:00+02:00,32.26196212409198,130.2246422366395,0.05,0.0938888403190185
2020-03-31 11:30:00+02:00,35.61522517676925,138.28388981810826,0.07,0.15085499792957544
2020-03-31 12:00:00+02:00,38.4599008899829,146.9514557480776,0.04,0.09539722926244265
2020-03-31 12:30:00+02:00,40.69212798207432,156.21548597317883,0.05,0.12803981878186976
2020-03-31 13:00:00+02:00,42.21443099606877,165.98883118084996,0.07,0.18745858302338314
2020-03-31 13:30:00+02:00,42.95043272093084,176.1006566497881,0.12,0.32801852916548346
2020-03-31 14:00:00+02:00,42.85994512552635,186.31399797472187,0.09,0.2453343843194988
2020-03-31 14:30:00+02:00,41.948217249892984,196.37040668608046,0.11,0.29210763591824795
2020-03-31 15:00:00+02:00,40.26469390144447,206.04449024206443,0.07,0.1766816219361736
2020-03-31 15:30:00+02:00,37.89194043723141,215.18344720070974,0.03,0.07004510548821775
2020-03-31 16:00:00+02:00,34.93013533494212,223.71818795192476,0.08,0.1674474862285261
2020-03-31 16:30:00+02:00,31.483094092823052,231.65078512801523,0.1,0.18058530274309503
2020-03-31 17:00:00+02:00,27.649026141240615,239.03181775836453,0.01,0.01482503844207573
2020-03-31 17:30:00+02:00,23.516239813443683,245.93878480950434,0.05,0.05677712944957941
2020-03-31 18:00:00+02:00,19.16255722208768,252.46050927439592,0.09,0.07039141170310138
2020-03-31 18:30:00+02:00,14.657268860674424,258.6878659374784,0.09,0.04024992274563779
2020-03-31 19:00:00+02:00,10.065939683276417,264.7092838252305,0.05,0.008484073527489972
2020-03-31 19:30:00+02:00,5.465601106870047,270.60925888033785,0.04,0.00034505568231186763
2020-04-01 08:00:00+02:00,6.751356262078466,90.71201660027532,0.03,0.001013993567553214
2020-04-01 08:30:00+02:00,11.37355281640323,96.62337879073971,0.05,0.011544478952908
2020-04-01 09:00:00+02:00,15.965003039608552,102.67724368020725,0.05,0.026363113062050317
2020-04-01 09:30:00+02:00,20.455482584226306,108.9595889898045,0.03,0.026073631699259293
2020-04-01 10:00:00+02:00,24.779618786674487,115.56047020020037,0.07,0.08554827726762733
2020-04-01 10:30:00+02:00,28.86651526217453,122.5720476018983,0.07,0.10946597487729444
2020-04-01 11:00:00+02:00,32.63586034039384,130.0831761560989,0.07,0.13149137908061395
2020-04-01 11:30:00+02:00,35.99645315917807,138.16867670333897,0.03,0.06463451697770753
2020-04-01 12:00:00+02:00,38.84746267830334,146.87186652617038,0.07,0.1668222173127494
2020-04-01 12:30:00+02:00,41.0837866267767,156.18139233385318,0.06,0.15347915083855587
2020-04-01 13:00:00+02:00,42.60664437740791,166.00879453084292,0.11,0.2941672224289353
2020-04-01 13:30:00+02:00,43.33864820443779,176.17963602243776,0.01,0.027289822780870297
2020-04-01 14:00:00+02:00,43.23929165559837,186.451578119441,0.05,0.13604114754275512
2020-04-01 14:30:00+02:00,42.31439754964933,196.5606253826294,0.06,0.1589987832326791
