,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-23 17:30:00+02:00,36.12991594308322,256.128644115011,0.054,0.08003891904091001
2020-07-23 18:00:00+02:00,31.538413637349905,262.57184532044425,0.082,0.09197067312472973
2020-07-23 18:30:00+02:00,26.881691756769793,268.6366303635036,0.07,0.05322041662258168
2020-07-23 19:00:00+02:00,22.215062693458666,274.444105194539,0.068,0.028408741903219223
2020-07-23 19:30:00+02:00,17.587828628547044,280.09535304289705,0.066,0.00790667883179161
2020-07-24 08:00:00+02:00,17.830680409176257,80.3783021613483,0.05,0.006923331599567173
2020-07-24 08:30:00+02:00,22.456356017703616,86.04719236929515,0.072,0.031708335446229294
2020-07-24 09:00:00+02:00,27.117468562512133,91.87941462335704,0.078,0.06123416167340466
2020-07-24 09:30:00+02:00,31.764158718955205,97.97720802397964,0.08,0.09176980540497942
2020-07-24 10:00:00+02:00,36.34024360830001,104.4629722322278,0.056,0.08441482695281198
2020-07-24 10:30:00+02:00,40.77875170733667,111.48378639906616,0.084,0.1554724767628342
2020-07-24 11:00:00+02:00,44.996483230609044,119.2136547846398,0.064,0.1385866766597598
2020-07-24 11:30:00+02:00,48.887700532675524,127.84803349537009,0.064,0.15624333059738935
2020-07-24 12:00:00+02:00,52.31836280529336,137.57990133298847,0.042,0.11216843621128551
2020-07-24 12:30:00+02:00,55.125040214793565,148.54171590012095,0.042,0.11959152964863903
2020-07-24 13:00:00+02:00,57.12648886639593,160.70520349627645,0.072,0.21362416640517412
2020-07-24 13:30:00+02:00,58.156387605060885,173.7732564077321,0.074,0.22395776270855886
2020-07-24 14:00:00+02:00,58.11356031352242,187.16516669792378,0.05,0.15121601323085104
2020-07-24 14:30:00+02:00,57.00228530020755,200.18070000457388,0.06,0.1776384620565812
2020-07-24 15:00:00+02:00,54.93041444826827,212.25751850668487,0.05,0.1418485780658672
2020-07-24 15:30:00+02:00,52.0669653828191,223.12176550088247,0.042,0.11156811951313887
2020-07-24 16:00:00+02:00,48.59257220660145,232.76179099618878,0.056,0.13571596913236766
2020-07-24 16:30:00+02:00,44.66850808263245,241.3178016898986,0.07,0.150118688790828
2020-07-24 17:00:00+02:00,40.426426636974035,248.98450617091424,0.066,0.1206156699046403
2020-07-24 17:30:00+02:00,35.970039106258945,255.95624347216904,0.056,0.0830083590250638
2020-07-24 18:00:00+02:00,31.381019366867783,262.4050046750465,0.064,0.07175496944379486
2020-07-24 18:30:00+02:00,26.72527048459828,268.47586358303056,0.082,0.06227748141745687
2020-07-24 19:00:00+02:00,22.058284990863907,274.2895420141504,0.084,0.03501595587643453
2020-07-24 19:30:00+02:00,17.42955783462863,279.94698806475844,0.046,0.005488771041515343
2020-07-25 08:00:00+02:00,17.66627290906305,80.52394461694166,0.064,0.00881137688994563
2020-07-25 08:30:00+02:00,22.29313699539806,86.19911475682596,0.094,0.04127990622642203
2020-07-25 09:00:00+02:00,26.95431229492625,92.03753222029354,0.062,0.04860265464916148
2020-07-25 09:30:00+02:00,31.59974605140276,98.14126406396383,0.072,0.08253933578862972
2020-07-25 10:00:00+02:00,36.17307797991986,104.63227027466002,0.068,0.10248930856205708
2020-07-25 10:30:00+02:00,40.6071811977044,111.656760907104,0.052,0.09626365199435674
2020-07-25 11:00:00+02:00,44.81876781162037,119.38720195670305,0.046,0.09965148769316005
2020-07-25 11:30:00+02:00,48.702179739965125,128.01655743853638,0.042,0.10259463604129092
2020-07-25 12:00:00+02:00,52.123797212106346,137.73422174846195,0.038,0.10155638663721747
2020-07-25 12:30:00+02:00,54.92117530084039,148.66850606012724,0.054,0.15387930633778937
2020-07-25 13:00:00+02:00,56.914730772968944,160.78841501066518,0.042,0.12471641433421664
2020-07-25 13:30:00+02:00,57.94015137318502,173.7988985027746,0.052,0.1575089763535261
2020-07-25 14:00:00+02:00,57.89768704009304,187.1279086591547,0.054,0.1634523448019755
2020-07-25 14:30:00+02:00,56.79153000124288,200.0869516760469,0.05,0.14815571023869853
2020-07-25 15:00:00+02:00,54.727988818330985,212.1218055471872,0.04,0.11356925389539008
2020-07-25 15:30:00+02:00,51.87405787037931,222.96008722889766,0.044,0.1169662970483614
2020-07-25 16:00:00+02:00,48.408759106237945,232.5871321402186,0.064,0.15520173751297675
2020-07-25 16:30:00+02:00,44.492438542603445,241.1389626060041,0.044,0.09440588140502966
2020-07-25 17:00:00+02:00,40.25637126873117,248.806774062117,0.048,0.08774394274003999
2020-07-25 17:30:00+02:00,35.80421398796138,255.78250095455996,0.07,0.10375511415207485
2020-07-25 18:00:00+02:00,31.217741326404372,262.2366668549229,0.078,0.08740446727267356
2020-07-25 18:30:00+02:00,26.56301715591929,268.313526379336,0.064,0.04854334954612458
2020-07-25 19:00:00+02:00,21.895713521518033,274.1333954043775,0.08,0.03326176873843404
2020-07-25 19:30:00+02:00,17.265521106516413,279.7970731220264,0.056,0.006648681998310119
2020-07-26 08:00:00+02:00,17.499254394965135,80.674925958129,0.062,0.00849092673590823
2020-07-26 08:30:00+02:00,22.12731976454052,86.35647888067092,0.094,0.0411679845443014
2020-07-26 09:00:00+02:00,26.78852738012336,92.20120984251923,0.082,0.06419236441730104
2020-07-26 09:30:00+02:00,31.43262558186405,98.31101165418295,0.07,0.08019925688105711
2020-07-26 10:00:00+02:00,36.00307206171272,104.80739765285449,0.062,0.09343753274559892
2020-07-26 10:30:00+02:00,40.43258047791497,111.83569510963173,0.066,0.12220967734822268
2020-07-26 11:00:00+02:00,44.637772072312785,119.56680929193783,0.066,0.1430439436819109
2020-07-26 11:30:00+02:00,48.513068679814864,128.19118025288464,0.056,0.13687677883588933
2020-07-26 12:00:00+02:00,51.92527743152821,137.89458016420144,0.032,0.08558268049745862
2020-07-26 12:30:00+02:00,54.7129517209918,148.80113837420566,0.048,0.13688960257294105
2020-07-26 13:00:00+02:00,56.69819031819349,160.8771095395008,0.048,0.1426516474102077
2020-07-26 13:30:00+02:00,57.718718508850756,173.8294682712591,0.058,0.17583263991092649
2020-07-26 14:00:00+02:00,57.6762482502074,187.09478789425302,0.05,0.15147324084614044
2020-07-26 14:30:00+02:00,56.57492372821719,199.9963306195866,0.056,0.16607127242891456
2020-07-26 15:00:00+02:00,54.51953359183659,211.98811369682778,0.056,0.15912048565410825
2020-07-26 15:30:00+02:00,51.67504472162381,222.79939709459865,0.044,0.11704820220206638
2020-07-26 16:00:00+02:00,48.218841294650275,232.41261553191887,0.058,0.14073406451841833
2020-07-26 16:30:00+02:00,44.310311151522164,240.95963717297576,0.044,0.09444570801393945
2020-07-26 17:00:00+02:00,40.080325244643646,248.62812122157715,0.06,0.1097000589225049
2020-07-26 17:30:00+02:00,35.632468565840256,255.60755645734272,0.086,0.12744921599378048
2020-07-26 18:00:00+02:00,31.048606588944345,262.0669595709964,0.072,0.08062446855475595
2020-07-26 18:30:00+02:00,26.394959324199146,268.1497352044465,0.064,0.04846798059455833
2020-07-26 19:00:00+02:00,21.727377456584644,273.9757717268374,0.062,0.0257001707318571
2020-07-26 19:30:00+02:00,17.095750327246584,279.64570563783826,0.068,0.008024904856213967
2020-07-27 08:00:00+02:00,17.329694517918497,80.83120134832109,0.074,0.010084992617351976
2020-07-27 08:30:00+02:00,21.958969670749596,86.51923160480675,0.076,0.03319834987587011
2020-07-27 09:00:00+02:00,26.62017517938783,92.37038544350412,0.08,0.0625449350657859
2020-07-27 09:30:00+02:00,31.26285509589911,98.48637893511386,0.048,0.05496445259464459
2020-07-27 10:00:00+02:00,35.83028069677497,104.9882715562814,0.048,0.07233547752852923
2020-07-27 10:30:00+02:00,40.25500241327693,112.02049407734137,0.07,0.12965211390060336
2020-07-27 11:00:00+02:00,44.453548312080656,119.7523690969453,0.054,0.11709363931020512
2020-07-27 11:30:00+02:00,48.320421013641024,128.37178252568856,0.052,0.12718130130269947
2020-07-27 12:00:00+02:00,51.72286083061724,138.06085023740667,0.062,0.1659392312935659
2020-07-27 12:30:00+02:00,54.50043281173509,148.9394907057881,0.056,0.15983307065736332
2020-07-27 13:00:00+02:00,56.47693795239184,160.97118788083276,0.046,0.13682282696207196
2020-07-27 13:30:00+02:00,57.492165348435044,173.86491214961575,0.052,0.15777764925237142
2020-07-27 14:00:00+02:00,57.4493221806302,187.0658133192585,0.06,0.1819213501602192
2020-07-27 14:30:00+02:00,56.35254129489026,199.90890923625938,0.058,0.17214209340002876
2020-07-27 15:00:00+02:00,54.305115941420105,211.85656377304156,0.066,0.1876764477533645
2020-07-27 15:30:00+02:00,51.469983818634255,222.63984282162474,0.056,0.14906984560646536
2020-07-27 16:00:00+02:00,48.02286801244011,232.23839744672773,0.052,0.12624349707779653
2020-07-27 16:30:00+02:00,44.122168380980575,240.77997854523585,0.05,0.10736308741441446
2020-07-27 17:00:00+02:00,39.89832644776033,248.44869179850667,0.066,0.12068169919647856
2020-07-27 17:30:00+02:00,35.454838137827416,255.43154293388295,0.076,0.11259716303093603
2020-07-27 18:00:00+02:00,30.873649535536515,261.8960043517223,0.048,0.05370282884239717
2020-07-27 18:30:00+02:00,26.221131796847413,267.98460081951714,0.066,0.04989232911635031
2020-07-27 19:00:00+02:00,21.553313141954508,273.8167719451161,0.064,0.026438022951398472
2020-07-27 19:30:00+02:00,16.92028447252025,279.4929777816948,0.062,0.007265230564663962
2020-07-28 08:00:00+02:00,17.15765922550538,80.99271855671617,0.048,0.006512455695085198
2020-07-28 08:30:00+02:00,21.788148186369614,86.6873122422225,0.068,0.029630023035711054
2020-07-28 09:00:00+02:00,26.449313091916803,92.54498918123318,0.068,0.05309751388874715
2020-07-28 09:30:00+02:00,31.090488406316933,98.66728589767183,0.078,0.08927448231636917
2020-07-28 10:00:00+02:00,35.654754832743826,105.17480054179458,0.044,0.06630753142518594
2020-07-28 10:30:00+02:00,40.07449615790955,112.21105362248528,0.066,0.12228180364405389
2020-07-28 11:00:00+02:00,44.26614543162684,119.94376363811682,0.052,0.11281595279072613
2020-07-28 11:30:00+02:00,48.124287468238286,128.55823385485024,0.068,0.16642477555974244
2020-07-28 12:00:00+02:00,51.51660247739914,138.2328934900005,0.06,0.1607083711756029
2020-07-28 12:30:00+02:00,54.28368043918943,149.08342738873569,0.058,0.16567683073724518
2020-07-28 13:00:00+02:00,56.251043695020435,161.07053560068175,0.046,0.13693889192539388
2020-07-28 13:30:00+02:00,57.26056906001788,173.90515949427368,0.032,0.09717688081519239
2020-07-28 14:00:00+02:00,57.216989343704796,187.04097541939754,0.038,0.11531335114008667
2020-07-28 14:30:00+02:00,56.12446126316344,199.8247414494843,0.048,0.14257601652844593
2020-07-28 15:00:00+02:00,54.084808078915025,211.7272595337219,0.042,0.11951774519385762
2020-07-28 15:30:00+02:00,51.2589390511461,222.48155736891476,0.052,0.1385094723498404
2020-07-28 16:00:00+02:00,47.820895144715976,232.0646217995872,0.048,0.11658965980945733
2020-07-28 16:30:00+02:00,43.928059718810744,240.6001295817043,0.052,0.11169013514050502
2020-07-28 17:00:00+02:00,39.710419964322966,248.26862124097616,0.066,0.12068244235128221
2020-07-28 17:30:00+02:00,35.27136527410168,255.2545857900662,0.058,0.0858940894522092
2020-07-28 18:00:00+02:00,30.692911813826797,261.72391597684,0.078,0.08717586955857567
2020-07-28 18:30:00+02:00,26.041576592332856,267.8182277673965,0.05,0.03771912897572838
2020-07-28 19:00:00+02:00,21.373564046623983,273.6564911345941,0.07,0.02880467441870166
2020-07-28 19:30:00+02:00,16.73916954736466,279.338976013016,0.054,0.006276414207119504
2020-07-29 08:00:00+02:00,16.983210441258745,81.15941830688553,0.068,0.00918857402947994
2020-07-29 08:30:00+02:00,21.614912604922235,86.86065293988258,0.078,0.0339066711513008
2020-07-29 09:00:00+02:00,26.27599426166354,92.72494383995746,0.066,0.051475619866893814
2020-07-29 09:30:00+02:00,30.915575073300932,98.8536448505331,0.07,0.08008395839125541
2020-07-29 10:00:00+02:00,35.47654125355864,105.36688505679433,0.064,0.0964514851015211
2020-07-29 10:30:00+02:00,39.891106894671815,112.40726089186012,0.058,0.10749735458903834
2020-07-29 11:00:00+02:00,44.07560867096593,120.14086581439574,0.04,0.08682954693488538
2020-07-29 11:30:00+02:00,47.92471555948165,128.75039361228778,0.06,0.14694660765671605
2020-07-29 12:00:00+02:00,51.30655483765685,138.41056017704642,0.046,0.12330550174690458
2020-07-29 12:30:00+02:00,54.0627546483461,149.23280018407075,0.036,0.10291918729066583
2020-07-29 13:00:00+02:00,56.020576718407476,161.17502403584422,0.056,0.16685047108464782
2020-07-29 13:30:00+02:00,57.024007148755565,173.95012353488892,0.052,0.15804707277570573
2020-07-29 14:00:00+02:00,56.97933195692382,187.02024700458742,0.04,0.12148305631368525
2020-07-29 14:30:00+02:00,55.890765320917815,199.7438631390799,0.058,0.1724137867151988
2020-07-29 15:00:00+02:00,53.85868661175094,211.60028778578706,0.052,0.14807857236281446
2020-07-29 15:30:00+02:00,51.0419796783472,222.32465877729277,0.06,0.15991358910302234
2020-07-29 16:00:00+02:00,47.612984598580645,231.89141983541006,0.046,0.11178083860311597
2020-07-29 16:30:00+02:00,43.72804106537665,240.42022245804472,0.044,0.09452800973517173
2020-07-29 17:00:00+02:00,39.516657497891615,248.08803587817576,0.074,0.13529883220862526
2020-07-29 17:30:00+02:00,35.08209924350718,255.07680246734978,0.052,0.07696704668160052
2020-07-29 18:00:00+02:00,30.506441767102736,261.55080208246414,0.048,0.0535810177775235
2020-07-29 18:30:00+02:00,25.856342365836145,267.6507140082166,0.062,0.04666264757380763
2020-07-29 19:00:00+02:00,21.18818018480344,273.4950181476888,0.07,0.028680438294132374
2020-07-29 19:30:00+02:00,16.552458007820672,279.18378077357227,0.064,0.007370235523155791
2020-07-30 08:00:00+02:00,16.806405839341313,81.33123511085563,0.072,0.009693454008503568
2020-07-30 08:30:00+02:00,21.439315836874837,87.03917955801143,0.074,0.03209481435024913
2020-07-30 09:00:00+02:00,26.10026739010966,92.91016576310551,0.052,0.04051176333184004
2020-07-30 09:30:00+02:00,30.73816022804177,99.04536141806284,0.084,0.09606452109677815
2020-07-30 10:00:00+02:00,35.29568240783693,105.5644185196154,0.066,0.09947392998658534
2020-07-30 10:30:00+02:00,39.70487565303267,112.6089955404833,0.066,0.12237146375676237
2020-07-30 11:00:00+02:00,43.881979405467476,120.34354044873436,0.06,0.1303199653326366
2020-07-30 11:30:00+02:00,47.72174934821316,128.94811237317617,0.062,0.15195269884901424
2020-07-30 12:00:00+02:00,51.09276746697761,138.59369086397112,0.036,0.09657641622292587
2020-07-30 12:30:00+02:00,53.83771326541675,149.38744999893896,0.06,0.17167582285513883
2020-07-30 13:00:00+02:00,55.78560482993256,161.28451208121885,0.048,0.14313714357020596
2020-07-30 13:30:00+02:00,56.782556800797984,173.99970309365904,0.094,0.28594300689845925
2020-07-30 14:00:00+02:00,56.73643315325243,187.0035846935221,0.042,0.12766150084465241
2020-07-30 14:30:00+02:00,55.651537386620625,199.66629325453482,0.052,0.15469552816496443
2020-07-30 15:00:00+02:00,53.62683158371534,211.47571908371637,0.058,0.1652761511294273
2020-07-30 15:30:00+02:00,50.81917934235539,222.1692505199218,0.054,0.14400199337387976
2020-07-30 16:00:00+02:00,47.399203314560026,231.71891023280392,0.044,0.10696199716273791
2020-07-30 16:30:00+02:00,43.522173752071105,240.24037862454838,0.04,0.08594744027115722
2020-07-30 17:00:00+02:00,39.317096394418236,247.90705280635166,0.048,0.08774532466038826
2020-07-30 17:30:00+02:00,34.88709503951014,254.8983023058561,0.088,0.13016482489851933
2020-07-30 18:00:00+02:00,30.31429346421806,261.3767630186603,0.046,0.05127622132994756
2020-07-30 18:30:00+02:00,25.66548344401025,267.4821507836943,0.058,0.0435384871511554
2020-07-30 19:00:00+02:00,20.997217153260912,273.3324354968934,0.08,0.03262143988001487
2020-07-30 19:30:00+02:00,16.36020780039074,279.0274663999111,0.078,0.008889816916797707
2020-07-31 08:00:00+02:00,16.627298798021773,81.50809843528856,0.058,0.007782978605509075
2020-07-31 08:30:00+02:00,21.26140638796319,87.22281288330566,0.05,0.021638554698113738
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.082,0.06381721726315519
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.068,0.07774080403009587
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.07,0.10551549318518282
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.054,0.10016359169737651
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.05,0.10866573958081581
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.04,0.09810549121385247
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.058,0.15572063520287519
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.054,0.1546388883791854
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.04,0.11938317627033809
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.048,0.14613654067018586
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.052,0.15818424298590372
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.058,0.17267264908653687
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.048,0.13686845073383722
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.068,0.18142867832409432
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.074,0.17994980550576958
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.064,0.13752628423409868
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.058,0.1059956877202367
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.076,0.1123248699016834
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.08,0.08903387057248956
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.074,0.055389031018683726
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.088,0.035695994817887
2020-07-31 19:30:00+02:00,16.162481202046116,278.87010130360653,0.066,0.007436039595911808
2020-08-01 08:00:00+02:00,16.445938589462905,81.68993399689936,0.062,0.00829542535607385
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.078,0.0336858436621663
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.054,0.04198441330872435
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.056,0.06400341644005221
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.066,0.09950162166888708
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.042,0.07793950591081679
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.048,0.10438461484380526
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.044,0.10799651769465443
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.06,0.16122175497210456
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.048,0.13757367269788873
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.058,0.1732537085891971
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.072,0.2193878368931186
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.042,0.12786501625601465
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.06,0.17875481098128088
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.042,0.11983314913331967
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.052,0.13880443427361322
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.05,0.12162057165108187
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.038,0.08165611378868111
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.044,0.08037966489505553
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.082,0.12107878177533554
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.052,0.05776869386477785
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.074,0.05521371504927672
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.086,0.034685891555073796
2020-08-01 19:30:00+02:00,15.959343673777791,278.71174843037954,0.068,0.007564806190211325
2020-08-02 08:00:00+02:00,16.262370833112687,81.87666496941847,0.06,0.008007112184322865
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.074,0.0318944594978227
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.062,0.04815909511299663
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.064,0.0731285787841106
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.048,0.07237845430821041
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.034,0.06312343204585553
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.044,0.0957478685401923
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.06,0.1473798685471043
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.06,0.16135464675444194
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.064,0.18358799419171265
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.064,0.19133937105192536
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.032,0.09758611983829359
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.07,0.21327280022246542
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.042,0.1252147712856708
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.05,0.1427407478993006
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.044,0.11749932851919535
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.056,0.13624356178307534
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.062,0.13321763519304983
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.064,0.11685881868535973
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.088,0.12979795235202057
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.076,0.0842639506724902
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.078,0.05799719071195789
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.072,0.028859839181326404
2020-08-02 19:30:00+02:00,15.750862923437596,278.55246597532596,0.058,0.00636337737337643
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.056,0.007456399029181953
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.06,0.02581059041211007
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.058,0.045011824581686295
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.066,0.0753977558484429
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.058,0.0874762755263948
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.052,0.09658911575617236
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.056,0.12194192490707347
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.078,0.19174160183493744
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.062,0.16687155689823865
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.054,0.15503449586534104
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.042,0.1256726921512621
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.046,0.14039399382478013
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.06,0.182942722120515
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.052,0.15513054730914505
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.074,0.21137019262414952
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.04,0.10685730100439625
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.066,0.16059624726213134
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.082,0.17616243446945226
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.046,0.08394230362790887
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.082,0.12080022538524454
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.062,0.06859180363136755
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.058,0.04296439434894052
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.066,0.026278286072910505
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.072,0.00778089738576218
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.072,0.00956793309596921
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.07,0.030056364041733202
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.052,0.0403209954735331
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.078,0.08909019479703362
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.064,0.0965489111030536
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.048,0.08920470627158981
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.042,0.0915185425302891
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.05,0.12300718126475965
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.052,0.14007346896774336
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.05,0.14367258886435308
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.058,0.17369340755588653
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.054,0.16494179790530183
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.03,0.09153814860784992
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.062,0.1850803719120683
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.06,0.17146685253500346
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.06,0.16033738670669093
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.052,0.12654059831437098
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.052,0.11168521082161842
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.072,0.13129538016436637
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.064,0.09415403552567399
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.048,0.052976776802486684
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.086,0.06344771313660122
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.078,0.0308332356257903
2020-08-04 19:30:00+02:00,15.318150539491455,278.231326773324,0.07,0.007441925227980167
2020-08-05 08:00:00+02:00,15.698839401870805,82.46544142367071,0.074,0.009816993220024045
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.092,0.03943141634474193
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.06,0.046486109034136344
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.064,0.07308827931259067
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.07,0.10562821118177468
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.066,0.12272112699251547
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.068,0.14827519087981708
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.066,0.1624971914419956
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.048,0.1294065111585568
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.05,0.14379416902182546
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.048,0.14386520001807335
