,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-30 13:30:00+02:00,56.782556800797984,173.99970309365904,0.18,0.4884329350267503
2020-07-30 14:00:00+02:00,56.73643315325243,187.0035846935221,0.2,0.5422595253690728
2020-07-30 14:30:00+02:00,55.651537386620625,199.66629325453482,0.23,0.6093620690979192
2020-07-30 15:00:00+02:00,53.62683158371534,211.47571908371637,0.31,0.7841130188813422
2020-07-30 15:30:00+02:00,50.81917934235539,222.1692505199218,0.19,0.4473357091004793
2020-07-30 16:00:00+02:00,47.399203314560026,231.71891023280392,0.24,0.5109834316067268
2020-07-30 16:30:00+02:00,43.522173752071105,240.24037862454838,0.19,0.35337174501683294
2020-07-30 17:00:00+02:00,39.317096394418236,247.90705280635166,0.26,0.40425723479809805
2020-07-30 17:30:00+02:00,34.88709503951014,254.8983023058561,0.24,0.2938379472493305
2020-07-30 18:00:00+02:00,30.31429346421806,261.3767630186603,0.24,0.21148543194958064
2020-07-30 18:30:00+02:00,25.66548344401025,267.4821507836943,0.17,0.09210156768502627
2020-07-30 19:00:00+02:00,20.997217153260912,273.3324354968934,0.11,0.025017519051740746
2020-07-31 08:30:00+02:00,21.26140638796319,87.22281288330566,0.14,0.03524173205939741
2020-07-31 09:00:00+02:00,25.922176734689913,93.1005661289887,0.1,0.056914858035190585
2020-07-31 09:30:00+02:00,30.55828457826753,99.24233588954388,0.17,0.15469078909749578
2020-07-31 10:00:00+02:00,35.11221640828927,105.76728875912477,0.26,0.32581825030583
2020-07-31 10:30:00+02:00,39.51583929090575,112.81613128906372,0.19,0.3007063885866724
2020-07-31 11:00:00+02:00,43.68529509175766,120.55164599003803,0.2,0.37716308893811784
2020-07-31 11:30:00+02:00,47.51542932865955,129.15123379291742,0.3,0.6457405045259796
2020-07-31 12:00:00+02:00,50.875286810205175,138.78211848961263,0.27,0.6411340125442397
2020-07-31 12:30:00+02:00,53.60861157180975,149.5472091113786,0.16,0.4073400794453839
2020-07-31 13:00:00+02:00,55.54619398889407,161.39884851211252,0.28,0.7453029822340206
2020-07-31 13:30:00+02:00,56.53629422177054,174.05378487785458,0.18,0.4894785261572131
2020-07-31 14:00:00+02:00,56.488376141680746,186.99093099637332,0.15,0.40754899042791826
2020-07-31 14:30:00+02:00,55.40686262080238,199.5920355157043,0.33,0.8761022495724075
2020-07-31 15:00:00+02:00,53.38932538426504,211.35360898122659,0.21,0.5322428814809879
2020-07-31 15:30:00+02:00,50.59061492019272,222.0154223543841,0.2,0.47180365751889913
2020-07-31 16:00:00+02:00,47.17962209040768,231.5471996653834,0.21,0.44796098054053146
2020-07-31 16:30:00+02:00,43.31052335285479,240.06070917963115,0.25,0.46581394159124084
2020-07-31 17:00:00+02:00,39.11179845219585,247.72578014571945,0.22,0.34266101717697534
2020-07-31 17:30:00+02:00,34.68641219766969,254.71918672872545,0.17,0.20847982544218732
2020-07-31 18:00:00+02:00,30.116525521961165,261.2018920025053,0.13,0.11473879659386062
2020-07-31 18:30:00+02:00,25.469058650306863,267.3126227652707,0.15,0.08141730904711576
2020-07-31 19:00:00+02:00,20.800734959859394,273.16881951518747,0.19,0.043405410479720276
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.18,0.045699549352883846
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.19,0.10858188664869191
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.24,0.21906292680017841
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.25,0.31414116210789633
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.28,0.444275623964272
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.21,0.3969878428454575
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.19,0.409935839741582
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.12,0.2856046221578281
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.15,0.3827403675768607
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.24,0.640236836826179
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.24,0.6540432114827788
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.22,0.5989969769915283
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.24,0.6384748392531053
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.24,0.6094944849259811
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.22,0.5199899922180136
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.23,0.4915389518591218
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.18,0.33598180044540327
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.19,0.2964283398234977
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.19,0.23336690257887902
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.19,0.1679373829909882
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.19,0.1032935584309337
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.1,0.022935046561211325
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.13,0.033296423495900236
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.11,0.06312972444603072
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.19,0.1739783425869779
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.21,0.26461797394603115
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.25,0.39770952047446045
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.25,0.4737813373011369
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.21,0.45417622102752575
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.22,0.5248308480208469
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.21,0.5370548331782857
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.11,0.2940925323986557
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.22,0.6008361702345956
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.21,0.5729746937368279
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.18,0.479837250480708
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.22,0.5598122130062311
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.21,0.4973029528346237
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.28,0.5994873043505128
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.17,0.3178616563515884
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.24,0.37503047223198777
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.15,0.18450064372528227
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.18,0.15930162850909182
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.16,0.08709994394714642
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.23,0.05293035621801213
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.22,0.056857046841449585
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.08,0.046112960591284106
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.16,0.146988801723626
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.23,0.2906519147564114
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.29,0.4625723834358494
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.19,0.36098669292098
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.22,0.47696483481746554
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.26,0.621720304251244
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.19,0.4870217999188472
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.24,0.6430881104337589
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.17,0.4652896472862484
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.17,0.4648136446457311
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.23,0.6143759815962561
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.2,0.5099209138290297
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.19,0.4507876660969899
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.25,0.5362104000700275
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.18,0.33711773062220884
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.2,0.31299555748179353
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.23,0.28327236473994966
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.29,0.2569358498027881
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.2,0.10899022750750408
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.16,0.036926617011825966
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.16,0.04173202247408535
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.2,0.1157988350384428
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.23,0.21200707201287786
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.26,0.32952755029435904
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.2,0.319881899017698
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.18,0.3428685626226404
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.25,0.5433460402398902
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.22,0.5273273950448146
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.26,0.667992238703491
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.24,0.6445300343862381
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.19,0.5211596776404288
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.17,0.46579097485345206
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.21,0.5620894966276854
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.21,0.5364584304482016
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.34,0.8081650617987334
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.18,0.38674185698295616
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.27,0.5064835263382962
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.27,0.42314289680643663
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.14,0.17263199641154592
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.16,0.1418889947047554
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.21,0.11452892766503969
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.09,0.020819331717921743
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.1,0.026327258710425596
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.16,0.0930635526037091
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.22,0.2034865873284313
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.27,0.3432262440209751
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.16,0.2566125437573045
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.22,0.4201570069683214
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.29,0.6318587421320166
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.3,0.7208158823421617
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.12,0.3090217447255389
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.24,0.6459803547599453
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.24,0.6597381646019006
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.27,0.7413363765183284
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.22,0.5900411471333786
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.28,0.7166521275561067
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.2,0.47625411373177134
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.2,0.4304384670198691
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.22,0.41332152023669616
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.25,0.39231890735634073
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.25,0.30859979633712975
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.25,0.2218664854519509
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.16,0.0873031740059666
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.19,0.04402926623853033
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.0,0.0
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.13,0.03455107268653753
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.2,0.11687300949002562
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.16,0.14850900359728164
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.28,0.35702281928729596
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.16,0.25733234424908796
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.22,0.4212693328875425
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.19,0.4150230637372483
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.28,0.6743954262935894
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.24,0.6194893868095795
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.2,0.539530999637151
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.15,0.41323202530185554
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.26,0.7153692820987854
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.17,0.456850871903545
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.23,0.5897938448156634
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.26,0.6202308314683938
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.21,0.4527000195192309
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.21,0.39511035741783845
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.2,0.314242234901782
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.18,0.22239975312313878
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.12,0.10655521565013647
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.18,0.09823574463234058
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.17,0.03944168474850153
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.0,0.0
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.08,0.021466694321397296
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.19,0.1115568873918438
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.16,0.14903844140039627
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.16,0.20464426267594
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.2,0.32257977907016566
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.19,0.3647973917904101
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.16,0.3503844366493912
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.2,0.4828883021945459
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.17,0.4398353606313706
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.23,0.6218612315978936
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.19,0.5245617362212555
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.21,0.5789971371778417
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.2,0.5385335222454859
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.14,0.35967457980323686
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.25,0.5974117292095992
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.23,0.49659882811354017
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.21,0.39565885575720117
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.17,0.2674094454862149
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.23,0.2844054297269937
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.26,0.23095383816587817
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.23,0.12551093534491073
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.08,0.018572321642700566
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.02,0.00017989632644196626
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.17,0.04605892715358713
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.13,0.07669613388132912
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.22,0.20566909542717304
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.24,0.3079288924067441
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.2,0.3235073316416657
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.25,0.4812935800860883
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.21,0.4610609142496805
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.24,0.5808890668442008
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.2,0.5186712911193886
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.21,0.5690675139824339
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.16,0.44269028625485135
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.27,0.7459584721559752
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.17,0.45864744830365756
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.25,0.6434534254951513
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.19,0.45480198067763633
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.19,0.4108595154950992
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.16,0.3018501712805927
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.24,0.3779103496504729
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.27,0.33408916562010726
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.24,0.2132238436850081
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.19,0.10364072633509686
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.12,0.0278595140583928
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.01,0.00012115765447949831
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.15,0.04103618411549105
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.13,0.07706982455107195
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.16,0.15012519506793845
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.17,0.21880800509912215
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.28,0.4542253391066161
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.24,0.4633001705379761
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.21,0.4622521230067611
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.22,0.5337939320662592
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.2,0.5198933357474592
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.22,0.5975088697922609
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.19,0.5268246429967752
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.15,0.41526782850697147
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.2,0.5406252010095709
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.22,0.5672573014752487
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.16,0.3836222742946115
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.25,0.5413967768089344
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.24,0.4533342934360275
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.22,0.34674077285972654
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.22,0.27236319929574043
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.21,0.18656427256271316
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.17,0.09266417416756513
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.13,0.03016428930800255
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.04,0.0006108276528559368
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.1,0.02762461086829588
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.16,0.09532136038087412
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.23,0.21660304121875495
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.2,0.2582452564170096
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.25,0.40674544472995233
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.18,0.34842743348482713
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.18,0.3972442076524299
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.2,0.4864656809280226
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.2,0.5211178852820009
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.16,0.43552778718765434
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.21,0.5835236645173374
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.2,0.5548100691336807
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.22,0.5958170555211938
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.19,0.4907666486400221
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.21,0.5043094298475009
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.2,0.43372487126157167
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.24,0.4538571271796692
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.2,0.3154789375196798
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.22,0.2724659628345955
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.19,0.1687551299592243
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.21,0.11434776441159791
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.11,0.025493868434008856
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.0,0.0
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.08,0.02231541415611297
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.14,0.08381863821356166
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.19,0.1795998367360272
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.23,0.29793995139829327
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.2,0.3263549226718492
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.19,0.36879731375025976
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.12,0.2655186442980654
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.22,0.5364348298765089
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.18,0.4701089784716564
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.23,0.6274710251512211
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.2,0.5569149285972512
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.21,0.5837150733221644
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.16,0.4341309360668136
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.2,0.5174852789134424
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.21,0.5050899429147109
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.14,0.3040132788709755
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.24,0.4543422187552837
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.15,0.23677819093401917
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.2,0.24775261542099258
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.22,0.1953112654997019
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.2,0.10875253132029367
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.17,0.039329199774329325
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.05,0.0010827324441011188
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.13,0.03661544390892657
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.15,0.09025140406604439
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.13,0.12334468845209734
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.2,0.2599186317283965
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.13,0.21275857580259053
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.26,0.5060643328666629
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.21,0.4658686152545841
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.23,0.5622035223657155
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.2,0.5235679630453611
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.21,0.5741819601890678
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.18,0.5022764352356561
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.22,0.6127175622922408
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.2,0.5436590303790186
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.21,0.5442710254938227
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.19,0.45766860893897865
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.15,0.3261416156428063
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.21,0.397939518008463
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.29,0.4580457660622347
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.19,0.23538211861613093
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.25,0.22179425182834278
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.2,0.10856551899602236
