,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.16,0.006559361408691824
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.1,0.002028888029526894
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.15,0.02843757295371355
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.22,0.1071697033030027
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.2,0.16649190005671685
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.2,0.23626166847230495
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.25,0.377357038289581
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.21,0.3783606687112312
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.21,0.43004933713061433
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.24,0.5377160133379029
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.21,0.49862845098686664
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.15,0.3669428285896175
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.28,0.6872117615987944
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.21,0.5036562742873455
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.17,0.38756000950159153
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.15,0.3152271469652167
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.19,0.3549848499378874
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.28,0.44436708136058706
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.16,0.20272764314136468
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.16,0.1475275707255615
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.14,0.08025667818089677
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.15,0.03870908953139431
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.12,0.005632149392698411
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.07,0.0017943571659532187
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.16,0.03285564484621493
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.16,0.08120807530668162
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.19,0.16235347593466898
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.26,0.31297458854203253
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.24,0.3676230546448543
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.27,0.4924017624032368
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.19,0.3931840917466521
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.24,0.5427616845464794
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.31,0.7424221140557884
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.19,0.46858531538328674
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.22,0.5442270998978368
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.22,0.5318063168915217
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.26,0.5975443328355308
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.23,0.48750492148258584
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.25,0.4715122423460936
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.25,0.40109994508380614
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.16,0.20545140102845694
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.21,0.19709839650350575
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.19,0.11185970098556494
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.16,0.043342553909081
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.12,0.006386158701187135
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.15,0.0047589121411109195
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.15,0.033222055187973026
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.17,0.08976847648807919
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.22,0.19282994151284685
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.3,0.3678342728492521
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.17,0.26417869363558805
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.13,0.23992457331331646
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.23,0.48087821696260735
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.2,0.4564719171066653
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.21,0.5071940101841205
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.26,0.6463563391944901
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.19,0.4736646675752658
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.2,0.4872018050785202
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.21,0.48646314561597853
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.25,0.5343537083129541
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.25,0.47587771328974027
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.2,0.32430620077052713
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.21,0.27318065362245475
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.17,0.16232742378134435
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.19,0.11476946915330344
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.12,0.034045635785540415
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.14,0.008374831968352902
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.08,0.0030846765199838955
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.26,0.0618659624256525
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.22,0.12069522930949075
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.19,0.17070928323013285
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.2,0.249678930966007
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.23,0.36250448800094603
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.22,0.410805518276612
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.22,0.46463986994968237
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.21,0.483636829677083
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.35,0.8523592050717228
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.1,0.2505520897166758
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.27,0.6782289146351249
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.2,0.49089619708568677
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.19,0.4435534721970603
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.24,0.5171990170045656
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.23,0.44176670038837684
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.23,0.37683602913605313
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.21,0.27665688639402136
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.23,0.22331990683709071
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.2,0.12384029074371435
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.16,0.047442275214836245
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.1,0.006671516069684258
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.05,2.7652258213942448e-05
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.13,0.005994788799300768
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.15,0.038206619684588806
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.22,0.1252299856557903
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.24,0.2208936108870118
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.23,0.29223312300792
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.13,0.2077523566718963
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.21,0.39666336861484014
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.24,0.5119331281807897
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.29,0.6738201205068468
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.23,0.5646983076580596
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.29,0.7322027305790173
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.27,0.6832930760272158
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.2,0.4945425661048415
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.19,0.44692679644996464
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.19,0.412742183201729
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.21,0.4069147116522721
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.21,0.34756226626984354
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.24,0.3200955012271758
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.23,0.22697084302724022
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.23,0.14586295342433714
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.14,0.043299201239470377
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.13,0.009604011565626543
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.04,3.3760479401952505e-05
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.14,0.007611445007505889
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.24,0.06521820177271455
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.23,0.13567021207303287
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.22,0.20729456977498797
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.22,0.2843843428327434
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.22,0.3563886076265255
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.27,0.5157784396372465
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.13,0.28001117956048455
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.19,0.4453233619644375
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.29,0.7177200307546707
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.2,0.5087856367629878
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.23,0.5863241215101618
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.27,0.6724891259995562
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.28,0.6635303015353341
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.25,0.5473517021731485
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.21,0.4104245338494816
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.25,0.41786329026258195
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.24,0.3239550526293936
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,0.2,0.20049755500905506
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,0.15,0.09735046150222805
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,0.14,0.045079962948314796
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,0.09,0.007315263385287081
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.05,6.220153346558599e-05
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.02,8.678555061262944e-06
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,0.14,0.008860504068033244
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,0.14,0.04046147753557697
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,0.17,0.10378980218157731
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,0.22,0.2120870747330269
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,0.25,0.3286540700882615
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,0.28,0.45966378549383596
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,0.34,0.656723882300957
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,0.24,0.5219096281499325
2020-03-12 11:30:00+01:00,33.11562004754201,156.84994226298045,0.21,0.4964176384745474
2020-03-12 12:00:00+01:00,34.62440664550621,165.68741321984373,0.18,0.4489857364085342
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,0.24,0.6150692824903493
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,0.21,0.5391781046100348
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,0.26,0.6521944188564829
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,0.15,0.35805051782884073
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,0.19,0.41918419113669636
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,0.16,0.3153382504847276
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,0.23,0.38814833743001786
2020-03-12 16:00:00+01:00,21.992546462262084,233.45103035173506,0.3,0.40969748785215254
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,0.21,0.21376532731807715
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,0.19,0.12609316864128647
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,0.15,0.050199503420201366
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,0.1,0.008890206580217113
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.03,5.3262699824812445e-05
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.07,5.506516271422156e-05
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,0.22,0.016025876387593774
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,0.21,0.06436204624688663
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,0.23,0.14517251654480745
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,0.22,0.21686080748753137
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,0.22,0.2940188376380815
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,0.26,0.4324346435967457
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,0.25,0.4881538419624576
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,0.25,0.5487801296490593
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,0.28,0.6674554273167285
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,0.2,0.5027218388244175
2020-03-13 12:30:00+01:00,35.82222945633976,174.83969838840653,0.26,0.6711673582692094
2020-03-13 13:00:00+01:00,35.87430476037367,184.08515878884373,0.1,0.25855488958649997
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,0.22,0.5557041576949161
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,0.25,0.6010001789441474
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,0.19,0.42233253518636316
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,0.26,0.5166389085360973
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,0.24,0.40884074262249803
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,0.26,0.3591297303163342
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,0.23,0.23762607997867596
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,0.22,0.14918649630703695
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,0.16,0.05556189182744934
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,0.15,0.014507693158246382
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.05,0.00012297009677035843
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.07,9.391143863033673e-05
2020-03-14 07:30:00+01:00,5.073899806487547,99.97714636858416,0.18,0.014939454765891683
2020-03-14 08:00:00+01:00,9.566624585907471,105.97384136786587,0.2,0.06482823430882649
2020-03-14 08:30:00+01:00,13.962467595978051,112.15403124166204,0.28,0.18251107728177265
2020-03-14 09:00:00+01:00,18.17729985742035,118.59355358622713,0.23,0.2316866507069279
2020-03-14 09:30:00+01:00,22.140037288244777,125.3651966919615,0.16,0.21730323558635467
2020-03-14 10:00:00+01:00,25.776746758400815,132.5341577227316,0.17,0.28638207606917004
2020-03-14 10:30:00+01:00,29.007645614758275,140.15026862938748,0.25,0.49337639799229166
2020-03-14 11:00:00+01:00,31.748127600789296,148.2368308173901,0.25,0.5538538704539098
2020-03-14 11:30:00+01:00,33.91301609154921,156.77746241875036,0.18,0.432616976579738
2020-03-14 12:00:00+01:00,35.42404171719634,165.70490111701156,0.2,0.5065244681741231
2020-03-14 12:30:00+01:00,36.219683743931036,174.89802270062296,0.22,0.5719550087545804
2020-03-14 13:00:00+01:00,36.26500005485524,184.19279084451935,0.29,0.7549666158896998
2020-03-14 13:30:00+01:00,35.55806180590914,193.4074707738559,0.27,0.6866533779576717
2020-03-14 14:00:00+01:00,34.13033759305606,202.37445616446973,0.24,0.5809776545208176
2020-03-14 14:30:00+01:00,32.04085829014011,210.96678827587613,0.18,0.4030408339549834
2020-03-14 15:00:00+01:00,29.366602158505124,219.11089476610002,0.24,0.48072661709080616
2020-03-14 15:30:00+01:00,26.192505035152273,226.78499194303924,0.24,0.41259786677718524
2020-03-14 16:00:00+01:00,22.603639242133625,234.00849523168682,0.34,0.47485848334015723
2020-03-14 16:30:00+01:00,18.680581292684703,240.82883425990585,0.21,0.2201152886430626
2020-03-14 17:00:00+01:00,14.498003844915871,247.30994041762688,0.21,0.1454077695727187
2020-03-14 17:30:00+01:00,10.127015785955912,253.52406349528854,0.13,0.046772298679204356
2020-03-14 18:00:00+01:00,5.647889873133662,259.5468797064798,0.13,0.013611822971604747
2020-03-14 18:30:00+01:00,1.2446548622034985,265.4551574272816,0.01,3.315009555731515e-05
2020-03-15 07:00:00+01:00,1.019475833291199,93.89628426376032,0.03,6.492399911795016e-05
2020-03-15 07:30:00+01:00,5.420098692940338,99.78905118829044,0.12,0.011244799427138918
2020-03-15 08:00:00+01:00,9.921450272236946,105.79042888128834,0.22,0.07522905937865142
2020-03-15 08:30:00+01:00,14.323559518057865,111.97768592533248,0.22,0.14793571944178055
2020-03-15 09:00:00+01:00,18.54497179862951,118.42736033670246,0.18,0.1851890973285241
2020-03-15 09:30:00+01:00,22.514877400996244,125.21316642103449,0.23,0.3173297593996091
2020-03-15 10:00:00+01:00,26.159059782417042,132.40139137498483,0.24,0.40939639906315195
2020-03-15 10:30:00+01:00,29.397157216513005,140.04296707655925,0.21,0.4187826742729091
2020-03-15 11:00:00+01:00,32.14375046038334,148.1620160109323,0.21,0.4694551472886664
2020-03-15 11:30:00+01:00,34.31268905958846,156.74227800167148,0.23,0.5572581230102699
2020-03-15 12:00:00+01:00,35.82471847847174,165.7154731491462,0.17,0.4337377520601413
2020-03-15 12:30:00+01:00,36.61755134079139,174.95810947318898,0.14,0.36651036316436647
2020-03-15 13:00:00+01:00,36.65594047583224,184.30271893659142,0.24,0.6290071706136139
2020-03-15 13:30:00+01:00,35.938252202342184,193.56388522965142,0.16,0.4096215382505134
2020-03-15 14:00:00+01:00,34.49679761592423,202.57105876910217,0.24,0.5849326554171856
2020-03-15 14:30:00+01:00,32.39177465392085,211.19572460071075,0.19,0.428482227490702
2020-03-15 15:00:00+01:00,29.701376543288898,219.36419324116218,0.24,0.48449463024492095
2020-03-15 15:30:00+01:00,26.51158873015436,227.05560051627924,0.27,0.4683326023008115
2020-03-15 16:00:00+01:00,22.90826484236239,234.2907832626311,0.21,0.2964741372186437
2020-03-15 16:30:00+01:00,18.972477840552713,241.1186656100664,0.3,0.3188890934357366
2020-03-15 17:00:00+01:00,14.779115674186372,247.60449800517637,0.27,0.19076559526171513
2020-03-15 17:30:00+01:00,10.399099418190858,253.82157402246986,0.17,0.06327928752389345
2020-03-15 18:00:00+01:00,5.9110663944745445,259.8463257637626,0.15,0.01692694600156418
2020-03-15 18:30:00+01:00,1.484376488604295,265.7560129266305,0.06,0.0002615042011507008
2020-03-16 07:00:00+01:00,1.3354850488103762,93.70590696742369,0.04,0.0001327990171632873
2020-03-16 07:30:00+01:00,5.7677655144046955,99.60125384976982,0.2,0.020986872488031383
2020-03-16 08:00:00+01:00,10.277129843204364,105.60715105657226,0.15,0.05398330221168557
2020-03-16 08:30:00+01:00,14.685345625044341,111.80133437107463,0.24,0.16632011717436657
2020-03-16 09:00:00+01:00,18.913264388221155,118.26105270886711,0.14,0.14702879508481742
2020-03-16 09:30:00+01:00,22.890296598518738,125.06096325840741,0.13,0.18214146260171088
2020-03-16 10:00:00+01:00,26.541928220784023,132.2684672915991,0.27,0.46625091148703424
2020-03-16 10:30:00+01:00,29.787209594348457,139.93562596738315,0.37,0.7454390825027304
2020-03-16 11:00:00+01:00,32.539897126439925,148.08741045288303,0.28,0.6315032678869206
2020-03-16 11:30:00+01:00,34.71285118018052,156.70769430681275,0.25,0.6105160006837409
2020-03-16 12:00:00+01:00,36.22581529686009,165.72715911886075,0.17,0.4368884268778911
2020-03-16 12:30:00+01:00,37.01572352092962,175.0198812127162,0.2,0.5271629759771755
2020-03-16 13:00:00+01:00,37.047023610959,184.4148650163274,0.18,0.4748642734431432
2020-03-16 13:30:00+01:00,36.31839192115667,193.72291856506723,0.2,0.5153693011606422
2020-03-16 14:00:00+01:00,34.86300751120985,202.77049318737494,0.26,0.6378932857309394
2020-03-16 14:30:00+01:00,32.74226226623955,211.42751503171834,0.23,0.5223214264045688
2020-03-16 15:00:00+01:00,30.035584515324825,219.6202154637096,0.2,0.4068343807032207
2020-03-16 15:30:00+01:00,26.830019472200295,227.3287036338607,0.23,0.40243674345421926
2020-03-16 16:00:00+01:00,23.212203764763427,234.57528708655536,0.2,0.2853370504634844
2020-03-16 16:30:00+01:00,19.263704176009387,241.41041987096236,0.27,0.2909367824121693
2020-03-16 17:00:00+01:00,15.059623424901243,247.90069224246818,0.23,0.1657110593301304
2020-03-16 17:30:00+01:00,10.670714535784246,254.12045079612815,0.24,0.09230100286996279
2020-03-16 18:00:00+01:00,6.174141947505482,260.1468850670534,0.14,0.016956545386540362
2020-03-16 18:30:00+01:00,1.7264525600476983,266.0577430410005,0.03,0.00016807423594786353
2020-03-17 07:00:00+01:00,1.657171468028953,93.51598459403209,0.06,0.0002922204423707116
2020-03-17 07:30:00+01:00,6.116672841705214,99.4137303980126,0.13,0.015163265313538307
2020-03-17 08:00:00+01:00,10.633509459786238,105.42398093899135,0.22,0.08314531669031489
2020-03-17 08:30:00+01:00,15.047683100540695,111.6249450388035,0.21,0.14983674252489662
2020-03-17 09:00:00+01:00,19.282038347976577,118.09459307750052,0.21,0.22500561724844037
2020-03-17 09:30:00+01:00,23.266158029365652,124.90854222589746,0.27,0.3840255997664826
2020-03-17 10:00:00+01:00,26.925217916133956,132.13533239229713,0.27,0.4718797809255421
2020-03-17 10:30:00+01:00,30.17767202543787,139.8281842461144,0.23,0.4680474591194175
2020-03-17 11:00:00+01:00,32.936441206284314,148.0129464193838,0.29,0.6597537024682152
2020-03-17 11:30:00+01:00,35.113381194929644,156.67363932256762,0.22,0.5414263981600975
2020-03-17 12:00:00+01:00,36.62721657421756,165.73988535435728,0.24,0.6211720501022102
2020-03-17 12:30:00+01:00,37.414090580722664,175.0832640814324,0.22,0.5837572003941407
2020-03-17 13:00:00+01:00,37.43814580113914,184.52915436643607,0.18,0.4779259339864766
2020-03-17 13:30:00+01:00,36.69838369789855,193.8844925426998,0.18,0.46679276560911986
2020-03-17 14:00:00+01:00,35.22887705659296,202.97267462855595,0.15,0.3704080169520189
2020-03-17 14:30:00+01:00,33.09223870374011,211.66206639189153,0.22,0.5030285515496209
2020-03-17 15:00:00+01:00,30.369151991270936,219.87885984030288,0.16,0.3278975118227283
2020-03-17 15:30:00+01:00,27.147731602225868,227.60419262831346,0.22,0.38822008241061456
2020-03-17 16:00:00+01:00,23.515398314888863,234.86189287783188,0.23,0.3315113159150004
2020-03-17 16:30:00+01:00,19.554209549204842,241.70397989036698,0.22,0.24021975375185878
2020-03-17 17:00:00+01:00,15.339481473551846,248.1984040546705,0.17,0.12482207516338036
2020-03-17 17:30:00+01:00,10.941816172230558,254.42057371311796,0.15,0.05952747829992126
2020-03-17 18:00:00+01:00,6.437047953096757,260.4484369349734,0.12,0.015540415068481648
2020-03-17 18:30:00+01:00,1.9705410650235946,266.3602266245905,0.07,0.0004939723152195858
2020-03-18 07:00:00+01:00,1.9837025339800527,93.32649805106996,0.04,0.0002747380391039232
2020-03-18 07:30:00+01:00,6.466607219593828,99.22646046542599,0.21,0.02704508297682044
2020-03-18 08:00:00+01:00,10.990438175191596,105.2408952763144,0.18,0.07129119275536915
2020-03-18 08:30:00+01:00,15.410430803239437,111.44849020329445,0.26,0.19082594616857115
2020-03-18 09:00:00+01:00,19.651155722681242,117.9279477196526,0.23,0.25129055256998095
2020-03-18 09:30:00+01:00,23.642325924740838,124.75586229739116,0.28,0.4041443452264019
2020-03-18 10:00:00+01:00,27.308795550480237,132.00193752866375,0.22,0.3890377524106319
2020-03-18 10:30:00+01:00,30.568414370540847,139.72058469998603,0.23,0.4726642746247271
2020-03-18 11:00:00+01:00,33.33325662630407,147.93855988029753,0.2,0.4588851672977121
2020-03-18 11:30:00+01:00,35.51415789918059,156.6400445446808,0.19,0.4711526127832345
2020-03-18 12:00:00+01:00,37.02880650814901,165.75358149564818,0.27,0.7036869807343386
2020-03-18 12:30:00+01:00,37.812542364743685,175.14818732349988,0.24,0.6409937823531615
2020-03-18 13:00:00+01:00,37.82920270757045,184.64551506624323,0.18,0.48093967930350723
2020-03-18 13:30:00+01:00,37.07812938938293,194.04853136750458,0.22,0.5740837347182274
2020-03-18 14:00:00+01:00,35.59431498520403,203.17752036858474,0.18,0.44731266257127184
2020-03-18 14:30:00+01:00,33.44162035563546,211.89928726198195,0.23,0.5294048380700637
2020-03-18 15:00:00+01:00,30.702003565729992,220.14002633807843,0.17,0.3509291949279241
2020-03-18 15:30:00+01:00,27.464657995912635,227.88196032054898,0.22,0.3914460354802821
2020-03-18 16:00:00+01:00,23.817789175658966,235.15048832539918,0.19,0.2765994389634762
2020-03-18 16:30:00+01:00,19.843941428628607,241.99923011751778,0.22,0.2433324576027847
2020-03-18 17:00:00+01:00,15.618642301316854,248.49751609419567,0.19,0.14208807368257292
2020-03-18 17:30:00+01:00,11.212357663207092,254.7218245491685,0.15,0.0613518633633441
