,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-07 08:30:00+01:00,11.466443310995862,113.39180431382846,122.83437146291956,47.01417578324839,0.4049380966576426,0.08,2.5062197428452815
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,197.30702492545475,61.33595423156157,0.4996410717330303,0.06,4.232780399414859
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,269.3606769048009,71.92711891663564,0.5866430206684111,0.07,8.603286185668033
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,335.48089518976764,79.98564788795414,0.6644457138932052,0.03,5.537943958255352
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,393.4933564877353,86.18367721354593,0.731712595160262,0.04,10.033667488737605
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,441.86871829412746,90.89516354538284,0.7872890050832975,0.1,31.59408628390901
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,479.4811100072328,94.33122973533739,0.8302210808060697,0.08,29.88702720505019
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,505.5156465696279,96.61133799581484,0.8597717429120619,0.01,4.174996437694409
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,519.4312382792998,97.80057299046268,0.8754331770694765,0.08,35.39144214490682
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,520.9456467559573,97.92882508939425,0.8769354666711533,0.05,22.253247047885417
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,510.03007966935667,96.99930138817416,0.8642511905510871,0.06,25.50974301091829
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,486.90865395690764,94.98940590897837,0.8375958983070242,0.07,26.969128880534317
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,452.0622694047796,91.84429426990664,0.7974244433301503,0.05,16.514562345365214
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,406.24034045610966,87.46083998126517,0.7444232596599127,0.04,10.654666749031552
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,350.49041397761016,81.65595836637891,0.679498736492175,0.07,13.991305101944256
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,286.2315295822175,74.10617321093619,0.6037619749453516,0.06,8.201595679266008
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,215.44266051256434,64.2323479446435,0.5185104613509477,0.08,6.545871213335938
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,141.18939118023826,50.99432127757025,0.42520783036570553,0.05,1.964266280490773
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,69.29804041078113,32.73839605346462,0.3254660796658071,0.04,0.4808885082364733
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,14.12158168795158,9.76035734007621,0.22105789962807837,0.03,0.02898652383888621
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,8.178461470958325,6.1518107912401065,0.19638090196733105,0.03,0.01195672016785922
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,57.545556109234454,29.077900636353863,0.3014187356483683,0.04,0.3461609418303684
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,128.16411050884315,48.67021912223184,0.40219759237482317,0.06,1.9598828208247783
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,202.9243089302992,62.88559645313967,0.4968999215453147,0.06,4.343198019035153
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,275.06337720378355,73.4319065990922,0.5838828640922671,0.06,7.512839858391903
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,341.1835218479,81.47465751720438,0.6616490399456673,0.07,13.116605173704086
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,399.1529113726843,87.66870459422205,0.7288627015606113,0.02,5.08204617846161
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,447.460541984223,92.37989656732611,0.7843701826060008,0.06,19.179712487068983
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,484.98981544273437,95.81556229163988,0.8272188462278118,0.04,15.10800530086578
2020-03-08 12:00:00+01:00,33.03512836662517,165.66944567796054,510.9313087965106,98.09335790167285,0.8566730730472254,0.04,16.87471132066306
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,524.7476265276147,99.2774886166655,0.8722267262645599,0.02,8.936413716331964
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,526.1592999549752,99.3974036398688,0.8736117589061585,0.04,17.973058871891148
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,515.1397128268478,98.45608815913653,0.8608027806633328,0.14,60.06724000157522
2020-03-08 14:00:00+01:00,31.93111413700643,201.25933111306426,491.91462220953014,96.43087187154106,0.8340174982804995,0.02,7.772978776442136
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,456.9658631509847,93.26703077375413,0.7937130103960477,0.03,9.992936675965872
2020-03-08 15:00:00+01:00,27.349910355330227,217.65418509095173,411.04257827875114,88.861966965725,0.7405780431205373,0.04,10.745112438170073
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,355.18961859240585,83.03407810253037,0.6755212792474486,0.06,12.100024440999908
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,290.817831071788,75.46361703571321,0.5996560613004118,0.13,17.95418925318688
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,219.88388621029915,65.58035355447632,0.5142819866751787,0.07,5.806152999957309
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,145.38919203376884,52.363277347337274,0.4208644997496524,0.05,2.007458372343456
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,72.94974016586089,34.17553831463786,0.3210164630804937,0.08,1.0067972849233031
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,16.198231293079335,11.00767369856258,0.21650604269980622,0.03,0.033798883381311554
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,10.295449967623792,7.551900769258355,0.19357482362275152,0.08,0.04256034392408223
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,62.112166326210655,30.907501000900016,0.29865785655772553,0.06,0.5644076359609405
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,133.5378828369926,50.326313223445496,0.3994503042946773,0.08,2.7202701036789425
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,208.5629107446178,64.43598185765472,0.4941460057827897,0.08,5.937796586315047
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,280.7760153625431,74.93720637237513,0.5811040505318685,0.11,14.026991274753476
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,346.8884108263615,82.96345700141046,0.6588279654925923,0.03,5.70471219304322
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,404.80859820461023,89.1527204325464,0.7259828989580586,0.04,10.294394805434841
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,453.043238818202,93.86288856142778,0.7814162688142364,0.04,12.935274683957475
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,490.48479934612374,97.29753706961793,0.8241767523170372,0.07,26.726875184248463
2020-03-09 12:00:00+01:00,33.430925442312045,165.67159276755172,516.329274200561,99.57251972140506,0.8535302720463421,0.03,12.78704363117674
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,530.0429769846967,100.75115635336306,0.8689724424602769,0.06,27.07455429486165
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,531.3492447755889,100.86244902107052,0.87023715029201,0.05,22.678703763942938
2020-03-09 13:30:00+01:00,33.659621185405875,192.66761147956896,520.2236797623355,99.90915809092758,0.8573010893130841,0.03,12.987503642014854
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,496.89372400314636,97.86853978777594,0.8303841648560206,0.09,35.27911373326263
2020-03-09 14:30:00+01:00,30.282573203608713,209.86831295526687,461.842199861856,94.68599436840208,0.7899457497666168,0.09,30.227600996542687
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,415.8180555454552,90.25945608587404,0.7366768783646991,0.03,8.125273769931741
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,359.86359947306505,84.40879737523142,0.6714885303320483,0.07,14.23880627776887
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,295.38186189010327,76.81794971994998,0.5954962808807724,0.12,16.737748153738266
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,224.30828533908166,66.925416765698,0.5100018206302708,0.08,6.7223149949586425
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,149.5836690990259,53.72900769158443,0.4164723878782264,0.05,2.049247315057167
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,76.62744802688104,35.61076735957268,0.3165217575537452,0.11,1.4449530470535734
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,18.3947403291835,12.297103281867638,0.2119142519235783,0.11,0.14254681250050286
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.012178903493884674,0.011767705421934367,0.10481592833557186,0.03,1.2930048661234517e-06
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,12.66936013308166,9.066407870666607,0.1907755420017548,0.08,0.055103827284582324
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,66.77809806918177,32.74163725975221,0.29589579094052976,0.03,0.30522688049436003
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,138.95104432796325,51.98167787092376,0.39669569160588736,0.05,1.7670924882217436
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,214.219247349066,65.98655066403998,0.49137883615977573,0.07,5.323644201668001
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,286.4953410628615,76.44256121989261,0.5783061658701949,0.05,6.490724885950401
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,352.59248345098024,84.45166597831411,0.655982175226294,0.07,13.504891219502097
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,410.45748069418755,90.63540156025385,0.7230729947322436,0.08,20.848967812674946
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,458.61401903228756,95.34385887287823,0.778427215844841,0.06,19.625909409771886
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,495.9634304320767,98.77690554099223,0.8210949156259539,0.09,34.7330350067913
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,521.7070821771312,101.04859978675188,0.8503436377107723,0.03,12.91795168635043
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,535.3150096925193,102.22137215450164,0.8656708184303396,0.02,9.113130237867793
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,536.5133886650212,102.3237727692262,0.8668123389246384,0.08,36.62445485887023
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,525.2800784058862,101.35833485050887,0.853747026710471,0.05,21.83778377448235
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,501.84424671997505,99.3022421184636,0.8266970234553411,0.06,23.717710755257848
2020-03-10 14:30:00+01:00,30.63447697921223,210.08151762988803,466.68975056287957,96.10102268819668,0.7861240014395527,0.06,20.314968820307755
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,420.5654146954608,91.65314590909753,0.7327213155582208,0.03,8.190283548802501
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,364.5111474861299,85.77995071445167,0.6674022419775286,0.04,8.20432987061171
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,299.9225143396439,78.16899677611627,0.591284576227301,0.08,11.264708896033023
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,228.7147348246357,68.26735151151027,0.5056720804783937,0.05,4.2537244302180754
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,153.7713126959667,55.09130268320813,0.4120337663395101,0.07,2.925432721593934
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,80.32781548084057,37.0434618275863,0.3119843557716804,0.1,1.3673688820509187
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,20.703220843146433,13.62273954299472,0.20728490471664385,0.05,0.07362053187727827
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.0614696137162575,0.05887361220721418,0.10006071826815083,0.03,7.792851433891117e-06
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,15.289495991563422,10.680182217201198,0.18798207595192953,0.06,0.05211803602531762
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,71.53483221875197,34.57791665160927,0.2931319095138107,0.02,0.2190763935469914
2020-03-11 08:30:00+01:00,12.884803267360848,112.68341326428072,144.399060382924,53.63558713017875,0.3939331862691779,0.13,4.7681776825213795
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,219.88978949397227,67.53676618561255,0.48859790438545747,0.06,4.672422418084193
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,292.2181540032945,77.94752811017241,0.5754887836666774,0.03,3.9630387037453088
2020-03-11 10:00:00+01:00,24.634485611208945,132.93211065414027,358.29271634652247,85.93891361465825,0.6531113490404356,0.04,7.827512364455035
2020-03-11 10:30:00+01:00,27.843662163880833,140.47261447176993,416.0966842176576,92.11643204512757,0.72013279869302,0.11,29.02424117844812
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,464.1701603473546,96.82253295984111,0.7754029849824055,0.04,13.232376890434088
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,501.4231498677406,100.2534248160859,0.81797346795753,0.03,11.700844740391036
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,527.0623486406705,102.52137996150651,0.8471134884988569,0.06,26.097382343659646
2020-03-11 12:30:00+01:00,35.02898689048793,174.72866540158145,540.5615243340172,103.68793761643292,0.862322372205252,0.02,9.201207997884092
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,541.6497208733574,103.78119231787298,0.8633380518794278,0.07,32.34135201587953
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,530.3070896740463,102.80344837681218,0.850141534828874,0.04,17.622661348954452
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,506.76456095095887,100.73181810462825,0.8229572330854126,0.06,23.91374283655571
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,471.50706877470617,97.51196083794815,0.7822491398198625,0.06,20.475495735644927
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,425.28337916294197,93.04288344267366,0.7287129391180482,0.06,16.507663486495137
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,369.13113258951694,87.14738249574378,0.6632641995489112,0.05,10.337823947967559
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,304.4387587107319,79.5165956355026,0.5870229209280927,0.06,8.525487189039024
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,233.10219397058023,69.6059868255258,0.5012949116603364,0.03,2.5824356861360354
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,157.95072533407333,56.44997529902841,0.4075509314161017,0.06,2.5541599974828686
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,84.04775184948491,38.47308845528265,0.3074066723188927,0.07,0.9937829151409925
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,23.11590967262901,14.979225411957128,0.20262041359218028,0.07,0.115822236994127
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.14888836892974439,0.1411728166699658,0.09528004082985243,0.01,7.35171139516951e-06
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.013650113866759715,0.013249619727349112,0.07781696050946825,0.04,1.2466118304899628e-06
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,18.143029415110476,12.378512837319875,0.1851935049678323,0.11,0.11777566427755055
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,76.37422029691638,36.41424826406377,0.2903655909327563,0.08,0.9394503516885125
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,149.8774929522272,55.28736227932056,0.39116223034497877,0.06,2.280653521570053
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,225.57104985097195,69.08611161580677,0.48580271796708735,0.05,3.9842839549324025
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,297.9412899020732,79.45167567357183,0.5726514990122165,0.06,8.06259581625979
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,363.986124927432,87.4248366040955,0.650215193749125,0.07,13.890615259524507
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,421.72337662242086,93.59550126060691,0.7171621523283989,0.06,16.025492991898233
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,469.7089860583809,98.29864041583272,0.772343573278877,0.02,6.690247149357532
2020-03-12 11:30:00+01:00,33.115620047542,156.84994226298045,506.861446597447,101.726855549177,0.814812580212674,0.02,7.882537286051306
2020-03-12 12:00:00+01:00,34.62440664550622,165.68741321984373,532.3927385243092,103.9906453808315,0.8438401844665623,0.1,43.930654859911996
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,545.7803699190051,105.15065751529119,0.858927665062299,0.09,41.800694825414126
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,546.7562793653799,105.23452829768951,0.8598150602420026,0.08,37.29704127690602
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,535.3029417086675,104.24433190377096,0.8464855995293257,0.06,26.660854164945114
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,511.65308220128236,102.15711046142752,0.8191659956392902,0.05,20.08950869557971
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,476.2927499025744,98.91865768502737,0.7783225803498557,0.04,13.755490842582097
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,429.9707107334291,94.42851991295174,0.7246533718642846,0.04,11.087851057994543
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,373.7224594861281,88.51094202463923,0.6590762234115627,0.05,10.41777475826037
2020-03-12 16:00:00+01:00,21.992546462262077,233.45103035173506,308.9295977536973,80.86058974826923,0.5827133195634652,0.09,12.899564424318969
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,237.4696580800924,70.94115941687781,0.4968724860536437,0.05,4.352429491096328
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,162.12057382727755,57.804850872592866,0.4030262010029793,0.08,3.4653312350137164
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,87.7843687382322,39.89918013162135,0.3027911394808759,0.06,0.8822606155095657
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,25.625248009522302,16.36173525336202,0.19792321860586923,0.03,0.05522440491149322
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.28891932992820385,0.270881982390122,0.09047684093941193,0.02,3.264222011909579e-05
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.08289311101247389,0.07954190603247645,0.07493838986891664,0.03,7.5342075880220294e-06
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,21.215799855687237,14.147591487812779,0.18240899894009227,0.06,0.07762257866993189
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,81.28846198910684,38.2488023438098,0.28759626072691885,0.04,0.5015920962045218
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,155.38198694298652,56.93636522794847,0.3883823141712415,0.04,1.5735156385946085
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,231.25957094036139,70.63408693605322,0.4829928367201134,0.11,8.96349008785393
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,303.66160683824324,80.95458196585946,0.5697939631420085,0.04,5.465541820432134
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,369.6697475279958,88.90907723334794,0.6472934753561573,0.1,20.117359337191576
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,427.33475008339025,95.07230203679092,0.7141609585582054,0.03,8.1094289579602
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,475.22784451823406,99.7719130869682,0.7692490405728624,0.06,20.292299724437765
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,512.2758343721796,103.19695995292926,0.8116124865055597,0.06,23.892987411030322
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,537.6959403429678,105.4561823205911,0.8405241484051118,0.06,26.618804241190848
2020-03-13 12:30:00+01:00,35.82222945633977,174.83969838840653,550.9694168544639,106.6093374942098,0.8554873196056639,0.11,51.57127187362797
2020-03-13 13:00:00+01:00,35.87430476037366,184.08515878884373,551.8311204470183,106.68360200961604,0.8562441941358628,0.03,14.11154567182821
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,540.2658771441652,105.68081918273344,0.8427802625789432,0.04,17.92388016755362
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,516.5082359398152,103.5779623039279,0.8153245650041163,0.06,24.298619790245024
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,481.0453942752498,100.32096242522044,0.7743457858618182,0.02,6.9293711548446995
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,434.62617078757063,95.80990687098603,0.7205442787563159,0.03,8.376424039815214
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,378.2840274552023,89.87047903671436,0.6548401703513171,0.09,18.891414726560622
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,313.39402541436954,82.20082322364746,0.5783578070121929,0.04,5.780779968317653
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,241.81611636988646,72.27270701714431,0.4924069994805699,0.06,5.278576545793515
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,166.27954551021128,59.15575808306522,0.3984619106526771,0.01,0.4403325008940803
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,91.53492771159013,41.32131681397343,0.2981402019307357,0.08,1.21559108965938
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,28.22392539960454,17.76594036476475,0.19319577894585296,0.06,0.12176364611255029
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.49695006248363427,0.46021550206149797,0.08565354591428351,0.05,0.00015734659991055054
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.22596537232807437,0.21383156573765222,0.07207676755491974,0.03,2.623898088362166e-05
2020-03-14 07:30:00+01:00,5.073899806487547,99.97714636858416,24.492938387844223,15.974775416490518,0.17962784080070646,0.03,0.04608355708860213
2020-03-14 08:00:00+01:00,9.566624585907471,105.97384136786587,86.2700862844129,40.07997586285626,0.2848234216592704,0.05,0.6670783133600781
2020-03-14 08:30:00+01:00,13.962467595978051,112.15403124166204,160.90826423213568,58.581994058788936,0.3855930059831103,0.08,3.2526050212038577
2020-03-14 09:00:00+01:00,18.17729985742035,118.59355358622713,236.951921636759,72.18020731353542,0.4801679009790191,0.07,5.829166523350517
2020-03-14 09:30:00+01:00,22.140037288244777,125.3651966919615,309.37598078099455,82.45583345893118,0.5669159097576371,0.05,6.944263872658737
2020-03-14 10:00:00+01:00,25.776746758400815,132.5341577227316,375.34063947947186,90.39128256452614,0.6443460433776447,0.06,12.233666324377353
2020-03-14 10:30:00+01:00,29.007645614758275,140.15026862938748,432.9280135357066,96.54652986592583,0.711129203822726,0.08,21.881820590051706
2020-03-14 11:00:00+01:00,31.748127600789296,148.2368308173901,480.724099809516,101.24208421789814,0.7661195291578586,0.1,34.18850395381508
2020-03-14 11:30:00+01:00,33.91301609154921,156.77746241875036,517.6638406190747,104.66350084376296,0.8083735013216977,0.03,12.068839873787727
2020-03-14 12:00:00+01:00,35.42404171719634,165.70490111701156,542.969653171272,106.91777711100048,0.8371658803548967,0.04,17.918990185814895
2020-03-14 12:30:00+01:00,36.219683743931036,174.89802270062296,556.1265420374797,108.06378282674041,0.8520020316155049,0.02,9.463821418061904
2020-03-14 13:00:00+01:00,36.26500005485524,184.19279084451935,556.8723019781793,108.12823401774244,0.8526263518853907,0.04,18.981315705088456
2020-03-14 13:30:00+01:00,35.55806180590914,193.4074707738559,545.1941345028984,107.11274288383078,0.8390266281691752,0.07,31.626913780351646
2020-03-14 14:00:00+01:00,34.13033759305606,202.37445616446973,521.3284372741383,104.99421532918916,0.8114342510105005,0.07,28.568489884321185
2020-03-14 14:30:00+01:00,32.04085829014011,210.96678827587613,485.7635852142735,101.71872250398093,0.7703202680467893,0.04,13.960033760567992
2020-03-14 15:00:00+01:00,29.366602158505124,219.11089476610002,439.24849701119376,97.18689380029423,0.7163873661125022,0.07,19.68262360067452
2020-03-14 15:30:00+01:00,26.192505035152273,226.78499194303924,382.81470586049795,91.22584089406274,0.6505579306675804,0.04,8.456125781227978
2020-03-14 16:00:00+01:00,22.603639242133625,234.00849523168682,317.8310013588333,83.53713746717168,0.573958443653507,0.05,7.283200228730162
2020-03-14 16:30:00+01:00,18.680581292684703,240.82883425990585,246.1405255258984,73.60046420322195,0.48790066528878123,0.08,7.109108621080588
2020-03-14 17:00:00+01:00,14.498003844915871,247.30994041762688,170.4263194188404,60.502523236987344,0.3938604056971868,0.05,2.235931747135618
2020-03-14 17:30:00+01:00,10.127015785955912,253.52406349528854,95.2968014899761,42.739111885054506,0.29345630765409186,0.11,1.7234226742181686
2020-03-14 18:00:00+01:00,5.647889873133662,259.5468797064798,30.904903887184805,19.18796856885926,0.18844056102281798,0.06,0.13312299894722687
2020-03-14 18:30:00+01:00,1.2446548622034985,265.4551574272816,0.7881530557419758,0.720273580737437,0.08081231891492727,0.04,0.00021947169389808165
2020-03-15 07:00:00+01:00,1.019475833291199,93.89628426376032,0.47963338530288113,0.4465765557186238,0.0692319996574044,0.01,2.288952744189075e-05
2020-03-15 07:30:00+01:00,5.420098692940338,99.78905118829044,27.959340504120338,17.84870533946463,0.17684943619157528,0.01,0.017960906450085475
2020-03-15 08:00:00+01:00,9.921450272236946,105.79042888128834,91.31193984803954,41.90636453592356,0.28204666990369304,0.05,0.7073118252506336
2020-03-15 08:30:00+01:00,14.323559518057865,111.97768592533248,166.45212768991826,60.22368098312583,0.38279396772612706,0.08,3.3574583506452744
2020-03-15 09:00:00+01:00,18.54497179862951,118.42736033670246,242.64470436471578,73.72400324440028,0.4773276463190999,0.06,5.102797529616582
2020-03-15 09:30:00+01:00,22.514877400996244,125.21316642103449,315.0813126867516,83.95502553925658,0.5640171685364752,0.03,4.2334487156696134
2020-03-15 10:00:00+01:00,26.159059782417042,132.40139137498483,380.99587941773785,91.87110498607677,0.6413728429040746,0.05,10.32989247097437
2020-03-15 10:30:00+01:00,29.397157216513005,140.04296707655925,438.5003979847141,98.01788340407103,0.7080669685301202,0.02,5.534294321636024
2020-03-15 11:00:00+01:00,32.14375046038334,148.1620160109323,486.19513599790474,102.70888886769518,0.7629552725491919,0.07,24.18851434847023
2020-03-15 11:30:00+01:00,34.31268905958846,156.74227800167148,523.0230095115631,106.12624195006504,0.8050960264523825,0.09,36.57232925501
2020-03-15 12:00:00+01:00,35.82471847847174,165.7154731491462,548.2115885139052,108.37521633337929,0.8337659626829662,0.06,27.137305014996087
2020-03-15 12:30:00+01:00,36.61755134079138,174.95810947318898,561.249629488192,109.51379849786844,0.8484725732211724,0.05,23.87670360735305
2020-03-15 13:00:00+01:00,36.65594047583224,184.30271893659142,561.8778827830027,109.56824411327045,0.8489625012985467,0.09,43.07896593939159
2020-03-15 13:30:00+01:00,35.938252202342184,193.56388522965142,550.0859464019933,108.53993443863169,0.835225862326147,0.04,18.21975702078733
2020-03-15 14:00:00+01:00,34.49679761592423,202.57105876910217,526.1120880108451,106.40570953185573,0.8074964170306761,0.07,28.785502585390702
