,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-20 16:00:00+01:00,15.539227784833622,228.3835221663526,0.24,0.2843151849616137
2020-02-20 16:30:00+01:00,11.896560990154262,234.96015349168226,0.22,0.17546880608921187
2020-02-20 17:00:00+01:00,7.968757220654813,241.26120441609763,0.18,0.07454741323925122
2020-02-20 17:30:00+01:00,3.8526115937583403,247.33842281059768,0.16,0.017216624771602098
2020-02-21 08:00:00+01:00,2.33108354354588,110.10808741183052,0.18,0.007292935351059993
2020-02-21 08:30:00+01:00,6.491544892988391,116.10723796523251,0.15,0.04271880680648239
2020-02-21 09:00:00+01:00,10.530739445575298,122.30863325311032,0.18,0.11742390190887475
2020-02-21 09:30:00+01:00,14.318583471563949,128.76832400701505,0.26,0.2715240409814444
2020-02-21 10:00:00+01:00,17.778289437500888,135.53249793130908,0.19,0.26938023072599854
2020-02-21 10:30:00+01:00,20.83922576729774,142.63252158793256,0.18,0.31531493484659795
2020-02-21 11:00:00+01:00,23.431474879028467,150.07854947713133,0.18,0.36607705111078653
2020-02-21 11:30:00+01:00,25.48761155638011,157.85286341880783,0.25,0.5638929440614845
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,0.19,0.45819052882944494
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,0.16,0.3996738270681888
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,0.2,0.5025841442282147
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,0.26,0.6385820829588429
2020-02-21 14:00:00+01:00,26.185791064470063,198.9323511816384,0.2,0.4657488651964008
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,0.19,0.4054337419938361
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,0.21,0.3940125472779612
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,0.16,0.2500804985476251
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,0.25,0.30113878180241
2020-02-21 16:30:00+01:00,12.188696621084201,235.17486518111926,0.17,0.13897293825319718
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,0.2,0.08654398026908583
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,0.18,0.02157504710183842
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.12,0.000263825816260483
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.08,0.003937284543848232
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.15,0.0456476353705091
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.22,0.14846060593609384
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.27,0.28810019399962083
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.29,0.4176180713211114
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.21,0.37242342054103333
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.24,0.4931762181981682
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.19,0.432480891181935
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.22,0.5349833567737946
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.23,0.5790964110442494
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.14,0.35454610047909657
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.17,0.42081982828048103
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.17,0.3991475287367853
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.28,0.6028390275028147
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.18,0.3411804187036979
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.18,0.2848267543931212
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.17,0.20810502371288866
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.22,0.18416163759669327
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.26,0.11729773018576392
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.16,0.021201227563546112
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.07,0.0002299917375989885
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.14,0.008240746781050476
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.16,0.05186252157161718
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.18,0.12551525444739203
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.2,0.21794007914581331
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.22,0.3216965978032086
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.19,0.3410587138031389
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.18,0.37366688860064523
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.2,0.4593447430562154
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.1,0.245179738462155
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.17,0.43137097728826185
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.17,0.4338086498002266
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.18,0.44901077755210206
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.26,0.6153818773524345
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.14,0.30405950464045384
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.15,0.2871517906802416
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.24,0.3843415751902921
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.27,0.3357220789843991
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.2,0.17128114738349073
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.16,0.07510429128465333
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.15,0.021822178826203378
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.09,0.00042684395104066364
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.16,0.011107134555712673
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.19,0.06540160898681291
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.16,0.1151668761569485
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.23,0.25582833000850874
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.27,0.40077801608173186
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.13,0.2361502848424179
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.23,0.4822705479011243
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.27,0.6256132009645599
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.25,0.6179206803378314
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.21,0.5369591906865241
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.23,0.5913164651020167
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.17,0.427270583593403
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.2,0.47710319344355007
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.22,0.4818935427898901
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.26,0.5025640317183535
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.19,0.30782918089460976
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.21,0.26509390755240725
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.15,0.13131000725867598
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.29,0.14136527366423512
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.24,0.038093457530313894
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.1,0.0006627324555767013
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.15,0.01212616659613183
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.12,0.043741434262957964
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.21,0.15587458354328232
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.23,0.2610073005126586
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.16,0.24101880296109346
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.22,0.40434187684895845
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.22,0.4658705781344088
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.24,0.5609498151797869
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.22,0.5481053597218385
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.17,0.4379568931952419
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.14,0.3625775158958419
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.24,0.6076699530373072
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.2,0.4807812721482937
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.28,0.6184371189080495
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.22,0.4292684311207772
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.18,0.29494006331706224
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.24,0.30742837234800685
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.25,0.223518114753229
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.18,0.09095722254686545
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.17,0.029269939151490978
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.12,0.0010783043067529167
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.17,0.015822420929045372
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.19,0.07314651714301827
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.21,0.16058486128525812
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.2,0.23144785176441907
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.21,0.3209344072810124
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.16,0.2974664837716814
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.22,0.4704065110924975
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.24,0.5657587242138535
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.21,0.5272896419567864
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.2,0.5190544368064641
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.23,0.599955302681355
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.2,0.5100602582252851
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.27,0.653944586512948
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.24,0.5344039748464222
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.19,0.3741449475414397
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.13,0.21536122391678175
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.13,0.1688971076615094
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.25,0.22810380453290038
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.21,0.1098168279734119
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.21,0.03901558202390637
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.15,0.001777639376879408
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.11,0.0001698178230954139
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.16,0.016968991079039483
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.19,0.07706258450340914
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.2,0.15741313201379367
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.22,0.25950307053142996
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.29,0.4495076657504389
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.26,0.48887109919449157
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.21,0.4533210138424619
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.27,0.6418405024922839
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.26,0.6578567079791436
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.19,0.49667990998987116
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,0.29,0.7618063105078255
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,0.15,0.3852566942485424
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,0.21,0.5123665577977135
2020-02-27 14:30:00+01:00,26.43187620450149,207.76917490570565,0.29,0.6508634173884851
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,0.23,0.45696963150246017
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,0.19,0.31812753361700846
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,0.22,0.28976598583612134
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,0.17,0.1581716691012936
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,0.19,0.10265848525926488
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,0.16,0.031921703351697785
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,0.14,0.00213363490664714
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.08,0.00020276334677657513
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,0.18,0.021551052419817234
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,0.16,0.06820981382928543
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,0.22,0.17806170766697535
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,0.26,0.31245835526213733
2020-02-28 10:00:00+01:00,20.199994961384157,134.54964170216243,0.23,0.36148149284286984
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,0.24,0.4562954075009408
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,0.21,0.4575823362499123
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,0.19,0.4554030354818527
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,0.22,0.5608512197851656
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,0.23,0.6055223772944451
2020-02-28 13:00:00+01:00,30.486097361594478,182.8644280707204,0.19,0.5025656194936942
2020-02-28 13:30:00+01:00,29.912591762406155,191.43156167919008,0.19,0.49137433534944847
2020-02-28 14:00:00+01:00,28.66189658168326,199.82493853743202,0.2,0.491474203920114
2020-02-28 14:30:00+01:00,26.778662502918053,207.9399967356026,0.24,0.5428124043074459
2020-02-28 15:00:00+01:00,24.32415735858816,215.70840526431425,0.21,0.4208687342451301
2020-02-28 15:30:00+01:00,21.36906037392741,223.1001352679461,0.23,0.3891010207673561
2020-02-28 16:00:00+01:00,17.987284701772943,230.11874218619326,0.18,0.2402417281039395
2020-02-28 16:30:00+01:00,14.252071978395445,236.793452771887,0.28,0.2654640118862324
2020-02-28 17:00:00+01:00,10.235577511298159,243.1711159544722,0.19,0.1059087976873989
2020-02-28 17:30:00+01:00,6.017346457984462,249.30973582978078,0.23,0.04905833478562853
2020-02-28 18:00:00+01:00,1.7519605021172733,255.2741294091674,0.11,0.0021072977567805173
2020-02-29 07:30:00+01:00,0.5694979092071623,102.66073516070861,0.13,0.0005164080247919857
2020-02-29 08:00:00+01:00,4.781551646661002,108.5766557876803,0.2,0.026804976049998826
2020-02-29 08:30:00+01:00,9.06193488795533,114.6458705753081,0.29,0.1296610426408535
2020-02-29 09:00:00+01:00,13.173991247494198,120.93542281835579,0.21,0.17463429110910847
2020-02-29 09:30:00+01:00,17.030161045023817,127.50673599700337,0.28,0.3426747262769268
2020-02-29 10:00:00+01:00,20.557830598505433,134.4119573359465,0.19,0.30269759256238055
2020-02-29 10:30:00+01:00,23.68407054486097,141.68811009691194,0.32,0.6150488020847036
2020-02-29 11:00:00+01:00,26.334381570295086,149.3492843847194,0.25,0.5497693755982234
2020-02-29 11:30:00+01:00,28.43567209128343,157.37813439436877,0.25,0.6040828903702502
2020-02-29 12:00:00+01:00,29.92186617665572,165.7193620504354,0.2,0.5136421695770261
2020-02-29 12:30:00+01:00,30.74108659372729,174.27889662337168,0.27,0.7157881754111768
2020-02-29 13:00:00+01:00,30.86271249455436,182.93183438592152,0.22,0.5858567507601358
2020-02-29 13:30:00+01:00,30.28214471179619,191.53914130825822,0.28,0.7290367106360843
2020-02-29 14:00:00+01:00,29.02156719753661,199.96885532170785,0.23,0.5691583709916092
2020-02-29 14:30:00+01:00,27.126413691460144,208.1150039710254,0.16,0.36460210119806313
2020-02-29 15:00:00+01:00,24.658849715828683,215.9087549384009,0.21,0.4244344676772935
2020-02-29 15:30:00+01:00,21.690405881678238,223.32035216335157,0.18,0.30758138457788176
2020-02-29 16:00:00+01:00,18.295688194751584,230.35411645384195,0.25,0.3379698821324103
2020-02-29 16:30:00+01:00,14.548395488357016,237.0402482393853,0.18,0.17377251133644048
2020-02-29 17:00:00+01:00,10.520754095058065,243.4265699470509,0.24,0.13781880667389657
2020-02-29 17:30:00+01:00,6.291145571822722,249.57193932687642,0.21,0.04769228976693123
2020-02-29 18:00:00+01:00,2.0033873447454686,255.54185471927994,0.19,0.00448258791087747
2020-03-01 07:30:00+01:00,0.855754431750281,102.46509322499452,0.1,0.0005960359771440138
2020-03-01 08:00:00+01:00,5.106594980249015,108.38761228898215,0.08,0.011910633460917933
2020-03-01 08:30:00+01:00,9.397883824732354,114.46534495130197,0.21,0.09826968245912683
2020-03-01 09:00:00+01:00,13.518141370115496,120.76590596132411,0.24,0.20489105155381418
2020-03-01 09:30:00+01:00,17.382412971896184,127.35144157170294,0.23,0.28652816613704174
2020-03-01 10:00:00+01:00,20.918246022831163,134.27491107162876,0.26,0.41976373441506565
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,0.29,0.5633695048098509
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,0.26,0.5769410030460527
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,0.21,0.5114756347828755
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,0.15,0.38803061490280727
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,0.25,0.667295173402559
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,0.16,0.42889920293188716
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,0.26,0.6814435860024892
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,0.19,0.4733900946325246
2020-03-01 14:30:00+01:00,27.475022225401457,208.2941451717924,0.22,0.5050069476208342
2020-03-01 15:00:00+01:00,24.994140958615116,216.11323908834487,0.11,0.22415355475147677
2020-03-01 15:30:00+01:00,22.0121374610152,223.54459569521663,0.2,0.3450955956394773
2020-03-01 16:00:00+01:00,18.60432018685122,230.59333920025213,0.12,0.16424701068265554
2020-03-01 16:30:00+01:00,14.844853288905828,237.29067674790136,0.18,0.1768263850625458
2020-03-01 17:00:00+01:00,10.806057040816858,243.68542843334808,0.17,0.10043387138213769
2020-03-01 17:30:00+01:00,6.565286281489313,249.8373208519592,0.19,0.04577095076478842
2020-03-01 18:00:00+01:00,2.2570050818222005,255.81254149662126,0.13,0.0037083932145332995
2020-03-02 07:30:00+01:00,1.1497160145383976,102.27011324701476,0.07,0.000601259873845099
2020-03-02 08:00:00+01:00,5.4349957383999055,108.19911899693449,0.26,0.042702331358181654
2020-03-02 08:30:00+01:00,9.736599244892261,114.28529894463236,0.21,0.10265137670650931
2020-03-02 09:00:00+01:00,13.864894508218722,120.5968471897753,0.18,0.15762967024278682
2020-03-02 09:30:00+01:00,17.73717981208912,127.19664514635326,0.21,0.2661878761975824
2020-03-02 10:00:00+01:00,21.281107904208145,134.1384805826023,0.18,0.2944153456518779
2020-03-02 10:30:00+01:00,24.42294998726304,141.46095315311993,0.21,0.4122508163586992
2020-03-02 11:00:00+01:00,27.086916926562576,149.17925852033318,0.24,0.5372959826101974
2020-03-02 11:30:00+01:00,29.198362223323016,157.27614442026766,0.14,0.34365090054144665
2020-03-02 12:00:00+01:00,30.68963727443215,165.6948662458219,0.21,0.5471119785978036
2020-03-02 12:30:00+01:00,31.507598661869704,174.33812871033024,0.23,0.6180188390887785
2020-03-02 13:00:00+01:00,31.620999415557524,183.07635644048372,0.23,0.62053531461978
2020-03-02 13:30:00+01:00,31.025465044365184,191.76533508047746,0.21,0.5539542931135951
2020-03-02 14:00:00+01:00,29.74423514343002,200.26861701144065,0.22,0.5517911038715914
2020-03-02 14:30:00+01:00,27.824381986780267,208.4773646807102,0.25,0.5779707509564804
2020-03-02 15:00:00+01:00,25.329931056669988,216.3217913211262,0.22,0.4518937814078488
2020-03-02 15:30:00+01:00,22.33416197604797,223.77278889916332,0.24,0.41803643870247226
2020-03-02 16:00:00+01:00,18.913094717829477,230.83632397092225,0.2,0.277042155564791
2020-03-02 16:30:00+01:00,15.141365950756521,237.5446438179692,0.23,0.22976551110968665
2020-03-02 17:00:00+01:00,11.091410142568321,243.94759033517613,0.22,0.1335471428199341
2020-03-02 17:30:00+01:00,6.83967578136305,250.10577387318168,0.15,0.038196531903957616
2020-03-02 18:00:00+01:00,2.512492609544216,256.08607853249276,0.16,0.005428685139825992
2020-03-03 07:30:00+01:00,1.4508873446413837,102.07579607380012,0.13,0.0015510496216613087
2020-03-03 08:00:00+01:00,5.766542958450607,108.01117265465098,0.17,0.03060595423127098
2020-03-03 08:30:00+01:00,10.077932620684006,114.1057242432687,0.33,0.16819370170999068
2020-03-03 09:00:00+01:00,14.214111171216041,120.42823239474325,0.21,0.188496426532817
2020-03-03 09:30:00+01:00,18.094324943618,127.04232639249517,0.27,0.3480808024621855
2020-03-03 10:00:00+01:00,21.646281635111873,134.002639373548,0.22,0.36445867923807734
2020-03-03 10:30:00+01:00,24.795825684272277,141.3485868145712,0.26,0.515672343278866
2020-03-03 11:00:00+01:00,27.46650276817517,149.09593884645375,0.23,0.5193990427455969
2020-03-03 11:30:00+01:00,29.582867940027942,157.2274921230379,0.2,0.49469521835227204
2020-03-03 12:00:00+01:00,31.076466287855094,165.68574638361315,0.27,0.7083385145538704
2020-03-03 12:30:00+01:00,31.893508422004587,174.37171997734845,0.24,0.6491119773002639
2020-03-03 13:00:00+01:00,32.002435422110594,183.153396766133,0.22,0.5973126619975863
2020-03-03 13:30:00+01:00,31.399003420825697,191.88386615350336,0.28,0.7432653302628462
2020-03-03 14:00:00+01:00,30.107011779334588,200.4243648540434,0.25,0.6311101432488926
2020-03-03 14:30:00+01:00,28.17438881032909,208.66460207362792,0.23,0.5354284928378136
2020-03-03 15:00:00+01:00,25.666122290750216,216.53434061927373,0.21,0.4347047917445344
2020-03-03 15:30:00+01:00,22.656388912781317,224.00485041280132,0.18,0.31640490255729614
2020-03-03 16:00:00+01:00,19.221928707138144,231.0829802121604,0.3,0.42040052627532765
2020-03-03 16:30:00+01:00,15.437857165637515,237.80205120941014,0.21,0.21319946876657067
2020-03-03 17:00:00+01:00,11.376740772795161,244.21295115940245,0.22,0.13705382962031823
2020-03-03 17:30:00+01:00,7.114227605968349,250.37718877985003,0.19,0.05097828073123596
2020-03-03 18:00:00+01:00,2.7695626552901937,256.3623518452882,0.12,0.004772070222957079
2020-03-04 07:30:00+01:00,1.7586325123876105,101.88213800780989,0.14,0.002244814880882935
2020-03-04 08:00:00+01:00,6.10103283053467,107.82376553196906,0.14,0.027469572863210355
2020-03-04 08:30:00+01:00,10.421734508408466,113.9266080605259,0.27,0.14323858859933805
2020-03-04 09:00:00+01:00,14.565650353147857,120.26004292345237,0.19,0.174675630113986
2020-03-04 09:30:00+01:00,18.453710305801525,126.88846029663506,0.18,0.23591615683090356
2020-03-04 10:00:00+01:00,22.01363138291246,133.8673560667899,0.23,0.38581010650511105
2020-03-04 10:30:00+01:00,25.170814526250865,141.2369808332329,0.18,0.3606142575773817
2020-03-04 11:00:00+01:00,27.84812698939054,149.01369461741405,0.16,0.3644104788545261
2020-03-04 11:30:00+01:00,29.969311302272008,157.18034505987725,0.21,0.5233347929588734
2020-03-04 12:00:00+01:00,31.46509269296502,165.6786544229576,0.3,0.79242170609117
2020-03-04 12:30:00+01:00,32.28102702573839,174.40790385392802,0.27,0.734928723723866
2020-03-04 13:00:00+01:00,32.385244233619126,183.23356419883004,0.23,0.6283249790587075
2020-03-04 13:30:00+01:00,31.77364363472072,192.00595586677008,0.13,0.347211286856435
2020-03-04 14:00:00+01:00,30.470606159761076,200.58395062681004,0.28,0.71131764674013
2020-03-04 14:30:00+01:00,28.524941022845525,208.8557915813443,0.2,0.4687367549273009
2020-03-04 15:00:00+01:00,26.00261982504461,216.750810830631,0.21,0.4379839465119682
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.26,0.46109339975077646
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.16,0.22673555147292443
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.21,0.21653784870210752
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.24,0.15326385618075974
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.21,0.05919100312686153
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.13,0.005980112548073684
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.1,0.0020925128221004163
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.18,0.038288516043436874
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.24,0.1323122325922732
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.16,0.1505502281444979
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.18,0.23974618624119853
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.2,0.339609282842181
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.25,0.5058156176555733
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.2,0.45933024066495076
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.2,0.5020848894396719
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.2,0.5318154038742952
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.25,0.684751739161573
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.19,0.5221854679932006
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.2,0.537376793350043
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.28,0.7157014141129671
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.18,0.42463471468879443
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.26,0.5462355712962603
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.16,0.2861937869592547
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.26,0.37244921639999573
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.15,0.15700065754574977
