,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-21 11:00:00+00:00,38.233552383922245,165.79981572889469,585.8645267467989,110.98107643058852,0.7948700712837379,0.09,54.89430873824596
2020-03-21 11:30:00+00:00,39.00730449150606,175.35151839054654,598.1795030805354,112.00873943390827,0.8084303729538969,0.06,37.46644983177717
2020-03-21 12:00:00+00:00,39.0009364365475,185.00632884288373,598.0786549042732,112.00037563326526,0.8082592744036303,0.09,56.184801618576486
2020-03-21 12:30:00+00:00,38.214905107830866,194.5546972262048,585.5662229749126,110.95602286752458,0.7943612040738081,0.08,48.75578702197077
2020-03-21 13:00:00+00:00,36.68712182702098,203.80722996123689,560.8897841875877,108.85598633334381,0.7669763906176156,0.06,34.818197229396176
2020-03-21 13:30:00+00:00,34.485354935961816,212.6260632529336,524.5417054234266,105.65552579294388,0.7265768997140184,0.09,48.378640710341266
2020-03-21 14:00:00+00:00,31.69550218596843,220.93766729853752,477.264263828245,101.27266589485953,0.6738589253149069,0.05,24.111434220160504
2020-03-21 14:30:00+00:00,28.41004345789159,228.7278732217962,420.0641356016172,95.56521363393084,0.6097316294651138,0.05,20.793005511089753
2020-03-21 15:00:00+00:00,24.719536592290858,236.02710057032192,354.2498381140574,88.28884142492313,0.5353031486828326,0.03,10.213604521599203
2020-03-21 15:30:00+00:00,20.707958894641163,242.89398001537762,281.526174049612,79.02011645483117,0.4518651549318412,0.07,18.114517971534223
2020-03-21 16:00:00+00:00,16.451452812469128,249.4020962824421,204.2402654249448,67.01641597489186,0.3608796142703053,0.03,5.245846984213525
2020-03-21 16:30:00+00:00,12.020143461575953,255.63118132072043,126.07976166628792,51.001643862308654,0.2639804081017554,0.04,3.8066982119689827
2020-03-21 17:00:00+00:00,7.485660225475348,261.66221925470785,54.31152885379439,29.30833307230704,0.16305008118900394,0.01,0.3129286175351968
2020-03-21 17:30:00+00:00,2.961023529265363,267.5753424994923,6.762273955940295,5.3620511467649274,0.060831335812351874,0.0,0.0
2020-03-22 06:00:00+00:00,3.3237788479133776,92.57260856046356,9.019179617204312,6.911195341057027,0.06760044402882609,0.08,0.19662603809604406
2020-03-22 06:30:00+00:00,7.872725700448153,98.47959217881264,59.87902460088748,31.35986249588582,0.17011078216600248,0.04,1.416751095982386
2020-03-22 07:00:00+00:00,12.420711550326473,104.509019315596,132.98008974076245,52.56131790579746,0.2710842978293073,0.06,6.081295825217422
2020-03-22 07:30:00+00:00,16.862752907270675,110.74155168960259,211.67800844963853,68.18086170581174,0.3679162303022549,0.08,14.560095689758505
2020-03-22 08:00:00+00:00,21.12834220894778,117.25892707609108,289.1606133233492,79.92240835195399,0.4587493162249445,0.09,23.966462663525114
2020-03-22 08:30:00+00:00,25.147382194345496,124.14182583170799,361.8984264636171,89.01421005374863,0.5419607427897657,0.06,20.881492801389022
2020-03-22 09:00:00+00:00,28.843348377002574,131.46486601248068,427.6112938282348,96.165597216459,0.6160973278236692,0.06,25.39748918355546
2020-03-22 09:30:00+00:00,32.13160312779104,139.28754970003263,484.6294441906487,101.78067055894115,0.6798761957649195,0.05,24.469498768882264
2020-03-22 10:00:00+00:00,34.92072714672761,147.64058673908355,531.6667172445188,106.09265259569128,0.7321985585154016,0.09,48.99081209131529
2020-03-22 10:30:00+00:00,37.11731874914153,156.50896818795198,567.733247708412,109.23728920337312,0.7721652404527163,0.07,41.06796611710576
2020-03-22 11:00:00+00:00,38.63474286185094,165.81672081195782,592.1009001692253,111.29282528936096,0.7990905811657276,0.07,43.07599704677939
2020-03-22 11:30:00+00:00,39.40499522059695,175.42192400638203,604.2900060826561,112.30194537652142,0.8125134594191601,0.04,25.18892603494393
2020-03-22 12:00:00+00:00,39.39068847724752,185.13027912040192,604.0647360406488,112.2834060554796,0.8122048356575171,0.04,25.176430879793383
2020-03-22 12:30:00+00:00,38.59268320599293,194.72785510562775,591.4317679088093,111.23707059598264,0.7981715258395287,0.02,12.288879522331808
2020-03-22 13:00:00+00:00,37.0499177387312,204.02191776040897,566.6402475544068,109.14384067833642,0.7706560879404107,0.04,23.40688430102682
2020-03-22 13:30:00+00:00,34.831517563677174,212.87305617634243,530.1830593375174,105.96046766909666,0.7301328142990956,0.06,32.537575162348936
2020-03-22 14:00:00+00:00,32.0247312097229,221.20792877603367,482.80149206311637,101.60770924671648,0.6772999723105775,0.05,24.3437404834752
2020-03-22 14:30:00+00:00,28.723149137642242,229.01369173528053,425.4987566033738,95.94805653000977,0.6130685809451111,0.01,4.20404685442552
2020-03-22 15:00:00+00:00,25.01811078246693,236.32254200900815,359.57529070658256,88.74519181653318,0.5385483212711676,0.09,31.039990810431227
2020-03-22 15:30:00+00:00,20.994060157734413,243.19484961160072,286.7180877781305,79.5896189765932,0.4550319083624227,0.08,21.045525742931368
2020-03-22 16:00:00+00:00,16.727336207203148,249.7056536959436,209.23298612436096,67.76293778161352,0.36398135388025743,0.03,5.36719952314753
2020-03-22 16:30:00+00:00,12.287967238376046,255.93578349340663,130.7003488540903,52.02501944997177,0.26702785233323856,0.05,4.935624431419683
2020-03-22 17:00:00+00:00,7.746748722984544,261.9669803407506,58.06438609060065,30.688970667870823,0.16603994544461875,0.06,2.0232601367694167
2020-03-22 17:30:00+00:00,3.210922102402426,267.879839915743,8.28538832352152,6.414934365284643,0.06366334053299598,0.04,0.08503870705806583
2020-03-23 06:00:00+00:00,3.6643682313021695,92.38508511910095,11.451213705244765,8.49530080394663,0.07248284280054088,0.05,0.1676163901476867
2020-03-23 06:30:00+00:00,8.224950303256007,98.29335799820878,65.07888906316593,33.183223259413055,0.17513372806146008,0.03,1.1713986040858337
2020-03-23 07:00:00+00:00,12.778203091074564,104.3260842677148,139.18461362957686,53.90223623538908,0.27609718962661706,0.01,1.0645849559383915
2020-03-23 07:30:00+00:00,17.22548323084901,110.56443355377236,218.24695039769782,69.16346241338479,0.3728775851656577,0.07,13.140358320885488
2020-03-23 08:00:00+00:00,21.497146584570412,117.09092916900198,295.8470646804392,80.67380603118477,0.4636361257073899,0.02,5.444713589326534
2020-03-23 08:30:00+00:00,25.523079124792147,123.98731780389393,368.5889799364403,89.61344230252564,0.546755924633004,0.05,17.700221556493833
2020-03-23 09:00:00+00:00,29.22639359869289,131.32951321206815,434.2464000293117,96.66078170452913,0.620787014067341,0.03,12.876420038157239
2020-03-23 09:30:00+00:00,32.521815063160766,139.1783765372119,491.17512080407135,102.20232686827234,0.684449031792943,0.05,24.760212826396483
2020-03-23 10:00:00+00:00,35.31702496268462,147.5656933293119,538.1029809788186,106.4612322798805,0.7366455410112499,0.08,44.00164822039327
2020-03-23 10:30:00+00:00,37.51752286059064,156.47670454460138,574.0487867908296,109.56736203016636,0.7764797157091028,0.05,29.610674566028415
2020-03-23 11:00:00+00:00,39.03554695418956,165.8342605039356,598.2903371752434,111.59550102600805,0.8032682827438051,0.04,24.82978869381202
2020-03-23 11:30:00+00:00,39.802222761883904,175.49352926791562,610.3523144988318,112.58636847349982,0.816552539680581,0.05,31.747146109083832
2020-03-23 12:00:00+00:00,39.7798556023,185.2559505131424,610.002178016126,112.557769397458,0.81610587161947,0.08,50.75863880699912
2020-03-23 12:30:00+00:00,38.969726081510615,194.90310420230117,597.2490355804899,111.50940634953913,0.8019374900360126,0.07,43.35646025387125
2020-03-23 13:00:00+00:00,37.41182704508513,204.2388579123595,572.3436089571371,109.42276631364685,0.7742922790435668,0.06,35.39877006040589
2020-03-23 13:30:00+00:00,35.176668500271965,213.1222608606112,535.7793263916208,106.2560525642075,0.7336467434598686,0.05,27.349298294766673
2020-03-23 14:00:00+00:00,32.35286799211825,221.48021115629788,488.29655221583084,101.93267604152174,0.6807011997418282,0.11,54.06108320951416
2020-03-23 14:30:00+00:00,29.035133205324694,229.30125335216687,430.89517630957636,96.31966744161879,0.616368490844119,0.05,21.24483055779724
2020-03-23 15:00:00+00:00,25.31558298360217,236.61941437635647,364.86788593536727,89.18846163060421,0.5417598047010939,0.06,20.956603354261645
2020-03-23 15:30:00+00:00,21.279121753778405,243.49683759536893,291.88465512382146,80.14304659732258,0.4581688669934612,0.06,16.03917623939128
2020-03-23 16:00:00+00:00,17.00227978880789,250.0100337902597,214.2121157692904,68.48853918095979,0.3670577395268139,0.06,10.975481955327114
2020-03-23 16:30:00+00:00,12.554994467172525,256.240934873074,135.3295635071265,53.02063651638154,0.2700551071464639,0.08,8.18043761270328
2020-03-23 17:00:00+00:00,8.007294790000884,262.27203775997873,61.87929696283422,32.043902024690944,0.1690166995026709,0.05,1.8100178411627132
2020-03-23 17:30:00+00:00,3.461321302237109,268.18439613957906,9.977632897449581,7.541419952099877,0.0665026908730249,0.04,0.10733945067820373
2020-03-24 06:00:00+00:00,4.0062652356811785,92.19791659189195,14.183926362803303,10.186402553904838,0.07738678138346404,0.0,0.0
2020-03-24 06:30:00+00:00,8.577114457405735,98.1072907403376,70.39047042924945,34.96437407219343,0.18015086549247514,0.03,1.2837652620444333
2020-03-24 07:00:00+00:00,13.135382179442752,104.14313173507831,145.41923214079102,55.202373423848194,0.2810957802290885,0.11,12.275116012668681
2020-03-24 07:30:00+00:00,17.58780285017345,110.3871227369605,224.81358222046987,70.11701157642776,0.3778187916414672,0.03,5.802812106860519
2020-03-24 08:00:00+00:00,21.865487449963066,116.92258319781011,302.5149613124882,81.40403637573007,0.468497769979048,0.07,19.470292757363755
2020-03-24 08:30:00+00:00,25.898285552518892,123.83234428452096,375.25108387433784,90.19630868644913,0.5515214476295566,0.04,14.39769846940419
2020-03-24 09:00:00+00:00,29.608941649946274,131.19364307470954,440.8462134771431,97.14256201143404,0.6254430344273565,0.05,21.75438375341089
2020-03-24 09:30:00+00:00,32.91153813767796,139.06873601504174,497.680444468957,102.6124555563325,0.6889847090863761,0.06,30.05786872191062
2020-03-24 10:00:00+00:00,35.71284725125569,147.49052185193216,544.4950755901658,106.81949812352914,0.7410524285674474,0.06,33.33845571979308
2020-03-24 10:30:00+00:00,37.917253947257656,156.44451308447947,580.3173399840789,109.8879103009496,0.7807517584081429,0.06,35.86086053098994
2020-03-24 11:00:00+00:00,39.435850827249226,165.85236559546343,604.4308556668966,111.88915367567871,0.8074018483584535,0.05,31.30276908718898
2020-03-24 11:30:00+00:00,40.19887891931137,175.56626307700276,616.3646008538391,112.86205989339363,0.8205464414104072,0.08,51.207915542415066
2020-03-24 12:00:00+00:00,40.168335550026455,185.38326930954258,615.8892979151559,112.82352290103971,0.8199613636308265,0.06,38.3694707833818
2020-03-24 12:30:00+00:00,39.34593789389899,195.0803654925266,603.0164755062502,111.77309791045366,0.8056582273604811,0.06,37.454912608117944
2020-03-24 13:00:00+00:00,37.77276106343826,204.457963297828,577.998435264652,109.69284634906604,0.7778842370544814,0.08,47.577978586924665
2020-03-24 13:30:00+00:00,35.520726953346966,213.37358095435562,541.3291717169824,106.54238494037789,0.7371180933316394,0.08,44.12951829803689
2020-03-24 14:00:00+00:00,32.67984000580401,221.75440974635228,493.74818261078275,102.24770067962727,0.6840621348843536,0.08,39.67975330808947
2020-03-24 14:30:00+00:00,29.34593121798152,229.59044719023808,436.2521711183406,96.68022403742435,0.6196309933852318,0.08,34.34683419603005
2020-03-24 15:00:00+00:00,25.611896100571236,236.91760303033757,370.12638319044623,89.61889349498364,0.5449373235437864,0.06,21.217009599616414
2020-03-24 15:30:00+00:00,21.56309272802526,243.79982762191705,297.0245166313133,80.68074151251659,0.4612758260295558,0.08,21.722386701165647
2020-03-24 16:00:00+00:00,17.276237037193788,250.31511995185193,219.17594522870894,69.19370167313377,0.3701086113177911,0.08,14.95317698273883
2020-03-24 16:30:00+00:00,12.821180065304649,256.546519420045,139.9646967755793,53.98900837393734,0.2730620105706345,0.0,0.0
2020-03-24 17:00:00+00:00,8.267244068437913,262.5772764344291,65.75053462143137,33.371877490189966,0.1719800016419135,0.06,2.3235816539818432
2020-03-24 17:30:00+00:00,3.7120542692037035,268.48889715182855,11.834439975546362,8.731167718681114,0.06934712667208899,0.0,0.0
2020-03-25 05:30:00+00:00,0.04695011320991038,86.14931287295151,0.004595370839378031,0.0044849306902379,-0.016589885363401034,0.0,-0.0
2020-03-25 06:00:00+00:00,4.349104308417712,92.0110909921515,17.20220479955874,11.960451413962211,0.08230593175659641,0.03,0.17067460754344574
2020-03-25 06:30:00+00:00,8.929057063147027,97.92137779258064,75.80161587752055,36.70100333406915,0.18515935574649597,0.1,4.664505407451888
2020-03-25 07:00:00+00:00,13.49210966745725,103.96014683031092,151.67781849088908,56.46245797809266,0.2860776631723056,0.08,9.339957322913483
2020-03-25 07:30:00+00:00,17.949577244555208,110.20960032355764,231.3737622128663,71.04214141807503,0.3827376002843776,0.09,17.92084593435414
2020-03-25 08:00:00+00:00,22.23323203549388,116.75386438793151,309.1609531293896,82.11349171056492,0.4733321213545988,0.1,28.402531740423193
2020-03-25 08:30:00+00:00,26.272870061839452,123.67687286403816,381.8817999586879,90.76304743100201,0.5562553071723069,0.07,25.608562966824145
2020-03-25 09:00:00+00:00,29.99086286130208,131.0572141358034,447.40806872351686,97.61108751346563,0.6300635156526968,0.1,44.09104234376526
2020-03-25 09:30:00+00:00,33.30064523897301,138.95857703561342,504.1429654290197,103.01115573356856,0.6934814945723825,0.08,40.53350189406327
2020-03-25 10:00:00+00:00,36.108070480809104,147.4150123243433,550.8407404512985,107.16752153946844,0.7454176356540799,0.05,28.060083052290352
2020-03-25 10:30:00+00:00,38.316393060867526,156.41232711158818,586.5368211813593,110.19899145840759,0.784979935811854,0.07,42.216040710707254
2020-03-25 11:00:00+00:00,39.83554086503473,165.8709654474394,610.5205336832557,112.17383556774293,0.8114900008539196,0.04,25.25208293604918
2020-03-25 11:30:00+00:00,40.59485584370397,175.64005256285736,622.3250976946995,113.12907303724127,0.8244940432202768,0.03,19.355702569543713
2020-03-25 12:00:00+00:00,40.556026561246036,185.51215974761382,621.724472133401,113.08072585631369,0.8237703436014147,0.08,51.55475124890649
2020-03-25 12:30:00+00:00,39.72122347382629,195.25955768149774,608.732595207541,112.0282147993418,0.809332917902205,0.06,37.74328710006754
2020-03-25 13:00:00+00:00,38.132631946372335,204.67914440578804,583.6033495208327,109.9541651745654,0.7814312825433609,0.09,53.94664171636896
2020-03-25 13:30:00+00:00,35.86361309820124,213.6269177506733,546.8313143585922,106.81956988055578,0.7405463147678559,0.09,50.05722652416754
2020-03-25 14:00:00+00:00,33.00557577202675,222.03041768184139,499.15517309489184,102.55291723666409,0.6873823463457573,0.06,30.02831526114778
2020-03-25 14:30:00+00:00,29.655479796119934,229.8811604934904,441.5685668808139,97.02990227448721,0.6228557601031632,0.05,21.686036510486986
2020-03-25 15:00:00+00:00,25.906994052445,237.2169918067441,375.34959065320936,90.03672628049702,0.5480806351128497,0.1,35.79086896649837
2020-03-25 15:30:00+00:00,21.845923046560873,244.1037021741079,302.13636530489066,81.2030394389243,0.4643526085581783,0.04,11.027969243733963
2020-03-25 16:00:00+00:00,17.549162247679604,250.62079472234242,224.1228344299281,69.87889936936372,0.37313383247332,0.04,7.635030977076731
2020-03-25 16:30:00+00:00,13.086479776725144,256.85242054100456,144.6031685867563,54.93066685792054,0.2760484211192308,0.1,10.932687856879856
2020-03-25 17:00:00+00:00,8.526544068988626,262.8825809925568,69.67267411392615,34.671936884907886,0.1749295454855163,0.05,2.0647341545167603
2020-03-25 17:30:00+00:00,3.962971583362685,268.7932288810824,13.849907364683824,9.973872135853814,0.07219468310466237,0.03,0.12146808817781003
2020-03-26 05:30:00+00:00,0.34442348284336244,85.9638523387697,0.060445833246883476,0.058267299635547186,-0.012410403301058312,0.0,-0.0
2020-03-26 06:00:00+00:00,4.69255926251482,91.82459672241691,20.488425835185108,13.794984911890008,0.08723463612613461,0.03,0.21412044555469473
2020-03-26 06:30:00+00:00,9.280620586184416,97.735607031648,81.30085450275784,38.39147794752451,0.1901564329886589,0.06,3.0357138277908957
2020-03-26 07:00:00+00:00,13.84824717017407,103.77711523805796,157.9544913267692,57.683274309723814,0.2910404637021125,0.08,9.75403142214065
2020-03-26 07:30:00+00:00,18.310672212573774,110.03184802205635,237.9234585368017,71.93948053525085,0.38763179184862817,0.09,18.431654830954912
2020-03-26 08:00:00+00:00,22.6002477554465,116.58474858456543,315.78176159783277,82.80255928743857,0.4781370857916791,0.06,17.392067989615583
2020-03-26 08:30:00+00:00,26.646701343195485,123.5208716623032,388.47825024314176,91.31389456667637,0.5609555363246546,0.05,18.584229764552326
2020-03-26 09:00:00+00:00,30.372027611723784,130.92018526341292,453.9293579414288,98.06650742869907,0.6346466259484879,0.09,40.201220319741815
2020-03-26 09:30:00+00:00,33.68900926190341,138.84784851042235,510.56029146692924,103.39852751270638,0.6979376998185223,0.04,20.492613508980682
2020-03-26 10:00:00+00:00,36.50257111798364,147.3391043505651,557.1377731294642,107.50537556507841,0.7497396239080911,0.05,28.3350596243292
2020-03-26 10:30:00+00:00,38.714821285946606,156.3800790487976,592.7052030605532,110.50066486944344,0.7891628641289853,0.08,48.67423458427605
2020-03-26 11:00:00+00:00,40.23450356592569,165.88998809384609,616.5575082321236,112.44960104867971,0.8155315130088772,0.07,44.55384874204197
2020-03-26 11:30:00+00:00,40.990045923121095,175.71482315111973,628.2320961821878,113.38746326687703,0.8283942738453505,0.03,19.50645845286671
2020-03-26 12:00:00+00:00,40.94282726538303,185.64254404264668,627.5061347227218,113.32943932951387,0.8275318929359782,0.04,25.972468732695567
2020-03-26 12:30:00+00:00,40.09548820675239,195.4405972048632,614.3959583180788,112.27482799917813,0.8129607898168414,0.07,44.365718708803
2020-03-26 13:00:00+00:00,38.491352562098605,204.9023093243692,589.1570288075019,110.20680817665993,0.7849327819371406,0.06,36.24156507767666
2020-03-26 13:30:00+00:00,36.20524795692996,213.88217016588604,552.2845249519087,107.08771280015115,0.7439309015598763,0.04,22.428110142217022
2020-03-26 14:00:00+00:00,33.33000473288236,222.3081259142056,504.5163624654466,102.84845916431284,0.6906614420337485,0.12,60.58668032764094
2020-03-26 14:30:00+00:00,29.96371648953529,230.17327862406054,446.8432360904069,97.36887608988377,0.6260424976077705,0.03,13.141565032577127
2020-03-26 15:00:00+00:00,26.200821633918327,237.51746301023982,380.5363622207957,90.44219477897668,0.5511895270926056,0.1,36.21519538287251
2020-03-26 15:30:00+00:00,22.12756344935855,244.40834255778515,307.2189429567884,81.71026919681836,0.4673990629798398,0.03,8.394819671003763
2020-03-26 16:00:00+00:00,17.821010377360395,250.92693979143846,229.05120735280616,70.5445979663058,0.3761332866106851,0.06,11.688422855602292
2020-03-26 16:30:00+00:00,13.350849994326653,257.15852108488707,149.2425182679099,55.846156732402314,0.27901421462575954,0.09,10.156633201442189
2020-03-26 17:00:00+00:00,8.785143838016435,263.18783576766117,73.64057814671122,35.943370122988846,0.17786505417614498,0.01,0.43901222755174124
2020-03-26 17:30:00+00:00,4.213938681406527,269.0972771975534,16.017152492816813,11.259574538783774,0.07504364689204622,0.02,0.09717529338904889
2020-03-27 05:30:00+00:00,0.6471073129253001,85.77889757628213,0.1884926827571136,0.17883895503459507,-0.008140210401301971,0.0,-0.0
2020-03-27 06:00:00+00:00,5.036336134327737,91.63842279517485,24.023520279201712,15.669737507996008,0.09216778808632144,0.06,0.5262364498333285
2020-03-27 06:30:00+00:00,9.631650573242307,97.549967043315,86.87736568164647,40.03473001358243,0.19513939761681728,0.04,2.185322667544854
2020-03-27 07:00:00+00:00,14.203656984849337,103.59402344089187,164.24360075442326,58.86564795977219,0.2959818389049202,0.07,8.89800622554163
2020-03-27 07:30:00+00:00,18.670953830791827,109.8538483962156,244.4587455931403,72.80965135441198,0.392499178038258,0.09,18.94055315413199
2020-03-27 08:00:00+00:00,22.966402165802087,116.41521248681944,322.3741786709489,83.47162046267403,0.4829106035796377,0.1,29.567184953119977
2020-03-27 08:30:00+00:00,27.01964814415209,123.36430956749076,395.0376166796368,91.8490834502517,0.5656202063728074,0.09,33.97357613360735
2020-03-27 09:00:00+00:00,30.752306265666512,130.78251588976306,460.4075304276509,98.5089704406402,0.6391905752769068,0.03,13.571853735399891
2020-03-27 09:30:00+00:00,34.07650303290802,138.7364995822046,516.930087265826,103.77467168458547,0.7023516811249099,0.06,31.074145847900848
2020-03-27 10:00:00+00:00,36.89622553745165,147.26273731912562,563.3840285246258,107.83313456678434,0.7540169019796017,0.02,11.442759608059978
2020-03-27 10:30:00+00:00,39.11241963534313,156.34770059650052,598.8205159669297,110.79299154559489,0.7932992080950606,0.07,42.9593194605106
2020-03-27 11:00:00+00:00,40.63262542799973,165.90936036170888,622.5399739345281,112.71650621237292,0.8195252068720844,0.07,44.91190541975519
2020-03-27 11:30:00+00:00,41.38434166003393,175.7904986311361,634.0839444773665,113.63728763765629,0.8322461112112594,0.06,39.31041199570129
2020-03-27 12:00:00+00:00,41.328636553426335,185.7743424153211,633.2327755369466,113.56972589495115,0.8312451413475259,0.05,32.70611635936422
2020-03-27 12:30:00+00:00,40.468637903724094,195.6233982253741,620.0051824972337,112.51300968349013,0.8165411178920843,0.09,57.46243032787589
2020-03-27 13:00:00+00:00,38.84883636457475,205.12736371504613,594.6582019524673,110.45086146245336,0.7883881458653621,0.09,54.7722940134807
2020-03-27 13:30:00+00:00,36.545553264192094,214.1392347150264,557.6876231916272,107.3469191625884,0.7472713885280858,0.04,22.606103352600417
2020-03-27 14:00:00+00:00,33.65305711526587,222.58742318114918,509.830635770243,103.13445900391054,0.6938990670828541,0.01,5.092478094876757
2020-03-27 14:30:00+00:00,30.270579636939946,230.46668503529548,452.07509497849264,97.69731711193168,0.6291909453409417,0.05,22.116471873874637
2020-03-27 15:00:00+00:00,26.49332436886712,237.8188973919157,385.6855943079494,90.83552940469588,0.5542638151191291,0.08,29.30770474089633
2020-03-27 15:30:00+00:00,22.407965300847348,244.7136288767356,312.27103654455505,82.20275234941724,0.4704150604941,0.11,31.230505451592304
2020-03-27 16:00:00+00:00,18.091736887154873,251.233435974534,233.9595470445,71.19125386941352,0.3791068750376689,0.05,9.935388234860806
2020-03-27 16:30:00+00:00,13.614247587507863,257.46470331447415,153.88039556381563,56.7360308844277,0.2819592812804913,0.08,9.309308510449606
2020-03-27 17:00:00+00:00,9.04299365782483,263.4929247635704,77.64938182907343,37.18568211104107,0.18078627526466556,0.08,3.7233683903900117
2020-03-27 17:30:00+00:00,4.464833584970062,269.4009278790284,18.328613415794088,12.578879602962955,0.07789251790204041,0.07,0.40271564994821607
2020-03-27 18:00:00+00:00,0.1601056194137186,275.2687790720068,0.019977856062903424,0.019405294808307355,-0.02106759045478696,0.0,-0.0
2020-03-28 05:30:00+00:00,0.9553434424951206,85.59443710285599,0.4310353440318615,0.40113827977204175,-0.0037736434658440475,0.0,-0.0
2020-03-28 06:00:00+00:00,5.380167278173727,91.45255897972127,27.787781029944693,17.566913270202733,0.09710073429251877,0.06,0.6350776195680151
2020-03-28 06:30:00+00:00,9.981995192868787,97.36444727163887,92.52094308858055,41.6301586435735,0.20010560972710406,0.06,3.5249594411304113
2020-03-28 07:00:00+00:00,14.55820196876452,103.4108588689354,170.53971431125206,60.0104329850337,0.30089947682480506,0.09,11.908014621744694
2020-03-28 07:30:00+00:00,19.03028836604172,109.67558501341415,250.97579967163318,73.6532678791848,0.3973376011724921,0.1,21.60804567477475
2020-03-28 08:00:00+00:00,23.33156288150745,116.2452337996914,328.9350649566153,84.12104991628527,0.4876506490883448,0.07,21.100443241076
2020-03-28 08:30:00+00:00,27.39157918215117,123.20715638443085,401.55713991002375,92.36884427880152,0.5702474265045153,0.1,38.323320237425044
2020-03-28 09:00:00+00:00,31.131569080008806,130.6441661516556,466.8400915322065,98.93862431415978,0.6436936149652782,0.06,27.48319342627694
2020-03-28 09:30:00+00:00,34.462999209079726,138.6244797451225,523.2500733053564,104.13968938773523,0.7067218390339169,0.05,26.171418759760364
2020-03-28 10:00:00+00:00,37.28890991302733,147.18585048725149,569.5774176762386,108.15087394483544,0.7582480249321242,0.06,34.65063273768026
2020-03-28 10:30:00+00:00,39.509068937995494,156.31512277699562,604.8808466583703,111.07603387628235,0.7973876803090929,0.08,49.51319198790372
2020-03-28 11:00:00+00:00,41.02979283489342,165.92900785365566,628.4661816735309,112.97460865204357,0.8234699529986607,0.03,19.399387522862327
2020-03-28 11:30:00+00:00,41.777635561906045,175.8670010888909,639.879046337143,113.87860466736844,0.8360485816151673,0.06,39.60383426158054
2020-03-28 12:00:00+00:00,41.71335347691393,185.9074729805748,638.9029387841549,113.80164941791156,0.8349092659908609,0.04,26.3546177471279
2020-03-28 12:30:00+00:00,40.84057871142286,195.80787248915593,625.5589379614628,112.74283301266158,0.8200732226556057,0.06,38.58483356951776
2020-03-28 13:00:00+00:00,39.20499731323458,205.3542106620833,600.1056480336615,110.68641166802469,0.7917968282346535,0.04,24.522860643868658
2020-03-28 13:30:00+00:00,36.88445139713443,214.39800535736006,563.0394763576526,107.59729430528728,0.7505673506216956,0.06,34.17243073812268
2020-03-28 14:00:00+00:00,33.97466386619869,222.86819586451185,515.0969228203891,103.41104823162406,0.6970949029551378,0.09,46.21932356539311
2020-03-28 14:30:00+00:00,30.576008305103933,230.76126114159575,457.2631020030053,98.0153945329434,0.6323008747036449,0.07,31.258659881478533
2020-03-28 15:00:00+00:00,26.784448453546748,238.12117402618168,390.79622426346685,91.21695610381977,0.5573033419783923,0.08,29.639319354076513
2020-03-28 15:30:00+00:00,22.68708053214102,245.01943992067157,317.29147620371776,82.68080310627873,0.4734004942896222,0.09,25.916215447142452
2020-03-28 16:00:00+00:00,18.361297686331564,251.54016310063437,238.84639259075684,71.81931374507505,0.3820545160191201,0.06,12.154633524019136
2020-03-28 16:30:00+00:00,13.87662983398718,257.7708487981846,158.51455379238584,57.600846568181666,0.28488352470415457,0.05,5.993496062758234
2020-03-28 17:00:00+00:00,9.300044867059528,263.7977315490768,81.69447833439185,38.398562084627855,0.18369297791845468,0.02,0.984273478404689
2020-03-28 17:30:00+00:00,4.7155450248059285,269.7040665023038,20.776298259588227,13.923093009047127,0.08073997776466882,0.02,0.1346150124425797
2020-03-28 18:00:00+00:00,0.3787628228784909,275.57008986943583,0.07146246217796969,0.06873215569973852,-0.018735934923158983,0.0,-0.0
2020-03-29 05:30:00+00:00,1.2686278592253988,85.41046006104095,0.8342941751134405,0.7591664689410395,0.0006806905278951766,0.0,0.0
2020-03-29 06:00:00+00:00,5.723806528904853,91.26699576455655,31.761452434050952,19.47122597294481,0.10202919330162084,0.0,0.0
2020-03-29 06:30:00+00:00,10.331504805194127,97.1790379751302,98.22195651093557,43.17754559939392,0.20505248221103708,0.08,5.034813136917408
2020-03-29 07:00:00+00:00,14.911745396137668,103.22760985097632,176.8376032385429,61.11850128411501,0.3057910943839181,0.11,15.12622825277564
2020-03-29 07:30:00+00:00,19.38854217205432,109.49704239328749,257.4708944356951,74.47093377637336,0.4021449327836393,0.09,19.951428409742554
2020-03-29 08:00:00+00:00,23.695597479969987,116.07479116955149,335.46134761768434,84.75121496678574,0.4923552294839873,0.07,21.500812858560227
2020-03-29 08:30:00+00:00,27.762363052663712,123.04938275458807,408.0341179327082,92.8734036600448,0.5748353426331231,0.06,23.33577376011299
2020-03-29 09:00:00+00:00,31.509686117926712,130.50509678906587,473.2246016654752,99.35561556508492,0.6481540366724722,0.07,32.45568813236896
2020-03-29 09:30:00+00:00,34.84837019890777,138.5117387097613,529.5180250853202,104.49368184118843,0.7110466174557408,0.05,26.444577703345878
2020-03-29 10:00:00+00:00,37.68050015135894,147.10838280861503,575.7159072330941,108.45866992084295,0.7624315936095859,0.05,29.140873560312723
2020-03-29 10:30:00+00:00,39.90464978744497,156.28227570471174,610.8843379864336,111.3498554602404,0.8014270408172778,0.05,31.202885680826
