,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-20 12:30:00+01:00,27.403265988025524,174.14924547403336,0.2,0.5114258888593651
2020-02-20 13:00:00+01:00,27.54951634506853,182.44513665865026,0.22,0.5657008918890926
2020-02-20 13:30:00+01:00,27.02208448718875,190.7072729882736,0.26,0.6545296679910718
2020-02-20 14:00:00+01:00,25.83937911625494,198.82157931468018,0.18,0.4313183947676367
2020-02-20 14:30:00+01:00,24.040614754739277,206.69417878399025,0.28,0.6187496838460539
2020-02-20 15:00:00+01:00,21.680644838697578,214.26116536297846,0.22,0.4315376675660154
2020-02-20 15:30:00+01:00,18.82392310442285,221.4913837777066,0.17,0.2815311701553176
2020-02-20 16:00:00+01:00,15.539227784833622,228.3835221663526,0.17,0.22103664730488817
2020-02-20 16:30:00+01:00,11.896560990154262,234.96015349168226,0.2,0.1810399313459342
2020-02-20 17:00:00+01:00,7.968757220654813,241.26120441609763,0.19,0.09409841764928444
2020-02-20 17:30:00+01:00,3.8526115937583403,247.33842281059768,0.22,0.030941570867645162
2020-02-21 08:00:00+01:00,2.33108354354588,110.10808741183052,0.12,0.006664086849249231
2020-02-21 08:30:00+01:00,6.491544892988391,116.10723796523251,0.14,0.04882509355942993
2020-02-21 09:00:00+01:00,10.530739445575298,122.30863325311032,0.17,0.1274865429226573
2020-02-21 09:30:00+01:00,14.318583471563949,128.76832400701505,0.19,0.21931099153914194
2020-02-21 10:00:00+01:00,17.778289437500888,135.53249793130908,0.22,0.3358855605303015
2020-02-21 10:30:00+01:00,20.83922576729774,142.63252158793256,0.21,0.38910602552984624
2020-02-21 11:00:00+01:00,23.431474879028467,150.07854947713133,0.26,0.5523845954663446
2020-02-21 11:30:00+01:00,25.48761155638011,157.85286341880783,0.17,0.3971733067455157
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,0.19,0.47201843071002214
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,0.24,0.6158320396991944
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,0.15,0.3869859864257132
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,0.18,0.45466298736963406
2020-02-21 14:00:00+01:00,26.185791064470063,198.9323511816384,0.3,0.7214716093020298
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,0.22,0.48818583187423886
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,0.23,0.453474250311983
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,0.17,0.283475731273163
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,0.15,0.19703153434279305
2020-02-21 16:30:00+01:00,12.188696621084201,235.17486518111926,0.21,0.19338689816188862
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,0.26,0.1333382454662046
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,0.18,0.027882359282442714
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.14,0.0004691698446744658
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.19,0.012641880510430985
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.21,0.07744468612555441
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.23,0.17692946626161926
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.19,0.22249677180868283
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.23,0.3544559667887156
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.17,0.31710348337953836
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.24,0.5125194320171249
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.18,0.4223041231695203
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.21,0.523594770028177
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.2,0.5148815524844789
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.22,0.569365980234137
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.23,0.5828075281630197
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.28,0.6756751828585743
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.24,0.5346548825476736
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.16,0.3169884871423001
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.3,0.5035072901503003
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.19,0.2519852457731081
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.19,0.1778239997237684
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.17,0.09007669581875646
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.12,0.020315681925917428
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.12,0.0005924963330881412
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.11,0.008631819213841825
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.26,0.10105663062326087
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.26,0.20492830115585253
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.16,0.18998142732473397
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.27,0.4198717796744408
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.22,0.41302122873089686
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.19,0.40775346241825006
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.23,0.5417838131221585
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.18,0.45034645897740433
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.21,0.5423138511414266
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.26,0.674888458089395
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.21,0.5337231293691027
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.22,0.5325916191594691
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.21,0.4695441406280002
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.2,0.39803720360456873
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.19,0.3208387556779684
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.22,0.2944256937709982
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.2,0.19005452400702313
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.22,0.12018603676740805
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.19,0.034909709913396446
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.13,0.0009131041172566671
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.16,0.014598220646237187
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.16,0.06534047270884981
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.26,0.20973768862957282
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.26,0.3128588540029695
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.15,0.23529723247090875
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.2,0.37780857269225554
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.17,0.3665658157214049
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.17,0.4019906869124428
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.18,0.4518272321419748
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.22,0.5698175122334108
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.25,0.6507488832315642
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.19,0.4842493935238351
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.26,0.6313161206783269
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.21,0.4711585893021976
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.26,0.5196491161829404
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.18,0.3056952058408895
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.2,0.2699450763198145
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.23,0.2217102892776151
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.21,0.11804730402676493
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.16,0.03170053844847148
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.16,0.0015470056869984895
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.18,0.01885143959950019
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.2,0.08556548830251628
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.21,0.17319429345343113
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.22,0.2681327178709816
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.28,0.44290647397596944
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.16,0.3040527163079777
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.21,0.4548784721073982
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.2,0.4746673523145239
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.18,0.45323700051184507
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.14,0.36362225019813377
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.21,0.5480655373928045
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.22,0.5621814169590675
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.21,0.5113348080043123
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.26,0.585205754357975
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.18,0.3611828604733344
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.22,0.37562881299693074
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.15,0.2040779828254625
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.23,0.224703136188639
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.18,0.10392031504100142
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.16,0.03398339074089465
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.08,0.0010327320982567076
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.22,0.026142729752117375
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.21,0.09386592716317413
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.22,0.18531153736795947
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.21,0.2591025909093055
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.19,0.3029657671037951
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.27,0.5160304048502828
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.21,0.4568594638431481
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.32,0.7621229534437269
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.21,0.5303375422494219
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.26,0.6770686063473222
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.28,0.7325480847274705
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.27,0.6916330534026264
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.18,0.4394224915156901
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.2,0.4514922798038571
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.22,0.4430689701092436
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.26,0.44613864680183696
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.2,0.2741369021556701
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.23,0.22754132765763624
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.18,0.10654225432083986
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.15,0.03396989054170182
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.16,0.0026812459574759397
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.11,0.0002597707742977193
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.19,0.02535058747116884
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.17,0.07918522727799464
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.23,0.1976717212455466
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.23,0.2871336810527787
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.24,0.3856528033623256
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.26,0.49964744496133695
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.2,0.4369130067888377
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.16,0.3823263266292096
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.17,0.43051623177255327
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.23,0.6004153341500521
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,0.22,0.5768873379661326
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,0.26,0.6675190906064284
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,0.27,0.6607071860282796
2020-02-27 14:30:00+01:00,26.43187620450149,207.76917490570565,0.17,0.38481589609306227
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,0.24,0.4849889370750119
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,0.22,0.37924740441367827
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,0.22,0.30364896020060655
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,0.3,0.3002938177924867
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,0.16,0.09693091313382154
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,0.18,0.043248996443310345
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,0.1,0.0021203617678714494
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.15,0.0005693255656720259
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,0.16,0.023743495721637493
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,0.21,0.10168934550423164
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,0.2,0.1752150985678625
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,0.18,0.22725651127439672
2020-02-28 10:00:00+01:00,20.199994961384157,134.54964170216243,0.25,0.40469865293912527
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,0.15,0.2897725706967837
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,0.19,0.4167109526579832
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,0.16,0.3835278890684179
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,0.22,0.5585965219444277
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,0.23,0.6017889690253599
2020-02-28 13:00:00+01:00,30.486097361594478,182.8644280707204,0.15,0.39416255168997644
2020-02-28 13:30:00+01:00,29.912591762406155,191.43156167919008,0.18,0.4630861697451023
2020-02-28 14:00:00+01:00,28.66189658168326,199.82493853743202,0.28,0.6866749503459993
2020-02-28 14:30:00+01:00,26.778662502918053,207.9399967356026,0.22,0.4992409472537814
2020-02-28 15:00:00+01:00,24.32415735858816,215.70840526431425,0.25,0.5067714427796599
2020-02-28 15:30:00+01:00,21.36906037392741,223.1001352679461,0.24,0.41549014013768026
2020-02-28 16:00:00+01:00,17.987284701772943,230.11874218619326,0.16,0.2222620995445348
2020-02-28 16:30:00+01:00,14.252071978395445,236.793452771887,0.21,0.21251599963112705
2020-02-28 17:00:00+01:00,10.235577511298159,243.1711159544722,0.17,0.10524318163563152
2020-02-28 17:30:00+01:00,6.017346457984462,249.30973582978078,0.28,0.07105193407090483
2020-02-28 18:00:00+01:00,1.7519605021172733,255.2741294091674,0.18,0.004718550974474524
2020-02-29 07:30:00+01:00,0.5694979092071623,102.66073516070861,0.12,0.0006984154048045652
2020-02-29 08:00:00+01:00,4.781551646661002,108.5766557876803,0.17,0.027818619605934763
2020-02-29 08:30:00+01:00,9.06193488795533,114.6458705753081,0.17,0.08538536950198009
2020-02-29 09:00:00+01:00,13.173991247494198,120.93542281835579,0.21,0.1873653874548095
2020-02-29 09:30:00+01:00,17.030161045023817,127.50673599700337,0.21,0.26800288327718835
2020-02-29 10:00:00+01:00,20.557830598505433,134.4119573359465,0.19,0.30975261825815076
2020-02-29 10:30:00+01:00,23.68407054486097,141.68811009691194,0.2,0.388301786764236
2020-02-29 11:00:00+01:00,26.334381570295086,149.3492843847194,0.16,0.35223513516001576
2020-02-29 11:30:00+01:00,28.43567209128343,157.37813439436877,0.24,0.5769985647342
2020-02-29 12:00:00+01:00,29.92186617665572,165.7193620504354,0.26,0.6617765822014172
2020-02-29 12:30:00+01:00,30.74108659372729,174.27889662337168,0.17,0.4457442936964166
2020-02-29 13:00:00+01:00,30.86271249455436,182.93183438592152,0.2,0.5265695300129644
2020-02-29 13:30:00+01:00,30.28214471179619,191.53914130825822,0.22,0.5670638973436224
2020-02-29 14:00:00+01:00,29.02156719753661,199.96885532170785,0.18,0.4423099369008249
2020-02-29 14:30:00+01:00,27.126413691460144,208.1150039710254,0.16,0.36390807501525757
2020-02-29 15:00:00+01:00,24.658849715828683,215.9087549384009,0.22,0.44722662749599174
2020-02-29 15:30:00+01:00,21.690405881678238,223.32035216335157,0.22,0.3823584860452533
2020-02-29 16:00:00+01:00,18.295688194751584,230.35411645384195,0.19,0.26551287107856175
2020-02-29 16:30:00+01:00,14.548395488357016,237.0402482393853,0.26,0.26580292226919405
2020-02-29 17:00:00+01:00,10.520754095058065,243.4265699470509,0.17,0.10738459823332569
2020-02-29 17:30:00+01:00,6.291145571822722,249.57193932687642,0.18,0.048036425281553864
2020-02-29 18:00:00+01:00,2.0033873447454686,255.54185471927994,0.14,0.004443513225165046
2020-03-01 07:30:00+01:00,0.855754431750281,102.46509322499452,0.15,0.001280850636113381
2020-03-01 08:00:00+01:00,5.106594980249015,108.38761228898215,0.18,0.0322284182823277
2020-03-01 08:30:00+01:00,9.397883824732354,114.46534495130197,0.15,0.07797949072406751
2020-03-01 09:00:00+01:00,13.518141370115496,120.76590596132411,0.24,0.21788571217107305
2020-03-01 09:30:00+01:00,17.382412971896184,127.35144157170294,0.19,0.2449875364324866
2020-03-01 10:00:00+01:00,20.918246022831163,134.27491107162876,0.18,0.2954395486613434
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,0.2,0.39015870929206686
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,0.29,0.6407041238646837
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,0.26,0.6268265569301769
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,0.32,0.816353580425306
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,0.18,0.4728878424346605
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,0.21,0.5538763882796621
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,0.27,0.6971314014320725
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,0.23,0.5661830907985743
2020-03-01 14:30:00+01:00,27.475022225401457,208.2941451717924,0.17,0.3874419939111231
2020-03-01 15:00:00+01:00,24.994140958615116,216.11323908834487,0.16,0.3260925301784763
2020-03-01 15:30:00+01:00,22.0121374610152,223.54459569521663,0.24,0.41861018824666346
2020-03-01 16:00:00+01:00,18.60432018685122,230.59333920025213,0.28,0.39343426104252244
2020-03-01 16:30:00+01:00,14.844853288905828,237.29067674790136,0.26,0.26831962695531025
2020-03-01 17:00:00+01:00,10.806057040816858,243.68542843334808,0.24,0.15446520469958397
2020-03-01 17:30:00+01:00,6.565286281489313,249.8373208519592,0.28,0.0782779973609985
2020-03-01 18:00:00+01:00,2.2570050818222005,255.81254149662126,0.15,0.005657379435149958
2020-03-02 07:30:00+01:00,1.1497160145383976,102.27011324701476,0.16,0.0019240837875829442
2020-03-02 08:00:00+01:00,5.4349957383999055,108.19911899693449,0.14,0.027233370814177652
2020-03-02 08:30:00+01:00,9.736599244892261,114.28529894463236,0.2,0.10740007260190164
2020-03-02 09:00:00+01:00,13.864894508218722,120.5968471897753,0.18,0.16613873843872448
2020-03-02 09:30:00+01:00,17.73717981208912,127.19664514635326,0.24,0.3125148844832307
2020-03-02 10:00:00+01:00,21.281107904208145,134.1384805826023,0.22,0.36342989777308166
2020-03-02 10:30:00+01:00,24.42294998726304,141.46095315311993,0.26,0.5095138743933739
2020-03-02 11:00:00+01:00,27.086916926562576,149.17925852033318,0.21,0.46552345106846693
2020-03-02 11:30:00+01:00,29.198362223323016,157.27614442026766,0.23,0.5559513002580092
2020-03-02 12:00:00+01:00,30.68963727443215,165.6948662458219,0.23,0.5879961410744708
2020-03-02 12:30:00+01:00,31.507598661869704,174.33812871033024,0.23,0.6053281129325913
2020-03-02 13:00:00+01:00,31.620999415557524,183.07635644048372,0.22,0.5811800029017032
2020-03-02 13:30:00+01:00,31.025465044365184,191.76533508047746,0.19,0.49132419300206515
2020-03-02 14:00:00+01:00,29.74423514343002,200.26861701144065,0.21,0.5177711608972683
2020-03-02 14:30:00+01:00,27.824381986780267,208.4773646807102,0.15,0.34248228106420464
2020-03-02 15:00:00+01:00,25.329931056669988,216.3217913211262,0.19,0.38812817759188584
2020-03-02 15:30:00+01:00,22.33416197604797,223.77278889916332,0.21,0.3674710726653668
2020-03-02 16:00:00+01:00,18.913094717829477,230.83632397092225,0.16,0.2259525043250849
2020-03-02 16:30:00+01:00,15.141365950756521,237.5446438179692,0.22,0.22902574618677915
2020-03-02 17:00:00+01:00,11.091410142568321,243.94759033517613,0.14,0.0916817448579474
2020-03-02 17:30:00+01:00,6.83967578136305,250.10577387318168,0.27,0.07878727304831563
2020-03-02 18:00:00+01:00,2.512492609544216,256.08607853249276,0.16,0.007051384586582925
2020-03-03 07:30:00+01:00,1.4508873446413837,102.07579607380012,0.14,0.0022842004209173558
2020-03-03 08:00:00+01:00,5.766542958450607,108.01117265465098,0.14,0.029397589440030642
2020-03-03 08:30:00+01:00,10.077932620684006,114.1057242432687,0.2,0.11073162497843035
2020-03-03 09:00:00+01:00,14.214111171216041,120.42823239474325,0.3,0.2812858752595932
2020-03-03 09:30:00+01:00,18.094324943618,127.04232639249517,0.29,0.38118015215256934
2020-03-03 10:00:00+01:00,21.646281635111873,134.002639373548,0.25,0.41553627362092943
2020-03-03 10:30:00+01:00,24.795825684272277,141.3485868145712,0.24,0.4723518773997986
2020-03-03 11:00:00+01:00,27.46650276817517,149.09593884645375,0.2,0.4447658577491783
2020-03-03 11:30:00+01:00,29.582867940027942,157.2274921230379,0.25,0.6057709874397815
2020-03-03 12:00:00+01:00,31.076466287855094,165.68574638361315,0.2,0.5122987580874653
2020-03-03 12:30:00+01:00,31.893508422004587,174.37171997734845,0.28,0.7381206329022997
2020-03-03 13:00:00+01:00,32.002435422110594,183.153396766133,0.17,0.4497367443735164
2020-03-03 13:30:00+01:00,31.399003420825697,191.88386615350336,0.18,0.4660939054106821
2020-03-03 14:00:00+01:00,30.107011779334588,200.4243648540434,0.2,0.4938027796285523
2020-03-03 14:30:00+01:00,28.17438881032909,208.66460207362792,0.14,0.3201608133726702
2020-03-03 15:00:00+01:00,25.666122290750216,216.53434061927373,0.25,0.5117394312208593
2020-03-03 15:30:00+01:00,22.656388912781317,224.00485041280132,0.23,0.40364045776522206
2020-03-03 16:00:00+01:00,19.221928707138144,231.0829802121604,0.26,0.36885828549053523
2020-03-03 16:30:00+01:00,15.437857165637515,237.80205120941014,0.21,0.22037586051963037
2020-03-03 17:00:00+01:00,11.376740772795161,244.21295115940245,0.28,0.18633139123276726
2020-03-03 17:30:00+01:00,7.114227605968349,250.37718877985003,0.19,0.0576760908474384
2020-03-03 18:00:00+01:00,2.7695626552901937,256.3623518452882,0.1,0.00507275154567705
2020-03-04 07:30:00+01:00,1.7586325123876105,101.88213800780989,0.07,0.0014985335857635915
2020-03-04 08:00:00+01:00,6.10103283053467,107.82376553196906,0.21,0.047322103760169765
2020-03-04 08:30:00+01:00,10.421734508408466,113.9266080605259,0.2,0.11396399122074428
2020-03-04 09:00:00+01:00,14.565650353147857,120.26004292345237,0.25,0.2379335116122842
2020-03-04 09:30:00+01:00,18.453710305801525,126.88846029663506,0.22,0.2917670792197218
2020-03-04 10:00:00+01:00,22.01363138291246,133.8673560667899,0.21,0.3510995852593078
2020-03-04 10:30:00+01:00,25.170814526250865,141.2369808332329,0.21,0.4149987502421216
2020-03-04 11:00:00+01:00,27.84812698939054,149.01369461741405,0.14,0.31226667377594
2020-03-04 11:30:00+01:00,29.969311302272008,157.18034505987725,0.2,0.4857167320076656
2020-03-04 12:00:00+01:00,31.46509269296502,165.6786544229576,0.26,0.667178478649433
2020-03-04 12:30:00+01:00,32.28102702573839,174.40790385392802,0.31,0.8184019407146937
2020-03-04 13:00:00+01:00,32.385244233619126,183.23356419883004,0.23,0.6092370265180997
2020-03-04 13:30:00+01:00,31.77364363472072,192.00595586677008,0.25,0.6481128741469376
2020-03-04 14:00:00+01:00,30.470606159761076,200.58395062681004,0.17,0.4202365052393881
2020-03-04 14:30:00+01:00,28.524941022845525,208.8557915813443,0.28,0.6412050130133488
2020-03-04 15:00:00+01:00,26.00261982504461,216.750810830631,0.25,0.5126542941693422
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.21,0.3694959560588822
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.17,0.24217825151802225
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.24,0.253717203078583
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.17,0.11481923356517419
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.15,0.04721982347439178
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.07,0.004032363572209489
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.11,0.002999200845502164
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.1,0.024053486557973753
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.21,0.12294919496407804
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.21,0.20272027227567493
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.12,0.16050528268461725
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.24,0.4034943726679011
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.15,0.2975734554485199
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.26,0.5815467941398414
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.18,0.4380620870345128
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.27,0.693963962227671
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.21,0.5551235699670994
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.21,0.5568712834615466
