,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.062,0.14563426441084684
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.044,0.09086919972699825
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.062,0.10810036068376053
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.078,0.10877584990951589
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.078,0.08046087587693743
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.078,0.05238154108917977
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.068,0.022924893200509135
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.07,0.004152840888826905
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.058,0.005028393207907403
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.046,0.01713091290382315
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.086,0.06115626996570487
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.058,0.062219422083649514
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.072,0.10334822544571236
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.044,0.07842679329153975
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.06,0.1260500227577836
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.062,0.1475757056013148
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.046,0.12017353986304045
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.06,0.1674668858233745
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.052,0.15139940638144908
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.032,0.09506096036913739
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.066,0.19582355222868494
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.048,0.13923437868756652
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.052,0.144215597751401
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.052,0.13458788469597247
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.064,0.1504076206351354
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.058,0.11980545931420421
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.048,0.08367136477494332
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.058,0.08081665407819218
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.056,0.057665013484626056
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.062,0.04150137976486315
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.072,0.02413044905023605
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.074,0.004335756332950545
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.044,0.003858017027482481
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.082,0.030574186989793774
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.048,0.03416325555968602
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.072,0.07731760972738054
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.056,0.08047771923627925
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.058,0.10351473205846234
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.064,0.13463519674966656
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.048,0.11440900951919819
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.04,0.10464142779665477
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.054,0.150921525982645
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.048,0.13993304138863022
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.058,0.17250769138437094
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.052,0.1544591088016629
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.05,0.14518263972582932
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.062,0.17209839755432638
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.042,0.1087795205453237
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.046,0.10815265252275136
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.07,0.1446087602812814
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.066,0.1150090173088459
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.048,0.0668166875334958
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.06,0.061662322502512495
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.046,0.030681769544146077
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.05,0.016649624046358683
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.052,0.0030040469719966665
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.058,0.005144633014507477
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.064,0.02389278597575154
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.066,0.04701684629151826
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.07,0.07524959971109098
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.064,0.09208615559413434
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.072,0.12866968841190124
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.068,0.14324495329577477
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.058,0.138434793498139
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.052,0.1362196419280235
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.042,0.11753956557643998
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.062,0.18097724919012503
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.046,0.13698052433426258
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.064,0.1903130414561837
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.06,0.1743898028367027
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.046,0.12779116617040212
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.044,0.11403086191660503
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.056,0.1317125788561608
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.052,0.1074261602257411
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.036,0.0627037719473935
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.052,0.07230230216252412
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.056,0.05742603130176105
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.062,0.04119336087381204
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.074,0.024469701642609462
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.04,0.0022745907360395405
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.04,0.0035898570598866674
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.068,0.02541923520679175
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.062,0.04420846335371222
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.068,0.07317878480795997
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.072,0.10372449948513439
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.072,0.12884021291190317
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.056,0.11812821305791844
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.064,0.15296662431860797
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.054,0.14165168604628295
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.058,0.16253115820873407
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.044,0.12859739706360968
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.036,0.10732854087141071
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.052,0.15479555201609252
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.048,0.1396435595170927
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.062,0.17237455057075832
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.04,0.10372351169844837
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.064,0.1505734494502519
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.076,0.15699704251962063
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.056,0.09748368409563714
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.05,0.06943148827569988
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.068,0.06956447320579862
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.064,0.04234344950710071
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.056,0.018378161892549188
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.054,0.0030173769827405495
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.05,0.0045407259653566685
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.08,0.029945032546316405
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.078,0.0556700499623356
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.08,0.08618741611905495
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.068,0.09808398185830941
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.064,0.1146774651454806
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.05,0.10561674569833604
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.034,0.08137573742858169
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.05,0.1313370470694587
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.056,0.15713243553490716
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.062,0.18143089756469555
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.056,0.16714855485104033
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.062,0.1847568298835535
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.054,0.1572414084710284
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.058,0.16137173472777183
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.056,0.1452871812767037
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.06,0.14119427805494653
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.044,0.09087858618396147
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.064,0.1113332267796393
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.056,0.07765029638878909
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.082,0.08366688603789132
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.096,0.06322696236659847
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.064,0.020833334049911587
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,0.034,0.001863547256558291
2020-08-11 08:00:00+02:00,14.517607621869967,83.7643476637333,0.056,0.005146368179532285
2020-08-11 08:30:00+02:00,19.162768051700848,89.55506655192175,0.094,0.0352331714447397
2020-08-11 09:00:00+02:00,23.816955968811268,95.50926460299331,0.046,0.03286273046722666
2020-08-11 09:30:00+02:00,28.42604859169283,101.72547837466811,0.054,0.058241188381113765
2020-08-11 10:00:00+02:00,32.930162458141695,108.31690676174054,0.064,0.09243009230246439
2020-08-11 10:30:00+02:00,37.25920480349234,115.41285095566354,0.042,0.07535792588209954
2020-08-11 11:00:00+02:00,41.328368223438105,123.15660286421712,0.042,0.08884025167014077
2020-08-11 11:30:00+02:00,45.03385591470661,131.69523327507443,0.038,0.09107464432732883
2020-08-11 12:00:00+02:00,48.25046431354172,141.1543362625734,0.066,0.17359886072725933
2020-08-11 12:30:00+02:00,50.83449924429007,151.5911347421196,0.054,0.15171723962880415
2020-08-11 13:00:00+02:00,52.637013128251624,162.9296934890649,0.052,0.15235429672627207
2020-08-11 13:30:00+02:00,53.53039612554115,174.9081509131961,0.062,0.18526664563960182
2020-08-11 14:00:00+02:00,53.442424546467095,187.0924894499065,0.054,0.16108026258726002
2020-08-11 14:30:00+02:00,52.380293253953454,198.98579597626343,0.04,0.1165760334713388
2020-08-11 15:00:00+02:00,50.42803836444277,210.1788370210569,0.046,0.12807189965562726
2020-08-11 15:30:00+02:00,47.719269324219646,220.44392332466956,0.054,0.14016145226570467
2020-08-11 16:00:00+02:00,44.40343170449718,229.733220535112,0.066,0.15533678862403397
2020-08-11 16:30:00+02:00,40.621470967257515,238.12029704547973,0.074,0.15280242595266122
2020-08-11 17:00:00+02:00,36.49474624853234,245.73723516532198,0.046,0.07995587227305957
2020-08-11 17:30:00+02:00,32.12337982496537,252.73174637825326,0.068,0.09413732133025977
2020-08-11 18:00:00+02:00,27.58918810927833,259.2451182536947,0.052,0.05290603554424047
2020-08-11 18:30:00+02:00,22.960067914318994,265.4038698760927,0.064,0.04194557302043875
2020-08-11 19:00:00+02:00,18.294486356385676,271.3185266146683,0.072,0.02323359082454955
2020-08-11 19:30:00+02:00,13.646004073116417,277.08539514360007,0.046,0.0024686301795111844
2020-08-12 08:00:00+02:00,14.314180697317692,83.99559900312482,0.058,0.005393744485638281
2020-08-12 08:30:00+02:00,18.960019500788796,89.79315105363543,0.066,0.024771823596415995
2020-08-12 09:00:00+02:00,23.613083115297485,95.75423958208353,0.06,0.04290597275636474
2020-08-12 09:30:00+02:00,28.21896471377402,101.97713900826591,0.064,0.0691037379219207
2020-08-12 10:00:00+02:00,32.71755778703045,108.57444269764596,0.05,0.07230188491632089
2020-08-12 10:30:00+02:00,37.03859787214211,115.67433085397954,0.052,0.09342546092542381
2020-08-12 11:00:00+02:00,41.09721528198268,123.4182326563456,0.06,0.12708917171549647
2020-08-12 11:30:00+02:00,44.78978368981736,131.950405129756,0.058,0.1391992796870306
2020-08-12 12:00:00+02:00,47.99169164056381,141.39271094257862,0.042,0.11061986680224078
2020-08-12 12:30:00+02:00,50.560460732414604,151.79845110918643,0.064,0.18004353348956095
2020-08-12 13:00:00+02:00,52.34902982844537,163.08945311167918,0.046,0.13493718280221836
2020-08-12 13:30:00+02:00,53.231982733477516,175.00589155922682,0.046,0.1376075736186052
2020-08-12 14:00:00+02:00,53.138767026299966,187.12118346253538,0.066,0.19706853832341972
2020-08-12 14:30:00+02:00,52.07691787618435,198.948680080143,0.052,0.1516737195749809
2020-08-12 15:00:00+02:00,50.12939303279628,210.08740024851667,0.042,0.1170090222133061
2020-08-12 15:30:00+02:00,47.4279822599097,220.31298372208545,0.062,0.16098837871469387
2020-08-12 16:00:00+02:00,44.120370975102325,229.57664337555076,0.046,0.10827265040896962
2020-08-12 16:30:00+02:00,40.34622853948304,237.94896711324748,0.05,0.10320853250365068
2020-08-12 17:00:00+02:00,36.22616575677195,245.55883167137955,0.058,0.10071951599334272
2020-08-12 17:30:00+02:00,31.85995484656845,252.55133912406285,0.092,0.12713526393512117
2020-08-12 18:00:00+02:00,27.32931316510031,259.0659277927359,0.09,0.09128616770982811
2020-08-12 18:30:00+02:00,22.702185029613595,265.2279200361989,0.068,0.04433394076944993
2020-08-12 19:00:00+02:00,18.03718395584855,271.1471322503946,0.074,0.0236566341011244
2020-08-12 19:30:00+02:00,13.388149112775404,276.91950886619304,0.032,0.001678305345176251
2020-08-13 08:00:00+02:00,14.108991398115709,84.23084352981806,0.048,0.004516670175094655
2020-08-13 08:30:00+02:00,18.755431654064584,90.03518114775727,0.074,0.02781186584689038
2020-08-13 09:00:00+02:00,23.407265732427994,96.00311146509603,0.078,0.055831588694611606
2020-08-13 09:30:00+02:00,28.009797433979802,102.2326388720569,0.07,0.07566668074497006
2020-08-13 10:00:00+02:00,32.50269690093311,108.83574002799116,0.068,0.09845431032772961
2020-08-13 10:30:00+02:00,36.81553063339938,115.93946069333356,0.054,0.09714870191230354
2020-08-13 11:00:00+02:00,40.863372620578126,123.68335523354784,0.044,0.09332638227599237
2020-08-13 11:30:00+02:00,44.54277678190388,132.20886474030863,0.078,0.18745396285562987
2020-08-13 12:00:00+02:00,47.72973637065172,141.6341419816373,0.048,0.1265901670136523
2020-08-13 12:30:00+02:00,50.28300000593703,152.00862137370586,0.066,0.18590442951222547
2020-08-13 13:00:00+02:00,52.05739621600003,163.25196408061447,0.026,0.07635880692204045
2020-08-13 13:30:00+02:00,52.929695346756894,175.10640327823296,0.048,0.1437446327287753
2020-08-13 14:00:00+02:00,52.83100907298701,187.1527046187491,0.054,0.1613897319215811
2020-08-13 14:30:00+02:00,51.76922105336958,198.91433425697852,0.044,0.12843930335252765
2020-08-13 15:00:00+02:00,49.82623417772468,209.99847622781917,0.05,0.1393768232863792
2020-08-13 15:30:00+02:00,47.132040557562654,220.18413036312842,0.046,0.11948133473632652
2020-08-13 16:00:00+02:00,43.83257288814412,229.42165128586524,0.038,0.08944168502629771
2020-08-13 16:30:00+02:00,40.06621781149444,237.77873262489254,0.046,0.09490884654429821
2020-08-13 17:00:00+02:00,35.95282450461351,245.38109476884347,0.046,0.07979589106717817
2020-08-13 17:30:00+02:00,31.591801485069062,252.37124737783057,0.06,0.08275235356405646
2020-08-13 18:00:00+02:00,27.064756215758493,258.8867781097382,0.06,0.06065549877482417
2020-08-13 18:30:00+02:00,22.439673682842052,265.0518037444508,0.06,0.03889930535504944
2020-08-13 19:00:00+02:00,17.77531232174194,270.9754216646926,0.068,0.02152243367855937
2020-08-13 19:30:00+02:00,13.12579992963576,276.75320573374006,0.038,0.0019439515087459175
2020-08-14 08:00:00+02:00,13.902083308027981,84.4699950927714,0.06,0.005711921618174023
2020-08-14 08:30:00+02:00,18.549042885522667,90.28106295263723,0.084,0.03161180528281765
2020-08-14 09:00:00+02:00,23.199538328259404,96.25577782376905,0.08,0.05731769456656103
2020-08-14 09:30:00+02:00,27.798578560295137,102.49186595558467,0.052,0.05627202007896937
2020-08-14 10:00:00+02:00,32.2856102688822,109.10067605270751,0.058,0.08408103667350743
2020-08-14 10:30:00+02:00,36.590033914664765,116.20810621683103,0.066,0.11889564386283172
2020-08-14 11:00:00+02:00,40.626873523785186,123.95182473314946,0.052,0.11044492137490741
2020-08-14 11:30:00+02:00,44.29287338920401,132.47045628486944,0.058,0.13957693281658465
2020-08-14 12:00:00+02:00,47.46464419605202,141.87846791763917,0.072,0.19013360930450907
2020-08-14 12:30:00+02:00,50.00217247850429,152.22148587003494,0.052,0.14665203954889036
2020-08-14 13:00:00+02:00,51.76217869161769,163.41707831448707,0.064,0.1881768395441112
2020-08-14 13:30:00+02:00,52.623611185641906,175.20956001490413,0.064,0.19185898353763625
2020-08-14 14:00:00+02:00,52.519236992307604,187.18695825752846,0.042,0.125638619738914
2020-08-14 14:30:00+02:00,51.457295162581424,198.88270135743835,0.054,0.15774544284550343
2020-08-14 15:00:00+02:00,49.51865674095907,209.91204559476625,0.068,0.1896511081039301
2020-08-14 15:30:00+02:00,46.831538751811536,220.0573757834921,0.038,0.09872691043842277
2020-08-14 16:00:00+02:00,43.540129777472416,229.2682795001453,0.05,0.11767537170709477
2020-08-14 16:30:00+02:00,39.781528308795416,237.60964238403773,0.042,0.08660767219011886
2020-08-14 17:00:00+02:00,35.67480942663589,245.20407963548433,0.072,0.12474833104676762
2020-08-14 17:30:00+02:00,31.319004735989058,252.19152775263782,0.064,0.0880813012795108
2020-08-14 18:00:00+02:00,26.795601147208917,258.70772414700826,0.07,0.0705125769740702
2020-08-14 18:30:00+02:00,22.172617563717566,264.8755724363295,0.084,0.05413403669854722
2020-08-14 19:00:00+02:00,17.508956112919584,270.8034417454229,0.064,0.020041874277897512
2020-08-14 19:30:00+02:00,12.859044591863736,276.58652751528007,0.046,0.0022906936665035883
2020-08-15 08:00:00+02:00,13.693501787118757,84.71296726142737,0.044,0.004236928906626904
2020-08-15 08:30:00+02:00,18.340893357241896,90.53070242697311,0.054,0.02034771290024344
2020-08-15 09:00:00+02:00,22.989937274982783,96.51213623443493,0.062,0.0444625608820188
2020-08-15 09:30:00+02:00,27.58534186988928,102.75470847981859,0.078,0.08450087042090788
2020-08-15 10:00:00+02:00,32.06633045094043,109.36912861870542,0.056,0.08128275288135532
2020-08-15 10:30:00+02:00,36.362140763025366,116.48013415582801,0.054,0.09740703347179733
2020-08-15 11:00:00+02:00,40.38775361369859,124.22349688292712,0.058,0.12335472903576367
2020-08-15 11:30:00+02:00,44.040114123915274,132.73502629778528,0.056,0.1349436988396812
2020-08-15 12:00:00+02:00,47.19646321660022,142.12553048770462,0.07,0.18509029345481418
2020-08-15 12:30:00+02:00,49.718035849268915,152.43688883012533,0.036,0.10165196730066761
2020-08-15 13:00:00+02:00,51.46344570735879,163.58465185213686,0.052,0.15306548785522628
2020-08-15 13:30:00+02:00,52.31380923575282,175.315239314383,0.038,0.1140308420310296
2020-08-15 14:00:00+02:00,52.203538615363286,187.22385209609843,0.048,0.14371057611555768
2020-08-15 14:30:00+02:00,51.14123398768252,198.85372509695938,0.048,0.1403138643596408
2020-08-15 15:00:00+02:00,49.20675707678965,209.82808858674855,0.058,0.1618358567679502
2020-08-15 15:30:00+02:00,46.526572860772646,219.9327314177617,0.054,0.14032164500512184
2020-08-15 16:00:00+02:00,43.24313553071052,229.11656198258441,0.06,0.14118502563887034
2020-08-15 16:30:00+02:00,39.49225114528143,237.44174409166743,0.056,0.1154003133897688
2020-08-15 17:00:00+02:00,35.392209042544465,245.02784065538356,0.062,0.10727893896069728
2020-08-15 17:30:00+02:00,31.04165115168139,252.0122363988258,0.074,0.10160893518569622
2020-08-15 18:00:00+02:00,26.521933362312016,258.5288206877731,0.068,0.06823660102579289
2020-08-15 18:30:00+02:00,21.901101848568178,264.6992776468678,0.066,0.04226375897834559
2020-08-15 19:00:00+02:00,17.23820149934809,270.63123969319133,0.048,0.014862101980753276
2020-08-15 19:30:00+02:00,12.587972942573339,276.4195164628443,0.056,0.0027089170855736457
2020-08-16 08:00:00+02:00,13.483294366194064,84.95967357991526,0.056,0.005453094450701313
2020-08-16 08:30:00+02:00,18.13102541222002,90.78400563789575,0.074,0.027917630685921648
2020-08-16 09:00:00+02:00,22.77850120103982,96.77208456646042,0.072,0.051680450782980926
2020-08-16 09:30:00+02:00,27.370123496594115,103.02105521132273,0.052,0.056394883340249204
2020-08-16 10:00:00+02:00,31.84489247996056,109.64097647185264,0.06,0.0871958978604139
2020-08-16 10:30:00+02:00,36.1318868171948,116.75541263052816,0.056,0.10114706477330344
2020-08-16 11:00:00+02:00,40.146051202316706,124.49822945277663,0.058,0.1235192149264997
2020-08-16 11:30:00+02:00,43.784542334404,133.00242416953063,0.054,0.13029545235412102
2020-08-16 12:00:00+02:00,46.925244223145725,142.37517517174336,0.056,0.14825971981582056
2020-08-16 12:30:00+02:00,49.430650341728786,152.6546789716233,0.06,0.16962172636824185
2020-08-16 13:00:00+02:00,51.161267954247926,163.75454548452558,0.058,0.17091331729438056
2020-08-16 13:30:00+02:00,52.00037037817191,175.42332299278723,0.064,0.1922379023712447
2020-08-16 14:00:00+02:00,51.88400336791205,187.26329692797458,0.056,0.1677992456873014
2020-08-16 14:30:00+02:00,50.82113272787593,198.82735076018702,0.074,0.21645359611858553
2020-08-16 15:00:00+02:00,48.89063290358769,209.7465857188078,0.052,0.14515222857011803
2020-08-16 15:30:00+02:00,46.217240288922575,219.81020821566813,0.056,0.14553452955706916
2020-08-16 16:00:00+02:00,42.94168545646791,228.96653196547507,0.062,0.14585198344670414
2020-08-16 16:30:00+02:00,39.198478867276606,237.27508480780784,0.06,0.12354764468881475
2020-08-16 17:00:00+02:00,35.105113284716715,244.85243182144904,0.05,0.08638786575373082
2020-08-16 17:30:00+02:00,30.759828653707512,251.83342936897276,0.068,0.09313765117754122
2020-08-16 18:00:00+02:00,26.243839582101888,258.3501226952835,0.072,0.07195619749724201
2020-08-16 18:30:00+02:00,21.625212997719817,264.5229713292268,0.064,0.04070657807249108
2020-08-16 19:00:00+02:00,16.963135966899056,270.45886332302695,0.064,0.01957914082630716
2020-08-16 19:30:00+02:00,12.312676444458125,276.2522156039105,0.046,0.002156827968324796
2020-08-17 08:00:00+02:00,13.271510822150395,85.21002787554283,0.072,0.007087760016371137
2020-08-17 08:30:00+02:00,17.91948364091214,91.04087908359293,0.066,0.024927679787512917
2020-08-17 09:00:00+02:00,22.565271049587704,97.03552132237081,0.062,0.04454097324914096
2020-08-17 09:30:00+02:00,27.152961982744518,103.29079582921531,0.066,0.07165391275340133
2020-08-17 10:00:00+02:00,31.621333899676376,109.91609964990039,0.064,0.09312180310872739
2020-08-17 10:30:00+02:00,35.899310324021855,117.03381156532384,0.058,0.10489492605114074
2020-08-17 11:00:00+02:00,39.90180728176864,124.77588269089188,0.04,0.0852976629921352
2020-08-17 11:30:00+02:00,43.52620406484238,133.27250259837683,0.062,0.149792062060357
2020-08-17 12:00:00+02:00,46.65104062310352,142.62725165051756,0.03,0.07952342591063531
2020-08-17 12:30:00+02:00,49.14007858765898,152.87470992831481,0.046,0.13019439342613073
2020-08-17 13:00:00+02:00,50.85571820426407,163.92662513442235,0.04,0.1179959273588857
2020-08-17 13:30:00+02:00,51.68337719411998,175.533697469471,0.056,0.16836432124519482
2020-08-17 14:00:00+02:00,51.5607220418185,187.30520692320573,0.044,0.13194378947648985
2020-08-17 14:30:00+02:00,50.49708773919676,198.80352546500848,0.06,0.17560403264573138
2020-08-17 15:00:00+02:00,48.57038302125334,209.66751798982176,0.052,0.14520099075412168
2020-08-17 15:30:00+02:00,45.9036395301113,219.6898167691529,0.048,0.12474795212036047
2020-08-17 16:00:00+02:00,42.635875980092514,228.81822200125202,0.044,0.10347057465595778
2020-08-17 16:30:00+02:00,38.90030514527653,237.10971094616917,0.072,0.14812590574132037
2020-08-17 17:00:00+02:00,34.81361318697719,244.6779066914707,0.076,0.13109741224406662
2020-08-17 17:30:00+02:00,30.473626222761993,251.65516254389297,0.054,0.07376391451373472
2020-08-17 18:00:00+02:00,25.96140753966233,258.17168521636086,0.064,0.06368352144809161
2020-08-17 18:30:00+02:00,21.345038452768,264.34670574573204,0.068,0.04294136618288185
2020-08-17 19:00:00+02:00,16.683848020752784,270.2863609517883,0.082,0.024767636419404663
2020-08-17 19:30:00+02:00,12.033247923818665,276.08466863022574,0.038,0.0017230519219968744
2020-08-18 08:00:00+02:00,13.058202772825174,85.46394453542541,0.044,0.004377159881813365
2020-08-18 08:30:00+02:00,17.70631446754073,91.30122998633931,0.058,0.021928855861286508
2020-08-18 09:00:00+02:00,22.350289656922268,97.30234594396671,0.066,0.04745321178523592
2020-08-18 09:30:00+02:00,26.933897843234956,103.56382123567721,0.054,0.058686292474074385
2020-08-18 10:00:00+02:00,31.395694312799574,110.1943797937754,0.058,0.08449212623435304
2020-08-18 10:30:00+02:00,35.664451669654305,117.3152029954814,0.044,0.07967669627745548
2020-08-18 11:00:00+02:00,39.65506503617564,125.05631961243125,0.062,0.1323823010247879
