,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-31 10:30:00+00:00,53.60861157180975,149.5472091113786,746.0131477197681,148.60496539337328,0.7559268537514905,0.11,61.71019626732727
2020-07-31 11:00:00+00:00,55.54619398889406,161.39884851211252,768.1201299784401,150.4774316284373,0.7858761356284236,0.05,29.432507406332395
2020-07-31 11:30:00+00:00,56.53629422177053,174.05378487785458,779.0151562047639,151.3879880294238,0.8006920173573981,0.07,42.1673899811361
2020-07-31 12:00:00+00:00,56.488376141680746,186.99093099637332,778.4942079936664,151.34462813160928,0.8001203882715101,0.08,48.14688556913291
2020-07-31 12:30:00+00:00,55.406862620802386,199.5920355157043,766.5649428945472,150.34680919001937,0.7841705863890817,0.1,58.699898732566666
2020-07-31 13:00:00+00:00,53.38932538426504,211.35360898122659,743.4466656291897,148.3853508922191,0.7531152574291659,0.05,27.914924201772283
2020-07-31 13:30:00+00:00,50.59061492019272,222.01542235438407,709.5684724008586,145.44028526785053,0.7074857090242156,0.09,46.49075963845935
2020-07-31 14:00:00+00:00,47.179622090407676,231.5471996653834,665.5660123510489,141.47631456570184,0.6480628596494464,0.06,27.783112277694613
2020-07-31 14:30:00+00:00,43.31052335285479,240.06070917963115,612.2778778851001,136.43510169519107,0.5758639339631602,0.09,35.95275185326259
2020-07-31 15:00:00+00:00,39.11179845219585,247.72578014571945,550.7436292324655,130.22297628185015,0.49212514684533,0.13,42.647153228746355
2020-07-31 15:30:00+00:00,34.68641219766969,254.71918672872545,482.2073324721907,122.691637237461,0.3982807248056705,0.09,22.645028412611843
2020-07-31 16:00:00+00:00,30.116525521961165,261.2018920025053,408.1343355064938,113.6079025967349,0.29593866185441964,0.06,10.422717888316743
2020-07-31 16:30:00+00:00,25.469058650306863,267.3126227652707,330.2578867719755,102.60673290713645,0.18685379065369098,0.06,5.93513655880374
2020-07-31 17:00:00+00:00,20.800734959859394,273.16881951518747,250.6941328928653,89.12251101903598,0.0728990541301494,0.05,1.6583764794802263
2020-07-31 17:30:00+00:00,16.162481202046116,278.87010130360653,172.2229866615075,72.31492055633265,-0.04396341140321251,0.0,-0.0
2020-07-31 18:00:00+00:00,11.60397457547682,284.50201559787996,99.0016605485505,51.15180412482025,-0.1617068292436611,0.0,-0.0
2020-07-31 18:30:00+00:00,7.18168815557977,290.1391717967708,38.418631172151926,25.66703724304691,-0.27824143291573256,0.0,-0.0
2020-07-31 19:00:00+00:00,2.9915912125344883,295.8474302516943,4.229932324454881,3.7451911674898977,0.0,0.0,0.0
2020-08-01 04:30:00+00:00,3.2491873392487065,64.69137241744119,5.30576264643101,4.625061878058978,-0.3816819567320709,0.0,-0.0
2020-08-01 05:00:00+00:00,7.4565727646922575,70.40090074607598,41.59178857752264,27.33297968200857,-0.2681563403398042,0.0,-0.0
2020-08-01 05:30:00+00:00,11.885783126722805,76.04489429336263,103.21762188497492,52.64833110338724,-0.1513161249659241,0.0,-0.0
2020-08-01 06:00:00+00:00,16.445938589462905,81.68993399689936,176.84152536930068,73.53783732948659,-0.033427802064178315,0.0,-0.0
2020-08-01 06:30:00+00:00,21.081228574729032,87.411469966111,255.37208026889388,90.12948562601387,0.08342267476946835,0.08,3.065959212162667
2020-08-01 07:00:00+00:00,25.741762338645863,93.29605234064638,334.7734909660174,103.45373638080055,0.19721090423622234,0.1,10.503597296816832
2020-08-01 07:30:00+00:00,30.375984646030243,99.44446468559386,412.31948372616984,114.33209687459772,0.3059785985314391,0.07,12.621701202561939
2020-08-01 08:00:00+00:00,34.926177264641574,105.9753795808117,485.9219171811857,123.3155333596435,0.4078586994924239,0.06,15.499060229199452
2020-08-01 08:30:00+00:00,39.32403070789215,113.0285376194905,553.8654966590259,130.75947925491448,0.5011043965109322,0.06,20.074339891641873
2020-08-01 09:00:00+00:00,43.485589438942526,120.7650363662093,614.6989741993127,136.89101621271058,0.5841178191590264,0.06,24.33369241362953
2020-08-01 09:30:00+00:00,47.305792529523394,129.35959664292153,667.1911489610018,141.85455623501264,0.6554768189997686,0.03,14.055259262070052
2020-08-01 10:00:00+00:00,50.65415620108471,138.97567060442822,710.3152629788043,145.74124435620547,0.7139590455846498,0.08,41.69822156198157
2020-08-01 10:30:00+00:00,53.37550216851389,149.71190361331048,743.2459841879486,148.60772004552518,0.7585627317968382,0.02,11.240755454967616
2020-08-01 11:00:00+00:00,55.302407998903,161.5178745788694,765.3615663745528,150.4880595855897,0.7885237624419481,0.06,35.3827240580929
2020-08-01 11:30:00+00:00,56.2852941296635,174.11224609442138,776.2474975580037,151.40123840398692,0.8033287277277223,0.09,54.31052045075233
2020-08-01 12:00:00+00:00,56.23524349780528,186.98221676027825,775.6996984678972,151.35547481938897,0.8027237039813696,0.05,30.143145265662305
2020-08-01 12:30:00+00:00,55.15682654075879,199.52108051830288,763.7263024534717,150.35019184174337,0.7867186059512536,0.06,35.27792862121419
2020-08-01 13:00:00+00:00,53.14625173192214,211.23399971828246,740.547624514263,148.37590919138054,0.7555870360588279,0.09,50.32605634165278
2020-08-01 13:30:00+00:00,50.35636542164555,221.86325161732415,706.5943321377564,145.41204623470742,0.7098616226317027,0.02,10.346688334470786
2020-08-01 14:00:00+00:00,46.95431443126161,231.37638378329763,662.5042752559052,141.42228161646997,0.6503249468594771,0.04,18.547790726938196
2020-08-01 14:30:00+00:00,43.093158512484074,239.8813156273092,609.1190173864637,136.34667052403879,0.5779962107738172,0.06,23.99876976198321
2020-08-01 15:00:00+00:00,38.90082874072936,247.54431765353024,547.4821363197663,130.08905909049236,0.4941138894810682,0.06,19.705237504680955
2020-08-01 15:30:00+00:00,34.480113608979245,254.53954977206214,478.8433083426445,122.49730078749002,0.4001147181224887,0.1,25.18533904640246
2020-08-01 16:00:00+00:00,29.91319991787229,261.02627560193264,404.67620378538163,113.33220264467798,0.2976094139384927,0.06,10.43219176482147
2020-08-01 16:30:00+00:00,25.2671301241707,267.14220851408203,326.7275304877088,102.21927833701204,0.1883557218624227,0.1,9.907108020281811
2020-08-01 17:00:00+00:00,20.598796856622442,273.00424080741556,247.13767712666458,88.578400819564,0.07422969028563359,0.04,1.3381546615666118
2020-08-01 17:30:00+00:00,15.959343673777793,278.71174843037954,168.7359101114801,71.54998138319459,-0.042803140672099074,0.0,-0.0
2020-08-01 18:00:00+00:00,11.398800721622525,284.3502378820418,95.79336077248712,50.09636366202339,-0.16071178604824055,0.0,-0.0
2020-08-01 18:30:00+00:00,6.974597290028513,289.99441759733065,35.98085412876925,24.39474405459168,-0.2773988613825676,0.0,-0.0
2020-08-01 19:00:00+00:00,2.787730294187535,295.71035012665567,3.455085680427477,3.0994802199764315,0.0,0.0,0.0
2020-08-02 04:30:00+00:00,3.0619342472056847,64.85700115165082,4.482764759090175,3.956838665720509,-0.3804164446034951,0.0,-0.0
2020-08-02 05:00:00+00:00,7.268138718419234,70.57382952735787,39.30076029795919,26.17455074608175,-0.26675295021291306,0.0,-0.0
2020-08-02 05:30:00+00:00,11.69993157249905,76.22478026468184,100.27646529460293,51.710805088216865,-0.1497475730007964,0.0,-0.0
2020-08-02 06:00:00+00:00,16.262370833112687,81.87666496941847,173.67210756407252,72.86669082617276,-0.03169196223324251,0.0,-0.0
2020-08-02 06:30:00+00:00,20.89882299997207,87.60506535568675,252.1501125661504,89.6581235013269,0.08532109890702114,0.07,2.7205732703000534
2020-08-02 07:00:00+00:00,25.55906052339569,93.49652930866398,331.5755925526128,103.12347291110292,0.1992633437343888,0.06,6.330706610120001
2020-08-02 07:30:00+00:00,30.191293265841033,99.6516417064023,409.17910818035784,114.10203198550869,0.3081734555538842,0.08,14.466014364674024
2020-08-02 08:00:00+00:00,34.73759537565353,106.18857220455145,482.851280561972,123.15785958419129,0.4101817633603295,0.06,15.535429766544922
2020-08-02 08:30:00+00:00,39.129479313887074,113.24608132699171,550.8651183055616,130.6548735587819,0.5035391702141079,0.05,16.764434903348203
2020-08-02 09:00:00+00:00,43.28289283692807,120.98356268680487,611.7623085162778,136.825551343278,0.5866458389802236,0.06,24.383248701046515
2020-08-02 09:30:00+00:00,47.0928728805027,129.57303670490398,664.3070949993488,141.8177589628225,0.6580779897495788,0.06,28.165871354882288
2020-08-02 10:00:00+00:00,50.42941613919947,139.17417149604634,707.4696860100473,145.72487286227977,0.7166119960142858,0.09,47.000360201099646
2020-08-02 10:30:00+00:00,53.13843512274493,149.8813557630067,740.4227490915677,148.60497419271485,0.7612451883705857,0.09,50.67779659311726
2020-08-02 11:00:00+00:00,55.0543084861869,161.64142654198463,762.5433187053143,150.49304896009892,0.7912129369044026,0.06,35.44698109728066
2020-08-02 11:30:00+00:00,56.029629537203064,174.1749570714134,773.4163109568536,151.40860085993836,0.8060017127358223,0.03,18.13540972503833
2020-08-02 12:00:00+00:00,55.977116741672475,186.97736372389008,772.8376524548767,151.3600765667212,0.8053578703748789,0.05,30.194455782649186
2020-08-02 12:30:00+00:00,54.901514411254006,199.45340805107475,760.8160290886825,150.34686032601346,0.7892919951010214,0.07,41.22480607227001
2020-08-02 13:00:00+00:00,52.8976949190738,211.11692218210223,737.5728524079802,148.35915832517026,0.7580787408481771,0.07,39.20324437754654
2020-08-02 13:30:00+00:00,50.11651113506055,221.71280482115344,703.5404579657327,145.37575210934298,0.7122521508143841,0.08,41.4469567620266
2020-08-02 14:00:00+00:00,46.72335563364662,231.20654851082318,659.3590070132825,141.35925523860908,0.6525965608705907,0.1,46.43139998257521
2020-08-02 14:30:00+00:00,42.87014999273103,239.70229095917082,605.873165630926,136.24804921964682,0.5801332386171035,0.07,28.031842913026235
2020-08-02 15:00:00+00:00,38.6842546248861,247.36275765969617,544.1306965380561,129.94339242084232,0.4961030024516042,0.07,23.012674301047827
2020-08-02 15:30:00+00:00,34.2682645359703,254.3594789204015,475.38712070250943,122.28912687868456,0.4019451728867728,0.04,10.082329969442801
2020-08-02 16:00:00+00:00,29.704381009466104,260.8499945039775,401.1248001596444,113.0397822138204,0.2992732600894482,0.13,22.61862993508694
2020-08-02 16:30:00+00:00,25.05976234897109,266.970981210471,323.1045627626821,101.81100143072992,0.1898479841125792,0.06,5.951242373735855
2020-08-02 17:00:00+00:00,20.391468380463387,272.8387649643463,243.49238468657296,88.00752658626664,0.07554855773684525,0.06,2.022771848287002
2020-08-02 17:30:00+00:00,15.750862923437595,278.552465975326,165.170002055489,70.74995972833209,-0.041656007735237435,0.0,-0.0
2020-08-02 18:00:00+00:00,11.188346842396731,284.19754213492126,92.53054692337443,48.997324903398045,-0.15973038885720964,0.0,-0.0
2020-08-02 18:30:00+00:00,6.762393817437405,289.848797503854,33.54745823691529,23.0915696883372,-0.27656906771196016,0.0,-0.0
2020-08-02 19:00:00+00:00,2.579726535781665,295.57249695652337,2.761392039953024,2.5091915456108564,0.0,0.0,0.0
2020-08-03 04:30:00+00:00,2.8730659818619744,65.02739439391269,3.734970872534147,3.337397189779949,-0.3790821238110904,0.0,-0.0
2020-08-03 05:00:00+00:00,7.077570920588753,70.75153480790004,37.03328207119705,25.000983026827942,-0.2652822929094313,0.0,-0.0
2020-08-03 05:30:00+00:00,11.511914679523196,76.40945879719341,97.32188023156743,50.74896102341461,-0.1481109849446549,0.0,-0.0
2020-08-03 06:00:00+00:00,16.076638193534436,82.06821292441923,170.47442419323966,72.17618374381897,-0.029887592471149443,0.0,-0.0
2020-08-03 06:30:00+00:00,20.714227272510122,87.8035120610869,248.89339975663484,89.1722640467688,0.08728793262315403,0.07,2.7591215961932
2020-08-03 07:00:00+00:00,25.374104621601127,93.70190044395973,328.3395265482854,102.78207050496351,0.20138339164478689,0.08,8.479940772669218
2020-08-03 07:30:00+00:00,30.00424032184135,99.86375937319178,405.998218467836,113.86302469047415,0.3104344332044896,0.04,7.254176008103045
2020-08-03 08:00:00+00:00,34.54649826145682,106.40674637818329,479.7380486139762,122.99266794402088,0.4125687922562942,0.04,10.381839797704364
2020-08-03 08:30:00+00:00,38.93221174798808,113.46862773951936,547.8199721613961,130.54366445173127,0.5060351200326095,0.06,20.161327432657387
2020-08-03 09:00:00+00:00,43.07723304787613,121.20707460669443,608.7784517680502,136.75404972780905,0.5892316596761245,0.09,36.650741775520366
2020-08-03 09:30:00+00:00,46.87670185357938,129.79138831435301,661.373112317533,141.77524368086347,0.6607330575963016,0.08,37.62957523075489
2020-08-03 10:00:00+00:00,50.20110485083492,139.37744393767179,704.5711167451295,145.7029161115341,0.7193144784653366,0.03,15.697155442533893
2020-08-03 10:30:00+00:00,52.897458420006636,150.05538596912004,737.5431519378078,148.5966283007142,0.763972425959624,0.01,5.641462720627866
2020-08-03 11:00:00+00:00,54.801955209342545,161.76933788802603,759.6650734436157,150.49229910184818,0.7939418375690335,0.06,35.511653624464394
2020-08-03 11:30:00+00:00,55.7693718885239,174.24178364448346,770.5212807153885,151.40997272109095,0.8087091527191075,0.07,42.39056242242495
2020-08-03 12:00:00+00:00,55.71407628557546,186.9762869355369,769.9077730751661,151.35832766324245,0.8080210952570758,0.04,24.19650403457599
2020-08-03 12:30:00+00:00,54.641011013768576,199.3889893746257,757.833865626074,150.3367045709073,0.7918890143285959,0.06,35.3926735675712
2020-08-03 13:00:00+00:00,52.64373943268487,211.00239793731097,734.5221525508902,148.33498194335175,0.7605887092828908,0.04,22.43601211631783
2020-08-03 13:30:00+00:00,49.87113313868971,221.56413940092773,700.4067340598845,145.33127738401845,0.7146557310398189,0.04,20.752787166945637
2020-08-03 14:00:00+00:00,46.48682222158259,231.03777154429852,656.1301932802075,141.28709636170709,0.6548762603890097,0.06,27.894462327393864
2020-08-03 14:30:00+00:00,42.641570062117246,239.52372095379215,602.5404310189188,136.13907832333865,0.5822737166331756,0.08,32.071957260133544
2020-08-03 15:00:00+00:00,38.462145129938605,247.181186217498,540.6895645398597,129.78578569961894,0.4980913421329207,0.07,23.033427725676315
2020-08-03 15:30:00+00:00,34.050931967054225,254.17905615225254,471.83919964271536,122.06687671763342,0.4037711168764986,0.08,20.177958312374006
2020-08-03 16:00:00+00:00,29.490134884225828,260.6731244935275,397.48077269053766,112.73032674656777,0.30092941074867263,0.13,22.629021208141413
2020-08-03 16:30:00+00:00,24.847021504937697,266.7990095914982,319.38992413950837,101.381468284903,0.19132997891815687,0.09,8.934000874324482
2020-08-03 17:00:00+00:00,20.178816720878643,272.67245347286746,239.75964367337346,87.40927444938595,0.07685525500873439,0.08,2.715497509520375
2020-08-03 17:30:00+00:00,15.537108303818805,278.39230827624175,161.52747336386602,69.91403622526086,-0.04052221192978667,0.0,-0.0
2020-08-03 18:00:00+00:00,10.972687281741624,284.0439757669814,89.21726653370845,47.854103707518604,-0.15876262236426525,0.0,-0.0
2020-08-03 18:30:00+00:00,6.5451713103209475,289.7023522607638,31.12664295664594,21.760556657750012,-0.27575174636683153,0.0,-0.0
2020-08-03 19:00:00+00:00,2.3678263713417707,295.43390509991787,2.152222182333818,1.9801826788724708,0.0,0.0,0.0
2020-08-04 04:30:00+00:00,2.6827264258415093,65.2024952683214,3.0636728704866387,2.770373511102007,-0.3776785779428222,0.0,-0.0
2020-08-04 05:00:00+00:00,6.884930297009599,70.93395239643934,34.79349097504765,23.81411418040888,-0.2637445865273408,0.0,-0.0
2020-08-04 05:30:00+00:00,11.321779636073732,76.59885827485527,94.35593943577234,49.762668335602534,-0.1464068249682918,0.0,-0.0
2020-08-04 06:00:00+00:00,15.888781250787387,82.26449844144423,167.2496248294843,71.46600234947249,-0.028015360258895974,0.0,-0.0
2020-08-04 06:30:00+00:00,20.527476887926586,88.00672216319039,245.60265073652482,88.67165298721132,0.08932231786500734,0.07,2.7982391277286593
2020-08-04 07:00:00+00:00,25.186925866372714,93.91206828698513,325.0657367652704,102.42933530658287,0.2035700101123582,0.03,3.1949006133364803
2020-08-04 07:30:00+00:00,29.814853643867703,100.08070929540452,402.7770679233882,113.61492041489004,0.3127603265404433,0.05,9.094795482391197
2020-08-04 08:00:00+00:00,34.35291146195069,106.6297811065778,476.5823238818112,122.81982737082184,0.4150184293790663,0.05,13.009117270799123
2020-08-04 08:30:00+00:00,38.73225276864788,113.69604153247866,544.7300368724949,130.42573453793267,0.5085907550076207,0.03,10.103121717969273
2020-08-04 09:00:00+00:00,42.86863607495429,121.43542125613355,605.7472809075111,136.67640169076896,0.5918736760999705,0.07,28.566198196909568
2020-08-04 09:30:00+00:00,46.657309296735285,130.01448544837194,658.3889968578206,141.72690480180688,0.6634403251284429,0.07,32.99254912116823
2020-08-04 10:00:00+00:00,49.96925906984517,139.5853104848747,701.6192905397917,145.67527033004285,0.7220647267879761,0.1,52.42625719492968
2020-08-04 10:30:00+00:00,52.65261866408659,150.2338143321336,734.606888089633,148.58257890383004,0.7667426343773008,0.08,45.2171676087234
2020-08-04 11:00:00+00:00,54.54540664508276,161.90144112000783,756.7265068004763,150.48570574134897,0.7967086356572959,0.08,47.43548520599743
2020-08-04 11:30:00+00:00,55.50459150051898,174.31258915377092,767.5620849153128,151.40524792748639,0.811449226079449,0.08,48.53164104184981
2020-08-04 12:00:00+00:00,55.44620171299917,186.97889686147025,766.9097613348691,151.3501191703009,0.8107115898667152,0.06,36.35587483798819
2020-08-04 12:30:00+00:00,54.37540076369538,199.32778930347487,754.7795569205023,150.31961133762275,0.7945079328020923,0.07,41.35737730948558
2020-08-04 13:00:00+00:00,52.38446993176615,210.89044115243388,731.3953343340833,148.3032604708252,0.7631152925527733,0.09,50.55644222682444
2020-08-04 13:30:00+00:00,49.620313170789174,221.41730543031966,697.1930548245871,145.27849310730062,0.7170708192099912,0.11,57.14836898654726
2020-08-04 14:00:00+00:00,46.24479174288378,230.87012386024455,652.8178340028055,141.20566202536645,0.6571626269319141,0.08,37.23792186431274
2020-08-04 14:30:00+00:00,42.40749224265865,239.34568551699573,599.120940342366,136.0195937006755,0.584416370715154,0.1,40.131143459994625
2020-08-04 15:00:00+00:00,38.2345706549341,246.9996843202721,537.1590176833238,129.61604236551563,0.5000777950746392,0.07,23.05158847654093
2020-08-04 15:30:00+00:00,33.82818430617246,253.99835907252998,468.2000028927225,121.83030337167105,0.4055916108456642,0.04,10.094022275024534
2020-08-04 16:00:00+00:00,29.270529042164874,260.495737518273,393.74480374868995,112.40351007547407,0.30257711161641376,0.08,13.928663828484432
2020-08-04 16:30:00+00:00,24.62897515734909,266.62635896414844,315.5846003679531,100.93022798573406,0.19280114478303076,0.06,5.958471093189462
2020-08-04 17:00:00+00:00,19.960910421965625,272.5053646947397,235.9409092068853,86.78300659804603,0.07814941881180769,0.06,2.048738420765758
2020-08-04 17:30:00+00:00,15.318150539491427,278.231326773324,157.81065440425033,69.04136895167169,-0.03940191352454478,0.0,-0.0
2020-08-04 18:00:00+00:00,10.751898060032742,283.8895834585855,85.85782829579603,46.6661787627256,-0.15780843022087254,0.0,-0.0
2020-08-04 18:30:00+00:00,6.323027492067219,289.5551200042845,28.72711090887453,20.405344752815374,-0.27494653688210074,0.0,-0.0
2020-08-04 19:00:00+00:00,2.1523074080746816,295.2946063945735,1.62918331706609,1.51699187135589,0.0,0.0,0.0
2020-08-05 04:30:00+00:00,2.491070458517328,65.38224604192715,2.4692406657863324,2.258712743744605,-0.3762053549175543,0.0,-0.0
2020-08-05 05:00:00+00:00,6.690277705443933,71.12101730442623,32.58565630041771,22.6160186538562,-0.26214007600070244,0.0,-0.0
2020-08-05 05:30:00+00:00,11.12957259202436,76.79290634385882,91.38077280845405,48.751823727914065,-0.1446355900774797,0.0,-0.0
2020-08-05 06:00:00+00:00,15.698839401870805,82.4654414236707,163.99886979998774,70.7358249797542,-0.026075966675793046,0.0,-0.0
2020-08-05 06:30:00+00:00,20.33860613855612,88.21460713179567,242.2785689249215,88.1560258136899,0.09142336340324483,0.06,2.4324023738641087
2020-08-05 07:00:00+00:00,24.99755431027617,94.12693483970224,321.7546557209316,102.06506489959386,0.20582212920285006,0.1,10.700228309498348
2020-08-05 07:30:00+00:00,29.62315992903141,100.30238262650325,399.51589664657706,113.3575576363159,0.3151499000992549,0.04,7.297915923021878
2020-08-05 08:00:00+00:00,34.156859456612125,106.85755504756577,473.38419551422913,122.63920103049202,0.4175292894310266,0.05,13.041551045426127
2020-08-05 08:30:00+00:00,38.52962616875363,113.92818719051519,541.595278511384,130.3009615025851,0.5112045581299306,0.12,40.50390924759585
2020-08-05 09:00:00+00:00,42.65712706841245,121.66845180378573,602.6686617893997,136.59249326022086,0.5945702598984045,0.08,32.7167789715849
2020-08-05 09:30:00+00:00,46.43472432103818,130.24216243031935,655.354535403898,141.67263291226382,0.6661980749032018,0.06,28.337187768423203
2020-08-05 10:00:00+00:00,49.733914887285,139.7975943573823,698.6139358563621,145.641828277409,0.7248609582085197,0.08,42.02370394923913
2020-08-05 10:30:00+00:00,52.403961865969,150.41646173299068,731.6136485316324,148.56271934400957,0.7695539903949975,0.06,33.9773679132966
2020-08-05 11:00:00+00:00,54.28472069193221,162.03756907756645,753.7272933316323,150.47316161924655,0.7995114930666065,0.13,77.22375452723968
2020-08-05 11:30:00+00:00,55.235358155552895,174.3872359908612,764.5384028632906,151.39431756286697,0.8142201056859877,0.1,60.77096563449674
2020-08-05 12:00:00+00:00,55.17357223979558,186.98510109416532,763.8433224481975,151.33533935107133,0.8134275636952654,0.1,60.69429246769921
2020-08-05 12:30:00+00:00,54.104768035716255,199.26976794654576,751.6528550860389,150.29546455726063,0.7971470216578012,0.04,23.66996238924377
2020-08-05 13:00:00+00:00,52.11997145202443,210.7810602509758,728.192217512433,148.26387135484606,0.7656568474120253,0.06,33.75348887468643
2020-08-05 13:30:00+00:00,49.364133739109505,221.2723471215253,693.8993281832861,145.21726704363834,0.7194958802098939,0.09,46.81960606273881
2020-08-05 14:00:00+00:00,45.997342807439594,230.70367106383213,649.4219458656886,141.11480544759888,0.6594542541638381,0.04,18.640443328068116
2020-08-05 14:30:00+00:00,42.167991296822684,239.16825990304181,595.6148404985618,135.88942651032676,0.5865599417510395,0.07,28.118232470426896
2020-08-05 15:00:00+00:00,38.001602927066564,246.8183290183408,533.5393571966964,129.43395972787175,0.5020612653552765,0.05,16.476457494092283
2020-08-05 15:30:00+00:00,33.60009131297504,253.817461941789,464.4700167234941,121.57915150245071,0.4074057352994373,0.04,10.097398138632176
2020-08-05 16:00:00+00:00,29.04563232810872,260.3179026570567,389.9176108772842,112.05899398667101,0.30421562995833995,0.06,10.446288192205383
2020-08-05 16:30:00+00:00,24.40569218694152,266.453092131949,311.6896236644931,100.45681196763692,0.1942609431678672,0.08,7.944780546941738
2020-08-05 17:00:00+00:00,19.737819318667114,272.3375547646276,232.0377061359521,86.12806063862853,0.0794307098395476,0.02,0.6863568996604507
2020-08-05 17:30:00+00:00,15.094061685773791,278.069570883957,154.02200222607667,68.13109481840046,-0.0382952477810089,0.0,-0.0
2020-08-05 18:00:00+00:00,10.526056904166332,283.7344080186394,82.4568217690274,45.433109031697285,-0.1568677285160981,0.0,-0.0
2020-08-05 18:30:00+00:00,6.096064745211318,289.40713710865583,26.35807696161505,19.030247820178975,0.0,0.0,0.0
2020-08-05 19:00:00+00:00,1.9334832493790364,295.15463099864644,1.191808356064881,1.1223808639539037,0.0,0.0,0.0
2020-08-06 04:30:00+00:00,2.298266255420542,65.56658829554783,1.951005416919452,1.8044793374133847,-0.374661952158434,0.0,-0.0
2020-08-06 05:00:00+00:00,6.493674826779159,71.31266388972057,30.414186801351015,21.40903265102741,-0.2604690259248336,0.0,-0.0
2020-08-06 05:30:00+00:00,10.935339439973207,76.99153004266975,88.39858348638485,47.71636019981175,-0.1427978036764344,0.0,-0.0
2020-08-06 06:00:00+00:00,15.506851637815448,82.67096122264292,160.723344835062,69.98532574084265,-0.024070140210045485,0.0,-0.0
2020-08-06 06:30:00+00:00,20.147648892536964,88.42707794896921,238.92186634572215,87.62511017611065,0.09359015060573664,0.07,2.877686788907895
2020-08-06 07:00:00+00:00,24.80601960434781,94.3464016927352,318.40671830038286,101.68905016299125,0.2081386520597253,0.08,8.601138775436363
2020-08-06 07:30:00+00:00,29.42918552451825,100.52867021144958,396.2149447603937,113.09076942913765,0.3176018924158673,0.07,12.810596434998544
2020-08-06 08:00:00+00:00,33.958366449861714,107.08994669432543,470.14375201482164,122.45064764584623,0.4200999623772571,0.1,26.149012809293094
2020-08-06 08:30:00+00:00,38.32435556249993,114.16492924629551,538.4156627416731,130.16921926472213,0.5138749892654575,0.07,23.68140113592459
2020-08-06 09:00:00+00:00,42.44273110669955,121.90601577172008,599.5424606235272,136.50220717787306,0.5973197614596313,0.09,36.88578207413022
2020-08-06 09:30:00+00:00,46.20897606639618,130.47425434446973,652.2695162334567,141.61231565949268,0.6690045703144694,0.03,14.197818407963101
2020-08-06 10:00:00+00:00,49.49510849084214,140.01411998341337,695.5547840840574,145.6024800269389,0.7277013730891357,0.01,5.26337574005879
2020-08-06 10:30:00+00:00,52.15153414425722,150.60315054611783,728.5631288744527,148.53694045965506,0.7724046564235008,0.04,22.694749009999747
2020-08-06 11:00:00+00:00,54.019955312163134,162.17755584478502,750.6671141170583,150.45455709234332,0.8023485599673965,0.07,41.65802673538646
2020-08-06 11:30:00+00:00,54.961741662850116,174.4655866946862,761.449922438072,151.3770703834315,0.8170199553801339,0.05,30.438486093235177
2020-08-06 12:00:00+00:00,54.89626717865809,186.9948055837253,760.7081723807859,151.3138741279721,0.8161672199391653,0.06,36.47672903829053
2020-08-06 12:30:00+00:00,53.82919752672475,199.21488198507302,748.4535252833797,150.26414572209,0.7998045484642162,0.03,17.779918108080146
2020-08-06 13:00:00+00:00,51.85032967553276,210.6742591447112,724.9126372785935,148.2166893924958,0.7682117297080628,0.04,22.53431830801284
2020-08-06 13:30:00+00:00,49.10267831448413,221.12930395926185,690.5254799868196,145.1474639370091,0.7219293805591049,0.07,36.461555232856306
2020-08-06 14:00:00+00:00,45.744555226056,230.5384744069945,645.9425661328536,141.01437622540385,0.6617497397911926,0.02,9.330340028603395
2020-08-06 14:30:00+00:00,41.92314333062753,238.99151562715753,592.0223018961285,135.74840334035872,0.5887031769201015,0.09,36.182743621593296
2020-08-06 15:00:00+00:00,37.7633150805442,246.63719425070903,529.8309112557989,129.23932902648232,0.5040406653834426,0.12,39.56514307968353
2020-08-06 15:30:00+00:00,33.36672416284472,253.63643645274703,460.6497587866496,121.31315732001588,0.40921258083563,0.02,5.049522520770701
2020-08-06 16:00:00+00:00,28.815514980403552,260.13968685522497,385.99994962279777,111.69642803220164,0.30584424460595144,0.07,12.184026988455578
2020-08-06 16:30:00+00:00,24.17724283703718,266.27927009585756,307.7060760337688,99.96073367662174,0.19570884834801064,0.11,10.919836744843826
2020-08-06 17:00:00+00:00,19.509614592606038,272.1690782613025,228.05163399348862,85.44374939587607,0.08069880269685438,0.04,1.378382083339139
2020-08-06 17:30:00+00:00,14.864915204907945,277.9070886523751,150.16411028129832,67.18233190461987,-0.03720233481195104,0.0,-0.0
2020-08-06 18:00:00+00:00,10.295243397433882,283.57849101740584,79.01914031486255,44.15455486778331,-0.1559404150142936,0.0,-0.0
2020-08-06 18:30:00+00:00,5.864390819106026,289.25843881069875,24.029269255367602,17.640334141069953,0.0,0.0,0.0
2020-08-06 19:00:00+00:00,1.7117082372192345,295.014008005722,0.8373108731132309,0.7969068753080364,0.0,0.0,0.0
2020-08-07 04:30:00+00:00,2.10449738085588,65.7554629624525,1.5071591425373614,1.4086705510551407,-0.3730478052416164,0.0,-0.0
2020-08-07 05:00:00+00:00,6.2951848459716455,71.5088258870814,28.28363193840902,20.195777624432168,-0.2587317165581597,0.0,-0.0
2020-08-07 05:30:00+00:00,10.73912636202966,77.19465582331081,85.41166016121119,46.65625561501282,-0.14089401240938532,0.0,-0.0
