,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.04,0.0026614485285117863
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.07,0.025814895375184808
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.04,0.030770341958542478
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.06,0.07026213846589983
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.02,0.03082225798162744
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.09,0.16787831473034381
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.04,0.0854199053361875
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.07,0.16422938123259126
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.05,0.12466542143528025
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.06,0.15446446574534367
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.02,0.051760543657648816
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.09,0.2280551197159642
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.04,0.09652502612265346
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.07,0.15594100740973812
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.07,0.1386824631247563
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.05,0.08391788169171671
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.08,0.10609905085183499
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.09,0.08423242092178501
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.1,0.05298629165809204
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.08,0.013543787950611619
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.05,0.00024687347212005886
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.01,0.0007847108376219841
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.06,0.0233207609130602
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.02,0.015763715473527118
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.03,0.03562151762338762
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.04,0.06220322661843567
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.02,0.037547384430081536
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.04,0.0858428341933158
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.05,0.1177790898091649
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.03,0.07505774316290072
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.08,0.20659575281578157
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.04,0.10382899355221462
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.04,0.10166154845125767
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.09,0.21787838965614645
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.04,0.08943697916723814
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.04,0.07960744072091375
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.07,0.1182037520918831
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.08,0.10706388864399935
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.06,0.05701635720210693
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.04,0.021852006684983282
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.02,0.00367470630667331
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.08,0.0005619102260041029
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.09,0.008211499113508419
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.1,0.04083779544303113
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.07,0.05646783924642345
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.02,0.024066065692536113
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.06,0.0941188929883635
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.06,0.11334257180767665
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.08,0.17250156033948463
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.06,0.14187906596909744
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.07,0.17571059027743466
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.07,0.1813055720742671
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.03,0.07808986598778771
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.03,0.07646043055639501
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.02,0.04856277851371745
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.02,0.044872246600209297
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.06,0.11991902681144778
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.09,0.15284760292044475
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.05,0.06748626907995363
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.07,0.06747704456275243
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.07,0.03934910134225498
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.09,0.017831552877265205
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.01,9.66878554374056e-05
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.07,0.007331115399805631
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.08,0.034226195321006514
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.07,0.057731431151143715
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.06,0.07312710487390406
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.02,0.03163617671256924
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.03,0.05700988430774582
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.04,0.08664351849664728
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.05,0.11866683807863097
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.11,0.27697816697946087
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.05,0.12986508935647634
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.03,0.07829507677040064
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.02,0.05110740154173342
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.05,0.12174638285816962
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.02,0.04501582725830576
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.01,0.020065714470740802
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.05,0.08537018477202972
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.07,0.09523639198521584
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.04,0.03907880629367635
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.11,0.0635068591917231
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.03,0.006371885763917747
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.11,0.0014200066351029732
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.08,0.009506447182588137
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.09,0.040228254498503195
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.04,0.03369300679417445
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.01,0.012338218614728834
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.06,0.09567340013804054
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.07,0.13378566051674
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.05,0.10877606281979718
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.06,0.14289805377069878
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.05,0.12627084339271952
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.03,0.07812330073238334
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.09,0.23546188437668691
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.09,0.23054435113420876
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.04,0.09764944255904225
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.07,0.15802229793134998
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.04,0.08055799456531702
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.03,0.05147753616944272
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.02,0.02741369021556701
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.06,0.05935860721503553
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.07,0.04143309890254884
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.07,0.01585261558612752
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.02,0.00033515574468449247
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.08,0.0001889241994892504
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.02,0.0026684828917019833
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.04,0.01863181818305756
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.04,0.03437769065139941
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.05,0.06242036544625623
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.08,0.12855093445410853
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.06,0.1153032565295393
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.05,0.10922825169720943
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.05,0.11947697707162802
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.04,0.10129793688765959
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.02,0.052210029056526275
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,0.04,0.10488860690293321
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,0.07,0.17971667824019227
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,0.05,0.12235318259782955
2020-02-27 14:30:00+01:00,26.43187620450149,207.76917490570565,0.06,0.13581737509166902
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,0.05,0.10103936189062748
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,0.03,0.051715555147319764
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,0.04,0.05520890185465574
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,0.08,0.0800783514113298
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,0.06,0.036349092425183076
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,0.05,0.012013610123141763
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,0.09,0.0019083255910843045
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.07,0.0002656852639802788
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,0.12,0.01780762179122812
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,0.06,0.029054098715494754
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,0.02,0.017521509856786247
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,0.05,0.06312680868733243
2020-02-28 10:00:00+01:00,20.199994961384157,134.54964170216243,0.07,0.11331562282295508
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,0.06,0.11590902827871348
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,0.09,0.1973893986274657
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,0.04,0.09588197226710447
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,0.03,0.07617225299242195
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,0.03,0.0784942133511339
2020-02-28 13:00:00+01:00,30.486097361594478,182.8644280707204,0.07,0.18394252412198903
2020-02-28 13:30:00+01:00,29.912591762406155,191.43156167919008,0.02,0.05145401886056693
2020-02-28 14:00:00+01:00,28.66189658168326,199.82493853743202,0.09,0.22071694832549976
2020-02-28 14:30:00+01:00,26.778662502918053,207.9399967356026,0.06,0.136156621978304
2020-02-28 15:00:00+01:00,24.32415735858816,215.70840526431425,0.06,0.12162514626711837
2020-02-28 15:30:00+01:00,21.36906037392741,223.1001352679461,0.04,0.06924835668961338
2020-02-28 16:00:00+01:00,17.987284701772943,230.11874218619326,0.07,0.09723966855073399
2020-02-28 16:30:00+01:00,14.252071978395445,236.793452771887,0.09,0.09107828555619732
2020-02-28 17:00:00+01:00,10.235577511298159,243.1711159544722,0.09,0.05571697851298139
2020-02-28 17:30:00+01:00,6.017346457984462,249.30973582978078,0.05,0.012687845369804435
2020-02-28 18:00:00+01:00,1.7519605021172733,255.2741294091674,0.1,0.0026214172080414027
2020-02-29 07:30:00+01:00,0.5694979092071623,102.66073516070861,0.08,0.0004656102698697101
2020-02-29 08:00:00+01:00,4.781551646661002,108.5766557876803,0.06,0.009818336331506387
2020-02-29 08:30:00+01:00,9.06193488795533,114.6458705753081,0.07,0.03515868155963886
2020-02-29 09:00:00+01:00,13.173991247494198,120.93542281835579,0.06,0.05353296784423128
2020-02-29 09:30:00+01:00,17.030161045023817,127.50673599700337,0.05,0.06381021030409247
2020-02-29 10:00:00+01:00,20.557830598505433,134.4119573359465,0.05,0.08151384691003968
2020-02-29 10:30:00+01:00,23.68407054486097,141.68811009691194,0.06,0.11649053602927079
2020-02-29 11:00:00+01:00,26.334381570295086,149.3492843847194,0.09,0.19813226352750885
2020-02-29 11:30:00+01:00,28.43567209128343,157.37813439436877,0.06,0.14424964118355
2020-02-29 12:00:00+01:00,29.92186617665572,165.7193620504354,0.05,0.12726472734642638
2020-02-29 12:30:00+01:00,30.74108659372729,174.27889662337168,0.06,0.15732151542226466
2020-02-29 13:00:00+01:00,30.86271249455436,182.93183438592152,0.1,0.2632847650064822
2020-02-29 13:30:00+01:00,30.28214471179619,191.53914130825822,0.05,0.12887815848718692
2020-02-29 14:00:00+01:00,29.02156719753661,199.96885532170785,0.05,0.12286387136134025
2020-02-29 14:30:00+01:00,27.126413691460144,208.1150039710254,0.06,0.13646552813072158
2020-02-29 15:00:00+01:00,24.658849715828683,215.9087549384009,0.03,0.06098544920399887
2020-02-29 15:30:00+01:00,21.690405881678238,223.32035216335157,0.04,0.0695197247355006
2020-02-29 16:00:00+01:00,18.295688194751584,230.35411645384195,0.03,0.04192308490714133
2020-02-29 16:30:00+01:00,14.548395488357016,237.0402482393853,0.08,0.0817855145443674
2020-02-29 17:00:00+01:00,10.520754095058065,243.4265699470509,0.05,0.031583705362742846
2020-02-29 17:30:00+01:00,6.291145571822722,249.57193932687642,0.03,0.008006070880258977
2020-02-29 18:00:00+01:00,2.0033873447454686,255.54185471927994,0.04,0.001269575207190013
2020-03-01 07:30:00+01:00,0.855754431750281,102.46509322499452,0.07,0.0005977302968529112
2020-03-01 08:00:00+01:00,5.106594980249015,108.38761228898215,0.07,0.012533273776460773
2020-03-01 08:30:00+01:00,9.397883824732354,114.46534495130197,0.05,0.02599316357468917
2020-03-01 09:00:00+01:00,13.518141370115496,120.76590596132411,0.05,0.04539285670230689
2020-03-01 09:30:00+01:00,17.382412971896184,127.35144157170294,0.02,0.025788161729735432
2020-03-01 10:00:00+01:00,20.918246022831163,134.27491107162876,0.07,0.11489315781274467
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,0.05,0.09753967732301672
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,0.09,0.198839210854557
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,0.08,0.1928697098246698
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,0.03,0.07653314816487243
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,0.03,0.07881464040577675
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,0.07,0.18462546275988742
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,0.03,0.0774590446035636
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,0.07,0.17231659285174003
2020-03-01 14:30:00+01:00,27.475022225401457,208.2941451717924,0.05,0.11395352762091855
2020-03-01 15:00:00+01:00,24.994140958615116,216.11323908834487,0.06,0.1222846988169286
2020-03-01 15:30:00+01:00,22.0121374610152,223.54459569521663,0.05,0.08721045588472157
2020-03-01 16:00:00+01:00,18.60432018685122,230.59333920025213,0.09,0.12646101247795363
2020-03-01 16:30:00+01:00,14.844853288905828,237.29067674790136,0.03,0.03095995695638195
2020-03-01 17:00:00+01:00,10.806057040816858,243.68542843334808,0.04,0.025744200783263997
2020-03-01 17:30:00+01:00,6.565286281489313,249.8373208519592,0.02,0.0055912855257856066
2020-03-01 18:00:00+01:00,2.2570050818222005,255.81254149662126,0.09,0.003394427661089975
2020-03-02 07:30:00+01:00,1.1497160145383976,102.27011324701476,0.07,0.0008417866570675381
2020-03-02 08:00:00+01:00,5.4349957383999055,108.19911899693449,0.1,0.019452407724412608
2020-03-02 08:30:00+01:00,9.736599244892261,114.28529894463236,0.06,0.032220021780570485
2020-03-02 09:00:00+01:00,13.864894508218722,120.5968471897753,0.07,0.0646095093928373
2020-03-02 09:30:00+01:00,17.73717981208912,127.19664514635326,0.06,0.07812872112080768
2020-03-02 10:00:00+01:00,21.281107904208145,134.1384805826023,0.02,0.0330390816157347
2020-03-02 10:30:00+01:00,24.42294998726304,141.46095315311993,0.02,0.03919337495333646
2020-03-02 11:00:00+01:00,27.086916926562576,149.17925852033318,0.04,0.08867113353685084
2020-03-02 11:30:00+01:00,29.198362223323016,157.27614442026766,0.06,0.14503077398035022
2020-03-02 12:00:00+01:00,30.68963727443215,165.6948662458219,0.07,0.17895534728353463
2020-03-02 12:30:00+01:00,31.507598661869704,174.33812871033024,0.0,0.0
2020-03-02 13:00:00+01:00,31.620999415557524,183.07635644048372,0.11,0.2905900014508516
2020-03-02 13:30:00+01:00,31.025465044365184,191.76533508047746,0.07,0.1810141763691819
2020-03-02 14:00:00+01:00,29.74423514343002,200.26861701144065,0.05,0.12327884783268293
2020-03-02 14:30:00+01:00,27.824381986780267,208.4773646807102,0.03,0.06849645621284092
2020-03-02 15:00:00+01:00,25.329931056669988,216.3217913211262,0.06,0.12256679292375343
2020-03-02 15:30:00+01:00,22.33416197604797,223.77278889916332,0.03,0.052495867523623826
2020-03-02 16:00:00+01:00,18.913094717829477,230.83632397092225,0.07,0.09885422064222465
2020-03-02 16:30:00+01:00,15.141365950756521,237.5446438179692,0.03,0.031230783570924427
2020-03-02 17:00:00+01:00,11.091410142568321,243.94759033517613,0.05,0.032743480306409785
2020-03-02 17:30:00+01:00,6.83967578136305,250.10577387318168,0.06,0.017508282899625693
2020-03-02 18:00:00+01:00,2.512492609544216,256.08607853249276,0.02,0.0008814230733228657
2020-03-03 07:30:00+01:00,1.4508873446413837,102.07579607380012,0.13,0.0021210432479946873
2020-03-03 08:00:00+01:00,5.766542958450607,108.01117265465098,0.05,0.01049913908572523
2020-03-03 08:30:00+01:00,10.077932620684006,114.1057242432687,0.09,0.049829231240293655
2020-03-03 09:00:00+01:00,14.214111171216041,120.42823239474325,0.09,0.08438576257787797
2020-03-03 09:30:00+01:00,18.094324943618,127.04232639249517,0.04,0.052576572710699224
2020-03-03 10:00:00+01:00,21.646281635111873,134.002639373548,0.06,0.09972870566902306
2020-03-03 10:30:00+01:00,24.795825684272277,141.3485868145712,0.04,0.07872531289996644
2020-03-03 11:00:00+01:00,27.46650276817517,149.09593884645375,0.05,0.11119146443729458
2020-03-03 11:30:00+01:00,29.582867940027942,157.2274921230379,0.03,0.07269251849277378
2020-03-03 12:00:00+01:00,31.076466287855094,165.68574638361315,0.07,0.17930456533061287
2020-03-03 12:30:00+01:00,31.893508422004587,174.37171997734845,0.03,0.07908435352524638
2020-03-03 13:00:00+01:00,32.002435422110594,183.153396766133,0.03,0.07936530783062053
2020-03-03 13:30:00+01:00,31.399003420825697,191.88386615350336,0.06,0.15536463513689402
2020-03-03 14:00:00+01:00,30.107011779334588,200.4243648540434,0.07,0.17283097286999333
2020-03-03 14:30:00+01:00,28.17438881032909,208.66460207362792,0.06,0.1372117771597158
2020-03-03 15:00:00+01:00,25.666122290750216,216.53434061927373,0.01,0.020469577248834372
2020-03-03 15:30:00+01:00,22.656388912781317,224.00485041280132,0.07,0.12284709584158933
2020-03-03 16:00:00+01:00,19.221928707138144,231.0829802121604,0.05,0.07093428567125677
2020-03-03 16:30:00+01:00,15.437857165637515,237.80205120941014,0.07,0.07345862017321013
2020-03-03 17:00:00+01:00,11.376740772795161,244.21295115940245,0.09,0.059892232896246615
2020-03-03 17:30:00+01:00,7.114227605968349,250.37718877985003,0.08,0.024284669830500375
2020-03-03 18:00:00+01:00,2.7695626552901937,256.3623518452882,0.05,0.002536375772838525
2020-03-04 07:30:00+01:00,1.7586325123876105,101.88213800780989,0.06,0.0012844573592259354
2020-03-04 08:00:00+01:00,6.10103283053467,107.82376553196906,0.07,0.015774034586723256
2020-03-04 08:30:00+01:00,10.421734508408466,113.9266080605259,0.05,0.02849099780518607
2020-03-04 09:00:00+01:00,14.565650353147857,120.26004292345237,0.08,0.07613872371593094
2020-03-04 09:30:00+01:00,18.453710305801525,126.88846029663506,0.03,0.03978641989359843
2020-03-04 10:00:00+01:00,22.01363138291246,133.8673560667899,0.05,0.08359513934745424
2020-03-04 10:30:00+01:00,25.170814526250865,141.2369808332329,0.06,0.11857107149774901
2020-03-04 11:00:00+01:00,27.84812698939054,149.01369461741405,0.04,0.08921904965026857
2020-03-04 11:30:00+01:00,29.969311302272008,157.18034505987725,0.09,0.21857252940344948
2020-03-04 12:00:00+01:00,31.46509269296502,165.6786544229576,0.01,0.025660710717285883
2020-03-04 12:30:00+01:00,32.28102702573839,174.40790385392802,0.05,0.132000313018499
2020-03-04 13:00:00+01:00,32.385244233619126,183.23356419883004,0.07,0.18541996459246513
2020-03-04 13:30:00+01:00,31.77364363472072,192.00595586677008,0.07,0.18147160476114255
2020-03-04 14:00:00+01:00,30.470606159761076,200.58395062681004,0.07,0.17303856098092452
2020-03-04 14:30:00+01:00,28.524941022845525,208.8557915813443,0.07,0.1603012532533372
2020-03-04 15:00:00+01:00,26.00261982504461,216.750810830631,0.08,0.1640493741341895
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.05,0.0879752276330672
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.04,0.05698311800424053
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.08,0.08457240102619433
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.13,0.08780294331454497
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.04,0.012591952926504476
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.03,0.0017281558166612092
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.08,0.0021812369785470286
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.09,0.021648137902176377
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.07,0.04098306498802602
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.1,0.09653346298841664
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.07,0.09362808156602674
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.14,0.23537171738960902
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.03,0.059514691089703975
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.04,0.0894687375599756
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.04,0.09734713045211396
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.08,0.20561895177116177
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.03,0.07930336713815705
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.03,0.07955304049450665
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.05,0.12975210359295483
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.06,0.14846862940481437
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.06,0.13756108579699913
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.05,0.10268820941572379
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.03,0.05290523019247866
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.12,0.17158661763652755
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.08,0.08514189769375426
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.05,0.03423443304321183
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.06,0.019530285687395815
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.07,0.004523754331750414
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.05,0.0016913203722557632
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.12,0.030659379940336177
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.08,0.04804836990688268
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.07,0.06848944108340314
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.05,0.06742022940986753
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.09,0.1521104596175075
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.04,0.07964191727645688
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.02,0.04485111032319075
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.02,0.04876735445084367
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.08,0.2059193429432668
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.09,0.23818178599277315
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.07,0.1857972542482184
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.03,0.07791556091138914
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.07,0.17335578093010845
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.06,0.1376921287053121
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.05,0.10282026569766911
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.05,0.08834879036059363
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.06,0.08607759670874367
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.04,0.04283099982452504
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.09,0.06239881185277323
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.09,0.030209362558384464
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.05,0.0035855339645959093
