,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-04-28 05:30:00+00:00,10.471249951767119,80.04008786015369,99.19808969514065,42.93675285332389,0.125,0.1494471982925087,1.8531095726134692
2020-04-28 06:00:00+00:00,15.08808706659211,85.77425744196603,177.4265135906812,60.39298216319523,0.2578125,0.2439947772496405,11.160997717479475
2020-04-28 06:30:00+00:00,19.750530583313754,91.60506017293386,260.1321575609024,73.75265505926023,0.1875,0.3373693312054573,16.455114754003926
2020-04-28 07:00:00+00:00,24.404327593497484,97.62142692499545,342.9233575527708,84.32727566952734,0.203125,0.4278689181358046,29.803768718669108
2020-04-28 07:30:00+00:00,28.993925594417604,103.92441893864157,423.02533457373374,92.94634176803056,0.2265625,0.5139028326424488,49.25330948274907
2020-04-28 08:00:00+00:00,33.45708913585774,110.62939642828087,498.36749049361237,100.0926245286322,0.21875,0.5939790818456565,64.75434534299497
2020-04-28 08:30:00+00:00,37.72047599241897,117.86651687466207,567.2651404344969,106.0452086724962,0.2265625,0.6667172801384439,85.68717714755753
2020-04-28 09:00:00+00:00,41.695275714040974,125.77674375308679,628.3004338237138,110.96562139853256,0.1640625,0.7308674024155384,75.33820645399346
2020-04-28 09:30:00+00:00,45.27347080421636,134.49844986468128,680.2778588482198,114.9467740252627,0.1640625,0.7853290146883086,87.64906838026907
2020-04-28 10:00:00+00:00,48.32671553210472,144.1379174847959,722.2099718844928,118.04115048528831,0.2265625,0.8291690618251498,135.6733654688965
2020-04-28 10:30:00+00:00,50.7115972983457,154.71937775021718,753.3156098942043,120.27745730678087,0.171875,0.8616372847424133,111.56145286400765
2020-04-28 11:00:00+00:00,52.285848621744975,166.12378923219978,773.0227827149945,121.67062091341325,0.2109375,0.8821787477710721,143.84761954889552
2020-04-28 11:30:00+00:00,52.93660509633288,178.05179564456375,780.9725570103785,122.22772132333296,0.25,0.8904431658282649,173.85291902232913
2020-04-28 12:00:00+00:00,52.61203620215659,190.06038932604642,777.0220812304711,121.95122528991136,0.2265625,0.8862908029366721,156.0262359681646
2020-04-28 12:30:00+00:00,51.33869360136301,201.68243034458402,761.245877317916,120.84019386646506,0.25,0.8697948200013255,165.53193020962195
2020-04-28 13:00:00+00:00,49.212436786670025,212.56183010900685,733.9350989672265,118.88970252247192,0.2421875,0.8412400262966032,149.5303362547725
2020-04-28 13:30:00+00:00,46.36947119607176,222.5207065491712,695.5948933109738,116.088362678919,0.2265625,0.8011180526445116,126.25277472190525
2020-04-28 14:00:00+00:00,42.95540214083104,231.5420451720557,646.9405288783256,112.41344557031324,0.1640625,0.7501190599803806,79.61664725854546
2020-04-28 14:30:00+00:00,39.10475848546647,239.7112330201891,588.8937125617708,107.82253332415144,0.2109375,0.6891201558006371,85.60234552863862
2020-04-28 15:00:00+00:00,34.932543468473895,247.1601907163824,522.5819825129079,102.23963781896937,0.2578125,0.6191708046133981,83.4197477924719
2020-04-28 15:30:00+00:00,30.533733741808767,254.031150347182,449.347140377129,95.53191023541227,0.2890625,0.5414756885674911,70.33195650731989
2020-04-28 16:00:00+00:00,25.98645359650398,260.45864791036615,370.7757995030669,87.46962279551359,0.2265625,0.4573757248274494,38.421341026090424
2020-04-28 16:30:00+00:00,21.35625232426843,266.56304553114967,288.7836489431021,77.65599790535646,0.2109375,0.36832869753987457,22.436853458770948
2020-04-28 17:00:00+00:00,16.700486011366287,272.44992497614743,205.83831568648554,65.40671997053872,0.203125,0.2758931579196668,11.535343408795727
2020-04-28 17:30:00+00:00,12.073095822591204,278.21189913451235,125.57806388916893,49.588729850230344,0.1875,0.1817274585050384,4.278934198980377
2020-04-28 18:00:00+00:00,7.5328359539638,283.93103252805645,54.68657976675515,28.85022767007721,0.0703125,0.08765708668569197,0.33705465912832955
2020-04-28 18:30:00+00:00,3.176076835970285,289.6809943858242,8.140631796978244,6.248391040707357,0.2734375,-0.0038290230422435984,0.0
2020-04-29 04:30:00+00:00,1.9606014064284432,68.39314628085873,2.4273064282045667,2.0840186357195387,0.1875,-0.03021352624544545,0.0
2020-04-29 05:00:00+00:00,6.225003249336374,74.15615630026701,37.36493437445748,21.873010766056513,0.0546875,0.059656560039627986,0.12190190747035998
2020-04-29 05:30:00+00:00,10.730918075685151,79.86606077680881,103.24045494092651,44.07370327972967,0.109375,0.1533490093078472,1.7316054749965255
2020-04-29 06:00:00+00:00,15.346802153117268,85.59417797185881,181.7379088792828,61.26695995090374,0.1796875,0.2477760300769549,8.091381595794605
2020-04-29 06:30:00+00:00,20.00918323226432,91.41972206310044,264.463544928263,74.46033741120691,0.2421875,0.3410150657052717,21.841934747352976
2020-04-29 07:00:00+00:00,24.664285582642325,97.43182989872308,347.1739128626596,84.93141089136635,0.171875,0.43137260352758855,25.740225958635644
2020-04-29 07:30:00+00:00,29.256779436878126,103.73205620990292,427.1506156150347,93.4831358394211,0.2421875,0.5172623353829309,53.51106777181229
2020-04-29 08:00:00+00:00,33.72454527118195,110.43666071675459,502.34855057771546,100.58334480349279,0.1875,0.597195516255069,56.25005662542081
2020-04-29 08:30:00+00:00,37.99424491735517,117.67726358913723,571.0965917934221,106.50293312997542,0.171875,0.6697945668628513,65.74517715169347
2020-04-29 09:00:00+00:00,41.97688701867333,125.59701266139105,631.9851982044245,111.3988437758086,0.203125,0.7338120253524758,94.20091246458236
2020-04-29 09:30:00+00:00,45.5639606164971,134.33721879131696,683.8245554033036,115.36135177976826,0.2109375,0.7881498272726041,113.68607453983387
2020-04-29 10:00:00+00:00,48.626159034668895,144.00747382650889,725.6314378987466,118.44139251286049,0.2109375,0.8318770923737895,127.32950475581235
2020-04-29 10:30:00+00:00,51.01855541479181,154.63448255875494,756.6279376484752,120.66675517092293,0.2265625,0.8642455228997008,148.15200719369008
2020-04-29 11:00:00+00:00,52.59699013751965,166.09872033244665,776.2445985236368,122.05183166040771,0.2578125,0.8847019064106639,177.05146494617017
2020-04-29 11:30:00+00:00,53.24692864983607,178.0954993460822,784.124412148189,122.60341384866592,0.265625,0.8928974180421739,185.97539486759754
2020-04-29 12:00:00+00:00,52.91592511438013,190.17231565008208,780.1258885620184,122.32385469728683,0.2421875,0.8886934962762814,167.90685083356598
2020-04-29 12:30:00+00:00,51.631399321094534,201.85240440836247,764.3243565493303,121.21224535405771,0.234375,0.872164171473836,156.23819980479362
2020-04-29 13:00:00+00:00,49.49114965495664,212.77422467373245,737.0112042708458,119.26383755099742,0.234375,0.8435948022247839,145.72003619632358
2020-04-29 13:30:00+00:00,46.63350611659374,222.75964687122595,698.6911950509135,116.46760193062187,0.265625,0.8034772377481594,149.11721897584317
2020-04-29 14:00:00+00:00,43.20571919706179,231.7946711783384,650.07850499242,112.80143625066444,0.265625,0.7525015196846132,129.9397823384165
2020-04-29 14:30:00+00:00,39.343297265337455,239.96856766912816,592.09286573726,108.22397868352556,0.1796875,0.6915442945866855,73.57456400640547
2020-04-29 15:00:00+00:00,35.16167879666334,247.41661827301968,525.8586099815411,102.66102969088828,0.15625,0.6216542203001475,51.07847252753035
2020-04-29 15:30:00+00:00,30.755930920011235,254.28348079084603,452.7123730073976,95.9828346916259,0.234375,0.5440348151063731,57.724521596589135
2020-04-29 16:00:00+00:00,26.20408460136837,260.7052581383348,374.23199691875124,87.96517412235546,0.2265625,0.4600254374965408,39.00414769628771
2020-04-29 16:30:00+00:00,21.571507474279322,266.8032356014142,292.3167689270446,78.22134554397408,0.171875,0.3710817991188639,18.643871215416723
2020-04-29 17:00:00+00:00,16.915316750072805,272.6834743221151,209.3993255023289,66.08548555957512,0.1875,0.2787594752127326,10.944758641299257
2020-04-29 17:30:00+00:00,12.289094957219648,278.4387672105988,129.03054038001147,50.45384971193445,0.1171875,0.1847114801019516,2.792979151399984
2020-04-29 18:00:00+00:00,7.7507093119897394,284.15115133169127,57.638759511058424,29.969281838535355,0.078125,0.0907485274587874,0.4086431679827913
2020-04-29 18:30:00+00:00,3.392009387950127,289.8941142595392,9.523408430577671,7.171352525158287,0.2734375,-0.0007177218407589878,0.0
2020-04-30 04:30:00+00:00,2.2065786047743545,68.23444405526567,3.2561610148211177,2.7381575557286615,0.1640625,-0.02642506321106814,0.0
2020-04-30 05:00:00+00:00,6.480704236349207,73.98965050219442,40.47806354465353,23.244207024086037,0.125,0.0635658415605749,0.3216277717447912
2020-04-30 05:30:00+00:00,10.98612665558282,79.69266914865459,107.23492703291916,45.175989362375184,0.171875,0.15717497696874866,2.8968924852045244
2020-04-30 06:00:00+00:00,15.600952333571675,85.41465571459094,185.97290211066002,62.11636746412958,0.2265625,0.2514794117674383,10.59595566247415
2020-04-30 06:30:00+00:00,20.263200253984586,91.23481767351292,268.7075014393621,75.15044744919207,0.1640625,0.3445821351910364,15.19084294018986
2020-04-30 07:00:00+00:00,24.91954442486324,97.24249041580822,351.3324993042585,85.52211869989776,0.234375,0.43479755323044,35.802776031521915
2020-04-30 07:30:00+00:00,29.514874342425323,103.53971191817965,431.1823324650035,94.00902009714079,0.2421875,0.5205436160352239,54.358793170835064
2020-04-30 08:00:00+00:00,33.98719065762394,110.24362998604296,506.23605659690946,101.06477246740013,0.234375,0.6003347693183501,71.22916552915709
2020-04-30 08:30:00+00:00,38.263168249768746,117.48731896233377,574.8355184356636,106.95246829184822,0.2109375,0.6727962022182564,81.5794777343694
2020-04-30 09:00:00+00:00,42.253647761633744,125.41611379118365,635.5791885065285,111.82467422569096,0.21875,0.7366829801848327,102.42320609772277
2020-04-30 09:30:00+00:00,45.849639909504575,134.17429097224516,687.282773653548,115.76914467009532,0.2109375,0.7908993689533133,114.65961580724216
2020-04-30 10:00:00+00:00,48.92088991935975,143.8748182213126,728.9671454562349,118.83533278504328,0.2265625,0.8345166186753339,137.82594314995995
2020-04-30 10:30:00+00:00,51.320959446048796,154.54697500868562,759.8575560694973,121.05014924629722,0.171875,0.8667883430989679,113.20300612787214
2020-04-30 11:00:00+00:00,52.90378281245638,166.07084105859803,779.3870017300252,122.42747406452361,0.1640625,0.8871629982490018,113.43991792401008
2020-04-30 11:30:00+00:00,53.55312894665875,178.13639011807197,787.2003244544746,122.97382346645507,0.234375,0.8952931604732745,165.1816561890079
2020-04-30 12:00:00+00:00,53.21591541509475,190.2814969876943,783.157325924953,122.69144228086702,0.1953125,0.8910413803869105,136.29405952193198
2020-04-30 12:30:00+00:00,51.92042736349742,202.0196273841822,767.3340758979149,121.57945214559516,0.265625,0.8744824931753328,178.23974481911213
2020-04-30 13:00:00+00:00,49.76641078025578,212.9837377958741,740.022136042385,119.63327658672415,0.21875,0.8459023409329208,136.93453751696995
2020-04-30 13:30:00+00:00,46.894324586351004,222.99549600698484,701.7258319262736,116.8422353944908,0.2265625,0.8057929254506628,128.10879389213275
2020-04-30 14:00:00+00:00,43.453058663527415,232.043985164877,653.1582042093899,113.18483490925793,0.1328125,0.7548441044872107,65.48089480987107
2020-04-30 14:30:00+00:00,39.57908946684977,240.22240171266282,595.2369844325009,108.62073869134777,0.2109375,0.6939320016286734,87.12857644818625
2020-04-30 15:00:00+00:00,35.38827954041138,247.66940174616263,529.0833075278521,103.07748256970638,0.2890625,0.6241044101135089,95.4493698842676
2020-04-30 15:30:00+00:00,30.975778443735514,254.53206348593258,456.02871411064217,96.4283103223638,0.1640625,0.5465636326195509,40.89236657676437
2020-04-30 16:00:00+00:00,26.41951924933648,260.94804497379783,377.64248652677713,88.45433032685816,0.203125,0.4626474270005867,35.48905033328631
2020-04-30 16:30:00+00:00,21.784686414862247,267.0395428098872,295.80806630850935,78.7785661935013,0.1328125,0.3738094087142504,14.685853532146274
2020-04-30 17:00:00+00:00,17.12816032237767,272.91308816869554,212.92462908551164,66.75295779778989,0.234375,0.2816021982010889,14.053135219132402
2020-04-30 17:30:00+00:00,12.503176131234687,278.6616477865928,132.46037269388577,51.302373622723245,0.1171875,0.1876736483778676,2.9132017276117486
2020-04-30 18:00:00+00:00,7.966772320412612,284.3672282057238,60.604413355744704,31.069546559251545,0.0546875,0.09382068769453476,0.31095026694155237
2020-04-30 18:30:00+00:00,3.6067563504408415,290.10313535900707,11.006795476561212,8.133147868125558,0.0,0.0023859033151874607,0.0
2020-05-01 04:30:00+00:00,2.450065664605078,68.07644911949313,4.223124635730241,3.4775430395797384,0.1796875,-0.02267636725962006,0.0
2020-05-01 05:00:00+00:00,6.732126584732294,73.82386146678493,43.61389529897765,24.586197485254544,0.0546875,0.06740336143754402,0.16076610968557306
2020-05-01 05:30:00+00:00,11.236783545897568,79.51996338380957,111.17694026183992,46.24434425473621,0.140625,0.1609237643430207,2.51592352524484
2020-05-01 06:00:00+00:00,15.850452108092243,85.23574721127045,190.1291389997026,62.94178507794115,0.2578125,0.255103842235414,12.504595609619239
2020-05-01 06:30:00+00:00,20.512498237463273,91.05040943703513,272.86251877439787,75.82330703183865,0.234375,0.3480696482279075,22.259803341652844
2020-05-01 07:00:00+00:00,25.170021161285682,97.0534762540093,355.39803757254225,86.09957710586089,0.21875,0.4381430464300009,34.062695379404474
2020-05-01 07:30:00+00:00,29.76812667753336,103.34745807511734,435.1196837359771,94.5240996833486,0.203125,0.5237461151353769,46.290612057554284
2020-05-01 08:00:00+00:00,34.24493992704185,110.05037838443884,510.02941823576623,101.53697622699946,0.265625,0.6033964342902097,81.74607577955805
2020-05-01 08:30:00+00:00,38.527157863583476,117.2967555907285,578.481503954405,107.39386497837812,0.2734375,0.6757219221113979,106.88470454319294
2020-05-01 09:00:00+00:00,42.525466245814044,125.23411222384868,639.0821361371735,112.2431552885707,0.21875,0.7394801335002047,103.37874385744348
2020-05-01 09:30:00+00:00,46.13041315832361,134.00971532752808,690.6523706361064,116.17019195531292,0.3046875,0.7935776229882769,166.99503435487637
2020-05-01 10:00:00+00:00,49.21080961231038,143.7399728110803,732.2170561365252,119.22300980622322,0.1640625,0.8370877247872258,100.55881328911101
2020-05-01 10:30:00+00:00,51.61870994203758,154.45684055260904,763.0045101222584,121.42767842473879,0.1484375,0.8692659126750699,98.45173769895135
2020-05-01 11:00:00+00:00,53.20612970901063,166.04009503086354,782.4500990495708,122.79758774530329,0.2109375,0.8895622549894929,146.82053134559987
2020-05-01 11:30:00+00:00,53.85511527399844,178.17437184319385,790.2004402566079,123.33899039482958,0.21875,0.8976306692236407,155.1611578143275
2020-05-01 12:00:00+00:00,53.511925522171325,190.38780545489632,786.11655673416,123.05402846121349,0.28125,0.8933347550522898,197.5120992148107
2020-05-01 12:30:00+00:00,52.20570667585811,202.18395041521808,770.275193187241,121.9418543429182,0.1796875,0.8767500874667673,121.3499483516334
2020-05-01 13:00:00+00:00,50.038159395715006,213.19021088531002,742.9680239189702,119.99805888447828,0.234375,0.8481629262139312,147.69326560558494
2020-05-01 13:30:00+00:00,47.15187454299684,223.228095336163,704.6988831135318,117.21230107263365,0.265625,0.808065360162048,151.25823227205925
2020-05-01 14:00:00+00:00,43.6973748424959,232.2898352138237,656.1796333919173,113.56367819185085,0.2578125,0.7571469992481642,128.08755103816304
2020-05-01 14:30:00+00:00,39.81209324987873,240.47259349636272,598.3259816765561,109.0128491475332,0.2421875,0.6962833830544226,100.89638749550343
2020-05-01 15:00:00+00:00,35.61230543152879,247.9184109112984,532.2558725681995,103.48903314135842,0.2578125,0.6265213835766207,85.97265334406971
2020-05-01 15:30:00+00:00,31.193235704094853,254.7767794163109,459.2958214706503,96.86837891332036,0.28125,0.5490620376370474,70.92615926667845
2020-05-01 16:00:00+00:00,26.632715052148072,261.18689977232884,381.0067547140937,88.93714772954155,0.234375,0.4652414620703724,41.54534522387642
2020-05-01 16:30:00+00:00,21.99574351936948,267.27186791212984,299.25679985013437,79.32775101664109,0.203125,0.37651115355735626,22.886809343420957
2020-05-01 17:00:00+00:00,17.338966778309697,273.1386758123327,216.41312099973229,67.40930096371778,0.171875,0.2844207978078787,10.579317466237583
2020-05-01 17:30:00+00:00,12.715283231671295,278.8804580659593,135.86566103189136,52.13454785349019,0.171875,0.19061325060291465,4.451183566259815
2020-05-01 18:00:00+00:00,8.180955488739201,284.57918790037377,63.5793223455231,32.150532531593214,0.1015625,0.09687255084461098,0.6255326935591702
2020-05-01 18:30:00+00:00,3.8201673513321657,290.3079898905186,12.584412476917233,9.127103332550648,0.0078125,0.005479379262655695,0.000538709130927546
2020-05-02 04:30:00+00:00,2.690680645118805,67.91919756325268,5.323708982106918,4.292720962793696,0.28125,-0.018973987315207275,0.0
