,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-31 20:00:00+02:00,11.60397457547682,284.50201559788,0.18,0.051526670166754815
2020-07-31 20:30:00+02:00,7.18168815557977,290.1391717967708,0.1,0.010471783384999142
2020-07-31 21:00:00+02:00,2.991591212534488,295.8474302516943,0.17,0.0020225266235667405
2020-08-01 06:30:00+02:00,3.2491873392487065,64.69137241744119,0.12,0.0017717540642436503
2020-08-01 07:00:00+02:00,7.456572764692226,70.40090074607593,0.12,0.013677477026854696
2020-08-01 07:30:00+02:00,11.885783126722805,76.04489429336263,0.15,0.04497351123415579
2020-08-01 08:00:00+02:00,16.445938589462905,81.68993399689936,0.21,0.11292570720032533
2020-08-01 08:30:00+02:00,21.081228574729032,87.41146996611099,0.17,0.13639538370097185
2020-08-01 09:00:00+02:00,25.741762338645863,93.29605234064638,0.24,0.25844864461833383
2020-08-01 09:30:00+02:00,30.37598464603025,99.44446468559386,0.24,0.32389246836614133
2020-08-01 10:00:00+02:00,34.92617726464157,105.9753795808117,0.14,0.22558606540464865
2020-08-01 10:30:00+02:00,39.32403070789214,113.02853761949052,0.19,0.35243121074130557
2020-08-01 11:00:00+02:00,43.48558943894253,120.76503636620924,0.1,0.20742148838868066
2020-08-01 11:30:00+02:00,47.30579252952341,129.35959664292153,0.16,0.36227572078596865
2020-08-01 12:00:00+02:00,50.65415620108471,138.97567060442822,0.21,0.5083625188099107
2020-08-01 12:30:00+02:00,53.37550216851389,149.71190361331048,0.22,0.5589237414931406
2020-08-01 13:00:00+02:00,55.30240799890297,161.5178745788694,0.14,0.3669564304753396
2020-08-01 13:30:00+02:00,56.285294129663484,174.11224609442138,0.21,0.5587677189001121
2020-08-01 14:00:00+02:00,56.23524349780528,186.98221676027825,0.25,0.6647003430271505
2020-08-01 14:30:00+02:00,55.156826540758786,199.52108051830288,0.22,0.5753347996958621
2020-08-01 15:00:00+02:00,53.146251731922135,211.23399971828246,0.24,0.6073774957130805
2020-08-01 15:30:00+02:00,50.35636542164555,221.86325161732415,0.22,0.5295953012420714
2020-08-01 16:00:00+02:00,46.954314431261594,231.37638378329763,0.23,0.5168634101910318
2020-08-01 16:30:00+02:00,43.09315851248408,239.8813156273092,0.28,0.5751357269788154
2020-08-01 17:00:00+02:00,38.90082874072936,247.54431765353024,0.22,0.40302918912661206
2020-08-01 17:30:00+02:00,34.48011360897924,254.53954977206217,0.25,0.39651254624379584
2020-08-01 18:00:00+02:00,29.913199917872294,261.02627560193264,0.28,0.37030474644419165
2020-08-01 18:30:00+02:00,25.2671301241707,267.14220851408203,0.14,0.14683273390671492
2020-08-01 19:00:00+02:00,20.59879685662244,273.0042408074156,0.24,0.18580924265384705
2020-08-01 19:30:00+02:00,15.959343673777791,278.71174843037954,0.23,0.11752321853242324
2020-08-01 20:00:00+02:00,11.398800721622523,284.3502378820418,0.11,0.03042896303040531
2020-08-01 20:30:00+02:00,6.974597290028514,289.9944175973306,0.12,0.01176119489248537
2020-08-01 21:00:00+02:00,2.787730294187535,295.71035012665567,0.13,0.001286300026830858
2020-08-02 06:30:00+02:00,3.061934247205685,64.85700115165082,0.05,0.0006324469598141453
2020-08-02 07:00:00+02:00,7.268138718419234,70.57382952735787,0.15,0.016146337090841168
2020-08-02 07:30:00+02:00,11.69993157249908,76.22478026468184,0.11,0.03200832867823139
2020-08-02 08:00:00+02:00,16.262370833112687,81.87666496941847,0.19,0.10027323793969012
2020-08-02 08:30:00+02:00,20.89882299997207,87.60506535568675,0.18,0.1425410983683744
2020-08-02 09:00:00+02:00,25.559060523395686,93.49652930866398,0.23,0.2452611408102311
2020-08-02 09:30:00+02:00,30.191293265841022,99.6516417064023,0.27,0.3615648280648077
2020-08-02 10:00:00+02:00,34.737595375653534,106.18857220455146,0.16,0.2561732604612076
2020-08-02 10:30:00+02:00,39.12947931388708,113.24608132699177,0.22,0.4058690331496867
2020-08-02 11:00:00+02:00,43.28289283692807,120.98356268680487,0.22,0.4541615029460342
2020-08-02 11:30:00+02:00,47.092872880502696,129.57303670490398,0.17,0.3832730342228036
2020-08-02 12:00:00+02:00,50.42941613919947,139.17417149604637,0.18,0.4340200695305032
2020-08-02 12:30:00+02:00,53.13843512274493,149.8813557630067,0.32,0.8099464100685111
2020-08-02 13:00:00+02:00,55.054308486186905,161.64142654198463,0.25,0.652912389186541
2020-08-02 13:30:00+02:00,56.02962953720306,174.17495707141336,0.22,0.5832817907142259
2020-08-02 14:00:00+02:00,55.97711674167247,186.97736372389008,0.2,0.529834242678732
2020-08-02 14:30:00+02:00,54.901514411254006,199.45340805107475,0.29,0.7555530916427037
2020-08-02 15:00:00+02:00,52.8976949190738,211.11692218210226,0.19,0.4789346797411956
2020-08-02 15:30:00+02:00,50.11651113506055,221.71280482115347,0.24,0.5752666632507916
2020-08-02 16:00:00+02:00,46.72335563364662,231.20654851082318,0.24,0.5367867072202236
2020-08-02 16:30:00+02:00,42.87014999273103,239.70229095917085,0.23,0.46991248415571923
2020-08-02 17:00:00+02:00,38.6842546248861,247.36275765969617,0.15,0.27309769211296503
2020-08-02 17:30:00+02:00,34.26826453597031,254.3594789204015,0.16,0.2519094213219393
2020-08-02 18:00:00+02:00,29.704381009466104,260.8499945039775,0.22,0.28834309651317375
2020-08-02 18:30:00+02:00,25.05976234897109,266.970981210471,0.18,0.18662798141328313
2020-08-02 19:00:00+02:00,20.391468380463387,272.8387649643463,0.25,0.19058858325036765
2020-08-02 19:30:00+02:00,15.750862923437596,278.55246597532596,0.17,0.08495147154008917
2020-08-02 20:00:00+02:00,11.18834684239673,284.19754213492126,0.17,0.04536386505237267
2020-08-02 20:30:00+02:00,6.762393817437405,289.848797503854,0.08,0.007306930878974502
2020-08-02 21:00:00+02:00,2.579726535781665,295.5724969565234,0.06,0.00048488263941838495
2020-08-03 06:30:00+02:00,2.8730659818619744,65.02739439391269,0.11,0.0011783600160638014
2020-08-03 07:00:00+02:00,7.077570920588753,70.75153480790004,0.11,0.011152893445577218
2020-08-03 07:30:00+02:00,11.511914679523194,76.4094587971934,0.19,0.05360276381510036
2020-08-03 08:00:00+02:00,16.076638193534436,82.06821292441924,0.19,0.09835963952011244
2020-08-03 08:30:00+02:00,20.71422727251012,87.8035120610869,0.2,0.15627014104264308
2020-08-03 09:00:00+02:00,25.374104621601127,93.70190044395974,0.22,0.2322552702063145
2020-08-03 09:30:00+02:00,30.004240321841348,99.86375937319178,0.21,0.2789984303767304
2020-08-03 10:00:00+02:00,34.546498261456854,106.40674637818336,0.19,0.30223014004157134
2020-08-03 10:30:00+02:00,38.93221174798808,113.46862773951938,0.23,0.4219709310386483
2020-08-03 11:00:00+02:00,43.07723304787613,121.20707460669445,0.2,0.4108710046856957
2020-08-03 11:30:00+02:00,46.87670185357938,129.79138831435301,0.24,0.5387254798612277
2020-08-03 12:00:00+02:00,50.201104850834916,139.37744393767179,0.32,0.7684729059059504
2020-08-03 12:30:00+02:00,52.89745842000664,150.05538596912004,0.28,0.7059910022638438
2020-08-03 13:00:00+02:00,54.80195520934255,161.76933788802603,0.28,0.728549382138729
2020-08-03 13:30:00+02:00,55.76937188852391,174.24178364448346,0.22,0.5811364363808202
2020-08-03 14:00:00+02:00,55.71407628557546,186.97628693553693,0.22,0.5806443979099388
2020-08-03 14:30:00+02:00,54.641011013768576,199.38898937462568,0.18,0.4671521756188248
2020-08-03 15:00:00+02:00,52.64373943268487,211.002397937311,0.23,0.57739220008007
2020-08-03 15:30:00+02:00,49.87113313868971,221.56413940092776,0.22,0.524996257513557
2020-08-03 16:00:00+02:00,46.48682222158259,231.03777154429855,0.17,0.37836679732560685
2020-08-03 16:30:00+02:00,42.64157006211724,239.52372095379218,0.18,0.3657285748729808
2020-08-03 17:00:00+02:00,38.4621451299386,247.18118621749795,0.24,0.43416714119705613
2020-08-03 17:30:00+02:00,34.05093196705423,254.17905615225254,0.24,0.37499793737122467
2020-08-03 18:00:00+02:00,29.49013488422583,260.6731244935275,0.21,0.2726764217605072
2020-08-03 18:30:00+02:00,24.847021504937697,266.7990095914982,0.19,0.1946596420284633
2020-08-03 19:00:00+02:00,20.178816720878643,272.67245347286746,0.16,0.12003422905133626
2020-08-03 19:30:00+02:00,15.537108303818805,278.39230827624175,0.14,0.06835093372256291
2020-08-03 20:00:00+02:00,10.972687281741623,284.04397576698136,0.15,0.03853978970095835
2020-08-03 20:30:00+02:00,6.545171310320948,289.70235226076386,0.13,0.011013757527878249
2020-08-03 21:00:00+02:00,2.3678263713417707,295.43390509991787,0.1,0.0006465047206403968
2020-08-04 06:30:00+02:00,2.682726425841509,65.2024952683214,0.05,0.0004478445872086742
2020-08-04 07:00:00+02:00,6.884930297009599,70.93395239643934,0.1,0.00952333734594674
2020-08-04 07:30:00+02:00,11.321779636073732,76.59885827485527,0.2,0.054647121240424236
2020-08-04 08:00:00+02:00,15.888781250787389,82.26449844144423,0.17,0.08628029475935489
2020-08-04 08:30:00+02:00,20.527476887926586,88.00672216319037,0.2,0.15413915104021847
2020-08-04 09:00:00+02:00,25.186925866372714,93.91206828698512,0.22,0.22988463059980857
2020-08-04 09:30:00+02:00,29.81485364386771,100.08070929540452,0.18,0.2372144273643941
2020-08-04 10:00:00+02:00,34.35291146195069,106.62978110657781,0.2,0.3160271531077141
2020-08-04 10:30:00+02:00,38.73225276864788,113.69604153247866,0.24,0.43783010318678794
2020-08-04 11:00:00+02:00,42.86863607495429,121.43542125613357,0.19,0.38839196020641004
2020-08-04 11:30:00+02:00,46.65730929673529,130.01448544837194,0.22,0.49162285217732776
2020-08-04 12:00:00+02:00,49.969259069845165,139.5853104848747,0.2,0.47830773870332044
2020-08-04 12:30:00+02:00,52.65261866408659,150.2338143321336,0.16,0.40184050460288623
2020-08-04 13:00:00+02:00,54.54540664508275,161.9014411200078,0.19,0.4924902282758489
2020-08-04 13:30:00+02:00,55.504591500518984,174.3125891537709,0.21,0.5526239761230128
2020-08-04 14:00:00+02:00,55.44620171299917,186.97889686147025,0.21,0.5521246263441764
2020-08-04 14:30:00+02:00,54.37540076369539,199.32778930347487,0.25,0.6462401197734171
2020-08-04 15:00:00+02:00,52.38446993176615,210.89044115243388,0.17,0.42496856208801176
2020-08-04 15:30:00+02:00,49.620313170789174,221.41730543031966,0.23,0.5463552709385762
2020-08-04 16:00:00+02:00,46.24479174288377,230.87012386024455,0.19,0.4207473359153779
2020-08-04 16:30:00+02:00,42.40749224265865,239.34568551699576,0.23,0.46465515318660333
2020-08-04 17:00:00+02:00,38.23457065493412,246.99968432027208,0.23,0.4133301324482659
2020-08-04 17:30:00+02:00,33.82818430617246,253.99835907252995,0.17,0.2635382041344043
2020-08-04 18:00:00+02:00,29.270529042164874,260.495737518273,0.16,0.2057513582801099
2020-08-04 18:30:00+02:00,24.62897515734909,266.62635896414844,0.19,0.19226410389805368
2020-08-04 19:00:00+02:00,19.960910421965625,272.5053646947397,0.16,0.11804640514427363
2020-08-04 19:30:00+02:00,15.318150539491455,278.231326773324,0.19,0.09053482806923606
2020-08-04 20:00:00+02:00,10.751898060032739,283.8895834585855,0.19,0.04691088509305793
2020-08-04 20:30:00+02:00,6.323027492067219,289.5551200042845,0.17,0.013291947456886473
2020-08-04 21:00:00+02:00,2.152307408074682,295.2946063945735,0.04,0.0002019929449672846
2020-08-05 06:30:00+02:00,2.4910704585173273,65.38224604192715,0.08,0.0005906216818747941
2020-08-05 07:00:00+02:00,6.690277705443932,71.12101730442623,0.12,0.010702080125058265
2020-08-05 07:30:00+02:00,11.12957259202436,76.79290634385882,0.13,0.03436413857315169
2020-08-05 08:00:00+02:00,15.698839401870805,82.46544142367071,0.24,0.1193531553477477
2020-08-05 08:30:00+02:00,20.338606138556116,88.21460713179567,0.22,0.16718525004582532
2020-08-05 09:00:00+02:00,24.997554310276175,94.12693483970224,0.17,0.17578470437589577
2020-08-05 09:30:00+02:00,29.62315992903141,100.30238262650323,0.24,0.31368287326876987
2020-08-05 10:00:00+02:00,34.156859456612125,106.85755504756577,0.2,0.3138871611452551
2020-08-05 10:30:00+02:00,38.52962616875363,113.92818719051519,0.22,0.3990287115030358
2020-08-05 11:00:00+02:00,42.65712706841245,121.66845180378573,0.29,0.5898048004676127
2020-08-05 11:30:00+02:00,46.43472432103815,130.24216243031924,0.27,0.6005950392110317
2020-08-05 12:00:00+02:00,49.73391488728502,139.7975943573823,0.25,0.5953510752642668
2020-08-05 12:30:00+02:00,52.403961865968995,150.41646173299068,0.2,0.500280329318865
2020-08-05 13:00:00+02:00,54.28472069193221,162.03756907756645,0.2,0.5163847442236164
2020-08-05 13:30:00+02:00,55.23535815555289,174.3872359908612,0.24,0.6291168599677357
2020-08-05 14:00:00+02:00,55.173572239795575,186.9851010941653,0.23,0.6023209509095633
2020-08-05 14:30:00+02:00,54.104768035716255,199.26976794654576,0.2,0.5148733065483286
2020-08-05 15:00:00+02:00,52.11997145202443,210.7810602509758,0.21,0.5226796899994292
2020-08-05 15:30:00+02:00,49.364133739109505,221.27234712152534,0.19,0.44921271639947846
2020-08-05 16:00:00+02:00,45.99734280743959,230.70367106383213,0.21,0.46261516598439517
2020-08-05 16:30:00+02:00,42.167991296822684,239.1682599030418,0.23,0.46191857542454384
2020-08-05 17:00:00+02:00,38.001602927066564,246.81832901834082,0.27,0.48190300919538454
2020-08-05 17:30:00+02:00,33.60009131297504,253.81746194178896,0.27,0.41516170697383503
2020-08-05 18:00:00+02:00,29.045632328108717,260.3179026570567,0.16,0.20369823977188994
2020-08-05 18:30:00+02:00,24.405692186941522,266.453092131949,0.25,0.24975054535183688
2020-08-05 19:00:00+02:00,19.737819318667114,272.3375547646276,0.24,0.1740213540062171
2020-08-05 19:30:00+02:00,15.094061685773793,278.06957088395706,0.11,0.05110146295377637
2020-08-05 20:00:00+02:00,10.526056904166332,283.7344080186394,0.18,0.042617690789891347
2020-08-05 20:30:00+02:00,6.096064745211318,289.4071371086558,0.12,0.008611423398679303
2020-08-05 21:00:00+02:00,1.9334832493790364,295.15463099864644,0.04,0.0001534430055646726
2020-08-06 06:30:00+02:00,2.298266255420542,65.56658829554783,0.07,0.0004191844131375884
2020-08-06 07:00:00+02:00,6.493674826779161,71.31266388972057,0.09,0.007492807175959009
2020-08-06 07:30:00+02:00,10.935339439973207,76.99153004266975,0.24,0.06130538226326971
2020-08-06 08:00:00+02:00,15.506851637815448,82.67096122264292,0.18,0.08766141064162507
2020-08-06 08:30:00+02:00,20.14764889253696,88.42707794896921,0.23,0.1722849853715163
2020-08-06 09:00:00+02:00,24.806019604347807,94.34640169273518,0.26,0.2659800466579404
2020-08-06 09:30:00+02:00,29.429185524518253,100.5286702114496,0.3,0.3888081413653734
2020-08-06 10:00:00+02:00,33.95836644986172,107.08994669432542,0.23,0.3584746751103873
2020-08-06 10:30:00+02:00,38.324355562499925,114.16492924629546,0.18,0.3245544990624737
2020-08-06 11:00:00+02:00,42.44273110669955,121.90601577172009,0.22,0.44512137730466544
2020-08-06 11:30:00+02:00,46.208976066396175,130.47425434446973,0.2,0.44280381242531
2020-08-06 12:00:00+02:00,49.49510849084214,140.01411998341337,0.26,0.6164791807256049
2020-08-06 12:30:00+02:00,52.151534144257226,150.60315054611783,0.22,0.5480399977178038
2020-08-06 13:00:00+02:00,54.01995531216313,162.17755584478505,0.17,0.43716701434797917
2020-08-06 13:30:00+02:00,54.96174166285012,174.46558669468618,0.14,0.36552050241507544
2020-08-06 14:00:00+02:00,54.89626717865809,186.99480558372534,0.17,0.4433867492770995
2020-08-06 14:30:00+02:00,53.82919752672475,199.214881985073,0.21,0.5383365283279069
2020-08-06 15:00:00+02:00,51.85032967553276,210.67425914471121,0.25,0.6194519730462069
2020-08-06 15:30:00+02:00,49.10267831448414,221.12930395926182,0.21,0.49408920987372673
2020-08-06 16:00:00+02:00,45.74455522605601,230.53847440699454,0.18,0.3943973600623831
2020-08-06 16:30:00+02:00,41.92314333062753,238.9915156271575,0.19,0.37926503261813416
2020-08-06 17:00:00+02:00,37.763315080544196,246.63719425070906,0.21,0.37217176355478543
2020-08-06 17:30:00+02:00,33.36672416284472,253.63643645274703,0.22,0.33544000445151556
2020-08-06 18:00:00+02:00,28.81551498040355,260.139686855225,0.23,0.2897922676914862
2020-08-06 18:30:00+02:00,24.17724283703718,266.27927009585756,0.24,0.23658876496907932
2020-08-06 19:00:00+02:00,19.50961459260604,272.1690782613025,0.18,0.1281811318397646
2020-08-06 19:30:00+02:00,14.864915204907946,277.9070886523751,0.15,0.06786153347299503
2020-08-06 20:00:00+02:00,10.295243397433882,283.57849101740584,0.15,0.03398186454206646
2020-08-06 20:30:00+02:00,5.864390819106025,289.25843881069875,0.07,0.004582819968374826
2020-08-06 21:00:00+02:00,1.7117082372192343,295.01400800572196,0.08,0.0002255944860418873
2020-08-07 06:30:00+02:00,2.1044973808558796,65.7554629624525,0.04,0.00019079768172571167
2020-08-07 07:00:00+02:00,6.2951848459716455,71.5088258870814,0.08,0.006196265354186653
2020-08-07 07:30:00+02:00,10.73912636202966,77.19465582331082,0.12,0.029585044922889114
2020-08-07 08:00:00+02:00,15.312857075743768,82.880976651168,0.18,0.08579607346241061
2020-08-07 08:30:00+02:00,19.954639123566178,88.64404512000647,0.26,0.19190477064756029
2020-08-07 09:00:00+02:00,24.6123515302821,94.57037004363855,0.22,0.2226068924784919
2020-08-07 09:30:00+02:00,29.232956961395008,100.75946261773709,0.23,0.2955280402002016
2020-08-07 10:00:00+02:00,33.75745690650084,107.3268344286472,0.32,0.4952273567132516
2020-08-07 10:30:00+02:00,38.1164649188255,114.4061323636572,0.24,0.43013596219204214
2020-08-07 11:00:00+02:00,42.22547372719833,122.14796316547739,0.18,0.36226365605941735
2020-08-07 11:30:00+02:00,45.98009422756101,130.71059723569215,0.17,0.37458270401760035
2020-08-07 12:00:00+02:00,49.25287668154758,140.2347132974752,0.22,0.5193201782544212
2020-08-07 12:30:00+02:00,51.895382218107194,150.79370504166735,0.2,0.49611398764037323
2020-08-07 13:00:00+02:00,53.75116898794156,162.32123726525947,0.24,0.6146384800062578
2020-08-07 13:30:00+02:00,54.68381226599084,174.54750458968772,0.25,0.6500408000740434
2020-08-07 14:00:00+02:00,54.614366286683875,187.0079153844041,0.25,0.6493189576072411
2020-08-07 14:30:00+02:00,53.54877453785939,199.1630854678628,0.22,0.5615240479644203
2020-08-07 15:00:00+02:00,51.57563115431545,210.57003799198014,0.21,0.5179409828135841
2020-08-07 15:30:00+02:00,48.836031510386995,220.9882113754676,0.24,0.5618502185111556
2020-08-07 16:00:00+02:00,45.48651015918748,230.3745913769728,0.19,0.41400264930358677
2020-08-07 16:30:00+02:00,41.67302591994096,238.81552098724617,0.19,0.3768861063686295
2020-08-07 17:00:00+02:00,37.519781766469166,246.45635131906596,0.18,0.3166831275314831
2020-08-07 17:30:00+02:00,33.12815554829167,253.45535216614587,0.2,0.30230022337551926
2020-08-07 18:00:00+02:00,28.58024873092444,259.96115532892554,0.23,0.28669649710543377
2020-08-07 18:30:00+02:00,23.94369881465166,266.104952436505,0.21,0.20417756695207284
2020-08-07 19:00:00+02:00,19.276368876391615,271.99998857622336,0.18,0.1257988072344173
2020-08-07 19:30:00+02:00,14.630786083900214,277.7439271095137,0.17,0.07481093450565558
2020-08-07 20:00:00+02:00,10.059539171726371,283.4218731379874,0.21,0.04541458721030329
2020-08-07 20:30:00+02:00,5.628119691427239,289.1090595488578,0.08,0.004746830911157526
2020-08-07 21:00:00+02:00,1.4873809946947318,294.8727657736356,0.04,7.972024820106107e-05
2020-08-08 06:30:00+02:00,1.909964503344704,65.94881027811334,0.06,0.00022330456066501598
2020-08-08 07:00:00+02:00,6.0948728848804565,71.70943634938453,0.2,0.014359100292649356
2020-08-08 07:30:00+02:00,10.540980103307485,77.4022094880603,0.14,0.033271888784798864
2020-08-08 08:00:00+02:00,15.11689521913039,83.09540592085312,0.17,0.07925750825268472
2020-08-08 08:30:00+02:00,19.759611172805716,88.86541861572641,0.16,0.11632421043555152
2020-08-08 09:00:00+02:00,24.416580263932715,94.79874064305966,0.26,0.2601501722159679
2020-08-08 09:30:00+02:00,29.034501219558745,100.99465008694187,0.21,0.2674655079715196
2020-08-08 10:00:00+02:00,33.554155818922844,107.56809648229375,0.25,0.38410905076886087
2020-08-08 10:30:00+02:00,37.90597883390315,114.65166131914827,0.24,0.42749396057657923
2020-08-08 11:00:00+02:00,42.00538120428693,122.394144486004,0.19,0.3803230013708183
2020-08-08 11:30:00+02:00,45.74810933296244,130.95102815484734,0.23,0.5043098033473365
2020-08-08 12:00:00+02:00,49.00725714607785,140.4592018135358,0.29,0.6814480880654625
2020-08-08 12:30:00+02:00,51.63555367210257,150.9879515007932,0.17,0.4198724349926115
2020-08-08 13:00:00+02:00,53.47842097477154,162.46845111690686,0.17,0.4335325970319372
2020-08-08 13:30:00+02:00,54.40164087802054,174.63285403746136,0.18,0.46606081295063984
2020-08-08 14:00:00+02:00,54.32794997443407,187.02433497203137,0.23,0.5948125200718388
2020-08-08 14:30:00+02:00,53.263585154952196,199.11433014968483,0.18,0.4573782385705523
2020-08-08 15:00:00+02:00,51.2959634642094,210.4683935167993,0.23,0.5645772777769135
2020-08-08 15:30:00+02:00,48.564279217673054,220.84910101721587,0.21,0.48908747164219585
2020-08-08 16:00:00+02:00,45.223290239154394,230.21207591284832,0.17,0.3683091606042196
2020-08-08 16:30:00+02:00,41.41771822774254,238.64034123594965,0.24,0.47298736667875935
2020-08-08 17:00:00+02:00,37.271079270873564,246.27586902608832,0.24,0.41907367630765757
2020-08-08 17:30:00+02:00,32.88445979956155,253.27427662739643,0.26,0.389469584703602
2020-08-08 18:00:00+02:00,28.339906925046687,259.78237167357855,0.18,0.22189282897080334
2020-08-08 18:30:00+02:00,23.70513340945824,265.93019741998023,0.21,0.20127870331607722
2020-08-08 19:00:00+02:00,19.03815637715993,271.83033801478007,0.22,0.15078599012125504
2020-08-08 19:30:00+02:00,14.391750976374958,277.58013236688663,0.14,0.059854539840263926
2020-08-08 20:00:00+02:00,9.819028133257513,283.264594264576,0.14,0.028829717354667148
2020-08-08 20:30:00+02:00,5.387372593754392,288.95903304894443,0.17,0.009076027678409466
2020-08-08 21:00:00+02:00,1.2609446288832435,294.7309320085152,0.02,2.6846774125938414e-05
2020-08-09 06:30:00+02:00,1.7148865325574687,66.14656966060363,0.05,0.00014178871992600562
2020-08-09 07:00:00+02:00,5.892806261662229,71.9144275321251,0.08,0.005303342802444986
2020-08-09 07:30:00+02:00,10.340948051534804,77.61411607983212,0.14,0.03203063307355234
2020-08-09 08:00:00+02:00,14.919006022266151,83.31416653484996,0.18,0.08203321992801356
2020-08-09 08:30:00+02:00,19.562599810811292,89.09110776406533,0.24,0.17180673224347776
2020-08-09 09:00:00+02:00,24.218736439648907,95.03141368724698,0.18,0.17805355017983424
2020-08-09 09:30:00+02:00,28.833845799220416,101.23412243279114,0.19,0.2398276156996221
2020-08-09 10:00:00+02:00,33.34848878838246,107.81361084445308,0.18,0.27452489417001935
2020-08-09 10:30:00+02:00,37.69292262012868,114.90138091697719,0.26,0.46021447555430733
2020-08-09 11:00:00+02:00,41.782480643783565,122.64441064918032,0.18,0.3583172121188381
2020-08-09 11:30:00+02:00,45.51305284568935,131.19538508578756,0.2,0.4363378977690216
2020-08-09 12:00:00+02:00,48.758288566132954,140.68741456752923,0.25,0.584724308882999
2020-08-09 12:30:00+02:00,51.37209707181951,151.18571817527038,0.19,0.4671898219014854
2020-08-09 13:00:00+02:00,53.20177141973159,162.61903709033118,0.22,0.5586160872018271
2020-08-09 13:30:00+02:00,54.115299199327666,174.72150044310513,0.26,0.6702931325486069
2020-08-09 14:00:00+02:00,54.03709942019207,187.04396829049008,0.27,0.6951833973244314
2020-08-09 14:30:00+02:00,52.973716355506774,199.06856556476936,0.2,0.5058662627317884
2020-08-09 15:00:00+02:00,51.01141530584698,210.3693190675006,0.17,0.4152593805787505
2020-08-09 15:30:00+02:00,48.28750870420946,220.7120007664311,0.14,0.3243298913633049
2020-08-09 16:00:00+02:00,44.95497967517464,230.05097838048368,0.24,0.5169087753219308
2020-08-09 16:30:00+02:00,41.15730111606679,238.46603852677976,0.19,0.3719519354689558
2020-08-09 17:00:00+02:00,37.01728563122132,246.09581361087652,0.17,0.2945449209500929
2020-08-09 17:30:00+02:00,32.635713000397864,253.09327530654494,0.19,0.28198022590097205
2020-08-09 18:00:00+02:00,28.094564640948448,259.60339780451005,0.19,0.23154624097210963
2020-08-09 18:30:00+02:00,23.461621619030502,265.75506193758486,0.18,0.16998830087736394
2020-08-09 19:00:00+02:00,18.795053007887017,271.66017773758006,0.21,0.14104668230041187
2020-08-09 19:30:00+02:00,14.14788834801673,277.4157495624262,0.12,0.049779182796039344
2020-08-09 20:00:00+02:00,9.57379669969992,283.1066934315814,0.08,0.0156452566050499
2020-08-09 20:30:00+02:00,5.142279221697848,288.80839227313027,0.07,0.0033358565375357974
2020-08-09 21:00:00+02:00,1.032879507137062,294.58853370843997,0.08,6.805060786869391e-05
2020-08-10 06:30:00+02:00,1.5195008494932774,66.34867958773702,0.04,8.40769218058537e-05
2020-08-10 07:00:00+02:00,5.68905470295427,72.1237307768539,0.13,0.007924013627140474
2020-08-10 07:30:00+02:00,10.139078237466794,77.83029976775111,0.18,0.039591391316410963
2020-08-10 08:00:00+02:00,14.719229874586995,83.53717517658924,0.22,0.09794583572870022
2020-08-10 08:30:00+02:00,19.36364022616592,89.3210211450567,0.19,0.1338746981444592
2020-08-10 09:00:00+02:00,24.018851148263664,95.26828872100606,0.24,0.23464271638800901
2020-08-10 09:30:00+02:00,28.631018725632526,101.47776894679657,0.23,0.2876660128030931
2020-08-10 10:00:00+02:00,33.140482036336486,108.06325516849398,0.29,0.43897081328536697
2020-08-10 10:30:00+02:00,37.47732232634638,115.1551558995236,0.27,0.47485599259542455
2020-08-10 11:00:00+02:00,41.55680001483581,122.89861290532258,0.23,0.4552687187676177
2020-08-10 11:30:00+02:00,45.27495720729343,131.4435068762986,0.22,0.4775191800748709
2020-08-10 12:00:00+02:00,48.50601067060857,140.91918205208873,0.3,0.6983323017261396
2020-08-10 12:30:00+02:00,51.10506202176608,151.38683521731934,0.24,0.5874568824248072
2020-08-10 13:00:00+02:00,52.92128142565975,162.77283672313683,0.21,0.5308610419503299
2020-08-10 13:30:00+02:00,53.824859787096045,174.81331021999915,0.25,0.6416584415866492
2020-08-10 14:00:00+02:00,53.741896639945594,187.06671876298475,0.23,0.589515533212232
2020-08-10 14:30:00+02:00,52.67925607541486,199.0257390608083,0.16,0.40278479059732236
2020-08-10 15:00:00+02:00,50.72207656915592,210.27280463570276,0.12,0.2916528969513527
2020-08-10 15:30:00+02:00,48.005808681294525,220.5769347211831,0.21,0.4838410991909783
2020-08-10 16:00:00+02:00,44.68166432352617,229.89134552119174,0.26,0.5565945705264082
2020-08-10 16:30:00+02:00,40.8918572200569,238.2926718437468,0.23,0.4471649961346016
2020-08-10 17:00:00+02:00,36.75848071636279,245.9162486671358,0.23,0.39532016409097887
2020-08-10 17:30:00+02:00,32.38199307825615,252.9124115059625,0.29,0.42628362000482817
2020-08-10 18:00:00+02:00,27.8442987847256,259.42429386645983,0.24,0.2890295858653938
2020-08-10 18:30:00+02:00,23.213240245206695,265.5796014233125,0.16,0.14880127456608752
2020-08-10 19:00:00+02:00,18.547136485135272,271.4895576879188,0.14,0.09207384536809324
2020-08-10 19:30:00+02:00,13.899278591173688,277.2508227935443,0.21,0.08441143677209731
2020-08-10 20:00:00+02:00,9.323934023044886,282.9482087613001,0.12,0.02222382956948876
2020-08-10 20:30:00+02:00,4.8929791495211985,288.65716935916555,0.08,0.003373011613974287
2020-08-10 21:00:00+02:00,0.8036809553979695,294.44559710619734,0.01,4.9689341493422725e-06
