,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-02 11:30:00+00:00,43.72533007255468,176.25900567785786,667.9516196127006,114.95973619751284,0.854289878930479,0.21,143.52856750491102
2020-04-02 12:00:00+00:00,43.61705096455845,186.5900277904574,666.3597468747139,114.83816003789002,0.8524677681913286,0.24,163.57106621134827
2020-04-02 12:30:00+00:00,42.678913976831474,196.75201912383082,652.4531917498655,113.76922436844791,0.8369901036901408,0.19,126.37154193336814
2020-04-02 13:00:00+00:00,40.96301417922832,206.51170057378064,626.4981971931045,111.73971427846699,0.8081242941705946,0.21,133.254157100432
2020-04-02 13:30:00+00:00,38.555197570878526,215.71350569630303,588.9942574810217,108.7204173935292,0.7663676546856271,0.24,141.73016866981345
2020-04-02 14:00:00+00:00,35.55868467040186,224.29000207139612,540.6748092688947,104.6574110063538,0.7124391453927758,0.19,101.49115965739587
2020-04-02 14:30:00+00:00,32.07959291661735,232.24735330811973,482.5124835316996,99.4561413705247,0.6472675581669232,0.24,112.04282061692508
2020-04-02 15:00:00+00:00,28.217594670796064,239.64080604177812,415.73667213476966,92.95314601195072,0.5719765951885831,0.22,85.90435801013517
2020-04-02 15:30:00+00:00,24.06175750498759,246.5520001677096,341.88160122734485,84.86515331429149,0.4878677074862322,0.18,55.356970762684675
2020-04-02 16:00:00+00:00,19.690147651281805,253.07295923339228,262.911551192938,74.69571640076788,0.3964025801698837,0.14,31.001067669828906
2020-04-02 16:30:00+00:00,15.17188688830544,259.2968044796331,181.5582941833564,61.568660396030886,0.29919072430351873,0.17,23.319062574866972
2020-04-02 17:00:00+00:00,10.571724588196933,265.3134008599356,102.32020853095844,44.0205863799649,0.19800275673924586,0.06,3.7751311314519156
2020-04-02 17:30:00+00:00,5.9630716853206955,271.2080344041061,34.770857934244184,20.76876369692803,0.0,0.0,0.0
2020-04-02 18:00:00+00:00,1.5099336265343049,277.0616789374861,1.2916545095270495,1.1507088752864898,0.0,0.0,0.0
2020-04-03 05:30:00+00:00,2.8818797216920373,84.49743001187784,6.518112836073317,5.1373328558954725,0.023777059480330574,0.04,0.026119961679935494
2020-04-03 06:00:00+00:00,7.4315752865959155,90.34334523455368,54.11777533414642,28.72122030332593,0.12647279228670658,0.12,2.979979819939536
2020-04-03 06:30:00+00:00,12.06140121452198,96.253302712728,127.28709069446779,50.20482678766089,0.22940897227307455,0.17,14.386363350386599
2020-04-03 07:00:00+00:00,16.65966885009197,102.30968882109812,208.18341015645055,66.13886169552813,0.3297805450849033,0.21,34.31326690177057
2020-04-03 07:30:00+00:00,21.15891960488279,108.59959946637888,289.49289948375224,78.1902422433015,0.4256424075017287,0.2,49.833979062358104
2020-04-03 08:00:00+00:00,25.494235177923837,115.21486855744291,367.470656746092,87.62536311378905,0.5152783986331282,0.22,73.70380313586632
2020-04-03 08:30:00+00:00,29.594464207005768,122.25016653808443,439.6902478539821,95.17583106422687,0.597122797425672,0.2,83.31037361580107
2020-04-03 09:00:00+00:00,33.37852408201701,129.79754683137907,504.34491763683786,101.2556564584818,0.66975973170404,0.22,107.95624978552023
2020-04-03 09:30:00+00:00,36.753869721722324,137.93538835227713,560.0034078828406,106.1018063101846,0.7319382954250103,0.24,133.2512494837597
2020-04-03 10:00:00+00:00,39.617688339868415,146.71008496146646,605.5178133469246,109.85122535753038,0.7825903497859437,0.24,145.99734303585163
2020-04-03 10:30:00+00:00,41.86234937133842,156.11139688377875,639.9884487576196,112.58297300282663,0.8208471818929564,0.29,188.12895229610868
2020-04-03 11:00:00+00:00,43.38639886008583,166.0482168544902,662.7515582289334,114.3417835930734,0.8460535698821701,0.22,148.60133848502434
2020-04-03 11:30:00+00:00,44.110375544154266,176.33866157615228,673.376143173953,115.15133155879414,0.8577785921488484,0.23,158.2254034287918
2020-04-03 12:00:00+00:00,43.993129086909924,186.7292368078384,671.6639018011165,115.0213380866262,0.8558227939228459,0.28,192.04409437824543
2020-04-03 12:30:00+00:00,43.04168195603647,196.94447043629918,657.6496156919185,113.95051666212706,0.8402215126162119,0.32,214.18078050398267
2020-04-03 13:00:00+00:00,41.309497625247225,206.74705557827903,631.6009975502031,111.92613143307324,0.8112442806431638,0.2,127.72808229668045
2020-04-03 13:30:00+00:00,38.88410107440993,215.98008324755017,594.0181358196166,108.92005682018845,0.7693903110897647,0.22,130.80195870716506
2020-04-03 14:00:00+00:00,35.87025361504331,224.5770578235271,545.6339010083932,104.88029655363455,0.7153801963437085,0.25,134.5274643941443
2020-04-03 14:30:00+00:00,32.375223971090314,232.54629883652638,487.41862325070775,99.71552747287323,0.6501440504183363,0.19,89.44047568420449
2020-04-03 15:00:00+00:00,28.49940426623117,239.94546459840862,420.59645995729966,93.26771245715976,0.5748065294463021,0.19,74.92122292921664
2020-04-03 15:30:00+00:00,24.33222617437643,246.85830652261825,346.6907685132972,85.2629108547174,0.4906695702127556,0.22,68.49172174325264
2020-04-03 16:00:00+00:00,19.951864824583016,253.37846235417027,267.64259152977064,75.22114613898717,0.3991946445134011,0.14,31.515070430575122
2020-04-03 16:30:00+00:00,15.427353487372367,259.6001746954113,186.12903560560338,62.29491228917003,0.30198965603448,0.11,15.46381868838167
2020-04-03 17:00:00+00:00,10.823061823190011,265.6140171736115,106.4999541905772,45.057896752818976,0.20081946564020065,0.05,3.285488243874256
2020-04-03 17:30:00+00:00,6.21082777566909,271.50565917579615,37.86519852017953,22.123927103190667,0.0,0.0,0.0
2020-04-03 18:00:00+00:00,1.7422914109588339,277.35619950640177,1.8469392602946648,1.613078815720081,0.0,0.0,0.0
2020-04-04 05:30:00+00:00,3.2087619580719773,84.31609434350253,8.507987646078753,6.495802136772137,0.028473605235402363,0.06,0.061414921684389084
2020-04-04 06:00:00+00:00,7.769684001185175,90.15935911777795,58.967660052853326,30.466765744861817,0.1312980563576284,0.17,4.705619964590141
2020-04-04 06:30:00+00:00,12.402839571019593,96.06832910748574,133.1580496735771,51.47302768613743,0.2341874998373159,0.23,20.48484088436894
2020-04-04 07:00:00+00:00,17.004340741871946,102.1256683625606,214.3920572306519,67.04499529014663,0.33446923772936754,0.26,43.81552957172786
2020-04-04 07:30:00+00:00,21.50787803183579,108.4190371270504,295.7829662950367,78.86414589503346,0.4302197403113779,0.27,68.72651719244263
2020-04-04 08:00:00+00:00,25.84872392342237,115.04117108214199,373.72835395252764,88.14719447195034,0.5197298467221856,0.19,64.6811513838019
2020-04-04 08:30:00+00:00,29.955595919138087,122.08802129026975,445.85839790167074,95.59371350797278,0.6014377449768307,0.25,105.47281246032983
2020-04-04 09:00:00+00:00,33.747028164733855,129.65328501068927,510.393039511881,101.59966367971606,0.6739306371703575,0.27,133.89906982062757
2020-04-04 09:30:00+00:00,37.129802523847715,137.8171865075422,565.9156733200541,106.39177143925065,0.7359604418343866,0.2,112.05389525861631
2020-04-04 10:00:00+00:00,40.00010512355171,146.6277367942588,611.287560413775,110.10101049975565,0.7864617623692437,0.18,110.3776334714632
2020-04-04 10:30:00+00:00,42.24901838314171,156.07531308190823,645.6153832061094,112.80288541317692,0.8245685832510334,0.25,163.359020835501
2020-04-04 11:00:00+00:00,43.773719780954195,166.0674739514967,668.2401475712163,114.54001621172155,0.8496283257788888,0.2,136.00205946582483
2020-04-04 11:30:00+00:00,44.49368417113264,176.418491783224,678.7345626222419,115.33488210725125,0.8612126291342321,0.19,131.54292913607657
2020-04-04 12:00:00+00:00,44.367435056271184,186.8690869636815,676.9032290843754,115.19665388405657,0.8591244811329208,0.18,124.2227656907652
2020-04-04 12:30:00+00:00,43.40262054356573,197.13785404043003,662.7831125823543,114.12401391184778,0.8434015050158553,0.2,134.6895477321274
2020-04-04 13:00:00+00:00,41.654101210240654,206.98340231549872,636.6433700174144,112.10469688028375,0.8143153231717424,0.2,128.53424628446822
2020-04-04 13:30:00+00:00,39.211106300085866,216.2475092588493,598.9846688136873,109.11163633634476,0.772367003997499,0.2,119.70073756815987
2020-04-04 14:00:00+00:00,36.17995028686317,224.8646902849136,550.5393190432802,105.09470818546212,0.7182787213680819,0.32,173.43901589531853
2020-04-04 14:30:00+00:00,32.66905256623693,232.84549502120828,492.275400344685,99.96572306585487,0.6529818542431789,0.22,104.40743575991313
2020-04-04 15:00:00+00:00,28.77951663425967,240.25004464371554,425.4119846717581,93.57189804714592,0.5776019516226176,0.33,131.37990490530998
2020-04-04 15:30:00+00:00,24.60112760781852,247.1642282307762,351.46194184178495,85.64831602568864,0.4934413763518393,0.23,72.46621837620037
2020-04-04 16:00:00+00:00,20.212160554075577,253.68330586510933,272.3440598013792,75.73092141305895,0.40196134246294013,0.17,38.88669093257934
2020-04-04 16:30:00+00:00,15.68155697773844,259.90263945469655,190.68353985163063,63.00005072774511,0.30476816467440243,0.16,23.035278255371573
2020-04-04 17:00:00+00:00,11.073322727270023,265.91350462519586,110.69055248211909,46.067042525487444,0.20362125626992605,0.09,6.1660610680383225
2020-04-04 17:30:00+00:00,6.457856567355227,271.8019461292976,41.040662604530006,23.46479557249373,0.0,0.0,0.0
2020-04-04 18:00:00+00:00,1.975961963536392,277.6491802197833,2.538885283814022,2.1715396992230143,0.0,0.0,0.0
2020-04-05 05:30:00+00:00,3.535730123692045,84.1351353858986,10.779899701948652,7.971269403840576,0.03317313905401628,0.06,0.09064661630571492
2020-04-05 06:00:00+00:00,8.10622711207921,89.97557839158735,63.90844485228857,32.16736222617705,0.13609485495633108,0.16,4.901591507315097
2020-04-05 06:30:00+00:00,12.742431226756432,95.88337099528142,139.03210458167663,52.697557364704934,0.2389294499578937,0.15,14.028198107221879
2020-04-05 07:00:00+00:00,17.347057089778303,101.9414560721799,220.5706270180655,67.92043782937296,0.3391164175511273,0.18,31.25149956374127
2020-04-05 07:30:00+00:00,21.85481737486685,108.2380612608216,302.02742274408337,79.51594237799479,0.4347516387132573,0.24,62.368198490034416
2020-04-05 08:00:00+00:00,26.201155449786786,114.86683188139965,379.9317110343502,88.65209911192574,0.5241325769974909,0.2,69.155539399492
2020-04-05 08:30:00+00:00,30.314656505527395,121.9250162115864,451.96669468091073,95.99786628993273,0.6057012611414587,0.24,102.51954728263611
2020-04-05 09:00:00+00:00,34.1134736811003,129.50798505198043,516.3776381627431,101.93199153526588,0.6780479698170041,0.2,100.21296023569214
2020-04-05 09:30:00+00:00,37.50371583033717,137.6978530527937,571.761996689133,106.67142057378841,0.7399274642979892,0.23,130.0081839958657
2020-04-05 10:00:00+00:00,40.38056174110638,146.54430302501802,616.9899163190593,110.34141304364515,0.7902771078869997,0.28,173.04618249360473
2020-04-05 10:30:00+00:00,42.633791796414975,156.03837233949068,651.174300538773,113.0140663724113,0.8282335938378175,0.28,184.2616679901684
2020-04-05 11:00:00+00:00,44.15919336518832,166.08628099995008,673.6608320384071,114.7299726919298,0.8531469892818047,0.19,130.052351090789
2020-04-05 11:30:00+00:00,44.87515870812932,176.4983761889964,684.0258716765367,115.5104657749495,0.8645914871454059,0.2,139.330607900897
2020-04-05 12:00:00+00:00,44.73988179311993,187.0094519022257,682.0768806092873,115.36419183923351,0.8623725007703884,0.12,83.3172103040046
2020-04-05 12:30:00+00:00,43.76165331585903,197.33203690612396,667.8529738573633,114.28981005379431,0.8465299122527175,0.23,155.82771084921043
2020-04-05 13:00:00+00:00,41.996759473185115,207.22060081376452,641.6247241909698,112.27551729017605,0.8173373974845773,0.28,181.05814009367646
2020-04-05 13:30:00+00:00,39.53615863996045,216.51563820414552,603.8933596070577,109.2952793574567,0.7752978349292436,0.19,114.45421839133343
2020-04-05 14:00:00+00:00,36.48773019909007,225.15275117305885,555.3906313823655,105.3007918077966,0.7211349269852008,0.27,147.3728972631372
2020-04-05 14:30:00+00:00,32.961043003599336,233.1447938849949,497.08241294503296,100.20690555510909,0.6557812584029434,0.2,95.67303991326247
2020-04-05 15:00:00+00:00,29.057903129686565,240.5544009138709,430.1828290173291,93.86592668602924,0.5803632082621102,0.25,100.46770828773536
2020-04-05 15:30:00+00:00,24.868438288123013,247.46962418762996,356.19461997921366,86.02166501518845,0.4961835040817731,0.23,73.31768586332731
2020-04-05 16:00:00+00:00,20.471014428836348,253.9873534196493,277.01524365278743,76.22545354332672,0.4047030550812049,0.22,51.11679079030956
2020-04-05 16:30:00+00:00,15.934477743749255,260.20406717155555,195.22058091309768,63.68464816741431,0.3075265984966934,0.14,20.627795936630495
2020-04-05 17:00:00+00:00,11.322484343011546,266.2117360664442,114.88934816134386,47.04853053061696,0.20640837548807944,0.1,7.132300397054095
2020-04-05 17:30:00+00:00,6.704112297547482,272.09677210840266,44.29053447585931,24.788475459747357,0.0,0.0,0.0
2020-04-05 18:00:00+00:00,2.2106599701244978,277.94050149426033,3.376254863144029,2.8255609366973835,0.0,0.0,0.0
2020-04-06 05:30:00+00:00,3.86235946244504,83.95452561320168,13.320147722970274,9.540000181171925,0.03786828320360795,0.03,0.06375357401291451
2020-04-06 06:00:00+00:00,8.441038388129902,89.79197739498073,68.92686462184847,33.82075282972539,0.14086025338905625,0.16,5.390016402381673
2020-04-06 06:30:00+00:00,13.08003623039782,95.698402890867,144.90301044589899,53.87944084226947,0.2436324449043114,0.17,16.658291736613396
2020-04-06 07:00:00+00:00,17.687683211699238,101.75702469002756,226.71517213178555,68.76599457527595,0.3437199289879592,0.24,42.884974393796405
2020-04-06 07:30:00+00:00,22.199604766780425,108.05664053159187,308.22324111436285,80.14612418667338,0.43923612710491394,0.29,76.89113473448839
2020-04-06 08:00:00+00:00,26.55139805833114,114.69181281830679,386.078189764529,89.1403800617785,0.5284847938436332,0.25,87.76675606361762
2020-04-06 08:30:00+00:00,30.671515658819924,121.76110327714008,458.01293386282913,96.3884860521963,0.6099117377407479,0.12,51.884495784308136
2020-04-06 09:00:00+00:00,34.477732495673386,129.36158588163022,522.2967787414327,102.25277726850193,0.6821103162593853,0.2,101.2271615678551
2020-04-06 09:30:00+00:00,37.87548498175074,137.57731130032977,577.5406816964037,106.940858217007,0.7438381493665995,0.29,165.34724251723563
2020-04-06 10:00:00+00:00,40.758938760978495,146.45969039112356,622.623405114895,110.57252046418999,0.7940353750531411,0.2,124.55207804864145
2020-04-06 10:30:00+00:00,43.016557347020814,156.00046627226868,656.6639311892753,113.21659602685044,0.8318414034850385,0.25,165.66094279973183
2020-04-06 11:00:00+00:00,44.54271624170529,166.10451802915608,679.0125350448774,114.91173216440586,0.856608946962145,0.14,96.44424561693712
2020-04-06 11:30:00+00:00,45.254705880555036,176.5781869395646,689.249172153206,115.67816506871144,0.8679147418030021,0.16,112.144287527499
2020-04-06 12:00:00+00:00,45.110386822705316,187.1501976969088,687.1841199739664,115.5240411974529,0.8655666065962357,0.21,146.6687338363115
2020-04-06 12:30:00+00:00,44.11870902164743,197.526878983997,672.8586057788839,114.44800403319765,0.8496066522640264,0.27,184.00694296474427
2020-04-06 13:00:00+00:00,42.337412572469475,207.4585049242225,646.5445870698304,112.43870442179444,0.82031056890576,0.2,130.1071237483156
2020-04-06 13:30:00+00:00,39.859209400493384,216.78431940512854,608.7438307919134,109.47111435478928,0.7781829972443881,0.24,145.49172893925655
2020-04-06 14:00:00+00:00,36.79355491716606,225.44108813139343,560.1875270351952,105.49869819031314,0.7239491129635421,0.2,109.91923549380354
2020-04-06 14:30:00+00:00,33.25116564095217,233.44404438212604,501.8393814533088,100.43925677744095,0.6585426455108162,0.22,106.06149117389396
2020-04-06 15:00:00+00:00,29.33454106656636,240.8583859410764,434.90869940317594,94.15002588068577,0.583090739529297,0.21,85.1702148527086
2020-04-06 15:30:00+00:00,25.134140495765,247.77435178559188,360.88842804722964,86.38325615858254,0.4988964241659907,0.16,51.58920351553713
2020-04-06 16:00:00+00:00,20.728411651400627,254.290467707175,281.65556458975965,76.70515396480022,0.4074202544433648,0.14,33.02869656993804
2020-04-06 16:30:00+00:00,16.18610162283776,260.5043257080717,199.73909052342347,64.34927852343263,0.31026539511961243,0.14,21.09695498925822
2020-04-06 17:00:00+00:00,11.570529237522692,266.5085841055163,119.09392756995425,48.00291736134111,0.20918116107320275,0.15,11.121254903752607
2020-04-06 17:30:00+00:00,6.949556987216248,272.3900139422404,47.608505331106606,26.09258645170765,0.0,0.0,0.0
2020-04-06 18:00:00+00:00,2.4461324769898867,278.230043905787,4.364806721992358,3.5717552635673853,0.0,0.0,0.0
2020-04-07 05:30:00+00:00,4.188277881731672,83.77423402905981,16.111705656572703,11.179145729618506,0.0425525365358413,0.08,0.2299120844645666
2020-04-07 06:00:00+00:00,8.773957660203093,89.60852705122299,74.0105410032543,35.42542293189934,0.14559141469474918,0.15,5.524241608465416
2020-04-07 06:30:00+00:00,13.415517168731814,95.51339594038807,150.7648539184666,55.01973917680195,0.2482941501263037,0.08,8.197168674956819
2020-04-07 07:00:00+00:00,18.026086485196547,101.57234361685958,232.82190584815208,69.58245447830029,0.34827765625193674,0.22,40.41875857602889
2020-04-07 07:30:00+00:00,22.54210933504365,107.87474024731682,314.36750614423903,80.75517275125854,0.4436712729383275,0.24,64.88717723827718
2020-04-07 08:00:00+00:00,26.899322087660728,114.51607231723801,392.16535029409545,89.61233558461298,0.5327847494317051,0.21,74.82156328514553
2020-04-07 08:30:00+00:00,31.026045200094995,121.59623082993551,463.99500624657446,96.76576848725686,0.6140676193894155,0.25,109.37692995911802
2020-04-07 09:00:00+00:00,34.8396787367345,129.21402244919102,528.148622153451,102.56215936367819,0.6861163208592013,0.23,117.56086621288017
2020-04-07 09:30:00+00:00,38.24498777817391,137.4554800727418,583.2501299221165,107.20019141212136,0.7476913461265949,0.22,126.49960976707698
2020-04-07 10:00:00+00:00,41.13511948478385,146.37380047921397,628.1866512906616,110.79442357908873,0.7977356195494094,0.22,138.03310450457118
2020-04-07 10:30:00+00:00,43.39720587520149,155.961480660585,662.0831086186852,113.41055838233513,0.8353912730161307,0.25,166.7836672496691
2020-04-07 11:00:00+00:00,44.92418860838409,166.12205872000058,684.2942854193938,115.08537795743065,0.860013659925984,0.23,159.43926083189612
2020-04-07 11:30:00+00:00,45.63223650198738,176.65778965273307,694.4036733158243,115.838066905348,0.8711820462397479,0.22,155.11701351531588
2020-04-07 12:00:00+00:00,45.478872271348536,187.29118411409718,692.2243198286327,115.67629572671684,0.8687066322463871,0.15,105.36958341511756
2020-04-07 12:30:00+00:00,44.47372145399739,197.72223448511642,677.7995247989458,114.59869933859284,0.8526317245714262,0.31,212.48459627111095
2020-04-07 13:00:00+00:00,42.676006034441855,207.69696359692082,651.4025965004082,112.59437449818859,0.8232349853656167,0.26,170.13614833418555
2020-04-07 13:30:00+00:00,40.18021543314421,217.05339827905547,613.5358160085477,109.63927405956879,0.7810227672210897,0.24,146.39493693090571
2020-04-07 14:00:00+00:00,37.097391584873,225.72954591831126,564.9298059214525,105.68858198619309,0.7267216616244985,0.25,138.3273445188486
2020-04-07 14:30:00+00:00,33.539396325097734,233.7430935213157,506.54613685828116,100.66296180587477,0.6612664796467221,0.23,111.72878319434687
2020-04-07 15:00:00+00:00,29.6094130749086,241.16185110028,439.58941283884536,94.42442529015268,0.5857850653457177,0.25,102.3065940453476
2020-04-07 15:30:00+00:00,25.398221606713623,248.07826788300582,365.5431032844702,86.73338815360808,0.5015806848666148,0.22,71.73121010906436
2020-04-07 16:00:00+00:00,20.984342283528328,254.5925113611572,286.26456252128565,77.17043187244133,0.4101134874242819,0.17,40.707549642987175
2020-04-07 16:30:00+00:00,16.43641911215405,260.8032832259036,204.2381409995832,64.99451327144857,0.31298506445531904,0.19,29.264495883391902
2020-04-07 17:00:00+00:00,11.817444655247483,266.80392191662867,123.30209679389341,48.930796931144094,0.21194002367062773,0.11,8.466299901998674
2020-04-07 17:30:00+00:00,7.1941592558398115,272.6815492292886,50.98866772270231,27.375199418783986,0.0,0.0,0.0
2020-04-07 18:00:00+00:00,2.6821582429154818,278.5176889532937,5.507504768310771,4.40446576890917,0.0,0.0,0.0
2020-04-08 05:00:00+00:00,0.2401044626029589,77.75670285995153,0.03757907163097416,0.03625037096707734,-0.05083774125683056,0.0,-0.0
2020-04-08 05:30:00+00:00,4.5131568751559366,83.59422765809637,19.135533887743737,12.867667796016667,0.04722012908655221,0.06,0.2256781595258871
2020-04-08 06:00:00+00:00,9.104830482629477,89.42519638312041,79.14793689184442,36.980467780349976,0.15028560096981455,0.09,3.6042718367447115
2020-04-08 06:30:00+00:00,13.748739353822849,95.328319477901,156.61203725396862,56.11953589620379,0.252912284185203,0.13,13.902169506309429
2020-04-08 07:00:00+00:00,18.362136555154034,101.3873805185816,238.88720029520337,70.37058918643116,0.3527875332381332,0.26,49.066890059506726
2020-04-08 07:30:00+00:00,22.8822023707999,107.69232403237913,320.4574159996777,81.34355851088645,0.44805519558004747,0.28,77.14820627893712
2020-04-08 08:00:00+00:00,27.24480001459803,114.33956710949836,398.19085171585533,90.06825915295191,0.5370307510123061,0.22,79.51993457189434
2020-04-08 08:30:00+00:00,31.378119092759494,121.43034541010542,469.91089690959734,97.12990813256296,0.6181674089619477,0.2,88.51480843077208
2020-04-08 09:00:00+00:00,35.19918870540013,129.06522764719483,533.9314223790585,102.86027717809202,0.6900646891783355,0.22,113.53292744728707
2020-04-08 09:30:00+00:00,38.61210425725221,137.3322756909773,588.8888359521874,107.44952921361296,0.7514859673398265,0.24,139.14191384578257
2020-04-08 10:00:00+00:00,41.5089895769408,146.28653176121676,633.6783725673146,111.00721586295572,0.8013769627254994,0.21,132.72205735076932
2020-04-08 10:30:00+00:00,43.775630790389826,155.92129749267315,667.4307596260609,113.5960404554595,0.8388825303571121,0.23,154.45640606834797
2020-04-08 11:00:00+00:00,45.30351352038282,166.13877239486126,689.5052051021195,115.25099657433692,0.8633606571930291,0.2,139.49318354486385
2020-04-08 11:30:00+00:00,46.00766458538416,176.7370453163869,699.4886769155497,115.99026140621244,0.8743931216942732,0.2,141.83591791615666
2020-04-08 12:00:00+00:00,45.84526380663443,187.43226636723384,697.1969442423842,115.82105231720608,0.8717924790109287,0.29,204.86593389960532
2020-04-08 12:30:00+00:00,44.82662823222368,197.91795347319095,682.6753372803278,114.74200239171171,0.8556051952607853,0.28,193.00205012265388
2020-04-08 13:00:00+00:00,43.01248939488423,207.93582229382287,656.1984783273242,112.74264636872248,0.8261108596446536,0.26,171.11619150889968
2020-04-08 13:30:00+00:00,40.499137658030904,217.322717562958,618.2691346787151,109.79989337589755,0.7838174837053659,0.28,171.83075627774772
2020-04-08 14:00:00+00:00,37.39921134799871,226.01796746140857,569.6173513002183,105.87059935673365,0.7294530149839181,0.17,94.68418215195081
2020-04-08 14:30:00+00:00,33.825714739686845,234.0417872550758,511.20259113994916,100.87820623970686,0.6639532812515014,0.28,137.03333416061596
2020-04-08 15:00:00+00:00,29.882505388374753,241.46464735949507,444.2248655415931,94.68935359662895,0.5884467582257278,0.19,78.4383215127959
2020-04-08 15:30:00+00:00,25.66067233283428,248.3812294417029,370.15846211900407,87.07235636652746,0.5042368829454851,0.18,59.333117464122985
2020-04-08 16:00:00+00:00,21.238799453599103,254.89334750309467,290.8418615976192,77.62168966089078,0.41278334521197796,0.17,41.303227127488604
2020-04-08 16:30:00+00:00,16.68542354486657,261.10080866600424,208.71690955922656,65.62091495391061,0.31568615691278923,0.19,29.893582223526998
2020-04-08 17:00:00+00:00,12.063220653791511,267.0976236731134,127.51184229628832,49.832785596371615,0.21468541375648514,0.09,7.181608014453725
2020-04-08 17:30:00+00:00,7.437892181472738,272.9712567401201,54.425488207668685,28.6347730080923,0.0,0.0,0.0
2020-04-08 18:00:00+00:00,2.9185442502648185,278.80331945584896,6.80484061986659,5.316384414469186,0.0,0.0,0.0
2020-04-09 05:00:00+00:00,0.5250467549497988,77.58195391334391,0.13523905638332095,0.12851928382940306,-0.04680344763048182,0.0,-0.0
2020-04-09 05:30:00+00:00,4.836703517418076,83.41447381171615,22.3715901617174,14.586827984308494,0.05186589804453611,0.09,0.43098172564283155
2020-04-09 06:00:00+00:00,9.433507334244842,89.2419548096388,84.3282997065606,38.48547717450201,0.154940170440856,0.14,6.067039049528338
2020-04-09 06:30:00+00:00,14.0795704499422,95.14314336328766,162.43925390302653,57.179923991017894,0.2574846228749369,0.16,17.825626293621877
2020-04-09 07:00:00+00:00,18.695704973167306,101.20210372591015,244.90757465897744,71.13115085993178,0.35724754771831685,0.18,34.86163049968666
2020-04-09 07:30:00+00:00,23.219756914346863,107.50935629802507,326.49027272873195,81.91173979704162,0.4523860694512858,0.25,70.15944480420654
2020-04-09 08:00:00+00:00,27.587705958188586,114.1622547890468,404.15244203784516,90.50843837467232,0.5412211626082021,0.17,62.31324873139551
2020-04-09 08:30:00+00:00,31.727612838771506,121.26339440174496,475.7586737600073,97.48109722416046,0.6222096675126684,0.26,116.36776785498378
2020-04-09 09:00:00+00:00,35.55614013117229,128.9151350306877,539.6435130554769,103.14726969501731,0.6939541857331631,0.25,130.22708576671906
2020-04-09 09:30:00+00:00,38.97671578498826,137.20761474553743,594.4553717544326,107.68898132966906,0.7552209848402891,0.16,93.51060157495814
2020-04-09 10:00:00+00:00,41.880435963851596,146.19778235757997,639.0973618133359,111.21099195900194,0.8049585843749023,0.23,146.39949088426724
2020-04-09 10:30:00+00:00,44.151726761773396,155.8797976410971,672.7058836429472,113.77313063680832,0.8423145605136878,0.16,108.14209926489447
2020-04-09 11:00:00+00:00,45.68059536904476,166.1545265325933,694.6444857379794,115.40867589319146,0.8666495227789371,0.21,147.34492250143066
2020-04-09 11:30:00+00:00,46.38090561704007,176.81581254954904,704.5035509966051,116.13483991412602,0.8775477415890576,0.21,149.77379852845374
2020-04-09 12:00:00+00:00,46.20948872682102,187.5732970787576,702.1015197074538,115.95840879753416,0.8748240968761336,0.23,163.37677934969275
2020-04-09 12:30:00+00:00,45.17736873466937,198.11388349856657,687.4857077293218,114.87802014281124,0.858527174999109,0.21,145.5476624986701
2020-04-09 13:00:00+00:00,43.34681400675309,208.17492429868332,660.9320119430978,112.88363886001798,0.8289384444358758,0.2,132.3688586187236
2020-04-09 13:30:00+00:00,40.815938772757214,217.59211834119148,622.9436549430661,109.95310645160782,0.7865675202611092,0.19,117.29141459510714
2020-04-09 14:00:00+00:00,37.698986995535826,226.30619462455985,574.2500903501767,106.04490472516062,0.7321436442266682,0.16,89.69056676995628
2020-04-09 14:30:00+00:00,34.110101997846535,234.33997103722731,515.8086956848167,101.08517257548937,0.6666035940763984,0.24,118.31537536665788
2020-04-09 15:00:00+00:00,30.153805405913392,241.76662566837703,448.81498949061006,94.94503439905084,0.5910764079570605,0.13,54.13119770164681
2020-04-09 15:30:00+00:00,25.92148426647761,248.68309378334092,374.734355229875,87.40044809155269,0.5068656263925957,0.27,89.95470066691068
2020-04-09 16:00:00+00:00,21.49177688918512,255.1928399064413,295.38712403803237,78.05931721921058,0.4154304243324231,0.23,56.67927251747763
2020-04-09 16:30:00+00:00,16.933108618346832,261.39677184481013,213.17463091506863,66.22902950863087,0.3183692231165043,0.13,20.881301562578816
2020-04-09 17:00:00+00:00,12.307847611615374,267.38956460633585,131.72128024547408,50.709506693933506,0.21741778007165832,0.08,6.610265472822293
2020-04-09 17:30:00+00:00,7.680730580560995,273.25901646468833,57.913763822106354,29.870092090740396,0.0,0.0,0.0
2020-04-09 18:00:00+00:00,3.1551207899264977,279.08681960553463,8.25520378641388,6.2991292953486875,0.0,0.0,0.0
2020-04-10 05:00:00+00:00,0.8134211045677867,77.4075615174728,0.32274982919265977,0.30121199301684937,-0.042707935035531705,0.0,-0.0
2020-04-10 05:30:00+00:00,5.15865362040713,83.23494257814093,25.799572622755157,16.32036470101221,0.05648518414282123,0.08,0.47639782318899276
2020-04-10 06:00:00+00:00,9.75984263034071,89.05877466410016,89.54159945003948,39.94043680935224,0.15955257232027908,0.13,6.069055838485644
