,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-28 15:30:00+00:00,5.633909218111208,231.3534204398908,41.39258129599306,18.81619986285836,0.09817188558194972,0.1,2.2576381433134705
2020-01-28 16:00:00+00:00,1.9925626281279607,237.39446503756056,4.598697108658443,3.2302143426575745,0.03476976885666868,0.03,0.04105448298002605
2020-01-29 07:30:00+00:00,0.8404319124071638,120.40902129301719,0.7550041940620649,0.6171922755313662,0.014667778012710887,0.04,0.005512476741227945
2020-01-29 08:00:00+00:00,4.500386045003207,126.37984257394794,26.701797636698647,13.656882884315591,0.0784658127121766,0.04,0.5217965900953222
2020-01-29 08:30:00+00:00,8.044493056848884,132.56352060989929,78.66679183432512,28.742192759801412,0.13994205192177128,0.08,3.993967925961897
2020-01-29 09:00:00+00:00,11.279547446207724,138.99303335177825,135.4908658013305,39.61408267278317,0.19559608723861574,0.02,1.9175356625709465
2020-01-29 09:30:00+00:00,14.124537390795036,145.6874471637173,188.5015751460345,47.31794138345566,0.2440303451341381,0.07,9.882854363380519
2020-01-29 10:00:00+00:00,16.516121159028163,152.64815505770844,234.000192234524,52.83815409429258,0.2842851139820516,0.09,16.304583432620827
2020-01-29 10:30:00+00:00,18.398290620837567,159.85547560689815,270.0214527183163,56.72145233623368,0.3156207277602071,0.09,19.197000034387436
2020-01-29 11:00:00+00:00,19.723296114679087,167.26693837695208,295.3825993661088,59.257976190422795,0.3374780267328608,0.06,14.167477390541162
2020-01-29 11:30:00+00:00,20.45503134429361,174.8186624274289,309.3678199743061,60.59800159937754,0.3494721252724062,0.08,19.901585469994284
2020-01-29 12:00:00+00:00,20.572559600361505,182.43066431828092,311.61202074371164,60.809485645892785,0.35139330545663977,0.05,12.540126754890943
2020-01-29 12:30:00+00:00,20.072476502547342,190.01570303713746,302.0588151717927,59.90252437810688,0.34320853693753983,0.1,24.215629079368583
2020-01-29 13:00:00+00:00,18.96931751532479,197.48987403541045,280.95487042564287,57.832874126396376,0.3250617727875695,0.06,13.387319777954788
2020-01-29 13:30:00+00:00,17.293873771994278,204.7823906909336,248.8758842263844,54.48627054427587,0.2972727866329072,0.11,21.382857505031936
2020-01-29 14:00:00+00:00,15.089979215862687,211.84235513632854,206.8066355184531,49.63578617654522,0.260335647670052,0.11,17.288793427609868
2020-01-29 14:30:00+00:00,12.410883657306336,218.64157952692352,156.35477697484927,42.8515794445309,0.2149208477137977,0.07,7.9452238271222955
2020-01-29 15:00:00+00:00,9.316965237242893,225.17389233616746,100.36531653362525,33.33644584311871,0.16189602125058233,0.09,6.032598362145588
2020-01-29 15:30:00+00:00,5.879530367322638,231.45220459605676,44.93169591669626,19.87562258309409,0.1024371602326042,0.08,2.004485866688174
2020-01-29 16:00:00+00:00,2.2212509732508785,237.50475325142315,5.871101459945332,3.990054494557999,0.038758432507167234,0.07,0.1316732875771133
2020-01-30 07:30:00+00:00,1.0152607918267784,120.22213127373959,1.099690776736982,0.8774745195401671,0.01771871631235415,0.09,0.01999946314771333
2020-01-30 08:00:00+00:00,4.701198939626953,126.20149940384151,29.19833973960165,14.562474539991404,0.08195936369194906,0.08,1.1708692159688197
2020-01-30 08:30:00+00:00,8.257736111126095,132.39504814370412,82.31068005531189,29.48388950494673,0.14362624401717902,0.08,4.226143244029213
2020-01-30 09:00:00+00:00,11.503458810045545,138.83624072580642,139.6864140269938,40.1781108544099,0.1994270897795108,0.12,11.940996380710066
2020-01-30 09:30:00+00:00,14.35868952148546,145.54459586767214,193.02776838305076,47.76890443221997,0.2479914703816904,0.11,15.978475034591392
2020-01-30 10:00:00+00:00,16.76004698767886,152.52184660021646,238.75789180757266,53.22070141825704,0.2883641767275037,0.12,22.264462846717873
2020-01-30 10:30:00+00:00,18.651174077591353,159.7484420770577,274.95510385004604,57.06375617293722,0.3198056871442051,0.15,32.68370215156632
2020-01-30 11:00:00+00:00,19.98388836051071,167.18174245025352,300.45383042719885,59.57886618264314,0.34175588715451266,0.07,16.861247497118903
2020-01-30 11:30:00+00:00,20.721673990991626,174.75735134913634,314.54501041092584,60.911426910744716,0.3538286805912381,0.14,35.50870169002534
2020-01-30 12:00:00+00:00,20.843289484172548,182.39445835643903,316.8653795611605,61.127281538907795,0.3558131629442833,0.08,20.45904784178022
2020-01-30 12:30:00+00:00,20.345188456409648,190.00480823533346,307.357331483265,60.236462013141924,0.3476752447315623,0.06,14.82725216820739
2020-01-30 13:00:00+00:00,19.241948248093575,197.50347674746325,286.2633781635688,58.19669304847472,0.3295579695730003,0.11,25.087335362660347
2020-01-30 13:30:00+00:00,17.564563361921586,204.81882920273785,254.15059915665933,54.89838766642857,0.3017802978628346,0.09,17.93269903412077
2020-01-30 14:00:00+00:00,15.357171386380985,211.8994059012677,211.9860810990501,50.12368417199989,0.2648353817384604,0.09,14.567615723434518
2020-01-30 14:30:00+00:00,12.673328513952338,218.71677195706917,161.33776260453826,43.45934649569602,0.21939206409969206,0.09,10.6090574497958
2020-01-30 15:00:00+00:00,9.573536595999444,225.2647805402681,104.94860770667047,34.134423447979174,0.1663133234728552,0.07,4.956992898108392
2020-01-30 15:30:00+00:00,6.128372867552692,231.55655861702138,48.60744283993167,20.928039489866016,0.10675645439411677,0.06,1.6607642010039396
2020-01-30 16:00:00+00:00,2.454057600519313,237.62066467408292,7.34362938363755,4.826430579276802,0.04281829047112395,0.06,0.15103192826164488
2020-01-31 07:30:00+00:00,1.197414376937664,120.03486229544285,1.5481609154998668,1.2038009357709016,0.02089730212363049,0.09,0.030992398175606853
2020-01-31 08:00:00+00:00,4.908308907358231,126.0229644659803,31.858358332506036,15.489313349207332,0.08556141003226785,0.04,0.6547617993319481
2020-01-31 08:30:00+00:00,8.477101124677235,132.2266272377203,86.0929423275778,30.22903786666561,0.1474141284945425,0.07,3.910473312263854
2020-01-31 09:00:00+00:00,11.733424490267492,138.67980588789206,144.00802244049302,40.74394837404265,0.20335850748897447,0.13,13.42432962863855
2020-01-31 09:30:00+00:00,14.598831939059739,145.40247726793655,197.67243783300486,48.221693121990604,0.25204962997875746,0.11,16.43958191821157
2020-01-31 10:00:00+00:00,17.009878816647547,152.39671656989606,243.6278949356524,53.60507824789846,0.2925365844116196,0.09,17.102053501897856
2020-01-31 10:30:00+00:00,18.90984617420611,159.64309886691512,279.9953132017276,57.40772679932238,0.3240799964412321,0.1,22.25875864024052
2020-01-31 11:00:00+00:00,20.250109378092727,167.09880066194182,305.62602825289014,59.9011057036343,0.34611884809148513,0.07,17.20074457844791
2020-01-31 11:30:00+00:00,20.99373716766992,174.6988854913327,319.81770197922395,61.225741707428206,0.35826590048723495,0.09,23.273276424461613
2020-01-31 12:00:00+00:00,21.11918247339826,182.36168329657974,322.2089799837456,61.44535407102188,0.3603091382809863,0.13,33.8992713686541
2020-01-31 12:30:00+00:00,20.622762175548374,189.997889761022,312.74119140831124,60.56987175523128,0.35221349359596643,0.1,25.217131965307996
2020-01-31 13:00:00+00:00,19.519106577487168,197.52153126203896,291.65294319849204,58.558906644053906,0.33412118585752226,0.05,11.654701827721908
2020-01-31 13:30:00+00:00,17.839428947085963,204.86010645262328,259.503128191928,55.30739773463301,0.3063504546005045,0.12,24.5034876548754
2020-01-31 14:00:00+00:00,15.628188400918626,211.96158860294292,217.24200233168636,50.60628082434863,0.26939364516236536,0.09,14.997214935660395
2020-01-31 14:30:00+00:00,12.93926787343078,218.79730240644642,166.39983637188809,44.05852640536285,0.22391811970042844,0.06,7.340478597991515
2020-01-31 15:00:00+00:00,9.833324317250193,225.3611402359936,109.62334817317681,34.91956456757062,0.17078260235709491,0.04,2.9881513442242476
2020-01-31 15:30:00+00:00,6.380308587409452,231.666463038536,52.414946834838894,21.97091208434995,0.11112738748729084,0.07,2.1310824325342343
2020-01-31 16:00:00+00:00,2.690745249410746,237.74216901090787,9.020973796693566,5.731784523402082,0.04694510354050495,0.03,0.09867567819874452
2020-02-01 07:30:00+00:00,1.3868566597556349,119.84729175157776,2.118634886905483,1.602867119413066,0.024202851426477996,0.06,0.030946066049545026
2020-02-01 08:00:00+00:00,5.121634225949871,125.8443076517862,34.68352114991281,16.434285163139226,0.08927038414641475,0.09,1.6424312388096227
2020-02-01 08:30:00+00:00,8.702503451412367,132.05832088515928,90.01272297917872,30.976221132608245,0.15130401083061815,0.07,4.1325551292599325
2020-02-01 09:00:00+00:00,11.969355301005594,138.52378563966394,148.4540449607199,41.310732877417095,0.2073884979841109,0.11,11.785764329163309
2020-02-01 09:30:00+00:00,14.844871448656153,145.2611428273782,202.4335054364163,48.67567855474603,0.25620285162803763,0.09,13.838204419350335
2020-02-01 10:00:00+00:00,17.26551983730811,152.27281207154147,248.60784169064775,53.9907776415088,0.2968002525045983,0.06,11.677023842948335
2020-02-01 10:30:00+00:00,19.17420671467553,159.5394897050894,285.13952146323896,57.75292843110503,0.328441476195772,0.07,15.91706151224938
2020-02-01 11:00:00+00:00,20.521855692035786,167.01815411506118,310.8964885421593,60.22430315897299,0.35056465292512723,0.08,20.053774830654906
2020-02-01 11:30:00+00:00,21.27111417656921,174.6433035601876,325.18308663742266,61.54058289181228,0.3627814696569065,0.1,26.364250374561042
2020-02-01 12:00:00+00:00,21.400128755981516,182.3323749376857,327.63994450777284,61.76335895697451,0.3648788766200469,0.1,26.587658555079834
2020-02-01 12:30:00+00:00,20.90508501033545,189.9949792410511,318.2074774569825,60.90242198078312,0.35682090872315114,0.07,18.011353883333957
2020-02-01 13:00:00+00:00,19.800677546862158,197.54406325865327,297.12063207045446,58.91919211594911,0.3387490465352387,0.08,19.05611519636042
2020-02-01 13:30:00+00:00,18.11835405363248,204.90624028338456,264.93053561375217,55.712984459879856,0.310980900627612,0.06,12.553053069232332
2020-02-01 14:00:00+00:00,15.902913206823813,212.0289116410696,222.571448758136,51.083263050804135,0.27400811812409404,0.05,8.574409285366594
2020-02-01 14:30:00+00:00,13.208584881090324,218.88316875094694,171.5379417350467,44.64878732271326,0.2284967431974321,0.06,7.6133492647399965
2020-02-01 15:00:00+00:00,10.096211255785402,225.46295826691212,114.38601913134771,35.69133971539031,0.17530162439123198,0.1,7.8694679415957385
2020-02-01 15:30:00+00:00,6.6352111978873625,231.78189364056243,56.349184579765385,23.00200791942414,0.11554760731103812,0.11,3.6681894326375377
2020-02-01 16:00:00+00:00,2.931086827452907,237.86923124235176,10.905165916762627,6.697589942936487,0.0511348052612562,0.08,0.3366060779060912
2020-02-02 07:30:00+00:00,1.5835141134766688,119.65949283524368,2.8293487749537656,2.0797652393335984,0.027634016754544174,0.06,0.04497501213721002
2020-02-02 08:00:00+00:00,5.341087548605671,125.66559459815149,37.67484571038293,17.3942542780673,0.0930846107647375,0.07,1.4196414002620943
2020-02-02 08:30:00+00:00,8.93385407942847,131.89018774180516,94.0688892478104,31.724082271541988,0.1552941103146564,0.08,4.987584558101473
2020-02-02 09:00:00+00:00,12.211158237256946,138.36823234941085,153.02266084995418,41.87764296600057,0.21151514221666198,0.09,10.003051609555836
2020-02-02 09:30:00+00:00,15.096711440539462,145.12063948255934,207.30876122912403,49.13026022218216,0.2604490937627983,0.11,17.399635110763608
2020-02-02 10:00:00+00:00,17.526870202118452,152.1501756086592,253.69526428207675,54.37731408033379,0.3011530343939963,0.08,15.94543601613944
2020-02-02 10:30:00+00:00,19.44415283923629,159.437653672465,290.38507831225337,58.098942973792475,0.3328878922797898,0.1,23.228613533846087
2020-02-02 11:00:00+00:00,20.799021542837867,166.93983924852637,316.26242957790174,60.54808283127787,0.35509099805870403,0.11,28.128578142128628
2020-02-02 11:30:00+00:00,21.55369641898991,174.59063960225606,330.6382907346142,61.85560269645913,0.3673730337391503,0.12,32.25392256457861
2020-02-02 12:00:00+00:00,21.686017004175877,182.30656442227627,333.1553405311876,62.080967666156766,0.3695199920960594,0.07,18.975206100552164
2020-02-02 12:30:00+00:00,21.192043183049684,189.99610363414982,323.7532262844914,61.23379815022486,0.36149509231499294,0.1,26.25194281342666
2020-02-02 13:00:00+00:00,20.086545462715247,197.57109370911502,302.66347317704566,59.27724612542993,0.3434391613890694,0.06,14.603173623096941
2020-02-02 13:30:00+00:00,18.401221864816247,204.95724377302759,270.4298532093082,56.11485487999307,0.3156692721914948,0.04,8.572599933172604
2020-02-02 14:00:00+00:00,16.18122880175121,212.10137859258728,227.9714402713735,51.554347669995366,0.278676480409696,0.1,17.641709260137812
2020-02-02 14:30:00+00:00,13.48116312552475,218.97436400145241,176.74899206197648,45.229840733039815,0.23312566958150546,0.12,15.7822981594724
2020-02-02 15:00:00+00:00,10.36208115654713,225.5702166047141,119.23306862317058,36.44930418739854,0.17986816964142202,0.06,4.967025866146323
2020-02-02 15:30:00+00:00,6.892956461407527,231.90282135462817,60.405035260313326,24.019386654895467,0.12001479534898594,0.08,2.9108518884334287
2020-02-02 16:00:00+00:00,3.1748664521262926,238.00181155638126,12.995872749822135,7.71482377599992,0.05538352045268555,0.13,0.686536366596888
2020-02-03 07:30:00+00:00,1.7872834540087692,119.47153410135893,3.6979350415630776,2.6376621014625488,0.031188922226031025,0.05,0.05301364700502644
2020-02-03 08:00:00+00:00,5.5665761505966245,125.48688625246422,40.83271768809585,18.366109125118925,0.0970023110932596,0.09,2.021994770667918
2020-02-03 08:30:00+00:00,9.171059737894774,131.72228169146018,98.26003993643978,32.47132969797539,0.15938256196705844,0.08,5.263096819077151
2020-02-03 09:00:00+00:00,12.458736580107233,138.21319351330817,157.71187974508115,42.4438995262685,0.2157364465332732,0.08,9.221438417505022
2020-02-03 09:30:00+00:00,15.354252015416913,144.98100920208043,212.29586783006096,49.584866520028704,0.26478624809252976,0.09,14.643990117902904
2020-02-03 10:00:00+00:00,17.793827176106586,152.02884463774444,258.8875918496242,54.7642237594605,0.305592724480688,0.11,22.45357048991801
2020-02-03 10:30:00+00:00,19.719579206614068,159.33762475688513,295.7292478017125,58.44537022808533,0.3374169595749755,0.03,7.118516327208815
2020-02-03 11:00:00+00:00,21.08149910262081,166.86388739783683,321.7209983149304,60.8720850372423,0.3596955371929609,0.11,28.693380460545686
2020-02-03 11:30:00+00:00,21.841373645683227,174.54092257360665,336.18038183818686,62.17046879716635,0.372038204172266,0.07,19.180693912871444
2020-02-03 12:00:00+00:00,21.976734659934863,182.28427782695658,338.7521879480595,62.39786747922227,0.3742300732475264,0.07,19.344802432818604
2020-02-03 12:30:00+00:00,21.483522106966817,190.0012848433589,329.3754370759744,61.56370277753586,0.3662336295383782,0.09,24.103056086859468
2020-02-03 13:00:00+00:00,20.37659424521208,197.6026385178503,308.27846600485583,59.63278461840059,0.3481891315396691,0.09,22.37811132478097
2020-02-03 13:30:00+00:00,18.687915600267306,205.01312490525902,275.99809049650645,56.512738939139155,0.3204132049082482,0.09,19.753681640163055
2020-02-03 14:00:00+00:00,16.463018639381634,212.1789879124635,233.43897870072217,52.01928052480793,0.2833964187398618,0.1,18.141969817591427
2020-02-03 14:30:00+00:00,13.756887065637855,219.0708760428114,182.02988442149604,45.801439570460154,0.23780264784027103,0.07,9.535991139572513
2020-02-03 15:00:00+00:00,10.630819103889404,225.68289211623852,124.16093049959218,37.1930930219915,0.18448003982364874,0.09,7.82710537298406
2020-02-03 15:30:00+00:00,7.153422646089928,232.02921206580726,64.57732763383386,25.02138377454719,0.1245266742386968,0.12,4.746713263114401
2020-02-03 16:00:00+00:00,3.421879970591488,238.1398651806071,15.290735308042409,8.774366214587811,0.05968757459926046,0.06,0.39098214560727584
2020-02-04 07:30:00+00:00,1.9980383033246345,119.28347893012555,4.7408534457040075,3.277632323552003,0.034865279473046434,0.05,0.07316105610760024
2020-02-04 08:00:00+00:00,5.798002120775484,125.30823833776651,44.156915411222734,19.34680283171188,0.10102160605847636,0.07,1.7367078805657599
2020-02-04 08:30:00+00:00,9.414022963448973,131.55465130685036,102.58451453551895,33.21674168943113,0.1635674178089927,0.04,2.774710913843513
2020-02-04 09:00:00+00:00,12.711989969911025,138.05871121567952,162.5195466174864,43.00876652375339,0.22005034423954206,0.12,14.341293611247945
2020-02-04 09:30:00+00:00,15.617390082614625,144.8422884392155,217.39236472973758,50.038954961328706,0.26921214173900776,0.1,16.735340976840888
2020-02-04 10:00:00+00:00,18.066285269202034,151.90885101849457,264.1821551059612,55.15106468380003,0.31011706099717085,0.03,6.270932712664836
2020-02-04 10:30:00+00:00,20.000378164506863,159.2394313034722,301.1692136779865,58.791827957215226,0.34202634549226346,0.06,14.542643143246284
2020-02-04 11:00:00+00:00,21.369178686279557,166.79032424830442,327.2692764913798,61.19596618161546,0.3643758855446122,0.09,23.946597927878788
2020-02-04 11:30:00+00:00,22.134034210918752,174.4941758103064,341.80637570555734,62.48486434886246,0.3767745631137412,0.07,19.55250579496863
2020-02-04 12:00:00+00:00,22.272168231331133,182.26553564777043,344.4274669958759,62.7137614859713,0.37900668860675796,0.11,30.9885076060895
2020-02-04 12:30:00+00:00,21.779406724130546,190.01053922529832,335.07108030268415,61.891855357136706,0.3710340947600567,0.05,13.658961247277366
2020-02-04 13:00:00+00:00,20.67070780439876,197.63870806288205,313.962590841429,59.9855426232707,0.3529965562806869,0.06,15.238622893089493
2020-02-04 13:30:00+00:00,18.97831892722489,205.07388614521614,281.6322455206115,56.90638905333614,0.3252103411547794,0.09,20.225327082054783
2020-02-04 14:00:00+00:00,16.748167069532684,212.2617325532124,238.97105995856793,52.47783560047935,0.28816563463567285,0.12,22.37918692297063
2020-02-04 14:30:00+00:00,14.035642498395488,219.17268728990186,187.3775138991332,46.363376346945536,0.24252544929821301,0.07,9.87098962865314
2020-02-04 15:00:00+00:00,10.902312006641557,225.80095626598683,129.16604324059566,37.922415948691366,0.1891350669598135,0.07,6.3870539104333
2020-02-04 15:30:00+00:00,7.416490976706027,232.16102635303182,68.86088268714306,26.006592536864748,0.12908101585783616,0.08,3.4283432120222654
2020-02-04 16:00:00+00:00,3.6719351229729984,238.28334215787172,17.78571720305773,9.867318354058217,0.06404349700391546,0.05,0.39591994244997564
2020-02-05 07:30:00+00:00,2.2156347521903643,119.09538500797669,5.9729135544877625,3.998651212818263,0.03866048442454357,0.1,0.19742623416694996
2020-02-05 08:00:00+00:00,6.0352625576231365,125.12970083454321,47.646639855550355,20.333388313197805,0.1051405196787024,0.06,1.6387950925411532
2020-02-05 08:30:00+00:00,9.662642188422073,131.38733933453952,107.04040364680155,33.95916971745888,0.16784664856109233,0.07,5.115686375053987
2020-02-05 09:00:00+00:00,12.970814498340447,137.90482160707307,167.4433475252631,43.57155143341392,0.22445469753916691,0.05,6.193589804592459
2020-02-05 09:30:00+00:00,15.886019479274852,144.70450760906598,222.59567325641774,50.492012219598166,0.2737245397758659,0.11,18.931402714050154
2020-02-05 10:00:00+00:00,18.344136388975212,151.79022048978806,269.57619156247716,55.53741666312403,0.31472372920641456,0.07,14.982714242954723
2020-02-05 10:30:00+00:00,20.28643993955872,159.1430954913601,306.7020852075537,59.13795188461606,0.3467136738407289,0.1,24.756413332293764
2020-02-05 11:00:00+00:00,21.66194898254904,166.71916932605208,332.9042872116097,61.519398759491814,0.36912962440303615,0.04,10.855395538084716
2020-02-05 11:30:00+00:00,22.431565344287407,174.4504165317561,347.5132436473793,62.79848797557157,0.38157966864430015,0.1,28.47147556718077
2020-02-05 12:00:00+00:00,22.572203604957156,182.25035233090688,350.1781264276969,63.02836853975265,0.3838473925287332,0.03,8.614492736638327
2020-02-05 12:30:00+00:00,22.07958185576167,190.0238771546601,340.8371067104925,62.21799224472221,0.37589405795244696,0.09,25.075720301919326
2020-02-05 13:00:00+00:00,20.968770425117444,197.67930679805062,319.71281861766016,60.335273997787844,0.35785904001122365,0.08,20.750203569589786
2020-02-05 13:30:00+00:00,19.27231637499595,205.13952408520592,287.3293156451877,57.2955796161846,0.3300583374628607,0.07,16.10236152203022
2020-02-05 14:00:00+00:00,17.036559779213174,212.3495996500764,244.56468608300645,52.92981408036775,0.2929818522481698,0.05,9.581743600131936
2020-02-05 14:30:00+00:00,14.317317019673276,219.27977441953587,192.78878752073442,46.91548120494852,0.24729187579206785,0.09,13.12859756842073
2020-02-05 15:00:00+00:00,11.176449075297477,225.92437488726216,134.24486785845454,38.637052273581226,0.1938311218603394,0.11,10.516859714336066
2020-02-05 15:30:00+00:00,7.682046072726506,232.2982193019076,73.25055148418316,26.973844766844767,0.13367564916139632,0.1,4.62767067173384
2020-02-05 16:00:00+00:00,3.92485146754216,238.43218719483139,20.47544177747563,10.985238008321906,0.0684480197656318,0.08,0.759216301532298
2020-02-05 16:30:00+00:00,0.16661929129604847,244.36918324994338,0.06463730456348134,0.05671481184571004,0.002908051131657497,0.0,0.0
2020-02-06 07:30:00+00:00,2.4399160239790385,118.90730389844492,7.4069153985196134,4.797731174617113,0.04257169845911149,0.06,0.15655105343415
2020-02-06 08:00:00+00:00,6.278249932700338,124.9513175652952,51.300551259328245,21.32304826578475,0.10935698539005544,0.07,2.098425209548045
2020-02-06 08:30:00+00:00,9.916812005194267,131.22038228428397,111.62556326009589,34.69754123256587,0.1722181484247189,0.06,4.615681321651807
2020-02-06 09:00:00+00:00,13.235102977769214,137.75155450399072,172.48081906514113,44.13160573278887,0.22894730253984705,0.13,16.685397733205793
2020-02-06 09:30:00+00:00,16.16003126045896,144.56769069552382,227.90310504604702,50.943554336704075,0.2783211506815527,0.11,19.465550578027724
2020-02-06 10:00:00+00:00,18.627270157689946,151.6729722881892,275.0668540661596,55.922881489145034,0.3194103673567513,0.06,13.148638354620875
2020-02-06 10:30:00+00:00,20.577652985452023,159.0486329757391,312.3249061339976,59.48339587201454,0.3514765313047458,0.14,35.397811436677635
2020-02-06 11:00:00+00:00,21.95969743171636,166.65043566137751,338.6230043850795,61.84207152352946,0.3739543080683848,0.02,5.5356186572310015
2020-02-06 11:30:00+00:00,22.73385355822453,174.40965554013314,353.297922493238,63.11105391105508,0.3864510621462992,0.07,20.313080800752807
2020-02-06 12:00:00+00:00,22.87672648055257,182.23873601213475,356.001093995838,63.341423345512396,0.3887497329574937,0.1,29.26596706503255
2020-02-06 12:30:00+00:00,22.383932660325886,190.04130280989855,346.6704583180639,62.54186665495956,0.3808110927939918,0.08,22.730287333048345
2020-02-06 13:00:00+00:00,21.270667244463766,197.72443308551846,325.52612245162516,60.681751277227995,0.3627742006197545,0.03,7.945331135231915
2020-02-06 13:30:00+00:00,19.569793826610386,205.2100293281126,293.08630972530096,57.68010659292772,0.33495487312350297,0.11,25.89468234456105
2020-02-06 14:00:00+00:00,17.328084292923048,212.4425704575221,250.21687826442303,53.3750434759167,0.29784282711557825,0.09,17.71576513096557
2020-02-06 14:30:00+00:00,14.601800529580565,219.39210835620338,198.2606387313533,47.457620047539905,0.2520997685433152,0.1,15.08030186838134
2020-02-06 15:00:00+00:00,11.453122325019876,226.05310821749043,139.39390550410224,39.33684588065746,0.19856612300382612,0.09,9.005135366110029
2020-02-06 15:30:00+00:00,7.949976400696027,232.44074058191532,77.74124900576348,27.92219126041953,0.138308468235725,0.11,5.480096351987835
2020-02-06 16:00:00+00:00,4.1804601927038965,238.58633978283316,23.353504020358262,12.120301307263004,0.07289807475724881,0.07,0.7863241899166682
2020-02-06 16:30:00+00:00,0.3847410216080248,244.533281618665,0.2064442848091586,0.17641418534991007,0.006714947130118725,0.02,0.0006006019891849708
2020-02-07 07:30:00+00:00,2.67071651137845,118.71928070935785,9.053419799109252,5.6701710842232735,0.04659591866392625,0.07,0.23682741004201846
2020-02-07 08:00:00+00:00,6.526852775646467,124.77312588099966,55.116813836340064,22.31312055735989,0.11366885799238187,0.07,2.296258529528613
2020-02-07 08:30:00+00:00,10.176423767219651,131.05381014231102,116.33763570178715,35.430862390885665,0.1766797456888101,0.1,8.090677331090149
2020-02-07 09:00:00+00:00,13.504745542204127,137.5989331299011,177.6293644105874,44.688325812177,0.2335258999207119,0.09,11.964693473856936
2020-02-07 09:30:00+00:00,16.43931431628386,144.431855029848,233.3118769745509,51.39312739914475,0.2829996372907041,0.11,20.011062453294677
2020-02-07 10:00:00+00:00,18.91557454694652,151.55711896805573,280.6512255457922,56.30708356101943,0.3241745778897425,0.11,24.67785561832501
2020-02-07 10:30:00+00:00,20.873904632594094,158.9560527501966,318.034669457642,59.827832508244626,0.3563124788311353,0.07,18.074478586457825
2020-02-07 11:00:00+00:00,22.262310889565445,166.58412970840098,344.42236762222734,62.163690030490386,0.3788474753860337,0.1,28.225867759173692
2020-02-07 11:30:00+00:00,23.040785321687608,174.37189720169224,359.15732957734224,63.42229248590047,0.39138627991144825,0.06,17.744102225486508
2020-02-07 12:00:00+00:00,23.18562304932453,182.2306885656796,361.8932914947865,63.652676864132786,0.3937112630408838,0.13,38.77127990198499
2020-02-07 12:30:00+00:00,22.69234531123876,190.06281428619567,352.5680835014265,62.86324894884285,0.3857827882328295,0.08,23.176386764206683
2020-02-07 13:00:00+00:00,21.576284922084604,197.7740793814492,331.39949276283687,61.02476578690307,0.3677396809177473,0.1,27.037472697593383
2020-02-07 13:30:00+00:00,19.87063917756387,205.28538673558185,298.90026334826536,58.0597873617082,0.3398976614527467,0.07,16.858833319059002
2020-02-07 14:00:00+00:00,17.622630615111834,212.54062065760152,255.92469241812938,53.813376998070574,0.30274635720870524,0.03,6.063339462601765
2020-02-07 14:30:00+00:00,14.88898585503124,219.50965463650897,203.79004379989743,47.98969292564078,0.2569470189411615,0.03,4.674010526227699
2020-02-07 15:00:00+00:00,11.732227174760025,226.18711131119582,144.60971610206448,40.02170059856328,0.2033380470053396,0.1,10.45880155035012
2020-02-07 15:30:00+00:00,8.220174800435087,232.5885349086927,82.32798539166302,28.850882530734744,0.14297744159005946,0.05,2.6738551430464144
2020-02-07 16:00:00+00:00,4.438603947724708,238.74573469720897,26.412750268710536,13.265401484045176,0.07739079089902826,0.04,0.5258939513866143
2020-02-07 16:30:00+00:00,0.6075310730508384,244.70257440562926,0.4375429285005423,0.36321992456052027,0.010603218839302745,0.07,0.005202610275801544
2020-02-08 07:30:00+00:00,2.907865345689584,118.53135385848059,10.920645982606976,6.60988061970616,0.050730039976915324,0.03,0.12932296088702447
2020-02-08 08:00:00+00:00,6.7809567019379235,124.59515646640114,59.09314840709217,23.301119078399715,0.1180739315627636,0.07,2.5054420530084722
2020-02-08 08:30:00+00:00,10.441366536640727,130.88764621903894,121.17407749148157,36.15822067697506,0.18122921929813227,0.05,4.250792840725326
2020-02-08 09:00:00+00:00,13.779630585859925,137.44697401244144,182.8862760694029,45.24115424015358,0.23818819131697694,0.08,11.011609746339944
2020-02-08 09:30:00+00:00,16.723756309324358,144.29701123805842,238.8191324003086,51.84030860679322,0.2877576330709515,0.1,18.697882379351537
2020-02-08 10:00:00+00:00,19.20893681671521,151.4426664140035,286.3263396632674,56.68967088502254,0.3290139436138301,0.07,16.07456681447714
2020-02-08 10:30:00+00:00,21.17508202570585,158.86535723592797,323.8283377071393,60.1709540445263,0.3612190676277722,0.05,13.182869183130654
2020-02-08 11:00:00+00:00,22.56967655721631,166.5202515164879,350.29930212206483,62.48397749900983,0.3838066654705971,0.12,34.537838954766606
2020-02-08 11:30:00+00:00,23.352247975476523,174.33713970721058,365.088382198832,63.731950891743004,0.3963828685069532,0.08,24.108514504567125
2020-02-08 12:00:00+00:00,23.498780887157448,182.22620595264482,367.8516537408558,63.961896960656425,0.3987295560589372,0.05,15.194487839009968
2020-02-08 12:30:00+00:00,23.004707859635854,190.08840404137558,358.52695544053597,63.181927131065606,0.3908067628920542,0.08,23.62760226475763
2020-02-08 13:00:00+00:00,21.885512467086304,197.82823275858343,337.32995521044137,61.36412793688663,0.3727531624796845,0.09,24.836924454619925
2020-02-08 13:30:00+00:00,20.174743120701894,205.36557602547097,304.7682563169337,58.434460709561726,0.3448844630018744,0.09,22.170041604663478
