,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-15 17:30:00+01:00,10.399099418190858,253.82157402246986,0.28,0.11616896970635741
2020-03-15 18:00:00+01:00,5.9110663944745445,259.8463257637626,0.15,0.0198169811209801
2020-03-15 18:30:00+01:00,1.484376488604295,265.7560129266305,0.11,0.0006845383732296052
2020-03-16 07:00:00+01:00,1.3354850488103762,93.70590696742369,0.07,0.00032844767983461405
2020-03-16 07:30:00+01:00,5.7677655144046955,99.60125384976982,0.19,0.023040378039454912
2020-03-16 08:00:00+01:00,10.277129843204364,105.60715105657226,0.24,0.09531090992033166
2020-03-16 08:30:00+01:00,14.685345625044341,111.80133437107463,0.25,0.18734392021701235
2020-03-16 09:00:00+01:00,18.913264388221155,118.26105270886711,0.21,0.23583150574178446
2020-03-16 09:30:00+01:00,22.890296598518738,125.06096325840741,0.19,0.28268788136528844
2020-03-16 10:00:00+01:00,26.541928220784023,132.2684672915991,0.18,0.32855464192780715
2020-03-16 10:30:00+01:00,29.787209594348457,139.93562596738315,0.25,0.5306922899031411
2020-03-16 11:00:00+01:00,32.539897126439925,148.08741045288303,0.21,0.4979199928073406
2020-03-16 11:30:00+01:00,34.71285118018052,156.70769430681275,0.24,0.6152090372666006
2020-03-16 12:00:00+01:00,36.22581529686009,165.72715911886075,0.24,0.6467742307460232
2020-03-16 12:30:00+01:00,37.01572352092962,175.0198812127162,0.18,0.4972418554329605
2020-03-16 13:00:00+01:00,37.047023610959,184.4148650163274,0.17,0.46996176416366175
2020-03-16 13:30:00+01:00,36.31839192115667,193.72291856506723,0.19,0.5131774111146051
2020-03-16 14:00:00+01:00,34.86300751120985,202.77049318737494,0.2,0.5146627886739582
2020-03-16 14:30:00+01:00,32.74226226623955,211.42751503171834,0.23,0.5484813831930424
2020-03-16 15:00:00+01:00,30.035584515324825,219.6202154637096,0.23,0.49216780754897643
2020-03-16 15:30:00+01:00,26.830019472200295,227.3287036338607,0.24,0.442909889474938
2020-03-16 16:00:00+01:00,23.212203764763427,234.57528708655536,0.13,0.19636990815212133
2020-03-16 16:30:00+01:00,19.263704176009387,241.41041987096236,0.22,0.2524546426321342
2020-03-16 17:00:00+01:00,15.059623424901243,247.90069224246818,0.21,0.16263743717819729
2020-03-16 17:30:00+01:00,10.670714535784246,254.12045079612815,0.15,0.06305725060694933
2020-03-16 18:00:00+01:00,6.174141947505482,260.1468850670534,0.2,0.02748377798061205
2020-03-16 18:30:00+01:00,1.7264525600476983,266.0577430410005,0.11,0.0008112650354211348
2020-03-17 07:00:00+01:00,1.657171468028953,93.51598459403209,0.07,0.0004363044042987572
2020-03-17 07:30:00+01:00,6.116672841705214,99.4137303980126,0.14,0.01824285007677239
2020-03-17 08:00:00+01:00,10.633509459786238,105.42398093899135,0.27,0.11032340694731638
2020-03-17 08:30:00+01:00,15.047683100540695,111.6249450388035,0.24,0.1824550359856432
2020-03-17 09:00:00+01:00,19.282038347976577,118.09459307750052,0.21,0.23779717330634775
2020-03-17 09:30:00+01:00,23.266158029365652,124.90854222589746,0.27,0.4037993585362635
2020-03-17 10:00:00+01:00,26.925217916133956,132.13533239229713,0.22,0.4029217115916374
2020-03-17 10:30:00+01:00,30.17767202543787,139.8281842461144,0.23,0.4893252520833292
2020-03-17 11:00:00+01:00,32.936441206284314,148.0129464193838,0.19,0.4511556712398744
2020-03-17 11:30:00+01:00,35.113381194929644,156.67363932256762,0.24,0.6157688786676586
2020-03-17 12:00:00+01:00,36.62721657421756,165.73988535435728,0.24,0.6471014707675896
2020-03-17 12:30:00+01:00,37.414090580722664,175.0832640814324,0.25,0.6907519955902426
2020-03-17 13:00:00+01:00,37.43814580113914,184.52915436643607,0.22,0.6081662989722227
2020-03-17 13:30:00+01:00,36.69838369789855,193.8844925426998,0.2,0.540077195525195
2020-03-17 14:00:00+01:00,35.22887705659296,202.97267462855595,0.21,0.5402270766333057
2020-03-17 14:30:00+01:00,33.09223870374011,211.66206639189153,0.2,0.476773965224204
2020-03-17 15:00:00+01:00,30.369151991270936,219.87885984030288,0.26,0.5562078005934729
2020-03-17 15:30:00+01:00,27.147731602225868,227.60419262831346,0.19,0.350623892246656
2020-03-17 16:00:00+01:00,23.515398314888863,234.86189287783188,0.22,0.3324937150859461
2020-03-17 16:30:00+01:00,19.554209549204842,241.70397989036698,0.23,0.26439456267104816
2020-03-17 17:00:00+01:00,15.339481473551846,248.1984040546705,0.2,0.15560053120623413
2020-03-17 17:30:00+01:00,10.941816172230558,254.42057371311796,0.17,0.07231111203697634
2020-03-17 18:00:00+01:00,6.437047953096757,260.4484369349734,0.19,0.027046868812019575
2020-03-17 18:30:00+01:00,1.9705410650235946,266.3602266245905,0.09,0.0007688194549950308
2020-03-18 07:00:00+01:00,1.9837025339800527,93.32649805106996,0.05,0.0003993113388205563
2020-03-18 07:30:00+01:00,6.466607219593828,99.22646046542599,0.18,0.025047384667327845
2020-03-18 08:00:00+01:00,10.990438175191596,105.2408952763144,0.11,0.04615810697182511
2020-03-18 08:30:00+01:00,15.410430803239437,111.44849020329445,0.21,0.16182584648612675
2020-03-18 09:00:00+01:00,19.651155722681242,117.9279477196526,0.17,0.19401675179384945
2020-03-18 09:30:00+01:00,23.642325924740838,124.75586229739116,0.22,0.33062776513957065
2020-03-18 10:00:00+01:00,27.308795550480237,132.00193752866375,0.16,0.2939553278858022
2020-03-18 10:30:00+01:00,30.568414370540847,139.72058469998603,0.25,0.5329614346958718
2020-03-18 11:00:00+01:00,33.33325662630407,147.93855988029753,0.18,0.42796418995869906
2020-03-18 11:30:00+01:00,35.51415789918059,156.6400445446808,0.2,0.5135316262708146
2020-03-18 12:00:00+01:00,37.02880650814901,165.75358149564818,0.18,0.48550343441358096
2020-03-18 12:30:00+01:00,37.812542364743685,175.14818732349988,0.21,0.5802680751722019
2020-03-18 13:00:00+01:00,37.82920270757045,184.64551506624323,0.26,0.7186195384787781
2020-03-18 13:30:00+01:00,37.07812938938293,194.04853136750458,0.26,0.7018577888710525
2020-03-18 14:00:00+01:00,35.59431498520403,203.17752036858474,0.19,0.4885502379850143
2020-03-18 14:30:00+01:00,33.44162035563546,211.89928726198195,0.22,0.5241817402077034
2020-03-18 15:00:00+01:00,30.702003565729992,220.14002633807843,0.27,0.5773303219579666
2020-03-18 15:30:00+01:00,27.464657995912635,227.88196032054898,0.18,0.3320833295507591
2020-03-18 16:00:00+01:00,23.817789175658966,235.15048832539918,0.24,0.3628084507757528
2020-03-18 16:30:00+01:00,19.843941428628607,241.99923011751778,0.25,0.2877762442876015
2020-03-18 17:00:00+01:00,15.618642301316854,248.49751609419567,0.2,0.15621020406322658
2020-03-18 17:30:00+01:00,11.212357663207092,254.7218245491685,0.17,0.0730713830747503
2020-03-18 18:00:00+01:00,6.699717268118242,260.75086273238037,0.24,0.0352556567439319
2020-03-18 18:30:00+01:00,2.216321255458461,266.66334477160166,0.06,0.0005812435000047619
2020-03-19 07:00:00+01:00,2.3142922522825438,93.13743099914007,0.04,0.00039664790546007495
2020-03-19 07:30:00+01:00,6.817367110550754,99.03942653678223,0.19,0.02807556478250455
2020-03-19 08:00:00+01:00,11.347767724833496,105.05787377715961,0.23,0.09893910183885277
2020-03-19 08:30:00+01:00,15.773449205691236,111.2719451997288,0.15,0.11707376171870669
2020-03-19 09:00:00+01:00,20.02047986294568,117.7610860493088,0.19,0.21844976238505748
2020-03-19 09:30:00+01:00,24.01866561091833,124.60288560575606,0.31,0.4680183308982546
2020-03-19 10:00:00+01:00,27.692528698110667,131.86823667018155,0.22,0.40536823462952926
2020-03-19 10:30:00+01:00,30.959307172923246,139.61277311947623,0.3,0.6407419912951756
2020-03-19 11:00:00+01:00,33.73021778331407,147.8641896313104,0.15,0.35704155843660035
2020-03-19 11:30:00+01:00,35.91506035480071,156.60684409280793,0.3,0.7707714778010603
2020-03-19 12:00:00+01:00,37.430469369555546,165.76817959479808,0.22,0.5935275477501322
2020-03-19 12:30:00+01:00,38.21096861294714,175.2145823780454,0.22,0.6078555314091928
2020-03-19 13:00:00+01:00,38.22008972784022,184.76387712557076,0.21,0.580245482127115
2020-03-19 13:30:00+01:00,37.45753045612266,194.21496085535946,0.27,0.7284981621856916
2020-03-19 14:00:00+01:00,35.95922952714544,203.38494897694866,0.16,0.4111588249153509
2020-03-19 14:30:00+01:00,33.79032301817545,212.13908726580541,0.28,0.666689277219484
2020-03-19 15:00:00+01:00,31.034063148158175,220.40361583841988,0.25,0.5342170320695386
2020-03-19 15:30:00+01:00,27.780730733406504,228.16190044011987,0.3,0.553207014002097
2020-03-19 16:00:00+01:00,24.11931610335581,235.4409621087783,0.21,0.3174463673187565
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,0.2,0.23044472827297
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,0.27,0.2115779467847299
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,0.19,0.08242353294002297
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,0.16,0.024167761979275268
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,0.11,0.001184922208335042
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,0.06,0.0007188666274990641
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,0.12,0.01873409032042952
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,0.15,0.0660388520071632
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,0.19,0.15008356764432015
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,0.17,0.1968184248056918
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,0.24,0.36388978174268555
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,0.25,0.46188820290016586
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,0.21,0.4492714135131288
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,0.18,0.4288683804718105
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,0.27,0.6940210242166862
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,0.24,0.6475426435971751
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,0.21,0.5801057569218403
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,0.15,0.41427832005070253
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,0.19,0.5123269390371579
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,0.25,0.6419485487421244
2020-03-20 14:30:00+01:00,34.13826246000113,212.38137621082325,0.25,0.5947611762692819
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,0.23,0.4910713887430172
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,0.24,0.44225929284812954
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,0.23,0.34757342031391686
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,0.2,0.23058199067387994
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,0.18,0.1414311755113887
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,0.13,0.05684890442146262
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,0.11,0.017027417831149628
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,0.06,0.0007055617291162905
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,0.07,0.0009895781681016653
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,0.12,0.019701751460796172
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,0.21,0.09447668452693234
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,0.22,0.17575179577658234
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,0.22,0.25637502729258493
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,0.23,0.3501224189591502
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,0.24,0.4445124230184186
2020-03-21 10:30:00+01:00,31.741029522693974,139.39630641800926,0.27,0.5785001281690356
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,0.28,0.6676763026585552
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,0.24,0.6171102156618219
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,0.27,0.7284523951429128
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,0.25,0.6903682200781088
2020-03-21 13:00:00+01:00,39.0009364365475,185.00632884288373,0.16,0.441643636613272
2020-03-21 13:30:00+01:00,38.21490510783087,194.5546972262048,0.34,0.9160989417027272
2020-03-21 14:00:00+01:00,36.687121827020974,203.80722996123689,0.25,0.6413698363740403
2020-03-21 14:30:00+01:00,34.48535493596182,212.62606325293362,0.22,0.5228712461451602
2020-03-21 15:00:00+01:00,31.69550218596842,220.93766729853752,0.18,0.3839299924068483
2020-03-21 15:30:00+01:00,28.41004345789159,228.7278732217962,0.23,0.42345040014326035
2020-03-21 16:00:00+01:00,24.71953659229086,236.0271005703219,0.26,0.39268617970834263
2020-03-21 16:30:00+01:00,20.70795889464116,242.89398001537765,0.12,0.13838116437240122
2020-03-21 17:00:00+01:00,16.451452812469128,249.40209628244207,0.16,0.12598150919335788
2020-03-21 17:30:00+01:00,12.020143461575957,255.63118132072043,0.16,0.07045063747570185
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.14,0.022138617836590577
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.07,0.0008830184049317864
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.06,0.0009803709320627032
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.12,0.020632574807441517
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.22,0.10099407899054613
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.25,0.20184354443399424
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.19,0.2227748212573231
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.15,0.22919009236076943
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.17,0.3155768645871818
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.19,0.4076311765248557
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.18,0.4295069785501048
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.25,0.6429440052038856
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.23,0.6204227417543476
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.21,0.5796375980552417
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.22,0.6068330333413976
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.2,0.5384003482089161
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.23,0.5894453839332088
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.25,0.5934925392792945
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.21,0.4473906936071666
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.19,0.3494211600058101
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.19,0.28672687951142445
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.21,0.24213744151821343
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.25,0.19715061016444602
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.15,0.06643073149132037
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.18,0.02899111778036682
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.08,0.0010644461627705567
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.05,0.0009273772722582914
2020-03-23 07:30:00+01:00,8.224950303256007,98.29335799820876,0.13,0.023318492288405594
2020-03-23 08:00:00+01:00,12.778203091074563,104.3260842677148,0.19,0.08887995932598916
2020-03-23 08:30:00+01:00,17.22548323084901,110.56443355377235,0.21,0.17123998509514907
2020-03-23 09:00:00+01:00,21.497146584570416,117.09092916900198,0.22,0.25943200119331855
2020-03-23 09:30:00+01:00,25.52307912479215,123.98731780389392,0.18,0.27597614397100695
2020-03-23 10:00:00+01:00,29.226393598692887,131.32951321206815,0.12,0.22321871849622424
2020-03-23 10:30:00+01:00,32.52181506316077,139.17837653721193,0.27,0.5799316249596858
2020-03-23 11:00:00+01:00,35.31702496268462,147.5656933293119,0.23,0.5490978211322863
2020-03-23 11:30:00+01:00,37.51752286059063,156.47670454460138,0.25,0.6429759110285271
2020-03-23 12:00:00+01:00,39.03554695418956,165.83426050393564,0.22,0.5932640756569197
2020-03-23 12:30:00+01:00,39.80222276188391,175.49352926791562,0.2,0.5517065816759885
2020-03-23 13:00:00+01:00,39.779855602299996,185.2559505131424,0.29,0.7992515714400358
2020-03-23 13:30:00+01:00,38.969726081510615,194.90310420230122,0.27,0.7260959462335027
2020-03-23 14:00:00+01:00,37.411827045085126,204.2388579123595,0.22,0.5631521152459324
2020-03-23 14:30:00+01:00,35.17666850027197,213.12226086061116,0.28,0.6638524541191335
2020-03-23 15:00:00+01:00,32.35286799211825,221.48021115629788,0.22,0.46806432388819064
2020-03-23 15:30:00+01:00,29.035133205324687,229.30125335216692,0.26,0.47753361473786304
2020-03-23 16:00:00+01:00,25.315582983602173,236.61941437635647,0.18,0.2713450458222188
2020-03-23 16:30:00+01:00,21.279121753778412,243.4968375953689,0.19,0.21897495991877136
2020-03-23 17:00:00+01:00,17.00227978880789,250.01003379025974,0.14,0.11051548082148951
2020-03-23 17:30:00+01:00,12.554994467172525,256.24093487307397,0.16,0.07119628412520404
2020-03-23 18:00:00+01:00,8.007294790000884,262.27203775997873,0.12,0.0196298137074735
2020-03-23 18:30:00+01:00,3.461321302237109,268.18439613957906,0.06,0.0008282293135235616
2020-03-24 07:00:00+01:00,4.0062652356811785,92.19791659189195,0.06,0.0012433676709013121
2020-03-24 07:30:00+01:00,8.577114457405735,98.10729074033759,0.16,0.02983598408714546
2020-03-24 08:00:00+01:00,13.135382179442752,104.14313173507833,0.17,0.08093204144175074
2020-03-24 08:30:00+01:00,17.58780285017345,110.38712273696052,0.2,0.164608564963664
2020-03-24 09:00:00+01:00,21.865487449963066,116.92258319781013,0.2,0.2371119879275997
2020-03-24 09:30:00+01:00,25.89828555251889,123.83234428452096,0.25,0.3845194451342722
2020-03-24 10:00:00+01:00,29.608941649946274,131.19364307470954,0.17,0.3168128031459282
2020-03-24 10:30:00+01:00,32.91153813767796,139.06873601504174,0.18,0.3870001729965899
2020-03-24 11:00:00+01:00,35.71284725125569,147.49052185193216,0.18,0.42988662984415216
2020-03-24 11:30:00+01:00,37.91725394725766,156.44451308447947,0.21,0.5400529512058433
2020-03-24 12:00:00+01:00,39.43585082724923,165.85236559546343,0.23,0.6199584921845772
2020-03-24 12:30:00+01:00,40.19887891931137,175.56626307700276,0.29,0.7993968340787931
2020-03-24 13:00:00+01:00,40.168335550026455,185.3832693095426,0.24,0.6608168348892597
2020-03-24 13:30:00+01:00,39.34593789389899,195.0803654925266,0.17,0.45664444618887845
2020-03-24 14:00:00+01:00,37.77276106343826,204.457963297828,0.17,0.4345908336523724
2020-03-24 14:30:00+01:00,35.52072695334696,213.37358095435565,0.21,0.49717310271033793
2020-03-24 15:00:00+01:00,32.67984000580401,221.75440974635228,0.22,0.4673578741740352
2020-03-24 15:30:00+01:00,29.34593121798152,229.59044719023808,0.17,0.31176749604062487
2020-03-24 16:00:00+01:00,25.611896100571233,236.91760303033755,0.23,0.3462636284305881
2020-03-24 16:30:00+01:00,21.56309272802526,243.79982762191702,0.21,0.24183225186750154
2020-03-24 17:00:00+01:00,17.276237037193788,250.3151199518519,0.17,0.13426253490645454
2020-03-24 17:30:00+01:00,12.821180065304647,256.54651942004506,0.12,0.05359739516430515
2020-03-24 18:00:00+01:00,8.267244068437913,262.5772764344291,0.16,0.02651132820252186
2020-03-24 18:30:00+01:00,3.712054269203704,268.4888971518286,0.06,0.0008450595301160628
2020-03-25 07:00:00+01:00,4.3491043084177115,92.01109099215148,0.1,0.0022831359301628547
2020-03-25 07:30:00+01:00,8.929057063147027,97.92137779258064,0.19,0.03671486206333911
2020-03-25 08:00:00+01:00,13.492109667457248,103.96014683031092,0.17,0.08226563519228507
2020-03-25 08:30:00+01:00,17.949577244555208,110.20960032355765,0.19,0.15774281966033582
2020-03-25 09:00:00+01:00,22.233232035493877,116.75386438793151,0.22,0.26212490716838077
2020-03-25 09:30:00+01:00,26.272870061839456,123.67687286403816,0.28,0.43191984326036165
2020-03-25 10:00:00+01:00,29.99086286130208,131.0572141358034,0.2,0.3733372083009044
2020-03-25 10:30:00+01:00,33.30064523897301,138.95857703561342,0.16,0.3442800826753132
2020-03-25 11:00:00+01:00,36.1080704808091,147.4150123243433,0.2,0.47775735112287976
2020-03-25 11:30:00+01:00,38.316393060867526,156.41232711158818,0.29,0.7456227028640039
2020-03-25 12:00:00+01:00,39.835540865034744,165.8709654474394,0.21,0.5657287895466638
2020-03-25 12:30:00+01:00,40.594855843703975,175.64005256285736,0.18,0.4957576723495192
2020-03-25 13:00:00+01:00,40.556026561246036,185.5121597476138,0.27,0.742616070058093
2020-03-25 13:30:00+01:00,39.721223473826285,195.25955768149774,0.21,0.5633687360634161
2020-03-25 14:00:00+01:00,38.132631946372335,204.67914440578804,0.24,0.6126522123301692
2020-03-25 14:30:00+01:00,35.86361309820124,213.62691775067333,0.22,0.5200244415754501
2020-03-25 15:00:00+01:00,33.00557577202675,222.0304176818414,0.17,0.3605374446269916
2020-03-25 15:30:00+01:00,29.655479796119938,229.88116049349037,0.13,0.23800993793645342
2020-03-25 16:00:00+01:00,25.906994052445,237.21699180674412,0.27,0.405854625652947
2020-03-25 16:30:00+01:00,21.845923046560873,244.10370217410792,0.2,0.23005906311950178
2020-03-25 17:00:00+01:00,17.549162247679604,250.6207947223424,0.22,0.1737485509490423
2020-03-25 17:30:00+01:00,13.086479776725145,256.85242054100456,0.18,0.08062006409420425
2020-03-25 18:00:00+01:00,8.526544068988626,262.8825809925568,0.16,0.026785341759683955
2020-03-25 18:30:00+01:00,3.962971583362685,268.7932288810824,0.05,0.0007062956416869792
2020-03-26 07:00:00+01:00,4.69255926251482,91.82459672241691,0.04,0.000993755142210356
2020-03-26 07:30:00+01:00,9.280620586184416,97.73560703164799,0.14,0.027951266265671515
2020-03-26 08:00:00+01:00,13.848247170174067,103.77711523805795,0.15,0.07369959666247321
2020-03-26 08:30:00+01:00,18.310672212573778,110.03184802205635,0.14,0.11717782482164539
2020-03-26 09:00:00+01:00,22.6002477554465,116.58474858456543,0.24,0.2872786248258627
2020-03-26 09:30:00+01:00,26.646701343195488,123.5208716623032,0.3,0.4640058507468481
2020-03-26 10:00:00+01:00,30.372027611723784,130.92018526341292,0.16,0.299104870267976
2020-03-26 10:30:00+01:00,33.689009261903415,138.84784851042235,0.2,0.43062977628088617
2020-03-26 11:00:00+01:00,36.502571117983635,147.3391043505651,0.32,0.7644705133345338
2020-03-26 11:30:00+01:00,38.7148212859466,156.3800790487976,0.18,0.46263699674971087
2020-03-26 12:00:00+01:00,40.234503565925685,165.8899880938461,0.27,0.7268631781484867
2020-03-26 12:30:00+01:00,40.99004592312109,175.71482315111973,0.23,0.6328553836867127
2020-03-26 13:00:00+01:00,40.94282726538303,185.64254404264668,0.23,0.6318391052561978
2020-03-26 13:30:00+01:00,40.09548820675239,195.44059720486322,0.1,0.26789457135077643
2020-03-26 14:00:00+01:00,38.4913525620986,204.9023093243692,0.23,0.5861995603136804
2020-03-26 14:30:00+01:00,36.20524795692996,213.88217016588604,0.21,0.4955329174063517
2020-03-26 15:00:00+01:00,33.33000473288237,222.3081259142056,0.25,0.5292347142979416
2020-03-26 15:30:00+01:00,29.963716489535283,230.17327862406057,0.18,0.3289385514328779
2020-03-26 16:00:00+01:00,26.20082163391833,237.51746301023985,0.19,0.28509462946128655
2020-03-26 16:30:00+01:00,22.127563449358544,244.40834255778515,0.23,0.2641899884138565
2020-03-26 17:00:00+01:00,17.821010377360395,250.92693979143843,0.2,0.15787393001018338
2020-03-26 17:30:00+01:00,13.350849994326653,257.15852108488707,0.19,0.08525738625967834
2020-03-26 18:00:00+01:00,8.785143838016435,263.1878357676612,0.16,0.026996104514164558
2020-03-26 18:30:00+01:00,4.2139386814065265,269.0972771975534,0.1,0.001391117129567151
2020-03-27 07:00:00+01:00,5.036336134327737,91.63842279517485,0.06,0.0016041331979643548
2020-03-27 07:30:00+01:00,9.631650573242307,97.54996704331501,0.17,0.03497239147240641
2020-03-27 08:00:00+01:00,14.203656984849337,103.59402344089187,0.22,0.10963130511815884
2020-03-27 08:30:00+01:00,18.670953830791827,109.8538483962156,0.22,0.18553227931036137
2020-03-27 09:00:00+01:00,22.96640216580209,116.41521248681943,0.23,0.2764874716023272
2020-03-27 09:30:00+01:00,27.01964814415209,123.36430956749075,0.24,0.3721031775463428
2020-03-27 10:00:00+01:00,30.75230626566651,130.78251588976303,0.27,0.5053775164041552
2020-03-27 10:30:00+01:00,34.07650303290802,138.7364995822046,0.17,0.3662142641733619
2020-03-27 11:00:00+01:00,36.89622553745165,147.26273731912562,0.18,0.42998678672315427
2020-03-27 11:30:00+01:00,39.112419635343144,156.34770059650054,0.2,0.5137929993785498
2020-03-27 12:00:00+01:00,40.632625427999734,165.90936036170888,0.19,0.5110802087648844
2020-03-27 12:30:00+01:00,41.38434166003393,175.79049863113607,0.25,0.6871388461318805
2020-03-27 13:00:00+01:00,41.32863655342634,185.7743424153211,0.19,0.521265203796984
2020-03-27 13:30:00+01:00,40.46863790372409,195.6233982253741,0.19,0.5082242386666808
2020-03-27 14:00:00+01:00,38.84883636457475,205.12736371504613,0.18,0.4579837507507634
2020-03-27 14:30:00+01:00,36.54555326419209,214.13923471502636,0.25,0.5888249669280728
2020-03-27 15:00:00+01:00,33.65305711526586,222.5874231811492,0.25,0.5281888406184263
2020-03-27 15:30:00+01:00,30.270579636939942,230.4666850352955,0.22,0.4012161278337155
2020-03-27 16:00:00+01:00,26.493324368867118,237.81889739191573,0.17,0.2545757233787308
2020-03-27 16:30:00+01:00,22.407965300847348,244.7136288767356,0.19,0.2178664361980063
2020-03-27 17:00:00+01:00,18.091736887154873,251.23343597453402,0.21,0.16560683428773595
2020-03-27 17:30:00+01:00,13.614247587507862,257.46470331447415,0.15,0.06737402697585752
2020-03-27 18:00:00+01:00,9.04299365782483,263.4929247635704,0.14,0.02375171014070644
2020-03-27 18:30:00+01:00,4.464833584970061,269.40092787902836,0.02,0.00026852661896764217
2020-03-28 07:00:00+01:00,5.380167278173726,91.45255897972129,0.11,0.0031334555858999504
2020-03-28 07:30:00+01:00,9.981995192868787,97.36444727163888,0.09,0.01902960152098992
2020-03-28 08:00:00+01:00,14.55820196876452,103.4108588689354,0.13,0.06563753774501076
2020-03-28 08:30:00+01:00,19.03028836604172,109.67558501341415,0.22,0.18683854086709553
2020-03-28 09:00:00+01:00,23.331562881507452,116.24523379969139,0.22,0.26550912803235766
2020-03-28 09:30:00+01:00,27.39157918215117,123.20715638443085,0.2,0.3107616832512219
2020-03-28 10:00:00+01:00,31.13156908000881,130.6441661516556,0.24,0.44970750649504204
2020-03-28 10:30:00+01:00,34.462999209079726,138.62447974512247,0.23,0.4956302699293653
2020-03-28 11:00:00+01:00,37.28890991302733,147.18585048725146,0.2,0.4776655946863497
2020-03-28 11:30:00+01:00,39.509068937995494,156.31512277699562,0.25,0.6418493327677327
2020-03-28 12:00:00+01:00,41.02979283489342,165.92900785365566,0.23,0.6180981482197275
2020-03-28 12:30:00+01:00,41.777635561906045,175.8670010888909,0.17,0.4666920293447578
