,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-04-04 19:00:00+02:00,11.073322727270025,265.91350462519586,0.058,0.016310780971735588
2020-04-04 19:30:00+02:00,6.457856567355228,271.80194612929756,0.038,0.0022930473489057275
2020-04-05 07:30:00+02:00,3.5357301236920455,84.1351353858986,0.002,2.0540025211919311e-07
2020-04-05 08:00:00+02:00,8.10622711207921,89.97557839158736,0.082,0.009896270416949312
2020-04-05 08:30:00+02:00,12.742431226756432,95.88337099528144,0.06,0.02302098275113782
2020-04-05 09:00:00+02:00,17.3470570897783,101.9414560721799,0.084,0.06090102576940641
2020-04-05 09:30:00+02:00,21.854817374866855,108.23806126082161,0.062,0.0680856619682435
2020-04-05 10:00:00+02:00,26.201155449786782,114.86683188139966,0.064,0.09432545949361551
2020-04-05 10:30:00+02:00,30.314656505527406,121.92501621158641,0.044,0.08062555768188742
2020-04-05 11:00:00+02:00,34.1134736811003,129.50798505198043,0.048,0.10366480944916241
2020-04-05 11:30:00+02:00,37.503715830337164,137.69785305279368,0.06,0.14670008566562395
2020-04-05 12:00:00+02:00,40.38056174110638,146.54430302501805,0.048,0.12864743401964046
2020-04-05 12:30:00+02:00,42.633791796414975,156.0383723394907,0.044,0.12579342533647767
2020-04-05 13:00:00+02:00,44.15919336518832,166.08628099995008,0.052,0.15479902284630834
2020-04-05 13:30:00+02:00,44.87515870812932,176.49837618899642,0.072,0.21824685538751942
2020-04-05 14:00:00+02:00,44.73988179311993,187.00945190222566,0.05,0.15102854703655377
2020-04-05 14:30:00+02:00,43.76165331585903,197.33203690612393,0.052,0.15315348395233505
2020-04-05 15:00:00+02:00,41.99675947318512,207.22060081376455,0.058,0.16281031315649563
2020-04-05 15:30:00+02:00,39.53615863996045,216.5156382041455,0.062,0.16178236968341694
2020-04-05 16:00:00+02:00,36.48773019909005,225.15275117305885,0.054,0.12729109778492811
2020-04-05 16:30:00+02:00,32.96104300359934,233.1447938849949,0.046,0.09464299070456977
2020-04-05 17:00:00+02:00,29.057903129686565,240.55440091387086,0.052,0.08938713126976051
2020-04-05 17:30:00+02:00,24.86843828812301,247.46962418763,0.06,0.08120993202964916
2020-04-05 18:00:00+02:00,20.471014428836348,253.9873534196493,0.046,0.0449249583360919
2020-04-05 18:30:00+02:00,15.934477743749255,260.20406717155555,0.068,0.0415110581458622
2020-04-05 19:00:00+02:00,11.322484343011547,266.2117360664442,0.07,0.020201245505034073
2020-04-05 19:30:00+02:00,6.704112297547482,272.0967721084027,0.046,0.0029525763864092633
2020-04-06 07:30:00+02:00,3.8623594624450397,83.95452561320167,0.016,2.0430967104995183e-05
2020-04-06 08:00:00+02:00,8.441038388129902,89.79197739498073,0.06,0.007797752788041529
2020-04-06 08:30:00+02:00,13.080036230397821,95.69840289086699,0.084,0.03339545530517871
2020-04-06 09:00:00+02:00,17.68768321169924,101.75702469002755,0.072,0.05332787048340795
2020-04-06 09:30:00+02:00,22.199604766780425,108.05664053159188,0.076,0.08467666650344935
2020-04-06 10:00:00+02:00,26.55139805833114,114.6918128183068,0.036,0.05362255588662271
2020-04-06 10:30:00+02:00,30.671515658819924,121.76110327714008,0.058,0.1071496571830638
2020-04-06 11:00:00+02:00,34.4777324956734,129.36158588163022,0.052,0.11304063321676906
2020-04-06 11:30:00+02:00,37.875484981750745,137.57731130032977,0.05,0.12291391585423678
2020-04-06 12:00:00+02:00,40.758938760978495,146.45969039112356,0.048,0.1292414552279708
2020-04-06 12:30:00+02:00,43.01655734702082,156.00046627226868,0.04,0.11481809161762602
2020-04-06 13:00:00+02:00,44.5427162417053,166.1045180291561,0.046,0.13743035904705633
2020-04-06 13:30:00+02:00,45.25470588055504,176.5781869395646,0.05,0.15206042344011986
2020-04-06 14:00:00+02:00,45.11038682270531,187.15019769690878,0.042,0.12725871262030888
2020-04-06 14:30:00+02:00,44.11870902164743,197.526878983997,0.062,0.1831588108105059
2020-04-06 15:00:00+02:00,42.33741257246948,207.4585049242225,0.066,0.18583203354955946
2020-04-06 15:30:00+02:00,39.859209400493384,216.78431940512857,0.04,0.10470959744071891
2020-04-06 16:00:00+02:00,36.79355491716606,225.44108813139343,0.034,0.080427372400079
2020-04-06 16:30:00+02:00,33.251165640952166,233.44404438212604,0.042,0.08676251887032803
2020-04-06 17:00:00+02:00,29.334541066566356,240.85838594107642,0.04,0.06909811803093614
2020-04-06 17:30:00+02:00,25.134140495764996,247.77435178559188,0.072,0.09807580857808652
2020-04-06 18:00:00+02:00,20.728411651400624,254.29046770717497,0.06,0.05912441259176372
2020-04-06 18:30:00+02:00,16.18610162283776,260.5043257080717,0.058,0.03590099853432128
2020-04-06 19:00:00+02:00,11.570529237522694,266.5085841055163,0.07,0.02071135654756727
2020-04-06 19:30:00+02:00,6.949556987216248,272.39001394224033,0.054,0.003676188322860601
2020-04-07 07:30:00+02:00,4.188277881731672,83.77423402905981,0.018,4.9681164103586576e-05
2020-04-07 08:00:00+02:00,8.773957660203092,89.608527051223,0.038,0.005296500480692995
2020-04-07 08:30:00+02:00,13.415517168731817,95.51339594038808,0.058,0.023858147985921715
2020-04-07 09:00:00+02:00,18.026086485196544,101.5723436168596,0.06,0.045366175476164644
2020-04-07 09:30:00+02:00,22.542109335043648,107.87474024731682,0.066,0.07457406567801479
2020-04-07 10:00:00+02:00,26.899322087660725,114.51607231723801,0.058,0.08728433115454669
2020-04-07 10:30:00+02:00,31.026045200095023,121.59623082993556,0.046,0.08565705751704651
2020-04-07 11:00:00+02:00,34.8396787367345,129.21402244919102,0.05,0.10938597533219017
2020-04-07 11:30:00+02:00,38.24498777817391,137.4554800727418,0.062,0.15321681459846892
2020-04-07 12:00:00+02:00,41.13511948478385,146.37380047921397,0.042,0.11359278173237349
2020-04-07 12:30:00+02:00,43.397205875201486,155.96148066058504,0.062,0.17866233910575527
2020-04-07 13:00:00+02:00,44.924188608384085,166.1220587200006,0.036,0.10792879036378336
2020-04-07 13:30:00+02:00,45.632236501987386,176.65778965273307,0.048,0.14644376659216582
2020-04-07 14:00:00+02:00,45.47887227134853,187.2911841140972,0.054,0.164110262608719
2020-04-07 14:30:00+02:00,44.47372145399739,197.72223448511636,0.046,0.13628936954089796
2020-04-07 15:00:00+02:00,42.676006034441855,207.69696359692077,0.052,0.14684464948659928
2020-04-07 15:30:00+02:00,40.18021543314421,217.05339827905547,0.044,0.11553684245586612
2020-04-07 16:00:00+02:00,37.097391584872994,225.72954591831126,0.052,0.12342433369079714
2020-04-07 16:30:00+02:00,33.539396325097734,233.74309352131567,0.052,0.1078413968962972
2020-04-07 17:00:00+02:00,29.6094130749086,241.16185110027996,0.064,0.1110860027460445
2020-04-07 17:30:00+02:00,25.398221606713626,248.07826788300582,0.062,0.08497975267860582
2020-04-07 18:00:00+02:00,20.98434228352833,254.59251136115716,0.072,0.07156906611760526
2020-04-07 18:30:00+02:00,16.43641911215405,260.80328322590356,0.068,0.04266103421273155
2020-04-07 19:00:00+02:00,11.817444655247483,266.80392191662867,0.072,0.021822028469383963
2020-04-07 19:30:00+02:00,7.194159255839811,272.6815492292886,0.048,0.0034566080381696063
2020-04-08 07:30:00+02:00,4.513156875155937,83.59422765809637,0.02,9.117369387591182e-05
2020-04-08 08:00:00+02:00,9.104830482629476,89.42519638312041,0.082,0.012211458784558185
2020-04-08 08:30:00+02:00,13.748739353822847,95.328319477901,0.068,0.028901218871350456
2020-04-08 09:00:00+02:00,18.362136555154034,101.38738051858161,0.058,0.04473652250441678
2020-04-08 09:30:00+02:00,22.8822023707999,107.69232403237913,0.072,0.08246745265769222
2020-04-08 10:00:00+02:00,27.244800014598038,114.33956710949838,0.062,0.09423951072447394
2020-04-08 10:30:00+02:00,31.378119092759515,121.43034541010542,0.072,0.13510817650295862
2020-04-08 11:00:00+02:00,35.19918870540013,129.06522764719483,0.048,0.10566072582858806
2020-04-08 11:30:00+02:00,38.612104257252206,137.33227569097733,0.064,0.1589684637088731
2020-04-08 12:00:00+02:00,41.5089895769408,146.28653176121674,0.048,0.1303840262145453
2020-04-08 12:30:00+02:00,43.775630790389826,155.92129749267315,0.058,0.16776716041413847
2020-04-08 13:00:00+02:00,45.303513520382815,166.13877239486123,0.054,0.1624386035822622
2020-04-08 13:30:00+02:00,46.007664585384155,176.7370453163869,0.072,0.22034295639220877
2020-04-08 14:00:00+02:00,45.84526380663443,187.43226636723384,0.062,0.18896998767264925
2020-04-08 14:30:00+02:00,44.82662823222369,197.91795347319098,0.066,0.19609770856728992
2020-04-08 15:00:00+02:00,43.01248939488423,207.93582229382287,0.052,0.14726270791024218
2020-04-08 15:30:00+02:00,40.499137658030904,217.322717562958,0.062,0.1632888099294802
2020-04-08 16:00:00+02:00,37.39921134799871,226.0179674614086,0.052,0.12383020023509905
2020-04-08 16:30:00+02:00,33.825714739686845,234.0417872550758,0.054,0.11241496318299479
2020-04-08 17:00:00+02:00,29.882505388374753,241.46464735949507,0.058,0.10113964431882531
2020-04-08 17:30:00+02:00,25.660672332834277,248.38122944170294,0.058,0.07997831707857958
2020-04-08 18:00:00+02:00,21.2387994535991,254.89334750309467,0.07,0.07017214045821511
2020-04-08 18:30:00+02:00,16.685423544866573,261.10080866600424,0.052,0.0330521249600899
2020-04-08 19:00:00+02:00,12.063220653791511,267.0976236731134,0.06,0.018612762058592223
2020-04-08 19:30:00+02:00,7.437892181472738,272.9712567401201,0.062,0.004711275110470845
2020-04-09 07:30:00+02:00,4.836703517418076,83.41447381171616,0.036,0.00024025681881770247
2020-04-09 08:00:00+02:00,9.433507334244842,89.2419548096388,0.062,0.009830490268530936
2020-04-09 08:30:00+02:00,14.079570449942201,95.14314336328766,0.06,0.026313886040216235
2020-04-09 09:00:00+02:00,18.695704973167302,101.20210372591015,0.056,0.04403321632525956
2020-04-09 09:30:00+02:00,23.219756914346863,107.50935629802507,0.058,0.06731338949794545
2020-04-09 10:00:00+02:00,27.587705958188582,114.16225478904681,0.06,0.09208689296454349
2020-04-09 10:30:00+02:00,31.727612838771503,121.26339440174496,0.048,0.090747976944861
2020-04-09 11:00:00+02:00,35.5561401311723,128.91513503068768,0.052,0.1151536609863539
2020-04-09 11:30:00+02:00,38.97671578498826,137.2076147455374,0.042,0.10484071064838124
2020-04-09 12:00:00+02:00,41.8804359638516,146.19778235757997,0.05,0.13638809539105795
2020-04-09 12:30:00+02:00,44.151726761773396,155.87979764109707,0.058,0.1683805612086953
2020-04-09 13:00:00+02:00,45.68059536904476,166.1545265325933,0.04,0.12071677490799604
2020-04-09 13:30:00+02:00,46.38090561704007,176.81581254954904,0.062,0.19030480221322585
2020-04-09 14:00:00+02:00,46.20948872682102,187.57329707875758,0.05,0.15282225650312437
2020-04-09 14:30:00+02:00,45.17736873466937,198.11388349856657,0.036,0.10725385171891609
2020-04-09 15:00:00+02:00,43.34681400675309,208.1749242986833,0.054,0.15334706573116208
2020-04-09 15:30:00+02:00,40.81593877275721,217.59211834119148,0.042,0.11093480011714624
2020-04-09 16:00:00+02:00,37.69898699553584,226.30619462455982,0.054,0.12900233332026848
2020-04-09 16:30:00+02:00,34.11010199784653,234.3399710372273,0.05,0.10447184928723204
2020-04-09 17:00:00+02:00,30.153805405913396,241.76662566837706,0.044,0.07707320159729299
2020-04-09 17:30:00+02:00,25.92148426647761,248.6830937833409,0.06,0.08322336912557785
2020-04-09 18:00:00+02:00,21.491776889185125,255.19283990644135,0.056,0.056601761535984896
2020-04-09 18:30:00+02:00,16.933108618346832,261.3967718448101,0.084,0.05407386615695764
2020-04-09 19:00:00+02:00,12.307847611615372,267.38956460633585,0.054,0.01713233958092629
2020-04-09 19:30:00+02:00,7.680730580560995,273.2590164646883,0.064,0.00512009754650673
2020-04-10 07:30:00+02:00,5.15865362040713,83.23494257814093,0.028,0.00025484488025869287
2020-04-10 08:00:00+02:00,9.75984263034071,89.05877466410016,0.066,0.011105726757346859
2020-04-10 08:30:00+02:00,14.407879851790831,94.95784054436723,0.084,0.03796604098860233
2020-04-10 09:00:00+02:00,19.02666458856832,101.01648484996429,0.076,0.06088061736723692
2020-04-10 09:30:00+02:00,23.554647104650833,107.32580493050307,0.036,0.04231760110181954
2020-04-10 10:00:00+02:00,27.927914953694746,113.984096578824,0.06,0.0929560428202115
2020-04-10 10:30:00+02:00,32.07440264601527,121.09532887424928,0.05,0.09521744195191481
2020-04-10 11:00:00+02:00,35.91041120760874,128.7636817280026,0.034,0.07573170624244867
2020-04-10 11:30:00+02:00,39.338703928529235,137.0814170364098,0.046,0.11537783515610187
2020-04-10 12:00:00+02:00,42.24934552216461,146.10745295283772,0.058,0.1588547165150539
2020-04-10 12:30:00+02:00,44.52538820478331,155.83686366288146,0.056,0.16314924873630327
2020-04-10 13:00:00+02:00,46.05533816270364,166.16918934302998,0.064,0.19375457644194338
2020-04-10 13:30:00+02:00,46.75187464593688,176.89394987186347,0.034,0.10466067143547733
2020-04-10 14:00:00+02:00,46.571473884585004,187.7141281790799,0.06,0.18388253280227004
2020-04-10 14:30:00+02:00,45.52588189037206,198.30987111550147,0.042,0.12545842947391272
2020-04-10 15:00:00+02:00,43.678930733278854,208.41411188040803,0.048,0.13667022903470055
2020-04-10 15:30:00+02:00,41.13058088279564,217.86144088255799,0.048,0.12713690642723674
2020-04-10 16:00:00+02:00,37.9966905494786,226.5940687879002,0.036,0.08626668838717451
2020-04-10 16:30:00+02:00,34.39253821252912,234.63749019608963,0.046,0.09645805418246184
2020-04-10 17:00:00+02:00,30.423299257906162,242.06763717251073,0.054,0.09500516914424556
2020-04-10 17:30:00+02:00,26.180647448009626,248.98371869439018,0.072,0.10044044306060415
2020-04-10 18:00:00+02:00,21.74326649412879,255.49085302425112,0.054,0.055019535609348975
2020-04-10 18:30:00+02:00,17.17946598024746,261.6910434372884,0.068,0.04431757630590892
2020-04-10 19:00:00+02:00,12.551313811228846,267.6796209672612,0.074,0.023994092168595507
2020-04-10 19:30:00+02:00,7.9226484099263805,273.5447095722572,0.026,0.0021852934848434436
2020-04-11 07:30:00+02:00,5.478766279993917,83.05560890242492,0.018,0.00021301645954435847
2020-04-11 08:00:00+02:00,10.083693994996112,88.87563329293482,0.066,0.011750432878673514
2020-04-11 08:30:00+02:00,14.733538273453025,94.77238918466969,0.054,0.025123121747918593
2020-04-11 09:00:00+02:00,19.354889167528388,100.83050095846926,0.05,0.04077866094585331
2020-04-11 09:30:00+02:00,23.886747772679545,107.14164352112977,0.066,0.07854771583010646
2020-04-11 10:00:00+02:00,28.26530249533672,113.80505962699607,0.058,0.09067990523995319
2020-04-11 10:30:00+02:00,32.41836489929854,120.92610595421507,0.04,0.0767119337245341
2020-04-11 11:00:00+02:00,36.26187996389601,128.6108108760609,0.054,0.12095961318047134
2020-04-11 11:30:00+02:00,39.69794970702614,136.9536080534532,0.06,0.15119406716959477
2020-04-11 12:00:00+02:00,42.61560418315914,146.0154492584848,0.044,0.12098556497485344
2020-04-11 12:30:00+02:00,44.89650822648544,155.79238217381499,0.044,0.1286268530319258
2020-04-11 13:00:00+02:00,46.42764431072449,166.1826319682434,0.038,0.11539126142915282
2020-04-11 13:30:00+02:00,47.12048491634023,176.97131764615165,0.044,0.13581876313654243
2020-04-11 14:00:00+02:00,46.93114419007731,187.8546125541809,0.034,0.1044717313965665
2020-04-11 14:30:00+02:00,45.87210458049451,198.50576321925539,0.05,0.149733857842252
2020-04-11 15:00:00+02:00,44.00878827775912,208.65322733719773,0.048,0.13702021990173277
2020-04-11 15:30:00+02:00,41.443023782573825,218.130525445244,0.054,0.1434152599785259
2020-04-11 16:00:00+02:00,38.292291520952695,226.8814314504429,0.054,0.12978630166148186
2020-04-11 16:30:00+02:00,34.673000742992,234.93419038257989,0.064,0.13466855056365568
2020-04-11 17:00:00+02:00,30.690970052446612,242.3675335511048,0.056,0.09894454028819687
2020-04-11 17:30:00+02:00,26.438148625307754,249.28296267858485,0.054,0.07575078446195081
2020-04-11 18:00:00+02:00,21.993256624976432,255.78725218777788,0.058,0.059558359025469944
2020-04-11 18:30:00+02:00,17.42448352413307,261.98349514454696,0.07,0.04617200375983262
2020-04-11 19:00:00+02:00,12.79360373990506,267.9676701849939,0.08,0.026492139744581925
2020-04-11 19:30:00+02:00,8.163616912006914,273.8282185809525,0.066,0.005816627759384542
2020-04-12 07:30:00+02:00,5.796819885532798,82.87645384849623,0.038,0.0005647027950693909
2020-04-12 08:00:00+02:00,10.404922066580172,88.69251432652379,0.04,0.007513673084699518
2020-04-12 08:30:00+02:00,15.056417834384073,94.58677395778113,0.07,0.03348475348257123
2020-04-12 09:00:00+02:00,19.680253514398782,100.64413589879689,0.062,0.05145002239252637
2020-04-12 09:30:00+02:00,24.215934563452482,106.95685273778508,0.07,0.08431190807735767
2020-04-12 10:00:00+02:00,28.59974464174434,113.62511844244364,0.068,0.10725753223481616
2020-04-12 10:30:00+02:00,32.75937622858335,120.7556903291985,0.054,0.10427019685696857
2020-04-12 11:00:00+02:00,36.61042428218137,128.45647320345898,0.074,0.16666736305673294
2020-04-12 11:30:00+02:00,40.054333535026906,136.82412061952164,0.032,0.08100061500200997
2020-04-12 12:00:00+02:00,42.97909678767404,145.92168369522966,0.044,0.12144682714302482
2020-04-12 12:30:00+02:00,45.26497837668842,155.74624551339514,0.044,0.12905151873562168
2020-04-12 13:00:00+02:00,46.797414265412684,166.19473006857902,0.044,0.1340025447487093
2020-04-12 13:30:00+02:00,47.48664740498708,177.04777954216775,0.068,0.2104627520445491
2020-04-12 14:00:00+02:00,47.28842205476626,187.99460534073322,0.048,0.14785997740030674
2020-04-12 14:30:00+02:00,46.215971005215714,198.70140817235847,0.04,0.12007972319266523
2020-04-12 15:00:00+02:00,44.336332489957336,208.89211397103125,0.054,0.15452854545626027
2020-04-12 15:30:00+02:00,41.75322421969017,218.39921311333384,0.066,0.17574267198149474
2020-04-12 16:00:00+02:00,38.585756144070615,227.16812496170044,0.052,0.12534064169872453
2020-04-12 16:30:00+02:00,34.951463412780285,235.22991821404347,0.06,0.12667729436258693
2020-04-12 17:00:00+02:00,30.956797090665944,242.6661675893815,0.066,0.11709751199404937
2020-04-12 17:30:00+02:00,26.693970470792593,249.5806854838827,0.076,0.1071919292933937
2020-04-12 18:00:00+02:00,22.241731317907192,256.081904101296,0.056,0.05794403040240805
2020-04-12 18:30:00+02:00,17.668144626378474,262.2740001746711,0.06,0.040041228569049576
2020-04-12 19:00:00+02:00,13.034697329670724,268.25359134158833,0.058,0.019603389905893047
2020-04-12 19:30:00+02:00,8.403603723593346,274.10942783301476,0.052,0.004796606008737657
2020-04-13 07:30:00+02:00,6.112609372670145,82.6974650497582,0.03,0.0005450075181399724
2020-04-13 08:00:00+02:00,10.723390787903865,88.50940813261525,0.05,0.009883257440306444
2020-04-13 08:30:00+02:00,15.37639258292662,94.40098650948528,0.064,0.03144313836571569
2020-04-13 09:00:00+02:00,20.002634037719865,100.45738078609008,0.05,0.0421926464760183
2020-04-13 09:30:00+02:00,24.542084512436233,106.77142084786146,0.046,0.05605110119811427
2020-04-13 10:00:00+02:00,28.931118591382617,113.44425546575798,0.042,0.06681675149724152
2020-04-13 10:30:00+02:00,33.0973140799783,120.58405489097436,0.06,0.11662446234497503
2020-04-13 11:00:00+02:00,36.95592244901256,128.3006277502111,0.048,0.10868202945430769
2020-04-13 11:30:00+02:00,40.407735745762444,136.69289569944863,0.046,0.11694664034158855
2020-04-13 12:00:00+02:00,43.33970756553681,145.82607627613294,0.052,0.14405690467855986
2020-04-13 12:30:00+02:00,45.630689073760045,155.69835268735528,0.05,0.14711678425742772
2020-04-13 13:00:00+02:00,47.16454688503657,166.20536479099837,0.054,0.1649223980873873
2020-04-13 13:30:00+02:00,47.85027111711207,177.12320348577214,0.056,0.17376852894084843
2020-04-13 14:00:00+02:00,47.643227622910246,188.1339648467865,0.038,0.11733895889013206
2020-04-13 14:30:00+02:00,46.55741285583219,198.89665668533675,0.044,0.13239853338815818
2020-04-13 15:00:00+02:00,44.66150648758853,209.1306169218723,0.038,0.10900135296755059
2020-04-13 15:30:00+02:00,42.06113597139929,218.6673465993282,0.046,0.1227960555665447
2020-04-13 16:00:00+02:00,38.877047420133074,227.45399328295056,0.05,0.12085714860391197
2020-04-13 16:30:00+02:00,35.22789652962664,235.52452200175227,0.054,0.11438258532860515
2020-04-13 17:00:00+02:00,31.22075587002964,242.9633938785427,0.072,0.12825893996895002
2020-04-13 17:30:00+02:00,26.9480915796585,249.87674877450098,0.07,0.09925263803364642
2020-04-13 18:00:00+02:00,22.48867028454366,256.37467749852186,0.07,0.07296974100128244
2020-04-13 18:30:00+02:00,17.910428149155997,262.56243388151665,0.068,0.04589961953523062
2020-04-13 19:00:00+02:00,13.274569957139965,268.53726580222525,0.066,0.022754143789776995
2020-04-13 19:30:00+02:00,8.642572752626492,274.3882241227154,0.058,0.005590214697191868
2020-04-14 07:30:00+02:00,6.425944257594495,82.51863659635052,0.04,0.0008694985585455745
2020-04-14 08:00:00+02:00,11.038967864706704,88.32631170536149,0.084,0.017429113791233963
2020-04-14 08:30:00+02:00,15.69333915239784,94.21502535752438,0.042,0.021170953180414655
2020-04-14 09:00:00+02:00,20.32190944096826,100.27023391811633,0.062,0.0531718088001256
2020-04-14 09:30:00+02:00,24.865076754857064,106.58534366580392,0.052,0.06407715011432938
2020-04-14 10:00:00+02:00,29.259303404208715,113.26246106202586,0.062,0.09945542609649372
2020-04-14 10:30:00+02:00,33.43205744258357,120.41118078333864,0.032,0.0625994112534804
2020-04-14 11:00:00+02:00,37.298253886576276,128.1432419937458,0.05,0.11379171788710121
2020-04-14 11:30:00+02:00,40.75803731692596,136.55988261006934,0.064,0.16339511883771024
2020-04-14 12:00:00+02:00,43.69732084972069,145.728554911083,0.062,0.17237134331132453
2020-04-14 12:30:00+02:00,45.993530294403875,155.64860974382123,0.05,0.1475689714688101
2020-04-14 13:00:00+02:00,47.52894009235443,166.2144231974611,0.058,0.17762112236008631
2020-04-14 13:30:00+02:00,48.2112637101431,177.19746213266194,0.056,0.17419921827135035
2020-04-14 14:00:00+02:00,47.99547935795891,188.27255305286678,0.056,0.1733230970686954
2020-04-14 14:30:00+02:00,46.89635986344662,199.0913623453276,0.042,0.12666675039295094
2020-04-14 15:00:00+02:00,44.98425116543822,209.36858373270886,0.052,0.14950225797324282
2020-04-14 15:30:00+02:00,42.366710320791334,218.93477081991935,0.046,0.12309500054631464
2020-04-14 16:00:00+02:00,39.166125563284346,227.7388825732181,0.06,0.1454215933751732
2020-04-14 16:30:00+02:00,35.50226730809022,235.81785233484288,0.064,0.1359951773444896
2020-04-14 17:00:00+02:00,31.482818492701387,243.25906938885328,0.054,0.09657253256087305
2020-04-14 17:30:00+02:00,27.200486866585074,250.17101669721364,0.048,0.06841062564442811
2020-04-14 18:00:00+02:00,22.734049309600334,256.6654436911201,0.048,0.050400142552536636
2020-04-14 18:30:00+02:00,18.151308836843523,262.8486743040752,0.06,0.04095153949138398
2020-04-14 19:00:00+02:00,13.513192833022716,268.818577743785,0.05,0.017573226034575673
2020-04-14 19:30:00+02:00,8.880484460195705,274.6644972122556,0.056,0.005630845098100062
2020-04-15 07:30:00+02:00,6.7366470213525185,82.3399686504498,0.05,0.0012777521641507937
2020-04-15 08:00:00+02:00,11.351525086445706,88.14322828300874,0.074,0.016080074258238305
2020-04-15 08:30:00+02:00,16.007137241604788,94.02889551301087,0.1,0.05166591133724396
2020-04-15 09:00:00+02:00,20.63796123655376,100.08270041173557,0.066,0.057492942245000705
2020-04-15 09:30:00+02:00,25.18479305239068,106.39862420454477,0.05,0.062285256791379834
2020-04-15 10:00:00+02:00,29.584180542667557,113.0797332013098,0.05,0.08085246070365251
2020-04-15 10:30:00+02:00,33.763487405533205,120.23705712701525,0.042,0.08267281975767148
2020-04-15 11:00:00+02:00,37.63729972185404,127.98429162590259,0.054,0.12350544677870204
2020-04-15 11:30:00+02:00,41.105120452419605,136.42503886693822,0.046,0.11791922381365404
2020-04-15 12:00:00+02:00,44.05182166192593,145.62905531368546,0.05,0.1394865142538606
2020-04-15 12:30:00+02:00,46.353392160376295,155.59692973985852,0.06,0.17760735155304802
2020-04-15 13:00:00+02:00,47.890491457901014,166.22179827809464,0.036,0.11053653301889643
2020-04-15 13:30:00+02:00,48.569532070270796,177.27043291071982,0.046,0.1434333630550467
2020-04-15 14:00:00+02:00,48.345094610849976,188.4102356942606,0.048,0.14889523546533734
2020-04-15 14:30:00+02:00,47.23274035713518,199.2853817369512,0.042,0.12694289028683844
2020-04-15 15:00:00+02:00,45.30450574459624,209.60586449972743,0.05,0.14407023651749246
2020-04-15 15:30:00+02:00,42.66989659338032,219.2013330879886,0.052,0.13947799205338807
2020-04-15 16:00:00+02:00,39.452948527570655,228.0226414066028,0.05,0.12150263584610206
2020-04-15 16:30:00+02:00,35.77454038861607,236.10976231529366,0.038,0.08099620610895027
2020-04-15 17:00:00+02:00,31.74295417732991,243.55305371765954,0.054,0.09694230258298916
2020-04-15 17:30:00+02:00,27.451128078923293,250.46335612706213,0.066,0.09453869198455407
2020-04-15 18:00:00+02:00,22.97784076127972,256.95407681850963,0.058,0.06133229938813279
2020-04-15 18:30:00+02:00,18.390757830467223,263.1326024086167,0.084,0.057955896491909624
2020-04-15 19:00:00+02:00,13.750533510703287,269.0974143890726,0.062,0.022202548759294727
2020-04-15 19:30:00+02:00,9.117296271016567,274.93814005895314,0.046,0.004818235202547746
2020-04-16 07:30:00+02:00,7.044551598232437,82.16146694169913,0.05,0.001480072515192569
2020-04-16 08:00:00+02:00,11.66093836827601,87.96016684584606,0.054,0.012262114505525635
2020-04-16 08:30:00+02:00,16.317669795213178,93.84260798463094,0.058,0.030685344958632066
2020-04-16 09:00:00+02:00,20.950673950802503,99.89479170738389,0.07,0.06190344222648746
2020-04-16 09:30:00+02:00,25.501118016129908,106.21127218984208,0.066,0.08308453333138924
2020-04-16 10:00:00+02:00,29.905634110524176,112.8960769839075,0.068,0.11081701974367897
2020-04-16 10:30:00+02:00,34.09148741513018,120.06168056242495,0.074,0.14653829336999089
2020-04-16 11:00:00+02:00,37.97294306784651,127.82376012825654,0.052,0.11950223618023631
2020-04-16 11:30:00+02:00,41.44886888365055,136.28832978639343,0.064,0.16470766864448258
2020-04-16 12:00:00+02:00,44.40309603659668,145.52752063490664,0.032,0.08956700403549568
2020-04-16 12:30:00+02:00,46.71016528342108,155.54323239158964,0.038,0.11280556290883248
2020-04-16 13:00:00+02:00,48.24909856608871,166.22738860005222,0.046,0.14159719466748694
2020-04-16 13:30:00+02:00,48.924982702340465,177.34199767493817,0.042,0.1312609977838261
2020-04-16 14:00:00+02:00,48.691990034404874,188.5468819196897,0.04,0.12434630866501932
2020-04-16 14:30:00+02:00,47.5664817017408,199.4785741306023,0.048,0.14538174191387673
2020-04-16 15:00:00+02:00,45.62220822861681,209.84231161232555,0.042,0.12127690147915254
2020-04-16 15:30:00+02:00,42.97064262984652,219.46688289798178,0.044,0.11828769617332006
2020-04-16 16:00:00+02:00,39.73747249015659,228.30512060668576,0.046,0.11206641214220674
2020-04-16 16:30:00+02:00,36.044678331446114,236.40010742602746,0.054,0.11544466994369115
2020-04-16 17:00:00+02:00,32.00112976569515,243.84520897700656,0.064,0.11532298547790736
2020-04-16 17:30:00+02:00,27.699984311677106,250.75363657368024,0.054,0.07773021675113571
2020-04-16 18:00:00+02:00,23.220014120144242,257.2404537573886,0.06,0.06388682104048134
2020-04-16 18:30:00+02:00,18.62874320118045,263.4141020061597,0.05,0.03486371207697704
2020-04-16 19:00:00+02:00,13.986556417307979,269.3736659231716,0.05,0.018234240549257815
2020-04-16 19:30:00+02:00,9.35296302600593,275.209048721738,0.058,0.006319788642273759
2020-04-17 07:30:00+02:00,7.3495019260159475,81.98314219094289,0.046,0.0015574609567650588
