,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-17 08:30:00+01:00,5.2996760926903255,116.84817647154063,0.13,0.009982994296266904
2020-02-17 09:00:00+01:00,9.295973770086723,123.00603959274963,0.17,0.04238487798562299
2020-02-17 09:30:00+01:00,13.047012873149153,129.41197081664814,0.22,0.10248555219156763
2020-02-17 10:00:00+01:00,16.470850386163512,136.1094933708377,0.18,0.12386546898011351
2020-02-17 10:30:00+01:00,19.497282710805177,143.12747567331354,0.12,0.10741352395028017
2020-02-17 11:00:00+01:00,22.05830183967235,150.47433715472488,0.25,0.26854291332069896
2020-02-17 11:30:00+01:00,24.08898638453924,158.13214262710153,0.2,0.24344532420660575
2020-02-17 12:00:00+01:00,25.53163962070026,166.05256267112532,0.29,0.38249144063936324
2020-02-17 12:30:00+01:00,26.341303878546356,174.15716316342605,0.29,0.39901810936621035
2020-02-17 13:00:00+01:00,26.491145515365822,182.34386311800907,0.17,0.23569198297702054
2020-02-17 13:30:00+01:00,25.976117777773403,190.49937382354062,0.25,0.33752984098824507
2020-02-17 14:00:00+01:00,24.81369183678152,198.51479534529275,0.23,0.2916698029765955
2020-02-17 14:30:00+01:00,23.04140162767907,206.29995628664005,0.25,0.28577271124283793
2020-02-17 15:00:00+01:00,20.712040064869868,213.79272803946378,0.27,0.2644403764578929
2020-02-17 15:30:00+01:00,17.888007131774266,220.9619357063462,0.19,0.14892380842535818
2020-02-17 16:00:00+01:00,14.636376832447858,227.8049551662032,0.23,0.13030578931104247
2020-02-17 16:30:00+01:00,11.02621003697664,234.34235125422526,0.09,0.030973241508137
2020-02-17 17:00:00+01:00,7.131495577530647,240.61184411022515,0.13,0.018938533974176185
2020-02-17 17:30:00+01:00,3.06185930609618,246.66310807228643,0.14,0.0030691352885587786
2020-02-18 08:00:00+01:00,1.500371343635827,110.69005952982661,0.06,0.0002795548855472056
2020-02-18 08:30:00+01:00,5.590999170706197,116.66241231632785,0.13,0.011165439330080556
2020-02-18 09:00:00+01:00,9.598537970792579,122.83109154382623,0.17,0.044900287059684074
2020-02-18 09:30:00+01:00,13.358959933555303,129.25030181448653,0.22,0.10641711022084728
2020-02-18 10:00:00+01:00,16.79188639806695,135.96421483337645,0.2,0.14154768965005174
2020-02-18 10:30:00+01:00,19.827063014654193,143.00230549697585,0.26,0.2380917013500913
2020-02-18 11:00:00+01:00,22.39603023882305,150.37341495951466,0.24,0.2629014954097575
2020-02-18 11:30:00+01:00,24.433261284114916,158.0596654262729,0.18,0.22299248087269233
2020-02-18 12:00:00+01:00,25.880427375871754,166.0122521811286,0.25,0.33518545725025206
2020-02-18 12:30:00+01:00,26.692036616246664,174.15165750663016,0.26,0.363420299187647
2020-02-18 13:00:00+01:00,26.840939819941408,182.37420422602165,0.29,0.4083731414018622
2020-02-18 13:30:00+01:00,26.32207553372836,190.56477531000272,0.19,0.26061790066896945
2020-02-18 14:00:00+01:00,25.153211050489144,198.6127872833682,0.22,0.28365735951413146
2020-02-18 14:30:00+01:00,23.37241991902846,206.42685288772827,0.27,0.3142353416549698
2020-02-18 15:00:00+01:00,21.033161413754403,213.94424711728865,0.15,0.1499223266667393
2020-02-18 15:30:00+01:00,18.19850255049797,221.13378104420588,0.19,0.15255630341436474
2020-02-18 16:00:00+01:00,14.936070221407949,227.99323998543792,0.24,0.14021618465181726
2020-02-18 16:30:00+01:00,11.315217617902093,234.54383043635926,0.18,0.06471204175021472
2020-02-18 17:00:00+01:00,7.409472216553517,240.82398500558367,0.1,0.015692993336870558
2020-02-18 17:30:00+01:00,3.323594344798506,246.88405236244643,0.06,0.0015726885778799282
2020-02-19 08:00:00+01:00,1.7707601990582944,110.49568553138977,0.07,0.0004491799515799515
2020-02-19 08:30:00+01:00,5.8868521308367106,116.47698374272102,0.13,0.012426008952186467
2020-02-19 09:00:00+01:00,9.905270444124533,122.65652780884801,0.18,0.05028478488478083
2020-02-19 09:30:00+01:00,13.674952063102396,129.0891283817886,0.19,0.09536613924119924
2020-02-19 10:00:00+01:00,17.11688595659753,135.81961717415953,0.25,0.18190417913898074
2020-02-19 10:30:00+01:00,20.160727925445844,142.87808731166217,0.18,0.16858817552714447
2020-02-19 11:00:00+01:00,22.737549375024155,150.2738094306195,0.21,0.23454475609777617
2020-02-19 11:30:00+01:00,24.781204409379,157.9889609104123,0.22,0.2773418530140156
2020-02-19 12:00:00+01:00,26.23272052650157,165.97424352256576,0.24,0.327047942630121
2020-02-19 12:30:00+01:00,27.04606411873091,174.14901914090865,0.22,0.31234417034532136
2020-02-19 13:00:00+01:00,27.193770152352418,182.40796338942164,0.16,0.228808630249955
2020-02-19 13:30:00+01:00,26.670770988036104,190.63407752798722,0.21,0.2925976528398673
2020-02-19 14:00:00+01:00,25.495146303622352,198.71505321378257,0.2,0.26213147231270056
2020-02-19 14:30:00+01:00,23.70552973328074,206.55826796126001,0.22,0.2606242851352863
2020-02-19 15:00:00+01:00,21.35606734526017,214.10040400135708,0.22,0.22431954064915724
2020-02-19 15:30:00+01:00,18.510510787308327,221.31027858787604,0.17,0.139763398363737
2020-02-19 16:00:00+01:00,15.237055209840292,228.18611415640544,0.27,0.16255213423964363
2020-02-19 16:30:00+01:00,11.605368105975792,234.74978639238708,0.14,0.052509773980462894
2020-02-19 17:00:00+01:00,7.688594952330325,241.04046334448645,0.15,0.025277452406423262
2020-02-19 17:30:00+01:00,3.587246577331075,247.10918487967604,0.12,0.003716348210815283
2020-02-20 08:00:00+01:00,2.0477955394511125,110.30168442604588,0.08,0.0006898286024325988
2020-02-20 08:30:00+01:00,6.1870837506124055,116.2919172019109,0.17,0.017999267413228347
2020-02-20 09:00:00+01:00,10.216046073612217,122.48236864781921,0.23,0.06785771801287606
2020-02-20 09:30:00+01:00,13.994867354126779,128.92846470940844,0.27,0.14052717950793012
2020-02-20 10:00:00+01:00,17.445727587647724,135.67570897977737,0.3,0.22432950367219825
2020-02-20 10:30:00+01:00,20.49815607290508,142.75482499546075,0.17,0.1628076662762115
2020-02-20 11:00:00+01:00,23.082738068302906,150.175521033702,0.26,0.29601795777077555
2020-02-20 11:30:00+01:00,25.132694866423833,157.92002761534764,0.2,0.25652156045130553
2020-02-20 12:00:00+01:00,26.588398460530893,165.93853450344443,0.22,0.3046555514832565
2020-02-20 12:30:00+01:00,27.403265988025524,174.14924547403336,0.25,0.3604600759141019
2020-02-20 13:00:00+01:00,27.54951634506853,182.44513665865026,0.21,0.30492502221175477
2020-02-20 13:30:00+01:00,27.02208448718875,190.7072729882736,0.24,0.3396131946054254
2020-02-20 14:00:00+01:00,25.83937911625494,198.82157931468018,0.25,0.3330089113025596
2020-02-20 14:30:00+01:00,24.040614754739277,206.69417878399025,0.22,0.2652196157225774
2020-02-20 15:00:00+01:00,21.680644838697578,214.26116536297846,0.22,0.22876796718806058
2020-02-20 15:30:00+01:00,18.82392310442285,221.4913837777066,0.18,0.15145702519056653
2020-02-20 16:00:00+01:00,15.539227784833622,228.3835221663526,0.16,0.09919487664928467
2020-02-20 16:30:00+01:00,11.896560990154262,234.96015349168226,0.17,0.06643754050114091
2020-02-20 17:00:00+01:00,7.968757220654813,241.26120441609763,0.15,0.027063503504040885
2020-02-20 17:30:00+01:00,3.8526115937583403,247.33842281059768,0.09,0.003257815098650844
2020-02-21 08:00:00+01:00,2.33108354354588,110.10808741183052,0.08,0.0009063922380176271
2020-02-21 08:30:00+01:00,6.491544892988391,116.10723796523251,0.1,0.011676147009035718
2020-02-21 09:00:00+01:00,10.530739445575298,122.30863325311032,0.2,0.062225726281007136
2020-02-21 09:30:00+01:00,14.318583471563949,128.76832400701505,0.23,0.12404697334548756
2020-02-21 10:00:00+01:00,17.778289437500888,135.53249793130908,0.25,0.19204296598387424
2020-02-21 10:30:00+01:00,20.83922576729774,142.63252158793256,0.2,0.19579984193633146
2020-02-21 11:00:00+01:00,23.431474879028467,150.07854947713133,0.21,0.24367634738734045
2020-02-21 11:30:00+01:00,25.48761155638011,157.85286341880783,0.2,0.2609448620130296
2020-02-21 12:00:00+01:00,26.947340408718897,165.90512238061183,0.21,0.29547516547031105
2020-02-21 12:30:00+01:00,27.76352171181816,174.15233345742513,0.24,0.35136981074372675
2020-02-21 13:00:00+01:00,27.908058158939244,182.48571966295333,0.28,0.412742854856896
2020-02-21 13:30:00+01:00,27.37589635945956,190.7843537369113,0.18,0.25863485545429765
2020-02-21 14:00:00+01:00,26.185791064470063,198.9323511816384,0.23,0.3112993496983878
2020-02-21 14:30:00+01:00,24.37755882283289,206.83456189746065,0.23,0.2820921024432267
2020-02-21 15:00:00+01:00,22.006781148777026,214.4264970004774,0.23,0.2438303406065695
2020-02-21 15:30:00+01:00,19.138631175469193,221.67705109423446,0.18,0.15494185130130333
2020-02-21 16:00:00+01:00,15.842484504263863,228.58540752769534,0.17,0.10845861842802224
2020-02-21 16:30:00+01:00,12.188696621084201,235.17486518111926,0.19,0.07727599371269453
2020-02-21 17:00:00+01:00,8.249854639504521,241.48613269480833,0.13,0.02504241618719359
2020-02-21 17:30:00+01:00,4.119500902755809,247.57168267264393,0.08,0.0033515345084373155
2020-02-21 18:00:00+01:00,0.0821653381462012,253.49181014904337,0.04,1.2536510180249294e-05
2020-02-22 08:00:00+01:00,2.620245280399321,109.91492340471126,0.11,0.00160441827716456
2020-02-22 08:30:00+01:00,6.8000880254618545,115.92296915057301,0.19,0.02436299228832279
2020-02-22 09:00:00+01:00,10.849224601435845,122.13533875327391,0.19,0.062250258236236276
2020-02-22 09:30:00+01:00,14.645977454043907,128.60871748454827,0.22,0.12287136761457301
2020-02-22 10:00:00+01:00,18.11444912281922,135.38998975185416,0.25,0.19720640578520374
2020-02-22 10:30:00+01:00,21.183814914090384,142.51117821389988,0.22,0.2201122871182517
2020-02-22 11:00:00+01:00,23.783638093849717,149.98289260917124,0.25,0.2955917027507228
2020-02-22 11:30:00+01:00,25.845833240053572,157.7874644164924,0.22,0.29193613827948234
2020-02-22 12:00:00+01:00,27.309425595206942,165.87400273423964,0.31,0.44310403661081554
2020-02-22 12:30:00+01:00,28.12671090159382,174.1582784635251,0.19,0.28240389211892564
2020-02-22 13:00:00+01:00,28.2692756095895,182.52970651058737,0.21,0.31420527358625605
2020-02-22 13:30:00+01:00,27.732087326381123,190.86531029197315,0.3,0.43761807652582047
2020-02-22 14:00:00+01:00,26.534264270839515,199.0473528139619,0.26,0.35749110270650925
2020-02-22 14:30:00+01:00,24.716246493900808,206.97939215039983,0.17,0.2120709615457929
2020-02-22 15:00:00+01:00,22.33436442782713,214.59636294646262,0.15,0.16206845036414727
2020-02-22 15:30:00+01:00,19.454527755794096,221.8672332341995,0.21,0.18484357917113292
2020-02-22 16:00:00+01:00,16.14672320299861,228.79171201761764,0.2,0.13122108891799283
2020-02-22 16:30:00+01:00,12.481676928810934,235.3938532830243,0.16,0.06764428474138562
2020-02-22 17:00:00+01:00,8.531785605078323,241.71517118560044,0.18,0.03692362772685798
2020-02-22 17:30:00+01:00,4.38774075571963,247.80887970267878,0.12,0.005766311364019722
2020-02-22 18:00:00+01:00,0.3094412366223599,253.7358912144316,0.04,2.1259037447930676e-05
2020-02-23 08:00:00+01:00,2.914922962520007,109.72221833354115,0.15,0.0027647442128851903
2020-02-23 08:30:00+01:00,7.112566753344882,115.73913100366696,0.12,0.0168314287858388
2020-02-23 09:00:00+01:00,11.171374790536316,121.96249948037809,0.23,0.07924276160142532
2020-02-23 09:30:00+01:00,14.976925499633365,128.44965359275085,0.18,0.10403526157724353
2020-02-23 10:00:00+01:00,18.454083553906813,135.2481874222762,0.19,0.15384574921952496
2020-02-23 10:30:00+01:00,21.53180088033433,142.3907932664975,0.21,0.21466491261034767
2020-02-23 11:00:00+01:00,24.139105644321507,149.88854557192593,0.19,0.22886041141834304
2020-02-23 11:30:00+01:00,26.20723851743143,157.7238240596746,0.23,0.3103551799253365
2020-02-23 12:00:00+01:00,27.674533280740576,165.84516858837617,0.18,0.26132687537716237
2020-02-23 12:30:00+01:00,28.492713403648175,174.16707340825565,0.26,0.3922658689073406
2020-02-23 13:00:00+01:00,28.63304914601512,182.57708892765038,0.27,0.40997189387597754
2020-02-23 13:30:00+01:00,28.090538746464176,190.95013080583232,0.26,0.38496736387486147
2020-02-23 14:00:00+01:00,26.884681709037938,199.16656580792596,0.26,0.3630889263355479
2020-02-23 14:30:00+01:00,25.05656339833127,207.12864193905438,0.17,0.2156449497426158
2020-02-23 15:00:00+01:00,22.663284128965948,214.77072475383062,0.18,0.19814711764772358
2020-02-23 15:30:00+01:00,19.7715071225813,222.0618804445866,0.18,0.16194166435492396
2020-02-23 16:00:00+01:00,16.451843457692526,229.002375061976,0.27,0.18206038395989121
2020-02-23 16:30:00+01:00,12.775405893116517,235.61704742191168,0.19,0.08340606143116244
2020-02-23 17:00:00+01:00,8.814451647943569,241.94824089281803,0.18,0.03922172505734408
2020-02-23 17:30:00+01:00,4.657170910997063,248.04992735218232,0.11,0.006013117258868468
2020-02-23 18:00:00+01:00,0.5404490795848765,253.9836465531138,0.04,3.4373768430610624e-05
2020-02-24 08:00:00+01:00,3.2147818416284384,109.52999475631123,0.14,0.003206406943016164
2020-02-24 08:30:00+01:00,7.428835380343397,115.55574050804796,0.17,0.02598554702804094
2020-02-24 09:00:00+01:00,11.497062222782967,121.79012656138917,0.16,0.05789085452874494
2020-02-24 09:30:00+01:00,15.311302740640494,128.29113759684327,0.17,0.10161321006126284
2020-02-24 10:00:00+01:00,18.79706872820866,135.10709073130937,0.29,0.24093966025534583
2020-02-24 10:30:00+01:00,21.88306031251154,142.27136193075012,0.21,0.2192605144786626
2020-02-24 11:00:00+01:00,24.49775495617256,149.79550030263619,0.23,0.2821724280151262
2020-02-24 11:30:00+01:00,26.57170571048719,157.66193262711943,0.22,0.30181275263475793
2020-02-24 12:00:00+01:00,28.042542684852798,165.8186098660061,0.16,0.23589715277120885
2020-02-24 12:30:00+01:00,28.861409262724077,174.17870819348377,0.23,0.352167986128488
2020-02-24 13:00:00+01:00,28.999259656971095,182.62785569149133,0.2,0.3081333680504506
2020-02-24 13:30:00+01:00,28.451132664059912,191.03880050003934,0.15,0.2253899519427305
2020-02-24 14:00:00+01:00,27.23692729169528,199.28996880887277,0.32,0.4537776129169218
2020-02-24 14:30:00+01:00,25.398396364950198,207.28228067451406,0.18,0.23211853488351714
2020-02-24 15:00:00+01:00,22.993431159577785,214.94954099168763,0.26,0.2915132254632483
2020-02-24 15:30:00+01:00,20.089465248966878,222.260940053781,0.22,0.20222027412276863
2020-02-24 16:00:00+01:00,16.757746776072693,229.21733329510096,0.2,0.13851158929465537
2020-02-24 16:30:00+01:00,13.06978972769749,235.84437461695398,0.18,0.08195591777214123
2020-02-24 17:00:00+01:00,9.097757517067551,242.1852604332658,0.23,0.05311138389695781
2020-02-24 17:30:00+01:00,4.927643307130322,248.29473692164174,0.11,0.0067891624412450705
2020-02-24 18:00:00+01:00,0.7754837108935266,254.2349809627582,0.03,3.993775138312767e-05
2020-02-25 08:00:00+01:00,3.519509717568871,109.33827178180405,0.07,0.001961925054358749
2020-02-25 08:30:00+01:00,7.748748521365519,115.37281129413873,0.12,0.019919444817307525
2020-02-25 09:00:00+01:00,11.82615785479898,121.6182278168452,0.19,0.07209959738797231
2020-02-25 09:30:00+01:00,15.648983038137398,128.13317145915892,0.16,0.09883951195251561
2020-02-25 10:00:00+01:00,19.143279527069243,134.9666961362213,0.19,0.16190836801602246
2020-02-25 10:30:00+01:00,22.23746894115727,142.1528760244778,0.25,0.2665374527006321
2020-02-25 11:00:00+01:00,24.85946276201775,149.70374534380568,0.14,0.17489910582527143
2020-02-25 11:30:00+01:00,26.939112689764936,157.60177701104158,0.24,0.33467711639283576
2020-02-25 12:00:00+01:00,28.41333282866431,165.79431314965063,0.18,0.2694563738398928
2020-02-25 12:30:00+01:00,29.232678583734295,174.1931694464081,0.2,0.31073512754146004
2020-02-25 13:00:00+01:00,29.36778835319269,182.6819923526801,0.18,0.281333099255323
2020-02-25 13:30:00+01:00,28.81375171225355,191.13130137993554,0.23,0.35065431597254476
2020-02-25 14:00:00+01:00,27.590885794387233,199.41753721458144,0.17,0.24473757153411613
2020-02-25 14:30:00+01:00,25.741633363013808,207.44027448935788,0.22,0.2883340201150764
2020-02-25 15:00:00+01:00,23.32469783849543,215.1327669595485,0.28,0.319650392458419
2020-02-25 15:30:00+01:00,20.408299774979774,222.46435619162094,0.28,0.26284131977142067
2020-02-25 16:00:00+01:00,17.06433657097733,229.43652029925153,0.19,0.135066367118613
2020-02-25 16:30:00+01:00,13.364736847856443,236.07575903243097,0.26,0.12265725000410503
2020-02-25 17:00:00+01:00,9.38161105212748,242.42614580186637,0.27,0.06592773247516683
2020-02-25 17:30:00+01:00,5.199020703435922,248.5432173368572,0.09,0.00622842008984834
2020-02-25 18:00:00+01:00,1.0144648185692733,254.4897971138359,0.07,0.00013888082532373874
2020-02-26 08:00:00+01:00,3.8288152633665455,109.14706519179009,0.13,0.004397444035742812
2020-02-26 08:30:00+01:00,8.07216080476646,115.1903537557825,0.12,0.021559754852666948
2020-02-26 09:00:00+01:00,12.15853124483463,121.44680786783857,0.2,0.07949617229914872
2020-02-26 09:30:00+01:00,15.989838835795442,127.97575393147838,0.21,0.13398576495619127
2020-02-26 10:00:00+01:00,19.4925895633792,134.826996841074,0.15,0.1310506246471608
2020-02-26 10:30:00+01:00,22.594901420584947,142.03532405214077,0.26,0.2829731066632281
2020-02-26 11:00:00+01:00,25.224104937902073,149.61326587616531,0.16,0.20349512283914148
2020-02-26 11:30:00+01:00,27.309336708965436,157.54334072439997,0.26,0.36847043814612956
2020-02-26 12:00:00+01:00,28.78678237004869,165.7722616634801,0.18,0.2735410076755461
2020-02-26 12:30:00+01:00,29.606401369496016,174.2104404745378,0.16,0.25219758834662676
2020-02-26 13:00:00+01:00,29.738516609815473,182.73948117114023,0.21,0.3329104397053377
2020-02-26 13:30:00+01:00,29.178278961692968,191.22761214475878,0.18,0.27838545945766136
2020-02-26 14:00:00+01:00,27.946442711032795,199.5492430714509,0.15,0.21918280552900468
2020-02-26 14:30:00+01:00,26.08616336393985,207.6025861237774,0.19,0.2530182449217677
2020-02-26 15:00:00+01:00,23.656977763397418,215.32035456760846,0.24,0.2788845665335744
2020-02-26 15:30:00+01:00,20.727909874326553,222.67206967838823,0.18,0.1724893104830329
2020-02-26 16:00:00+01:00,17.37151802714293,229.65986649443587,0.27,0.1968949218628204
2020-02-26 16:30:00+01:00,13.660157723053453,236.31112187590446,0.14,0.06836358133858132
2020-02-26 17:00:00+01:00,9.665922948626214,242.67081027591144,0.15,0.03864836103829273
2020-02-26 17:30:00+01:00,5.471175377180863,248.79527505627388,0.09,0.0069394826201706365
2020-02-26 18:00:00+01:00,1.2571168331607672,254.7479954607344,0.07,0.00019985958882550277
2020-02-27 07:30:00+01:00,0.01988631974995647,103.05398229544687,0.03,6.378337335551825e-06
2020-02-27 08:00:00+01:00,4.142425861704272,108.9563876473498,0.12,0.004837704640237646
2020-02-27 08:30:00+01:00,8.39892665964497,115.00837524969018,0.14,0.027138704654978092
2020-02-27 09:00:00+01:00,12.494050475736953,121.27586832551054,0.1,0.04158313129760038
2020-02-27 09:30:00+01:00,16.333741081830162,127.81888073833716,0.23,0.15146725266321626
2020-02-27 10:00:00+01:00,19.844871091725278,134.6879829668199,0.21,0.18802949217581327
2020-02-27 10:30:00+01:00,22.955231228297734,141.9186913603582,0.24,0.26657048153501445
2020-02-27 11:00:00+01:00,25.591556391937676,149.52404385360353,0.2,0.25890403216044183
2020-02-27 11:30:00+01:00,27.682254284630385,157.486604013862,0.2,0.2879964620557615
2020-02-27 12:00:00+01:00,29.162769475703197,165.7524353597339,0.24,0.37018147584773886
2020-02-27 12:30:00+01:00,29.982457387859277,174.23050133029847,0.28,0.44767287669333805
2020-02-27 13:00:00+01:00,30.111325830350797,182.80030115120056,0.18,0.28937417350373557
2020-02-27 13:30:00+01:00,29.54459778317143,191.32770820258136,0.31,0.4862643834291409
2020-02-27 14:00:00+01:00,28.303484116270145,199.68505507049744,0.27,0.4003567044876951
2020-02-27 14:30:00+01:00,26.43187620450149,207.76917490570565,0.24,0.32465638162207894
2020-02-27 15:00:00+01:00,23.990165671753722,215.5122523147245,0.19,0.2246610456742889
2020-02-27 15:30:00+01:00,21.04819611471191,222.88401799657154,0.24,0.23468120106399296
2020-02-27 16:00:00+01:00,17.679197954964135,229.88729911408439,0.19,0.14205205753499908
2020-02-27 16:30:00+01:00,13.955964715387086,236.55038137709295,0.2,0.1009913814527498
2020-02-27 17:00:00+01:00,9.950606517704792,242.9191643951849,0.18,0.04884126620627607
2020-02-27 17:30:00+01:00,5.743987957227605,249.05081405755152,0.06,0.005124368709423296
2020-02-27 18:00:00+01:00,1.503077633132356,255.00947422846053,0.04,0.00015924731127642838
2020-02-28 07:30:00+01:00,0.2910807313825663,102.85703425547024,0.03,1.2655870367879062e-05
2020-02-28 08:00:00+01:00,4.460085320673147,108.76624888311301,0.06,0.0028499147892936776
2020-02-28 08:30:00+01:00,8.728900159122281,114.82688028056691,0.18,0.037535079722486216
2020-02-28 09:00:00+01:00,12.832582125198183,121.1054079717677,0.23,0.09993688257680963
2020-02-28 09:30:00+01:00,16.680559193969966,127.66254474344328,0.19,0.1290691295050814
2020-02-28 10:00:00+01:00,20.199994961384157,134.54964170216243,0.27,0.2476601524205895
2020-02-28 10:30:00+01:00,23.318330607198668,141.8029602715083,0.25,0.2832985550679469
2020-02-28 11:00:00+01:00,25.961690997370912,149.43605811737507,0.29,0.38201530947779544
2020-02-28 11:30:00+01:00,28.057741121089204,157.43154394925796,0.28,0.40959550353611784
2020-02-28 12:00:00+01:00,29.541171741441264,165.73481099031028,0.19,0.29739178729760957
2020-02-28 12:30:00+01:00,30.360726088357563,174.25332885963712,0.15,0.24321820748098788
2020-02-28 13:00:00+01:00,30.486097361594478,182.8644280707204,0.2,0.3259980507297911
2020-02-28 13:30:00+01:00,29.912591762406155,191.43156167919008,0.29,0.46127405903785207
2020-02-28 14:00:00+01:00,28.66189658168326,199.82493853743202,0.26,0.39113734873386075
2020-02-28 14:30:00+01:00,26.778662502918053,207.9399967356026,0.18,0.24728027992130328
2020-02-28 15:00:00+01:00,24.32415735858816,215.70840526431425,0.2,0.24056434157547552
2020-02-28 15:30:00+01:00,21.36906037392741,223.1001352679461,0.16,0.15958444832058993
2020-02-28 16:00:00+01:00,17.987284701772943,230.11874218619326,0.23,0.1761964858726949
2020-02-28 16:30:00+01:00,14.252071978395445,236.793452771887,0.18,0.09390314220153909
2020-02-28 17:00:00+01:00,10.235577511298159,243.1711159544722,0.1,0.028521550055837803
2020-02-28 17:30:00+01:00,6.017346457984462,249.30973582978078,0.13,0.012231763954135836
2020-02-28 18:00:00+01:00,1.7519605021172733,255.2741294091674,0.07,0.000377738670459472
2020-02-29 07:30:00+01:00,0.5694979092071623,102.66073516070861,0.04,3.1035179692070465e-05
2020-02-29 08:00:00+01:00,4.781551646661002,108.5766557876803,0.16,0.008861067827349908
2020-02-29 08:30:00+01:00,9.06193488795533,114.6458705753081,0.16,0.0357900598094698
2020-02-29 09:00:00+01:00,13.173991247494198,120.93542281835579,0.17,0.07709439888752935
2020-02-29 09:30:00+01:00,17.030161045023817,127.50673599700337,0.23,0.1610662109573576
2020-02-29 10:00:00+01:00,20.557830598505433,134.4119573359465,0.21,0.1972534177361165
2020-02-29 10:30:00+01:00,23.68407054486097,141.68811009691194,0.19,0.21960150125515226
2020-02-29 11:00:00+01:00,26.334381570295086,149.3492843847194,0.26,0.3484401542310093
2020-02-29 11:30:00+01:00,28.43567209128343,157.37813439436877,0.24,0.3565820349255292
2020-02-29 12:00:00+01:00,29.92186617665572,165.7193620504354,0.18,0.2858493769415665
2020-02-29 12:30:00+01:00,30.74108659372729,174.27889662337168,0.19,0.3123776332155838
2020-02-29 13:00:00+01:00,30.86271249455436,182.93183438592152,0.17,0.28089863515764324
2020-02-29 13:30:00+01:00,30.28214471179619,191.53914130825822,0.19,0.3063924418586063
2020-02-29 14:00:00+01:00,29.02156719753661,199.96885532170785,0.14,0.21362938993071778
2020-02-29 14:30:00+01:00,27.126413691460144,208.1150039710254,0.28,0.3905436290879283
2020-02-29 15:00:00+01:00,24.658849715828683,215.9087549384009,0.28,0.3424946696600404
2020-02-29 15:30:00+01:00,21.690405881678238,223.32035216335157,0.2,0.20339163600656077
2020-02-29 16:00:00+01:00,18.295688194751584,230.35411645384195,0.21,0.1647489256871578
2020-02-29 16:30:00+01:00,14.548395488357016,237.0402482393853,0.2,0.10769637800302163
2020-02-29 17:00:00+01:00,10.520754095058065,243.4265699470509,0.13,0.03890462910543643
2020-02-29 17:30:00+01:00,6.291145571822722,249.57193932687642,0.13,0.013408359112930248
2020-02-29 18:00:00+01:00,2.0033873447454686,255.54185471927994,0.12,0.0008557184454840645
2020-03-01 07:30:00+01:00,0.855754431750281,102.46509322499452,0.03,4.011405020213521e-05
2020-03-01 08:00:00+01:00,5.106594980249015,108.38761228898215,0.14,0.008954433337108027
2020-03-01 08:30:00+01:00,9.397883824732354,114.46534495130197,0.26,0.062220197183239484
2020-03-01 09:00:00+01:00,13.518141370115496,120.76590596132411,0.24,0.1134674142023799
2020-03-01 09:30:00+01:00,17.382412971896184,127.35144157170294,0.19,0.13707924739666233
2020-03-01 10:00:00+01:00,20.918246022831163,134.27491107162876,0.17,0.16345367672732458
2020-03-01 10:30:00+01:00,24.05232080005264,141.57411692490393,0.23,0.2710566977636261
2020-03-01 11:00:00+01:00,26.709499912543354,149.26369501693932,0.17,0.23172510463348514
2020-03-01 11:30:00+01:00,28.81592129724622,157.3263457468861,0.18,0.2715700843508674
2020-03-01 12:00:00+01:00,30.304729287919784,165.70605850262086,0.22,0.3543997257239695
2020-03-01 12:30:00+01:00,31.1234178090033,174.30717461182735,0.2,0.33334698168962285
2020-03-01 13:00:00+01:00,31.24105260019973,183.00248893899834,0.22,0.3684312802431022
2020-03-01 13:30:00+01:00,30.653140832423823,191.6504121477155,0.24,0.3922942519775854
2020-03-01 14:00:00+01:00,29.382383760486658,200.11676351948978,0.21,0.3249628731776148
2020-03-01 14:30:00+01:00,27.475022225401457,208.2941451717924,0.26,0.36810374038064964
2020-03-01 15:00:00+01:00,24.994140958615116,216.11323908834487,0.23,0.28601377568959063
2020-03-01 15:30:00+01:00,22.0121374610152,223.54459569521663,0.21,0.21766406380784437
2020-03-01 16:00:00+01:00,18.60432018685122,230.59333920025213,0.22,0.1766543135732578
2020-03-01 16:30:00+01:00,14.844853288905828,237.29067674790136,0.2,0.11106789733624677
2020-03-01 17:00:00+01:00,10.806057040816858,243.68542843334808,0.18,0.05642616200465598
2020-03-01 17:30:00+01:00,6.565286281489313,249.8373208519592,0.18,0.020257335067258096
2020-03-01 18:00:00+01:00,2.2570050818222005,255.81254149662126,0.04,0.0003684680900154311
2020-03-02 07:30:00+01:00,1.1497160145383976,102.27011324701476,0.05,0.00010883782722724684
2020-03-02 08:00:00+01:00,5.4349957383999055,108.19911899693449,0.16,0.011716212317492597
2020-03-02 08:30:00+01:00,9.736599244892261,114.28529894463236,0.16,0.040859361578097934
2020-03-02 09:00:00+01:00,13.864894508218722,120.5968471897753,0.26,0.1280099609375674
2020-03-02 09:30:00+01:00,17.73717981208912,127.19664514635326,0.2,0.1485686136346616
2020-03-02 10:00:00+01:00,21.281107904208145,134.1384805826023,0.18,0.17708716855214657
2020-03-02 10:30:00+01:00,24.42294998726304,141.46095315311993,0.26,0.31234106305612774
2020-03-02 11:00:00+01:00,27.086916926562576,149.17925852033318,0.31,0.42968644228227143
2020-03-02 11:30:00+01:00,29.198362223323016,157.27614442026766,0.22,0.33697883264945705
