,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-19 10:30:00+01:00,30.959307172923246,139.61277311947623,0.066,0.15140886518565294
2020-03-19 11:00:00+01:00,33.73021778331407,147.8641896313104,0.058,0.1483080442297526
2020-03-19 11:30:00+01:00,35.91506035480071,156.60684409280793,0.052,0.14353713937386553
2020-03-19 12:00:00+01:00,37.430469369555546,165.76817959479808,0.044,0.1275446892872748
2020-03-19 12:30:00+01:00,38.21096861294714,175.2145823780454,0.052,0.15438232637269295
2020-03-19 13:00:00+01:00,38.22008972784022,184.76387712557076,0.034,0.10094960755089218
2020-03-19 13:30:00+01:00,37.45753045612266,194.21496085535946,0.044,0.12757331630011085
2020-03-19 14:00:00+01:00,35.95922952714544,203.38494897694866,0.046,0.1270258186771011
2020-03-19 14:30:00+01:00,33.79032301817545,212.13908726580541,0.054,0.13816511932857958
2020-03-19 15:00:00+01:00,31.034063148158175,220.40361583841988,0.052,0.11940066854847706
2020-03-19 15:30:00+01:00,27.780730733406504,228.16190044011987,0.05,0.0990692311011511
2020-03-19 16:00:00+01:00,24.11931610335581,235.4409621087783,0.062,0.10069531740216994
2020-03-19 16:30:00+01:00,20.132846211635915,242.29605613167382,0.048,0.059414417125168324
2020-03-19 17:00:00+01:00,15.89705721049341,248.79791230655593,0.056,0.04713383588121793
2020-03-19 17:30:00+01:00,11.482291330185753,255.02408654774524,0.054,0.02515521257981492
2020-03-19 18:00:00+01:00,6.962084403154734,261.054045478438,0.086,0.01394745259404043
2020-03-19 18:30:00+01:00,2.4634998811034285,266.9669804295463,0.04,0.00046474273621946867
2020-03-20 07:00:00+01:00,2.648234901727807,92.94876906929233,0.028,0.00036678553184874376
2020-03-20 07:30:00+01:00,7.1687610228437135,98.85261316041732,0.054,0.009099021124311497
2020-03-20 08:00:00+01:00,11.705352176145794,104.87489831169705,0.058,0.027514862381468615
2020-03-20 08:30:00+01:00,16.13660018292855,111.09528761168008,0.06,0.05104273034256471
2020-03-20 09:00:00+01:00,20.389875255366896,117.59397977831316,0.058,0.07230152231719172
2020-03-20 09:30:00+01:00,24.39504338147164,124.44957657891837,0.054,0.0881461405223503
2020-03-20 10:00:00+01:00,28.076285743313907,131.73418600553146,0.078,0.15513656472632661
2020-03-20 10:30:00+01:00,31.350221628805677,139.5046973581251,0.052,0.1197569333077341
2020-03-20 11:00:00+01:00,34.12719957917597,147.78977631874852,0.042,0.1077215262869198
2020-03-20 11:30:00+01:00,36.31596799450032,156.57397369462808,0.06,0.166020673091582
2020-03-20 12:00:00+01:00,37.83208968575335,165.78361307959972,0.058,0.16845856102469706
2020-03-20 12:30:00+01:00,38.60925922620424,175.28238183229814,0.058,0.17247852415583775
2020-03-20 13:00:00+01:00,38.61070234537871,184.88417145201873,0.026,0.07730547499532776
2020-03-20 13:30:00+01:00,37.836488391636,194.3837074453147,0.038,0.1103154759290369
2020-03-20 14:00:00+01:00,36.32352891265937,203.59487938201715,0.05,0.13823589611769357
2020-03-20 14:30:00+01:00,34.13826246000113,212.38137621082325,0.034,0.08709919342697188
2020-03-20 15:00:00+01:00,31.36525457750322,220.6695293606356,0.04,0.09197424923757103
2020-03-20 15:30:00+01:00,28.09588175479674,228.44390692158035,0.056,0.11115322709705232
2020-03-20 16:00:00+01:00,24.419918610568583,235.73320326548543,0.054,0.08792140358754462
2020-03-20 16:30:00+01:00,20.420869930516382,242.5943440603742,0.056,0.06958890791053837
2020-03-20 17:00:00+01:00,16.174677039736153,249.0994773917032,0.042,0.03559363566262359
2020-03-20 17:30:00+01:00,11.75156916715755,255.32724391311615,0.062,0.029281939923928448
2020-03-20 18:00:00+01:00,7.224085821290355,261.35786935786103,0.062,0.010402264783898038
2020-03-20 18:30:00+01:00,2.7118126974766468,267.27101792417795,0.022,0.00028693964197893464
2020-03-21 07:00:00+01:00,2.984910581879139,92.76049910595862,0.038,0.0006033164902886107
2020-03-21 07:30:00+01:00,7.5206058918832825,98.66600619120055,0.068,0.012163126776090107
2020-03-21 08:00:00+01:00,12.06304756502439,104.69195214450764,0.066,0.03217835469920543
2020-03-21 08:30:00+01:00,16.499746767117557,110.9184964832707,0.05,0.04319758182928481
2020-03-21 09:00:00+01:00,20.75920732110427,117.42660210758049,0.066,0.08308862816366859
2020-03-21 09:30:00+01:00,24.771326334289448,124.29590110062554,0.056,0.09203370794200869
2020-03-21 10:00:00+01:00,28.459935760968285,131.59974306469593,0.05,0.09993835804070664
2020-03-21 10:30:00+01:00,31.741029522693974,139.39630641800926,0.032,0.07397118418659979
2020-03-21 11:00:00+01:00,34.52407741594144,147.71526147678856,0.038,0.09774357996077189
2020-03-21 11:30:00+01:00,36.71676068789967,156.5413696871027,0.036,0.09983988746004031
2020-03-21 12:00:00+01:00,38.23355238392224,165.7998157288947,0.034,0.09893349790185788
2020-03-21 12:30:00+01:00,39.00730449150606,175.35151839054652,0.024,0.0714786883483811
2020-03-21 13:00:00+01:00,39.0009364365475,185.00632884288373,0.042,0.12503828696511016
2020-03-21 13:30:00+01:00,38.21490510783087,194.5546972262048,0.054,0.15694110846875273
2020-03-21 14:00:00+01:00,36.687121827020974,203.80722996123689,0.046,0.12731133210706855
2020-03-21 14:30:00+01:00,34.48535493596182,212.62606325293362,0.036,0.0923220429468742
2020-03-21 15:00:00+01:00,31.69550218596842,220.93766729853752,0.048,0.11050450975920487
2020-03-21 15:30:00+01:00,28.41004345789159,228.7278732217962,0.042,0.08349607697644683
2020-03-21 16:00:00+01:00,24.71953659229086,236.0271005703219,0.048,0.07832888340524502
2020-03-21 16:30:00+01:00,20.70795889464116,242.89398001537765,0.062,0.07732191542494404
2020-03-21 17:00:00+01:00,16.451452812469128,249.40209628244207,0.064,0.05458276239925652
2020-03-21 17:30:00+01:00,12.020143461575957,255.63118132072043,0.062,0.029657196709073824
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.056,0.009692507447694879
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.032,0.00046190134499147166
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.04,0.0007546205179805671
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.062,0.01172398390877203
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.072,0.0360260002376059
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.06,0.05260829390922398
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.046,0.05846033114713686
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.052,0.0860189062127585
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.066,0.13254377273909848
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.068,0.15774775198515525
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.052,0.13412051362882704
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.044,0.1222887034648385
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.058,0.1690582892776737
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.042,0.12526194824267312
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.064,0.19075545080232686
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.048,0.13964315349600678
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.046,0.1274290012842977
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.046,0.11807741779735181
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.028,0.06452983925509391
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.072,0.14333479471943647
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.038,0.06213607118329469
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.068,0.08508268432523472
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.06,0.05147101506940516
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.09,0.04356025277031217
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.06,0.010684834179238692
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.042,0.0006622527410649417
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.038,0.0008373097785300752
2020-03-23 07:30:00+01:00,8.224950303256007,98.29335799820876,0.072,0.014339502309554879
2020-03-23 08:00:00+01:00,12.778203091074563,104.3260842677148,0.054,0.02769248481239255
2020-03-23 08:30:00+01:00,17.22548323084901,110.56443355377235,0.056,0.0497993868497319
2020-03-23 09:00:00+01:00,21.497146584570416,117.09092916900198,0.054,0.06925257902756447
2020-03-23 09:30:00+01:00,25.52307912479215,123.98731780389392,0.05,0.08322950336197255
2020-03-23 10:00:00+01:00,29.226393598692887,131.32951321206815,0.056,0.11297146364857369
2020-03-23 10:30:00+01:00,32.52181506316077,139.17837653721193,0.046,0.10707331854448622
2020-03-23 11:00:00+01:00,35.31702496268462,147.5656933293119,0.056,0.1448117309751196
2020-03-23 11:30:00+01:00,37.51752286059063,156.47670454460138,0.048,0.1336746805232046
2020-03-23 12:00:00+01:00,39.03554695418956,165.83426050393564,0.052,0.1518103050561051
2020-03-23 12:30:00+01:00,39.80222276188391,175.49352926791562,0.042,0.12542112660792837
2020-03-23 13:00:00+01:00,39.779855602299996,185.2559505131424,0.058,0.1730515509327007
2020-03-23 13:30:00+01:00,38.969726081510615,194.90310420230122,0.054,0.15723669222169262
2020-03-23 14:00:00+01:00,37.411827045085126,204.2388579123595,0.048,0.13307509900714595
2020-03-23 14:30:00+01:00,35.17666850027197,213.12226086061116,0.062,0.1592746045079444
2020-03-23 15:00:00+01:00,32.35286799211825,221.48021115629788,0.052,0.1199506450041266
2020-03-23 15:30:00+01:00,29.035133205324687,229.30125335216692,0.046,0.09168558687745829
2020-03-23 16:00:00+01:00,25.315582983602173,236.61941437635647,0.068,0.11139129881804131
2020-03-23 16:30:00+01:00,21.279121753778412,243.4968375953689,0.058,0.0727861622565171
2020-03-23 17:00:00+01:00,17.00227978880789,250.01003379025974,0.066,0.05692246821199506
2020-03-23 17:30:00+01:00,12.554994467172525,256.24093487307397,0.064,0.03131396098178416
2020-03-23 18:00:00+01:00,8.007294790000884,262.27203775997873,0.05,0.009138781304784956
2020-03-23 18:30:00+01:00,3.461321302237109,268.18439613957906,0.034,0.0005786642592001638
2020-03-24 07:00:00+01:00,4.0062652356811785,92.19791659189195,0.05,0.001267624493088871
2020-03-24 07:30:00+01:00,8.577114457405735,98.10729074033759,0.066,0.013796712810278998
2020-03-24 08:00:00+01:00,13.135382179442752,104.14313173507833,0.06,0.03149631316381694
2020-03-24 08:30:00+01:00,17.58780285017345,110.38712273696052,0.054,0.048673673039145646
2020-03-24 09:00:00+01:00,21.865487449963066,116.92258319781013,0.038,0.04915895544779976
2020-03-24 09:30:00+01:00,25.89828555251889,123.83234428452096,0.062,0.10382534857988208
2020-03-24 10:00:00+01:00,29.608941649946274,131.19364307470954,0.054,0.10940912583146825
2020-03-24 10:30:00+01:00,32.91153813767796,139.06873601504174,0.056,0.13077032533466112
2020-03-24 11:00:00+01:00,35.71284725125569,147.49052185193216,0.044,0.11405904841628368
2020-03-24 11:30:00+01:00,37.91725394725766,156.44451308447947,0.034,0.0948645664287452
2020-03-24 12:00:00+01:00,39.43585082724923,165.85236559546343,0.052,0.15203263958904137
2020-03-24 12:30:00+01:00,40.19887891931137,175.56626307700276,0.034,0.10164818546086653
2020-03-24 13:00:00+01:00,40.168335550026455,185.3832693095426,0.06,0.17918323584044096
2020-03-24 13:30:00+01:00,39.34593789389899,195.0803654925266,0.042,0.12238787052767755
2020-03-24 14:00:00+01:00,37.77276106343826,204.457963297828,0.048,0.13316402146196502
2020-03-24 14:30:00+01:00,35.52072695334696,213.37358095435565,0.054,0.13881470209053462
2020-03-24 15:00:00+01:00,32.67984000580401,221.75440974635228,0.054,0.12465916816222386
2020-03-24 15:30:00+01:00,29.34593121798152,229.59044719023808,0.076,0.1516368684080384
2020-03-24 16:00:00+01:00,25.611896100571233,236.91760303033755,0.068,0.11156785094444942
2020-03-24 16:30:00+01:00,21.56309272802526,243.79982762191702,0.056,0.07046431742091243
2020-03-24 17:00:00+01:00,17.276237037193788,250.3151199518519,0.05,0.04333501772956707
2020-03-24 17:30:00+01:00,12.821180065304647,256.54651942004506,0.078,0.03854638128050916
2020-03-24 18:00:00+01:00,8.267244068437913,262.5772764344291,0.052,0.0097325524598566
2020-03-24 18:30:00+01:00,3.712054269203704,268.4888971518286,0.036,0.0006540470091410842
2020-03-25 07:00:00+01:00,4.3491043084177115,92.01109099215148,0.048,0.0013819011216870195
2020-03-25 07:30:00+01:00,8.929057063147027,97.92137779258064,0.064,0.013998433236077499
2020-03-25 08:00:00+01:00,13.492109667457248,103.96014683031092,0.064,0.03434917577062676
2020-03-25 08:30:00+01:00,17.949577244555208,110.20960032355765,0.058,0.0529584575954079
2020-03-25 09:00:00+01:00,22.233232035493877,116.75386438793151,0.05,0.06522422435034161
2020-03-25 09:30:00+01:00,26.272870061839456,123.67687286403816,0.048,0.0808439628970539
2020-03-25 10:00:00+01:00,29.99086286130208,131.0572141358034,0.058,0.11800002975622911
2020-03-25 10:30:00+01:00,33.30064523897301,138.95857703561342,0.042,0.0983779757023829
2020-03-25 11:00:00+01:00,36.1080704808091,147.4150123243433,0.04,0.10392900663453009
2020-03-25 11:30:00+01:00,38.316393060867526,156.41232711158818,0.062,0.17329167902582998
2020-03-25 12:00:00+01:00,39.835540865034744,165.8709654474394,0.06,0.17565771859753662
2020-03-25 12:30:00+01:00,40.594855843703975,175.64005256285736,0.052,0.15562233436328524
2020-03-25 13:00:00+01:00,40.556026561246036,185.5121597476138,0.046,0.13748380393227422
2020-03-25 13:30:00+01:00,39.721223473826285,195.25955768149774,0.048,0.1399611349269271
2020-03-25 14:00:00+01:00,38.132631946372335,204.67914440578804,0.04,0.11103038866741877
2020-03-25 14:30:00+01:00,35.86361309820124,213.62691775067333,0.034,0.08744798957560591
2020-03-25 15:00:00+01:00,33.00557577202675,222.0304176818414,0.042,0.0970168411141609
2020-03-25 15:30:00+01:00,29.655479796119938,229.88116049349037,0.046,0.09185927220791663
2020-03-25 16:00:00+01:00,25.906994052445,237.21699180674412,0.072,0.11829299152156701
2020-03-25 16:30:00+01:00,21.845923046560873,244.10370217410792,0.06,0.07567792593023648
2020-03-25 17:00:00+01:00,17.549162247679604,250.6207947223424,0.1,0.08705770659880797
2020-03-25 17:30:00+01:00,13.086479776725145,256.85242054100456,0.054,0.026931065373339447
2020-03-25 18:00:00+01:00,8.526544068988626,262.8825809925568,0.058,0.0110923600971765
2020-03-25 18:30:00+01:00,3.962971583362685,268.7932288810824,0.038,0.0007293919544927291
2020-03-26 07:00:00+01:00,4.69255926251482,91.82459672241691,0.036,0.0011634352375269365
2020-03-26 07:30:00+01:00,9.280620586184416,97.73560703164799,0.062,0.014148440368577611
2020-03-26 08:00:00+01:00,13.848247170174067,103.77711523805795,0.072,0.039465136438209904
2020-03-26 08:30:00+01:00,18.310672212573778,110.03184802205635,0.06,0.05546495296452525
2020-03-26 09:00:00+01:00,22.6002477554465,116.58474858456543,0.052,0.06837696626111535
2020-03-26 09:30:00+01:00,26.646701343195488,123.5208716623032,0.06,0.10161199386700744
2020-03-26 10:00:00+01:00,30.372027611723784,130.92018526341292,0.032,0.06536048101751715
2020-03-26 10:30:00+01:00,33.689009261903415,138.84784851042235,0.052,0.12215467848951721
2020-03-26 11:00:00+01:00,36.502571117983635,147.3391043505651,0.05,0.13019243662321092
2020-03-26 11:30:00+01:00,38.7148212859466,156.3800790487976,0.038,0.10638368806080815
2020-03-26 12:00:00+01:00,40.234503565925685,165.8899880938461,0.064,0.1875971119778898
2020-03-26 12:30:00+01:00,40.99004592312109,175.71482315111973,0.052,0.15576474367118498
2020-03-26 13:00:00+01:00,40.94282726538303,185.64254404264668,0.064,0.19141285487719004
2020-03-26 13:30:00+01:00,40.09548820675239,195.44059720486322,0.046,0.1341993269216858
2020-03-26 14:00:00+01:00,38.4913525620986,204.9023093243692,0.046,0.12773888645035672
2020-03-26 14:30:00+01:00,36.20524795692996,213.88217016588604,0.048,0.12350513950134165
2020-03-26 15:00:00+01:00,33.33000473288237,222.3081259142056,0.046,0.10630674630095856
2020-03-26 15:30:00+01:00,29.963716489535283,230.17327862406057,0.074,0.14787641433589238
2020-03-26 16:00:00+01:00,26.20082163391833,237.51746301023985,0.056,0.09211330303118567
2020-03-26 16:30:00+01:00,22.127563449358544,244.40834255778515,0.058,0.07331004200883935
2020-03-26 17:00:00+01:00,17.821010377360395,250.92693979143843,0.07,0.06118717908821328
2020-03-26 17:30:00+01:00,13.350849994326653,257.15852108488707,0.072,0.03620934635122002
2020-03-26 18:00:00+01:00,8.785143838016435,263.1878357676612,0.06,0.01170161639153081
2020-03-26 18:30:00+01:00,4.2139386814065265,269.0972771975534,0.03,0.0006024943459887698
2020-03-27 07:00:00+01:00,5.036336134327737,91.63842279517485,0.046,0.0016518885451682812
2020-03-27 07:30:00+01:00,9.631650573242307,97.54996704331501,0.042,0.009973172203267924
2020-03-27 08:00:00+01:00,14.203656984849337,103.59402344089187,0.064,0.03578901348810148
2020-03-27 08:30:00+01:00,18.670953830791827,109.8538483962156,0.064,0.05986464406398585
2020-03-27 09:00:00+01:00,22.96640216580209,116.41521248681943,0.06,0.0795018939276633
2020-03-27 09:30:00+01:00,27.01964814415209,123.36430956749075,0.062,0.10555234904887749
2020-03-27 10:00:00+01:00,30.75230626566651,130.78251588976303,0.05,0.10250964102456105
2020-03-27 10:30:00+01:00,34.07650303290802,138.7364995822046,0.062,0.14604559491271238
2020-03-27 11:00:00+01:00,36.89622553745165,147.26273731912562,0.046,0.12001974132857725
2020-03-27 11:30:00+01:00,39.112419635343144,156.34770059650054,0.06,0.1682261261889466
2020-03-27 12:00:00+01:00,40.632625427999734,165.90936036170888,0.054,0.15845961863258698
2020-03-27 12:30:00+01:00,41.38434166003393,175.79049863113607,0.046,0.137902165900877
2020-03-27 13:00:00+01:00,41.32863655342634,185.7743424153211,0.044,0.1316715498574249
2020-03-27 13:30:00+01:00,40.46863790372409,195.6233982253741,0.034,0.0992311123731755
2020-03-27 14:00:00+01:00,38.84883636457475,205.12736371504613,0.048,0.13333320307437008
2020-03-27 14:30:00+01:00,36.54555326419209,214.13923471502636,0.048,0.12353866951881223
2020-03-27 15:00:00+01:00,33.65305711526586,222.5874231811492,0.05,0.11558928069159807
2020-03-27 15:30:00+01:00,30.270579636939942,230.4666850352955,0.044,0.08797353426810019
2020-03-27 16:00:00+01:00,26.493324368867118,237.81889739191573,0.042,0.06915215492155205
2020-03-27 16:30:00+01:00,22.407965300847348,244.7136288767356,0.056,0.07091303218906156
2020-03-27 17:00:00+01:00,18.091736887154873,251.23343597453402,0.066,0.05790098858319915
2020-03-27 17:30:00+01:00,13.614247587507862,257.46470331447415,0.056,0.028377827269595538
2020-03-27 18:00:00+01:00,9.04299365782483,263.4929247635704,0.058,0.011513335426511213
2020-03-27 18:30:00+01:00,4.464833584970061,269.40092787902836,0.03,0.0006246124958315096
2020-03-28 07:00:00+01:00,5.380167278173726,91.45255897972129,0.05,0.001977246048327878
2020-03-28 07:30:00+01:00,9.981995192868787,97.36444727163888,0.072,0.017746920291513958
2020-03-28 08:00:00+01:00,14.55820196876452,103.4108588689354,0.064,0.03647599231879837
2020-03-28 08:30:00+01:00,19.03028836604172,109.67558501341415,0.054,0.05108336284975123
2020-03-28 09:00:00+01:00,23.331562881507452,116.24523379969139,0.046,0.06139885198171702
2020-03-28 09:30:00+01:00,27.39157918215117,123.20715638443085,0.05,0.0855512124355924
2020-03-28 10:00:00+01:00,31.13156908000881,130.6441661516556,0.042,0.08641581666195818
2020-03-28 10:30:00+01:00,34.462999209079726,138.62447974512247,0.038,0.08974356283561756
2020-03-28 11:00:00+01:00,37.28890991302733,147.18585048725146,0.056,0.1463871723651804
2020-03-28 11:30:00+01:00,39.509068937995494,156.31512277699562,0.068,0.19091849399189728
2020-03-28 12:00:00+01:00,41.02979283489342,165.92900785365566,0.044,0.12924254178109232
2020-03-28 12:30:00+01:00,41.777635561906045,175.8670010888909,0.04,0.11999736712163489
2020-03-28 13:00:00+01:00,41.71335347691393,185.9074729805748,0.038,0.11376866022253658
2020-03-28 13:30:00+01:00,40.84057871142286,195.8078724891559,0.076,0.22187589717510267
2020-03-28 14:00:00+01:00,39.20499731323458,205.35421066208326,0.056,0.1555845198970664
2020-03-28 14:30:00+01:00,36.88445139713443,214.3980053573601,0.052,0.1338533568233692
2020-03-28 15:00:00+01:00,33.97466386619869,222.86819586451182,0.056,0.12948551330415828
2020-03-28 15:30:00+01:00,30.576008305103937,230.76126114159578,0.058,0.11600901658321391
2020-03-28 16:00:00+01:00,26.78444845354675,238.1211740261817,0.05,0.08238831572001515
2020-03-28 16:30:00+01:00,22.687080532141024,245.0194399206716,0.062,0.07863601860256472
2020-03-28 17:00:00+01:00,18.361297686331568,251.54016310063435,0.056,0.049288033500633065
2020-03-28 17:30:00+01:00,13.87662983398718,257.77084879818466,0.052,0.02653309056693723
2020-03-28 18:00:00+01:00,9.300044867059528,263.79773154907673,0.058,0.011697933670642159
2020-03-28 18:30:00+01:00,4.7155450248059285,269.7040665023038,0.034,0.000727446251288123
2020-03-29 08:00:00+02:00,5.723806528904853,91.26699576455655,0.058,0.002505562255537139
2020-03-29 08:30:00+02:00,10.331504805194127,97.1790379751302,0.084,0.021443514751695113
2020-03-29 09:00:00+02:00,14.911745396137668,103.22760985097631,0.052,0.030177243288281308
2020-03-29 09:30:00+02:00,19.38854217205432,109.49704239328747,0.07,0.06693604447174534
2020-03-29 10:00:00+02:00,23.695597479969987,116.07479116955147,0.046,0.06182967925655597
2020-03-29 10:30:00+02:00,27.762363052663712,123.04938275458807,0.044,0.07564644444928716
2020-03-29 11:00:00+02:00,31.50968611792671,130.50509678906587,0.058,0.11974087736497153
2020-03-29 11:30:00+02:00,34.848370198907766,138.5117387097613,0.056,0.1325759307724817
2020-03-29 12:00:00+02:00,37.680500151358935,147.10838280861503,0.052,0.13616968125249515
2020-03-29 12:30:00+02:00,39.90464978744497,156.28227570471176,0.058,0.1630463018772495
2020-03-29 13:00:00+02:00,41.42589202784894,165.94885467363997,0.044,0.12935510646546544
2020-03-29 13:30:00+02:00,42.16982014046696,175.94425058603906,0.05,0.15008320404985262
2020-03-29 14:00:00+02:00,42.096877278271485,186.04185139378964,0.038,0.11380857183438015
2020-03-29 14:30:00+02:00,41.21121717344873,195.9939289695523,0.054,0.15767762181944592
2020-03-29 15:00:00+02:00,39.55974996399482,205.58275032333896,0.034,0.09446897801893012
2020-03-29 15:30:00+02:00,37.2218654904687,214.6583731753268,0.052,0.1338570387977959
2020-03-29 16:00:00+02:00,34.29475678642988,223.1503277037538,0.058,0.13411872553380666
2020-03-29 16:30:00+02:00,30.87994243724894,231.0568860628498,0.064,0.12803903490212828
2020-03-29 17:00:00+02:00,27.07414091291171,238.42417008745292,0.066,0.10881746767885705
2020-03-29 17:30:00+02:00,22.964861807641096,245.32565295861988,0.056,0.07112184324619694
2020-03-29 18:00:00+02:00,18.62964930210998,251.84699982307313,0.078,0.06884910437460139
2020-03-29 18:30:00+02:00,14.137954583055976,258.0768382304917,0.074,0.03799401368570558
2020-03-29 19:00:00+02:00,9.556249933286722,264.10213908150735,0.06,0.0122748312594884
2020-03-29 19:30:00+02:00,4.96597105936768,270.0065782722211,0.026,0.0005667972851651254
2020-03-30 08:00:00+02:00,6.067025281969414,91.08172402658062,0.066,0.0030924335290339815
2020-03-30 08:30:00+02:00,10.680031599781305,96.99372989123378,0.072,0.01899622507143361
2020-03-30 09:00:00+02:00,15.264150843477077,103.04426526790041,0.072,0.042507999391957596
2020-03-30 09:30:00+02:00,19.74558161255473,109.31820564287534,0.068,0.06569562044560814
2020-03-30 10:00:00+02:00,24.058373445264603,115.90386380341982,0.052,0.07036289598345385
2020-03-30 10:30:00+02:00,28.131868192223497,122.89095975145824,0.046,0.0794465935046117
2020-03-30 11:00:00+02:00,31.886527234544506,130.3652687100173,0.042,0.08698751384906224
2020-03-30 11:30:00+02:00,35.2324881776068,138.39822593402005,0.046,0.10915069995967697
2020-03-30 12:00:00+02:00,38.07087193958254,147.03027241194525,0.046,0.12065347778312854
2020-03-30 12:30:00+02:00,40.2990426319379,156.249088017801,0.06,0.16885965820852405
2020-03-30 13:00:00+02:00,41.82080924364797,165.9688228049962,0.05,0.1471058523684816
2020-03-30 13:30:00+02:00,42.560788104942,176.0221645121237,0.048,0.14414728012705547
2020-03-30 14:00:00+02:00,42.47910764089253,186.17739021010567,0.044,0.13181045983518916
2020-03-30 14:30:00+02:00,41.580460534949,196.18147325022863,0.034,0.099286041979851
2020-03-30 15:00:00+02:00,39.91300982038914,205.81287937102707,0.066,0.18337410809441188
2020-03-30 15:30:00+02:00,37.55771982369588,214.9202258880906,0.054,0.13899290995793726
2020-03-30 16:00:00+02:00,34.613268946513394,223.43369937615677,0.052,0.12023678299243869
2020-03-30 16:30:00+02:00,31.182323287186186,231.35343627119937,0.04,0.08003084708566308
2020-03-30 17:00:00+02:00,27.36235005150124,238.72776054236843,0.06,0.09896636249964695
2020-03-30 17:30:00+02:00,23.241262985022868,245.63214347110386,0.066,0.08391535725188506
2020-03-30 18:00:00+02:00,18.896749347248033,252.15382337655927,0.054,0.04778518958599699
2020-03-30 18:30:00+02:00,14.398180720154922,258.3825512047972,0.05,0.02581501529269264
2020-03-30 19:00:00+02:00,9.811562834384098,264.40602949343526,0.072,0.014917543221728493
2020-03-30 19:30:00+02:00,5.216018224220983,270.30834780793475,0.028,0.0006167703659769055
2020-03-31 08:00:00+02:00,6.409609331587913,90.89673441998548,0.038,0.0019188247200996188
2020-03-31 08:30:00+02:00,11.027429291835377,96.80851361048684,0.066,0.017961964041919787
2020-03-31 09:00:00+02:00,15.615282099064824,102.86081391127613,0.07,0.042007862433098606
2020-03-31 09:30:00+02:00,20.101273014660325,109.13905979724353,0.064,0.06244101075251367
2020-03-31 10:00:00+02:00,24.41975814683123,115.73243078143207,0.05,0.06808943856176543
2020-03-31 10:30:00+02:00,28.49996288935449,122.73185816541087,0.032,0.05550768098265231
2020-03-31 11:00:00+02:00,32.26196212409198,130.2246422366395,0.06,0.12464537400851773
2020-03-31 11:30:00+02:00,35.61522517676925,138.28388981810826,0.048,0.11414006773322795
2020-03-31 12:00:00+02:00,38.4599008899829,146.9514557480776,0.036,0.09456560779951279
2020-03-31 12:30:00+02:00,40.69212798207432,156.21548597317883,0.036,0.10141858134750092
2020-03-31 13:00:00+02:00,42.21443099606877,165.98883118084996,0.052,0.15308905594214967
2020-03-31 13:30:00+02:00,42.95043272093084,176.1006566497881,0.048,0.1441993259872502
2020-03-31 14:00:00+02:00,42.85994512552635,186.31399797472187,0.058,0.17377426545728167
2020-03-31 14:30:00+02:00,41.948217249892984,196.37040668608046,0.054,0.15768496584901753
2020-03-31 15:00:00+02:00,40.26469390144447,206.04449024206443,0.058,0.16112349749142535
2020-03-31 15:30:00+02:00,37.89194043723141,215.18344720070974,0.056,0.14411141692823662
2020-03-31 16:00:00+02:00,34.93013533494212,223.71818795192476,0.036,0.08322523931128209
2020-03-31 16:30:00+02:00,31.483094092823052,231.65078512801523,0.046,0.09202983942122703
2020-03-31 17:00:00+02:00,27.649026141240615,239.03181775836453,0.04,0.06599383839171322
2020-03-31 17:30:00+02:00,23.516239813443683,245.93878480950434,0.078,0.0992603999076395
2020-03-31 18:00:00+02:00,19.16255722208768,252.46050927439592,0.074,0.06562652601938437
2020-03-31 18:30:00+02:00,14.657268860674424,258.6878659374784,0.054,0.028018752370334063
