,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-04 15:30:00+01:00,22.97873097279441,224.2406940353738,0.26,0.4259245124345037
2020-03-04 16:00:00+01:00,19.530742559063864,231.3332128929802,0.26,0.33903556069525853
2020-03-04 16:30:00+01:00,15.734254352058919,238.06279659329488,0.18,0.16978806741814753
2020-03-04 17:00:00+01:00,11.66198044922922,244.48140271485147,0.19,0.10993263205872282
2020-03-04 17:30:00+01:00,7.388861833867537,250.65145262573458,0.13,0.03261277391377313
2020-03-04 18:00:00+01:00,3.0279609769281075,256.64124444608615,0.1,0.003925973411219361
2020-03-05 07:30:00+01:00,2.0722897175877217,101.6891302664909,0.08,0.001405749606275738
2020-03-05 08:00:00+01:00,6.438267458961833,107.63688487017976,0.18,0.03393404793193349
2020-03-05 08:30:00+01:00,10.76785448450744,113.74793256660496,0.22,0.10974708109385188
2020-03-05 09:00:00+01:00,14.919369558480083,120.09225498574426,0.24,0.20654004944022303
2020-03-05 09:30:00+01:00,18.81519645807061,126.73501654332154,0.15,0.1838983007052447
2020-03-05 10:00:00+01:00,22.38302018185566,133.732593758841,0.19,0.29819966146028
2020-03-05 10:30:00+01:00,25.547782336261644,141.1260923513347,0.23,0.4313197560930476
2020-03-05 11:00:00+01:00,28.231658713882243,148.9324784250024,0.25,0.5331989877152905
2020-03-05 11:30:00+01:00,30.357565178429688,157.13465321906415,0.21,0.49021403770958183
2020-03-05 12:00:00+01:00,31.855393352799677,165.67353955491467,0.28,0.6928932282008385
2020-03-05 12:30:00+01:00,32.670035420052436,174.44662945929485,0.29,0.7395284897960656
2020-03-05 13:00:00+01:00,32.769310997699236,183.31680676125106,0.17,0.4350262729246654
2020-03-05 13:30:00+01:00,32.14927541290106,192.13154855771333,0.26,0.6502747207253883
2020-03-05 14:00:00+01:00,30.83491333261691,200.74731188937562,0.22,0.5231020890940858
2020-03-05 14:30:00+01:00,28.875939976523846,209.05086161649226,0.24,0.5260988526040977
2020-03-05 15:00:00+01:00,26.339332263768668,216.97112027377239,0.31,0.6041716447141627
2020-03-05 15:30:00+01:00,23.301104641677053,224.48022840927834,0.15,0.2482940728486818
2020-03-05 16:00:00+01:00,19.839460736647894,231.5869222471096,0.21,0.2773892200406864
2020-03-05 16:30:00+01:00,16.030489220807564,238.32677334970444,0.16,0.15357790731286042
2020-03-05 17:00:00+01:00,11.947065365513609,244.7528329464622,0.15,0.08914973579465414
2020-03-05 17:30:00+01:00,7.663505300290291,250.92844899512738,0.17,0.04487527848373952
2020-03-05 18:00:00+01:00,3.287464306323628,256.9226362237574,0.12,0.0054256901772430305
2020-03-06 07:30:00+01:00,2.3912257122472282,101.49675852391294,0.18,0.004063058823185648
2020-03-06 08:00:00+01:00,6.778053995579879,107.45051241709274,0.29,0.059298231207241446
2020-03-06 08:30:00+01:00,11.116141285803689,113.56967440784558,0.21,0.10908570079812152
2020-03-06 09:00:00+01:00,15.275125028778085,119.92483916114395,0.23,0.2029958528882516
2020-03-06 09:30:00+01:00,19.17864283695688,126.58195900645228,0.24,0.2995651618465434
2020-03-06 10:00:00+01:00,22.754310219688495,133.5983094954962,0.18,0.28645064201914006
2020-03-06 10:30:00+01:00,25.926594445467142,141.0158721878741,0.2,0.37935006771676605
2020-03-06 11:00:00+01:00,28.61696699865568,148.85223628597168,0.17,0.3661271323042172
2020-03-06 11:30:00+01:00,30.747502854878846,157.09035982651733,0.23,0.541572655620287
2020-03-06 12:00:00+01:00,32.247246080263444,165.67034413199121,0.21,0.5238130966184857
2020-03-06 12:30:00+01:00,33.060416060202726,174.4878391112951,0.15,0.38538962466899696
2020-03-06 13:00:00+01:00,33.15452293504243,183.4030657929963,0.19,0.4897464647502315
2020-03-06 13:30:00+01:00,32.52579110955032,192.2605820574631,0.14,0.35268878613436844
2020-03-06 14:00:00+01:00,31.199831501684304,200.91437991508388,0.2,0.4790913506943151
2020-03-06 14:30:00+01:00,29.227290663178966,209.2497345950945,0.18,0.39769855500972867
2020-03-06 15:00:00+01:00,26.676172270641192,217.19518164177464,0.16,0.3145613860216413
2020-03-06 15:30:00+01:00,23.623430808267152,224.72335699091232,0.23,0.3845913841963822
2020-03-06 16:00:00+01:00,20.1480123686665,231.8440038109277,0.19,0.25413311624338863
2020-03-06 16:30:00+01:00,16.326498366041477,238.59387065198064,0.15,0.1464294850645718
2020-03-06 17:00:00+01:00,12.231936937256725,245.02712606034686,0.2,0.12197271413055351
2020-03-06 17:30:00+01:00,7.938091863025025,251.20805815675303,0.17,0.04709735291156788
2020-03-06 18:00:00+01:00,3.547877876754386,257.206404121551,0.13,0.006697799497984355
2020-03-07 07:30:00+01:00,2.7148580977503345,101.30500252658953,0.1,0.002833494224964067
2020-03-07 08:00:00+01:00,7.120204273861032,107.2646240347733,0.15,0.033116982384913014
2020-03-07 08:30:00+01:00,11.466443310995858,113.39180431382846,0.22,0.11882231122683731
2020-03-07 09:00:00+01:00,15.632772321207042,119.75776000546739,0.27,0.24422372088574493
2020-03-07 09:30:00+01:00,19.543908360097273,126.42924535588185,0.22,0.2794613950122614
2020-03-07 10:00:00+01:00,23.127363464974657,133.46445388243808,0.2,0.32263574026073666
2020-03-07 10:30:00+01:00,26.307116349079372,140.90626446676345,0.24,0.46033006889129896
2020-03-07 11:00:00+01:00,29.003921517262057,148.77290728913323,0.29,0.6305779437112145
2020-03-07 11:30:00+01:00,31.138998749665824,157.047401034813,0.2,0.4749560433558895
2020-03-07 12:00:00+01:00,32.64053037985643,165.66900341604833,0.25,0.6284661188649406
2020-03-07 12:30:00+01:00,33.45205367458982,174.53146815051218,0.14,0.36234802178659953
2020-03-07 13:00:00+01:00,33.540770119991734,183.49227587471526,0.17,0.4413204931772067
2020-03-07 13:30:00+01:00,32.90308649283658,192.39298771315381,0.13,0.3298225921871703
2020-03-07 14:00:00+01:00,31.5652628080711,201.0850798206526,0.2,0.48258174364853557
2020-03-07 14:30:00+01:00,29.57890248061521,209.45232716545428,0.22,0.48983410879454736
2020-03-07 15:00:00+01:00,27.013057312588273,217.42290231709478,0.28,0.5551829444113178
2020-03-07 15:30:00+01:00,23.945635475680533,224.96997844676167,0.15,0.2533046251700493
2020-03-07 16:00:00+01:00,20.456331928932922,232.1043488739963,0.27,0.36555483974424624
2020-03-07 16:30:00+01:00,16.62222390572996,238.86397396370202,0.28,0.2778354369004891
2020-03-07 17:00:00+01:00,12.516542385169911,245.30416305313435,0.18,0.11253307737904612
2020-03-07 17:30:00+01:00,8.212562731238275,251.4901576142533,0.14,0.040608721144479
2020-03-07 18:00:00+01:00,3.8090329691904703,257.4924227041204,0.15,0.008722617019580714
2020-03-08 07:30:00+01:00,3.0426614539539014,101.11383584659615,0.14,0.004879343036079494
2020-03-08 08:00:00+01:00,7.464534898186535,107.07918945893147,0.23,0.05460025906996619
2020-03-08 08:30:00+01:00,11.818609443106094,113.21428686684533,0.15,0.08411531478302009
2020-03-08 09:00:00+01:00,15.992167190583196,119.59097583425762,0.2,0.1852792363238353
2020-03-08 09:30:00+01:00,19.91085232441691,126.2768268676025,0.21,0.271372663452486
2020-03-08 10:00:00+01:00,23.502042575951464,133.33097093057904,0.18,0.294267720497554
2020-03-08 10:30:00+01:00,26.689214620590356,140.79720649892903,0.16,0.3102669797648968
2020-03-08 11:00:00+01:00,29.392393480571574,148.69442353487824,0.18,0.39508920931183017
2020-03-08 11:30:00+01:00,31.531929335490965,157.00570593476164,0.22,0.5268326252389752
2020-03-08 12:00:00+01:00,33.03512836662518,165.66944567796054,0.24,0.6079584819570825
2020-03-08 12:30:00+01:00,33.844836171940116,174.57744514943136,0.29,0.756000874235634
2020-03-08 13:00:00+01:00,33.92794636515699,183.58436514811427,0.14,0.36597990155041066
2020-03-08 13:30:00+01:00,33.28106159579582,192.52869082686107,0.21,0.5364923837410439
2020-03-08 14:00:00+01:00,31.931114137006436,201.25933111306426,0.23,0.5589204565269942
2020-03-08 14:30:00+01:00,29.93068998777314,209.65855084612537,0.17,0.3813648427886505
2020-03-08 15:00:00+01:00,27.349910355330223,217.65418509095173,0.26,0.5198184452241602
2020-03-08 15:30:00+01:00,24.267650398877098,225.2199874250034,0.3,0.5114928032704962
2020-03-08 16:00:00+01:00,20.764359813142455,232.3678452928013,0.24,0.3287982978665238
2020-03-08 16:30:00+01:00,16.917613999078572,239.1369658778663,0.13,0.1310503609803086
2020-03-08 17:00:00+01:00,12.800835181678659,245.58382256359238,0.19,0.12165476826323854
2020-03-08 17:30:00+01:00,8.486866671782678,251.77462296897448,0.19,0.0575725255194894
2020-03-08 18:00:00+01:00,4.070784503910232,257.78056502185296,0.12,0.007808444661885757
2020-03-09 07:30:00+01:00,3.374165764416166,100.92322603833713,0.13,0.005473934843592546
2020-03-09 08:00:00+01:00,7.810867486067506,106.89417246863775,0.16,0.040684290145090334
2020-03-09 08:30:00+01:00,12.172489894082492,113.03708069077351,0.22,0.12791681114574105
2020-03-09 09:00:00+01:00,16.353166467034224,119.42443894450105,0.26,0.2465243237668586
2020-03-09 09:30:00+01:00,20.279335265883326,126.12464867792937,0.28,0.36794605131921737
2020-03-09 10:00:00+01:00,23.878211733765145,133.19779835023803,0.19,0.3146986522495749
2020-03-09 10:30:00+01:00,27.07275771642677,140.68862913200843,0.26,0.5096315044848825
2020-03-09 11:00:00+01:00,29.782256405634183,148.6167105468037,0.24,0.5316673112218916
2020-03-09 11:30:00+01:00,31.92617386553281,156.96519703732463,0.31,0.7484628931380726
2020-03-09 12:00:00+01:00,33.43092544231205,165.67159276755172,0.17,0.4338788622777512
2020-03-09 12:30:00+01:00,34.23865525741961,174.62569257091252,0.22,0.5775783703996082
2020-03-09 13:00:00+01:00,34.31594976816538,183.6792560635255,0.18,0.4737645965946321
2020-03-09 13:30:00+01:00,33.65962118540588,192.66761147956896,0.17,0.43725491847923176
2020-03-09 14:00:00+01:00,32.297297504043385,201.43704857139198,0.21,0.5138687967569193
2020-03-09 14:30:00+01:00,30.28257320360871,209.86831295526687,0.22,0.49716613419146444
2020-03-09 15:00:00+01:00,27.68666007906616,217.88892910975963,0.21,0.4232600269051662
2020-03-09 15:30:00+01:00,24.589413217266696,225.47327551281506,0.26,0.44745263022084925
2020-03-09 16:00:00+01:00,21.072042394309538,232.63437844376475,0.26,0.3603083181784121
2020-03-09 16:30:00+01:00,17.212622830987417,239.41272705432934,0.26,0.2661431204136059
2020-03-09 17:00:00+01:00,13.084774953053397,245.8659817955031,0.2,0.13103484109603677
2020-03-09 17:30:00+01:00,8.760959697029133,252.06132881882667,0.16,0.05054116206656905
2020-03-09 18:00:00+01:00,4.333008376299139,258.07070349281696,0.11,0.007947431719462173
2020-03-09 18:30:00+01:00,0.0911689037827727,263.96838390190413,0.03,1.951049946421797e-05
2020-03-10 07:30:00+01:00,3.7089513031080896,100.73313552003094,0.07,0.003505066267909502
2020-03-10 08:00:00+01:00,8.159028628909116,106.70953178227364,0.22,0.059707513994023916
2020-03-10 08:30:00+01:00,12.527936649024308,112.860139375686,0.12,0.07225181897318307
2020-03-10 09:00:00+01:00,16.71562848787349,119.25809656696384,0.29,0.2812546982375024
2020-03-10 09:30:00+01:00,20.649219336066608,125.97265077420587,0.2,0.26715918463801813
2020-03-10 10:00:00+01:00,24.255736949477193,133.0648685829965,0.26,0.4361846957153805
2020-03-10 10:30:00+01:00,27.457616200396856,140.5804578174388,0.19,0.3763692460138817
2020-03-10 11:00:00+01:00,30.173386249262606,148.53968837352159,0.25,0.558854929184766
2020-03-10 11:30:00+01:00,32.32161440863319,156.92579140987164,0.2,0.4867761529827888
2020-03-10 12:00:00+01:00,33.82781022254618,165.67536126534264,0.24,0.6170550275535144
2020-03-10 12:30:00+01:00,34.63340624742018,174.67612792565228,0.22,0.581584176028457
2020-03-10 13:00:00+01:00,34.70468241157456,183.77686652963658,0.2,0.5299296674413996
2020-03-10 13:30:00+01:00,34.038674348543296,192.80966565141492,0.22,0.5696194986850667
2020-03-10 14:00:00+01:00,32.66372952979235,201.61814332831474,0.2,0.4927244134414778
2020-03-10 14:30:00+01:00,30.634476979212238,210.08151762988803,0.25,0.5690218610410009
2020-03-10 15:00:00+01:00,28.023240152714894,218.12703083670164,0.21,0.42660707586715957
2020-03-10 15:30:00+01:00,24.91086664272556,225.729732129176,0.18,0.3126032361097082
2020-03-10 16:00:00+01:00,21.379331135573743,232.90383204510928,0.18,0.25223985862617526
2020-03-10 16:30:00+01:00,17.507209653831357,239.69113698044512,0.24,0.2493391405404548
2020-03-10 17:00:00+01:00,13.368326451350132,246.15051721453835,0.21,0.14066633758441188
2020-03-10 17:30:00+01:00,9.034803848336765,252.3501494050788,0.23,0.07559113324546145
2020-03-10 18:00:00+01:00,4.595598191673634,258.36271050487574,0.15,0.011948680840343404
2020-03-10 18:30:00+01:00,0.3155258468284523,264.2629800000918,0.06,5.8695540873244975e-05
2020-03-11 07:30:00+01:00,4.046642026170501,100.54352332671641,0.22,0.01291718981279181
2020-03-11 08:00:00+01:00,8.50884931942939,106.52522282714858,0.28,0.08084225018453597
2020-03-11 08:30:00+01:00,12.884803267360844,112.68341326428072,0.18,0.11209107354767762
2020-03-11 09:00:00+01:00,17.07941285418746,119.09189267920004,0.17,0.16853887359266018
2020-03-11 09:30:00+01:00,21.020367964510275,125.82076983233867,0.21,0.28504346165472666
2020-03-11 10:00:00+01:00,24.634485611208948,132.93211065414027,0.19,0.3227693199579324
2020-03-11 10:30:00+01:00,27.843662163880836,140.47261447176993,0.2,0.4002937832482458
2020-03-11 11:00:00+01:00,30.565660686846716,148.46327343424838,0.2,0.4510699875904418
2020-03-11 11:30:00+01:00,32.71813497680215,156.8874024749175,0.13,0.3189081526094155
2020-03-11 12:00:00+01:00,34.22567351077811,165.68066421291974,0.18,0.4661381017389813
2020-03-11 12:30:00+01:00,35.02898689048792,174.72866540158145,0.19,0.5056885861625516
2020-03-11 13:00:00+01:00,35.09404903744364,183.87711140654116,0.21,0.5600713116490526
2020-03-11 13:30:00+01:00,34.418133031450886,192.9547665632183,0.25,0.6514994287336495
2020-03-11 14:00:00+01:00,33.03032986076906,201.80252403640264,0.25,0.6199925256652886
2020-03-11 14:30:00+01:00,30.986329315502694,210.2980668240747,0.25,0.5730113842754067
2020-03-11 15:00:00+01:00,28.35958746724652,218.36838488327473,0.24,0.4913079499627947
2020-03-11 15:30:00+01:00,25.231956623081096,225.9892452073525,0.15,0.26281733875395175
2020-03-11 16:00:00+01:00,21.686180693286754,233.17608871461277,0.21,0.2974834955167057
2020-03-11 16:30:00+01:00,17.801336844098547,239.97207441371614,0.24,0.2529450908728912
2020-03-11 17:00:00+01:00,13.651457558393693,246.4373049004733,0.2,0.13685671283016665
2020-03-11 17:30:00+01:00,9.308365050605477,252.64095888995365,0.14,0.04778582723495627
2020-03-11 18:00:00+01:00,4.858461364203639,258.65645863792236,0.15,0.01309008623964624
2020-03-11 18:30:00+01:00,0.5429203064443848,264.55908370918655,0.07,9.95297093977815e-05
2020-03-12 07:00:00+01:00,0.11161212489201966,94.47039243890276,0.06,3.050144544204622e-05
2020-03-12 07:30:00+01:00,4.3868986711793685,100.35434750448479,0.14,0.009519339810376948
2020-03-12 08:00:00+01:00,8.860163967832625,106.34120013590689,0.13,0.03980853039941175
2020-03-12 08:30:00+01:00,13.24294420344783,112.50685186276132,0.19,0.12222966668182435
2020-03-12 09:00:00+01:00,17.444379689378714,118.92577043124908,0.22,0.222825666088873
2020-03-12 09:30:00+01:00,21.39264500380407,125.66894164863862,0.2,0.2757490807695304
2020-03-12 10:00:00+01:00,25.014325497608088,132.79945260656473,0.34,0.5847174824681368
2020-03-12 10:30:00+01:00,28.230768085760246,140.36501988121324,0.14,0.28305863602083364
2020-03-12 11:00:00+01:00,30.958957807215384,148.38738086623135,0.24,0.5460152513109042
2020-03-12 11:30:00+01:00,33.11562004754201,156.84994226298045,0.13,0.3213816084979768
2020-03-12 12:00:00+01:00,34.62440664550621,165.68741321984373,0.17,0.4433605375417739
2020-03-12 12:30:00+01:00,35.425295546767856,174.7832177833734,0.2,0.5358429061369162
2020-03-12 13:00:00+01:00,35.48395507290809,183.97990420595463,0.22,0.5905009548374325
2020-03-12 13:30:00+01:00,34.79790993195295,193.10282612202363,0.22,0.5769586450715442
2020-03-12 14:00:00+01:00,33.39701895089978,201.99009806130138,0.2,0.49920728414046417
2020-03-12 14:30:00+01:00,31.338059057617805,210.517861258881,0.25,0.5769298485940472
2020-03-12 15:00:00+01:00,28.695639763979273,218.6128847398517,0.22,0.45374703328874505
2020-03-12 15:30:00+01:00,25.552629919932524,226.25170174039062,0.15,0.26508979951190076
2020-03-12 16:00:00+01:00,21.992546462262084,233.45103035173506,0.27,0.3865236898154562
2020-03-12 16:30:00+01:00,18.094967420806828,240.25541763662588,0.22,0.23511468758373597
2020-03-12 17:00:00+01:00,13.934136776227511,246.72622069951956,0.21,0.14668607669758063
2020-03-12 17:30:00+01:00,9.581610490303559,252.9336314291744,0.22,0.07785445189061625
2020-03-12 18:00:00+01:00,5.121515005888712,258.951820681023,0.08,0.007604030127897592
2020-03-12 18:30:00+01:00,0.7736436443182169,264.85656642295584,0.05,0.00010009345678814422
2020-03-13 07:00:00+01:00,0.40736675170694786,94.27849806509602,0.03,2.700915609997964e-05
2020-03-13 07:30:00+01:00,4.729412434115433,100.1655675605221,0.13,0.01012353380296895
2020-03-13 08:00:00+01:00,9.212809444664064,106.1574197985135,0.16,0.051817641179729174
2020-03-13 08:30:00+01:00,13.60221411208377,112.33040630034054,0.18,0.11949150043825611
2020-03-13 09:00:00+01:00,17.810388891314187,118.75967461332124,0.2,0.20682998714938852
2020-03-13 09:30:00+01:00,21.765913888079393,125.51710362231643,0.16,0.22399578054482297
2020-03-13 10:00:00+01:00,25.395123812725117,132.66682397297592,0.22,0.3829186181377163
2020-03-13 10:30:00+01:00,28.61880572916486,140.25759614762893,0.23,0.46966419893370337
2020-03-13 11:00:00+01:00,31.353154856753992,148.31192690969993,0.25,0.5736383034147429
2020-03-13 11:30:00+01:00,33.513953146568234,156.8133236911126,0.29,0.7223766422614722
2020-03-13 12:00:00+01:00,35.02389992267896,165.6955205977149,0.24,0.6302635238876192
2020-03-13 12:30:00+01:00,35.82222945633976,174.83969838840653,0.18,0.4853963904302491
2020-03-13 13:00:00+01:00,35.87430476037367,184.08515878884373,0.16,0.4321458457916379
2020-03-13 13:30:00+01:00,35.17791651256759,193.25375636797602,0.2,0.5277602951669883
2020-03-13 14:00:00+01:00,33.76371598165176,202.1807726724824,0.25,0.6279548049345209
2020-03-13 14:30:00+01:00,31.68959374620291,210.74080137153817,0.26,0.6040081302570903
2020-03-13 15:00:00+01:00,29.031333435287806,218.86042351946142,0.33,0.6855989365240367
2020-03-13 15:30:00+01:00,25.87283187900827,226.51698834315147,0.25,0.4455336922869759
2020-03-13 16:00:00+01:00,22.298382325657567,233.7285385579526,0.3,0.43388324272559436
2020-03-13 16:30:00+01:00,18.38806278408551,240.541044763571,0.22,0.23830626471371777
2020-03-13 17:00:00+01:00,14.216330953100357,247.01714044326104,0.18,0.12825073029784073
2020-03-13 17:30:00+01:00,9.854506248929779,253.22804133297655,0.21,0.07692693300939935
2020-03-13 18:00:00+01:00,5.3846822948934205,259.2486697517312,0.15,0.015447262539925947
2020-03-13 18:30:00+01:00,1.0076359448691004,265.1553000516914,0.1,0.0002736946818691619
2020-03-14 07:00:00+01:00,0.7099288337395878,94.08713906437112,0.05,7.521660263853767e-05
2020-03-14 07:30:00+01:00,5.073899806487547,99.97714636858416,0.14,0.012362774611027973
2020-03-14 08:00:00+01:00,9.566624585907471,105.97384136786587,0.16,0.054658818148237476
2020-03-14 08:30:00+01:00,13.962467595978051,112.15403124166204,0.24,0.16423137870930452
2020-03-14 09:00:00+01:00,18.17729985742035,118.59355358622713,0.29,0.3060408386652583
2020-03-14 09:30:00+01:00,22.140037288244777,125.3651966919615,0.29,0.41209745466065684
2020-03-14 10:00:00+01:00,25.776746758400815,132.5341577227316,0.22,0.3874471195740958
2020-03-14 10:30:00+01:00,29.007645614758275,140.15026862938748,0.25,0.5154934417767637
2020-03-14 11:00:00+01:00,31.748127600789296,148.2368308173901,0.25,0.578452961270313
2020-03-14 11:30:00+01:00,33.91301609154921,156.77746241875036,0.23,0.5771841815719648
2020-03-14 12:00:00+01:00,35.42404171719634,165.70490111701156,0.19,0.5023476816445783
2020-03-14 12:30:00+01:00,36.219683743931036,174.89802270062296,0.23,0.6241764179492477
2020-03-14 13:00:00+01:00,36.26500005485524,184.19279084451935,0.32,0.8695844633909875
2020-03-14 13:30:00+01:00,35.55806180590914,193.4074707738559,0.17,0.45131286661440123
2020-03-14 14:00:00+01:00,34.13033759305606,202.37445616446973,0.3,0.7581950344975853
2020-03-14 14:30:00+01:00,32.04085829014011,210.96678827587613,0.27,0.631317012380002
2020-03-14 15:00:00+01:00,29.366602158505124,219.11089476610002,0.21,0.43939867135353894
2020-03-14 15:30:00+01:00,26.192505035152273,226.78499194303924,0.14,0.2515414712493364
2020-03-14 16:00:00+01:00,22.603639242133625,234.00849523168682,0.25,0.3651785706492098
2020-03-14 16:30:00+01:00,18.680581292684703,240.82883425990585,0.27,0.29631442923631307
2020-03-14 17:00:00+01:00,14.498003844915871,247.30994041762688,0.19,0.13799324070332775
2020-03-14 17:30:00+01:00,10.127015785955912,253.52406349528854,0.19,0.07193872306108953
2020-03-14 18:00:00+01:00,5.647889873133662,259.5468797064798,0.16,0.01776599219775592
2020-03-14 18:30:00+01:00,1.2446548622034985,265.4551574272816,0.08,0.00029141444822378137
2020-03-15 07:00:00+01:00,1.019475833291199,93.89628426376032,0.06,0.00014299728327486568
2020-03-15 07:30:00+01:00,5.420098692940338,99.78905118829044,0.12,0.011909777738365488
2020-03-15 08:00:00+01:00,9.921450272236946,105.79042888128834,0.15,0.05391993478138108
2020-03-15 08:30:00+01:00,14.323559518057865,111.97768592533248,0.18,0.1268402882253666
2020-03-15 09:00:00+01:00,18.54497179862951,118.42736033670246,0.14,0.1506854038425667
2020-03-15 09:30:00+01:00,22.514877400996244,125.21316642103449,0.23,0.3316354251481108
2020-03-15 10:00:00+01:00,26.159059782417042,132.40139137498483,0.18,0.3206702951350848
2020-03-15 10:30:00+01:00,29.397157216513005,140.04296707655925,0.18,0.3747071684283357
2020-03-15 11:00:00+01:00,32.14375046038334,148.1620160109323,0.21,0.4898948484039283
2020-03-15 11:30:00+01:00,34.31268905958846,156.74227800167148,0.19,0.4802796473791463
2020-03-15 12:00:00+01:00,35.82471847847174,165.7154731491462,0.26,0.6919924215206156
2020-03-15 12:30:00+01:00,36.61755134079139,174.95810947318898,0.12,0.32768421654627344
2020-03-15 13:00:00+01:00,36.65594047583224,184.30271893659142,0.27,0.7381020986448628
2020-03-15 13:30:00+01:00,35.938252202342184,193.56388522965142,0.26,0.6943240191835321
2020-03-15 14:00:00+01:00,34.49679761592423,202.57105876910217,0.23,0.5847813149467687
2020-03-15 14:30:00+01:00,32.39177465392085,211.19572460071075,0.26,0.6117871585161591
2020-03-15 15:00:00+01:00,29.701376543288898,219.36419324116218,0.26,0.5477921476542705
2020-03-15 15:30:00+01:00,26.51158873015436,227.05560051627924,0.2,0.36220724734901927
2020-03-15 16:00:00+01:00,22.90826484236239,234.2907832626311,0.25,0.36872025297339456
2020-03-15 16:30:00+01:00,18.972477840552713,241.1186656100664,0.22,0.24452036490972454
2020-03-15 17:00:00+01:00,14.779115674186372,247.60449800517637,0.16,0.11837337370944191
2020-03-15 17:30:00+01:00,10.399099418190858,253.82157402246986,0.23,0.0898830822186416
2020-03-15 18:00:00+01:00,5.9110663944745445,259.8463257637626,0.14,0.016687326684309806
2020-03-15 18:30:00+01:00,1.484376488604295,265.7560129266305,0.03,0.00014193302045459395
2020-03-16 07:00:00+01:00,1.3354850488103762,93.70590696742369,0.06,0.00021590299134992378
2020-03-16 07:30:00+01:00,5.7677655144046955,99.60125384976982,0.19,0.02102497220032598
2020-03-16 08:00:00+01:00,10.277129843204364,105.60715105657226,0.19,0.07170267867528961
2020-03-16 08:30:00+01:00,14.685345625044341,111.80133437107463,0.19,0.13773896709515857
2020-03-16 09:00:00+01:00,18.913264388221155,118.26105270886711,0.14,0.15360436650283932
2020-03-16 09:30:00+01:00,22.890296598518738,125.06096325840741,0.17,0.24863653150993806
2020-03-16 10:00:00+01:00,26.541928220784023,132.2684672915991,0.19,0.34231666452378096
2020-03-16 10:30:00+01:00,29.787209594348457,139.93562596738315,0.22,0.46226604726949133
2020-03-16 11:00:00+01:00,32.539897126439925,148.08741045288303,0.19,0.44680570724118085
2020-03-16 11:30:00+01:00,34.71285118018052,156.70769430681275,0.24,0.6109971930929554
2020-03-16 12:00:00+01:00,36.22581529686009,165.72715911886075,0.21,0.5625512359529319
2020-03-16 12:30:00+01:00,37.01572352092962,175.0198812127162,0.27,0.741775396124493
2020-03-16 13:00:00+01:00,37.047023610959,184.4148650163274,0.17,0.4674470094933298
2020-03-16 13:30:00+01:00,36.31839192115667,193.72291856506723,0.24,0.6446124769715118
2020-03-16 14:00:00+01:00,34.86300751120985,202.77049318737494,0.17,0.4347664462566307
2020-03-16 14:30:00+01:00,32.74226226623955,211.42751503171834,0.13,0.3077823595857864
2020-03-16 15:00:00+01:00,30.035584515324825,219.6202154637096,0.15,0.3181691060239728
2020-03-16 15:30:00+01:00,26.830019472200295,227.3287036338607,0.27,0.4927688691240637
2020-03-16 16:00:00+01:00,23.212203764763427,234.57528708655536,0.2,0.2977557938742687
2020-03-16 16:30:00+01:00,19.263704176009387,241.41041987096236,0.18,0.20253559126270285
2020-03-16 17:00:00+01:00,15.059623424901243,247.90069224246818,0.16,0.12050628339420529
2020-03-16 17:30:00+01:00,10.670714535784246,254.12045079612815,0.25,0.10070666173015211
2020-03-16 18:00:00+01:00,6.174141947505482,260.1468850670534,0.17,0.021663829975720007
2020-03-16 18:30:00+01:00,1.7264525600476983,266.0577430410005,0.04,0.0002404212074000493
2020-03-17 07:00:00+01:00,1.657171468028953,93.51598459403209,0.05,0.0002602385379386856
2020-03-17 07:30:00+01:00,6.116672841705214,99.4137303980126,0.11,0.013474105177794708
2020-03-17 08:00:00+01:00,10.633509459786238,105.42398093899135,0.2,0.0790689006916163
2020-03-17 08:30:00+01:00,15.047683100540695,111.6249450388035,0.23,0.17137455884793254
2020-03-17 09:00:00+01:00,19.282038347976577,118.09459307750052,0.2,0.2235707497622057
2020-03-17 09:30:00+01:00,23.266158029365652,124.90854222589746,0.1,0.14830419823291938
2020-03-17 10:00:00+01:00,26.925217916133956,132.13533239229713,0.24,0.4371866531172109
2020-03-17 10:30:00+01:00,30.17767202543787,139.8281842461144,0.29,0.614937877117834
2020-03-17 11:00:00+01:00,32.936441206284314,148.0129464193838,0.17,0.4029229117843501
2020-03-17 11:30:00+01:00,35.113381194929644,156.67363932256762,0.2,0.5127185971677065
2020-03-17 12:00:00+01:00,36.62721657421756,165.73988535435728,0.21,0.5661282251253573
2020-03-17 12:30:00+01:00,37.414090580722664,175.0832640814324,0.21,0.5803664978293281
2020-03-17 13:00:00+01:00,37.43814580113914,184.52915436643607,0.2,0.5530757550081439
2020-03-17 13:30:00+01:00,36.69838369789855,193.8844925426998,0.22,0.5942209394623058
2020-03-17 14:00:00+01:00,35.22887705659296,202.97267462855595,0.3,0.7716246094051366
2020-03-17 14:30:00+01:00,33.09223870374011,211.66206639189153,0.23,0.5478134866961222
2020-03-17 15:00:00+01:00,30.369151991270936,219.87885984030288,0.29,0.6191726909235584
2020-03-17 15:30:00+01:00,27.147731602225868,227.60419262831346,0.16,0.29421224471160423
2020-03-17 16:00:00+01:00,23.515398314888863,234.86189287783188,0.26,0.3906264527485582
2020-03-17 16:30:00+01:00,19.554209549204842,241.70397989036698,0.2,0.227737356215523
