,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-01-02 13:30:00+10:00,72.51706756261663,254.7536278146778,0.225,0.16287684724862686,0.21666666666666667,0.029069351312905247
2020-01-02 14:00:00+10:00,65.65524665267748,256.8248624729737,0.175,0.11915141636863925,0.20833333333333334,0.027348707592840745
2020-01-02 14:30:00+10:00,58.759165736365595,257.3473929328668,0.19166666666666668,0.11972823819992214,0.26666666666666666,0.03394688939654925
2020-01-02 15:00:00+10:00,51.860312011646066,257.126485108934,0.2916666666666667,0.16233699161271925,0.225,0.02748273097275331
2020-01-02 15:30:00+10:00,44.974657668148964,256.46764064059926,0.125,0.05978254357783262,0.21666666666666667,0.025059411082054422
2020-01-02 16:00:00+10:00,38.11368084897956,255.50493272327788,0.23333333333333334,0.09142073946080553,0.175,0.018834547542528477
2020-01-02 16:30:00+10:00,31.287987931049393,254.29949988082774,0.225,0.06748819205973591,0.225,0.021990558535333545
2020-01-02 17:00:00+10:00,24.509217969923377,252.87567760452941,0.16666666666666666,0.03440998728208694,0.2,0.01710582958101352
2020-01-02 17:30:00+10:00,17.792131681081884,251.23591399802982,0.13333333333333333,0.015615220693918427,0.225,0.015817339596167823
2020-01-02 18:00:00+10:00,11.160008405089094,249.3671342877924,0.10833333333333334,0.004571688798887509,0.225,0.011444290903892125
2020-01-02 18:30:00+10:00,4.676420196884836,247.24309502807756,0.016666666666666666,2.414052552783005e-05,0.2916666666666667,0.007280174473855495
2020-01-03 06:30:00+10:00,10.360226193768451,110.82835825795377,0.15,0.005239885696154411,0.19166666666666668,0.009224823081493833
2020-01-03 07:00:00+10:00,16.98054316517611,108.92505674657582,0.18333333333333332,0.01962029094939912,0.23333333333333334,0.015915238340655793
2020-01-03 07:30:00+10:00,23.690173841477538,107.25212942371411,0.19166666666666668,0.03743929676800167,0.15833333333333333,0.01328072867988657
2020-01-03 08:00:00+10:00,30.46388556266593,105.79440868339941,0.20833333333333334,0.06015109793737157,0.20833333333333334,0.02008583934887998
2020-01-03 08:30:00+10:00,37.286347263181376,104.55158813742565,0.25,0.09526164866157007,0.19166666666666668,0.0204236780170507
2020-01-03 09:00:00+10:00,44.1457413757712,103.54378106176381,0.19166666666666668,0.0897685763047834,0.19166666666666668,0.022003345818011506
2020-01-03 09:30:00+10:00,51.03154177280987,102.82465536703717,0.20833333333333334,0.11413031020747161,0.16666666666666666,0.020243875393163965
2020-01-03 10:00:00+10:00,57.93272088057787,102.51302245666517,0.20833333333333334,0.12859981680727933,0.3,0.03803180361558786
2020-01-03 10:30:00+10:00,64.83462083504563,102.87750992842552,0.23333333333333334,0.15750403396549442,0.225,0.029448927490267278
2020-01-03 11:00:00+10:00,71.70992120812714,104.61110418653391,0.275,0.1979230868212997,0.19166666666666668,0.025665015299009785
2020-01-03 11:30:00+10:00,78.47879813451922,110.05125352785154,0.18333333333333332,0.13757525144470387,0.30833333333333335,0.041903898363758546
2020-01-03 12:00:00+10:00,84.67007542110878,132.61749641638312,0.24166666666666667,0.1852216786172095,0.30833333333333335,0.042219399317064046
2020-01-03 12:30:00+10:00,85.33303541065582,219.80067499250384,0.21666666666666667,0.16628301045231822,0.23333333333333334,0.03196507734298229
2020-01-03 13:00:00+10:00,79.37575509411108,248.5815471422286,0.275,0.20720313975720278,0.25,0.03402539082256018
2020-01-03 13:30:00+10:00,72.63666615741356,254.9950742184971,0.20833333333333334,0.15098749294275965,0.225,0.03020332553825734
2020-01-03 14:00:00+10:00,65.76829353703081,257.0249338130686,0.275,0.18751991861894543,0.175,0.022987900988623855
2020-01-03 14:30:00+10:00,58.86714129563536,257.5191948388359,0.14166666666666666,0.08866205702471477,0.19166666666666668,0.02441870819315345
2020-01-03 15:00:00+10:00,51.96388084851119,257.2791417777506,0.25,0.13947206349757296,0.20833333333333334,0.025471476507323166
2020-01-03 15:30:00+10:00,45.074099391159564,256.6071716249225,0.19166666666666668,0.0919331418021463,0.25833333333333336,0.029913565177786785
2020-01-03 16:00:00+10:00,38.20905756611415,255.6354894461836,0.2916666666666667,0.11469416975368121,0.19166666666666668,0.020658172596047186
2020-01-03 16:30:00+10:00,31.379213165207624,254.4241196105499,0.21666666666666667,0.06529726834878323,0.15833333333333333,0.015503166125735185
2020-01-03 17:00:00+10:00,24.59607993785579,252.99672398390925,0.21666666666666667,0.0450246900856839,0.21666666666666667,0.018575979854528465
2020-01-03 17:30:00+10:00,17.87428068193433,251.3553441241158,0.14166666666666666,0.016756526695280535,0.25833333333333336,0.018222426998731382
2020-01-03 18:00:00+10:00,11.236854108947826,249.48666960788364,0.125,0.005376974711013816,0.15,0.007671719832086249
2020-01-03 18:30:00+10:00,4.746274401974523,247.36433657196451,0.03333333333333333,5.507135118222967e-05,0.2833333333333333,0.007168810918975945
2020-01-04 06:30:00+10:00,10.231785383555534,110.76771236935696,0.10833333333333334,0.0036712907079582166,0.15833333333333333,0.007552565974061444
2020-01-04 07:00:00+10:00,16.85416925588082,108.85675258166646,0.175,0.01847695476410818,0.18333333333333332,0.01244896592273867
2020-01-04 07:30:00+10:00,23.566369705956202,107.1750499185153,0.2,0.038760190313008945,0.19166666666666668,0.016033686224844267
2020-01-04 08:00:00+10:00,30.342869094657043,105.70676417108547,0.24166666666666667,0.06941501627925373,0.20833333333333334,0.02005094027361191
2020-01-04 08:30:00+10:00,37.16831437233608,104.45063255136859,0.21666666666666667,0.08226333830389612,0.24166666666666667,0.025721377009545947
2020-01-04 09:00:00+10:00,44.030948287664984,103.42527047832675,0.2,0.09343143448556494,0.18333333333333332,0.021029856558079242
2020-01-04 09:30:00+10:00,50.920380235287936,102.6817728084186,0.2,0.1093651830987633,0.19166666666666668,0.023268065416916395
2020-01-04 10:00:00+10:00,57.8258500139545,102.33405118371343,0.19166666666666668,0.11816293996374758,0.2,0.025346178226280776
2020-01-04 10:30:00+10:00,64.73327547996122,102.64008780303578,0.175,0.11803350673247182,0.275,0.03598711533485729
2020-01-04 11:00:00+10:00,71.61682448313667,104.26493815146125,0.20833333333333334,0.1498800875216688,0.21666666666666667,0.029011746753133286
2020-01-04 11:30:00+10:00,78.401946070047,109.44733253921646,0.2833333333333333,0.21260213070936237,0.21666666666666667,0.029448651810621937
2020-01-04 12:00:00+10:00,84.65123140711964,131.08931771295613,0.2,0.1533253348351819,0.2833333333333333,0.03880405916618948
2020-01-04 12:30:00+10:00,85.47550444852266,219.58373688609933,0.2,0.15357707954932692,0.20833333333333334,0.02854910855388864
2020-01-04 13:00:00+10:00,79.50605683345995,248.91100622009392,0.2916666666666667,0.21994901498489258,0.175,0.023827736402410607
2020-01-04 13:30:00+10:00,72.75574255767397,255.26545977493382,0.25,0.1813965090977696,0.125,0.016788534211937215
2020-01-04 14:00:00+10:00,65.88021381130021,257.245294274087,0.25833333333333336,0.17641965171347904,0.15833333333333333,0.020812168560802466
2020-01-04 14:30:00+10:00,58.973585709042524,257.7066380745234,0.21666666666666667,0.13585532541584347,0.25,0.03187572813662942
2020-01-04 15:00:00+10:00,52.06559660380235,257.44460373917326,0.2,0.11183631051815883,0.24166666666666667,0.02957518681027881
2020-01-04 15:30:00+10:00,45.171405285343134,256.75763023345297,0.20833333333333334,0.10021373948741198,0.20833333333333334,0.024151847213388873
2020-01-04 16:00:00+10:00,38.30203483418153,255.77566150820957,0.16666666666666666,0.06577503317407034,0.19166666666666668,0.020687651933314025
2020-01-04 16:30:00+10:00,31.467783585805588,254.55740338568825,0.16666666666666666,0.05046187518449842,0.16666666666666666,0.016348434646427563
2020-01-04 17:00:00+10:00,24.68003352637456,253.1257276440396,0.23333333333333334,0.04879569677248646,0.19166666666666668,0.01647123201680088
2020-01-04 17:30:00+10:00,17.953266420549276,251.48219787946033,0.15833333333333333,0.018908259124147696,0.15833333333333333,0.011205355708002924
2020-01-04 18:00:00+10:00,11.310285366670014,249.61322120894988,0.10833333333333334,0.004746207384642268,0.2,0.010283066679680486
2020-01-04 18:30:00+10:00,4.8125426855536695,247.4922803621414,0.0,0.0,0.225,0.0057656729008501864
2020-01-05 06:30:00+10:00,10.10251892483741,110.69944125624579,0.15,0.004928389146363639,0.23333333333333334,0.011028821055037186
2020-01-05 07:00:00+10:00,16.727262955814098,108.78062053597205,0.20833333333333334,0.02169830445657573,0.21666666666666667,0.014646051063313634
2020-01-05 07:30:00+10:00,23.442322378587875,107.08983381953396,0.19166666666666668,0.036852544528052256,0.19166666666666668,0.01599071452315664
2020-01-05 08:00:00+10:00,30.22188556399532,105.6105407794845,0.21666666666666667,0.06191342492469777,0.21666666666666667,0.020816881855840394
2020-01-05 08:30:00+10:00,37.05057981598676,104.34048162783063,0.21666666666666667,0.08196943407555979,0.21666666666666667,0.02303374721477153
2020-01-05 09:00:00+10:00,43.91671245748175,103.29671105349092,0.25,0.11649298445884099,0.20833333333333334,0.023878773483010936
2020-01-05 09:30:00+10:00,50.810033789935545,102.52764876895367,0.2,0.10916864719066478,0.21666666666666667,0.02628937647351335
2020-01-05 10:00:00+10:00,57.720058082117106,102.14213162461067,0.2,0.1231486202261472,0.2,0.02533814424409851
2020-01-05 10:30:00+10:00,64.6332889916499,102.3871769023109,0.14166666666666666,0.09547690835021651,0.225,0.02943942753649084
2020-01-05 11:00:00+10:00,71.52539594808782,103.89929198304213,0.13333333333333333,0.09588603355120096,0.18333333333333332,0.0245479204366276
2020-01-05 11:30:00+10:00,78.3270915917437,108.81734968174447,0.16666666666666666,0.1250542631193241,0.16666666666666666,0.022655077850242906
2020-01-05 12:00:00+10:00,84.63433328472557,129.51924555620144,0.18333333333333332,0.1405857938597565,0.24166666666666667,0.033104550346478995
2020-01-05 12:30:00+10:00,85.62266527918852,219.4302249161327,0.20833333333333334,0.16006677680582818,0.25,0.03426979429288612
2020-01-05 13:00:00+10:00,79.63683376255226,249.29061396743248,0.23333333333333334,0.17611114028977826,0.2,0.02724322304573735
2020-01-05 13:30:00+10:00,72.87408119036631,255.56524295772567,0.21666666666666667,0.15739406461253555,0.16666666666666666,0.02239666122352978
2020-01-05 14:00:00+10:00,65.9908212954903,257.48608544906364,0.225,0.15388569211197703,0.23333333333333334,0.030690618457375238
2020-01-05 14:30:00+10:00,59.07833354978681,257.9097552332548,0.19166666666666668,0.12040344684394079,0.23333333333333334,0.029774172063922313
2020-01-05 15:00:00+10:00,52.16530942933092,257.6228567323798,0.20833333333333334,0.11676297863669562,0.18333333333333332,0.02245766133038639
2020-01-05 15:30:00+10:00,45.266438036916036,256.9189788334657,0.24166666666666667,0.11657590026542926,0.18333333333333332,0.02127802303242676
2020-01-05 16:00:00+10:00,38.392486039339545,255.92539817035944,0.175,0.06930711164404292,0.225,0.02431963091010078
2020-01-05 16:30:00+10:00,31.55358217218555,254.6992922756666,0.25,0.07603589794628496,0.23333333333333334,0.022928096706602605
2020-01-05 17:00:00+10:00,24.760970666330586,253.2626239366714,0.25833333333333336,0.05435663248771109,0.21666666666666667,0.018662297351607352
2020-01-05 17:30:00+10:00,18.02898943154428,251.61640616040754,0.18333333333333332,0.02209721681841014,0.2,0.014199163426215473
2020-01-05 18:00:00+10:00,11.38021095786902,249.74671616158963,0.10833333333333334,0.004830016578599464,0.25833333333333336,0.013349355952135662
2020-01-05 18:30:00+10:00,4.875138091259776,247.62684994734138,0.016666666666666666,3.434309811777561e-05,0.15833333333333333,0.004105738489194614
2020-01-06 06:30:00+10:00,9.972529557814061,110.62357284042935,0.10833333333333334,0.0034487822200520743,0.3,0.014048280103851628
2020-01-06 07:00:00+10:00,16.599921646269983,108.69670038709296,0.20833333333333334,0.021401818869020945,0.225,0.015140134363719669
2020-01-06 07:30:00+10:00,23.318123471049276,106.99653372809234,0.16666666666666666,0.03179270322413952,0.21666666666666667,0.01802793435498082
2020-01-06 08:00:00+10:00,30.10101976365539,105.50580579779,0.25833333333333336,0.07344042766771232,0.20833333333333334,0.019981743364386805
2020-01-06 08:30:00+10:00,36.93322019053702,104.22122046460987,0.20833333333333334,0.07853710738921732,0.16666666666666666,0.01769789563674122
2020-01-06 09:00:00+10:00,43.80310039291753,103.15821073147714,0.25,0.11620071795326715,0.19166666666666668,0.02195149679607559
2020-01-06 09:30:00+10:00,50.70055604735121,102.36242223431623,0.23333333333333334,0.12713820703414236,0.16666666666666666,0.020212373869750833
2020-01-06 10:00:00+10:00,57.6153812818805,101.93744754444361,0.225,0.13837542578544268,0.275,0.03482935323611719
2020-01-06 10:30:00+10:00,64.53467210769522,102.1190295585692,0.24166666666666667,0.16275036950640662,0.175,0.022894045158340866
2020-01-06 11:00:00+10:00,71.43560444253488,103.51452559266039,0.2,0.14377653787111463,0.275,0.03682155124455271
2020-01-06 11:30:00+10:00,78.25412088695931,108.16177040228825,0.16666666666666666,0.12505090930467125,0.23333333333333334,0.03172058039030527
2020-01-06 12:00:00+10:00,84.61906198686121,127.90600418630021,0.20833333333333334,0.15980181859303538,0.2,0.02740285357482699
2020-01-06 12:30:00+10:00,85.77446193060705,219.3467878147961,0.25833333333333336,0.19859753038784045,0.21666666666666667,0.029710091477413027
2020-01-06 13:00:00+10:00,79.76781537351643,249.72221864312206,0.19166666666666668,0.14478851109529242,0.19166666666666668,0.02611925160137147
2020-01-06 13:30:00+10:00,72.99145769116224,255.89486169082113,0.15833333333333333,0.11515315794194071,0.21666666666666667,0.02913126633522437
2020-01-06 14:00:00+10:00,66.09992605443679,257.7474296281839,0.26666666666666666,0.18265444203572764,0.25833333333333336,0.034001104030051514
2020-01-06 14:30:00+10:00,59.18121828792293,258.12856394954275,0.2,0.12587006027100175,0.14166666666666666,0.01809138457411758
2020-01-06 15:00:00+10:00,52.26287001995396,257.8138748606894,0.26666666666666666,0.14979438125738956,0.2916666666666667,0.03576175084360186
2020-01-06 15:30:00+10:00,45.35906201581918,257.09117053357556,0.2,0.09674416322252065,0.15833333333333333,0.018397310640719415
2020-01-06 16:00:00+10:00,38.48028710833312,256.0846411756431,0.25,0.09935170824733522,0.2916666666666667,0.031569020030193094
2020-01-06 16:30:00+10:00,31.636495125012097,254.84972115832272,0.2,0.061097482028396446,0.275,0.02706895462388236
2020-01-06 17:00:00+10:00,24.838787068529534,253.40734307736238,0.2,0.04233395278663488,0.175,0.015106974677979331
2020-01-06 17:30:00+10:00,18.101354503699078,251.75789560698945,0.18333333333333332,0.02229497274498769,0.225,0.01602308079233973
2020-01-06 18:00:00+10:00,11.446544343068615,249.8870780509827,0.13333333333333333,0.006044698037638675,0.25,0.012980848584408013
2020-01-06 18:30:00+10:00,4.933979064731127,247.76796610070517,0.03333333333333333,7.543680254614944e-05,0.23333333333333334,0.00611771993140327
2020-01-07 06:30:00+10:00,9.841916607169638,110.54013988451493,0.10833333333333334,0.003339569466569874,0.225,0.010436466026962405
2020-01-07 07:00:00+10:00,16.47223872676976,108.60503662731844,0.18333333333333332,0.018574290676470845,0.19166666666666668,0.012837952503625892
2020-01-07 07:30:00+10:00,23.19386007194586,106.89520680376921,0.175,0.03311844898720086,0.20833333333333334,0.017287975098218833
2020-01-07 08:00:00+10:00,29.980351418591397,105.39263086809649,0.16666666666666666,0.04713822486863607,0.25,0.023936998014097384
2020-01-07 08:30:00+10:00,36.816306463190614,104.09293821768136,0.24166666666666667,0.09078227308994453,0.16666666666666666,0.01767778160596556
2020-01-07 09:00:00+10:00,43.690172376197665,103.00988105021236,0.18333333333333332,0.08500262522966033,0.21666666666666667,0.024795913966233374
2020-01-07 09:30:00+10:00,50.59199374497287,102.18623498397858,0.19166666666666668,0.10425340351765064,0.24166666666666667,0.029293533316511355
2020-01-07 10:00:00+10:00,57.51184820576785,101.72018401103031,0.125,0.07678486866700604,0.25,0.03165383176964952
2020-01-07 10:30:00+10:00,64.4374271121817,101.83589640474133,0.23333333333333334,0.15702463062172922,0.16666666666666666,0.02180098045459043
2020-01-07 11:00:00+10:00,71.34740935519848,103.11099083110463,0.23333333333333334,0.16768186104758692,0.2,0.026779351828444407
2020-01-07 11:30:00+10:00,78.18290947706143,107.48104276057,0.225,0.16881742709631797,0.23333333333333334,0.03172433933426758
2020-01-07 12:00:00+10:00,84.60507745414664,126.24843516239224,0.18333333333333332,0.14066752603283061,0.20833333333333334,0.02855108765079413
2020-01-07 12:30:00+10:00,85.93081894781525,219.34145531624122,0.21666666666666667,0.16666365424675667,0.18333333333333332,0.025147581503958225
2020-01-07 13:00:00+10:00,79.89870964073161,250.20771201116438,0.14166666666666666,0.10711115453410293,0.275,0.03749161432112461
2020-01-07 13:30:00+10:00,73.1076392978434,256.25472937302527,0.21666666666666667,0.15776186962063724,0.2833333333333333,0.03811521295738143
2020-01-07 14:00:00+10:00,66.20733495460921,258.0294283530062,0.2,0.13719333548876714,0.225,0.029633184387866517
2020-01-07 14:30:00+10:00,59.28207286069843,258.36306637331785,0.26666666666666666,0.1681328884849231,0.225,0.028755830720125778
2020-01-07 15:00:00+10:00,52.35813016799519,258.01762045564345,0.24166666666666667,0.13605347747857094,0.21666666666666667,0.026590657031396313
2020-01-07 15:30:00+10:00,45.4491438101413,257.2741492367621,0.30833333333333335,0.1495532913886599,0.21666666666666667,0.025203430239801365
2020-01-07 16:00:00+10:00,38.56531701855815,256.2533249035633,0.225,0.08971811643443027,0.20833333333333334,0.022579917677772846
2020-01-07 16:30:00+10:00,31.716412345828818,255.00861893302397,0.19166666666666668,0.05880355030861298,0.18333333333333332,0.01807635927786519
2020-01-07 17:00:00+10:00,24.913382678943222,253.55981039701038,0.21666666666666667,0.04612700704011434,0.2833333333333333,0.024511836601206913
2020-01-07 17:30:00+10:00,18.170271109107503,251.90658888133083,0.20833333333333334,0.025553156764618314,0.21666666666666667,0.01547522587810413
2020-01-07 18:00:00+10:00,11.509204061152776,250.03422727476942,0.09166666666666666,0.004222273506148545,0.23333333333333334,0.012170798400992921
2020-01-07 18:30:00+10:00,4.988989799078602,247.915547135,0.016666666666666666,4.105049664406197e-05,0.20833333333333334,0.00551843723309632
2020-01-08 06:30:00+10:00,9.710775555264973,110.44917989342161,0.125,0.0037290631884248915,0.23333333333333334,0.010718551717429782
2020-01-08 07:00:00+10:00,16.34430320549657,108.50567832576837,0.2,0.019981928641334065,0.31666666666666665,0.021112403034267306
2020-01-08 07:30:00+10:00,23.069614356186154,106.7859145886473,0.16666666666666666,0.03129189306597445,0.16666666666666666,0.013793208790955622
2020-01-08 08:00:00+10:00,29.85995481570926,105.27109177194757,0.15833333333333333,0.04455289175636027,0.2833333333333333,0.02708238916992376
2020-01-08 08:30:00+10:00,36.69990362938675,103.95572784935456,0.20833333333333334,0.07798735016123003,0.275,0.02913559932696359
2020-01-08 09:00:00+10:00,43.57798215699259,102.85183685310807,0.25,0.1156289996683307,0.16666666666666666,0.019059593936720815
2020-01-08 09:30:00+10:00,50.48438647877233,101.99923127849564,0.15833333333333333,0.08597531205580622,0.18333333333333332,0.02221207071125665
2020-01-08 10:00:00+10:00,57.40947962647019,101.49052709774611,0.26666666666666666,0.16361985995124392,0.15,0.01898702018962566
2020-01-08 10:30:00+10:00,64.341547685779,101.5380262325707,0.18333333333333332,0.12329044134936876,0.15,0.019618529626345617
2020-01-08 11:00:00+10:00,71.2607605584733,102.68903203143543,0.20833333333333334,0.14966803619155555,0.2,0.026779670745493082
2020-01-08 11:30:00+10:00,78.11332221170908,106.7756010116205,0.25,0.1875769411285198,0.21666666666666667,0.029462064639317966
2020-01-08 12:00:00+10:00,84.59201824898835,124.54552576733539,0.175,0.13431547010443157,0.21666666666666667,0.029700050131418205
2020-01-08 12:30:00+10:00,86.09163774644149,219.42398388886238,0.13333333333333333,0.10262351187490378,0.36666666666666664,0.05031198180899108
2020-01-08 13:00:00+10:00,80.02920225601167,250.74901827562948,0.2,0.1513484445327632,0.20833333333333334,0.028415083387008846
2020-01-08 13:30:00+10:00,73.2223852401235,256.64523070942306,0.16666666666666666,0.1214964554780781,0.21666666666666667,0.0291626244012223
2020-01-08 14:00:00+10:00,66.31285219292758,258.3321610308973,0.25,0.17174315442452515,0.21666666666666667,0.028554222283532493
2020-01-08 14:30:00+10:00,59.38073019977273,258.6132487286581,0.24166666666666667,0.15264501284022525,0.2,0.025580577666340427
2020-01-08 15:00:00+10:00,52.45094326237362,258.2340440174328,0.2833333333333333,0.15986055044240935,0.20833333333333334,0.025591539843465995
2020-01-08 15:30:00+10:00,45.53655268967779,257.4678497570887,0.24166666666666667,0.11753026617220086,0.19166666666666668,0.022319921301996493
2020-01-08 16:00:00+10:00,38.64745822626627,256.4313765767996,0.25,0.10001503355402439,0.20833333333333334,0.0226100004430189
2020-01-08 16:30:00+10:00,31.793227836947693,255.17590877834678,0.23333333333333334,0.07188608805252658,0.23333333333333334,0.023044094385154524
2020-01-08 17:00:00+10:00,24.984662045205376,253.71994662957712,0.20833333333333334,0.044600761864828975,0.175,0.015171433551526699
2020-01-08 17:30:00+10:00,18.235653738149704,252.06240497533776,0.2,0.024733505241262017,0.15833333333333333,0.01134093119802767
2020-01-08 18:00:00+10:00,11.568114036184197,250.18808136637327,0.10833333333333334,0.005065800660066059,0.21666666666666667,0.011350359501565422
2020-01-08 18:30:00+10:00,5.0401004912958784,248.0695092384109,0.03333333333333333,8.864333807860363e-05,0.21666666666666667,0.00579364869430933
2020-01-09 06:30:00+10:00,9.579197736702213,110.3507348607011,0.15833333333333333,0.004568376191548622,0.175,0.007959849784045538
2020-01-09 07:00:00+10:00,16.21619941237704,108.39867883687401,0.21666666666666667,0.021345064642582175,0.2,0.013272006203632529
2020-01-09 07:30:00+10:00,22.945463322861098,106.6687226759592,0.18333333333333332,0.03414884144630845,0.275,0.0226976496001793
2020-01-09 08:00:00+10:00,29.739898576725743,105.1412680554601,0.24166666666666667,0.06765661313355387,0.25833333333333336,0.024650995208444177
2020-01-09 08:30:00+10:00,36.58407051873866,103.80968570886085,0.20833333333333334,0.07771756775385742,0.24166666666666667,0.025575651636982517
2020-01-09 09:00:00+10:00,43.46657679869015,102.68419582434717,0.15833333333333333,0.07305489898325111,0.2,0.02285484987408834
2020-01-09 09:30:00+10:00,50.37776660206405,101.80155735681228,0.2,0.10841837611155386,0.23333333333333334,0.02825681975625981
2020-01-09 10:00:00+10:00,57.30828845291856,101.24866337901375,0.15833333333333333,0.09704069397504025,0.25,0.031636655762791135
2020-01-09 10:30:00+10:00,64.24701894001052,101.22566561734322,0.19166666666666668,0.12880796364484634,0.175,0.02288580857024147
2020-01-09 11:00:00+10:00,71.17559853118689,102.24898626743868,0.25,0.1795481127707973,0.23333333333333334,0.03124363842746279
2020-01-09 11:30:00+10:00,78.0452134660327,106.04586877003925,0.18333333333333332,0.13756035146517645,0.18333333333333332,0.024932823831524772
2020-01-09 12:00:00+10:00,84.57950156978339,122.7964407596312,0.21666666666666667,0.1663494444627036,0.20833333333333334,0.028564586575765837
2020-01-09 12:30:00+10:00,86.25679166516267,219.60631390621697,0.21666666666666667,0.16686412856326718,0.20833333333333334,0.02859605042119349
2020-01-09 13:00:00+10:00,80.15895575466051,251.34808119645012,0.225,0.1704167288839084,0.2,0.02729041020941468
2020-01-09 13:30:00+10:00,73.33544702081075,257.06671787784876,0.25833333333333336,0.18853759546549415,0.175,0.02356711904846188
2020-01-09 14:00:00+10:00,66.41627967211554,258.6556839750864,0.19166666666666668,0.13186103689657835,0.18333333333333332,0.024176919874334683
2020-01-09 14:30:00+10:00,59.47702357964502,258.8790812305281,0.3416666666666667,0.21619213691784406,0.2,0.025600274379056383
2020-01-09 15:00:00+10:00,52.54116459097004,258.46308445004536,0.2,0.11308576695154669,0.16666666666666666,0.020491907540244256
2020-01-09 15:30:00+10:00,45.621160864714895,257.67219818410314,0.20833333333333334,0.10158387443833068,0.23333333333333334,0.027201564003382948
2020-01-09 16:00:00+10:00,38.72659688114318,256.6187166805496,0.25833333333333336,0.10368057767881655,0.225,0.024450681651455003
2020-01-09 16:30:00+10:00,31.866839871771493,255.35150859431508,0.24166666666666667,0.07475529338937872,0.25833333333333336,0.025553987672202752
2020-01-09 17:00:00+10:00,25.0525344464501,253.8876683633718,0.18333333333333332,0.03946024507588474,0.23333333333333334,0.020269676833069978
2020-01-09 17:30:00+10:00,18.297421989108624,252.22525966439167,0.16666666666666666,0.020774124602528893,0.21666666666666667,0.01556142924065873
2020-01-09 18:00:00+10:00,11.62320362758556,250.34855544819132,0.175,0.008300982926642877,0.19166666666666668,0.01008173808003576
2020-01-09 18:30:00+10:00,5.08724733419156,248.22976692435282,0.041666666666666664,0.00011878683424026717,0.2,0.005394581465601736
2020-01-10 06:30:00+10:00,9.447270195798698,110.24485069107322,0.11666666666666667,0.003253689933898447,0.25,0.011257271418175072
2020-01-10 07:00:00+10:00,16.088006893914642,108.284095182388,0.18333333333333332,0.01780777516772281,0.19166666666666668,0.012659322009300939
2020-01-10 07:30:00+10:00,22.821478734732207,106.54370004506359,0.23333333333333334,0.043118670836150404,0.2916666666666667,0.024008651292908807
2020-01-10 08:00:00+10:00,29.620245636624666,105.00324231211488,0.20833333333333334,0.05803026610393716,0.2,0.01905260056347799
2020-01-10 08:30:00+10:00,36.468859821939574,103.65491075329487,0.225,0.08364747575560987,0.15,0.015857205580830057
2020-01-10 09:00:00+10:00,43.355996757048494,102.50707764014669,0.24166666666666667,0.11123946491709401,0.25833333333333336,0.029499801355934597
2020-01-10 09:30:00+10:00,50.2721593592314,101.59336051515669,0.25,0.1353001976569501,0.23333333333333334,0.0282441509397967
2020-01-10 10:00:00+10:00,57.20827993538265,100.99477895482596,0.19166666666666668,0.11734242623088253,0.21666666666666667,0.02741153861063407
2020-01-10 10:30:00+10:00,64.15381770221586,100.89905798878681,0.23333333333333334,0.1567083547795615,0.16666666666666666,0.02179390358582852
2020-01-10 11:00:00+10:00,71.09185474792793,101.79118290781429,0.225,0.16154860483224182,0.25833333333333336,0.034592277439928654
2020-01-10 11:30:00+10:00,77.97842763342055,105.29226113172558,0.18333333333333332,0.13756661712897272,0.225,0.030603778513866788
2020-01-10 12:00:00+10:00,84.56712382968387,121.00055591580053,0.18333333333333332,0.14080471537824557,0.25,0.03428593692787093
2020-01-10 12:30:00+10:00,86.42611925108775,219.90318152665913,0.175,0.13485732552711455,0.16666666666666666,0.022884699559591975
2020-01-10 13:00:00+10:00,80.28760850905384,252.0068498357052,0.225,0.1705666523575855,0.23333333333333334,0.03185280399404811
2020-01-10 13:30:00+10:00,73.44656851535849,257.5195075213567,0.20833333333333334,0.15222148215421102,0.225,0.03031689689497636
2020-01-10 14:00:00+10:00,66.51741714538555,259.00003019854205,0.20833333333333334,0.14353319936617395,0.15,0.019793867202496703
2020-01-10 14:30:00+10:00,59.57078670617727,259.1605186004175,0.23333333333333334,0.14790200132561004,0.24166666666666667,0.03095726709171284
2020-01-10 15:00:00+10:00,52.6286513684637,258.70466978084573,0.26666666666666666,0.15109968457121153,0.2,0.02461243124956814
2020-01-10 15:30:00+10:00,45.70284344873142,257.88711264964184,0.225,0.10999071019681163,0.21666666666666667,0.02528554282008026
2020-01-10 16:00:00+10:00,38.802622734780236,256.81525972552856,0.175,0.07045462029801582,0.2,0.021761711265612927
2020-01-10 16:30:00+10:00,31.937150850641924,255.53533174434182,0.175,0.05434568264829791,0.2,0.019814591619502442
2020-01-10 17:00:00+10:00,25.116913698692347,254.0628887575093,0.13333333333333333,0.02884728919285398,0.15833333333333333,0.013781433754626963
2020-01-10 17:30:00+10:00,18.355500325879305,252.39506619873197,0.20833333333333334,0.02616365871125222,0.20833333333333334,0.015001899054019371
2020-01-10 18:00:00+10:00,11.67440733684428,250.5155628980005,0.09166666666666666,0.004407225105628498,0.24166666666666667,0.012760656327099378
2020-01-10 18:30:00+10:00,5.130372171419143,248.39623367659934,0.025,7.591969018689783e-05,0.175,0.004757783149966973
