,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-02 08:00:00+00:00,31.83817628860535,94.2183144661467,494.11105756321564,74.39302043347091,0.5303589424542823,0.22,92.83455575896826
2020-05-02 08:30:00+00:00,37.77701625994871,99.22692088187648,593.7982508197745,82.48611958625145,0.6252910361487064,0.21,109.60179402583145
2020-05-02 09:00:00+00:00,43.627464392524004,104.82043543534121,684.9675123327744,89.52676567138553,0.7116357147668625,0.17,104.4040016811462
2020-05-02 09:30:00+00:00,49.31637412040831,111.29405237835972,765.7841682396187,95.56052168492943,0.7879084594106635,0.24,167.12978758028595
2020-05-02 10:00:00+00:00,54.73388243729496,119.07743025296476,834.7023983519185,100.58762046308823,0.8528005362976333,0.25,191.69303389279892
2020-05-02 10:30:00+00:00,59.70566465013852,128.786960783116,890.4420304147693,104.5886874041538,0.9051998750406048,0.2,164.77111935650555
2020-05-02 11:00:00+00:00,63.950561497752894,141.2154406481585,931.9859414321428,107.53861973198696,0.9442093519719559,0.19,164.62947563937038
2020-05-02 11:30:00+00:00,67.04204744953648,157.02442099804762,958.584624094537,109.41446268544382,0.969161761788658,0.19,169.81786095040184
2020-05-02 12:00:00+00:00,68.46465380860799,175.80834647554298,969.762064497498,110.199950876333,0.9796310255813993,0.15,135.7871849622645
2020-05-02 12:30:00+00:00,67.88893964501132,195.25607082565915,965.3201828549396,109.88799185892458,0.9754393709981964,0.21,189.13868810304064
2020-05-02 13:00:00+00:00,65.45721161611183,212.5060325084102,945.3407302375567,108.48164559146494,0.956660333440458,0.31,272.83296289116237
2020-05-02 13:30:00+00:00,61.65047838921164,226.34557576640773,910.184449952802,105.99373889335949,0.9236174899662132,0.27,227.87626814329644
2020-05-02 14:00:00+00:00,56.95188626348758,237.12669695828785,860.4875521472729,102.44507163808862,0.8768789701693915,0.24,190.3224817738437
2020-05-02 14:30:00+00:00,51.70292187832821,245.65493597865571,797.1561006398996,97.86087932403689,0.8172478642200857,0.26,189.33211858537086
2020-05-02 15:00:00+00:00,46.11814519443984,252.63334122647328,721.3602544564158,92.26464238039705,0.7457487418019112,0.15,97.63450703165628
2020-05-02 15:30:00+00:00,40.33101967156721,258.5666151209879,634.5325483092645,85.66732297693612,0.6636106519944768,0.22,123.81164641226513
2020-05-02 16:00:00+00:00,34.428052550335,263.8013701111541,538.3793666212547,78.04793400298911,0.5722471587285324,0.23,107.1639334010049
2020-05-02 16:30:00+00:00,28.46938747289051,268.5783080962068,434.9281929694948,69.31617760858371,0.4732344983466432,0.09,32.666612396969064
2020-05-02 17:00:00+00:00,22.50095282384867,273.0708574737229,326.6738327948698,59.23486487817462,0.0,0.0,0.0
2020-05-02 17:30:00+00:00,16.562445209297856,277.4106330026817,217.0313316326449,47.24714229641651,0.0,0.0,0.0
2020-05-02 18:00:00+00:00,10.695432296914767,281.7038863469499,111.934018773383,32.10917106159401,0.0,0.0,0.0
2020-05-02 18:30:00+00:00,4.967690020443756,286.042303381986,26.702523109193677,12.11539668341431,0.0,0.0,0.0
2020-05-03 05:30:00+00:00,2.71615453474255,71.98752469848709,6.779578978549425,4.05906149107736,-0.006967716501023015,0.0,-0.0
2020-05-03 06:00:00+00:00,8.337288548314309,76.35737717095236,73.03496715536079,24.6091705977252,0.10227259330515988,0.16,5.464966925581709
2020-05-03 06:30:00+00:00,14.162664684190213,80.64456632810096,172.93204428730067,41.67543763055829,0.2135884451906494,0.2,22.91596895455185
2020-05-03 07:00:00+00:00,20.08187601480606,84.93651188997075,281.69879676945936,54.783432107140534,0.32375184334588825,0.21,44.930622298785224
2020-05-03 07:30:00+00:00,26.0485116884973,89.33171951250051,391.0425956001604,65.57655351736014,0.4306409814489012,0.23,73.40975945545968
2020-05-03 08:00:00+00:00,32.02380306892696,93.94890284323822,496.84481145705183,74.84005214181154,0.5323543474258372,0.14,59.3127248684131
2020-05-03 08:30:00+00:00,37.9658995583926,98.94078049851127,596.3226918927053,82.91526257650195,0.6271223644965633,0.25,130.84089496739725
2020-05-03 09:00:00+00:00,43.822596830890724,104.51545812837252,687.2865946675854,89.94130092147054,0.7133098071979538,0.22,135.37916856373144
2020-05-03 09:30:00+00:00,49.521477012155074,110.96964799238786,767.9094748630641,95.96252701873208,0.7894349997668788,0.2,139.47515649636674
2020-05-03 10:00:00+00:00,54.953509288056296,118.7374891855043,836.650872555559,100.97870548457422,0.8541918124782647,0.21,161.19125140188612
2020-05-03 10:30:00+00:00,59.944908958434354,128.4466461793951,892.2347303652481,104.97031534126472,0.906470533285528,0.18,148.40807954909644
2020-05-03 11:00:00+00:00,64.2134453437354,140.9142035085864,933.6471991246857,107.91224680242772,0.9453761267332972,0.18,156.0530447880406
2020-05-03 11:30:00+00:00,67.32701969162585,156.8388144693712,960.1413688541955,109.78159114317384,0.97024317702148,0.14,125.18186606191688
2020-05-03 12:00:00+00:00,68.75840410951503,175.82666259634792,971.2432098295957,110.56213921227186,0.9806470687471636,0.18,162.99832621420268
2020-05-03 12:30:00+00:00,68.16914812186765,195.49155082043168,966.7560261626194,110.24684494998131,0.976411143841496,0.22,198.2009627993907
2020-05-03 13:00:00+00:00,65.70798815460007,212.87555982112633,946.7623427883756,108.83879687178921,0.957609684677422,0.2,176.06985239816993
2020-05-03 13:30:00+00:00,61.86950613489189,226.7586059738657,911.6230590283369,106.35082878429421,0.9245666348866622,0.2,168.85090091759318
2020-05-03 14:00:00+00:00,57.14445719200479,237.53376571090197,861.9739066965013,102.80372916870137,0.877850102854206,0.24,190.4014379362008
2020-05-03 14:30:00+00:00,51.87586251162139,246.03800034542752,798.7197901719358,98.22272077236698,0.8182627682944679,0.16,116.57991730497957
2020-05-03 15:00:00+00:00,46.27746609673735,252.9890202097716,723.0289278968962,92.63130992272758,0.7468284042101818,0.17,110.74625224641451
2020-05-03 15:30:00+00:00,40.48151543495585,258.8969798461159,636.3309112722679,86.04061167359964,0.6647748816611143,0.15,84.52348664145217
2020-05-03 16:00:00+00:00,34.57348493960201,264.1100609053228,540.3276466505092,78.43012195261736,0.5735142051256159,0.23,107.36934066515447
2020-05-03 16:30:00+00:00,28.612752968180963,268.86907616857854,437.0392142067148,69.71085229773217,0.47462064517715297,0.15,54.60835008493036
2020-05-03 17:00:00+00:00,22.644700400474356,273.3470739004551,328.94602006889596,59.649044010777395,0.0,0.0,0.0
2020-05-03 17:30:00+00:00,16.708605352443463,277.6751563689301,219.42773991069333,47.696893729466865,0.0,0.0,0.0
2020-05-03 18:00:00+00:00,10.845546733808815,281.9590465609242,114.30178972399231,32.63229846990026,0.0,0.0,0.0
2020-05-03 18:30:00+00:00,5.121465254656304,286.28990429411306,28.38567951185212,12.72014021541157,0.0,0.0,0.0
2020-05-04 05:30:00+00:00,2.902657838015111,71.77295674119341,7.90186040586838,4.629645124229562,-0.004374614885398617,0.0,-0.0
2020-05-04 06:00:00+00:00,8.525128365897382,76.13516942675629,75.82690903277208,25.301443966377,0.10483908945311936,0.12,4.287855731895512
2020-05-04 06:30:00+00:00,14.346878126535733,80.41368586947328,176.00949037733125,42.240635929781405,0.21601091504272896,0.2,23.32243251793095
2020-05-04 07:00:00+00:00,20.2632292559307,84.69544458295888,284.70967897850375,55.282271870933336,0.32601189569604355,0.18,38.87375858904793
2020-05-04 07:30:00+00:00,26.22857901551234,89.07851813753922,393.88607251069277,66.03928179520648,0.4327339756211089,0.17,54.571315633640495
2020-05-04 08:00:00+00:00,32.20456099984429,93.681253158334,499.4883051287347,75.27954415781608,0.5342809436660119,0.24,102.06557339898178
2020-05-04 08:30:00+00:00,38.149753347735796,98.65616455029922,598.7588209058821,83.33746323492767,0.6288868502329422,0.24,125.93754324643845
2020-05-04 09:00:00+00:00,44.01251468821255,104.21159801860632,689.5201940886262,90.34936354003048,0.7149195557492929,0.22,135.63164785369844
2020-05-04 09:30:00+00:00,49.72116732229666,110.64566764141745,769.9527698671218,96.3584692953275,0.7909001777960242,0.13,90.78031809278656
2020-05-04 10:00:00+00:00,55.167544452134464,118.39682096061155,838.5212968450128,101.3641083236854,0.8555251358517766,0.19,145.98071445468491
2020-05-04 10:30:00+00:00,60.17847284836507,128.10382732835023,893.953715378127,105.34662789652045,0.9076870154076792,0.26,214.5167857715776
2020-05-04 11:00:00+00:00,64.47077318929813,140.6082322549296,935.2393473504877,108.28091735977988,0.9464928027210122,0.19,164.80564502525837
2020-05-04 11:30:00+00:00,67.60686835564796,156.6470630090223,961.633783667891,110.14411557284096,0.971278800139302,0.25,223.62137148090443
2020-05-04 12:00:00+00:00,69.04760385449342,175.8400230520531,972.6648857392784,110.9200685149792,0.9816217806230619,0.2,181.1601977768841
2020-05-04 12:30:00+00:00,68.44520247801623,195.7242533661105,968.137251038391,110.60177386308531,0.977346122661753,0.25,225.28197282957197
2020-05-04 13:00:00+00:00,65.95492301243489,213.24251543077327,948.1340903641237,109.19234523535795,0.9585267766409844,0.28,246.55635965972974
2020-05-04 13:30:00+00:00,62.08511839325212,227.16804630016793,913.0163748279433,106.70461946978149,0.925487973906554,0.23,194.2335479230175
2020-05-04 14:00:00+00:00,57.33411291167086,237.93637959951832,863.4192792875427,103.15936930621706,0.8787977242571173,0.23,182.53799397777334
2020-05-04 14:30:00+00:00,52.046367045292186,246.4161852454308,800.2464777336586,98.58180000201685,0.8192582224009761,0.32,233.28880512637699
2020-05-04 15:00:00+00:00,46.434761301795064,253.33969541879623,724.6641882582094,92.99543828988726,0.7478923743777197,0.22,143.43619963947916
2020-05-04 15:30:00+00:00,40.63031691518751,259.22236373349267,638.0990169283917,86.41154460649649,0.6659268086072394,0.21,118.47879011063061
2020-05-04 16:00:00+00:00,34.71748048823153,264.41384725634447,542.248382751132,78.8100848421173,0.5747719127877627,0.16,74.83255715089915
2020-05-04 16:30:00+00:00,28.754873996727227,269.15502040930784,439.1250270838675,70.10335095829089,0.4759999443122373,0.15,54.77063406559366
2020-05-04 17:00:00+00:00,22.787339463071213,273.61852704689323,331.19522924350605,60.06093819400804,0.0,0.0,0.0
2020-05-04 17:30:00+00:00,16.853744834683347,277.93494543746465,221.80431538406685,48.14387579673057,0.0,0.0,0.0
2020-05-04 18:00:00+00:00,10.994695917696127,282.20946476459136,116.65833660047177,33.15135910025096,0.0,0.0,0.0
2020-05-04 18:30:00+00:00,5.274411079431986,286.5327170463799,30.095295812682625,13.324805852365762,0.0,0.0,0.0
2020-05-05 05:30:00+00:00,3.085469445602817,71.56048482807762,9.087535568216076,5.215430558675894,-0.001838036824945704,0.0,-0.0
2020-05-05 06:00:00+00:00,8.708505544331981,75.91506453358295,78.56856877054517,25.97574665918464,0.1073355052879048,0.18,6.711117217325736
2020-05-05 06:30:00+00:00,14.526499993637627,80.18489776290754,179.00521714114743,42.792882837861754,0.21836176291367093,0.17,20.1588778724154
2020-05-05 07:00:00+00:00,20.43989845204561,84.45643732121944,287.63083355171614,55.771167846068955,0.32820044738728554,0.16,34.86418108785554
2020-05-05 07:30:00+00:00,26.40385549735489,88.8273109737719,396.6381801184897,66.49357898210661,0.4347564019451911,0.23,74.23613178139966
2020-05-05 08:00:00+00:00,32.38039655579148,93.4154757499516,502.04128204602796,75.71148802321858,0.5361385486372623,0.16,68.28927550303328
2020-05-05 08:30:00+00:00,38.32852531868261,98.37320246629406,601.1066073591918,83.75272456721041,0.6305844963873768,0.24,126.25009822095659
2020-05-05 09:00:00+00:00,44.19716485011711,103.9090065889826,691.6684834728247,90.75096936069609,0.7164651395631229,0.21,129.69274448353178
2020-05-05 09:30:00+00:00,49.91538802154288,110.32228572730571,771.9144098618714,96.74837683265196,0.7923043365215572,0.21,146.8273324447844
2020-05-05 10:00:00+00:00,55.3759225054406,118.05561553718462,840.3141914336322,101.74386873198398,0.8568009984424344,0.18,138.4198866231766
2020-05-05 10:30:00+00:00,60.40627735042509,127.75867939512024,895.5996474868155,105.71767486115334,0.9088499450496076,0.26,214.65136522108745
2020-05-05 11:00:00+00:00,64.72245089790181,140.29761321932907,936.7631663420289,108.64468965119671,0.9475601156304084,0.31,269.0124956471169
2020-05-05 11:30:00+00:00,67.88149495737791,156.44907167601127,963.0627416018733,110.50210097283615,0.9722694574336852,0.33,295.2731794510224
2020-05-05 12:00:00+00:00,69.33217245696433,175.8481672898481,974.0280313175748,111.27380874821131,0.9825560551084648,0.15,135.90198839979954
2020-05-05 12:30:00+00:00,68.71705318055986,195.95384548894143,969.4648347646573,110.95285168790484,0.9782452448515908,0.23,207.30012406880664
2020-05-05 13:00:00+00:00,66.19799879771514,213.60654002095214,949.4569600064224,109.54236503053585,0.959412565377798,0.2,176.14700601675128
2020-05-05 13:30:00+00:00,62.29732269750292,227.5735630624342,914.3653655849687,107.05518468682112,0.9263824565940679,0.29,244.96442204120044
2020-05-05 14:00:00+00:00,57.52087444117777,238.33425967937458,864.8245910694221,103.51206332180244,0.8797227524403247,0.21,166.7240085029513
2020-05-05 14:30:00+00:00,52.2144607016043,246.78926506289343,801.7370098943352,98.93818400057863,0.8202350886466733,0.21,153.1762264385274
2020-05-05 15:00:00+00:00,46.59005458193953,253.68518287474743,726.2667811543993,93.35708841262816,0.7489414349530539,0.22,143.55004485836736
2020-05-05 15:30:00+00:00,40.77744335655487,259.5426131434642,639.8374849600185,86.78017492846901,0.6670671138737413,0.27,152.5136672394496
2020-05-05 16:00:00+00:00,34.86005228134641,264.7125974014488,544.1420450573456,79.1878664018596,0.5760208407556726,0.19,89.02860265306913
2020-05-05 16:30:00+00:00,28.89575658316232,269.4360250766561,441.18592859032736,70.49370644899591,0.4773728143231453,0.11,40.282938984816866
2020-05-05 17:00:00+00:00,22.928868417139157,273.8851132518618,333.42155502986174,60.470568808359424,0.0,0.0,0.0
2020-05-05 17:30:00+00:00,16.997853957400913,278.1899060413816,224.1608880530733,48.58810090454375,0.0,0.0,0.0
2020-05-05 18:00:00+00:00,11.142861007592757,282.45505467869145,119.00296168287709,33.66635215919497,0.0,0.0,0.0
2020-05-05 18:30:00+00:00,5.426489926564975,286.7706623992083,31.828828149753665,13.928715457855425,0.0,0.0,0.0
2020-05-05 19:00:00+00:00,0.1360538274535727,291.2194806493782,0.024790026540624358,0.021342586433307092,0.0,0.0,0.0
2020-05-06 05:30:00+00:00,3.2644255428359217,71.3501541737781,10.328008494228262,5.8118484627326525,0.0006392884793854398,0.0,0.0
2020-05-06 06:00:00+00:00,8.887347746862202,75.69711771708705,81.25619320869929,26.632113526690112,0.10976079059392914,0.12,4.656997425607704
2020-05-06 06:30:00+00:00,14.70146820413399,79.95826797239009,181.9177374322428,43.33223951029928,0.2206402337845846,0.18,21.687671903435763
2020-05-06 07:00:00+00:00,20.611826368929037,84.21956803225208,290.46144371172636,56.25011999748906,0.3303169532476661,0.21,46.150072315749824
2020-05-06 07:30:00+00:00,26.57428754214445,88.57818973995631,399.29844888436304,66.93943297442422,0.4367079123246653,0.2,64.88936588548458
2020-05-06 08:00:00+00:00,32.551258874474,93.15167864436044,504.5035311862303,76.13587767650557,0.5379270055150341,0.28,119.91465083879838
2020-05-06 08:30:00+00:00,38.50216608501936,98.0920217453738,603.3660632869801,84.16105213299636,0.6322153305327166,0.28,147.63581377925334
2020-05-06 09:00:00+00:00,44.3764974570066,103.60783413408409,693.7316759960053,91.14613679259413,0.7179467612626405,0.2,123.71826301732733
2020-05-06 09:30:00+00:00,50.10408572305509,109.9996768762137,773.7947899773839,97.13228050003464,0.7936478415337286,0.18,125.9962734176504
2020-05-06 10:00:00+00:00,55.57858202529631,117.71406560551924,842.030113556884,102.11802897191605,0.8580199140195434,0.19,146.22734742952943
2020-05-06 10:30:00+00:00,60.62824762113787,127.41138394210516,897.1732245381688,106.08350849879886,0.9099599669202052,0.17,140.42732330455934
2020-05-06 11:00:00+00:00,64.96838804035679,139.98244158385228,938.2194711512838,109.00362436275327,0.9485788216350622,0.27,234.3909744414918
2020-05-06 11:30:00+00:00,68.15080396496083,156.2447490593463,964.4291497723117,110.85561475716919,0.9732159951942349,0.17,152.15042052448186
2020-05-06 12:00:00+00:00,69.61203244699762,175.85082597788326,975.333619168636,111.62343228172007,0.9834508057415032,0.16,144.98947771650916
2020-05-06 12:30:00+00:00,68.98465501885079,196.17998001720443,970.7397878200943,111.30015392508993,0.9791094671955528,0.25,225.36141705494475
2020-05-06 13:00:00+00:00,66.43720324599333,213.9672640048184,950.7319718541451,109.88893303736984,0.9602680261927202,0.23,202.6024666582439
2020-05-06 13:30:00+00:00,62.506131534347645,227.97481871428124,915.6710327278104,107.40260064055089,0.9272510517397016,0.29,245.01791221239276
2020-05-06 14:00:00+00:00,57.70476708377532,238.727127282808,866.1907967138634,103.86188501152628,0.8806261247879316,0.15,119.12724960903392
2020-05-06 14:30:00+00:00,52.380172296769246,247.1570163007006,803.1922672513011,99.29194235703278,0.8211942486547297,0.21,153.25270961425406
2020-05-06 15:00:00+00:00,46.743372757637175,254.02530135141004,727.8374869476745,93.71632392683784,0.7499763884344146,0.29,189.37056219094322
2020-05-06 15:30:00+00:00,40.92291665560649,259.85757732411975,641.5469706972576,87.1465586340538,0.6681964988024593,0.21,118.76190935978956
2020-05-06 16:00:00+00:00,35.00121577594113,265.0061824264987,546.0091403573026,79.56351338152763,0.5772615688799869,0.2,93.8856472829408
2020-05-06 16:30:00+00:00,29.03540893672262,269.7119771879925,443.2222536160198,70.88195490110797,0.4787396952724171,0.12,44.07229373003252
2020-05-06 17:00:00+00:00,23.069287732253045,274.1467315272276,335.6251316014187,60.87796087462647,0.0,0.0,0.0
2020-05-06 17:30:00+00:00,17.14092502389255,278.4399466190393,226.49733047421762,49.029585702511866,0.0,0.0,0.0
2020-05-06 18:00:00+00:00,11.2900251887585,282.69573258239586,121.33502366757013,34.177283854909355,0.0,0.0,0.0
2020-05-06 18:30:00+00:00,5.577667104163654,287.00366364235333,33.583835495174306,14.531262315299642,0.0,0.0,0.0
2020-05-06 19:00:00+00:00,0.2740398878045688,291.445948271058,0.06320247425241916,0.053608569080513216,0.0,0.0,0.0
2020-05-07 05:30:00+00:00,3.43937764991154,71.14200907720942,11.614616712075035,6.414738870608665,0.0030548939468396977,0.03,0.007943541278573708
2020-05-07 06:00:00+00:00,9.061586094737851,75.48138330748759,83.88630159141788,27.270599802932004,0.1121139524079376,0.17,6.8513458892863355
2020-05-07 06:30:00+00:00,14.871723572751634,79.73386161980584,184.7456676158173,43.85876479086315,0.22284561794302465,0.26,31.805111267764868
2020-05-07 07:00:00+00:00,20.778958681127435,83.98491390428006,293.2007619990713,56.71912954872128,0.3323609104550359,0.26,57.60253668428219
2020-05-07 07:30:00+00:00,26.73982458104805,88.33124559293152,401.86646791305964,67.37683433272173,0.4385881988339592,0.16,52.168113515215005
2020-05-07 08:00:00+00:00,32.71710028523482,92.88996960850824,506.8748945243028,76.55271009199777,0.5396461953385187,0.22,94.52282817033343
2020-05-07 08:30:00+00:00,38.670629677127344,97.81275016052909,605.5372494204813,84.56245453806663,0.6337794156279881,0.18,95.11669966951904
2020-05-07 09:00:00+00:00,44.550466342160384,103.30823217553343,695.7100295694037,91.53488716145556,0.7193646561595115,0.19,117.71039826887836
2020-05-07 09:30:00+00:00,50.28721103361373,109.67801864935564,775.5943461495784,97.51021389152935,0.7949310881853118,0.3,210.21460477365585
2020-05-07 10:00:00+00:00,55.775465821050204,117.37236975051859,843.6696573355998,102.48663381178163,0.8591824230388725,0.2,154.03501765750403
2020-05-07 10:30:00+00:00,60.844312988367385,127.06213280927216,898.6751772987965,106.44418334378211,0.9110177491751223,0.22,181.81860462343911
2020-05-07 11:00:00+00:00,65.2084976437463,139.6628263199888,939.609105804108,109.35778421050054,0.9495496970274706,0.28,243.15104828458948
2020-05-07 11:30:00+00:00,68.41470207065481,156.0340129595049,965.7339403634883,111.20472612761557,0.9741192764385938,0.25,223.79810080678092
2020-05-07 12:00:00+00:00,69.88710817973289,175.84772585306587,976.5826431435028,111.96901303367054,0.9843069593794032,0.19,172.1998719742549
2020-05-07 12:30:00+00:00,69.24796537659228,196.40229889808342,971.9631382461548,111.64375739095622,0.979939756421103,0.2,180.3102907269314
2020-05-07 13:00:00+00:00,66.67252720875871,214.32430967571705,951.9601601139934,110.23212712819395,0.9610941410396232,0.24,211.43890297032686
2020-05-07 13:30:00+00:00,62.71156017953948,228.37147306760937,916.934388509062,107.74694441757026,0.9280947316309524,0.25,211.2620574622802
2020-05-07 14:00:00+00:00,57.885818206708244,239.11470454940758,867.5188587605129,104.20890885567214,0.8815087792067561,0.25,198.6045091362653
2020-05-07 14:30:00+00:00,52.54353202140622,247.5192176692236,804.6131356813765,99.6431451644172,0.8221365818517495,0.24,175.22908644294284
2020-05-07 15:00:00+00:00,46.8947434928015,254.35987222279888,729.3770890449382,94.07320880477732,0.7509980326450415,0.25,163.37222079646543
2020-05-07 15:30:00+00:00,41.066759176160616,260.1671081330602,643.2281307563005,87.51075190224037,0.6693156579310477,0.24,135.88510575655533
2020-05-07 16:00:00+00:00,35.140986638180806,265.29447592507057,547.8501755236509,79.93707257532424,0.5784946684794325,0.17,79.94659471788938
2020-05-07 16:30:00+00:00,29.173839300278825,269.98276616070257,445.2343365508322,71.26813234532597,0.4801010173410539,0.08,29.46558435167449
2020-05-07 17:00:00+00:00,23.208597802531262,274.4032832014385,337.8060931046227,61.28313913803976,0.37583971106665176,0.24,63.29375871189879
2020-05-07 17:30:00+00:00,17.282950207037512,278.68497787724635,228.81351825529552,49.46834629498707,0.0,0.0,0.0
2020-05-07 18:00:00+00:00,11.43617154528892,282.93141700888384,123.653900231809,34.68416086854198,0.0,0.0,0.0
2020-05-07 18:30:00+00:00,5.727908623998253,287.23164633147763,35.35795678563327,15.131897907494311,0.0,0.0,0.0
2020-05-07 19:00:00+00:00,0.4121520964019991,291.6673338485644,0.11840876906304768,0.09890058447464636,0.0,0.0,0.0
2020-05-08 05:30:00+00:00,3.610190967799311,70.9360951592955,12.938788029884709,7.020362025203558,0.0054065526432408,0.01,0.005081670806781209
2020-05-08 06:00:00+00:00,9.231155301986409,75.26791698347427,86.45567112601994,27.89127700764713,0.11439406357025132,0.16,6.6819652373219025
2020-05-08 06:30:00+00:00,15.037210061039415,79.51174526119564,187.48772829624616,44.37251581288641,0.22497726135425697,0.15,18.615221315018285
2020-05-08 07:00:00+00:00,20.9412442516354,83.7525537158258,295.84811360747045,57.17819946845285,0.3343318691147023,0.24,53.58207389916615
2020-05-08 07:30:00+00:00,26.90041935395939,88.0865715414667,404.34188852872137,67.80577664486998,0.440397004015162,0.2,65.51546741216339
2020-05-08 08:00:00+00:00,32.87787658670557,92.63045869001404,509.1552701579207,76.96198555392921,0.5412960467214301,0.22,94.81030429408169
2020-05-08 08:30:00+00:00,38.83387378573788,97.53551846935966,607.6202772885158,84.95694360725838,0.6352768586926779,0.27,142.9672788913491
2020-05-08 09:00:00+00:00,44.71902921717207,103.01035640774836,697.6038475213571,91.91724476723778,0.7207190995523455,0.25,155.099074095176
2020-05-08 09:30:00+00:00,50.464718652427024,109.35749482263458,777.31355406059,97.8822132532522,0.7961545072251609,0.2,140.27732105274177
2020-05-08 10:00:00+00:00,55.966520899415826,117.03073621833,845.2334505844802,102.84973029985622,0.8602890962507295,0.19,146.42779468001916
2020-05-08 10:30:00+00:00,61.054406717717654,126.71113264843962,900.1062638526956,106.79975580550943,0.9120239847407716,0.17,140.55574474275468
2020-05-08 11:00:00+00:00,65.44269563134011,139.33889582159577,940.9329350006972,109.70723335665241,0.9504735369916576,0.18,156.35320966236617
2020-05-08 11:30:00+00:00,68.6730971102365,155.81679673419285,966.9780594398984,111.5495052886248,0.9749801769541658,0.23,205.9277710502802
2020-05-08 12:00:00+00:00,70.15732415176561,175.8385949163915,977.7761041143924,112.3106254727138,0.9851254493677648,0.22,199.409558629408
2020-05-08 12:30:00+00:00,69.5069421221688,196.62043626367276,973.1359142832117,111.98373899702835,0.9807370793987285,0.23,207.37339519600044
2020-05-08 13:00:00+00:00,66.90396232216632,214.6772927351542,953.142552516012,110.57202481698937,0.9618918857076166,0.18,158.5946984351777
2020-05-08 13:30:00+00:00,62.9136242860489,228.7631837899868,918.1564322953573,108.08829229885305,0.9289144562311444,0.23,194.39202415185883
2020-05-08 14:00:00+00:00,58.06405483728958,239.4967142622569,868.8097208161995,104.55320808954492,0.8823716353567987,0.19,150.9804761653248
2020-05-08 14:30:00+00:00,52.70456907764987,247.87564956833103,806.0004765340062,99.99186083811763,0.8230629438113508,0.17,124.17663430496232
2020-05-08 15:00:00+00:00,47.04419298569873,254.6887187754739,730.8863413624017,94.42780491629958,0.7520071364229087,0.18,117.71315210627272
2020-05-08 15:30:00+00:00,41.208991484682336,260.47105929097853,644.8815879962798,87.87280837859021,0.6704252521912941,0.29,164.38108725582762
2020-05-08 16:00:00+00:00,35.279378512068746,265.57735325015506,549.6656202697715,80.3085877860126,0.5797206732600176,0.21,98.9330527984862
2020-05-08 16:30:00+00:00,29.311053747490373,270.2482830870548,447.2224723557487,71.65227129222558,0.481457169817077,0.17,62.791382204646645
2020-05-08 17:00:00+00:00,23.34679675882693,274.65467123720555,339.96453356297775,61.686124111336134,0.3773371220364929,0.28,74.19043462784029
2020-05-08 17:30:00+00:00,17.423919374544447,278.92491215810384,231.10928984301086,49.90439344505511,0.0,0.0,0.0
2020-05-08 18:00:00+00:00,11.58128089623506,283.16202816709006,125.95894948824473,35.18698392194583,0.0,0.0,0.0
2020-05-08 18:30:00+00:00,5.877178990814183,287.4545377742125,37.148883651826615,15.730118691348851,0.0,0.0,0.0
2020-05-08 19:00:00+00:00,0.5504215856252294,291.88357164045993,0.19402143026492485,0.1595150810558229,0.0,0.0,0.0
2020-05-09 05:30:00+00:00,3.776742861031972,70.73246139313278,14.292157706996475,7.625390008099488,0.007692257474158669,0.01,0.007785542816724332
2020-05-09 06:00:00+00:00,9.395993707305024,75.0567778043541,88.9613222645331,28.494229263290467,0.11660026884540008,0.14,6.0460944186566
2020-05-09 06:30:00+00:00,15.197874913740526,79.29198893379207,190.14274320356685,44.873548322680186,0.22703457339791294,0.13,16.35510767540237
2020-05-09 07:00:00+00:00,21.098635309038674,83.52256992372628,298.4028978591184,57.62733475163662,0.3362294404402644,0.15,33.733978397952434
2020-05-09 07:30:00+00:00,27.056028106663014,87.84426460076527,406.7244262529271,68.22625674202612,0.4421341290582293,0.2,65.8053357022638
2020-05-09 08:00:00+00:00,33.03354724286168,92.37326046674913,511.3446140268025,77.36370781391605,0.5428765436050768,0.26,112.36860031053328
2020-05-09 08:30:00+00:00,38.99185994429925,97.26046280344532,609.6153103395087,85.34453448140188,0.6367078178889964,0.24,127.32435210796565
2020-05-09 09:00:00+00:00,44.88214781587572,102.71436927906065,699.413478697151,92.29323689854357,0.7220104127613185,0.14,86.96737292965152
2020-05-09 09:30:00+00:00,50.63656744779853,109.03829823903509,778.9529278506798,98.24831739428586,0.7973185694503295,0.31,217.61807076081936
2020-05-09 10:00:00+00:00,56.15169844169528,116.68938618790399,846.7221518764051,103.20736755688574,0.8613405377299134,0.28,215.91108467511827
2020-05-09 10:30:00+00:00,61.25846583623288,126.35860889357788,901.467264771704,107.15028382734886,0.9129793924927688,0.26,215.04468384873877
2020-05-09 11:00:00+00:00,65.67090038742549,139.01080298082059,942.1918372238569,110.05203692415635,0.9513511547728172,0.18,156.386306491042
2020-05-09 11:30:00+00:00,68.92589717395498,155.59305519375266,968.1624577918826,111.89002280355736,0.9757995822704022,0.23,205.95138602254752
2020-05-09 12:00:00+00:00,70.4226035638562,175.82316721671916,978.9149984300116,112.64834380595744,0.9859072101944713,0.3,271.9383978712329
2020-05-09 12:30:00+00:00,69.76154180052889,196.83402110213615,974.2591303554512,112.32017476192058,0.9815023954003368,0.22,198.36583324746312
