,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-03-20 15:00:00+00:00,37.29032131757872,235.22364461957167,621.9266499531452,61.78160788830701,0.724517179896207,0.16,107.17689614984852
2020-03-20 15:30:00+00:00,32.19391488001905,241.9225460111459,533.5928536157378,55.620985759667064,0.6368820432498594,0.21,119.98515094505437
2020-03-20 16:00:00+00:00,26.78687078575589,247.8924510939859,434.89297327700734,48.51981241644228,0.5383992685035053,0.22,101.54827675255049
2020-03-20 16:30:00+00:00,21.15834928541701,253.31063768710706,328.1667172386305,40.42740341914879,0.4307797274278508,0.16,54.945399156920075
2020-03-20 17:00:00+00:00,15.379221309376602,258.328772391966,216.74941812059072,31.12703038090399,0.3159241546295921,0.07,15.47843761115465
2020-03-20 17:30:00+00:00,9.513698131100869,263.0762045782937,106.95088105150947,19.968260374992553,0.0,0.0,0.0
2020-03-20 18:00:00+00:00,3.662311576999285,267.6659406495602,18.55111169071916,5.9127618198355645,0.0,0.0,0.0
2020-03-21 06:30:00+00:00,3.161781870007151,91.68021136052641,13.500526226714193,4.735614361740621,0.061842329950108625,0.07,0.6879273993672379
2020-03-21 07:00:00+00:00,9.012293464070432,96.2451739744771,97.62538176375256,19.220823457918268,0.1839461578155775,0.12,11.048235246827435
2020-03-21 07:30:00+00:00,14.896554387287983,100.95544743845652,206.8324446179472,30.77968291557957,0.30438608197327593,0.23,47.94421023387425
2020-03-21 08:00:00+00:00,20.703667409566926,105.92279100688495,318.6469084243205,40.31748044930339,0.419984937868902,0.18,59.51593720164088
2020-03-21 08:30:00+00:00,26.369742619942443,111.27497640698141,426.21844988532285,48.58053733253314,0.5285628501361693,0.24,107.85541840183149
2020-03-21 09:00:00+00:00,31.82590623730136,117.16216612767904,526.0579688325573,55.825484194264966,0.6281989812966146,0.25,140.0422671775384
2020-03-21 09:30:00+00:00,36.98590237186093,123.76114915930694,615.7595442411339,62.11968938825771,0.7171624909272967,0.24,158.3926306610269
2020-03-21 10:00:00+00:00,41.7371260923587,131.2724425651073,693.4440928391377,67.4573177830789,0.7939184945611448,0.16,119.44648088841849
2020-03-21 10:30:00+00:00,45.93271155658041,139.89971479201944,757.5946574568883,71.80552410791086,0.8571468514434285,0.25,204.52427828996468
2020-03-21 11:00:00+00:00,49.38845209588624,149.79478377628868,807.004963727616,75.1250875051677,0.9057618757328136,0.21,183.37967058590596
2020-03-21 11:30:00+00:00,51.89373686259967,160.9560224484219,840.7656614466067,77.38062483965713,0.9389296706683344,0.18,163.96364559166832
2020-03-21 12:00:00+00:00,53.2478343098392,173.10827375212648,858.2633434182659,78.54599742624293,0.9560818091483184,0.23,213.99431531325712
2020-03-21 12:30:00+00:00,53.3201677673213,185.66785447173262,859.1829402432652,78.60717873847545,0.9569247736633184,0.19,176.96186954016378
2020-03-21 13:00:00+00:00,52.103387833212395,197.89872959500343,843.5096785715384,77.5635389975364,0.9414448652887286,0.3,274.1391764407297
2020-03-21 13:30:00+00:00,49.71670899183773,209.18924383604832,811.5291562644493,75.42790910437054,0.909908428831098,0.18,158.0391398858618
2020-03-21 14:00:00+00:00,46.35649173019728,219.22929349325022,763.8254770412389,72.22544259838162,0.8628573988749345,0.3,247.3932998185185
2020-03-21 14:30:00+00:00,42.234670029928424,227.99279776489757,701.2786834986169,67.99095930453359,0.8011002838135508,0.32,241.52363018186094
2020-03-21 15:00:00+00:00,37.53933766683071,235.62058630662372,625.0649315245025,62.7639086194057,0.7256988657717613,0.15,100.45721564991798
2020-03-21 15:30:00+00:00,32.42154544679998,242.31419688319664,536.6678763978927,56.57890695146654,0.6379511811155468,0.2,114.25034248774362
2020-03-21 16:00:00+00:00,26.997396894545,248.27604563206242,437.9233197270192,49.44682017220242,0.539371894535165,0.25,115.39448015274539
2020-03-21 16:30:00+00:00,21.355713515489352,253.68597590162068,331.1629272660383,41.31299692936591,0.4316730047372098,0.15,51.53836805540774
2020-03-21 17:00:00+00:00,15.566910570264321,258.6970605011395,219.69300921721182,31.953761945659238,0.3167549770867686,0.15,33.238872375534434
2020-03-21 17:30:00+00:00,9.694474594815418,263.4393781591135,109.69655874224388,20.705387174086226,0.0,0.0,0.0
2020-03-21 18:00:00+00:00,3.8353833306274403,268.0262848656505,20.21725737279972,6.446187283092295,0.0,0.0,0.0
2020-03-22 06:30:00+00:00,3.447138225304367,91.40988047754637,16.043368473207735,5.52337801150675,0.06490151708631263,0.12,1.3626283136661137
2020-03-22 07:00:00+00:00,9.309006192788848,95.97394399491264,102.37913892804464,20.207505938720047,0.1871310425975508,0.18,17.110865041175927
2020-03-22 07:30:00+00:00,15.199013462973445,100.6830765629096,211.97593662189217,31.803727929410453,0.3075463223593846,0.2,42.27086131118687
2020-03-22 08:00:00+00:00,21.013165027238287,105.649597328597,323.80542076208724,41.37080614939475,0.42308286022511504,0.15,49.98567721397826
2020-03-22 08:30:00+00:00,26.68845764382729,111.00232533766405,431.281026644309,49.653936168343705,0.5315749803301945,0.19,85.81763541325253
2020-03-22 09:00:00+00:00,32.156243543772625,116.89322567385193,530.9788715081427,56.91085959173768,0.6311063413264708,0.24,134.91342835509957
2020-03-22 09:30:00+00:00,37.33020214509034,123.50204008885943,620.5156162065734,63.21073977694312,0.7199488962659031,0.16,105.86437500438142
2020-03-22 10:00:00+00:00,42.09724066236442,131.0338384751907,698.0227123482938,68.54925588191566,0.7965702485578218,0.21,157.06980236786322
2020-03-22 10:30:00+00:00,46.30925323840196,139.69859402408588,761.9896150869639,72.89470336838076,0.8596527707997753,0.2,163.85003154917024
2020-03-22 11:00:00+00:00,49.77963094054426,149.6550918046355,811.2148302689187,76.20870056109334,0.9081133948038316,0.25,218.53659702828665
2020-03-22 11:30:00+00:00,52.29406856681928,160.90558751645324,844.7930411961287,78.45647627147719,0.9411209473309948,0.29,264.3617039122986
2020-03-22 12:00:00+00:00,53.64770098022942,173.1695574304274,862.1144594202576,79.61232702889266,0.9581098036587368,0.25,232.72117643777253
2020-03-22 12:30:00+00:00,53.7075081271803,185.8457588341092,862.8673362075391,79.66251233934918,0.958789288292194,0.24,223.59988347942533
2020-03-22 13:00:00+00:00,52.46732325215105,198.17600812579718,847.0399450140789,78.60654726731855,0.9431485389100568,0.23,210.20240354995983
2020-03-22 13:30:00+00:00,50.05068516205735,209.53514241399532,814.9206359541313,76.45725567790339,0.9114566835419292,0.19,166.81786190666168
2020-03-22 14:00:00+00:00,46.658916149909636,219.61300832796883,767.0959180488527,73.2395999943941,0.8642583370708522,0.15,123.68079213247425
2020-03-22 14:30:00+00:00,42.50755181536741,228.39142311399345,704.4477963280168,68.98796270593016,0.8023645342778499,0.19,143.3730827717775
2020-03-22 15:00:00+00:00,37.786525935071595,236.020216897853,628.1537572182589,63.74099911234259,0.7268393752682617,0.17,113.82070458856438
2020-03-22 15:30:00+00:00,32.64746768353035,242.70781621363602,539.6977221058532,57.53197858229914,0.6389829405283782,0.21,119.93302380186222
2020-03-22 16:00:00+00:00,27.20639240388928,248.6610374124736,440.91353302700173,50.36951205947668,0.5403115640971246,0.19,87.6928808757069
2020-03-22 16:30:00+00:00,21.551759024864854,254.062265633308,334.124986092449,42.19513446571602,0.4325383133648411,0.24,82.49815502999438
2020-03-22 17:00:00+00:00,15.753515672948025,259.06594754146045,222.6103023397181,32.77862312056098,0.31756336453514666,0.12,26.64472773844335
2020-03-22 17:30:00+00:00,9.87443691752801,263.80286102762545,112.43119266024375,21.444191935513228,0.0,0.0,0.0
2020-03-22 18:00:00+00:00,4.0081961933322185,268.38668589813085,21.932419348012466,6.994828139408443,0.0,0.0,0.0
2020-03-23 06:30:00+00:00,3.733580505529089,91.1399038927898,18.77877745711168,6.352219385842219,0.06797974738251457,0.08,1.0378268366282692
2020-03-23 07:00:00+00:00,9.605640982222603,95.70277389651987,107.15669396772148,21.20026426647216,0.19031191760587776,0.18,17.646129797941782
2020-03-23 07:30:00+00:00,15.501155590142426,100.4104564063197,217.1070066950215,32.828911699607005,0.3106947040789204,0.16,34.27655290882705
2020-03-23 08:00:00+00:00,21.32219674943656,105.3758189270712,328.93859336349544,42.42290146404503,0.4261625778600392,0.23,77.23482681185298
2020-03-23 08:30:00+00:00,27.006591737751265,110.72872038037632,436.31033274681664,50.72468820092058,0.5345630981799415,0.22,99.86141166045606
2020-03-23 09:00:00+00:00,32.48591950454533,116.62293233641249,535.8602759171846,57.99265257637626,0.6339843353370871,0.18,101.53357800110065
2020-03-23 09:30:00+00:00,37.67380655792589,123.24118019308749,625.2269138107944,64.29754292111227,0.7227010795333961,0.21,139.29243150846378
2020-03-23 10:00:00+00:00,42.45668569275364,130.79317332224673,702.5520542122473,69.63645144644171,0.7991834890295116,0.17,127.38445908196044
2020-03-23 10:30:00+00:00,46.68521469176776,139.49537022987056,766.3315429095526,73.97876320200645,0.8621165168314466,0.19,155.86795923848393
2020-03-23 11:00:00+00:00,50.17035542838872,149.51380493379156,815.368689373409,77.28690887584878,0.9104197721206512,0.24,210.00188896295742
2020-03-23 11:30:00+00:00,52.6940294125759,160.85486828541255,848.762243005127,79.52671472535734,0.9432648544976979,0.2,182.44491239602925
2020-03-23 12:00:00+00:00,54.04712402330202,173.2325572453899,865.9060624709126,80.67290443875663,0.960088978857786,0.2,186.26153317585062
2020-03-23 12:30:00+00:00,54.09411638464047,186.0273748005389,866.4917382673336,80.71201901029622,0.960604335913296,0.23,214.33748777094323
2020-03-23 13:00:00+00:00,52.830100452528114,198.45815996962418,850.5105969966202,79.64371591337705,0.9448029105423978,0.17,155.37972626040911
2020-03-23 13:30:00+00:00,50.383101157378796,209.88599562265168,818.2537343356527,77.48081118510595,0.912956610748618,0.22,193.14515066454982
2020-03-23 14:00:00+00:00,46.95951982540984,220.0010339127848,770.3100452847187,74.24807733816102,0.8656127147308694,0.29,239.07182486484274
2020-03-23 14:30:00+00:00,42.77851885323289,228.79345945722676,707.5634669494885,69.97946420795677,0.803584753325623,0.14,105.61390272828494
2020-03-23 15:00:00+00:00,38.031840817849975,236.4223935611832,631.1927790317335,64.71284472080504,0.7279391017811726,0.15,100.39685853728254
2020-03-23 15:30:00+00:00,32.871649167440054,243.10326028559385,542.682135718671,58.48016810573608,0.6399778309145128,0.25,142.73303935669782
2020-03-23 16:00:00+00:00,27.413834890276902,249.04728621985177,443.8634229130352,51.28785187041785,0.5412188824608577,0.22,101.52435343922178
2020-03-23 16:30:00+00:00,21.74647064605949,254.43937161344425,337.05272810093015,43.07376368376679,0.433376331817824,0.18,61.89641221499988
2020-03-23 17:00:00+00:00,15.939026094709645,259.435303041329,225.5010663562423,33.60151152085905,0.3183500413566051,0.12,26.69544020188695
2020-03-23 17:30:00+00:00,10.05357550869944,264.1665265923461,115.15407217001369,22.184403565795225,0.0,0.0,0.0
2020-03-23 18:00:00+00:00,4.180714701287285,268.74701979943484,23.69314494755369,7.5575855346193626,0.0,0.0,0.0
2020-03-24 06:30:00+00:00,4.0208332116092285,90.87030142713405,21.69214416873633,7.216995337238562,0.07107265817132469,0.07,1.0270385292554733
2020-03-24 07:00:00+00:00,9.902056218177716,95.43168308810095,111.95274263263748,22.198170281081477,0.19348666221372915,0.14,14.138292635193972
2020-03-24 07:30:00+00:00,15.802847099286804,100.13760416453647,222.2224784809297,33.854778543419535,0.31382931470508274,0.15,32.56108059697151
2020-03-24 08:00:00+00:00,21.63062913949378,105.10146845470535,334.0436884076184,43.47346449627452,0.4292222914562672,0.24,81.20147350383898
2020-03-24 08:30:00+00:00,27.32401022957041,110.45416640674664,441.30383578132563,51.792561523120874,0.5375255215147661,0.16,72.98030971302069
2020-03-24 09:00:00+00:00,32.8147977862325,116.35127867718201,540.6998225881633,59.0706702019744,0.6368314129666618,0.21,118.85490896337632
2020-03-24 09:30:00+00:00,38.01657791260839,122.97854379642058,629.8912530863264,65.37993181537206,0.7254176370997484,0.17,113.03343396726662
2020-03-24 10:00:00+00:00,42.815323457303315,130.5503968789111,707.0301181996372,70.71875745115278,0.8017569722221459,0.25,187.66145954210353
2020-03-24 10:30:00+00:00,47.06046085730443,139.28996562254207,770.6186315816608,75.05757359254666,0.8645370162278958,0.17,139.6411457619672
2020-03-24 11:00:00+00:00,50.56049683487679,149.37082540749196,819.4649269459824,78.35959779057612,0.9126801125439442,0.14,122.61480278361454
2020-03-24 11:30:00+00:00,53.09349968355807,160.80377024888037,852.6718490379842,80.59123981039909,0.9453606798703752,0.19,173.4331113089527
2020-03-24 12:00:00+00:00,54.445991966331995,173.29720760170952,869.6369285353546,81.72764264221983,0.9620188068090844,0.22,204.96925544772546
2020-03-24 12:30:00+00:00,54.479886439795635,186.2126635670982,870.0551102835576,81.75562423656811,0.9623695712932184,0.27,251.66315965667033
2020-03-24 13:00:00+00:00,53.19161896165711,198.7451402270259,853.9207770003505,80.67498194935763,0.9464078128216524,0.25,228.50545937515872
2020-03-24 13:30:00+00:00,50.713866781882686,210.24172474445282,821.5277600406547,78.49852303943112,0.9144082130513236,0.11,96.56092218656588
2020-03-24 14:00:00+00:00,47.25822757476036,220.3932558362081,773.4673180142972,75.25083108833816,0.8669206935357913,0.27,222.53009439746444
2020-03-24 14:30:00+00:00,43.04751259622999,229.1987699001397,710.6252869167074,70.96542763687933,0.80476124806639,0.21,158.36756414045234
2020-03-24 15:00:00+00:00,38.2752391345754,236.82697064017205,634.1816997274474,65.67941443269024,0.7289984816425926,0.22,147.19138611905765
2020-03-24 15:30:00+00:00,33.09405940611913,243.50038346885984,545.6209070879202,59.423446436025294,0.6409363992356861,0.21,119.8511658975353
2020-03-24 16:00:00+00:00,27.61970357877734,249.43465061872917,446.7728377625662,52.201806856600506,0.5420944865062652,0.2,92.27542140784901
2020-03-24 16:30:00+00:00,21.939834536940666,254.81715785052663,339.9460202693287,43.948836238882215,0.4341877638072604,0.21,72.23364003893907
2020-03-24 17:00:00+00:00,16.123432317047783,259.8049961565076,228.36509982983466,34.422331212469715,0.3191157506201026,0.12,26.743323212488217
2020-03-24 17:30:00+00:00,10.23188158803082,264.5302481421673,117.86453857503624,22.92576798279707,0.0,0.0,0.0
2020-03-24 18:00:00+00:00,4.352906555406742,269.10716270456777,25.4961094995198,8.133414272492143,0.0,0.0,0.0
2020-03-25 06:30:00+00:00,4.308641527862357,90.60109311212534,24.768622901580528,8.112936433245938,0.07417622928144008,0.07,1.1511104623137043
2020-03-25 07:00:00+00:00,10.198111539093492,95.1606914846078,116.76218299549124,23.200352112406875,0.1966531857928926,0.21,21.823148954767667
2020-03-25 07:30:00+00:00,16.103954806776898,99.86453783862595,227.31922974233018,34.88088730455175,0.31694826569241336,0.27,59.37000548022371
2020-03-25 08:00:00+00:00,21.938329173952212,104.82655966534071,339.11801184095884,44.522199249528974,0.43226023088317417,0.23,78.39404276430494
2020-03-25 08:30:00+00:00,27.64057882185011,110.17866965186909,446.25905123581515,52.85732794856772,0.5404606033134662,0.2,91.6608475049679
2020-03-25 09:00:00+00:00,33.14274235392961,116.07825877782972,545.4952052997329,60.14472282471154,0.6396460645349138,0.25,141.9596398549907
2020-03-25 09:30:00+00:00,38.35837868690032,122.71410666859873,634.5065081790927,66.45774286431515,0.7280972109762426,0.22,146.62265183888087
2020-03-25 10:00:00+00:00,43.17301624346795,130.30545985079465,711.4549661430414,71.79603052110383,0.8042895041854874,0.19,142.86605193335333
2020-03-25 10:30:00+00:00,47.434856552289936,139.0823022417212,774.849136856365,76.13100842084145,0.8669132488413129,0.23,189.1592506357853
2020-03-25 11:00:00+00:00,50.949926300908366,149.2260537894329,823.5019960401687,79.42665674578551,0.9148935765671066,0.25,219.1454881368017
2020-03-25 11:30:00+00:00,53.49235970758602,160.75219613582772,856.5205096660353,81.64995537558605,0.9474077683268268,0.23,210.06711517204647
2020-03-25 12:00:00+00:00,54.844193668177454,173.36344008700118,873.3059018539827,82.77645893935949,0.9638988173540082,0.21,195.71927919842312
2020-03-25 12:30:00+00:00,54.86471282033022,186.40158349301186,873.5564834524188,82.79325782241948,0.9640847066035341,0.18,167.7990446958328
2020-03-25 13:00:00+00:00,53.55177931858017,199.03690017460212,857.2696929294227,81.70028664882193,0.9479631344631472,0.22,201.07863563279315
2020-03-25 13:30:00+00:00,51.042893342649286,210.602246238157,824.7420842448809,79.51034279438944,0.9158115468459044,0.23,201.86434668421265
2020-03-25 14:00:00+00:00,47.55496613862643,220.7895548665256,776.5672543024951,76.24782167499268,0.8681824858076483,0.2,164.78774088858756
2020-03-25 14:30:00+00:00,43.314476610853745,229.6072135609865,713.6329020045163,71.94582058431638,0.8058943722449713,0.21,158.30520585558935
2020-03-25 15:00:00+00:00,38.51667977389146,237.23379955547105,637.1202709461803,66.64068078069329,0.7300179930125211,0.28,187.25061067949005
2020-03-25 15:30:00+00:00,33.31466977235004,243.89903813936948,548.5138690435996,60.361787852490075,0.6418592288401092,0.2,114.0946565533815
2020-03-25 16:00:00+00:00,27.82397926491443,249.82298788242264,449.6416626106675,53.111347609888064,0.542939043445858,0.19,87.63758568488814
2020-03-25 16:30:00+00:00,22.131838096732768,255.19548755755508,342.804760167403,44.820307613547705,0.4349733369296338,0.15,51.60679078530965
2020-03-25 17:00:00+00:00,16.306725736922495,260.1748955942565,231.20222882701142,35.240992347311156,0.31986125271212745,0.09,20.091349636428586
2020-03-25 17:30:00+00:00,10.409347077773095,264.8938987717254,120.5619809052623,23.668046913906537,0.0,0.0,0.0
2020-03-25 18:00:00+00:00,4.5247422237417165,269.46699075272545,27.33812473547793,8.721323970791133,0.0,0.0,0.0
2020-03-26 06:30:00+00:00,4.596768321488746,90.33229939714896,27.99347658181291,9.035678788629863,0.0772867350881625,0.06,1.0969330339852015
2020-03-26 07:00:00+00:00,10.493667764414909,94.8898197164595,121.58010375193209,24.205989751811472,0.19980942780947727,0.17,18.160776949502615
2020-03-26 07:30:00+00:00,16.404346029785533,99.5912764562695,232.39419256391938,35.906810752601416,0.3200496938323615,0.11,24.493914802345675
2020-03-26 08:00:00+00:00,22.245164261544538,104.55110765257903,344.15891429538436,45.56881562077223,0.4352746566330816,0.2,68.66287912123065
2020-03-26 08:30:00+00:00,27.956163606140734,109.90223797479915,451.1735431906534,53.91876310340274,0.5433667329731785,0.16,73.67130502043425
2020-03-26 09:00:00+00:00,33.4696174820891,115.80386853454394,550.2441715739448,61.214624199460964,0.6424268221991115,0.21,119.6290632166257
2020-03-26 09:30:00+00:00,38.69907152960303,122.44784634734577,639.0706115149046,67.5308159531794,0.7307384897104791,0.21,140.27747443892576
2020-03-26 10:00:00+00:00,43.52962633015997,130.05831422087408,715.8247218494772,72.8681309787263,0.8067799414609192,0.17,128.03742876167897
2020-03-26 10:30:00+00:00,47.80826642253221,138.87230227852552,779.0213792031919,77.19894548636545,0.869244248122572,0.22,181.14705486054172
2020-03-26 11:00:00+00:00,51.338514757045324,149.07938920437442,827.4784161706357,80.48797927802913,0.9170593804739676,0.2,175.45857124034552
2020-03-26 11:30:00+00:00,53.89048976320355,160.7000460371386,860.3069424838707,82.70276948378648,0.9494055218046548,0.15,137.0718413567459
2020-03-26 12:00:00+00:00,55.24161821814043,173.4311834895807,876.9118936286432,83.81927489408747,0.9657285976815699,0.13,121.19402034618379
2020-03-26 12:30:00+00:00,55.24849058311122,186.594090029275,876.9949546800948,83.82485381941318,0.9657495106881784,0.18,167.81316671943998
2020-03-26 13:00:00+00:00,53.91048298516764,199.33338711485462,860.5566161719438,82.71957545203884,0.9494688192184044,0.23,210.2002887215908
2020-03-26 13:30:00+00:00,51.370093571799366,210.96747156602558,827.8961384735754,80.51622603287909,0.9171667210202108,0.22,193.0425694208927
2020-03-26 14:00:00+00:00,47.84966409558103,221.18980684093282,779.6094285232616,77.23901336850395,0.8693983528991598,0.19,156.49263799701663
2020-03-26 14:30:00+00:00,43.579356476424294,230.01864551907627,716.5860094728691,72.92061425814131,0.8069845243663616,0.19,143.16398613633487
2020-03-26 15:00:00+00:00,38.75612357659515,237.6427287815584,640.0082903082488,67.59661967863758,0.7309981538131662,0.33,220.57670006065345
2020-03-26 15:30:00+00:00,33.533453368667914,244.29907466843568,551.3608942877851,61.295169812830466,0.6427469371530861,0.23,131.1444211569197
2020-03-26 16:00:00+00:00,28.026644169325373,250.21215397779892,452.4698159469648,54.016447847361015,0.5437532483729137,0.27,124.49566306619128
2020-03-26 16:30:00+00:00,22.322469809066334,255.5742231336889,345.62887258060374,45.6881368303661,0.4357337999990754,0.2,68.81926720780544
2020-03-26 17:00:00+00:00,16.48889850029883,260.54486959135977,234.01230325882267,36.05741066825075,0.32058732246785704,0.1,22.35913300942863
2020-03-26 17:30:00+00:00,10.58596442702849,265.257351351406,123.24583061144921,24.411016604382862,0.0,0.0,0.0
2020-03-26 18:00:00+00:00,4.696194505235092,269.82638005576143,29.21614233409578,9.320378821932877,0.0,0.0,0.0
2020-03-27 06:30:00+00:00,4.884991559929756,90.06394137969049,31.352319000812464,9.981268275947958,0.08040070356203523,0.08,1.6142128886947733
2020-03-27 07:00:00+00:00,10.788586849463174,94.619089366139,126.40177356347643,25.214310984746124,0.20295335848753635,0.15,16.45665912100581
2020-03-27 07:30:00+00:00,16.70388861438647,99.3178403192455,237.4443537658224,36.932135029801394,0.3231317630263436,0.18,40.57585346261447
2020-03-27 08:00:00+00:00,22.551002271467066,104.27512911346628,349.16379210467835,46.61302939652137,0.4382638614823411,0.22,76.06498683267803
2020-03-27 08:30:00+00:00,28.270631088178376,109.62488114939288,456.0449251351613,54.97664651950038,0.5462423378172467,0.24,111.01187805599318
2020-03-27 09:00:00+00:00,33.79528776748324,115.52810597807795,554.9445231266959,62.28019156673121,0.6451722611766703,0.2,114.28902459421082
2020-03-27 09:30:00+00:00,39.03851926071852,122.17974249600191,643.5815539652425,68.59899451366368,0.7333402093869081,0.33,220.92354304458974
2020-03-27 10:00:00+00:00,43.885015965831634,129.80891363094082,720.1375709459115,73.93492288245432,0.8092271918095847,0.26,196.1307194357644
2020-03-27 10:30:00+00:00,48.180554889472226,138.65988843627466,783.133743309658,78.26126651763173,0.8715291015421238,0.21,173.10511591828532
2020-03-27 11:00:00+00:00,51.7261328412619,148.9307296180785,831.3927725158984,81.54346300648888,0.9191767964889304,0.18,158.03135793512095
2020-03-27 11:30:00+00:00,54.28776997338888,160.64721754364587,864.0299311644842,83.7495943724598,0.9513533991251504,0.16,146.27780905326782
2020-03-27 12:00:00+00:00,55.63815482192089,173.5003638213539,880.4538805657512,84.85601627230416,0.9675077918541476,0.14,130.546291734694
2020-03-27 12:30:00+00:00,55.631115203105495,186.7901356363652,880.369684817796,84.85035044292748,0.9673638082884288,0.22,205.1106297882515
2020-03-27 13:00:00+00:00,54.26763224795614,199.63454419473618,863.7808795543233,83.73279786302919,0.9509248648194016,0.13,118.79184572159551
2020-03-27 13:30:00+00:00,51.69538153646085,211.3373070095585,830.9894122568794,81.51613224357789,0.9184738955931936,0.25,219.3030701711686
2020-03-27 14:00:00+00:00,48.142251771120826,221.59388253115483,782.5934688021271,78.22437414071123,0.8705686036057205,0.24,197.59349188286055
2020-03-27 14:30:00+00:00,43.842099680125216,230.43291673971984,719.4843553045438,73.88978332786779,0.8080321458812768,0.2,150.62256677001218
2020-03-27 15:00:00+00:00,38.99353321226627,238.0536038063041,642.8455984518973,68.54721024902972,0.7319395196858206,0.19,126.92732566530127
2020-03-27 15:30:00+00:00,33.75038489246686,244.70034138845799,554.1618923384414,62.22357276477146,0.6436001735002146,0.29,165.2652210724326
2020-03-27 16:00:00+00:00,28.22768179037982,250.60200353165268,455.25724651047346,54.917084189991606,0.5445378218888344,0.21,96.79143780338106
2020-03-27 16:30:00+00:00,22.511719092928494,255.95322612056046,348.418306313043,46.55228617369232,0.43646992064194456,0.14,48.177308420204994
2020-03-27 17:00:00+00:00,16.669943353726097,260.91478586094684,236.79519359464248,36.87150705002125,0.32129474676532616,0.15,33.588618440402854
2020-03-27 17:30:00+00:00,10.76172645160394,265.6204784710594,125.91555665674764,25.15446661236065,0.0,0.0,0.0
2020-03-27 18:00:00+00:00,4.8672381413730985,270.1852066385559,31.12725441995202,9.929696487555589,0.0,0.0,0.0
2020-03-28 06:30:00+00:00,5.173102048359043,89.79604097904024,34.83127541776603,10.946146744029207,0.08351488023770437,0.09,1.9911123033611866
2020-03-28 07:00:00+00:00,11.082731783449695,94.34852314392242,131.22262995990124,26.224587491090613,0.20608297818672205,0.17,19.136373781056733
2020-03-28 07:30:00+00:00,17.002450896498733,99.04425118461813,242.46675399272328,37.95645900130725,0.3261926646132542,0.26,59.31528399074929
2020-03-28 08:00:00+00:00,22.855711500748328,103.99864254530786,354.1300870880662,47.65456214427968,0.4412261708591457,0.26,90.51864022701716
2020-03-28 08:30:00+00:00,28.58384815255792,109.34661108012415,460.87085959657617,56.03076163071137,0.5490858833538915,0.25,116.15352481720532
2020-03-28 09:00:00+00:00,34.11961808994337,115.2509715162896,559.5941153309641,63.341245662184285,0.6478809999113965,0.18,103.1734437989137
2020-03-28 09:30:00+00:00,39.376584822359284,121.90977717233228,648.037384131702,69.66212552311822,0.7359011536673472,0.2,134.17943912441712
2020-03-28 10:00:00+00:00,44.23904730214367,129.55721365993622,724.3917599825453,74.99627401040584,0.811630214107672,0.27,203.98181265092438
2020-03-28 10:30:00+00:00,48.5515860651268,138.44498418155035,787.1846770834491,79.31785714545708,0.8737669504077418,0.22,181.53822319182808
2020-03-28 11:00:00+00:00,52.112650790251465,148.7799719699679,835.2437147563464,82.59300959221095,0.9212451524452216,0.19,166.92614849370332
2020-03-28 11:30:00+00:00,54.68408019043354,160.59360572013838,867.688324214042,84.79034640514828,0.9532509155837926,0.21,192.06745429714746
2020-03-28 12:00:00+00:00,56.03369269738914,173.57090415121354,883.9309035572528,85.88661298697264,0.9692361003224699,0.19,177.2000389133304
2020-03-28 12:30:00+00:00,56.012482494077005,186.98966950071946,883.6798972953078,85.86969001310456,0.9689274795015448,0.2,186.4587805065275
2020-03-28 13:00:00+00:00,54.623130171258154,199.94031004762334,866.9418759396099,84.7399073875781,0.9523313223862092,0.21,191.856281294278
2020-03-28 13:30:00+00:00,52.018672621385896,211.71165331808814,834.0214517486902,82.51002475993948,0.919733281120234,0.23,201.68919821773343
2020-03-28 14:00:00+00:00,48.432661229587346,222.0016473811761,785.5190556481482,79.20387560432994,0.8716935935550161,0.17,139.89664166189525
2020-03-28 14:30:00+00:00,44.102655604653684,230.8498738950493,722.327732883941,74.85330586625956,0.8090377205873744,0.21,158.06477307967592
2020-03-28 15:00:00+00:00,39.22887316027856,238.4662669982167,645.6320778167598,69.49243476947004,0.7328426834556683,0.18,120.17264007249692
2020-03-28 15:30:00+00:00,33.965440606782145,245.10268448605984,556.9168083511713,63.14698008900428,0.6444196185659332,0.19,108.21161286210514
2020-03-28 16:00:00+00:00,28.42707687482577,250.9923897271404,458.003932280878,55.81323610222324,0.5452935096863805,0.2,92.14017326609515
2020-03-28 16:30:00+00:00,22.69957627094437,256.33235710128884,351.17303324208586,47.412721090341456,0.4371824849203733,0.17,58.50174299779735
2020-03-28 17:00:00+00:00,16.84985361109416,261.2845114922337,239.55078980399662,37.68320725146481,0.3219843241708623,0.11,24.665999906110777
2020-03-28 17:30:00+00:00,10.936626297177636,265.983152336608,128.5706629586381,25.89819893058018,0.0,0.0,0.0
2020-03-28 18:00:00+00:00,5.03784957730705,270.54334633453317,33.06869310562417,10.548446680843794,0.0,0.0,0.0
2020-03-29 06:30:00+00:00,5.460901431805025,89.52862093234056,38.4170805261468,11.927127367357562,0.08662619547254317,0.09,2.17014606748105
2020-03-29 07:00:00+00:00,11.375966418798168,94.07814488114195,136.03826755788285,27.236131074928412,0.20919631460003066,0.16,18.46302836088759
2020-03-29 07:30:00+00:00,17.29990159488387,98.77053226020053,247.4584854708494,38.97939350637756,0.3292306155771073,0.18,41.54639535956206
