,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-07 12:30:00+00:00,59.73493631134428,189.1612253519216,913.1128960404396,95.71512759159359,0.9930638583198024,0.26,244.3540435665727
2020-04-07 13:00:00+00:00,58.06733418386512,203.232811644674,894.9887694056678,94.46798666912059,0.9745623687288169,0.25,229.81759078473254
2020-04-07 13:30:00+00:00,55.12504136491015,215.67593965693501,860.9236759752257,92.1135687817424,0.9398339731401196,0.24,211.37558928489904
2020-04-07 14:00:00+00:00,51.204274663082714,226.24779363476657,811.5380293321942,88.67380887966738,0.8894752920530093,0.28,230.9919082223601
2020-04-07 14:30:00+00:00,46.57916892556911,235.12975248657838,747.7393171798436,84.17653946775317,0.8243512395278422,0.27,203.34204737185132
2020-04-07 15:00:00+00:00,41.46294435835584,242.65395376511918,670.7195697824542,78.64899862937853,0.7455805877582653,0.28,186.67201146225233
2020-04-07 15:30:00+00:00,36.00974161727073,249.1496822155312,581.9606643079597,72.10597122314715,0.6545175942765372,0.2,113.52132276029268
2020-04-07 16:00:00+00:00,30.329233719817477,254.8922415236197,483.2629677839648,64.52700371988483,0.5527304795993148,0.1,45.834209656948744
2020-04-07 16:30:00+00:00,24.50110638921329,260.0991894809929,376.8397958058864,55.80894435419504,0.44197854683834903,0.16,54.74224231696379
2020-04-07 17:00:00+00:00,18.586496216444775,264.94145152082046,265.6135931715265,45.657127903275544,0.0,0.0,0.0
2020-04-07 17:30:00+00:00,12.637928451385978,269.5564339566813,154.2485383581371,33.317374509400125,0.0,0.0,0.0
2020-04-07 18:00:00+00:00,6.7169120890580905,274.0593686009446,53.65038634299989,17.108310093060723,0.0,0.0,0.0
2020-04-07 18:30:00+00:00,1.02849431159479,278.55240129445536,0.9146774557777414,0.6111826666647295,0.0,0.0,0.0
2020-04-08 06:00:00+00:00,2.4729302340049446,82.41401835171092,6.4128496731373446,3.4251310395865318,-0.016634711803428858,0.0,-0.0
2020-04-08 06:30:00+00:00,8.282946184098924,86.88539704430002,77.69909579263205,22.124717799025408,0.10784148826039944,0.08,3.3281434307579345
2020-04-08 07:00:00+00:00,14.228414416381192,91.38969330695984,183.02688915605344,37.291892152302644,0.2326947610413559,0.2,27.59431106756609
2020-04-08 07:30:00+00:00,20.18426549758785,96.03126336858885,295.0781298463152,49.053540398692924,0.35439081646867204,0.19,48.01142035873956
2020-04-08 08:00:00+00:00,26.09530646061008,100.92972168374638,405.5187848482051,58.859661836198256,0.4706158643831833,0.24,89.01443422785742
2020-04-08 08:30:00+00:00,31.908590649687905,106.22972423653296,510.329953977016,67.31874602915968,0.5793119894238262,0.26,126.24136084407417
2020-04-08 09:00:00+00:00,37.560083996490405,112.1132057332514,606.823624376456,74.66683109354938,0.6785914808555465,0.13,77.0107504618647
2020-04-08 09:30:00+00:00,42.96470889750828,118.81324860080076,692.9088947060777,80.98297463612481,0.7667422763724973,0.22,151.45187270800741
2020-04-08 10:00:00+00:00,48.00401368342038,126.62452782701922,766.8725656859613,86.27783807974184,0.8422490024296769,0.1,77.13087111278516
2020-04-08 10:30:00+00:00,52.510672233162936,135.8937802379343,827.308648066927,90.53335960074708,0.9038157887567144,0.23,193.02523773988406
2020-04-08 11:00:00+00:00,56.25428134409052,146.95037092478927,873.0980599878447,93.72225547223832,0.9503870798425312,0.24,213.79159174575983
2020-04-08 11:30:00+00:00,58.94513574011651,159.91671704818782,903.4062309899989,95.818344037796,0.9811650580571626,0.26,240.48598396633759
2020-04-08 12:00:00+00:00,60.28764113153971,174.4083970540845,917.6863533222992,96.80223087341358,0.9956229706698362,0.21,197.61227740162778
2020-04-08 12:30:00+00:00,60.09604803367692,189.39374148271907,915.6831456953456,96.66434970991736,0.9935139775209186,0.24,225.28327144136665
2020-04-08 13:00:00+00:00,58.39895039081438,203.5829701222324,897.4349417009082,95.40623820553832,0.9748753110471038,0.19,174.42032753091675
2020-04-08 13:30:00+00:00,55.421685464079935,216.09105122483638,863.2733198036669,93.04036486971994,0.9400276332690468,0.25,219.8455035082636
2020-04-08 14:00:00+00:00,51.4672912771985,226.68527351880297,813.8203820073076,89.58846877014831,0.8895696170922869,0.22,181.18958755479116
2020-04-08 14:30:00+00:00,46.813421563145425,235.56464001194638,749.9847097174122,85.07798931074353,0.8243678752725233,0.13,97.72839905159672
2020-04-08 15:00:00+00:00,41.67423800801761,243.07483983068946,672.9587030183578,79.5355131214252,0.7455424890416126,0.22,146.3884472288891
2020-04-08 15:30:00+00:00,36.20358409036889,249.55300958343582,584.2235979801937,72.97482636462712,0.6544485977343054,0.17,96.2990524132576
2020-04-08 16:00:00+00:00,30.51044494201169,255.27836881439723,485.5773682799935,65.37401703023846,0.552654824471426,0.12,54.88977753918899
2020-04-08 16:30:00+00:00,24.67380132682864,260.470208227654,379.2269810209643,56.6279488015893,0.4419202865343282,0.17,58.05635660445329
2020-04-08 17:00:00+00:00,18.754177187177934,265.3000908921548,268.0768780804771,46.439804009262936,0.0,0.0,0.0
2020-04-08 17:30:00+00:00,12.803509792423355,269.9055402708807,156.72813931727018,34.055292011438716,0.0,0.0,0.0
2020-04-08 18:00:00+00:00,6.882076696609019,274.401662069809,55.787142828365155,17.79046989373083,0.0,0.0,0.0
2020-04-08 18:30:00+00:00,1.1825911107694589,278.8903501036653,1.2085702238209697,0.7954952152551542,0.0,0.0,0.0
2020-04-09 06:00:00+00:00,2.736598188937003,82.15837881522953,7.997543814770091,4.159608912316073,-0.014323064519423568,0.0,-0.0
2020-04-09 06:30:00+00:00,8.555974183234099,86.62447123301439,81.76687425796209,23.148204168603968,0.11022959508225348,0.06,2.605876793152781
2020-04-09 07:00:00+00:00,14.502683056811318,91.12274143458605,187.52824248545951,38.28028494678932,0.2349794735387569,0.21,29.40893821656151
2020-04-09 07:30:00+00:00,20.46076721924275,95.75751277140829,299.55192578179236,50.03813660294898,0.3565360401896107,0.15,38.17333998201952
2020-04-09 08:00:00+00:00,26.376165248876237,100.64866415685556,409.8359200117865,59.84900243286063,0.4726027401879156,0.21,78.18575894704757
2020-04-09 08:30:00+00:00,32.19639018833578,105.9416028513574,514.443207435506,68.31195257015071,0.581127591642187,0.31,150.83874386859978
2020-04-09 09:00:00+00:00,37.857758648998534,111.81988068416888,610.7139638932606,75.66087907340716,0.6802268433640267,0.28,166.05433782724313
2020-04-09 09:30:00+00:00,43.27543759052321,118.51975403579003,696.5703962810104,81.97480996241269,0.7681919379462807,0.18,123.97103823744472
2020-04-09 10:00:00+00:00,48.330896548067074,126.34174482525391,770.3072154791749,87.26491650747414,0.8435108869745633,0.22,169.6845233251433
2020-04-09 10:30:00+00:00,52.8558954041457,135.64242963396038,830.5242110637239,91.51372051079784,0.9048911528491992,0.23,192.9529505102294
2020-04-09 11:00:00+00:00,56.61739773648012,146.76491294401887,876.1070280742274,94.6944597171929,0.9512804499323252,0.2,178.0429142128825
2020-04-09 11:30:00+00:00,59.3205184606349,159.84320590559867,906.2251754345598,96.78137501847392,0.9818841311891016,0.24,221.79003703420935
2020-04-09 12:00:00+00:00,60.662893050045064,174.4866500227822,920.3354241103087,97.75538719852932,0.9961784696310144,0.17,159.79795326701787
2020-04-09 12:30:00+00:00,60.45482068527593,189.6284989250876,918.1856100439394,97.60713497261749,0.993919458303272,0.24,224.99854441092918
2020-04-09 13:00:00+00:00,58.72798940273914,203.93632821900155,899.8167155106097,96.3382446513706,0.9751469235253308,0.28,256.6742292253943
2020-04-09 13:30:00+00:00,55.71561737847683,216.50882579405263,865.5624733603112,93.96114287663931,0.940183837364176,0.19,166.819531081278
2020-04-09 14:00:00+00:00,51.72765319605335,227.12428332882047,816.046605826766,90.49737123846491,0.8896308578382832,0.2,164.43541109441276
2020-04-09 14:30:00+00:00,47.045227551092225,235.9999778574657,752.1787139202113,85.97397694123491,0.8243562206455487,0.17,127.56298182494386
2020-04-09 15:00:00+00:00,41.883371503886345,243.4953569102352,675.151490468617,80.41690097167384,0.7454812333258654,0.25,166.02475652984373
2020-04-09 15:30:00+00:00,36.39557798830161,249.95539653242082,586.4454567488884,73.83894638536447,0.6543618291516677,0.25,141.3273404761206
2020-04-09 16:00:00+00:00,30.690114471320484,255.6631630932604,487.8561397869395,66.21677821280811,0.5525669433364357,0.13,59.342162217167875
2020-04-09 16:30:00+00:00,24.84524307273229,260.83961499516306,381.5841828111464,57.443352985273684,0.4418554190863652,0.23,78.4003483731849
2020-04-09 17:00:00+00:00,18.920871046802066,265.65690422524864,270.5163696936457,47.21986794791485,0.0,0.0,0.0
2020-04-09 17:30:00+00:00,12.968353133931195,270.25263715029035,159.19267739796973,34.79229563624914,0.0,0.0,0.0
2020-04-09 18:00:00+00:00,7.0467898862913065,274.7417689798014,57.933346540120866,18.475963088605525,0.0,0.0,0.0
2020-04-09 18:30:00+00:00,1.3375505580710978,279.2259230621088,1.5556456059009949,1.0088393042152644,0.0,0.0,0.0
2020-04-10 06:00:00+00:00,2.999494886555712,81.90361383508696,9.752371743556553,4.946426328203809,-0.012014993809212438,0.0,-0.0
2020-04-10 06:30:00+00:00,8.82672938774476,86.3641900385935,85.82985875072103,24.167897571749517,0.11258743383080573,0.03,1.357283434905121
2020-04-10 07:00:00+00:00,14.77442376296969,90.85617537937628,191.9803671871991,39.26378562245032,0.2372275052760552,0.2,28.41299063839117
2020-04-10 07:30:00+00:00,20.73457655548545,95.48384379337551,303.96341334347113,51.01736878873825,0.3586402349113296,0.17,43.55964738162137
2020-04-10 08:00:00+00:00,26.654182565048167,100.36731641922415,414.0847067192553,60.83246644531272,0.4745450908719132,0.23,85.9461964202238
2020-04-10 08:30:00+00:00,32.481210295061004,105.65272384272372,518.4845298482512,69.29888607109592,0.5828958753504782,0.18,87.75997116145464
2020-04-10 09:00:00+00:00,38.152338244605325,111.52520484554792,614.5301014445677,76.6483801629514,0.6818127912590114,0.2,118.73152192998643
2020-04-10 09:30:00+00:00,43.583000129902324,118.22417202788564,700.1563838541782,82.959925328386,0.7695908041648752,0.16,110.23742751860105
2020-04-10 10:00:00+00:00,48.65462023336591,126.05603208036744,773.6658699484967,88.24518304976198,0.8447213272721427,0.27,208.23043418201215
2020-04-10 10:30:00+00:00,53.19808259832531,135.3873924225117,833.6640702441039,92.48724477902284,0.905915163326022,0.22,184.48288042615746
2020-04-10 11:00:00+00:00,56.97772965401066,146.57557625655312,879.0413194324982,95.659860020854,0.9521232930881632,0.23,204.60327604348922
2020-04-10 11:30:00+00:00,59.69341923190947,159.76687844062417,908.9711710322632,97.73768513806284,0.9825542246461152,0.27,249.278892457072
2020-04-10 12:00:00+00:00,61.035829490494976,174.5645151845531,922.9139352469592,98.70195057220836,0.9966872291697302,0.16,150.22704091212742
2020-04-10 12:30:00+00:00,60.811184100571936,189.86533474620654,920.6205181927048,98.54349541961822,0.9942810935444149,0.19,177.89037342894255
2020-04-10 13:00:00+00:00,59.054399756320784,204.2927110650091,902.1344952193716,97.26403079512444,0.9753781874220347,0.18,164.7625274933289
2020-04-10 13:30:00+00:00,56.006807461935274,216.92905915869375,867.7916897447603,94.87593846615346,0.9403037320373596,0.24,210.37907726614287
2020-04-10 14:00:00+00:00,51.98535224555918,227.5646069232617,818.2173732842133,91.40056085402034,0.8896603003563525,0.19,155.93995346552387
2020-04-10 14:30:00+00:00,47.27459583454237,236.43555785545828,754.3220900421782,86.86455375859634,0.8243176728611098,0.19,142.302571810914
2020-04-10 15:00:00+00:00,42.090365408519006,243.91531414589156,677.2987465708218,81.29321818385405,0.7453982987482021,0.22,145.81122317475817
2020-04-10 15:30:00+00:00,36.585750663452075,250.35667084303918,588.6270738217246,74.69838936588144,0.6542588158790851,0.17,95.90400467248047
2020-04-10 16:00:00+00:00,30.86827274006457,256.04646854683534,490.1000966237075,67.05534415185076,0.5524683801268678,0.13,59.21937715643023
2020-04-10 16:30:00+00:00,25.01546237110589,261.2072671701854,383.9121537750118,58.25520722587021,0.4417854717734217,0.18,61.24135180648639
2020-04-10 17:00:00+00:00,19.086606685444906,266.0117590087974,272.93269687518904,47.99735180329375,0.0,0.0,0.0
2020-04-10 17:30:00+00:00,13.132483383732607,270.5975995423178,161.64249257311891,35.528366045381176,0.0,0.0,0.0
2020-04-10 18:00:00+00:00,7.211066766176133,275.0795696156107,60.08812915009095,19.16453065869932,0.0,0.0,0.0
2020-04-10 18:30:00+00:00,1.4933002751787474,279.5590041756206,1.9588602602042795,1.2518748820459449,0.0,0.0,0.0
2020-04-11 06:00:00+00:00,3.2612881989367213,81.64972866074818,11.665560132996395,5.778005233246532,-0.009715683667136514,0.0,-0.0
2020-04-11 06:30:00+00:00,9.095072855861526,86.10456464971617,89.88193352933321,25.183014631520482,0.11491298864945383,0.11,5.1736936554687585
2020-04-11 07:00:00+00:00,15.043509735740745,90.59001107909451,196.3803036333118,40.24201436211968,0.2394371849266883,0.17,24.486389192187747
2020-04-11 07:30:00+00:00,21.005568691168246,95.21027574235279,308.3103537584776,51.99096415677411,0.3607019444127564,0.27,69.63933274866078
2020-04-11 08:00:00+00:00,26.92923355422672,100.08569917448393,418.26324841288397,61.809847338014386,0.4764416739425786,0.15,56.24855287472141
2020-04-11 08:30:00+00:00,32.7629249026281,105.36310604450823,522.4522955408205,70.27938579421192,0.5846158225892242,0.25,122.11979602845255
2020-04-11 09:00:00+00:00,38.443694486429074,111.22918944470655,618.2706687284788,77.6292081528362,0.6833485411635598,0.23,136.6680432384652
2020-04-11 09:30:00+00:00,43.88726530669491,117.92649621794105,703.6657442450881,83.93822261397338,0.7709383331429202,0.23,158.51253315635262
2020-04-11 10:00:00+00:00,48.97505099753509,125.76734962676515,776.9476688437593,89.21856370420325,0.8458800258822826,0.23,177.35302918494492
2020-04-11 10:30:00+00:00,53.53710039365846,135.12857447061288,836.7276131517198,93.45387979840405,0.906887766046318,0.11,92.19520687365085
2020-04-11 11:00:00+00:00,57.33515069438841,146.38220052396582,881.9005603803553,96.61842305636878,0.9529157931383924,0.23,204.4454549777693
2020-04-11 11:30:00+00:00,60.06372755004346,159.6875312965417,911.6440697998486,98.68725850165777,0.9831757507852859,0.2,184.46733247209028
2020-04-11 12:00:00+00:00,61.406360285033976,174.64180111216274,925.4219474514313,99.64192076804899,0.997149876797102,0.21,196.93900193636622
2020-04-11 12:30:00+00:00,61.165066663972816,190.1040837082368,922.9881188679968,99.47344471672035,0.994599708800852,0.25,233.74871445739294
2020-04-11 13:00:00+00:00,59.3781287718353,204.65193994019398,904.3886935145077,98.183622362685,0.9755701058119548,0.2,182.79279854400465
2020-04-11 13:30:00+00:00,56.29522499964301,217.35154307888803,869.9615185915821,95.78478751654586,0.9403884742816137,0.18,157.52325567872802
2020-04-11 14:00:00+00:00,52.240379030733735,228.00602528444944,820.3333414349578,92.2980816562084,0.8896592293135709,0.22,180.23919764311697
2020-04-11 14:30:00+00:00,47.501533720472004,236.87117027922105,756.4155709242092,87.74976987330594,0.8242536157887725,0.23,171.9318245586773
2020-04-11 15:00:00+00:00,42.29523811512343,244.3345200285596,679.4012466072182,82.16451870583364,0.7452951381787604,0.22,145.5170921777739
2020-04-11 15:30:00+00:00,36.77412676851892,250.75666014021152,590.7692321207018,75.55321056634932,0.6541410484002067,0.21,118.2220271964408
2020-04-11 16:00:00+00:00,31.044946994783416,256.4281294473517,492.30999264816535,67.88976814721303,0.5523606307879436,0.19,86.37072172817457
2020-04-11 16:30:00+00:00,25.184486352039126,261.5730223386636,386.21157757286056,59.06355751117496,0.4417119134966661,0.17,57.729497569037015
2020-04-11 17:00:00+00:00,19.251409007858452,266.36452299935297,275.3264146793583,48.7722827013589,0.0,0.0,0.0
2020-04-11 17:30:00+00:00,13.295921172240828,270.94030273319413,164.07785848103663,36.26347924498789,0.0,0.0,0.0
2020-04-11 18:00:00+00:00,7.374918312744044,275.414944698702,62.250633767430955,19.855921591557287,0.0,0.0,0.0
2020-04-11 18:30:00+00:00,1.6497642251041251,279.8894780389399,2.4205525071401386,1.5248711913030943,0.0,0.0,0.0
2020-04-12 06:00:00+00:00,3.5216790670163,81.39673436370668,13.724031288004065,6.647133687025804,-0.007429756493821826,0.0,-0.0
2020-04-12 06:30:00+00:00,9.360869611499696,85.84561237141781,93.91735241143631,26.192843660883003,0.11720435095459325,0.13,6.34414596446658
2020-04-12 07:00:00+00:00,15.309816998676819,90.32427101667237,200.72521300905152,41.21460896787932,0.2416069337707528,0.17,24.813094329593213
2020-04-12 07:30:00+00:00,21.27362152542253,94.93683505931972,312.59059705357515,52.958660091318045,0.3627198058257946,0.11,28.55144922202179
2020-04-12 08:00:00+00:00,27.201196010144052,99.803841032214,422.3697319916471,62.780946038086036,0.4782913409371902,0.21,79.01163731742842
2020-04-12 08:30:00+00:00,33.04141045081973,105.07277717097014,526.3449597205615,71.25329722741253,0.5862865085593919,0.16,78.29554256744892
2020-04-12 09:00:00+00:00,38.731701317641004,110.93185575588329,621.934374960192,78.60324236700205,0.6848334003692506,0.37,220.04063282383717
2020-04-12 09:30:00+00:00,44.18810369019085,117.62673150982602,707.0974368540808,84.90960870917719,0.7722340694185049,0.18,124.07951275417489
2020-04-12 10:00:00+00:00,49.29205616326252,125.47566960897792,780.1518180011158,90.18498898183998,0.846986765933051,0.29,223.56739520867285
2020-04-12 10:30:00+00:00,53.872815460478755,134.86589332431006,839.7142853863656,94.41357694025477,0.9078089800072382,0.22,184.28632048509374
2020-04-12 11:00:00+00:00,57.68953349924674,146.18463435603587,884.6844258893727,97.57011888092518,0.9536581981978834,0.26,230.92066795925692
2020-04-12 11:30:00+00:00,60.431331205242316,159.60496568305496,914.2437618113923,99.63008194071121,0.9837491761398937,0.26,239.55627405166817
2020-04-12 12:00:00+00:00,61.7743932715392,174.71831766610103,927.8595478602381,100.57529956590464,0.9975670829651012,0.17,159.22983483559528
2020-04-12 12:30:00+00:00,61.516394732874744,190.34457980694896,925.2886747586484,100.39699776291764,0.9948761604239106,0.17,158.7263071208113
2020-04-12 13:00:00+00:00,59.69912185598278,205.01383338234692,906.5797239894478,99.09704549671528,0.9757236997067218,0.26,237.26162479301985
2020-04-12 13:30:00+00:00,56.580837427147806,217.77606611017924,872.0724970390754,96.68772547541448,0.9404392256974812,0.15,131.04719546409692
2020-04-12 14:00:00+00:00,52.49272209205556,228.44831717599558,822.3951413024588,93.18997638309555,0.8896289203761621,0.22,179.91069885984965
2020-04-12 14:30:00+00:00,47.726045999118995,237.30660435592503,758.4598500145627,88.62967321236842,0.8241654106921531,0.18,134.2940822872529
2020-04-12 15:00:00+00:00,42.498004959349885,244.75278279496789,681.4597135740212,83.03085341381791,0.7451731685268699,0.28,184.8250905103095
2020-04-12 15:30:00+00:00,36.960727368295714,251.155192217872,592.872650131525,76.40346127574469,0.6540099683204756,0.15,84.26599208719111
2020-04-12 16:00:00+00:00,31.22016041940229,256.8079904334293,494.4865063655637,68.72009861066408,0.5522451302057845,0.13,58.97147790247575
2020-04-12 16:30:00+00:00,25.35233766742711,261.9367385501945,388.483053486162,59.86844398606093,0.4416361408054745,0.15,50.84084637940407
2020-04-12 17:00:00+00:00,19.415298088902237,266.71506448372065,277.6979886704097,49.544680988760064,0.0,0.0,0.0
2020-04-12 17:30:00+00:00,13.458682031478816,271.2806226189938,166.49896638099517,36.997604171565314,0.0,0.0,0.0
2020-04-12 18:00:00+00:00,7.538350532480058,275.74777568206144,64.41999452172432,20.549888346188407,0.0,0.0,0.0
2020-04-12 18:30:00+00:00,1.8068642138237223,280.2172301571328,2.9424381954330916,1.8277387848964948,0.0,0.0,0.0
2020-04-13 06:00:00+00:00,3.7803975758613615,81.14464812436906,15.914012586755742,7.547129013131012,-0.005161332883760039,0.0,-0.0
2020-04-13 06:30:00+00:00,9.62398912460814,85.58735689733193,97.93072453032416,27.196738048789612,0.1194597285135043,0.12,6.065163830369912
2020-04-13 07:00:00+00:00,15.57322504839024,90.05898449242699,205.01238638680286,42.18122525067784,0.24373527680855325,0.21,31.04416167244925
2020-04-13 07:30:00+00:00,21.53861634891901,94.66355560073471,316.80209356560096,53.92020502298738,0.3646925603221361,0.13,33.94791792281129
2020-04-13 08:00:00+00:00,27.46995106790031,99.52177881831959,426.402439127198,63.74557183084676,0.4800930473375101,0.22,83.0378736937299
2020-04-13 08:30:00+00:00,33.31654659992785,104.78177419052143,530.1610692388089,72.2204729306319,0.5879071107329885,0.24,117.63805360314655
2020-04-13 09:00:00+00:00,39.01623564590076,110.63323557526962,625.5200167637398,79.57036842507729,0.6862667748844384,0.23,136.88304846936927
2020-04-13 09:30:00+00:00,44.48538836122793,117.32489471791712,710.4505026516919,85.87399619266306,0.7734776509245087,0.25,172.35518591795247
2020-04-13 10:00:00+00:00,49.60550483810547,125.18097717723832,783.277597284042,91.14439449605196,0.8480414168717587,0.18,138.72412336277742
2020-04-13 10:30:00+00:00,54.20509523913474,134.5992794151786,842.6235975009648,95.36629205804012,0.9086789018813856,0.24,200.91343352225982
2020-04-13 11:00:00+00:00,58.04075033998681,145.98273675634056,887.3926453872922,98.5149213541356,0.9543508239395864,0.26,230.71602025655946
2020-04-13 11:30:00+00:00,60.79611673640978,159.51898881788043,916.7701798532499,100.56614534446531,0.98427502337017,0.27,248.4963078340782
2020-04-13 12:00:00+00:00,62.13983461808815,174.79387728991196,930.2268535791143,101.50209100059591,0.9979395617409368,0.22,205.7976416514308
2020-04-13 12:30:00+00:00,61.86509284645893,190.5866573916586,927.5224649989065,101.31417085896976,0.9951113349911906,0.14,130.52677042457745
2020-04-13 13:00:00+00:00,60.017322613388366,205.37820816091613,908.708002641332,100.00432685016621,0.9758400063270324,0.21,191.32905106403305
2020-04-13 13:30:00+00:00,56.86361035026886,218.20241454264615,874.1251502943909,97.58478738002508,0.9404571496583832,0.15,130.82056560899085
2020-04-13 14:00:00+00:00,52.74236784972796,228.89126004093384,824.4033776654293,94.07628642638201,0.8895706364254964,0.21,171.41427300596567
2020-04-13 14:30:00+00:00,47.94813483209448,237.74164909927617,760.4555804727296,89.50430941088871,0.8240543915916854,0.17,126.583360388664
2020-04-13 15:00:00+00:00,42.69867807184225,245.1699111895266,683.4748167015985,83.89226994046281,0.74503376535349,0.16,105.39592528912529
2020-04-13 15:30:00+00:00,37.145569778396656,251.5520957373129,594.9379800428726,77.24918858047046,0.6538669624401494,0.19,106.50949689095259
2020-04-13 16:00:00+00:00,31.39393196688919,257.18589716880774,496.63023873137945,69.54637876130766,0.5521232457973777,0.17,76.95338383267995
2020-04-13 16:30:00+00:00,25.519034331196817,262.2982749470443,390.72709412142126,60.669900566887684,0.4415594712899778,0.13,43.977957372508904
2020-04-13 17:00:00+00:00,19.57828902507648,267.06325289497374,280.0477924582836,50.31455971823411,0.0,0.0,0.0
2020-04-13 17:30:00+00:00,13.620776258502893,271.61843632098567,168.90592177641926,37.73070191384853,0.0,0.0,0.0
2020-04-13 18:00:00+00:00,7.701364308993193,276.0779453702019,66.59532697268972,21.246184695372552,0.0,0.0,0.0
2020-04-13 18:30:00+00:00,1.9645210516779188,280.54214758313566,3.5256267528200333,2.1600695947505857,0.0,0.0,0.0
2020-04-14 06:00:00+00:00,4.037199533742921,80.89349294636868,18.22150776617636,8.471920115279863,-0.0029140876998114645,0.0,-0.0
2020-04-14 06:30:00+00:00,9.884305799267613,85.3298280133966,101.91700212370995,28.19411063633828,0.12167745046995347,0.13,6.793421872379355
2020-04-14 07:00:00+00:00,15.833617479948428,89.79418731730078,209.23925343131737,43.14153742506113,0.2458208493015268,0.22,32.92224376481731
2020-04-14 07:30:00+00:00,21.800438498362613,94.39047833210476,320.9429048312265,54.87535925554192,0.3666190593418711,0.16,42.025639272576186
2020-04-14 08:00:00+00:00,27.735383882085728,99.23955727914114,430.359757042789,64.70354322479075,0.4818458582475127,0.27,102.21837583843238
2020-04-14 08:30:00+00:00,33.58821693128308,104.49014305605421,533.8992728035158,73.18077335039231,0.5894769138124275,0.22,108.00082393289561
2020-04-14 09:00:00+00:00,39.29717807651554,110.33337101874444,629.0264878272606,80.53047899654395,0.687648173742646,0.25,148.88157855334308
2020-04-14 09:30:00+00:00,44.778995675488254,117.0210144866778,713.7240731806543,86.83130401938831,0.7746688125620261,0.17,117.20736806593857
2020-04-14 10:00:00+00:00,49.91526870616626,124.88327061807793,786.3243690031187,92.09672159259912,0.8490439373797337,0.15,115.56041331500693
2020-04-14 10:30:00+00:00,54.533808731569344,134.32867645943173,845.4551327708065,96.3119860586022,0.909497708203004,0.13,108.75295355227084
2020-04-14 11:00:00+00:00,58.38867387283359,145.77637774526605,890.0250099249373,99.45280865678329,0.9549940551007602,0.21,186.1718216496745
2020-04-14 11:30:00+00:00,61.15797012376788,159.42941460030625,919.2233060729884,101.49544213417481,0.9847538721741596,0.24,220.63118961713457
2020-04-14 12:00:00+00:00,62.50258944919483,174.86829562385185,932.5240178532499,102.4223017956755,0.9982680711610884,0.22,205.52375796745696
2020-04-14 12:30:00+00:00,62.211084290307795,190.8301517574752,929.6897909336408,102.22498210653136,0.9953061491778196,0.24,223.42696182706166
2020-04-14 13:00:00+00:00,60.332673344546464,205.7448799218636,910.7739532708324,100.90549395365872,0.9759200785316884,0.17,154.63254700815543
2020-04-14 13:30:00+00:00,57.143507971855534,218.6303731357473,876.1199967865323,98.47600820080744,0.9404434104194376,0.3,261.179368131111
2020-04-14 14:00:00+00:00,52.989300957397745,229.3346307986557,826.3586340099561,94.95705215329781,0.8894856263955556,0.23,187.38515073732006
2020-04-14 14:30:00+00:00,48.1678000508344,238.17609409550354,762.403380018533,90.37372211773051,0.8239218639357508,0.16,118.89925471036233
2020-04-14 15:00:00+00:00,42.89726664374877,245.58571520529372,685.4471763136535,84.74881297027275,0.7448782614997842,0.23,151.18991277713715
2020-04-14 15:30:00+00:00,37.328667808822324,251.94720092757407,596.9658126021967,78.09043564557999,0.6537133613421031,0.22,123.06192283007549
2020-04-14 16:00:00+00:00,31.566276601442482,257.56169700155874,498.74171820229736,70.36864690489375,0.551996276295158,0.24,108.4090960196918
2020-04-14 16:30:00+00:00,25.684589961338148,262.65749239952055,392.9441305316076,61.46795520814528,0.4414831425116498,0.15,50.64680381384441
2020-04-14 17:00:00+00:00,19.740392184444538,267.40895943088407,282.37611275547494,51.081924900670344,0.0,0.0,0.0
2020-04-14 17:30:00+00:00,13.782209177795966,271.953622792578,171.2987484848679,38.462725919372566,0.0,0.0,0.0
2020-04-14 18:00:00+00:00,7.863955641958962,276.40533852450847,68.77572527050114,21.944565019632,0.0,0.0,0.0
2020-04-14 18:30:00+00:00,2.1226554540659466,280.8641195198275,4.170652885025107,2.521181357237846,0.0,0.0,0.0
2020-04-15 06:00:00+00:00,4.2918633855147865,80.64329715300346,20.63264615983353,9.416072616041694,-0.0006913025094626613,0.0,-0.0
2020-04-15 06:30:00+00:00,10.141699240087767,85.07306108328214,105.87146628433077,29.18442829179841,0.12385596728861105,0.13,7.012362415433366
2020-04-15 07:00:00+00:00,16.09088237226245,89.52992129067214,213.4033866987164,44.09523803617734,0.24786239809035596,0.22,33.31024912716483
2020-04-15 07:30:00+00:00,22.058977758543342,94.11765079352892,325.0112095761577,55.82389534669488,0.3684982655548695,0.17,44.90127845606053
2020-04-15 08:00:00+00:00,27.997384048720857,98.9572285426126,434.24018439990937,65.65468841464173,0.4835489489874229,0.23,87.32418165751456
2020-04-15 08:30:00+00:00,33.85630939822085,104.1979381766842,537.5583265990829,74.13406728155849,0.5909953100229797,0.22,108.15408984674362
2020-04-15 09:00:00+00:00,39.57441339625365,110.03231402698742,632.4527841991875,81.48347423440293,0.6889772089663211,0.18,107.2533605461753
2020-04-15 09:30:00+00:00,45.06880579195079,116.7151308841428,716.917375670625,87.7814579310558,0.7758073859814761,0.22,151.6754023077186
