,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-28 10:30:00+00:00,58.69357631929142,130.11981712418793,882.5219579413861,103.00810260753131,0.9119489218314628,0.24,199.68436461209524
2020-04-28 11:00:00+00:00,62.845454512276795,142.37150515473184,924.6354129442417,105.99346526870032,0.953012013928158,0.22,192.90035823864795
2020-04-28 11:30:00+00:00,65.85298524933772,157.70725524432058,951.69818295162,107.89870038520806,0.9793701721768872,0.24,217.3527117397009
2020-04-28 12:00:00+00:00,67.2458749548138,175.6902755421385,963.2254133859124,108.70730819548305,0.9905731276150666,0.23,211.1169895418174
2020-04-28 12:30:00+00:00,66.72772931599825,194.292405169422,959.0126021671358,108.41198529673159,0.986430443603298,0.16,146.13958720542595
2020-04-28 13:00:00+00:00,64.41625335369372,211.008905618271,939.1375347108464,107.01564339913729,0.9670147320964488,0.23,205.19320443263138
2020-04-28 13:30:00+00:00,60.7402844653006,224.6639844364609,903.959488707793,104.53104187659322,0.9326604025946328,0.23,196.56616947735716
2020-04-28 14:00:00+00:00,56.15223644155107,235.4593770638908,854.1157926549536,100.978982361514,0.8839579880988758,0.19,152.30311208949792
2020-04-28 14:30:00+00:00,50.98647987390753,244.07840682046398,790.5164214008647,96.38470340038224,0.8217441734603189,0.23,168.84444310710631
2020-04-28 15:00:00+00:00,45.46029779235708,251.16431511014088,714.3386730707491,90.77152621903191,0.7470877497329912,0.25,163.39875062503134
2020-04-28 15:30:00+00:00,39.711864441198045,257.19848342621515,627.0264044944444,84.14972590318837,0.6612718830259913,0.2,112.37246591149953
2020-04-28 16:00:00+00:00,33.831839087222875,262.52026563719147,530.3037905312113,76.49625204391391,0.5657732865832598,0.21,96.84283948944915
2020-04-28 16:30:00+00:00,27.883500013171147,267.3693813902438,426.22856855406195,67.71527764738107,0.4622394681205706,0.1,35.4346267292323
2020-04-28 17:00:00+00:00,21.915044693966948,271.9205009102868,317.35597735437,57.55511773533146,0.0,0.0,0.0
2020-04-28 17:30:00+00:00,15.967925091814546,276.3071477698027,207.25343750995498,45.420491210340394,0.0,0.0,0.0
2020-04-28 18:00:00+00:00,10.0858325049748,280.6376178302788,102.3677156827397,29.976466684260767,0.0,0.0,0.0
2020-04-28 18:30:00+00:00,4.3452131411547565,285.0056685938752,20.28927209631201,9.71222292626472,0.0,0.0,0.0
2020-04-29 05:30:00+00:00,1.937131254146603,72.86574529503805,3.0811448838505937,2.0311425804527063,-0.04355647038370319,0.0,-0.0
2020-04-29 06:00:00+00:00,7.542842968471756,77.26602558459332,61.44961380441478,21.660627050544146,0.0702382422101851,0.09,1.916115915769878
2020-04-29 06:30:00+00:00,13.38120445546644,81.58758693133319,159.838061233098,39.28374243623053,0.18670644507659265,0.23,22.369308444709798
2020-04-29 07:00:00+00:00,19.310834394977576,85.91971922825667,268.77621578011957,52.68861362656278,0.3020448350965042,0.17,33.55253770105606
2020-04-29 07:30:00+00:00,25.281476885987786,90.36253203642973,378.76589601015513,63.64161267391557,0.4139944380488976,0.24,73.3150387559991
2020-04-29 08:00:00+00:00,31.252642790381106,95.03596924351713,485.3712498874927,73.00678791774925,0.5205571396678706,0.3,124.12529723079729
2020-04-29 08:30:00+00:00,37.18074137577856,100.09315062293894,585.6957923205886,81.15702852958755,0.6198773050670503,0.18,93.15317438155411
2020-04-29 09:00:00+00:00,43.01134525570332,105.74052138662636,677.4960710745972,88.24419129460125,0.7102405688172491,0.29,177.92169981925633
2020-04-29 09:30:00+00:00,48.66920126428458,112.268049639997,758.9130554688475,94.31787242494568,0.7900931723242212,0.27,188.80426869886304
2020-04-29 10:00:00+00:00,54.04215335668517,120.09100703600882,828.3839368653083,99.37990568105306,0.8580648251702644,0.25,193.1970230074447
2020-04-29 10:30:00+00:00,58.95468955329139,129.79118782579127,884.6155103649496,103.4114470013832,0.9129905428323828,0.18,149.8456814961545
2020-04-29 11:00:00+00:00,63.129562618652535,142.08996320876145,926.5802325012284,106.38745352306114,0.9539297978239591,0.22,192.9634975476314
2020-04-29 11:30:00+00:00,66.15741578842695,157.54530458978616,953.5202417971466,108.28484291208828,0.9801822181318424,0.2,181.156970552006
2020-04-29 12:00:00+00:00,67.556956882701,175.72607403268762,964.9530269534228,109.08717524707369,0.9912993555141472,0.23,211.12732120028232
2020-04-29 12:30:00+00:00,67.023960842562,194.53602832854992,960.6758228016084,108.78720357090252,0.9870922456069492,0.28,255.73811329785357
2020-04-29 13:00:00+00:00,64.68209971955656,211.3854093704753,940.7675359024106,107.38788170858436,0.9676346000932898,0.17,151.65588922658583
2020-04-29 13:30:00+00:00,60.97292271591071,225.0881827532632,905.5879367133828,104.90199181570551,0.933261536481414,0.22,188.0108120955405
2020-04-29 14:00:00+00:00,56.35656050057386,235.8815235764993,855.7741944525992,101.35034168586084,0.8845638906962159,0.21,168.33674250929607
2020-04-29 14:30:00+00:00,51.16931064370439,244.4787309389593,792.235417181544,96.7581763478888,0.8223782382148158,0.22,161.52454062957182
2020-04-29 15:00:00+00:00,45.62786249252051,251.53814552311286,716.147214494923,91.14886521811943,0.7477728460134698,0.21,137.30157305692984
2020-04-29 15:30:00+00:00,39.869240460259654,257.54720231434607,628.9506836786318,84.53286649797667,0.6620299408240728,0.22,123.69412770388371
2020-04-29 16:00:00+00:00,33.9830656653646,262.8472205397757,532.3655734752085,76.8876652341956,0.5666248751477226,0.16,73.87740761796927
2020-04-29 16:30:00+00:00,28.03182330107159,267.6782504135358,428.4419626142911,68.11886048015577,0.4632033407979432,0.17,60.37401563034863
2020-04-29 17:00:00+00:00,22.06313249067247,272.2146969027675,319.71954526433416,57.978508437317146,0.0,0.0,0.0
2020-04-29 17:30:00+00:00,16.11799435123766,276.58963006700253,209.7259430502517,45.88127320424718,0.0,0.0,0.0
2020-04-29 18:00:00+00:00,10.239542697373873,280.91084718579725,104.7716450571904,30.51558897397632,0.0,0.0,0.0
2020-04-29 18:30:00+00:00,4.501834340395425,285.2715942558646,21.83895068964441,10.30875721858374,0.0,0.0,0.0
2020-04-30 05:30:00+00:00,2.136397339709872,72.64330761782003,3.873424719724555,2.4892645084352063,-0.04114879001199297,0.0,-0.0
2020-04-30 06:00:00+00:00,7.747758425404273,77.0360204880915,64.39930308134187,22.424570893159483,0.07268553667179325,0.07,1.5841813387719923
2020-04-30 06:30:00+00:00,13.58312683077477,81.34905785102006,163.22567920157246,39.901457530635156,0.18901210509709526,0.17,16.872735877550046
2020-04-30 07:00:00+00:00,19.51031525267917,85.67125119502988,272.13679530044465,53.22724509522851,0.3041828640090941,0.11,21.931894504268254
2020-04-30 07:30:00+00:00,25.4801331449972,90.10232943929479,381.96932564794196,64.13792406403041,0.4159567478452236,0.25,76.82746280923247
2020-04-30 08:00:00+00:00,31.45253914067833,94.76196569053036,488.37395480528215,73.47637798342089,0.5223417640712871,0.33,137.06042938023592
2020-04-30 08:30:00+00:00,37.38438066092198,99.80324226444486,588.4847072321476,81.60700259992295,0.6214862760904197,0.24,124.52121674574384
2020-04-30 09:00:00+00:00,43.22178037360803,105.43312385037605,680.0723591428621,88.67822302923695,0.7116793004292935,0.17,104.47952570899305
2020-04-30 09:30:00+00:00,48.89017302921,111.94342986936493,761.2862479352012,94.73821848358456,0.7913701671110097,0.28,196.02630443663875
2020-04-30 10:00:00+00:00,54.2781318272686,119.75437612215336,830.5693790175844,99.7882555584822,0.8591914462193976,0.19,146.94314223054764
2020-04-30 10:30:00+00:00,59.2104682360123,129.4593966773107,886.6330049956073,103.80929772450692,0.913980780109254,0.21,174.90416376084602
2020-04-30 11:00:00+00:00,63.40851881255265,141.80339423303576,928.453154047686,106.77627545708506,0.9548000075804236,0.22,193.01514760987982
2020-04-30 11:30:00+00:00,66.45714067586047,157.3775749432019,955.2748415374652,108.6661470622912,0.980950829813482,0.26,235.53037639450042
2020-04-30 12:00:00+00:00,67.86384150539035,175.7578254505563,966.617811502621,109.46253168432405,0.9919865469084266,0.28,257.0252948265103
2020-04-30 12:30:00+00:00,67.31628412746333,194.77802261132481,962.2809486479653,109.15823637574648,0.9877195900573356,0.14,127.86076224058031
2020-04-30 13:00:00+00:00,64.94423448948133,211.7606338795437,942.344194421966,107.75625372398815,0.9682246909408084,0.23,205.1623852927639
2020-04-30 13:30:00+00:00,61.202178173232575,225.5100491129896,907.1677277253892,105.2693847203335,0.9338375936793284,0.19,162.36001095683054
2020-04-30 14:00:00+00:00,56.5579439775458,236.3003032698027,857.3884779033772,101.71843890965374,0.8851493554769282,0.3,240.47672005015278
2020-04-30 14:30:00+00:00,51.34965761831256,244.87507568180715,793.9146115632127,97.12866295836932,0.8229963620021372,0.3,220.2840679632381
2020-04-30 15:00:00+00:00,45.7933548286471,251.90771712686748,717.9199846310602,91.52346886658802,0.7484462783903135,0.18,117.72439119484807
2020-04-30 15:30:00+00:00,40.024890010929376,257.89156878502604,630.8428863806649,84.9134903919646,0.6627803185348091,0.14,78.76656049857301
2020-04-30 16:00:00+00:00,34.13284523980832,263.16981380299296,534.3986239841945,77.27673497827016,0.5674724068463957,0.14,64.7223103680469
2020-04-30 16:30:00+00:00,28.17891836593976,267.9827749823287,430.6296806636252,68.52019857726543,0.464166360885449,0.07,24.91502228032639
2020-04-30 17:00:00+00:00,22.21015727958423,272.50456080957645,322.0605004160604,58.399600235158736,0.0,0.0,0.0
2020-04-30 17:30:00+00:00,16.267120184667338,276.86777121784286,212.18006666654117,46.33932247284608,0.0,0.0,0.0
2020-04-30 18:00:00+00:00,10.392401575673537,281.1796959704704,107.16802422699044,31.050781658243338,0.0,0.0,0.0
2020-04-30 18:30:00+00:00,4.657824737019856,285.5330647907092,23.426337620800552,10.908807944597033,0.0,0.0,0.0
2020-05-01 05:30:00+00:00,2.3328146142447945,72.42275345151666,4.757975995662124,2.9835528869526216,-0.03877924144902449,0.0,-0.0
2020-05-01 06:00:00+00:00,7.9485249210980475,76.80786596361935,67.3166798278056,23.170698768706856,0.07507200057772298,0.07,1.6776340041590683
2020-05-01 06:30:00+00:00,13.780722520313802,81.11232624259958,166.53842430018392,40.5059223736645,0.19125406692476293,0.23,23.27378933467984
2020-05-01 07:00:00+00:00,19.705357387748066,85.42450097147456,275.4114097618229,53.75592105403959,0.3062564497735894,0.22,44.29149839157278
2020-05-01 07:30:00+00:00,25.674230480228328,89.84372452650659,385.08365122711336,64.62586022944083,0.4178547672438407,0.19,58.72289350589217
2020-05-01 08:00:00+00:00,31.64773610182152,94.4893743693977,491.2873341338858,73.93845892391158,0.524062946124604,0.27,112.5483821828032
2020-05-01 08:30:00+00:00,37.58315796360386,99.51445325280258,591.1855607625472,82.05003302183809,0.6230332818806849,0.26,135.22302459521103
2020-05-01 09:00:00+00:00,43.42717306034213,105.12637606330073,682.5628063391277,89.10574390931801,0.7130581297620889,0.16,98.49279561586296
2020-05-01 09:30:00+00:00,49.10591868367381,111.61870522811644,763.5765257276814,95.15242706834431,0.7925898652539134,0.21,147.17818419315807
2020-05-01 10:00:00+00:00,54.50873275951162,119.41645522735126,832.6753871460629,100.19081573271058,0.8602638702057737,0.23,178.00195012579243
2020-05-01 10:30:00+00:00,59.4608225533641,129.12460008061657,888.5749878452216,104.20169665749813,0.91492035814854,0.27,224.9699560616468
2020-05-01 11:00:00+00:00,63.682219216177906,141.5118629678979,930.2548300338609,107.15998041826288,0.9556234716330562,0.17,149.17928796265662
2020-05-01 11:30:00+00:00,66.75205312277848,157.2039770875772,956.9627143187157,109.04266788920677,0.9816769164028698,0.19,172.1288095791884
2020-05-01 12:00:00+00:00,68.16643712816996,175.78532281039767,968.2205509429024,109.83343641966827,0.9926356671375736,0.11,100.96998977637027
2020-05-01 12:30:00+00:00,67.60463173795607,195.01812918328682,963.8287866841208,109.525144583709,0.9883134729225213,0.24,219.16702212935553
2020-05-01 13:00:00+00:00,65.20261705052742,212.13428002063444,943.8683112895725,108.1208203546032,0.9687860051863508,0.25,222.9740782506141
2020-05-01 13:30:00+00:00,61.42803392990805,225.92928352705025,908.6996279253108,105.63327961259813,0.9343895532014712,0.16,136.70912446458487
2020-05-01 14:00:00+00:00,56.756384863934976,236.71545117979255,858.9593460617897,102.0833292572288,0.8857153141623949,0.2,160.31060744289806
2020-05-01 14:30:00+00:00,51.52752504702803,245.26721893385968,795.554617232684,97.49621276981395,0.8235994042936029,0.21,154.21152565568443
2020-05-01 15:00:00+00:00,45.956779421526186,252.2728445481411,719.6574800463388,91.89537914686001,0.7491088103833602,0.2,130.84360708482427
2020-05-01 15:30:00+00:00,40.178814587653584,258.2314256203633,632.7033690244095,85.29163013314133,0.6635236616300975,0.11,61.927781696213536
2020-05-01 16:00:00+00:00,34.28117416716029,263.4879091301616,536.4031360452203,77.66348246190591,0.5683163890099306,0.11,50.91484336533437
2020-05-01 16:30:00+00:00,28.32477522628747,268.2828344095056,432.7917324534189,68.91929977957004,0.465128879695085,0.12,42.805144043063635
2020-05-01 17:00:00+00:00,22.35610194558484,272.7899838558269,324.3786411474852,58.81838594772603,0.0,0.0,0.0
2020-05-01 17:30:00+00:00,16.41527765855838,277.1414718818417,214.61533199534747,46.79461691040589,0.0,0.0,0.0
2020-05-01 18:00:00+00:00,10.544375023524724,281.44407273120896,109.55580489423828,31.58198967806453,0.0,0.0,0.0
2020-05-01 18:30:00+00:00,4.813127427119636,285.78999583360354,25.048485279030675,11.51133580448368,0.0,0.0,0.0
2020-05-02 05:30:00+00:00,2.5261403227567696,72.20414077872181,5.729017171719071,3.508619499816895,-0.03645172945491524,0.0,-0.0
2020-05-02 06:00:00+00:00,8.14506147471851,76.58162985005157,70.19678037101049,23.898916125305234,0.07739656745370381,0.12,3.034980656910137
2020-05-02 06:30:00+00:00,13.973924123252935,80.87747051341472,169.77446418459994,41.09722319194773,0.19343162660563973,0.14,14.43030765776515
2020-05-02 07:00:00+00:00,19.895898326561475,85.17955870609644,278.5990648010199,54.27464882644182,0.30826511485122765,0.18,36.57597114399145
2020-05-02 07:30:00+00:00,25.863709582390083,89.58682087076333,388.10826920899086,65.10540811081296,0.419688225554621,0.14,43.50545721296507
2020-05-02 08:00:00+00:00,31.83817628860535,94.2183144661467,494.11105756321564,74.39302043347091,0.5257206134765339,0.23,96.20550614356866
2020-05-02 08:30:00+00:00,37.77701625994871,99.22692088187648,593.7982508197745,82.48611958625145,0.6245184395547553,0.21,109.46637232959728
2020-05-02 09:00:00+00:00,43.627464392524004,104.82043543534121,684.9675123327744,89.52676567138553,0.7143773521137322,0.21,129.4665157195814
2020-05-02 09:30:00+00:00,49.31637412040831,111.29405237835972,765.7841682396187,95.56052168492943,0.7937527262475151,0.18,126.27709755925804
2020-05-02 10:00:00+00:00,54.73388243729496,119.07743025296476,834.7023983519185,100.58762046308823,0.8612827041391785,0.22,170.36770154378277
2020-05-02 10:30:00+00:00,59.70566465013852,128.786960783116,890.4420304147693,104.5886874041538,0.9158100123653226,0.19,158.36733164168018
2020-05-02 11:00:00+00:00,63.950561497752894,141.2154406481585,931.9859414321428,107.53861973198696,0.9564010325529564,0.31,272.07424112931733
2020-05-02 11:30:00+00:00,67.04204744953648,157.02442099804762,958.584624094537,109.41446268544382,0.9823614045470505,0.19,172.1307205646759
2020-05-02 12:00:00+00:00,68.46465380860799,175.80834647554298,969.762064497498,110.199950876333,0.9932477024399068,0.13,119.31798656938913
2020-05-02 12:30:00+00:00,67.88893964501132,195.25607082565915,965.3201828549396,109.88799185892458,0.9888749145389588,0.19,173.48253428887588
2020-05-02 13:00:00+00:00,65.45721161611183,212.5060325084102,945.3407302375567,108.48164559146494,0.9693195712055752,0.2,178.35051008989655
2020-05-02 13:30:00+00:00,61.65047838921164,226.34557576640773,910.184449952802,105.99373889335949,0.9349184252581354,0.21,179.40568453988854
2020-05-02 14:00:00+00:00,56.95188626348758,237.12669695828785,860.4875521472729,102.44507163808862,0.8862627329217049,0.16,128.23945574514428
2020-05-02 14:30:00+00:00,51.70292187832821,245.65493597865571,797.1561006398996,97.86087932403689,0.8241882620879986,0.25,183.5961568818261
2020-05-02 15:00:00+00:00,46.11814519443984,252.63334122647328,721.3602544564158,92.26464238039705,0.7497612458681864,0.23,150.51173915607976
2020-05-02 15:30:00+00:00,40.33101967156721,258.5666151209879,634.5325483092645,85.66732297693612,0.6642606585007114,0.18,101.39966173321994
2020-05-02 16:00:00+00:00,34.428052550335,263.8013701111541,538.3793666212547,78.04793400298911,0.5691573740658913,0.2,92.68288148141197
2020-05-02 16:30:00+00:00,28.46938747289051,268.5783080962068,434.9281929694948,69.31617760858371,0.4660912954758144,0.06,21.44901910026133
2020-05-02 17:00:00+00:00,22.50095282384867,273.0708574737229,326.6738327948698,59.23486487817462,0.0,0.0,0.0
2020-05-02 17:30:00+00:00,16.562445209297856,277.4106330026817,217.0313316326449,47.24714229641651,0.0,0.0,0.0
2020-05-02 18:00:00+00:00,10.695432296914767,281.7038863469499,111.934018773383,32.10917106159401,0.0,0.0,0.0
2020-05-02 18:30:00+00:00,4.967690020443756,286.042303381986,26.702523109193677,12.11539668341431,0.0,0.0,0.0
2020-05-03 05:30:00+00:00,2.71615453474255,71.98752469848709,6.779578978549425,4.05906149107736,-0.03416978867072412,0.0,-0.0
2020-05-03 06:00:00+00:00,8.337288548314309,76.35737717095236,73.03496715536079,24.6091705977252,0.07965818207937615,0.07,1.8622445750310745
2020-05-03 06:30:00+00:00,14.162664684190213,80.64456632810096,172.93204428730067,41.67543763055829,0.19554407370775667,0.16,16.783986299759725
2020-05-03 07:00:00+00:00,20.08187601480606,84.93651188997075,281.69879676945936,54.783432107140534,0.3102083735257044,0.21,43.051045272082234
2020-05-03 07:30:00+00:00,26.0485116884973,89.33171951250051,391.0425956001604,65.57655351736014,0.4214568443935073,0.2,62.473194712013914
2020-05-03 08:00:00+00:00,32.02380306892696,93.94890284323822,496.84481145705183,74.84005214181154,0.5273146873804788,0.2,83.93032391437028
2020-05-03 08:30:00+00:00,37.9658995583926,98.94078049851127,596.3226918927053,82.91526257650195,0.6259418616992253,0.24,125.37081453012807
2020-05-03 09:00:00+00:00,43.822596830890724,104.51545812837252,687.2865946675854,89.94130092147054,0.7156372606604969,0.2,123.473542075919
2020-05-03 09:30:00+00:00,49.521477012155074,110.96964799238786,767.9094748630641,95.96252701873208,0.7948592102974683,0.32,224.69358522296253
2020-05-03 10:00:00+00:00,54.953509288056296,118.7374891855043,836.650872555559,100.97870548457422,0.8622485590232796,0.22,170.45978091291025
2020-05-03 10:30:00+00:00,59.944908958434354,128.4466461793951,892.2347303652481,104.97031534126472,0.9166504857935316,0.2,166.74972166961746
2020-05-03 11:00:00+00:00,64.2134453437354,140.9142035085864,933.6471991246857,107.91224680242772,0.9571335444177904,0.29,254.5456300344739
2020-05-03 11:30:00+00:00,67.32701969162585,156.8388144693712,960.1413688541955,109.78159114317384,0.9830052365333096,0.19,172.12431324080876
2020-05-03 12:00:00+00:00,68.75840410951503,175.82666259634792,971.2432098295957,110.56213921227186,0.9938236589885115,0.21,192.7198865097465
2020-05-03 12:30:00+00:00,68.16914812186765,195.49155082043168,966.7560261626194,110.24684494998131,0.989404959576623,0.24,219.0966192768402
2020-05-03 13:00:00+00:00,65.70798815460007,212.87555982112633,946.7623427883756,108.83879687178921,0.9698264461225976,0.19,169.4002701259855
2020-05-03 13:30:00+00:00,61.86950613489189,226.7586059738657,911.6230590283369,106.35082878429421,0.9354252531919928,0.1,85.41698931299723
2020-05-03 14:00:00+00:00,57.14445719200479,237.53376571090197,861.9739066965013,102.80372916870137,0.8867926153125427,0.19,152.26997860060317
2020-05-03 14:30:00+00:00,51.87586251162139,246.03800034542752,798.7197901719358,98.22272077236698,0.8247638738576661,0.19,139.53854821955338
2020-05-03 15:00:00+00:00,46.27746609673735,252.9890202097716,723.0289278968962,92.63130992272758,0.7504044340140548,0.21,137.45925188993988
2020-05-03 15:30:00+00:00,40.48151543495585,258.8969798461159,636.3309112722679,86.04061167359964,0.6649920462961054,0.17,95.8245780308506
2020-05-03 16:00:00+00:00,34.57348493960201,264.1100609053228,540.3276466505092,78.43012195261736,0.5699959663505338,0.17,78.87311165262679
2020-05-03 16:30:00+00:00,28.612752968180963,268.86907616857854,437.0392142067148,69.71085229773217,0.4670540610788966,0.11,39.40769275935666
2020-05-03 17:00:00+00:00,22.644700400474356,273.3470739004551,328.94602006889596,59.649044010777395,0.0,0.0,0.0
2020-05-03 17:30:00+00:00,16.708605352443463,277.6751563689301,219.42773991069333,47.696893729466865,0.0,0.0,0.0
2020-05-03 18:00:00+00:00,10.845546733808815,281.9590465609242,114.30178972399231,32.63229846990026,0.0,0.0,0.0
2020-05-03 18:30:00+00:00,5.121465254656304,286.28990429411306,28.38567951185212,12.72014021541157,0.0,0.0,0.0
2020-05-04 05:30:00+00:00,2.902657838015111,71.77295674119341,7.90186040586838,4.629645124229562,-0.0319366249180869,0.0,-0.0
2020-05-04 06:00:00+00:00,8.525128365897382,76.13516942675629,75.82690903277208,25.301443966377,0.08185580274195982,0.08,2.2319020816052286
2020-05-04 06:30:00+00:00,14.346878126535733,80.41368586947328,176.00949037733125,42.240635929781405,0.19759069514956165,0.16,17.066899245846546
2020-05-04 07:00:00+00:00,20.2632292559307,84.69544458295888,284.70967897850375,55.282271870933336,0.3120857354137981,0.23,47.55019866992681
2020-05-04 07:30:00+00:00,26.22857901551234,89.07851813753922,393.88607251069277,66.03928179520648,0.4231603406174651,0.19,59.64211929080248
2020-05-04 08:00:00+00:00,32.20456099984429,93.681253158334,499.4883051287347,75.27954415781608,0.52884508508537,0.31,130.49339195508668
2020-05-04 08:30:00+00:00,38.149753347735796,98.65616455029922,598.7588209058821,83.33746323492767,0.6273036582500766,0.18,94.2153762162332
2020-05-04 09:00:00+00:00,44.01251468821255,104.21159801860632,689.5201940886262,90.34936354003048,0.7168381477807723,0.24,148.35887495723307
2020-05-04 09:30:00+00:00,49.72116732229666,110.64566764141745,769.9527698671218,96.3584692953275,0.7959097791940101,0.26,182.7106503623167
2020-05-04 10:00:00+00:00,55.167544452134464,118.39682096061155,838.5212968450128,101.3641083236854,0.8631620502130046,0.19,147.2838231162105
2020-05-04 10:30:00+00:00,60.17847284836507,128.10382732835023,893.953715378127,105.34662789652045,0.9174425289774536,0.23,191.80437747603017
2020-05-04 11:00:00+00:00,64.47077318929813,140.6082322549296,935.2393473504877,108.28091735977988,0.9578218723165314,0.26,228.22292366581033
2020-05-04 11:30:00+00:00,67.60686835564796,156.6470630090223,961.633783667891,110.14411557284096,0.9836093694232748,0.23,208.3434643765782
2020-05-04 12:00:00+00:00,69.04760385449342,175.8400230520531,972.6648857392784,110.9200685149792,0.9943645617106204,0.23,211.03868806741798
2020-05-04 12:30:00+00:00,68.44520247801623,195.7242533661105,968.137251038391,110.60177386308531,0.9899046755699408,0.32,292.0662613889307
2020-05-04 13:00:00+00:00,65.95492301243489,213.24251543077327,948.1340903641237,109.19234523535795,0.97030771411679,0.16,142.62097303754598
2020-05-04 13:30:00+00:00,62.08511839325212,227.16804630016793,913.0163748279433,106.70461946978149,0.9359111115904416,0.25,213.50116026930039
2020-05-04 14:00:00+00:00,57.33411291167086,237.93637959951832,863.4192792875427,103.15936930621706,0.8873060002838039,0.14,112.18582032551053
2020-05-04 14:30:00+00:00,52.046367045292186,246.4161852454308,800.2464777336586,98.58180000201685,0.8253272174504962,0.25,183.60702242274417
2020-05-04 15:00:00+00:00,46.434761301795064,253.33969541879623,724.6641882582094,92.99543828988726,0.7510392671825075,0.19,124.3979516274843
2020-05-04 15:30:00+00:00,40.63031691518751,259.22236373349267,638.0990169283917,86.41154460649649,0.6657186089696548,0.2,112.80166489541554
2020-05-04 16:00:00+00:00,34.71748048823153,264.41384725634447,542.248382751132,78.8100848421173,0.5708328202594731,0.22,102.18959591801223
2020-05-04 16:30:00+00:00,28.754873996727227,269.15502040930784,439.1250270838675,70.10335095829089,0.4680176823535976,0.08,28.721152061985947
2020-05-04 17:00:00+00:00,22.787339463071213,273.61852704689323,331.19522924350605,60.06093819400804,0.0,0.0,0.0
2020-05-04 17:30:00+00:00,16.853744834683347,277.93494543746465,221.80431538406685,48.14387579673057,0.0,0.0,0.0
2020-05-04 18:00:00+00:00,10.994695917696127,282.20946476459136,116.65833660047177,33.15135910025096,0.0,0.0,0.0
2020-05-04 18:30:00+00:00,5.274411079431986,286.5327170463799,30.095295812682625,13.324805852365762,0.0,0.0,0.0
2020-05-05 05:30:00+00:00,3.085469445602817,71.56048482807762,9.087535568216076,5.215430558675894,-0.029755146815589637,0.0,-0.0
2020-05-05 06:00:00+00:00,8.708505544331981,75.91506453358295,78.56856877054517,25.97574665918464,0.08398841156095249,0.1,2.9174154720164585
2020-05-05 06:30:00+00:00,14.526499993637627,80.18489776290754,179.00521714114743,42.792882837861754,0.1995707869842526,0.16,17.340347366296267
2020-05-05 07:00:00+00:00,20.43989845204561,84.45643732121944,287.63083355171614,55.771167846068955,0.31389671667956776,0.17,35.42876484200423
2020-05-05 07:30:00+00:00,26.40385549735489,88.8273109737719,396.6381801184897,66.49357898210661,0.4247984367676837,0.17,53.613399220953106
2020-05-05 08:00:00+00:00,32.38039655579148,93.4154757499516,502.04128204602796,75.71148802321858,0.5303117292693904,0.18,75.99048671083887
2020-05-05 08:30:00+00:00,38.32852531868261,98.37320246629406,601.1066073591918,83.75272456721041,0.6286039448030728,0.2,104.87797462530166
2020-05-05 09:00:00+00:00,44.19716485011711,103.9090065889826,691.6684834728247,90.75096936069609,0.7179803121741232,0.2,123.7781116911
2020-05-05 09:30:00+00:00,49.91538802154288,110.32228572730571,771.9144098618714,96.74837683265196,0.7969049020219515,0.23,161.74464655987668
2020-05-05 10:00:00+00:00,55.3759225054406,118.05561553718462,840.3141914336322,101.74386873198398,0.8640238016971078,0.23,178.36086198839058
2020-05-05 10:30:00+00:00,60.40627735042509,127.75867939512024,895.5996474868155,105.71767486115334,0.9181869027216814,0.24,200.175285704606
2020-05-05 11:00:00+00:00,64.72245089790181,140.29761321932907,936.7631663420289,108.64468965119671,0.9584668935082072,0.25,219.44268705234373
2020-05-05 11:30:00+00:00,67.88149495737791,156.44907167601127,963.0627416018733,110.50210097283615,0.9841747746003304,0.21,190.20193969603937
2020-05-05 12:00:00+00:00,69.33217245696433,175.8481672898481,974.0280313175748,111.27380874821131,0.9948714521892328,0.21,192.64754513746547
2020-05-05 12:30:00+00:00,68.71705318055986,195.95384548894143,969.4648347646573,110.95285168790484,0.9903751492044924,0.25,228.1201894137507
2020-05-05 13:00:00+00:00,66.19799879771514,213.60654002095214,949.4569600064224,109.54236503053585,0.9707644811249762,0.2,178.23120424760563
2020-05-05 13:30:00+00:00,62.29732269750292,227.5735630624342,914.3653655849687,107.05518468682112,0.936377099484956,0.19,162.2254838309569
2020-05-05 14:00:00+00:00,57.52087444117777,238.33425967937458,864.8245910694221,103.51206332180244,0.8878039539143683,0.2,160.24337922241196
2020-05-05 14:30:00+00:00,52.2144607016043,246.78926506289343,801.7370098943352,98.93818400057863,0.8258793005477366,0.23,168.91886122244503
2020-05-05 15:00:00+00:00,46.59005458193953,253.68518287474743,726.2667811543993,93.35708841262816,0.751666670196923,0.25,163.71862761215945
2020-05-05 15:30:00+00:00,40.77744335655487,259.5426131434642,639.8374849600185,86.78017492846901,0.6664411654370896,0.22,124.15378528310634
2020-05-05 16:00:00+00:00,34.86005228134641,264.7125974014488,544.1420450573456,79.1878664018596,0.5716686275815012,0.21,97.65655806696743
2020-05-05 16:30:00+00:00,28.89575658316232,269.4360250766561,441.18592859032736,70.49370644899591,0.4689827047505456,0.13,46.770386597095694
2020-05-05 17:00:00+00:00,22.928868417139157,273.8851132518618,333.42155502986174,60.470568808359424,0.0,0.0,0.0
