,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-16 16:00:00+00:00,5.446026842884526,248.01758222696307,29.70521469064281,18.12814368492134,0.0,0.0,0.0
2020-10-16 16:30:00+00:00,1.2410557947866454,253.96393206332542,0.8685207664930175,0.78249166051505,0.0,0.0,0.0
2020-10-17 06:30:00+00:00,3.083711868951041,109.01989201797541,8.170602203014777,6.190357281687888,0.21875,0.328874704215644,0.5878040837331634
2020-10-17 07:00:00+00:00,7.296800623881644,115.04718877812121,54.0188590825,28.10498175021964,0.1640625,0.4294075504859407,3.805611133842908
2020-10-17 07:30:00+00:00,11.371222153355312,121.27923369015996,118.55172407844644,47.00347841792053,0.21875,0.5242645703484867,13.595852525512916
2020-10-17 08:00:00+00:00,15.196057655283301,127.77456178819546,185.8616931336537,60.731745526917884,0.1953125,0.6117339140456378,22.206621291367032
2020-10-17 08:30:00+00:00,18.69641211263189,134.5822402751886,249.52350420893643,70.81137719849896,0.15625,0.6902995753934659,26.91343265720602
2020-10-17 09:00:00+00:00,21.80085948247405,141.7366699993261,306.32402552864016,78.34251415095285,0.21875,0.7586114345338579,50.833323720914855
2020-10-17 09:30:00+00:00,24.43769360275724,149.25073397562167,354.29837545547826,83.9593938485653,0.1640625,0.8154988972644306,47.40256737669496
2020-10-17 10:00:00+00:00,26.537086358438557,157.10844875202181,392.10932780648454,88.02130584141673,0.21875,0.8599884795709067,73.76457914128385
2020-10-17 10:30:00+00:00,28.036006333083954,165.25942516969533,418.8247092440592,90.73204491343596,0.21875,0.8913196440502197,81.6608386043738
2020-10-17 11:00:00+00:00,28.884635145773203,173.6182473845837,433.8297151746417,92.20386268458117,0.21875,0.9089574811587684,86.2602923780868
2020-10-17 11:30:00+00:00,29.052732026380852,182.071333559769,436.79086781826516,92.49030450727024,0.2421875,0.912601722650263,96.53983633339386
2020-10-17 12:00:00+00:00,28.534056352672845,190.49135383573025,427.64210243768935,91.60110339668779,0.21875,0.9021918140854064,84.39707591384041
2020-10-17 12:30:00+00:00,27.34732806713397,198.7557860241081,406.58248492348025,89.5048391113047,0.2265625,0.8779079305645504,80.86966914332803
2020-10-17 13:00:00+00:00,25.533374566915285,206.76399056828063,374.0838770575663,86.12034673873644,0.1796875,0.8401679144056923,56.47457209692009
2020-10-17 13:30:00+00:00,23.14948530164561,214.4479907957431,330.914194199257,81.29363898313187,0.1875,0.7896201985197879,48.99309969686866
2020-10-17 14:00:00+00:00,20.262794774579405,221.77531691138716,278.194409532887,74.7512490862863,0.1796875,0.727132913412954,36.347962222448665
2020-10-17 14:30:00+00:00,16.94446586709122,228.7454853718932,217.53922013873986,66.01121298505646,0.109375,0.653779529786027,15.555606615097968
2020-10-17 15:00:00+00:00,13.26600070351671,235.38318139705208,151.42988023378402,54.223935247711246,0.1015625,0.5708218779192699,8.779010561764094
2020-10-17 15:30:00+00:00,9.29935545078066,241.7309487595369,84.32278412652559,37.997196671761664,0.265625,0.4796932872701515,10.74428515094086
2020-10-17 16:00:00+00:00,5.128940869397325,247.843102571207,26.340417298639764,16.43418574944937,0.0,0.0,0.0
2020-10-17 16:30:00+00:00,0.9563620141686924,253.78151584399063,0.4903746192417491,0.4503876974622548,0.0,0.0,0.0
2020-10-18 06:30:00+00:00,2.8336395351373387,109.27554039258189,6.73504734420687,5.204869994870299,0.125,0.33276183021927,0.280145835108964
2020-10-18 07:00:00+00:00,7.029874166729245,115.29611152470729,50.59479343714833,26.69395168191952,0.203125,0.4331372400368629,4.451380616637829
2020-10-18 07:30:00+00:00,11.092804857574349,121.51996325100036,114.33565640037816,45.719806309078294,0.1796875,0.5278445636393934,10.84440200941303
2020-10-18 08:00:00+00:00,14.905998562874686,128.00490682851256,181.2773378676688,59.54404017889273,0.1640625,0.6151643858397159,18.295489113566298
2020-10-18 08:30:00+00:00,18.393991723458946,134.79916811509418,244.7190703688153,69.67108941431957,0.234375,0.6935816801686131,39.78109312399312
2020-10-18 09:00:00+00:00,21.485597110314835,141.93627275830096,301.3602683241702,77.22251127209691,0.1953125,0.7617484709385225,44.836078827648336
2020-10-18 09:30:00+00:00,24.109650757891178,149.4283468889231,349.2045123603691,82.84583193546523,0.1640625,0.8184965230819191,46.8927833081333
2020-10-18 10:00:00+00:00,26.19704723162978,157.25898927861363,386.9021826751747,86.90719598447923,0.1953125,0.8628546986561886,65.20319653156436
2020-10-18 10:30:00+00:00,27.6855626777141,165.3779770701002,413.5162729814814,89.61384837763813,0.15625,0.8940647002472569,57.7672347891486
2020-10-18 11:00:00+00:00,28.52614251625269,173.70081424490468,428.430538496634,91.0797113095121,0.2421875,0.911593695549306,94.58743682893828
2020-10-18 11:30:00+00:00,28.689115339891966,182.1155657752623,431.31181907790886,91.3589761550066,0.234375,0.9151432879274768,92.51065224209495
2020-10-18 12:00:00+00:00,28.168490012715072,190.4969965710466,422.0955155485555,90.46128779576208,0.2890625,0.9046545539619708,110.37869783494752
2020-10-18 12:30:00+00:00,26.98286779839929,198.7246755605755,400.9832524022815,88.35439812465034,0.203125,0.8803090306999434,71.70092683186127
2020-10-18 13:00:00+00:00,25.172638322585946,206.69961516420727,368.4510061764099,84.95528131786226,0.1796875,0.8425256316116009,55.78028581269
2020-10-18 13:30:00+00:00,22.794455206911262,214.35480497330727,325.2736868678433,80.10632920110265,0.2265625,0.7919535567992025,58.36287456404045
2020-10-18 14:00:00+00:00,19.914762355413814,221.65804833846752,272.5854431309885,73.5271566493093,0.1796875,0.7294614002818076,35.729162952997356
2020-10-18 14:30:00+00:00,16.604106543484487,228.60860336955463,212.02903641215082,64.72254752486572,0.125,0.6561228215776816,17.389636203392183
2020-10-18 15:00:00+00:00,12.933578209215595,235.23058477495,146.15448042716767,52.81892969298118,0.0703125,0.5731996810775201,5.89047901656351
2020-10-18 15:30:00+00:00,8.975228857814072,241.56584806122527,79.61562324877497,36.400701896935814,0.0,0.0,0.0
2020-10-18 16:00:00+00:00,4.815809585923906,247.668038454716,23.16715989252075,14.783686336950355,0.0,0.0,0.0
2020-10-18 16:30:00+00:00,0.6794468322785134,253.59845771410681,0.2455667516662985,0.2294588261707925,0.0,0.0,0.0
2020-10-19 06:30:00+00:00,2.5851556999870877,109.52756801632592,5.4517528577733225,4.29793882261392,0.1015625,0.336580614974661,0.18636254909585676
2020-10-19 07:00:00+00:00,6.7635113603456345,115.5412241197705,47.23551602034364,25.283223112790786,0.1875,0.4367950149174724,3.868544610888845
2020-10-19 07:30:00+00:00,10.814870749365666,121.7566896448106,110.14206598713244,44.43091384811306,0.1953125,0.5313515050372849,11.430498541050548
2020-10-19 08:00:00+00:00,14.616507836372099,128.23106449342086,176.7013369139846,58.353032063465655,0.1796875,0.6185216861882571,19.638695341987606
2020-10-19 08:30:00+00:00,18.092302863138475,135.01175289420337,239.91802607325343,68.52884531680587,0.1796875,0.6967913503038264,30.038863461294145
2020-10-19 09:00:00+00:00,21.171288393847245,142.13143253154203,296.3986230027864,76.10129457578216,0.2109375,0.7648146198254248,47.81742191057577
2020-10-19 09:30:00+00:00,23.78283172596343,149.60150508974357,344.1134037334823,81.73151360024566,0.1953125,0.8214255821554395,55.20772519321591
2020-10-19 10:00:00+00:00,25.858536325712773,157.4051829273467,381.6996758459432,85.79267934791903,0.25,0.8656554014637141,82.60509653324736
2020-10-19 10:30:00+00:00,27.33696707469533,165.4924295738074,408.21528697443483,88.49557195886416,0.1796875,0.8967479657743542,65.77752537830727
2020-10-19 11:00:00+00:00,28.169811000956148,173.7796666971601,423.04237707429877,89.95582455056551,0.203125,0.9141724546148154,78.55528042701991
2020-10-19 11:30:00+00:00,28.327944842513965,182.15657618934623,425.84798709198196,90.22829362627041,0.2109375,0.917632267418118,82.42843794693542
2020-10-19 12:00:00+00:00,27.80561178276814,190.4999652276831,416.56889834283834,89.32254359434376,0.2734375,0.9070700272537896,103.32031772697017
2020-10-19 12:30:00+00:00,26.621288551462218,198.6914336354571,395.40923814764335,87.20549676255148,0.2265625,0.8826685410496705,79.07377785349156
2020-10-19 13:00:00+00:00,24.814930383606445,206.6335947747398,362.84909133973997,83.79225038851877,0.2265625,0.8448476955282349,69.45323703628051
2020-10-19 13:30:00+00:00,22.44256488316555,214.2603730776849,319.67046641460814,78.92152906663445,0.203125,0.7942573562401678,51.5735633405135
2020-10-19 14:00:00+00:00,19.569958192751926,221.5398341699024,267.0210721528553,72.30591518034828,0.1328125,0.7317664777569923,25.95117328715032
2020-10-19 14:30:00+00:00,16.26705533722069,228.47098189307084,206.572919723178,63.436697929018834,0.1015625,0.6584488088568949,13.814296938590836
2020-10-19 15:00:00+00:00,12.604555372528127,235.0773721313016,140.94857495563264,51.41609839846757,0.09375,0.575566156434353,7.605490269573078
2020-10-19 15:30:00+00:00,8.65466244700493,241.4001855268788,75.01277202454791,34.8082320796564,0.0,0.0,0.0
2020-10-19 16:00:00+00:00,4.506822415487111,247.49240903833754,20.19328744851139,13.18457139717659,0.0,0.0,0.0
2020-10-19 16:30:00+00:00,0.4105361031730556,253.41478146645903,0.1003182822034562,0.095153597432832,0.0,0.0,0.0
2020-10-20 06:30:00+00:00,2.338503052319827,109.77588327680871,4.322051605018474,3.4759434992594693,0.1640625,0.3403299040288752,0.2413233716157769
2020-10-20 07:00:00+00:00,6.497813962498893,115.78244151841149,43.94663051158546,23.87466642504145,0.125,0.4403795997392767,2.4191499443227373
2020-10-20 07:30:00+00:00,10.537512595406556,121.98933542389454,105.97406164647042,43.137194672674106,0.1875,0.5347842548943593,10.626236174200608
2020-10-20 08:00:00+00:00,14.327682053122231,128.45296621058978,172.13614661036843,57.159005998249405,0.1953125,0.6218048349668166,20.905290670875747
2020-10-20 08:30:00+00:00,17.791447819416412,135.219936250081,235.12271527264755,67.38492353812546,0.203125,0.6999277664979092,33.42806125622195
2020-10-20 09:00:00+00:00,20.85804121768756,142.32210221752553,291.4414770534013,74.97913913424462,0.2734375,0.7678092181348711,61.18750657809016
2020-10-20 09:30:00+00:00,23.4573491454256,149.7701730714994,339.0275289419347,80.61671032201751,0.2734375,0.8242855596920275,76.41361230915444
2020-10-20 10:00:00+00:00,25.521669850993074,157.54700499513115,376.50439139670766,84.67802591787301,0.1796875,0.8683902107123305,58.749318272807876
2020-10-20 10:30:00+00:00,26.99033807958105,165.6027667400831,402.92443872209253,87.37748723770868,0.1484375,0.899369187661345,53.790458419573774
2020-10-20 11:00:00+00:00,27.81576050059961,173.85479464684414,417.6680136748298,88.83247909443566,0.2265625,0.9166936143033092,86.74480023437069
2020-10-20 11:30:00+00:00,27.96934117778525,182.1943576041417,420.4022377100259,89.09854265446819,0.25,0.9200686086811324,96.69972548407458
2020-10-20 12:00:00+00:00,27.44554284218202,190.5002534586964,411.0651848815186,88.18517027239369,0.1953125,0.9094382542333442,73.01531330366309
2020-10-20 12:30:00+00:00,26.262712073500328,198.65605410755225,389.86342780386383,86.05845428983395,0.265625,0.8849865344444519,91.6469691552999
2020-10-20 13:00:00+00:00,24.460373138995052,206.5659240818673,357.28115268593905,82.6316012460581,0.1484375,0.8471342104686604,44.92684888064673
2020-10-20 13:30:00+00:00,22.093937359002123,214.16469191515773,314.107573194938,77.73962565617191,0.140625,0.7965317110344968,35.18390288332371
2020-10-20 14:00:00+00:00,19.22850589536289,221.420674705298,261.50435615737047,71.08796904126271,0.09375,0.7340482482660772,17.995951364181177
2020-10-20 14:30:00+00:00,15.933436522795631,228.33262578706606,201.17399894346678,62.154196454889295,0.140625,0.660757561231582,18.692893255090798
2020-10-20 15:00:00+00:00,12.279058129466753,234.92355345353215,135.8156173079465,50.016160089807386,0.1015625,0.5779213220059386,7.9717158933405825
2020-10-20 15:30:00+00:00,8.337790130754112,241.23397647010373,70.51910049028406,33.221432450703766,0.0,0.0,0.0
2020-10-20 16:00:00+00:00,4.202178612305176,247.3162348234192,17.425999498981493,11.645322068124232,0.0,0.0,0.0
2020-10-20 16:30:00+00:00,0.14938040993554966,253.23051241596974,0.02361717017896459,0.02268701189340234,0.0,0.0,0.0
2020-10-21 06:30:00+00:00,2.093946969962709,110.02039306392658,3.3451217246325498,2.744138112698524,0.140625,0.3440085943327219,0.16182430626975383
2020-10-21 07:00:00+00:00,6.232886377935443,116.01967734316094,40.73394793324997,22.47039702353528,0.1875,0.4438897323581531,3.390258983621489
2020-10-21 07:30:00+00:00,10.260823954670746,122.21782193770372,101.83483302885791,41.839080405090044,0.203125,0.5381416876452544,11.131568684279527
2020-10-21 08:00:00+00:00,14.039618340367415,128.67054228324798,167.5842598711316,55.96226163759375,0.1640625,0.6250128698913778,17.18428674550193
2020-10-21 08:30:00+00:00,17.49152937908789,135.42365870223742,230.33551010537275,66.23961322059317,0.21875,0.7029901311101729,35.42078541056663
2020-10-21 09:00:00+00:00,20.545963953679735,142.50823353010642,286.4912463788204,73.85632866610678,0.1875,0.7707316280897037,41.40147464156189
2020-10-21 09:30:00+00:00,23.13331614957632,149.93431400581773,333.9493978892115,79.50170111632693,0.1953125,0.8270759694565308,53.945609767313364
2020-10-21 10:00:00+00:00,25.1865645464245,157.68442928199352,371.3189462041777,83.56351255230601,0.21875,0.8710587805567411,70.75263747961175
2020-10-21 10:30:00+00:00,26.645794841858894,165.7089709661807,397.6464503566191,86.25987232260559,0.234375,0.9019281467761436,84.05824829115404
2020-10-21 11:00:00+00:00,27.464111605666126,173.92618623923093,412.3102669091578,87.709958075401,0.2734375,0.9191570663067102,103.6267682571292
2020-10-21 11:30:00+00:00,27.61342579498969,182.22890107943715,414.97747311749725,87.9700155964436,0.2421875,0.9224522964281284,92.7086297995195
2020-10-21 12:00:00+00:00,27.088405294411245,190.49785329756213,405.5873452057843,87.04947440577325,0.28125,0.9117592932002552,104.00569627381698
2020-10-21 12:30:00+00:00,25.907261141306385,198.61852940927173,384.34884162531205,84.91359794800991,0.2109375,0.8872631220551654,71.93360106114484
2020-10-21 13:00:00+00:00,24.10909009345439,206.49659655158797,351.75024236115166,81.47369068308336,0.1640625,0.8493853188591736,49.017197867977245
2020-10-21 13:30:00+00:00,21.74869684446353,214.06775727519013,308.5880753742662,76.5610181519977,0.2265625,0.7987767727412093,55.846067356737855
2020-10-21 14:00:00+00:00,18.890530299296934,221.3005694130695,256.0383761815857,69.8737793050976,0.1875,0.7363068503102197,35.348026935901224
2020-10-21 14:30:00+00:00,15.603375639074974,228.19353923768762,195.835415992518,60.87560095441007,0.09375,0.6630491826010715,12.173298046704355
2020-10-21 15:00:00+00:00,11.957213767909176,234.7691382418012,130.7590684331247,48.61988194749461,0.0859375,0.5802652279353087,6.520502712019624
2020-10-21 15:30:00+00:00,8.024747851792535,241.06723588774804,66.13950052181961,31.642111898545465,0.0,0.0,0.0
2020-10-21 16:00:00+00:00,3.9020883224438734,247.1395361700898,14.871587161696866,10.174854813731724,0.0,0.0,0.0
2020-10-22 06:30:00+00:00,1.8517750808681992,110.26100263975144,2.517634186552521,2.106159023199848,0.125,0.3476156349535405,0.10939612579239938
2020-10-22 07:00:00+00:00,5.968834459372514,116.2528437135744,37.60346097653526,21.0727929666914,0.1796875,0.4473241612274472,3.022512052603801
2020-10-22 07:30:00+00:00,9.984897706484556,122.44206910217564,97.72762759056023,40.53703818671242,0.1484375,0.5414226891111624,7.854118310001336
2020-10-22 08:00:00+00:00,13.752412880830073,128.88372158635144,163.04817874110762,54.7631094417487,0.203125,0.6281448445122635,20.803630429428598
2020-10-22 08:30:00+00:00,17.192649348070226,135.62285927186366,225.55878266233685,65.09321041978498,0.265625,0.7059776672193719,42.29798241377444
2020-10-22 09:00:00+00:00,20.23516400414492,142.6897765225161,281.55034734032836,72.73315236388495,0.1953125,0.7735812374203102,42.53946603352529
2020-10-22 09:30:00+00:00,22.81084494374379,150.09388916056602,328.88152380104253,78.38676968439961,0.2265625,0.8297963553170337,61.829968778557046
2020-10-22 10:00:00+00:00,24.85333630033455,157.81742739008212,366.1459636972672,82.44942037355031,0.25,0.8736607995538115,79.97184384928882
2020-10-22 10:30:00+00:00,26.30345578243554,165.81102217224515,392.3840535663945,85.14300943759184,0.21875,0.9044246623646418,77.6303970671372
2020-10-22 11:00:00+00:00,27.114984341893567,173.99382694588928,406.9719674502295,86.58854882209835,0.1875,0.9215627442698148,70.32191309330986
2020-10-22 11:30:00+00:00,27.26031976963779,182.2601949142241,409.5766093829761,86.8430093062874,0.2578125,0.9247833604125502,97.6515460520446
2020-10-22 12:00:00+00:00,26.734321069163087,190.4927540464883,400.13836424275564,85.91576764465236,0.265625,0.9140332500730698,97.14962628611518
2020-10-22 12:30:00+00:00,25.55505855031173,198.57884935010898,378.86851475654527,83.77126102433834,0.25,0.8894984647133188,84.25074055104061
2020-10-22 13:00:00+00:00,23.761204942679893,206.4256031798917,346.2594260969007,80.31888314005624,0.140625,0.851601214237798,41.466789521072414
2020-10-22 13:30:00+00:00,21.40696788760413,213.9695626425896,303.1150516292229,75.38611608200276,0.15625,0.8009927448654751,37.93639956477051
2020-10-22 14:00:00+00:00,18.556156700871774,221.17951561908401,250.6262182996798,68.66382214560295,0.1796875,0.7385424745706659,33.25981618338024
2020-10-22 14:30:00+00:00,15.276998790065795,228.05372444922443,190.56030962201888,59.601493603699645,0.0859375,0.6653238286838621,10.895527052515172
2020-10-22 15:00:00+00:00,11.63915029210359,234.61413417446119,125.78237924366482,47.22807952041131,0.171875,0.5825979754065373,12.595096162202193
2020-10-22 15:30:00+00:00,7.715673048888353,240.8999771242516,61.87885727401564,30.072249918998992,0.0,0.0,0.0
2020-10-22 16:00:00+00:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 06:30:00+00:00,1.6122954478777396,110.49761594311548,1.8334783277386493,1.5635247303462212,0.125,0.3511500328638252,0.08047824688006724
2020-10-23 07:00:00+00:00,5.705764638569706,116.48185151481009,34.561319547190564,19.684514841622814,0.1796875,0.4506816495420114,2.7988399030402897
2020-10-23 07:30:00+00:00,9.70982486608392,122.66199562974754,93.65573313319858,39.23156940445236,0.171875,0.5446261600690584,8.766890396135166
2020-10-23 08:00:00+00:00,13.466159694152616,129.09243174466178,158.53039205506084,53.56186734347549,0.203125,0.6311998318106561,20.325572475412702
2020-10-23 08:30:00+00:00,16.894907324192864,135.817475589874,220.7948812600624,63.94601502586335,0.203125,0.7088896223004941,31.792962496410393
2020-10-23 09:00:00+00:00,19.925746578142487,142.86667962356722,276.6211728142864,71.60990213522439,0.21875,0.7763574633070881,46.978074505059915
2020-10-23 09:30:00+00:00,22.490045591129842,150.24885785719255,323.8263994644098,77.27220188913681,0.234375,0.8324462955389308,63.18002030434171
2020-10-23 10:00:00+00:00,24.52209895386296,157.94596860469412,360.98805050578585,81.33603241600827,0.2109375,0.8761959954199915,66.71874745848636
2020-10-23 10:30:00+00:00,25.96343741890105,165.90889759485677,387.1399667324678,84.02718269017748,0.203125,0.9068585972844818,71.31337020920262
2020-10-23 11:00:00+00:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.2265625,0.9239106295352888,84.07602706650303
2020-10-23 11:30:00+00:00,26.9101426921846,182.2882242475344,404.20255479512383,85.71782304526567,0.203125,0.9270618817656514,76.11515865339167
2020-10-23 12:00:00+00:00,26.383410852841514,190.4849417919302,394.7212208250737,84.78436465758239,0.2421875,0.9162602853450328,87.59131821228574
2020-10-23 12:30:00+00:00,25.206226089804158,198.537000563448,373.42547692057235,82.63178080601523,0.1875,0.8916927804731014,62.43390034027483
2020-10-23 13:00:00+00:00,23.416840596870408,206.3529318747747,340.8117635621647,79.16754865467509,0.2265625,0.8537821494474946,65.92492969907649
2020-10-23 13:30:00+00:00,21.06887444769618,213.8700985256349,297.6915721006393,74.21533726261367,0.0703125,0.8031798917002553,16.811710638740873
2020-10-23 14:00:00+00:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.109375,0.7407553733690259,19.871881947697315
2020-10-23 14:30:00+00:00,14.954431808177535,227.91318090705258,185.35179655031783,58.33247903418168,0.109375,0.6675817170738825,13.533785847289542
2020-10-23 15:00:00+00:00,11.324995622043538,234.45854635869858,120.88896988244386,45.84161572621754,0.1796875,0.584919727186522,12.705764808753672
2020-10-23 15:30:00+00:00,7.410703945092073,240.7322111092577,57.74201501181334,28.514001540585145,0.0,0.0,0.0
2020-10-23 16:00:00+00:00,3.3164666228791155,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 06:30:00+00:00,1.3758322329847892,110.730136100551,1.2836255360629265,1.1151915638891554,0.1171875,0.3546108581719228,0.053342291357187675
2020-10-24 07:00:00+00:00,5.443783766150976,116.70661088827632,31.61381048318016,18.30852939286788,0.1171875,0.4539609830907864,1.681808963225423
2020-10-24 07:30:00+00:00,9.43569405020695,122.87751949171628,89.62247179522853,37.92321130484813,0.140625,0.5477510227571513,6.9033938326678665
2020-10-24 08:00:00+00:00,13.180950056932547,129.29659957108174,154.0333647085649,52.35885938923828,0.1796875,0.6341769301070072,17.552666768698487
2020-10-24 08:30:00+00:00,16.598400104094043,136.0074443164763,216.0461182910354,62.79832928297962,0.203125,0.7117252736652923,31.233613666330424
2020-10-24 09:00:00+00:00,19.617814085631355,143.03889003077703,271.70607945299054,70.48687118501373,0.1953125,0.7790597572783141,41.34282662298614
2020-10-24 09:30:00+00:00,22.171025395076093,150.3991778368161,318.78648414594073,76.15828438678685,0.25,0.8350254071446773,66.54870342904607
2020-10-24 10:00:00+00:00,24.192963669936052,158.07002022480128,355.8477830905198,80.22363228067792,0.203125,0.8786641388230884,63.51123306964652
2020-10-24 10:30:00+00:00,25.62585372385633,166.0025720874639,381.91688135324614,82.91267673349404,0.234375,0.909229861290446,81.38677337280272
2020-10-24 11:00:00+00:00,26.42476560030243,174.11778294913208,396.3649681696102,84.3502238100512,0.2109375,0.9262007539528452,77.4380107320163
2020-10-24 11:30:00+00:00,26.563012007821122,182.31297129664813,398.8581959542878,84.59475710907479,0.21875,0.9292879953197076,81.08059166707395
2020-10-24 12:00:00+00:00,26.03579342138188,190.47439959899071,389.33887363592817,83.65558171700116,0.203125,0.9184406159492378,72.63437896714275
2020-10-24 12:30:00+00:00,24.86088387337003,198.49296664738952,368.02273826083643,81.49549711242094,0.1875,0.8938463460826268,61.67920872558218
2020-10-24 13:00:00+00:00,23.07611851107593,206.27856755313167,335.41029408510843,78.0200613283148,0.1953125,0.8559284377346524,56.07172051101312
2020-10-24 13:30:00+00:00,20.734539227205925,213.7693525158542,292.3206839259528,73.04910619710529,0.1875,0.8053385390759317,44.14070860023825
2020-10-24 14:00:00+00:00,17.898713920813375,220.93453759227174,239.9756300879133,66.25857395112044,0.125,0.7429458611344062,22.28611264336706
2020-10-24 14:30:00+00:00,14.63579959522684,227.77190537474567,180.21295572012667,57.06918279241143,0.1171875,0.6698231274800457,14.145797532759174
2020-10-24 15:00:00+00:00,11.014876944660898,234.30237729899082,116.08221131487645,44.46140007469856,0.1796875,0.5872307077873731,12.248764840429999
2020-10-24 15:30:00+00:00,7.109978961087812,240.56394631147487,53.73374173366383,26.96970124790511,0.0,0.0,0.0
2020-10-24 16:00:00+00:00,3.0314145320886907,246.60647116914424,8.52806502659233,6.267420850894864,0.0,0.0,0.0
2020-10-25 06:30:00+00:00,1.1427163640369402,110.9584659773558,0.8561967591302466,0.7572499027286439,0.0,0.0,0.0
2020-10-25 07:00:00+00:00,5.182999690828555,116.92703178169552,28.76733874965889,16.948136190172857,0.109375,0.4571609794334612,1.4384239579596487
2020-10-25 07:30:00+00:00,9.162591634366168,123.08855847795375,85.63120574911511,36.61254191714592,0.1328125,0.5507962284910002,6.264147405091723
2020-10-25 08:00:00+00:00,12.896872602464097,129.4961516325942,149.55953919153518,51.15441663075658,0.1640625,0.6370752696501949,15.631987179244764
2020-10-25 08:30:00+00:00,16.303221752377258,136.19270171352264,211.31477022825985,61.6504580724716,0.140625,0.7144839339523441,21.231704297098517
2020-10-25 09:00:00+00:00,19.31146618040841,143.20635430116224,266.8073868592224,69.3643540734557,0.1015625,0.781687609613817,21.181877890600212
2020-10-25 09:30:00+00:00,21.853888912232232,150.54480587454617,313.76420201105185,75.04530453501138,0.2265625,0.8375333491673712,59.53790238918103
2020-10-25 10:00:00+00:00,23.86603891372251,158.18954821204915,350.7277054077977,79.11250392552556,0.140625,0.8810650454738752,43.45508274104096
2020-10-25 10:30:00+00:00,25.29081606547076,166.0920187969169,376.71745887522525,81.79977644821076,0.203125,0.9115384118835927,69.75158819523891
2020-10-25 11:00:00+00:00,26.083903557129467,174.1740557938963,391.10183319648087,83.23388847700504,0.2265625,0.9284331994584047,82.2675458043049
2020-10-25 11:30:00+00:00,26.21904286496298,182.33441605887887,393.54639286933764,83.47411230437496,0.15625,0.9314618879471984,57.27710407763798
2020-10-25 12:00:00+00:00,25.69158544072841,190.46110821381612,383.99425544801454,82.52973607194889,0.171875,0.9205745123810668,60.75700889262587
2020-10-25 12:30:00+00:00,24.519150090986056,198.44672886459648,362.6632827053475,80.36275155748957,0.1953125,0.8959594929023023,63.46320524745459
2020-10-25 13:00:00+00:00,22.73915839277914,206.20249282182468,330.0580291623046,76.87679847813492,0.1328125,0.8580404475431187,37.61291690609064
2020-10-25 13:30:00+00:00,20.404083340794,213.6673099404493,287.0054028874912,71.88785313064594,0.1484375,0.8074690681492023,34.40009155659082
2020-10-25 14:00:00+00:00,17.575890876249286,220.810594452187,234.74324980828442,65.0642946866908,0.1953125,0.7451143072533795,34.16221757095837
2020-10-25 14:30:00+00:00,14.321225724366668,227.62989249664338,175.14681720803642,55.81225041152688,0.171875,0.6720483937496202,20.23091420195643
2020-10-25 15:00:00+00:00,10.708920285570233,234.14562748382912,111.365410373807,43.08838838641656,0.1328125,0.5895311947083344,8.719589986379097
2020-10-25 15:30:00+00:00,6.813636325017638,240.39518930312332,49.85869313744528,25.44186579692043,0.109375,0.4989993748072173,2.7211905770317264
2020-10-25 16:00:00+00:00,2.7518754504180643,246.42784149972005,6.858213221313061,5.161862724269327,0.1875,0.4021069577642993,0.5170753601477044
2020-10-26 06:30:00+00:00,0.9132669519194055,111.1825087183725,0.5367945166040057,0.4828578110132685,0.0,0.0,0.0
2020-10-26 07:00:00+00:00,4.9235223664814765,117.14302450353372,26.02840387471777,15.606994774694677,0.1640625,0.4602804975227145,1.9655289092868946
2020-10-26 07:30:00+00:00,8.890602367016633,123.29503076667231,81.68535022580114,35.30018749552463,0.1171875,0.5537607652921392,5.300876021976101
2020-10-26 08:00:00+00:00,12.614013870806293,129.69101485363086,145.11134515741628,49.94887962834122,0.15625,0.6398940191174614,14.508731542550041
2020-10-26 08:30:00+00:00,16.00946411883121,136.37318429309533,206.6030858760637,60.50271045659011,0.1640625,0.717164956439917,24.30889339637385
2020-10-26 09:00:00+00:00,19.00680023946937,143.36901904724184,261.9273848617572,68.24264781024783,0.2109375,0.7842405532689982,43.32953191365415
2020-10-26 09:30:00+00:00,21.53873838810772,150.685698531028,308.7619483669724,73.93355118618172,0.1171875,0.8399698250816491,30.392662472071272
2020-10-26 10:00:00+00:00,23.541430835162984,158.3045179954729,345.63033397373596,78.00293222594831,0.1796875,0.8833985769439769,54.86386671222349
2020-10-26 10:30:00+00:00,24.95843353092857,166.1772100266445,371.5443345190049,80.68876731380402,0.1953125,0.9137842535004772,66.31081296108994
2020-10-26 11:00:00+00:00,25.74602216791793,174.22649446507546,385.86927372945,82.11982554555533,0.234375,0.9306080956250256,84.1624382778692
2020-10-26 11:30:00+00:00,25.878348301132174,182.35253728040246,388.2699801662105,82.35619000127656,0.1953125,0.933583794445369,70.79737526421853
2020-10-26 12:00:00+00:00,25.350901577643327,190.44504705917961,378.6902729879607,81.4071458529292,0.203125,0.9226622929401456,70.97253222905654
