,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-09 08:30:00+00:00,21.130540665720986,132.69805974710988,288.14738828329916,79.6126995355771,0.15625,0.725625507755668,32.66985858305291
2020-10-09 09:00:00+00:00,24.34499480380899,139.98617358417584,346.1876445784066,86.97624669128237,0.2421875,0.8066250666736205,67.6293170982724
2020-10-09 09:30:00+00:00,27.093169029617144,147.6743509542136,395.2263464516929,92.53508928441494,0.2265625,0.8742882599671141,78.28680380656174
2020-10-09 10:00:00+00:00,29.2990014593498,155.75121956038345,434.00630423992135,96.59774706196964,0.2734375,0.9274526363620192,110.06414208810006
2020-10-09 10:30:00+00:00,30.89233184423356,164.16594640586572,461.6252002408772,99.34203224735592,0.2109375,0.9652062530382056,93.98605707404477
2020-10-09 11:00:00+00:00,31.81640730657897,172.8258017094995,477.47475166906037,100.86742770255371,0.203125,0.9869022641540915,95.71674805440482
2020-10-09 11:30:00+00:00,32.035619817592355,181.6029668034293,481.21547715980853,101.2225336642732,0.1640625,0.9921695376809834,78.33120380836095
2020-10-09 12:00:00+00:00,31.54113723511825,190.35135336403226,472.7669045004321,100.41789081693821,0.2265625,0.9809188053445832,105.06744115548118
2020-10-09 12:30:00+00:00,30.35238794959693,198.92936218123,452.30569741866736,98.42871907171065,0.2109375,0.9533441412863888,90.95688000798903
2020-10-09 13:00:00+00:00,28.513818336920252,207.22113747434693,420.27025285222834,95.18850441519895,0.2421875,0.909919726270696,92.61545309754288
2020-10-09 13:30:00+00:00,26.088168272114665,215.1497535847218,377.3752449574171,90.57121645391028,0.21875,0.8513919923652589,70.28311974110503
2020-10-09 14:00:00+00:00,23.14856830730977,222.6801572603132,324.6473671105158,84.35570135499825,0.171875,0.7787674599988235,43.45426344186846
2020-10-09 14:30:00+00:00,19.771613364603915,229.81412250987248,263.51169059441804,76.15860156415421,0.1640625,0.6932968978308941,29.9728796113826
2020-10-09 15:00:00+00:00,16.032739080800937,236.58137953930242,196.0100723087166,65.3114955555057,0.109375,0.5964573908703721,12.787212409296693
2020-10-09 15:30:00+00:00,12.004706732985651,243.0305154013629,125.40551927580329,50.66834630885045,0.0703125,0.4899373152035227,4.320059303368879
2020-10-09 16:00:00+00:00,7.7616906264559615,249.22166394462462,58.07446018996679,30.65279047025287,0.1953125,0.3756461309864138,4.260829351462027
2020-10-09 16:30:00+00:00,3.4090088689918137,255.22159657548312,9.563354135227526,7.269790651857871,0.0,0.0,0.0
2020-10-10 06:00:00+00:00,0.6258146522714745,101.2142253064267,0.17522733574236027,0.1665280615470338,0.140625,0.1808622843575367,0.004456689781534935
2020-10-10 06:30:00+00:00,4.862559235142067,107.13682995596805,22.166072021332575,14.704340625427823,0.171875,0.3019102610666735,1.150215789040865
2020-10-10 07:00:00+00:00,9.173356299769743,113.20539906052376,79.54808004241363,37.840502763251216,0.1875,0.4199185492710553,6.263196444132775
2020-10-10 07:30:00+00:00,13.326406652496093,119.48879971064855,148.67640998479246,55.71868993260056,0.203125,0.5315327230614261,16.05223283913716
2020-10-10 08:00:00+00:00,17.234740720879092,126.05095698835714,218.24878349198625,68.78380949693644,0.2421875,0.6346338925210017,33.54492441539273
2020-10-10 08:30:00+00:00,20.825681136159623,132.94737076443346,283.34146790621213,78.53162523923584,0.2578125,0.7274001494245054,53.135833289636984
2020-10-10 09:00:00+00:00,24.025739989715643,140.21935028154536,341.2321400703977,85.91422117043564,0.171875,0.808222308233107,47.40165166876901
2020-10-10 09:30:00+00:00,26.759168167239427,147.88604385359233,390.1374533612397,91.47922033344429,0.1875,0.8757075696772604,64.05868521057127
2020-10-10 10:00:00+00:00,28.950723330908044,155.9353685234397,428.79194613739287,95.54095556864166,0.1796875,0.928696382761064,71.55471230236013
2020-10-10 10:30:00+00:00,30.53120021923496,164.31644727693947,456.29038973872537,98.28023498781248,0.2109375,0.9662797557718116,93.00322259109008
2020-10-10 11:00:00+00:00,31.444794557678488,172.93744988367618,472.0241557124173,99.79802093237902,0.171875,0.9878137456947116,80.14049128811462
2020-10-10 11:30:00+00:00,31.656651844290447,181.6724388847858,475.65483268066396,100.14348218810906,0.2265625,0.9929300055216796,107.00364619969321
2020-10-10 12:00:00+00:00,31.15832560444861,190.37787390447303,467.1039871111477,99.32704884908941,0.203125,0.9815418787086134,93.12918165308874
2020-10-10 12:30:00+00:00,29.969181386647037,198.9147832664748,446.55124047444394,97.32313853175606,0.234375,0.9538458320659166,99.82993113994056
2020-10-10 13:00:00+00:00,28.13320207779055,207.16942095973803,414.4391894501042,94.06349197284113,0.1484375,0.910318184128827,56.00124278959995
2020-10-10 13:30:00+00:00,25.712409876162898,215.06610534925483,371.48886618319625,89.41878836752596,0.25,0.851707228143518,79.09993812576711
2020-10-10 14:00:00+00:00,22.77913914436928,222.5701449925201,318.7376792648844,83.16179356507018,0.15625,0.779021073451006,38.79740141409571
2020-10-10 14:30:00+00:00,19.40925770495696,229.68300917116204,257.6312415741053,74.89780085014465,0.234375,0.6935118705305762,41.875857246368554
2020-10-10 15:00:00+00:00,15.677653343085284,236.43374551801048,190.25678294862868,63.93734974380287,0.1328125,0.5966581238581293,15.076643264156317
2020-10-10 15:30:00+00:00,11.656865259568415,242.8701288490884,119.9945272851916,49.10123564215931,0.1171875,0.4901505951416673,6.892428394052303
2020-10-10 16:00:00+00:00,7.421765180338062,249.0515175521449,53.576993268395384,28.83037485692603,0.2265625,0.3759066459969894,4.562956932981619
2020-10-10 16:30:00+00:00,3.0840766300230613,255.044036388832,7.557990994676839,5.896489032970703,0.0,0.0,0.0
2020-10-11 06:00:00+00:00,0.4048910168403742,101.49699034856995,0.08078006912580672,0.0775568087228891,0.1640625,0.18362403339068947,0.0024335656587472325
2020-10-11 06:30:00+00:00,4.606502965126372,107.41516685587948,19.789387218686755,13.365228855417302,0.15625,0.3043170565756224,0.9409762609103117
2020-10-11 07:00:00+00:00,8.904993597290133,113.47850017614195,75.77413209057688,36.47191344805176,0.1875,0.4221450146664722,5.997688519259209
2020-10-11 07:30:00+00:00,13.046985149226485,119.75525207484316,144.3389439899544,54.49939480170245,0.203125,0.533591693030144,15.64429374092465
2020-10-11 08:00:00+00:00,16.943212076387326,126.30854523783613,213.6214730015337,67.6541461851466,0.171875,0.6365220610480861,23.370665360464162
2020-10-11 08:30:00+00:00,20.520823090764395,133.19290347866828,278.5228561983053,77.44650030265397,0.125,0.729113390068744,25.384342986796945
2020-10-11 09:00:00+00:00,23.706656241326595,140.44856411120657,336.26210921730745,84.84894255578172,0.203125,0.8097583986504475,55.30912300197147
2020-10-11 09:30:00+00:00,26.42556176471773,148.09367214502907,385.0337979185405,90.4205968201618,0.15625,0.8770669277073451,52.76568909436016
2020-10-11 10:00:00+00:00,28.60310617146391,156.11547462995432,423.56373288178827,94.48177180371314,0.171875,0.9298822967010426,67.69544662570667
2020-10-11 10:30:00+00:00,30.171021234581733,164.4630818780704,450.94355558381346,97.21635163883008,0.1796875,0.9672984244110618,78.37914678698853
2020-10-11 11:00:00+00:00,31.074427614895054,173.0455697478506,466.5641662082102,98.72681684331293,0.171875,0.9886742169941608,79.28249341777804
2020-10-11 11:30:00+00:00,31.27919999041364,181.738853405082,470.0881383476509,99.06292137003663,0.1953125,0.9936440456199334,91.23052335658257
2020-10-11 12:00:00+00:00,30.777259124869598,190.4018805030088,461.4390149111097,98.23498693112816,0.171875,0.9821237862257072,77.89207120006805
2020-10-11 12:30:00+00:00,29.587899918249196,198.8982342631678,440.7993355273549,96.21661715568968,0.15625,0.9543122079941444,65.7281542452284
2020-10-11 13:00:00+00:00,27.754644933694113,207.11621617124226,408.61589626694547,92.93777541115531,0.1953125,0.9106876677416924,72.67997218232928
2020-10-11 13:30:00+00:00,25.338809341291643,214.9813513240189,365.61617253988317,88.26578007392618,0.1953125,0.8520002137836464,60.84083147787874
2020-10-11 14:00:00+00:00,22.411944871726593,222.45929903967246,312.84857961173464,81.96716784312615,0.2421875,0.7792594358528789,59.04294091659422
2020-10-11 14:30:00+00:00,19.04920584986412,229.55123128750358,251.78010769181282,73.63557644244548,0.125,0.69371876389706,21.83307313522915
2020-10-11 15:00:00+00:00,15.32494710802834,236.2855291861161,184.54581142968757,62.55997135779843,0.1171875,0.5968580505943574,12.907928115852787
2020-10-11 15:30:00+00:00,11.311514888013251,242.70917260738563,114.65109903559649,47.528099054168386,0.0703125,0.49037050450466,3.953075433475724
2020-10-11 16:00:00+00:00,7.0846043576384785,248.88075900113483,49.21284604766815,27.01171250363905,0.0,0.0,0.0
2020-10-11 16:30:00+00:00,2.763462666988691,254.86577683366832,5.81950445857391,4.658888630974619,0.0,0.0,0.0
2020-10-12 06:00:00+00:00,0.18707006919356486,101.77703319156916,0.02567499395448428,0.024869222775333318,0.0703125,0.18635959176792533,0.0003364299416251154
2020-10-12 06:30:00+00:00,4.3508683102948,107.69056788498123,17.52618257595437,12.055986626183842,0.1875,0.3066732405114455,1.0077771008180918
2020-10-12 07:00:00+00:00,8.63659899516122,113.74843708047165,72.03360429241854,35.094820166322826,0.1953125,0.42431436453407145,5.969705670007095
2020-10-12 07:30:00+00:00,12.76747577256767,120.01830105748364,140.00602099400194,53.27233153488305,0.203125,0.5355906137872172,15.23151311461071
2020-10-12 08:00:00+00:00,16.651645697065877,126.56249030914029,208.98781710607602,66.51913346812154,0.21875,0.6383486021724627,29.18279895141142
2020-10-12 08:30:00+00:00,20.21604511919605,133.4345712938379,273.6933044264063,76.3574686681643,0.1953125,0.7307644783755161,39.06354391485042
2020-10-12 09:00:00+00:00,23.38782982201085,140.67373794634466,331.2793775506057,83.78057479604428,0.1796875,0.8112327960916788,48.29006251540189
2020-10-12 09:30:00+00:00,26.09244323765253,148.29716909937622,379.91732451722464,89.35939571614472,0.2734375,0.8783660035596448,91.24786070839339
2020-10-12 10:00:00+00:00,28.256249603510213,156.29148134297657,418.3237460495897,93.4203833886923,0.1796875,0.93101025666539,69.98175826651317
2020-10-12 10:30:00+00:00,29.811899601767234,164.60580218457952,445.5869227800572,96.15058035467578,0.21875,0.9682623401867833,94.37860175792248
2020-10-12 11:00:00+00:00,30.705415288363447,173.15011890259052,461.09715105247847,97.65402513315695,0.2265625,0.9894839521585734,103.36873991579287
2020-10-12 11:30:00+00:00,30.903376529059024,181.8021704546364,464.5178999281599,97.98107415947504,0.234375,0.9943121116867326,108.25213452980975
2020-10-12 12:00:00+00:00,30.398053281062413,190.42333355798598,455.7746233020516,97.14194358052973,0.203125,0.9826651448239808,90.97437298101056
2020-10-12 12:30:00+00:00,29.20866220412409,198.8796753564557,435.0527372282804,95.10941202765495,0.25,0.9547440300106688,103.8410009021252
2020-10-12 13:00:00+00:00,27.37826868933447,207.06148404623767,402.8032362890079,91.81163418404735,0.203125,0.9110290604141116,74.53985782102812
2020-10-12 13:30:00+00:00,24.967491381232968,214.8954548842389,359.76012749407664,87.11249801252887,0.15625,0.85227193137281,47.908352920360194
2020-10-12 14:00:00+00:00,22.04711281132486,222.3475868337208,306.98313688011,80.7721626816591,0.1796875,0.7794836031621231,42.99712029564333
2020-10-12 14:30:00+00:00,18.69158746460499,229.41876142632358,245.96151030884224,72.37230445331723,0.1484375,0.6939186827500257,25.334909824794178
2020-10-12 15:00:00+00:00,14.974752642002626,236.13670867789642,178.88072819001042,61.17979586415818,0.1171875,0.5970583028665485,12.515885623671096
2020-10-12 15:30:00+00:00,10.968793200294977,242.547630252,109.3799265418984,45.94967697113546,0.0859375,0.4905981979605123,4.61154330780933
2020-10-12 16:00:00+00:00,6.750370444743618,248.70937677920853,44.99059652068439,25.200609762094498,0.0,0.0,0.0
2020-10-12 16:30:00+00:00,2.4475794469298817,254.68681050496684,4.346171336643241,3.5690664534273706,0.0,0.0,0.0
2020-10-13 06:30:00+00:00,4.095774809753846,107.9629254895632,15.383745757105665,10.782633077060497,0.21875,0.30897790041313233,1.039770695363738
2020-10-13 07:00:00+00:00,8.368242908148433,114.01510681094248,68.33047866962511,33.70986726381828,0.21875,0.4264254339710357,6.373905566906386
2020-10-13 07:30:00+00:00,12.48794870473392,120.27784924649063,135.67996682320842,52.037618171457346,0.1953125,0.5375284495800805,14.244500430772652
2020-10-13 08:00:00+00:00,16.36011775832012,126.81270167530636,204.34973001758567,65.37890237063826,0.28125,0.6401126632188879,36.78942653707992
2020-10-13 08:30:00+00:00,19.911430713538977,133.67229213006348,268.8546765626898,75.26469151228176,0.234375,0.7323527603326603,46.147608869304
2020-10-13 09:00:00+00:00,23.06935160254127,140.89479962498967,326.28587779362215,82.70929686456111,0.234375,0.8126450507538323,62.14561024684144
2020-10-13 09:30:00+00:00,25.759910242408072,148.49647334904375,374.7900794503735,88.2958073135552,0.25,0.8796045518553359,82.4167649686929
2020-10-13 10:00:00+00:00,27.91025705820937,156.46333780960776,413.0741629525045,92.35698990479614,0.2109375,0.932080217717942,81.21478831982446
2020-10-13 10:30:00+00:00,29.453943361300983,164.74456611583378,440.2228048101568,95.08313015472142,0.2109375,0.9691716509103679,89.9967928724126
2020-10-13 11:00:00+00:00,30.33786920724551,173.25106111535888,455.62555828620947,96.57986549092686,0.2109375,0.9902432805931471,95.17081237581522
2020-10-13 11:30:00+00:00,30.52929602530798,181.86235649747462,458.9466940221756,96.89817282854595,0.2109375,0.994934700371622,96.31870133276948
2020-10-13 12:00:00+00:00,30.02082531543145,190.44220001623142,450.1135083305474,96.04816618961306,0.203125,0.9831666011193172,89.89024039596977
2020-10-13 12:30:00+00:00,28.831588134228912,198.8590733781964,429.31424994924146,94.00178893877592,0.2265625,0.9551420748428334,92.90333593927564
2020-10-13 13:00:00+00:00,27.0041958564151,207.00519216842304,397.00411070918335,90.6853566847443,0.2265625,0.9113432469426788,81.97190190465342
2020-10-13 13:30:00+00:00,24.59858097332005,214.8083859649284,353.9237207756028,85.95925841473269,0.1875,0.8525233500214582,56.57404426643928
2020-10-13 14:00:00+00:00,21.684770139230505,222.23498222397146,301.1444341538944,79.57712827330826,0.1796875,0.7796946040093746,42.190749044974226
2020-10-13 14:30:00+00:00,18.336531723458194,229.2855784209616,240.1786749494537,71.10837673398738,0.1875,0.6941126906133352,31.258324930708305
2020-10-13 15:00:00+00:00,14.627201481118028,235.98726826212243,173.26510724084497,59.79728539070365,0.15625,0.5972599582112148,16.1694235484576
2020-10-13 15:30:00+00:00,10.628837157978344,242.3854914078324,104.1857502004538,44.36679208186885,0.09375,0.4908347661116272,4.794186406106636
2020-10-13 16:00:00+00:00,6.419228010588544,248.5373653989659,40.918974340141396,23.40140122645882,0.0,0.0,0.0
2020-10-13 16:30:00+00:00,2.136881732759424,254.50713606576468,3.130845713876043,2.63570281568014,0.0,0.0,0.0
2020-10-14 06:30:00+00:00,3.841356096134634,108.23213539558408,13.36924264288459,9.551714258955696,0.1484375,0.31123030070241536,0.617635583986422
2020-10-14 07:00:00+00:00,8.100001547721545,114.27841006206663,64.66899542215025,32.31783145671616,0.2421875,0.4284771728438826,6.7108190484628425
2020-10-14 07:30:00+00:00,12.208479041039979,120.53380330732813,131.3632524286453,50.79540545267177,0.2265625,0.5394042731467195,16.053742899526647
2020-10-14 08:00:00+00:00,16.06870904861711,127.05909333044079,199.7092390811569,64.23360410511842,0.2109375,0.6418134968915793,27.037142949986794
2020-10-14 08:30:00+00:00,19.60706770091901,133.90598887032087,264.00893910723016,74.16834650463005,0.21875,0.7338776831496782,42.38287124811655
2020-10-14 09:00:00+00:00,22.751316448858987,141.1116823479134,321.28363901330164,81.63530190987956,0.2890625,0.8139948082197542,75.59655408236527
2020-10-14 09:30:00+00:00,25.42806401984525,148.69152921606658,369.65419941501574,87.23003430281517,0.21875,0.8807824150748174,71.22170092259816
2020-10-14 10:00:00+00:00,27.565235083512746,156.63099911505128,407.817244575656,91.2918019195248,0.2421875,0.9330922137270844,92.15987470041047
2020-10-14 10:30:00+00:00,29.09726316273418,164.87933770890572,434.8535910378386,94.01421990556952,0.203125,0.9700265727256592,85.68209376835061
2020-10-14 11:00:00+00:00,29.971903079897885,173.34836641436885,450.1519029910049,95.50456653578085,0.203125,0.9909525883260968,90.60983616117352
2020-10-14 11:30:00+00:00,30.157074583968,181.9193843761552,453.3771544682925,95.8144578645478,0.234375,0.9955123521848216,105.78341190740414
2020-10-14 12:00:00+00:00,29.645693472480865,190.4584532854197,444.4584126651645,94.95390987037979,0.1640625,0.9836288320189096,71.72518981208675
2020-10-14 12:30:00+00:00,28.456798076318368,198.83640164601738,423.5867133785305,92.89402118105852,0.1796875,0.9555071353575442,72.7267415839394
2020-10-14 13:00:00+00:00,26.63254892830669,206.9473145496484,391.22144417776184,89.55923898600763,0.1484375,0.9116311137757136,52.94018106941879
2020-10-14 13:30:00+00:00,24.232202623001534,214.72012079708446,348.10995333307955,84.80638599577992,0.078125,0.8527554259166215,23.19161340002857
2020-10-14 14:00:00+00:00,21.325043160770935,222.121465178554,295.3355535667509,78.3824251806802,0.1796875,0.7798934397294438,41.387468727720105
2020-10-14 14:30:00+00:00,17.98416659871515,229.15166703920448,234.43481584006355,69.84419964037863,0.1328125,0.6943018098978211,21.61769365620247
2020-10-14 15:00:00+00:00,14.282423732707796,235.8371979909089,167.70251075806672,58.412928184581226,0.140625,0.5974640402724081,14.090093387063652
2020-10-14 15:30:00+00:00,10.291782443195572,242.22275138441532,99.07334450490197,42.78035466416196,0.125,0.4910812363042174,6.081632563032609
2020-10-14 16:00:00+00:00,6.091343703272617,248.36472502548298,37.00680435103834,21.618991898911386,0.0,0.0,0.0
2020-10-14 16:30:00+00:00,1.8318673612785468,254.32675786918225,2.1602322802002463,1.8626732240049804,0.0,0.0,0.0
2020-10-15 06:30:00+00:00,3.5877605469843457,108.49809706337976,11.489533657006085,8.370239486395832,0.1640625,0.31342989591743786,0.5908158601825129
2020-10-15 07:00:00+00:00,7.83195621619578,114.5382516176486,61.053645802521174,30.91963390273061,0.1640625,0.4304686483152299,4.311838187889767
2020-10-15 07:30:00+00:00,11.9291459520085,120.78607437650913,127.05848060145635,49.54587636430586,0.15625,0.5412172670892578,10.744725567442764
2020-10-15 08:00:00+00:00,15.777504086712778,127.30158413147687,195.0684688765989,63.083408456219594,0.2109375,0.6434504622233196,26.476220347841835
2020-10-15 08:30:00+00:00,19.303047324365377,134.1355896277057,259.15814428071604,73.06862613016587,0.2265625,0.7353387958298766,43.175797614076
2020-10-15 09:00:00+00:00,22.433822277476693,141.32432486443682,316.27476947390187,80.55879562926572,0.1953125,0.8152818098629115,50.36192704505038
2020-10-15 09:30:00+00:00,25.097008435245428,148.88228681020368,364.5118942518672,86.16229020297085,0.1484375,0.8818995239380896,47.717144173432544
2020-10-15 10:00:00+00:00,27.221292375076327,156.7944262746737,402.5553182520736,90.22503945821222,0.265625,0.9340463577305056,99.87641546207337
2020-10-15 10:30:00+00:00,28.741971297496143,165.0100869979135,429.4817293971142,92.94407682417715,0.2109375,0.9708273905406488,87.95094468092272
2020-10-15 11:00:00+00:00,29.607631739846358,173.4420108473639,444.67875006096017,94.42836434237628,0.2265625,0.9916123185826352,99.90249113124165
2020-10-15 11:30:00+00:00,29.7868289208163,181.97323296387643,447.81195528767716,94.73017651132858,0.2421875,0.996045652323172,108.02559128751183
2020-10-15 12:00:00+00:00,29.27277610363643,190.47207280029158,438.81210876116637,93.85943600280224,0.2109375,0.9840525458581468,91.0858020707407
2020-10-15 12:30:00+00:00,28.084412020983823,198.811639452496,417.8729859658736,91.78638809614773,0.203125,0.9558400220859186,81.13213146486687
2020-10-15 13:00:00+00:00,26.26344956873517,206.8878310612817,385.4581685767936,88.43358338547813,0.15625,0.9118935509935968,54.92137782859074
2020-10-15 13:30:00+00:00,23.868479597952103,214.63064129501893,342.32182149369237,83.6542125032448,0.15625,0.8529691048539834,45.62342775804059
2020-10-15 14:00:00+00:00,20.96805658661527,222.00702114704129,289.55956082626204,77.18842291219369,0.171875,0.7800810874589622,38.823114187943595
2020-10-15 14:30:00+00:00,17.634618171896406,229.0170173380682,228.73312072562697,68.580192742175,0.1796875,0.6944870255109525,28.54375192904141
2020-10-15 15:00:00+00:00,13.940547423723615,235.68649304589408,162.19647442879406,57.02723811141753,0.078125,0.5976715230520584,7.573454211369656
2020-10-15 15:30:00+00:00,9.957762873074,242.0594105168526,94.04750457729445,41.19136851127376,0.1484375,0.4913385777978226,6.85917324800312
2020-10-15 16:00:00+00:00,5.766886215625104,248.19146080898534,33.262935626555965,19.8588952068403,0.0,0.0,0.0
2020-10-15 16:30:00+00:00,1.5330724722532758,254.1456852859617,1.4145532810213466,1.2477832621629847,0.0,0.0,0.0
2020-10-16 06:30:00+00:00,3.3351521464162985,108.76071376494122,9.755310510976503,7.247337317859464,0.1171875,0.3155763398070296,0.3607670138361338
2020-10-16 07:00:00+00:00,7.56419263122776,114.794540381445,57.502337297433606,29.51467015735195,0.2265625,0.4323990416584742,5.63323992715192
2020-10-16 07:30:00+00:00,11.650031885117855,121.03457804084582,122.78726050219463,48.281575926263606,0.21875,0.5429667197225256,14.583930387816968
2020-10-16 08:00:00+00:00,15.486590305595396,127.540097714,190.45200552424683,61.91588107842689,0.15625,0.645023020381436,19.194676225148683
2020-10-16 08:30:00+00:00,18.999463432198947,134.3610275968676,254.3290345862793,71.94944322819221,0.2578125,0.7367357453060412,48.30717654697904
2020-10-16 09:00:00+00:00,22.116969254576784,141.5326712377464,311.28755742394236,79.46103912602969,0.21875,0.8165058893085354,55.59927710424453
2020-10-16 09:30:00+00:00,24.76684919549643,149.06870169291437,359.39256477015607,85.07193745120065,0.234375,0.8829558942691996,74.37369923914088
2020-10-16 10:00:00+00:00,26.87853902629404,156.95358580172658,397.31857900010834,89.13474761904631,0.1953125,0.9349428394040038,72.5527657027979
2020-10-16 10:30:00+00:00,28.388180993717274,165.13678948936501,424.13796026799486,91.84989812262351,0.1484375,0.9715744562173292,61.168363703606104
2020-10-16 11:00:00+00:00,29.24517049654221,173.5319758801022,439.2371758058155,93.32800986243154,0.1640625,0.9922229708082078,71.50191816262907
2020-10-16 11:30:00+00:00,29.41867577698886,182.0238864949797,442.28231759420174,93.62200082628624,0.1875,0.996535230595546,82.64060837851319
2020-10-16 12:00:00+00:00,28.902191151595183,190.48304329524518,433.20577290024016,92.74169910034824,0.1953125,0.9844384833196907,83.29383477329041
2020-10-16 12:30:00+00:00,27.714549137715263,198.78477130881058,412.2039949060199,90.65650935613678,0.1796875,0.9561415651846178,70.81940293664267
2020-10-16 13:00:00+00:00,25.89701823796555,206.8267266679252,379.7447244482914,87.28710959049238,0.140625,0.9121314553455862,48.70928083652277
2020-10-16 13:30:00+00:00,23.507533617398572,214.53993430314412,336.5889829999548,82.4830839420778,0.15625,0.8531653262945055,44.86969523567064
2020-10-16 14:00:00+00:00,20.613933281257008,221.89164032248212,283.8449393911359,75.97776499305765,0.109375,0.7802585052532267,24.223546827049084
2020-10-16 14:30:00+00:00,17.288010438266433,228.8816239392844,223.100360931644,67.30218716812624,0.109375,0.69466929109524,16.95104354688033
2020-10-16 15:00:00+00:00,13.601698354370127,235.53515303557134,156.77133566263888,55.63044269823861,0.09375,0.5978833381625737,8.787278390079738
2020-10-16 15:30:00+00:00,9.626910331682303,241.89547348388862,89.12942349380968,39.59622461127132,0.1640625,0.491607710236702,7.188679279442898
2020-10-16 16:00:00+00:00,5.446026842884526,248.01758222696307,29.70521469064281,18.12814368492134,0.0,0.0,0.0
2020-10-16 16:30:00+00:00,1.2410557947866454,253.96393206332542,0.8685207664930175,0.78249166051505,0.0,0.0,0.0
2020-10-17 06:30:00+00:00,3.083711868951041,109.01989201797541,8.170602203014777,6.190357281687888,0.140625,0.31766948859779537,0.3649993626610865
2020-10-17 07:00:00+00:00,7.296800623881644,115.04718877812121,54.0188590825,28.10498175021964,0.1953125,0.4342676383865719,4.5817660863465415
2020-10-17 07:30:00+00:00,11.371222153355312,121.27923369015996,118.55172407844644,47.00347841792053,0.1796875,0.5446520145897481,11.60232041488685
2020-10-17 08:00:00+00:00,15.196057655283301,127.77456178819546,185.8616931336537,60.731745526917884,0.25,0.646530724673847,30.04132378770232
2020-10-17 08:30:00+00:00,18.69641211263189,134.5822402751886,249.52350420893643,70.81137719849896,0.2265625,0.7380682670965509,41.72496898585243
2020-10-17 09:00:00+00:00,21.80085948247405,141.7366699993261,306.32402552864016,78.34251415095285,0.328125,0.8176669641056271,82.185808683109
2020-10-17 09:30:00+00:00,24.43769360275724,149.25073397562167,354.29837545547826,83.9593938485653,0.1796875,0.8839516199192221,56.2750025556893
2020-10-17 10:00:00+00:00,26.537086358438557,157.10844875202181,392.10932780648454,88.02130584141673,0.140625,0.9357819193148716,51.59936522193979
2020-10-17 10:30:00+00:00,28.036006333083954,165.25942516969533,418.8247092440592,90.73204491343596,0.265625,0.9722681842838816,108.16514020357944
2020-10-17 11:00:00+00:00,28.884635145773203,173.6182473845837,433.8297151746417,92.20386268458117,0.21875,0.9927850979368299,94.21555418352956
2020-10-17 11:30:00+00:00,29.052732026380852,182.071333559769,436.79086781826516,92.49030450727024,0.2265625,0.9969817603315316,98.66174469165271
2020-10-17 12:00:00+00:00,28.534056352672845,190.49135383573025,427.64210243768935,91.60110339668779,0.1875,0.9847874180067141,78.96310535448278
2020-10-17 12:30:00+00:00,27.34732806713397,198.7557860241081,406.58248492348025,89.5048391113047,0.234375,0.9564126166868588,91.13920741516665
2020-10-17 13:00:00+00:00,25.533374566915285,206.76399056828063,374.0838770575663,86.12034673873644,0.1875,0.9123457341584226,63.99259302204647
2020-10-17 13:30:00+00:00,23.14948530164561,214.4479907957431,330.914194199257,81.29363898313187,0.1875,0.8533450289642404,52.946996743808086
2020-10-17 14:00:00+00:00,20.262794774579405,221.77531691138716,278.194409532887,74.7512490862863,0.1953125,0.7804266392235417,42.4043609536189
2020-10-17 14:30:00+00:00,16.94446586709122,228.7454853718932,217.53922013873986,66.01121298505646,0.1875,0.6948495375011133,28.34194246907928
2020-10-17 15:00:00+00:00,13.26600070351671,235.38318139705208,151.42988023378402,54.223935247711246,0.125,0.5981003845808185,11.321283700606692
2020-10-17 15:30:00+00:00,9.29935545078066,241.7309487595369,84.32278412652559,37.997196671761664,0.1875,0.4918895148195014,7.777030007292417
2020-10-17 16:00:00+00:00,5.128940869397325,247.843102571207,26.340417298639764,16.43418574944937,0.0,0.0,0.0
2020-10-17 16:30:00+00:00,0.9563620141686924,253.78151584399063,0.4903746192417491,0.4503876974622548,0.0,0.0,0.0
2020-10-18 06:30:00+00:00,2.8336395351373387,109.27554039258189,6.73504734420687,5.204869994870299,0.1484375,0.3197093984678709,0.31962422473680613
2020-10-18 07:00:00+00:00,7.029874166729245,115.29611152470729,50.59479343714833,26.69395168191952,0.1328125,0.4360738115687033,2.930250743237222
2020-10-18 07:30:00+00:00,11.092804857574349,121.51996325100036,114.33565640037816,45.719806309078294,0.265625,0.546272613623592,16.590522554491567
2020-10-18 08:00:00+00:00,14.905998562874686,128.00490682851256,181.2773378676688,59.54404017889273,0.2109375,0.6479732048455927,24.777321521623033
2020-10-18 08:30:00+00:00,18.393991723458946,134.79916811509418,244.7190703688153,69.67108941431957,0.25,0.7393361712143944,45.23241512740647
2020-10-18 09:00:00+00:00,21.485597110314835,141.93627275830096,301.3602683241702,77.22251127209691,0.1875,0.8187650233662465,46.26435883801828
2020-10-18 09:30:00+00:00,24.109650757891178,149.4283468889231,349.2045123603691,82.84583193546523,0.1953125,0.8848868622803071,60.352829147791354
2020-10-18 10:00:00+00:00,26.19704723162978,157.25898927861363,386.9021826751747,86.90719598447923,0.1796875,0.9365639205518193,65.11131544340084
2020-10-18 10:30:00+00:00,27.6855626777141,165.3779770701002,413.5162729814814,89.61384837763813,0.203125,0.972909045811836,81.71997489785996
