,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-04 10:00:00+00:00,41.26755037148197,147.41385974622034,597.3593801721311,130.121522431048,0.1640625,0.8207116294272143,80.43324683866182
2020-09-04 10:30:00+00:00,43.438238949958446,157.05715000149237,629.1580019330078,133.10474152319966,0.1953125,0.8635133922080476,106.11061728203302
2020-09-04 11:00:00+00:00,44.86402637656121,167.24875867192395,649.4714617607863,134.95845505197872,0.21875,0.8908820487838834,126.5692895425247
2020-09-04 11:30:00+00:00,45.46568599756605,177.78130435974708,657.9022660883116,135.71667974126945,0.1796875,0.9023488941141412,106.67281087124557
2020-09-04 12:00:00+00:00,45.206816832984934,188.37410212417,654.2852528540527,135.3921616623287,0.2265625,0.897717675668045,133.07452856300438
2020-09-04 12:30:00+00:00,44.103059625015106,198.7324994612911,638.6877305972407,133.97920122139942,0.1484375,0.8770679423580625,83.15061046875769
2020-09-04 13:00:00+00:00,42.21801740965305,208.61422054917816,611.4094942492994,131.45242905552516,0.1953125,0.8407537020242816,100.39937416853365
2020-09-04 13:30:00+00:00,39.64819172308009,217.870487643162,572.9830589595788,127.76124900868844,0.2421875,0.7893974032228129,109.5441523737033
2020-09-04 14:00:00+00:00,36.50454247470404,226.44993474115512,524.1758171036588,122.81863214621922,0.1875,0.7238793747255391,71.14501176210844
2020-09-04 14:30:00+00:00,32.897556647481025,234.37679016423732,465.99805368917816,116.48143381218081,0.2109375,0.6453229239916481,63.43296185695438
2020-09-04 15:00:00+00:00,28.92853880303395,241.72181204366657,399.7254426193354,108.51689282860264,0.1875,0.5550754289947333,41.602082164131986
2020-09-04 15:30:00+00:00,24.686418408619502,248.5780388813581,326.9557152805416,98.545838100868,0.234375,0.4546859606775567,34.84269691437914
2020-09-04 16:00:00+00:00,20.2481846179005,255.04500981295155,249.7482757162043,85.94829067037641,0.265625,0.3458802992063618,22.9454865879202
2020-09-04 16:30:00+00:00,15.68145952207868,261.2203587927794,170.98132021194266,69.72711796963341,0.171875,0.2305353773596093,6.774838670961692
2020-09-04 17:00:00+00:00,11.049128369078165,267.1963616138911,95.34209469543684,48.47750264101841,0.125,0.11065972947075232,1.3188163007714861
2020-09-04 17:30:00+00:00,6.42089226296874,273.05930231563116,32.27981374710748,21.875962605365658,0.2734375,-0.011587812975578987,0.0
2020-09-04 18:00:00+00:00,1.9384881861988013,278.8901817300282,1.4386094041276694,1.333567073158071,0.1171875,-0.1335686503813683,0.0
2020-09-05 05:00:00+00:00,0.1634789038243461,78.83220141489709,0.008749864026124756,0.008665805818451106,0.21875,-0.1810258822942168,0.0
2020-09-05 05:30:00+00:00,4.4261187688402845,84.68374922363108,13.494922273142805,10.536724009969136,0.1796875,-0.06041078039735481,0.0
2020-09-05 06:00:00+00:00,9.008803897484412,90.53556151619013,65.45180778349372,37.29923267333122,0.09375,0.06223076595793591,0.3818546373467268
2020-09-05 06:30:00+00:00,13.635711013291266,96.46669116343634,137.12264145544256,60.968023997236976,0.1640625,0.1834809538494654,4.127712922036404
2020-09-05 07:00:00+00:00,18.222357122370077,102.56088028281948,215.070710713584,79.09347926067726,0.203125,0.3010643099211684,13.152367130751957
2020-09-05 07:30:00+00:00,22.704803642495648,108.90744120922292,293.11743111277093,93.03552687223184,0.1953125,0.41291548926522414,23.63920458595616
2020-09-05 08:00:00+00:00,27.01776234980168,115.601199986207,367.7931909663514,103.98508408883134,0.1484375,0.5171004204522223,28.23073640683696
2020-09-05 08:30:00+00:00,31.088271121670022,122.74028111983057,436.7526831109484,112.70416385542791,0.21875,0.6118269126194655,58.4537287438211
2020-09-05 09:00:00+00:00,34.83245166167552,130.41989685669495,498.22618133269515,119.65934823278047,0.2890625,0.695468945808001,100.16039822577838
2020-09-05 09:30:00+00:00,38.15418776911949,138.7198245913873,550.8116413968937,125.13612510996694,0.2265625,0.766592215100683,95.66554353256988
2020-09-05 10:00:00+00:00,40.94674249697068,147.6838055020284,593.3912111398747,129.3098431185025,0.234375,0.8239777484373803,114.59558299161658
2020-09-05 10:30:00+00:00,43.099102204468316,157.29227044545726,625.0975009145875,132.28765508424988,0.2109375,0.8666423449689988,114.27242991191979
2020-09-05 11:00:00+00:00,44.50837300555353,167.43676523512772,645.3008223644533,134.13318526195246,0.1953125,0.8938551894609141,112.6573220378637
2020-09-05 11:30:00+00:00,45.09706312781418,177.91235462443316,653.6052119997081,134.88081284646307,0.2265625,0.9051502665075088,134.03685174324016
2020-09-05 12:00:00+00:00,44.82998885200148,188.44359232020855,649.8477162160348,134.5433027778672,0.25,0.9003342926597956,146.27004597898681
2020-09-05 12:30:00+00:00,43.72307790818761,198.74227491364948,634.098469695425,133.11464324413856,0.1875,0.8794900137623745,104.56561346983689
2020-09-05 13:00:00+00:00,41.83927051276528,208.5715223440805,606.6607363067161,130.56874901559502,0.203125,0.8429748078430017,103.87806764035349
2020-09-05 13:30:00+00:00,39.2738130268611,217.785457035893,568.0712799135238,126.85372661571256,0.1953125,0.7914146105299611,87.80857631758163
2020-09-05 14:00:00+00:00,36.13628181781542,226.33311529473124,519.1028525073067,121.88032624707596,0.1640625,0.72569329817971,61.803895966726415
2020-09-05 14:30:00+00:00,32.535978496428434,234.2375199554514,460.7729307617211,115.50162821109349,0.203125,0.6469377328561106,60.549814647654614
2020-09-05 15:00:00+00:00,28.57334805431693,241.56758936749557,394.36779463582945,107.47837996273705,0.2578125,0.5564988095053061,56.58087399475305
2020-09-05 15:30:00+00:00,24.336779486980845,248.4145356605053,321.50285531877273,97.42007496482157,0.15625,0.4559290568296068,22.903514623986457
2020-09-05 16:00:00+00:00,19.90298779521244,254.8763858743221,244.27146230519745,84.68696619630818,0.25,0.3469576971109625,21.187966007834667
2020-09-05 16:30:00+00:00,15.339565468094115,261.0496555501917,165.62773373777438,68.25042643172903,0.1953125,0.2314653507187872,7.487711226244501
2020-09-05 17:00:00+00:00,10.709763694434844,267.02587256450937,90.45766021745096,46.68432072153911,0.1171875,0.11146567766040882,1.1815927026226378
2020-09-05 17:30:00+00:00,6.08519540400432,272.89088972173334,28.78594628129097,19.916738497171604,0.296875,-0.010868970359038568,0.0
2020-09-05 18:00:00+00:00,1.622833461261883,278.72554233388735,0.8921950446268031,0.8402455930532264,0.1015625,-0.13280956808406805,0.0
2020-09-06 05:30:00+00:00,4.1954503747378045,84.98283293622677,11.87894836731632,9.411973560215351,0.140625,-0.05693801369718074,0.0
2020-09-06 06:00:00+00:00,8.77408727477987,90.83822379153105,62.4293628477637,35.96997413319116,0.0703125,0.06575748760217251,0.288646738134845
2020-09-06 06:30:00+00:00,13.398141930638626,96.77297181391228,133.60246543619763,59.835715148300466,0.1640625,0.18705859041412293,4.100166141150624
2020-09-06 07:00:00+00:00,17.980079694885017,102.87061101963587,211.3728108842208,78.1080694900858,0.15625,0.30467135353611136,10.062381311379381
2020-09-06 07:30:00+00:00,22.455337954534553,109.21996370700134,289.34881362726736,92.1348450930076,0.171875,0.4165267175203916,20.714634799131836
2020-09-06 08:00:00+00:00,26.758418901808515,115.91499810086223,363.9865453279217,103.13083444499262,0.1953125,0.5206896403263646,37.0164108145374
2020-09-06 08:30:00+00:00,30.816328864818143,123.05250879800279,432.9113201023666,111.8742573026298,0.171875,0.6153679868067361,45.78746004202558
2020-09-06 09:00:00+00:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491137,0.1484375,0.6989364309799713,51.287035230489096
2020-09-06 09:30:00+00:00,37.849851556455725,139.01232043258756,546.8665836983616,124.32094628481929,0.203125,0.7699618743376964,85.5291165212744
2020-09-06 10:00:00+00:00,40.62395162488866,147.95313772875107,589.369042990125,128.4928383819668,0.1953125,0.8272270023890587,95.22304428391197
2020-09-06 10:30:00+00:00,42.757990086995896,157.52667267532567,620.9801219990312,131.4651745411216,0.28125,0.8697506780162827,151.90252935280068
2020-09-06 11:00:00+00:00,44.15077836092144,167.6241698237391,641.0708496319384,133.3024094914382,0.265625,0.8968045129523033,152.71185825352384
2020-09-06 11:30:00+00:00,44.72653162154469,178.04314478377694,649.2468275969837,134.03929038410888,0.28125,0.9079252366547772,165.78775676063105
2020-09-06 12:00:00+00:00,44.45125694769343,188.51330081417012,645.3473496752888,133.68859763331272,0.21875,0.902922579516006,127.46533923651273
2020-09-06 12:30:00+00:00,43.341158876877394,198.75273726128404,629.4454189279706,132.24399430753658,0.203125,0.8818825178203664,112.75406002142223
2020-09-06 13:00:00+00:00,41.458524692720985,208.5298456474028,601.8478169028432,129.67865356560662,0.2421875,0.8451658214978681,123.19138548649289
2020-09-06 13:30:00+00:00,38.8973662549237,217.70159888623942,563.0956200303607,125.93933875712185,0.203125,0.793401922870425,90.74835812493801
2020-09-06 14:00:00+00:00,35.76589555152149,226.2174543314296,513.96703789509,120.93449905777356,0.2109375,0.727478243471231,78.86949706336613
2020-09-06 14:30:00+00:00,32.17224000041663,234.099279960539,455.4869127723367,114.51329773605127,0.1953125,0.648525186028556,57.69428414829147
2020-09-06 15:00:00+00:00,28.21598830895887,241.41420570423645,388.9524780831938,106.4297336883518,0.171875,0.5578971383525848,37.29609717586509
2020-09-06 15:30:00+00:00,23.984987703846826,248.2516555300961,315.99759293421954,96.28149347467449,0.1875,0.4571500559266202,27.08593449047919
2020-09-06 16:00:00+00:00,19.5556774889492,254.7081679723503,238.7514385099685,83.4082398048416,0.2109375,0.3480165746547764,17.52668250977947
2020-09-06 16:30:00+00:00,14.995626030237586,260.8791527031309,160.24928290612172,66.74891741481042,0.171875,0.23238100957922184,6.400434243855938
2020-09-06 17:00:00+00:00,10.368490205081056,266.85539545897257,85.59228319073617,44.85987608008949,0.125,0.11226234669993196,1.2010988212996587
2020-09-06 17:30:00+00:00,5.748066258115013,272.72232025638067,25.428839211405226,17.972593000908102,0.234375,-0.010151982464577436,0.0
2020-09-06 18:00:00+00:00,1.3095800969719646,278.56059845534315,0.5086179549961752,0.4858250135059133,0.1015625,-0.13202504388250982,0.0
2020-09-07 05:30:00+00:00,3.9644891614718207,85.28352928280947,10.359522910886298,8.33038487413622,0.1015625,-0.053434687877072944,0.0
2020-09-07 06:00:00+00:00,8.53847988231603,91.14230581533344,59.42863298259207,34.629641157850536,0.09375,0.0693067366778213,0.3861379328669456
2020-09-07 06:30:00+00:00,13.159464018941838,97.08047033222346,130.07165285769557,58.69098284330053,0.1640625,0.1906528815940937,4.068509719152752
2020-09-07 07:00:00+00:00,17.7365224527997,103.18134013245668,207.65037605535642,77.1133502050838,0.1953125,0.30828942587209485,12.503206096920005
2020-09-07 07:30:00+00:00,22.204431659659313,109.53323861985778,285.5477202355883,91.22685777242754,0.1953125,0.4201434331217159,23.43183583981627
2020-09-07 08:00:00+00:00,26.497482822492053,116.22926923039837,360.1417209266902,102.2703488595875,0.2890625,0.5242789301557451,54.57925388765689
2020-09-07 08:30:00+00:00,30.54265795313497,123.36489567001291,429.0271063558575,111.0386584556461,0.1953125,0.6189039144030387,51.86065537278301
2020-09-07 09:00:00+00:00,34.25642474355575,131.03157437490435,490.40811192267313,118.0168088236726,0.2421875,0.7023938378966964,83.42381806203285
2020-09-07 09:30:00+00:00,37.54360665957794,139.30431373316222,542.8709976488049,123.50042919991046,0.2578125,0.7733168912263294,108.23260393654238
2020-09-07 10:00:00+00:00,40.299227106818016,148.22171456098854,585.2931503359503,127.67049735146273,0.234375,0.8304574952310373,113.92056646965851
2020-09-07 10:30:00+00:00,42.41496276826732,157.76022057654473,616.806241639978,130.63729935982278,0.2421875,0.8728366471877443,130.38674882377245
2020-09-07 11:00:00+00:00,43.79131338866883,167.81084298270892,636.7820418888144,132.4661373665087,0.203125,0.8997284478538949,116.37659275325218
2020-09-07 11:30:00+00:00,44.354172812834776,178.17355154277152,644.8277505773401,133.19213214650824,0.2265625,0.910672423792484,133.0435833270369
2020-09-07 12:00:00+00:00,44.070712290442046,188.58311051890144,640.7849453704198,132.82807613438248,0.21875,0.905481360706284,126.92286780558646
2020-09-07 12:30:00+00:00,42.95740270377903,198.7637777805408,624.7295376642635,131.36729406582236,0.2890625,0.8842444952870404,159.68207206832173
2020-09-07 13:00:00+00:00,41.075887816962855,208.48909359097004,596.9718735121262,128.7821910677635,0.21875,0.8473260073531297,110.650267456126
2020-09-07 13:30:00+00:00,38.51896526969959,217.61883084870232,558.0574047264353,125.0181401562902,0.2265625,0.7953588317190314,100.56109904848277
2020-09-07 14:00:00+00:00,35.393501778563426,226.10288453733003,508.76989737482734,119.98120679992614,0.1875,0.7292339288276896,69.5648008372323
2020-09-07 14:30:00+00:00,31.806462026727,233.96201639630056,450.141738709046,113.51649030897151,0.2421875,0.6500852243522082,70.87144757162393
2020-09-07 15:00:00+00:00,27.85658217033188,241.26161818145303,383.48147949703963,105.3709740243658,0.2265625,0.559270571217111,48.590838098400546
2020-09-07 15:30:00+00:00,23.631166870513677,248.08936360886258,310.4422412547944,95.13004739929977,0.1953125,0.4583493176532327,27.791208876928735
2020-09-07 16:00:00+00:00,19.20637880422464,254.5403264780117,233.1910595197841,82.11193374455556,0.203125,0.3490574831169676,16.533782752775217
2020-09-07 16:30:00+00:00,14.649769040183248,260.708823497356,154.85002515113848,65.22226379693754,0.171875,0.23328308814285065,6.208793948887695
2020-09-07 17:00:00+00:00,10.025445879343962,266.6849044056894,80.75345933388023,43.004699712922815,0.1171875,0.11305067745237984,1.0698320255060585
2020-09-07 17:30:00+00:00,5.409709798978034,272.5535671780465,22.224456528267627,16.054384703001432,0.3046875,-0.009435387155833449,0.0
2020-09-07 18:00:00+00:00,0.9995955400760668,278.3953210073337,0.2594375898170829,0.25085239050977065,0.1015625,-0.13120968838979008,0.0
2020-09-08 05:30:00+00:00,3.7333185624181806,85.58572392652826,8.941126903348673,7.297574070382207,0.1640625,-0.04990244741516287,0.0
2020-09-08 06:00:00+00:00,8.302003945167451,91.44768961738735,56.45255071443886,33.27882039669209,0.125,0.07287642172623031,0.5142574866733548
2020-09-08 06:30:00+00:00,12.919691846158171,97.38906461737629,126.5313031251163,57.53361845521964,0.171875,0.19426162869113134,4.2247179262571635
2020-09-08 07:00:00+00:00,17.49169905735818,103.49294090588457,203.90389914099097,76.10914379187686,0.1875,0.3119162820080933,11.925177395064601
2020-09-08 07:30:00+00:00,21.95210009518176,109.847134314882,281.7144193756287,90.31145117409244,0.171875,0.4237633804774283,20.518481273787128
2020-09-08 08:00:00+00:00,26.23497313435011,116.54387693950831,356.2589009529774,101.40355414709886,0.2734375,0.5278660549937043,51.421830633479956
2020-09-08 08:30:00+00:00,30.2672830252742,123.67730131654793,425.1002068973821,110.19731909136463,0.234375,0.6224325109487204,62.01473183999018
2020-09-08 09:00:00+00:00,33.965686648898355,131.3370047201525,486.42888986684716,117.18735531562744,0.1640625,0.7058390612192553,56.329302581596394
2020-09-08 09:30:00+00:00,37.235494260541294,139.59566240641385,538.8251273516988,122.6745555281608,0.1484375,0.7766552666666582,62.11832880023878
2020-09-08 10:00:00+00:00,39.97262030656482,148.48939761780747,581.1638585820377,126.84281287757408,0.2421875,0.8336673592819428,117.3391993603121
2020-09-08 10:30:00+00:00,42.07008224901984,157.99278191794963,612.5762890426588,129.80403283681136,0.203125,0.8758985391114951,108.98766869794491
2020-09-08 11:00:00+00:00,43.430050600368226,167.99665928692616,632.4349518025581,131.6243824187172,0.234375,0.9026254553112426,133.7934108575456
2020-09-08 11:30:00+00:00,43.98006929478739,178.30345550354062,640.3486741553509,132.3393618801868,0.3203125,0.9133904807742486,187.34706029176758
2020-09-08 12:00:00+00:00,43.68844700729825,188.6529078351724,636.161351687046,131.96177216495448,0.203125,0.9080094946605082,117.33323620441725
2020-09-08 12:30:00+00:00,42.57191026460535,198.77529058408211,619.9518418093535,130.4845861470274,0.21875,0.8865750204929871,120.2323974374234
2020-09-08 13:00:00+00:00,40.69146828209678,208.44917135286232,592.0341000358692,127.87941381293051,0.203125,0.8494546622535999,102.15280694299344
2020-09-08 13:30:00+00:00,38.13872437436877,217.53707185307871,552.9580154277719,124.09018934634035,0.2578125,0.7972848592419999,113.66052160471251
2020-09-08 14:00:00+00:00,35.01921902148315,225.9893392521301,503.51301053175047,119.0205092349002,0.2109375,0.7309601006946008,77.63510831048366
2020-09-08 14:30:00+00:00,31.43876588148277,233.8256757135024,444.7392028533326,112.5112567970982,0.1796875,0.6516178137355959,52.0734351722922
2020-09-08 15:00:00+00:00,27.49525272426404,241.10978391717862,377.95684221796995,104.30212266685793,0.203125,0.560619285192066,43.04013486453049
2020-09-08 15:30:00+00:00,23.27544134192545,247.92762489717447,304.8391770218166,93.965689658958,0.2109375,0.4595272190534495,29.548525628400007
2020-09-08 16:00:00+00:00,18.85521749095481,254.37283162465263,227.5932679463077,80.79786623250686,0.1953125,0.35008098690938194,15.561733565737299
2020-09-08 16:30:00+00:00,14.30212325069933,260.5386410745739,149.43418932569898,63.67014902624853,0.140625,0.2341723302243077,4.920940171347067
2020-09-08 17:00:00+00:00,9.680770977979302,266.51437346765783,75.94915674096805,41.11956557508493,0.0546875,0.11383162312827727,0.4727961758542058
2020-09-08 17:30:00+00:00,5.070346197908128,272.38460375892384,19.189253214571586,14.174642936921135,0.3359375,-0.008717638497903621,0.0
2020-09-08 18:00:00+00:00,0.6937210548004268,278.22968096471055,0.11284248162949068,0.11021349847453583,0.1171875,-0.13035831024010988,0.0
2020-09-09 05:30:00+00:00,3.5020326882613872,85.88930243862616,7.627836800079446,6.319270295876879,0.125,-0.04634288993556342,0.0
2020-09-09 06:00:00+00:00,8.0646837624491,91.75425730839784,53.50424875057161,31.918226172197016,0.1640625,0.07646445089386875,0.67120807050961
2020-09-09 06:30:00+00:00,12.678841541312794,97.69863285079231,122.98260376450949,56.36342213832454,0.1640625,0.1978826337212065,3.99264493930521
2020-09-09 07:00:00+00:00,17.24562482886971,103.8052871550724,200.1339282040471,75.09527294860729,0.171875,0.31554968236658576,10.854283941112593
2020-09-09 07:30:00+00:00,21.69836044211261,110.16152000917464,277.8492269637896,89.38851310736166,0.234375,0.4273843143285296,27.831656567022936
2020-09-09 08:00:00+00:00,25.97091089201509,116.85868605033659,352.33831551499395,100.53037986636535,0.1953125,0.5314487950163738,36.57222133174657
2020-09-09 08:30:00+00:00,29.990230912780923,123.98958708396287,421.13083531185686,109.35019441860365,0.2578125,0.6259516115525392,67.96131504883972
2020-09-09 09:00:00+00:00,33.67317723729394,131.64197498012194,482.4031788157016,116.35240799601021,0.25,0.7092700191039737,85.53852796360754
2020-09-09 09:30:00+00:00,36.92555785177677,139.88622734659708,534.7292699695715,121.84331096415659,0.21875,0.7799750283841399,91.2352607080134
2020-09-09 10:00:00+00:00,39.64418481209228,148.75605207124818,576.9815482719832,126.00978196287953,0.234375,0.8368547564322346,113.16791086993223
2020-09-09 10:30:00+00:00,41.72341256363093,158.2242284299086,608.290750293358,128.96538250195258,0.1796875,0.8789346720625091,96.06953215576759
2020-09-09 11:00:00+00:00,43.06706426883928,168.1814974435589,628.0301902542798,130.7771624633835,0.1953125,0.9054940294844472,111.06984133031872
2020-09-09 11:30:00+00:00,43.60430510552556,178.43274130098575,635.8103506271268,131.48100764151138,0.234375,0.9160780940827312,136.51217207825889
2020-09-09 12:00:00+00:00,43.30455435627703,188.7225828309733,631.4774764950571,131.0897239241423,0.3203125,0.9105058733074824,184.16814062199708
2020-09-09 12:30:00+00:00,42.18478329657936,198.78717285866867,615.1134066955109,129.59591847531271,0.2265625,0.8888732003896592,123.87481914022442
2020-09-09 13:00:00+00:00,40.30537515163496,208.40998645251858,587.0357493256682,126.9703783314038,0.2578125,0.8515511140496272,128.87813459947347
2020-09-09 13:30:00+00:00,37.75675842590845,217.4562424449786,547.7988917001284,123.15554897162252,0.2421875,0.7991795562664994,106.02718696060822
2020-09-09 14:00:00+00:00,34.64316631288734,225.87675283000544,498.19801420644967,118.0524699630351,0.1953125,0.7326565311908381,71.29063065130097
2020-09-09 14:30:00+00:00,31.06927338396072,233.6902049543324,439.2811563297776,111.49765132148735,0.203125,0.6531229422121516,58.27749713509348
2020-09-09 15:00:00+00:00,27.13212359799925,240.95866037270105,372.380667803879,103.22320330314592,0.1875,0.5619434754128639,39.23566624542655
2020-09-09 15:30:00+00:00,22.917936062317466,247.76640462551984,299.1908422431105,92.78837266505549,0.203125,0.4606841507094505,27.9972223088213
2020-09-09 16:00:00+00:00,18.502319982205666,254.20565385350207,221.9610971809884,79.46585220248406,0.1640625,0.3510876593283657,12.785030027311047
2020-09-09 16:30:00+00:00,13.952818396351404,260.36857881162604,144.00618675749055,62.0922724617932,0.15625,0.2350494848456239,5.288840626864175
2020-09-09 17:00:00+00:00,9.334608318324767,266.3437769941981,71.18785298824542,39.205540874080036,0.0625,0.11460614597347267,0.5099103419443151
2020-09-09 17:30:00+00:00,4.730214020015279,272.2154036171471,16.339928335269526,12.347628768255944,0.3203125,-0.007997092851965981,0.0
2020-09-09 18:00:00+00:00,0.392553318128216,278.0636496993253,0.03720375150497413,0.03662560533796971,0.125,-0.12946722306970315,0.0
2020-09-10 05:30:00+00:00,3.2707382123022963,86.19415038204454,6.423163523435693,5.4011790688612376,0.1640625,-0.04275755272873832,0.0
2020-09-10 06:00:00+00:00,7.826546179832717,92.06189116811113,50.587074655572756,30.548719510338692,0.1171875,0.08006873695609258,0.4746613094502285
2020-09-10 06:30:00+00:00,12.436931183264676,98.00905359825451,119.42684066815364,55.18020633963354,0.203125,0.2015137039913264,4.888435706988759
2020-09-10 07:00:00+00:00,16.99831713067747,104.1182533475572,196.3410745884594,74.07156221406673,0.21875,0.3191873972611203,13.708974250418537
2020-09-10 07:30:00+00:00,21.44323210612465,110.47626591044121,273.9525139646436,88.45793407460377,0.2265625,0.4310040041134183,26.7512834626192
2020-09-10 08:00:00+00:00,25.705319557697177,117.17356280448598,348.3802489556832,99.65075929120137,0.28125,0.5350249495989141,52.4227851952795
2020-09-10 08:30:00+00:00,29.711531002834423,124.30161626332205,417.1192607634648,108.49724391669443,0.25,0.6294590745059626,65.63987595969546
2020-09-10 09:00:00+00:00,33.37893355584073,131.9463474447877,478.3312759159503,115.51194390843534,0.15625,0.7126846563318123,53.26552515451818
2020-09-10 09:30:00+00:00,36.6138435705119,140.17587265898808,530.5837821395572,121.00668588937084,0.2109375,0.7832742335772476,87.66406518128694
2020-09-10 10:00:00+00:00,39.31397674928651,149.0215468981997,572.7466610826878,125.17140635934658,0.1953125,0.8400178801624226,93.9682492407783
2020-09-10 10:30:00+00:00,41.375020070706775,158.45443607921948,603.9501738689047,128.12136065653533,0.25,0.8819433972769738,133.1624670319902
2020-09-10 11:00:00+00:00,42.70243069322415,168.36524058912985,623.5684313033615,129.92450008400186,0.234375,0.9083326980873678,132.75178022997423
2020-09-10 11:30:00+00:00,43.22696596735965,178.56129794293042,631.2135957745745,130.61710223501063,0.1875,0.9187339835817216,108.73450900067205
2020-09-10 12:00:00+00:00,42.91912893590445,188.792029644578,626.7342909550351,130.21197432238208,0.1875,0.9129694209963596,107.28548301220917
2020-09-10 12:30:00+00:00,41.79612457445922,198.79932532466339,610.2153702709994,128.70134362902706,0.203125,0.8911381726189532,110.45657389960711
2020-09-10 13:00:00+00:00,39.91771829578415,208.37144925726025,581.9781357536284,126.0551457178097,0.234375,0.8536147188173333,116.43400844746157
2020-09-10 13:30:00+00:00,37.37318294056293,217.3762653153817,542.5815332527961,122.21428608821468,0.2109375,0.8010424987175186,91.6799485404661
2020-09-10 14:00:00+00:00,34.26546326650229,225.76506118238487,492.82660393406206,117.07715670121672,0.15625,0.7343230137486516,56.545924540058365
2020-09-10 14:30:00+00:00,30.69810690502207,233.5555522985814,433.7695080146434,110.4757315094765,0.1796875,0.6546006147730045,51.02150853259291
2020-09-10 15:00:00+00:00,26.76731897078143,240.80820589349412,366.7551165671076,102.13424183578695,0.1796875,0.563243349121723,37.118474560500616
2020-09-10 15:30:00+00:00,22.55877655736729,247.60566878173358,293.4997448971536,91.5980485516956,0.234375,0.461820510182633,31.76817232661156
2020-09-10 16:00:00+00:00,18.147813381825046,254.03876432275683,216.29767401114543,78.11570402006645,0.1796875,0.3520780755830851,13.683862365903561
2020-09-10 16:30:00+00:00,13.60198520405072,260.19861082013995,138.5706222924313,60.48835550276482,0.1328125,0.2359152990132629,4.3417641130760805
2020-09-10 17:00:00+00:00,8.98710353272902,266.173090116778,66.47857298344911,37.26404469511075,0.109375,0.11537521120174014,0.838903996695159
2020-09-10 17:30:00+00:00,4.38957414238909,272.045941211315,13.693061821425529,10.589303099455693,0.3359375,-0.0072719933144517294,0.0
2020-09-10 18:00:00+00:00,0.09597680012986952,277.89719947627725,0.0048849531743660355,0.004837273055667503,0.140625,-0.1285370281614512,0.0
2020-09-11 05:30:00+00:00,3.0395566020911606,86.50015348507826,5.329865956294002,4.548803566262976,0.1328125,-0.03914789566868332,0.0
2020-09-11 06:00:00+00:00,7.587621219293983,92.37047382971771,47.7046067335915,29.17132994026193,0.109375,0.08368720485315284,0.4366540058292536
2020-09-11 06:30:00+00:00,12.193981327912395,98.32020600368368,115.86541067875069,53.983800336591656,0.1796875,0.20515265889918616,4.271189318198543
2020-09-11 07:00:00+00:00,16.749795881321713,104.43171481126268,192.52602331231012,73.03784007319933,0.171875,0.32282721336418463,10.682484932281444
2020-09-11 07:30:00+00:00,21.186737221983066,110.79124344694948,270.02471618357777,87.51960883715911,0.15625,0.4346202400688034,18.337219839408927
2020-09-11 08:00:00+00:00,25.438225496287107,117.48837512192398,344.38504932934944,98.7646307108648,0.1796875,0.5385923429587635,33.329003623125494
2020-09-11 08:30:00+00:00,29.431215722775,124.61325438894221,413.0658171848826,107.63843245716309,0.203125,0.6329527864255604,53.10726686775302
2020-09-11 09:00:00+00:00,33.08299576170661,132.24998730082785,474.21354461397215,114.66594562542143,0.2109375,0.7160809487892055,71.62916167037785
2020-09-11 09:30:00+00:00,36.30040063710086,140.46446602839416,526.3890881711599,120.16467623030394,0.21875,0.7865509725198775,90.56946701794192
2020-09-11 10:00:00+00:00,38.982055188576155,149.28575528054972,568.4597073799532,124.32769332606064,0.2265625,0.8431549582078639,108.59132034175916
2020-09-11 10:30:00+00:00,41.024973824992536,158.683285505478,599.5551774907229,127.27198504511169,0.234375,0.884923100617131,124.35005312253394
2020-09-11 11:00:00+00:00,42.3362285339615,168.54777677746281,619.0504182939593,129.0664232289177,0.2265625,0.9111400230046708,127.79067780153805
2020-09-11 11:30:00+00:00,42.848139580126755,178.68901934886662,626.5592941571066,129.74768374014246,0.2109375,0.9213569020057132,121.77099777392115
2020-09-11 12:00:00+00:00,42.5322669341549,188.86114706816292,621.9328339759556,129.32857144528094,0.25,0.9153990928430484,142.329188007724
2020-09-11 12:30:00+00:00,41.40603811253808,198.81165287024933,605.2589367216308,127.80091924814243,0.1953125,0.8933691027196988,105.60930336173483
2020-09-11 13:00:00+00:00,39.52860854451474,208.3334736597997,576.8626380010109,125.1337819874123,0.2265625,0.8556448569311,111.82888227716313
2020-09-11 13:30:00+00:00,36.98811419606711,217.29706601172782,537.3075018786731,121.26647247042715,0.28125,0.8028732825331261,121.32839187084491
2020-09-11 14:00:00+00:00,33.88623013411788,225.65420249574254,487.40053511656487,116.09464154675614,0.234375,0.7359593569603257,84.07194947027477
2020-09-11 14:30:00+00:00,30.32538938507201,233.42166777279152,428.2062250460926,109.44555871865805,0.2421875,0.6560508462267902,68.03653707291501
2020-09-11 15:00:00+00:00,26.40096356350804,240.65838039610713,361.0824076937843,101.03526657434219,0.2109375,0.5645191177152766,42.99706171697406
2020-09-11 15:30:00+00:00,22.198088900098178,247.44538478046604,287.7684591568785,90.39466936765612,0.21875,0.4629366932807302,29.141564137126046
2020-09-11 16:00:00+00:00,17.791825414394197,253.8721355669199,210.60622073816933,76.7472322148748,0.1796875,0.35305280333180034,13.360685019583691
