,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-09-05 11:00:00+00:00,44.50837300555353,167.43676523512772,645.3008223644533,134.13318526195246,0.1796875,0.9295070523017992,107.77865859851507
2020-09-05 11:30:00+00:00,45.09706312781418,177.91235462443316,653.6052119997081,134.88081284646307,0.1875,0.9400726688837796,115.20682425767143
2020-09-05 12:00:00+00:00,44.82998885200148,188.44359232020855,649.8477162160348,134.5433027778672,0.234375,0.9354249125577392,142.47275229310094
2020-09-05 12:30:00+00:00,43.72307790818761,198.74227491364948,634.098469695425,133.11464324413856,0.21875,0.9156420195412158,127.00782573935608
2020-09-05 13:00:00+00:00,41.83927051276528,208.5715223440805,606.6607363067161,130.56874901559502,0.2578125,0.8810618962798705,137.80224014105428
2020-09-05 13:30:00+00:00,39.2738130268611,217.785457035893,568.0712799135238,126.85372661571256,0.171875,0.8322764503397246,81.26118487890764
2020-09-05 14:00:00+00:00,36.13628181781542,226.33311529473124,519.1028525073067,121.88032624707596,0.28125,0.7701217090029279,112.43598072784364
2020-09-05 14:30:00+00:00,32.535978496428434,234.2375199554514,460.7729307617211,115.50162821109349,0.25,0.6956639782413497,80.13578251990623
2020-09-05 15:00:00+00:00,28.57334805431693,241.56758936749557,394.36779463582945,107.47837996273705,0.2578125,0.6101825025108518,62.03905327139856
2020-09-05 15:30:00+00:00,24.336779486980845,248.4145356605053,321.50285531877273,97.42007496482157,0.2734375,0.5151494879707963,45.28727418321493
2020-09-05 16:00:00+00:00,19.90298779521244,254.8763858743221,244.27146230519745,84.68696619630818,0.2265625,0.4122092796189452,22.812796419847363
2020-09-05 16:30:00+00:00,15.339565468094115,261.0496555501917,165.62773373777438,68.25042643172903,0.1875,0.3031617371592986,9.414748402819022
2020-09-05 17:00:00+00:00,10.709763694434844,267.02587256450937,90.45766021745096,46.68432072153911,0.1171875,0.189968453343287,2.013761930222079
2020-09-05 17:30:00+00:00,6.0851954040043195,272.89088972173334,28.78594628129097,19.916738497171604,0.0859375,0.07488080883767145,0.18523956521647653
2020-09-05 18:00:00+00:00,1.622833461261883,278.72554233388735,0.8921950446268031,0.8402455930532264,0.25,-0.038419461667072406,0.0
2020-09-06 05:30:00+00:00,4.1954503747378045,84.98283293622677,11.87894836731632,9.411973560215351,0.0390625,0.029443865992893718,0.013662584525928334
2020-09-06 06:00:00+00:00,8.77408727477987,90.83822379153105,62.4293628477637,35.96997413319116,0.1796875,0.14435741013840114,1.6193691106074597
2020-09-06 06:30:00+00:00,13.398141930638626,96.77297181391228,133.60246543619763,59.835715148300466,0.171875,0.25849153027438165,5.9357212988962775
2020-09-06 07:00:00+00:00,17.980079694885017,102.87061101963587,211.3728108842208,78.1080694900858,0.203125,0.36930572648848575,15.856179113838065
2020-09-06 07:30:00+00:00,22.455337954534553,109.21996370700134,289.34881362726736,92.1348450930076,0.203125,0.47475155452414197,27.903037310943724
2020-09-06 08:00:00+00:00,26.758418901808515,115.91499810086223,363.9865453279217,103.13083444499262,0.2734375,0.5729675600412474,57.026069505885744
2020-09-06 08:30:00+00:00,30.816328864818143,123.05250879800279,432.91132010236663,111.8742573026298,0.203125,0.6622461431893014,58.23468870390872
2020-09-06 09:00:00+00:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491137,0.21875,0.7410446446191431,80.13435023467432
2020-09-06 09:30:00+00:00,37.849851556455725,139.01232043258756,546.8665836983616,124.32094628481929,0.265625,0.8080053338691197,117.3720153317502
2020-09-06 10:00:00+00:00,40.62395162488866,147.95313772875107,589.369042990125,128.4928383819668,0.1796875,0.8619760107441301,91.285198908222
2020-09-06 10:30:00+00:00,42.757990086995896,157.52667267532567,620.9801219990312,131.4651745411216,0.2578125,0.9020285111077446,144.41155133477832
2020-09-06 11:00:00+00:00,44.15077836092144,167.6241698237391,641.0708496319384,133.3024094914382,0.1953125,0.92747398437492,116.12822952631821
2020-09-06 11:30:00+00:00,44.72653162154469,178.04314478377694,649.2468275969837,134.03929038410888,0.2109375,0.9378743834746632,128.4423682827801
2020-09-06 12:00:00+00:00,44.45125694769343,188.51330081417012,645.3473496752888,133.68859763331272,0.1875,0.9330498154465672,112.90147978377364
2020-09-06 12:30:00+00:00,43.341158876877394,198.75273726128404,629.4454189279706,132.24399430753658,0.1953125,0.9130815726142864,112.25293222453314
2020-09-06 13:00:00+00:00,41.458524692720985,208.5298456474028,601.8478169028432,129.67865356560662,0.2109375,0.8783107770064429,111.50355031247129
2020-09-06 13:30:00+00:00,38.8973662549237,217.70159888623942,563.0956200303607,125.93933875712185,0.203125,0.8293326607252196,94.85807272550707
2020-09-06 14:00:00+00:00,35.76589555152149,226.2174543314296,513.96703789509,120.93449905777356,0.1875,0.7669866377417882,73.91359693223653
2020-09-06 14:30:00+00:00,32.17224000041663,234.099279960539,455.48691277233667,114.51329773605127,0.1796875,0.6923424260947336,56.66497677807497
2020-09-06 15:00:00+00:00,28.21598830895887,241.41420570423645,388.9524780831938,106.4297336883518,0.2578125,0.6066826958356056,60.83620587913983
2020-09-06 15:30:00+00:00,23.984987703846826,248.2516555300961,315.99759293421954,96.28149347467449,0.1875,0.5114831442600734,30.30514545236424
2020-09-06 16:00:00+00:00,19.5556774889492,254.7081679723503,238.7514385099685,83.4082398048416,0.1484375,0.4083919096977115,14.473273143805264
2020-09-06 16:30:00+00:00,14.995626030237586,260.8791527031309,160.24928290612172,66.74891741481042,0.1953125,0.29921381966948435,9.365000007350876
2020-09-06 17:00:00+00:00,10.368490205081056,266.85539545897257,85.59228319073617,44.85987608008949,0.1328125,0.1859202912611089,2.1134907636634797
2020-09-06 17:30:00+00:00,5.748066258115013,272.72232025638067,25.428839211405226,17.972593000908102,0.0390625,0.07079921473538651,0.07032585342968388
2020-09-06 18:00:00+00:00,1.3095800969719646,278.56059845534315,0.5086179549961752,0.4858250135059133,0.2265625,-0.042179352765906286,0.0
2020-09-07 05:30:00+00:00,3.9644891614718207,85.28352928280947,10.359522910886298,8.33038487413622,0.03125,0.02799384272543708,0.009062589221184785
2020-09-07 06:00:00+00:00,8.53847988231603,91.14230581533344,59.42863298259207,34.629641157850536,0.140625,0.14289458064559332,1.1941916608671161
2020-09-07 06:30:00+00:00,13.159464018941838,97.08047033222346,130.07165285769557,58.69098284330053,0.234375,0.2570571926412669,7.8365282638614
2020-09-07 07:00:00+00:00,17.7365224527997,103.18134013245668,207.65037605535642,77.1133502050838,0.2421875,0.36788831570280345,18.50122312627987
2020-09-07 07:30:00+00:00,22.204431659659313,109.53323861985778,285.5477202355883,91.22685777242754,0.234375,0.4733299992050074,31.677727076274053
2020-09-07 08:00:00+00:00,26.497482822492053,116.22926923039837,360.1417209266902,102.2703488595875,0.234375,0.5715183198202851,48.240841697158125
2020-09-07 08:30:00+00:00,30.54265795313497,123.36489567001291,429.0271063558575,111.0386584556461,0.234375,0.6607452389919402,66.4400667007316
2020-09-07 09:00:00+00:00,34.25642474355575,131.03157437490435,490.40811192267313,118.0168088236726,0.1953125,0.7394685943876042,70.82839789057381
2020-09-07 09:30:00+00:00,37.54360665957794,139.30431373316222,542.8709976488049,123.50042919991046,0.203125,0.806331760188735,88.91474456507001
2020-09-07 10:00:00+00:00,40.299227106818016,148.22171456098854,585.2931503359503,127.67049735146273,0.1484375,0.8601841171414759,74.73232471892946
2020-09-07 10:30:00+00:00,42.41496276826732,157.76022057654473,616.806241639978,130.63729935982278,0.2578125,0.9000994858421048,143.13414352987024
2020-09-07 11:00:00+00:00,43.79131338866883,167.81084298270892,636.7820418888144,132.4661373665087,0.21875,0.9253913500095778,128.90337980741936
2020-09-07 11:30:00+00:00,44.354172812834776,178.17355154277152,644.8277505773401,133.19213214650824,0.234375,0.9356242968739764,141.40230720439493
2020-09-07 12:00:00+00:00,44.070712290442046,188.58311051890144,640.7849453704198,132.82807613438248,0.2421875,0.9306213182722576,144.4232191271776
2020-09-07 12:30:00+00:00,42.95740270377903,198.7637777805408,624.7295376642635,131.36729406582236,0.25,0.9104667911748924,142.19887437733902
2020-09-07 13:00:00+00:00,41.075887816962855,208.48909359097004,596.9718735121262,128.7821910677635,0.234375,0.8755050706908534,122.49653960617623
2020-09-07 13:30:00+00:00,38.51896526969959,217.61883084870232,558.0574047264353,125.0181401562902,0.1953125,0.8263347198830702,90.0668377369711
2020-09-07 14:00:00+00:00,35.393501778563426,226.10288453733003,508.76989737482734,119.98120679992614,0.265625,0.7637985352379236,103.2212646968236
2020-09-07 14:30:00+00:00,31.806462026727,233.96201639630056,450.141738709046,113.51649030897151,0.2578125,0.6889696334721533,79.95641896916679
2020-09-07 15:00:00+00:00,27.85658217033188,241.26161818145303,383.48147949703963,105.3709740243658,0.2265625,0.603134090910692,52.401811343816334
2020-09-07 15:30:00+00:00,23.631166870513677,248.08936360886258,310.4422412547944,95.13004739929977,0.2421875,0.5077710794723181,38.176885551783876
2020-09-07 16:00:00+00:00,19.20637880422464,254.5403264780117,233.1910595197841,82.11193374455556,0.15625,0.4045325429504522,14.739589422007587
2020-09-07 16:30:00+00:00,14.649769040183248,260.708823497356,154.85002515113848,65.22226379693754,0.1875,0.29522841346873585,8.571773859555837
2020-09-07 17:00:00+00:00,10.025445879343962,266.6849044056894,80.75345933388023,43.004699712922815,0.171875,0.1818406723999143,2.5238577622314233
2020-09-07 17:30:00+00:00,5.409709798978034,272.5535671780465,22.224456528267627,16.054384703001432,0.0625,0.06669878785785391,0.09264651945218867
2020-09-07 18:00:00+00:00,0.9995955400760668,278.3953210073337,0.2594375898170829,0.25085239050977065,0.1796875,-0.04588296785075658,0.0
2020-09-08 05:30:00+00:00,3.7333185624181806,85.58572392652826,8.941126903348673,7.297574070382207,0.0390625,0.026553234074212943,0.009274056076244533
2020-09-08 06:00:00+00:00,8.302003945167451,91.44768961738735,56.45255071443886,33.27882039669209,0.171875,0.141427765456321,1.3722427987559362
2020-09-08 06:30:00+00:00,12.919691846158171,97.38906461737629,126.5313031251163,57.53361845521964,0.1796875,0.2556123761098546,5.811626890734418
2020-09-08 07:00:00+00:00,17.49169905735818,103.49294090588457,203.90389914099097,76.10914379187686,0.2734375,0.3664548531323296,20.4316802300683
2020-09-08 07:30:00+00:00,21.95210009518176,109.847134314882,281.7144193756287,90.31145117409244,0.1640625,0.4718870825752982,21.810041445701167
2020-09-08 08:00:00+00:00,26.23497313435011,116.54387693950831,356.2589009529774,101.40355414709886,0.171875,0.5700426049211833,34.90484798721131
2020-09-08 08:30:00+00:00,30.2672830252742,123.67730131654793,425.1002068973821,110.19731909136463,0.1875,0.6592129848465422,52.543420546444864
2020-09-08 09:00:00+00:00,33.965686648898355,131.3370047201525,486.42888986684716,117.18735531562744,0.21875,0.7378566246915137,78.51260786897323
2020-09-08 09:30:00+00:00,37.235494260541294,139.59566240641385,538.8251273516988,122.6745555281608,0.21875,0.8046180755090729,94.83872059498705
2020-09-08 10:00:00+00:00,39.97262030656482,148.48939761780747,581.1638585820377,126.84281287757408,0.15625,0.8583483685326176,77.94391404125203
2020-09-08 10:30:00+00:00,42.07008224901984,157.99278191794963,612.5762890426588,129.80403283681136,0.2109375,0.8981233726497772,116.05129088630852
2020-09-08 11:00:00+00:00,43.430050600368226,167.99665928692616,632.4349518025581,131.6243824187172,0.140625,0.9232589614639009,82.11111142425494
2020-09-08 11:30:00+00:00,43.98006929478739,178.30345550354062,640.3486741553509,132.3393618801868,0.1953125,0.9333224028050704,116.72885999916274
2020-09-08 12:00:00+00:00,43.68844700729825,188.6529078351724,636.161351687046,131.96177216495448,0.1875,0.9281396093652274,110.70872783401312
2020-09-08 12:30:00+00:00,42.57191026460535,198.77529058408211,619.9518418093535,130.4845861470274,0.1875,0.9077980679644808,105.52332829229114
2020-09-08 13:00:00+00:00,40.69146828209678,208.44917135286232,592.0341000358692,127.87941381293051,0.2890625,0.8726453808059385,149.3400424922529
2020-09-08 13:30:00+00:00,38.13872437436877,217.53707185307871,552.9580154277719,124.09018934634035,0.2734375,0.8232834447859538,124.4800100915494
2020-09-08 14:00:00+00:00,35.01921902148315,225.9893392521301,503.51301053175047,119.0205092349002,0.171875,0.7605584311836077,65.8197143605656
2020-09-08 14:30:00+00:00,31.43876588148277,233.8256757135024,444.7392028533326,112.5112567970982,0.2109375,0.6855468386258551,64.31264040847886
2020-09-08 15:00:00+00:00,27.49525272426404,241.10978391717862,377.95684221796995,104.30212266685793,0.1953125,0.5995381275490352,44.2577221636148
2020-09-08 15:30:00+00:00,23.27544134192545,247.92762489717447,304.8391770218166,93.965689658958,0.2421875,0.5040149263134622,37.21053402865101
2020-09-08 16:00:00+00:00,18.85521749095481,254.37283162465263,227.5932679463077,80.79786623250686,0.203125,0.400632998468096,18.52121646547293
2020-09-08 16:30:00+00:00,14.30212325069933,260.5386410745739,149.43418932569898,63.67014902624853,0.1796875,0.2912075349687944,7.819346281349437
2020-09-08 17:00:00+00:00,9.680770977979302,266.51437346765783,75.94915674096805,41.11956557508493,0.125,0.17773192633030074,1.687323741341775
2020-09-08 17:30:00+00:00,5.070346197908128,272.38460375892384,19.189253214571586,14.174642936921135,0.078125,0.06258323023431399,0.09382230093375651
2020-09-08 18:00:00+00:00,0.6937210548004268,278.22968096471055,0.11284248162949068,0.11021349847453583,0.1328125,-0.049516791115538784,0.0
2020-09-09 05:30:00+00:00,3.5020326882613872,85.88930243862616,7.627836800079446,6.319270295876879,0.0234375,0.025122602282926995,0.004491354145487621
2020-09-09 06:00:00+00:00,8.0646837624491,91.75425730839784,53.50424875057161,31.918226172197016,0.15625,0.13995637140511272,1.1700407046697725
2020-09-09 06:30:00+00:00,12.678841541312794,97.69863285079231,122.98260376450949,56.36342213832454,0.2265625,0.25415631183952864,7.08161988127411
2020-09-09 07:00:00+00:00,17.24562482886971,103.8052871550724,200.1339282040471,75.09527294860729,0.2109375,0.36500451516169785,15.408939536337153
2020-09-09 07:30:00+00:00,21.69836044211261,110.16152000917464,277.8492269637896,89.38851310736166,0.1796875,0.4704219711145501,23.486302839703722
2020-09-09 08:00:00+00:00,25.97091089201509,116.85868605033659,352.33831551499395,100.53037986636535,0.265625,0.5685396042850188,53.20954484554473
2020-09-09 08:30:00+00:00,29.990230912780923,123.98958708396287,421.13083531185686,109.35019441860365,0.1875,0.6576486210668161,51.92927121216732
2020-09-09 09:00:00+00:00,33.67317723729394,131.64197498012194,482.4031788157016,116.35240799601021,0.2109375,0.7362080542181999,74.91426446768526
2020-09-09 09:30:00+00:00,36.92555785177677,139.88622734659708,534.7292699695715,121.84331096415659,0.2890625,0.8028637021591905,124.09878663753206
2020-09-09 10:00:00+00:00,39.64418481209228,148.75605207124818,576.9815482719832,126.00978196287953,0.2734375,0.8564683142402159,135.1236288270901
2020-09-09 10:30:00+00:00,41.72341256363093,158.2242284299086,608.290750293358,128.96538250195258,0.234375,0.8960998689086408,127.75529568661331
2020-09-09 11:00:00+00:00,43.06706426883928,168.1814974435589,628.0301902542798,130.7771624633835,0.234375,0.9210766826427479,135.57749161849358
2020-09-09 11:30:00+00:00,43.60430510552556,178.43274130098575,635.8103506271268,131.48100764151138,0.2421875,0.930968747269751,143.35551979967812
2020-09-09 12:00:00+00:00,43.30455435627703,188.72258283097332,631.4774764950571,131.0897239241423,0.234375,0.9256049292644788,136.9918746007779
2020-09-09 12:30:00+00:00,42.18478329657936,198.78717285866867,615.1134066955109,129.59591847531271,0.265625,0.9050758471588284,147.8798889106683
2020-09-09 13:00:00+00:00,40.30537515163496,208.40998645251858,587.0357493256682,126.9703783314038,0.1953125,0.8697323607914934,99.7195289316439
2020-09-09 13:30:00+00:00,37.75675842590845,217.4562424449786,547.7988917001284,123.15554897162252,0.21875,0.8201797002224511,98.2829598574255
2020-09-09 14:00:00+00:00,34.64316631288734,225.87675283000544,498.19801420644967,118.0524699630351,0.1796875,0.7572674003389354,67.79054411452479
2020-09-09 14:30:00+00:00,31.06927338396072,233.6902049543324,439.2811563297776,111.49765132148735,0.1875,0.6820753216198587,56.17928174722057
2020-09-09 15:00:00+00:00,27.13212359799925,240.95866037270105,372.380667803879,103.22320330314592,0.21875,0.595896283667146,48.540681011773465
2020-09-09 15:30:00+00:00,22.917936062317466,247.76640462551984,299.1908422431105,92.78837266505549,0.2421875,0.5002163516323342,36.24581795318965
2020-09-09 16:00:00+00:00,18.502319982205666,254.20565385350207,221.9610971809884,79.46585220248406,0.2109375,0.3966951258655285,18.573233635574237
2020-09-09 16:30:00+00:00,13.952818396351404,260.36857881162604,144.00618675749055,62.0922724617932,0.203125,0.2871532304800113,8.399592852730864
2020-09-09 17:00:00+00:00,9.334608318324767,266.3437769941981,71.18785298824542,39.205540874080036,0.15625,0.17359643192210714,1.9309308242117111
2020-09-09 17:30:00+00:00,4.7302140200152785,272.2154036171471,16.339928335269526,12.347628768255944,0.0546875,0.05845653781554892,0.0522361677377992
2020-09-09 18:00:00+00:00,0.392553318128216,278.0636496993253,0.03720375150497413,0.03662560533796971,0.1640625,-0.05307120116822607,0.0
2020-09-10 05:30:00+00:00,3.2707382123022963,86.19415038204454,6.423163523435693,5.4011790688612376,0.03125,0.023702702909629867,0.004757698022998989
2020-09-10 06:00:00+00:00,7.826546179832717,92.06189116811113,50.587074655572756,30.548719510338692,0.15625,0.13847984238992478,1.094576582073606
2020-09-10 06:30:00+00:00,12.436931183264676,98.00905359825451,119.42684066815364,55.18020633963354,0.2265625,0.25268826050073323,6.837148891722537
2020-09-10 07:00:00+00:00,16.99831713067747,104.1182533475572,196.3410745884594,74.07156221406673,0.2421875,0.363536510797856,17.28665331756168
2020-09-10 07:30:00+00:00,21.44323210612465,110.47626591044121,273.9525139646436,88.45793407460377,0.25,0.4689338682016621,32.11640301925254
2020-09-10 08:00:00+00:00,25.705319557697177,117.17356280448598,348.3802489556832,99.65075929120137,0.2578125,0.5670085479572724,50.92688367353684
2020-09-10 08:30:00+00:00,29.711531002834423,124.30161626332205,417.1192607634648,108.49724391669443,0.1953125,0.6560514328515051,53.447595448014006
2020-09-10 09:00:00+00:00,33.37893355584073,131.9463474447877,478.3312759159503,115.51194390843534,0.1875,0.7345222498330942,65.87718092837217
2020-09-10 09:30:00+00:00,36.6138435705119,140.17587265898808,530.5837821395572,121.00668588937084,0.15625,0.8010681133897977,66.41152333652475
2020-09-10 10:00:00+00:00,39.31397674928651,149.0215468981997,572.7466610826878,125.17140635934658,0.25,0.8545435565665225,122.35924219330016
2020-09-10 10:30:00+00:00,41.375020070706775,158.45443607921948,603.9501738689047,128.12136065653533,0.21875,0.8940287263327938,118.11380103085637
2020-09-10 11:00:00+00:00,42.70243069322415,168.36524058912985,623.5684313033615,129.92450008400186,0.234375,0.918844432410642,134.2880581242496
2020-09-10 11:30:00+00:00,43.22696596735965,178.56129794293042,631.2135957745745,130.61710223501063,0.203125,0.9285634311317704,119.05600327348434
2020-09-10 12:00:00+00:00,42.91912893590445,188.792029644578,626.7342909550351,130.21197432238208,0.2109375,0.9230175725307832,122.02455175153273
2020-09-10 12:30:00+00:00,41.79612457445922,198.79932532466339,610.2153702709994,128.70134362902706,0.265625,0.902300625391016,146.252516776851
2020-09-10 13:00:00+00:00,39.91771829578415,208.37144925726025,581.9781357536284,126.0551457178097,0.15625,0.8667667142890321,78.8186369555045
2020-09-10 13:30:00+00:00,37.37318294056293,217.3762653153817,542.5815332527961,122.21428608821468,0.2578125,0.8170243983066945,114.28888729968946
2020-09-10 14:00:00+00:00,34.26546326650229,225.76506118238487,492.82660393406206,117.07715670121672,0.2578125,0.7539265613038652,95.79154066532256
2020-09-10 14:30:00+00:00,30.69810690502207,233.5555522985814,433.7695080146434,110.4757315094765,0.15625,0.6785564023560565,45.99016825158954
2020-09-10 15:00:00+00:00,26.76731897078143,240.80820589349412,366.7551165671076,102.13424183578695,0.25,0.5922100726056515,54.2990185526753
2020-09-10 15:30:00+00:00,22.55877655736729,247.60566878173358,293.4997448971536,91.5980485516956,0.2578125,0.4963770531842847,37.559810702490736
2020-09-10 16:00:00+00:00,18.147813381825046,254.03876432275683,216.29767401114543,78.11570402006645,0.234375,0.392720801738117,19.908889676190682
2020-09-10 16:30:00+00:00,13.60198520405072,260.19861082013995,138.5706222924313,60.48835550276482,0.1640625,0.28306757278299144,6.4353269057679015
2020-09-10 17:00:00+00:00,8.98710353272902,266.173090116778,66.47857298344911,37.26404469511075,0.1875,0.1694366176109574,2.1119821031097734
2020-09-10 17:30:00+00:00,4.38957414238909,272.045941211315,13.693061821425529,10.589303099455693,0.0390625,0.05432305839641107,0.029056601443397105
2020-09-10 18:00:00+00:00,0.09597680012986952,277.89719947627725,0.0048849531743660355,0.004837273055667503,0.1640625,-0.05654786716790401,0.0
2020-09-11 05:30:00+00:00,3.0395566020911606,86.50015348507826,5.329865956294002,4.548803566262976,0.046875,0.02229452175977682,0.00557000683777926
2020-09-11 06:00:00+00:00,7.587621219293983,92.37047382971771,47.7046067335915,29.17132994026193,0.140625,0.1369976710155729,0.9190434402022296
2020-09-11 06:30:00+00:00,12.193981327912395,98.32020600368368,115.86541067875069,53.983800336591656,0.15625,0.25120752220638753,4.547853550942889
2020-09-11 07:00:00+00:00,16.749795881321713,104.43171481126268,192.52602331231012,73.03784007319933,0.1875,0.3620500911911009,13.06951205566536
2020-09-11 07:30:00+00:00,21.186737221983066,110.79124344694948,270.02471618357777,87.51960883715911,0.21875,0.4674220232853734,27.609640444659583
2020-09-11 08:00:00+00:00,25.438225496287107,117.48837512192398,344.38504932934944,98.7646307108648,0.203125,0.5654487158370703,39.55495454153075
2020-09-11 08:30:00+00:00,29.431215722775,124.61325438894221,413.06581718488263,107.63843245716309,0.234375,0.6544207585751654,63.35597939615661
2020-09-11 09:00:00+00:00,33.08299576170661,132.24998730082785,474.21354461397215,114.66594562542143,0.2421875,0.7327986342614232,84.16089197721098
2020-09-11 09:30:00+00:00,36.30040063710086,140.46446602839416,526.3890881711599,120.16467623030394,0.203125,0.7992308402405028,85.4559861253451
2020-09-11 10:00:00+00:00,38.982055188576155,149.28575528054972,568.4597073799532,124.32769332606064,0.140625,0.8525737567908045,68.15444460540864
2020-09-11 10:30:00+00:00,41.024973824992536,158.683285505478,599.5551774907229,127.27198504511169,0.2109375,0.8919097560409394,112.79864083123817
2020-09-11 11:00:00+00:00,42.3362285339615,168.54777677746281,619.0504182939593,129.0664232289177,0.21875,0.9165621886857797,124.11835762776596
2020-09-11 11:30:00+00:00,42.848139580126755,178.68901934886662,626.5592941571066,129.74768374014246,0.28125,0.9261066131615664,163.198323522208
2020-09-11 12:00:00+00:00,42.5322669341549,188.8611470681629,621.9328339759556,129.32857144528094,0.1640625,0.9203778897266436,93.91154542981657
2020-09-11 12:30:00+00:00,41.40603811253808,198.81165287024933,605.2589367216308,127.80091924814243,0.1796875,0.8994729526697619,97.82439834127821
2020-09-11 13:00:00+00:00,39.52860854451474,208.3334736597997,576.8626380010109,125.1337819874123,0.2421875,0.8637491950048001,120.6734673066662
2020-09-11 13:30:00+00:00,36.98811419606711,217.29706601172782,537.3075018786731,121.26647247042715,0.21875,0.8138184972635972,95.65298394473483
2020-09-11 14:00:00+00:00,33.88623013411788,225.65420249574254,487.40053511656487,116.09464154675614,0.1640625,0.7505370743100677,60.0160594102696
2020-09-11 14:30:00+00:00,30.32538938507201,233.42166777279152,428.2062250460926,109.44555871865805,0.2265625,0.6749914374506589,65.48461348208039
2020-09-11 15:00:00+00:00,26.40096356350804,240.65838039610713,361.0824076937843,101.03526657434219,0.2578125,0.5884810392598232,54.78261693559807
2020-09-11 15:30:00+00:00,22.198088900098178,247.44538478046604,287.7684591568785,90.39466936765612,0.2578125,0.4924987550592029,36.53863328157997
2020-09-11 16:00:00+00:00,17.791825414394197,253.8721355669199,210.60622073816933,76.7472322148748,0.1953125,0.3887119244891102,15.989286986818778
2020-09-11 16:30:00+00:00,13.249755367576444,260.02871259403304,133.13230565202716,58.85814871857696,0.203125,0.2789526560536416,7.543577085723701
2020-09-11 17:00:00+00:00,8.638405340611449,266.0022893887028,61.83092731305776,35.29691623357777,0.1015625,0.1652549607984231,1.0377521648456505
2020-09-11 17:30:00+00:00,4.048714610829999,271.8761924742324,11.264603564169564,8.917151063474048,0.0625,0.05018756331473539,0.035333937787009356
2020-09-12 05:30:00+00:00,2.808626656837216,86.8071978690715,4.349740902931801,3.767220273809413,0.015625,0.02089931707471596,0.0014204158488005155
2020-09-12 06:00:00+00:00,7.347942822103892,92.67988851151972,44.86066994057598,27.78727987223374,0.125,0.1355094123870676,0.7598803778672047
2020-09-12 06:30:00+00:00,11.950015635038975,98.6319700350304,112.29983579475856,52.774055703775126,0.1796875,0.2497134483777335,5.038936896226055
2020-09-12 07:00:00+00:00,16.5000841669438,104.7455480034049,188.68954521663397,71.99394157823876,0.203125,0.3605445610971751,13.818794694200614
2020-09-12 07:30:00+00:00,20.92890125850726,111.10632556839936,266.0663458867797,86.5734383580808,0.1796875,0.4658857429743493,22.273436690472256
2020-09-12 08:00:00+00:00,25.169658566603488,117.80299293655548,340.3531396523622,97.87193902061516,0.234375,0.5638594482066489,44.97921879369878
2020-09-12 08:30:00+00:00,29.149321108907948,124.92436960795357,408.9709140331169,106.77373164429979,0.2265625,0.6527559995555745,60.4827212155194
2020-09-12 09:00:00+00:00,32.78540766141715,132.55276303482992,470.05042479075735,113.81440239776566,0.2109375,0.7310366949593227,72.48321049287534
2020-09-12 09:30:00+00:00,35.98528186290758,140.75187916571824,522.1456895227253,119.31728446228314,0.203125,0.7973514794980403,84.56777022981407
2020-09-12 10:00:00+00:00,38.648482615963715,149.54855509762228,564.1212749411358,123.47865651219223,0.1875,0.8505586421204547,89.96591730097353
2020-09-12 10:30:00+00:00,40.67334600521768,158.91066255595263,595.1064559851968,126.41727963199207,0.21875,0.8897428343835667,115.82631044867495
2020-09-12 11:00:00+00:00,41.96853919292324,168.72899955361822,614.4769707779712,128.20296589256793,0.25,0.9142299930650726,140.44331918324787
2020-09-12 11:30:00+00:00,42.46791595146068,178.81580497171242,621.8484050698918,128.87279610822895,0.1953125,0.9235985134380752,112.17544189577931
2020-09-12 12:00:00+00:00,42.14406640541609,188.9298392331281,617.0742171797306,128.43956907361542,0.25,0.9176862895674868,141.57013718785709
2020-09-12 12:30:00+00:00,41.01462938466923,198.82406529325007,600.2453804202778,126.8947084827562,0.1484375,0.89659343326069,79.8855098606862
2020-09-12 13:00:00+00:00,39.13815785005294,208.29597785908246,571.6907020121413,124.2063584600038,0.1875,0.860680606349547,92.258081259789
2020-09-12 13:30:00+00:00,36.601669340400456,217.21857373366302,531.9784234824148,120.31218493944029,0.2265625,0.8105629999117182,97.6942092028138
2020-09-12 14:00:00+00:00,33.505587864614164,225.54411802779308,481.9216241854592,115.10500125569227,0.2265625,0.7471001386048906,81.57240355112395
2020-09-12 14:30:00+00:00,29.951244350227746,233.28850403355045,422.5933332423886,108.40719826843764,0.1875,0.6713818166117443,53.197777455053874
2020-09-12 15:00:00+00:00,26.033182615036463,240.5091461397911,355.3648190696723,99.92630841104528,0.2578125,0.584710755453678,53.56973320356479
2020-09-12 15:30:00+00:00,21.835999659578704,247.28552221468425,281.9996252900735,89.17818725279722,0.21875,0.4885832022635858,30.139436241546477
2020-09-12 16:00:00+00:00,17.434484362989224,253.70574222557946,204.89005726225147,75.36024633035089,0.2421875,0.3846704084290247,19.088042205575114
2020-09-12 16:30:00+00:00,12.896261515103946,259.8588617221745,127.69626367773199,57.2014402941705,0.1796875,0.2748105901572896,6.305645065544086
2020-09-12 17:00:00+00:00,8.28866587171331,265.83135348937003,57.2551505639265,33.30649398150629,0.125,0.16105398754714814,1.1526462882415864
2020-09-12 17:30:00+00:00,3.707956677036208,271.7061355192244,9.069181837240349,7.349797993664875,0.0546875,0.04605533723898294,0.022842106218518295
