,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-06-25 19:00:00+02:00,24.23497392770431,277.6732695905223,318.17267258671234,93.0089480024362,0.1875,0.3831008470582407,22.854791321016332
2020-06-25 19:30:00+02:00,19.648849659093326,283.1995137667434,239.32243455242045,80.54181751773828,0.1640625,0.2938037427756226,11.535862242462324
2020-06-25 20:00:00+02:00,15.169482908270098,288.6651282643776,163.08327616095104,65.2210081857805,0.2109375,0.20406238494151632,7.019823292905854
2020-06-25 20:30:00+02:00,10.84194247604392,294.14004185020747,93.34176635843306,46.195345255162835,0.140625,0.11549372379176255,1.5159920880988267
2020-06-25 21:00:00+02:00,6.719844089320374,299.68390356102697,36.71819177033902,23.604128019858493,0.078125,0.02983463403004477,0.0855838916963333
2020-06-25 21:30:00+02:00,2.893087669795671,305.34750808313436,4.695813518224077,4.026993480738146,0.203125,-0.050627695849330405,-0.048290575646182735
2020-06-26 05:30:00+02:00,0.5611505138538209,50.687118780771186,0.07758050905009656,0.07587820226973939,0.140625,-0.100365387359859,-0.0010949621965858107
2020-06-26 06:00:00+02:00,4.046765133954671,56.45893543052938,11.193558926679755,8.8141429770508,0.1953125,-0.026208852415748343,-0.05729889334303362
2020-06-26 06:30:00+02:00,7.980696477269449,62.08123382704838,52.2339158678622,30.870234543298775,0.0390625,0.05621220988389333,0.11469468132116782
2020-06-26 07:00:00+02:00,12.17351211495936,67.59894706068712,113.84902383752339,52.62567576054395,0.125,0.14298220150075702,2.0347980083751573
2020-06-26 07:30:00+02:00,16.553178209948108,73.0655904579935,186.0916863089335,70.48237969798478,0.140625,0.23209334616645055,6.0736840550434446
2020-06-26 08:00:00+02:00,21.070009588613853,78.54385148177164,263.4355663933885,84.87717965560506,0.1796875,0.32186296005056875,15.235730290510983
2020-06-26 08:30:00+02:00,25.67987116928686,84.10741516068146,342.47351242662785,96.65794001223813,0.21875,0.41069249079844744,30.76747184240293
2020-06-26 09:00:00+02:00,30.338912788221066,89.84418016346018,420.75221105060274,106.47244476542994,0.2890625,0.49703249836692986,60.45092451656219
2020-06-26 09:30:00+02:00,35.000142318565544,95.86104230511324,496.30203013322034,114.75258806097042,0.1796875,0.579389939690854,51.66957246928674
2020-06-26 10:00:00+02:00,39.609772165008316,102.29032192541831,567.4450210010986,121.77567216177482,0.2421875,0.656346482981601,90.20044420628317
2020-06-26 10:30:00+02:00,44.102499510016216,109.29739680139357,632.7160229082648,127.71693302653733,0.2421875,0.7265796613866803,111.33809690653935
2020-06-26 11:00:00+02:00,48.395136648798974,117.08746959061432,690.8325211380886,132.68555928852732,0.1875,0.7888840074506852,102.18501145362666
2020-06-26 11:30:00+02:00,52.37837321753219,125.90522002868113,740.6864363210409,136.7482760216992,0.2265625,0.8421908917305168,141.32954483312162
2020-06-26 12:00:00+02:00,55.907793934453075,136.01233629806433,781.3457862234906,139.94472282015636,0.2265625,0.8855863839873686,156.76973823826117
2020-06-26 12:30:00+02:00,58.79897473685024,147.61560476084247,812.060328559282,142.2975284069414,0.3046875,0.9183266461354448,227.21663188620482
2020-06-26 13:00:00+02:00,60.83827242074249,160.72036848845596,832.2681240584709,143.8188996446354,0.2421875,0.9398505088538415,189.4409079443341
2020-06-26 13:30:00+02:00,61.82481593012762,174.9501718604222,841.6013577316218,144.5148294524863,0.2421875,0.9497889936893936,193.59105395370216
2020-06-26 14:00:00+02:00,61.64164088760772,189.51016523603,839.8904710314592,144.38756818216098,0.140625,0.9479715820818948,111.96454199051253
2020-06-26 14:30:00+02:00,60.311543950879674,203.45999000129578,827.1661358451925,143.43669732223316,0.234375,0.9344291156210034,181.15502831003107
2020-06-26 15:00:00+02:00,57.98535891487859,216.11998194587534,803.6589024734892,141.65893432369103,0.171875,0.9093932759232678,125.61346910152982
2020-06-26 15:30:00+02:00,54.87457248647947,227.24707731815994,769.796543125619,139.04664555957368,0.21875,0.8732926463196445,147.0563631849126
2020-06-26 16:00:00+02:00,51.18655299688325,236.92872551612234,726.1993518501508,135.5848824562661,0.2578125,0.8267454414372362,154.78598533323435
2020-06-26 16:30:00+02:00,47.0934562020609,245.4006571958384,673.6739872953241,131.246517133025,0.2109375,0.7705490330929824,109.49741146342393
2020-06-26 17:00:00+02:00,42.72796701878254,252.92402784996364,613.2069833444748,125.98470825034406,0.15625,0.7056664774157967,67.61243935366603
2020-06-26 17:30:00+02:00,38.19034079490719,259.7322631212054,545.9599591694148,119.72140363071918,0.2109375,0.6332103402249522,72.92267398719832
2020-06-26 18:00:00+02:00,33.557433142964,266.0177746285965,473.2702324647737,112.32975955168962,0.2109375,0.554424174986371,55.34840914732058
2020-06-26 18:30:00+02:00,28.890385229000046,271.9348979906804,396.6641508940275,103.60715062025025,0.2109375,0.4706621898770375,39.380938151941116
2020-06-26 19:00:00+02:00,24.240434891484302,277.6073282468176,317.8985488072086,93.23422601757628,0.1875,0.38336795606639934,22.851021917380137
2020-06-26 19:30:00+02:00,19.65323752341407,283.1354935171457,239.06530019540932,80.71729015108653,0.1640625,0.29405371165213323,11.53327199877752
2020-06-26 20:00:00+02:00,15.172339581818127,288.6024860946104,162.84501281774007,65.33340989848861,0.15625,0.20428412863122902,5.197914303970836
2020-06-26 20:30:00+02:00,10.842838763304663,294.0783444949963,93.1334053274217,46.232488933569606,0.125,0.11567669308040855,1.3466705429491808
2020-06-26 21:00:00+02:00,6.718387057470516,299.62282294888104,36.56778414700664,23.571052047355764,0.0703125,0.02996927659732973,0.07705617452248298
2020-06-26 21:30:00+02:00,2.8890341641884465,305.2868227427978,4.645630592108953,3.99112172384795,0.1484375,-0.05054775558829773,-0.03485701402144845
2020-06-27 05:30:00+02:00,0.5107496195373689,50.66707125017922,0.06350179686444217,0.062225979108951765,0.171875,-0.10127955246205407,-0.0011054026443224482
2020-06-27 06:00:00+02:00,3.9891090783983763,56.44180810972023,10.735896353854377,8.507425868271262,0.1796875,-0.027247337995539078,-0.052563013458488704
2020-06-27 06:30:00+02:00,7.920976689894676,62.06661987438952,51.291234552407104,30.518022632687074,0.046875,0.05514512306319272,0.13258413006822994
2020-06-27 07:00:00+02:00,12.112837209190358,67.58643066023666,112.64567748598299,52.397656601283266,0.1484375,0.141913617303094,2.372915279267791
2020-06-27 07:30:00+02:00,16.491929723040364,73.05474257215309,184.75525087179588,70.38258318716078,0.1875,0.2310385354665444,8.003546733970072
2020-06-27 08:00:00+02:00,21.00838470218546,78.53421442185982,262.0339974737684,84.88003722419805,0.15625,0.32083431596100986,13.135859115316482
2020-06-27 08:30:00+02:00,25.61799571258051,84.09847424776854,341.04730868623744,96.73958996433359,0.15625,0.4097011253113933,21.832416586433375
2020-06-27 09:00:00+02:00,30.27687999051853,89.83531860894664,419.3283895271643,106.61474384594584,0.1875,0.4960885441991084,39.004501931603926
2020-06-27 09:30:00+02:00,34.93803657907339,95.85147254483269,494.9002018919379,114.94222994240988,0.2109375,0.5785025435642531,60.39162258854382
2020-06-27 10:00:00+02:00,39.54769416425478,102.27898345184167,566.0802020657187,122.00284678866416,0.296875,0.6555237145439222,110.16407717140603
2020-06-27 10:30:00+02:00,44.04060218956739,109.28280924087807,631.4000150699899,127.97426734457184,0.1953125,0.7258284035364361,89.50938768186181
2020-06-27 11:00:00+02:00,48.33368245271397,117.06753799897535,689.5746240363087,132.96736836875596,0.2421875,0.7882098517045695,131.63605372404444
2020-06-27 11:30:00+02:00,52.31782466630638,125.87702853538946,739.4938305642747,137.05004450709941,0.2890625,0.8415980489058681,179.89994456476833
2020-06-27 12:00:00+02:00,55.84894326146896,135.97208067379506,780.2237502801017,140.26274291965206,0.2265625,0.8850776153476833,156.4546774510205
2020-06-27 12:30:00+02:00,58.743083261684106,147.55904006105703,811.0123725628887,142.6286418139157,0.1796875,0.9179032178684803,133.76492132540943
2020-06-27 13:00:00+02:00,60.787101489349254,160.6443036714138,831.2960855514241,144.16030798174256,0.2578125,0.9395121715236074,201.35486005477554
2020-06-27 13:30:00+02:00,61.78034079773486,174.8548903249025,840.7054849984634,144.86394946615053,0.265625,0.9495339874496229,212.04270835161125
2020-06-27 14:00:00+02:00,61.60538747683843,189.40080884515436,839.0695092807272,144.74191529846735,0.1796875,0.9477966678207159,142.89959026737063
2020-06-27 14:30:00+02:00,60.28396155202079,203.34466561985369,826.4174255169331,143.79378569170717,0.203125,0.9343296316114613,156.84221490041983
2020-06-27 15:00:00+02:00,57.965765890597055,216.00600923234578,802.9784959385657,142.01618385973848,0.2109375,0.9093632191323845,154.02637475735085
2020-06-27 15:30:00+02:00,54.8616130949324,227.1388454396057,769.1793450106212,139.40128715738456,0.2109375,0.8733247770062289,141.69586921014331
2020-06-27 16:00:00+02:00,51.178698939541206,236.82787970811654,725.6392884243693,135.93385208716768,0.2421875,0.8268314092448216,145.30798452336919
2020-06-27 16:30:00+02:00,47.089295637709974,245.30717210311508,673.1642117813769,131.5863278648527,0.203125,0.7706795224970779,105.38000551361428
2020-06-27 17:00:00+02:00,42.72630067912125,252.83711592991355,612.7401277719787,126.3112860324423,0.1796875,0.7058313700320341,77.71326319339597
2020-06-27 17:30:00+02:00,38.190178707184145,259.6508980671084,545.5284516310562,120.02986761452854,0.1796875,0.6333988913258908,62.08870061208077
2020-06-27 18:00:00+02:00,33.557956998978696,265.9409365532191,472.8667151222802,112.61412118076203,0.1484375,0.5546252013856094,38.92978238251312
2020-06-27 18:30:00+02:00,28.89090633341554,271.86166896851546,396.28206846106997,103.85990139015826,0.2890625,0.4708642665616724,53.93763612614198
2020-06-27 19:00:00+02:00,24.240358106040688,277.5369191635118,317.53305215836235,93.44579898368886,0.1953125,0.3835596198643995,23.787667339891406
2020-06-27 19:30:00+02:00,19.65203364024923,283.067243874636,238.71478345520214,80.87548902027115,0.1484375,0.29422367324467724,10.42558803495272
2020-06-27 20:00:00+02:00,15.169526567866534,288.5358562137742,162.51402797898191,65.42342004569726,0.15625,0.20442150589651073,5.1908378638704935
2020-06-27 20:30:00+02:00,10.837974757719119,294.01290863907946,92.83871962398472,46.24042143593538,0.1640625,0.11577132891898367,1.76335391301655
2020-06-27 21:00:00+02:00,6.711095073547734,299.55826677503177,36.350525262794186,23.50369216638569,0.0234375,0.030012492449729755,0.025569606210780967
2020-06-27 21:30:00+02:00,2.879218320440768,305.2229460065516,4.57129423584086,3.9358764212659247,0.1875,-0.05055923541669685,-0.043335214017912634
2020-06-28 05:30:00+02:00,0.4558980976513012,50.65122851115859,0.050388022675944846,0.049469477406300984,0.171875,-0.10226033637306607,-0.0008856196504402158
2020-06-28 06:00:00+02:00,3.926474127939773,56.42915601990131,10.255881824510073,8.181241827480031,0.15625,-0.028360467990294888,-0.04544712628066641
2020-06-28 06:30:00+02:00,7.856321071963525,62.05673180702763,50.29206526413062,30.135045845935867,0.1171875,0.054005504750584035,0.318286918305315
2020-06-28 07:00:00+02:00,12.04735592356748,67.57888103077357,111.37146948215158,52.143723185939216,0.109375,0.14077651718293385,1.714834579854671
2020-06-28 07:30:00+02:00,16.42600099248093,73.04910179638256,183.34379485053438,70.26288759988084,0.1328125,0.22991959241710597,5.598622030719422
2020-06-28 08:00:00+02:00,20.942180800577145,78.53003232226246,260.55762233581754,84.86753975254524,0.1484375,0.3197459200205567,12.36666013102
2020-06-28 08:30:00+02:00,25.55160785217483,84.09525009505398,339.548415017543,96.80908673921846,0.1953125,0.40865422526083994,27.10115126514457
2020-06-28 09:00:00+02:00,30.210359476934734,89.83245353817091,417.8347817247529,106.7471517404926,0.234375,0.495093006148404,48.484471443157055
2020-06-28 09:30:00+02:00,34.87141854444561,95.84819673585963,493.4317148036807,115.1236083121359,0.1640625,0.5775671664016839,46.75616487476249
2020-06-28 10:00:00+02:00,39.481021825360465,102.27424648981935,564.6517564956672,122.22295073444843,0.1953125,0.6546561516399618,72.19780193831998
2020-06-28 10:30:00+02:00,43.97396195143726,109.27511949409461,630.023118922247,128.2254155668668,0.2265625,0.725035063225819,103.49122424987542
2020-06-28 11:00:00+02:00,48.267261335748145,117.05474325542383,688.2581505042025,133.24364830909258,0.1796875,0.7874958023030251,97.3906976697404
2020-06-28 11:30:00+02:00,52.252004246702896,125.85606789882547,738.2444420402672,137.34676510761597,0.171875,0.8409669391560706,106.70673213261611
2020-06-28 12:00:00+02:00,55.78443971562331,135.93885583582318,779.0461436268355,140.57605449978212,0.21875,0.884531615698364,150.73864402752412
2020-06-28 12:30:00+02:00,58.68110918384206,147.5088009553965,809.9094349005921,142.95526626608012,0.25,0.9174429854161185,185.76143246797017
2020-06-28 13:00:00+02:00,60.729431728668246,160.57315231887674,830.2690085529609,144.4973413520554,0.1484375,0.9391368401555352,115.74209414264406
2020-06-28 13:30:00+02:00,61.72905625998159,174.76239578019477,839.7538648689842,145.20871156545468,0.2421875,0.9492411838338521,193.05466826043676
2020-06-28 14:00:00+02:00,61.56219955944209,189.2917531701425,838.191448488911,145.09182891350974,0.1171875,0.947582553231354,93.07682728779014
2020-06-28 14:30:00+02:00,60.24951723075771,203.22736828674945,825.6096460536147,144.14627278119087,0.1484375,0.9341889690265355,114.48619575967652
2020-06-28 15:00:00+02:00,57.93952118549236,215.88840317098473,802.2364706424331,142.36856863110427,0.203125,0.9092894645641789,148.1726128277514
2020-06-28 15:30:00+02:00,54.84226698284299,227.025989752971,768.497452541921,139.75069658465623,0.234375,0.8733101935571821,157.29765445959058
2020-06-28 16:00:00+02:00,51.16471497976775,236.72193820107447,725.010997855152,136.27710374889057,0.203125,0.8268672019162117,121.7709624533533
2020-06-28 16:30:00+02:00,47.07922069399317,245.20845259952233,672.582304704991,131.9197929735525,0.1953125,0.7707559915113091,101.24938303434702
2020-06-28 17:00:00+02:00,42.71888238608819,252.74502183501477,612.1969704688229,126.63071165430995,0.1875,0.7059380801207508,81.0324663728439
2020-06-28 17:30:00+02:00,38.18437352635452,259.5645035876131,545.0163397497391,120.33013581913815,0.2734375,0.6335248542354676,94.41288204575433
2020-06-28 18:00:00+02:00,33.552897435104455,265.859270386878,472.3783337622595,112.88891428099248,0.234375,0.5547590689457494,61.41941358470989
2020-06-28 18:30:00+02:00,28.885860459064244,271.7838342818219,395.8111532920827,104.10123477646397,0.2578125,0.47099453200913927,48.06266667180056
2020-06-28 19:00:00+02:00,24.234693776900034,277.46213501251816,317.0754326378393,93.64339425880885,0.2578125,0.3836748267747457,31.363886217430217
2020-06-28 19:30:00+02:00,19.64519097357183,282.9948535652319,238.27021584957683,81.01607208969176,0.1484375,0.2943126364055897,10.40931853647453
2020-06-28 20:00:00+02:00,15.1610001188301,288.46532461498566,162.0897989404213,65.4906111341835,0.203125,0.20447356642878506,6.732187976936632
2020-06-28 20:30:00+02:00,10.827310574213072,293.9438184813528,92.45744482533718,46.21864765902304,0.15625,0.11577674278190937,1.6725659074711938
2020-06-28 21:00:00+02:00,6.6979330497445755,299.49031816928596,36.06661311756824,23.4016923313263,0.0625,0.029963481262207048,0.06754258039622042
2020-06-28 21:30:00+02:00,2.8636136298844,305.15596049165873,4.473470309826653,3.861604358398097,0.171875,-0.05066277350876408,-0.038953477252409566
2020-06-29 05:30:00+02:00,0.3966972304935292,50.63965040746132,0.038500550359472925,0.0378698751938749,0.171875,-0.10330583955986292,-0.0006836038822253665
2020-06-29 06:00:00+02:00,3.858934666842251,56.4210351667158,9.756455737036033,7.837133303663748,0.1796875,-0.029546810917937302,-0.05179890247267852
2020-06-29 06:30:00+02:00,7.786798097923689,62.05162203759846,49.23866732080456,29.72143065017383,0.0546875,0.05279466035989998,0.14216227362837408
2020-06-29 07:00:00+02:00,11.977137210299123,67.57634733188036,110.02810330670756,51.86371544800105,0.1953125,0.1395721793163019,2.9993871415149176
2020-06-29 07:30:00+02:00,16.355462044758557,73.04871446066426,181.8587643380643,70.12315540143125,0.15625,0.2287377671057301,6.499682450515
2020-06-29 08:00:00+02:00,20.871468788050972,78.53134918863617,259.0077449835744,84.83960279428587,0.2109375,0.3185989794515056,17.406478804598994
2020-06-29 08:30:00+02:00,25.480779039284005,84.09778499098445,337.97803093573697,96.86638576817234,0.1875,0.4075529379915992,25.8269886533391
2020-06-29 09:00:00+02:00,30.139422901961588,89.83562628508832,416.2724908881768,106.86964910928657,0.2421875,0.49404695497922657,49.807834793066945
2020-06-29 09:30:00+02:00,34.8003597334003,95.85125627285856,491.89757276698157,115.29671839293474,0.3359375,0.5765847868013654,95.27881450190817
2020-06-29 10:00:00+02:00,39.409826188330165,102.27615394659614,563.1605817170159,122.43598653653532,0.140625,0.6537446667132507,51.772953768838725
2020-06-29 10:30:00+02:00,43.90264897317652,109.27437418874149,628.5861173595938,128.4703826131344,0.2734375,0.7242003946138031,124.47485155015755
2020-06-29 11:00:00+02:00,48.19594211061594,117.04913921959894,686.8837614124011,133.51440297734587,0.2421875,0.786742485054527,130.87827936963274
2020-06-29 11:30:00+02:00,52.18097862884622,125.84240488413997,736.9388035121272,137.63843817896122,0.203125,0.8402980521564628,125.78479898354394
2020-06-29 12:00:00+02:00,55.71434646006366,135.91275027470522,777.8133666803457,140.88465258299948,0.2265625,0.8839487331944783,155.77239893770226
2020-06-29 12:30:00+02:00,58.613109718055355,147.4650096582867,808.7517815374435,143.2773900574881,0.1953125,0.9169461525347352,144.84020203835382
2020-06-29 13:00:00+02:00,60.665310457598764,160.50708184192627,829.1870247353919,144.82998020467016,0.15625,0.9387245737600013,121.62159943157101
2020-06-29 13:30:00+02:00,61.670994767164295,174.6729023925377,838.7464972155425,145.549087408878,0.171875,0.9489104992884279,136.79451456158478
2020-06-29 14:00:00+02:00,61.51209083955905,189.18324286079246,837.2561615811356,145.43727103200956,0.1171875,0.9473290168779077,92.94809254987827
2020-06-29 14:30:00+02:00,60.2082055128423,203.1083457376052,824.7425506060309,144.4941100743962,0.2109375,0.9340067756350723,162.48834782309203
2020-06-29 15:00:00+02:00,57.90660318267666,215.76739240640228,801.432469395419,142.71602863394776,0.203125,0.909171538562046,148.00491697343077
2020-06-29 15:30:00+02:00,54.816500889139725,226.90871056116094,767.7504097768012,140.09480116502186,0.1875,0.8732483123519923,125.70689055846415
2020-06-29 16:00:00+02:00,51.1445604004985,236.61107332012907,724.3139391187672,136.61455053658142,0.2890625,0.826852139239957,173.119684465171
2020-06-29 16:30:00+02:00,47.06318641326927,245.10464743517213,671.9276556511771,132.24680918653098,0.25,0.7707776783866958,129.47670961665736
2020-06-29 17:00:00+02:00,42.7056652193736,252.64787580435882,611.5768493074333,126.9428624474615,0.2734375,0.7059857808442952,118.06062173953966
2020-06-29 17:30:00+02:00,38.17287795585065,259.473195830373,544.4229295054993,120.62206182125095,0.25,0.6335873546084211,86.23487092338905
2020-06-29 18:00:00+02:00,33.54220790318493,265.77288169303915,471.80438481950836,113.15396233136875,0.203125,0.5548248741848228,53.1717892158642
2020-06-29 18:30:00+02:00,28.875202640831823,271.70149159467803,395.25071822400525,104.33093491938018,0.203125,0.47105207249704023,37.81855796374528
2020-06-29 19:00:00+02:00,24.22339917872828,277.38306759691886,316.52505139055233,93.82674340041399,0.2421875,0.3837126719512851,29.414803667704586
2020-06-29 19:30:00+02:00,19.632669593069437,282.9184100828902,237.7310501861741,81.13870072671591,0.1796875,0.294319724275846,12.57254339281131
2020-06-29 20:00:00+02:00,15.146723616919642,288.3909756708726,161.57193826309873,65.5345579419076,0.1328125,0.20443948048021438,4.387020414200906
2020-06-29 20:30:00+02:00,10.81081348747988,293.87115618880813,91.98947877171385,46.16667831702433,0.1484375,0.11569217210729618,1.5797405436893295
2020-06-29 21:00:00+02:00,6.678873227894297,299.41905779677677,35.71647075437815,23.26474441021357,0.0625,0.029821575528885827,0.06657008938918312
2020-06-29 21:30:00+02:00,2.8422023299644232,305.0859458923796,4.353089809225881,3.7688365450787704,0.1796875,-0.050858847934197114,-0.039781578523284455
2020-06-30 05:30:00+02:00,0.3332483955497729,50.63238920755714,0.02803146903694305,0.027623094421451173,0.1796875,-0.10441417538012615,-0.0005259242395021623
2020-06-30 06:00:00+02:00,3.78656626854919,56.41749378880593,9.240687069679957,7.4767819670097,0.203125,-0.03080493110191776,-0.057821304229786784
2020-06-30 06:30:00+02:00,7.7124758383392,62.05133498309618,48.133378027487126,29.277323698281563,0.046875,0.051513869512633134,0.1162282760114163
2020-06-30 07:00:00+02:00,11.902249057617771,67.57887044796246,108.61729691431438,51.55745889367856,0.1328125,0.1383018443193728,1.995105721093658
2020-06-30 07:30:00+02:00,16.28038155868044,73.05361826740858,180.30159011788834,69.96323380545844,0.1953125,0.22749426394329592,8.011245611655243
2020-06-30 08:00:00+02:00,20.796317909726774,78.53819995608359,257.3856389709374,84.7961298170625,0.1953125,0.31739464960407676,15.955629823105875
2020-06-30 08:30:00+02:00,25.405578812056188,84.10611159317841,336.3373169284107,96.91143295966211,0.2265625,0.4063983544398272,30.96813306215601
2020-06-30 09:00:00+02:00,30.064139812753947,89.84486783790572,414.64257627817597,106.98220881324403,0.234375,0.4929514021126258,47.90593109810583
2020-06-30 09:30:00+02:00,34.72492943881478,95.8606812945859,490.2987333017499,115.46154878108621,0.171875,0.5755563227637743,48.502185874122006
2020-06-30 10:00:00+02:00,39.33417604158834,102.28473630699801,561.607528396415,122.64195095458581,0.2421875,0.6527900719644188,88.7887998844321
2020-06-30 10:30:00+02:00,43.8267312823192,109.28060604687226,627.0897479348627,128.7091683011925,0.2265625,0.7233250935916363,102.766427873788
2020-06-30 11:00:00+02:00,48.119791719780004,117.05076399886207,685.4520753740602,133.7796317321721,0.1875,0.7859504710754736,101.01213403873193
2020-06-30 11:30:00+02:00,52.10481313856429,125.83608831216407,735.5774100967783,137.92506012754598,0.1484375,0.8395918279829387,91.67274113246943
2020-06-30 12:00:00+02:00,55.63872617100806,135.8938322244075,776.5257882622383,141.18852880202735,0.2578125,0.8833292729463273,176.8408021797029
2020-06-30 12:30:00+02:00,58.53914283774849,147.42776630876722,807.5396541641148,143.59499866521026,0.234375,0.9164128877946496,173.44681558153806
2020-06-30 13:00:00+02:00,60.594787342723606,160.44623738034238,828.0502499581625,145.15820276719012,0.15625,0.9382754052026149,121.39674746994083
2020-06-30 13:30:00+02:00,61.60619280610031,174.58660458080476,837.6833755502171,145.88504705518073,0.2109375,0.9485418341901616,167.60623897582218
2020-06-30 14:00:00+02:00,61.455080465708015,189.0755078265774,836.2635253900546,145.77820270597522,0.3046875,0.9470358321848347,241.3038236253919
2020-06-30 14:30:00+02:00,60.16002725127541,202.98783659781625,823.8159071326925,144.83724877133682,0.1953125,0.9337827056623134,150.24707943945677
2020-06-30 15:00:00+02:00,57.866997001353774,215.64320089993,800.5661611442068,143.05850426564416,0.1875,0.9090089859755952,136.4478439402632
2020-06-30 15:30:00+02:00,54.78428842860004,226.7872061799232,766.9377984927962,140.43352931884874,0.1640625,0.8731385805985795,109.86330153477648
2020-06-30 16:00:00+02:00,51.11820139728203,236.49545675966823,723.5476205449608,136.94610733803665,0.21875,0.8267855842085324,130.86034984639727
2020-06-30 16:30:00+02:00,47.04115476713921,244.99590527830568,671.1997150392635,132.56727570580415,0.171875,0.7707438767868786,88.9149027366205
2020-06-30 17:00:00+02:00,42.68660921177162,252.5458081118947,610.8791741328478,127.24761886400813,0.2421875,0.7059737126011656,104.44690463993996
2020-06-30 17:30:00+02:00,38.155651685400926,259.377090874983,543.7476094758074,120.90550289099338,0.1640625,0.6335855965533771,56.521279093814414
2020-06-30 18:00:00+02:00,33.52584888168345,265.68187574779427,471.14425738689215,113.40909294573765,0.2265625,0.5548218025453414,59.22368811036072
2020-06-30 18:30:00+02:00,28.85889497892964,271.6147380025895,394.60017825105274,104.54879028967736,0.15625,0.4710360727498068,29.042330979648376
2020-06-30 19:00:00+02:00,24.20643868394171,277.29980782956056,315.8813810078249,93.99558206167688,0.171875,0.3836723574534829,20.830382740566787
2020-06-30 19:30:00+02:00,19.6144366853279,282.83799968199014,237.09686083776404,81.24303949846933,0.1875,0.29424417414734666,13.080819376900548
2020-06-30 20:00:00+02:00,15.126667566814566,288.3128921419822,160.96019423942826,65.55483725344052,0.2109375,0.2043185384659597,6.937133548682173
2020-06-30 20:30:00+02:00,10.788457911195955,293.7950019180771,91.43488290497011,46.084030172029145,0.1015625,0.11551697971560991,1.0727317162486234
2020-06-30 21:00:00+02:00,6.653895159486804,299.3445638875991,35.30074951525106,23.092591813649385,0.046875,0.029586240046303267,0.04895702104559258
2020-06-30 21:30:00+02:00,2.8149754616243663,305.0129790238549,4.211345182849394,3.658292062636703,0.15625,-0.051147775824805286,-0.033656396770821
2020-07-01 05:30:00+02:00,0.26565056906282886,50.6294899007695,0.01909849481982509,0.01885376964271954,0.109375,-0.10558351232189715,-0.00022055317409329437
2020-07-01 06:00:00+02:00,3.709445871941857,56.41857267403992,8.711764727530758,7.102015063927521,0.1796875,-0.03213338473005224,-0.05030144700274395
2020-07-01 06:30:00+02:00,7.633422027504267,62.055907399954265,46.97861648575077,28.802897462926104,0.109375,0.05016438824881389,0.25775898277317677
2020-07-01 07:00:00+02:00,11.822758552405427,67.58648334330951,107.14078537253141,51.22476579701219,0.140625,0.13696671747393127,2.0636327362576807
2020-07-01 07:30:00+02:00,16.20082693746355,73.06384267742521,178.67368984816702,69.78295509426947,0.2578125,0.2261902441450725,10.419297675460228
2020-07-01 08:00:00+02:00,20.71679583019928,78.55061090817924,255.69254949950877,84.73701235620041,0.2421875,0.3161340366070714,19.576770718067397
2020-07-01 08:30:00+02:00,25.326074878657664,84.12025338752056,334.62739655482216,96.94416481598819,0.234375,0.40519151189225505,31.77847985873849
2020-07-01 09:00:00+02:00,29.98457773619956,89.86019935028628,412.94605529082327,107.08479602075772,0.2109375,0.491807302468275,42.839272726346586
2020-07-01 09:30:00+02:00,34.645194809294324,95.87649125155468,488.6361095386177,115.6180815346546,0.109375,0.5744826344405308,30.702979944275285
2020-07-01 10:00:00+02:00,39.25413799487605,102.30001227417415,559.9934022652461,122.8408350428528,0.203125,0.6517931219687499,74.1405941136995
2020-07-01 10:30:00+02:00,43.746274811196216,109.29383461162172,625.5347044126255,128.94176739782108,0.1953125,0.7224098001578707,88.26023453252685
2020-07-01 11:00:00+02:00,48.038875262469396,117.05964077745261,683.9636699587697,134.03932945009979,0.265625,0.7851202788520069,142.63896412195956
2020-07-01 11:30:00+02:00,52.02357174410714,125.83715000310127,734.1607200767373,138.20662341118816,0.140625,0.8388486587963215,86.6038690374346
2020-07-01 12:00:00+02:00,55.557640961919994,135.882150692447,775.1837458703385,141.48767136523986,0.2578125,0.8826734981808004,176.4041164617879
2020-07-01 12:30:00+02:00,58.45926712107423,147.39715002382655,806.2732698702174,143.90807467637035,0.21875,0.9158433251587856,161.52937335162838
2020-07-01 13:00:00+02:00,60.51791415769728,160.3907427452607,826.8587832671761,145.48198492923802,0.1953125,0.937789341119915,151.44909249205855
2020-07-01 13:30:00+02:00,61.53469058309736,174.50367769825493,836.5644852792412,146.21655879781804,0.2421875,0.9481350720234695,192.09734362170164
2020-07-01 14:00:00+02:00,61.39119266300222,188.9687636235627,835.2134181030573,146.11458381406658,0.2109375,0.9467027658080602,166.78803929586357
2020-07-01 14:30:00+02:00,60.10498922977067,202.8660705619729,822.8294949887625,145.17563950621673,0.2890625,0.933516417298344,222.0360872011302
2020-07-01 15:00:00+02:00,57.820694080674585,215.51604801693213,799.6372366865968,143.3959359757065,0.1640625,0.9088013667856832,119.22609129924709
2020-07-01 15:30:00+02:00,54.74560965310387,226.66167301073733,766.0592329975829,140.7668101382559,0.171875,0.8729804720364288,114.94222279892249
2020-07-01 16:00:00+02:00,51.08561061300795,236.37525966558724,722.7115937034368,137.27169032148652,0.2421875,0.8266669377712417,144.69293110794072
2020-07-01 16:30:00+02:00,47.01309416284166,244.88237480946492,670.3979870837383,132.88109359368627,0.2578125,0.7706539295759021,133.1974986183852
