,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-01-29 09:30:00+00:00,14.124537390795036,145.6874471637173,188.5015751460345,47.31794138345566,0.125,0.7961137992183225,18.758588143518455
2020-01-29 10:00:00+00:00,16.516121159028163,152.64815505770844,234.000192234524,52.83815409429258,0.0859375,0.8606118135526715,17.306379905600796
2020-01-29 10:30:00+00:00,18.398290620837567,159.85547560689815,270.0214527183163,56.72145233623368,0.140625,0.9107653445542064,34.583369262472225
2020-01-29 11:00:00+00:00,19.723296114679087,167.26693837695208,295.3825993661088,59.257976190422795,0.2109375,0.94570148714301,58.92407511258452
2020-01-29 11:30:00+00:00,20.45503134429361,174.8186624274289,309.3678199743061,60.59800159937754,0.1796875,0.964814716306338,53.633596762850544
2020-01-29 12:00:00+00:00,20.572559600361505,182.43066431828086,311.61202074371164,60.80948564589279,0.1484375,0.9677739356818345,44.76429564607276
2020-01-29 12:30:00+00:00,20.072476502547342,190.01570303713746,302.0588151717927,59.90252437810688,0.1953125,0.9545269463074924,56.313140322498136
2020-01-29 13:00:00+00:00,18.96931751532479,197.48987403541042,280.95487042564287,57.832874126396376,0.140625,0.9253011960165972,36.55798279193468
2020-01-29 13:30:00+00:00,17.293873771994278,204.7823906909336,248.8758842263844,54.48627054427587,0.1484375,0.8806006545488614,32.5316020661909
2020-01-29 14:00:00+00:00,15.089979215862687,211.84235513632854,206.8066355184531,49.63578617654522,0.1484375,0.8211995064465355,25.2090674479283
2020-01-29 14:30:00+00:00,12.410883657306336,218.64157952692352,156.35477697484927,42.8515794445309,0.078125,0.7481350973856641,9.138632523343174
2020-01-29 15:00:00+00:00,9.316965237242893,225.17389233616746,100.36531653362525,33.33644584311871,0.21875,0.6627090381763404,14.549719271994976
2020-01-29 15:30:00+00:00,5.879530367322638,231.45220459605682,44.93169591669626,19.87562258309409,0.0,0.0,0.0
2020-01-29 16:00:00+00:00,2.2212509732508785,237.50475325142315,5.871101459945332,3.9900544945579988,0.0,0.0,0.0
2020-01-30 07:30:00+00:00,1.0152607918267784,120.22213127373959,1.099690776736982,0.8774745195401671,0.0,0.0,0.0
2020-01-30 08:00:00+00:00,4.701198939626953,126.20149940384151,29.19833973960165,14.562474539991404,0.0,0.0,0.0
2020-01-30 08:30:00+00:00,8.257736111126095,132.39504814370412,82.31068005531189,29.48388950494673,0.1640625,0.6289582416118469,8.493512441115234
2020-01-30 09:00:00+00:00,11.503458810045545,138.83624072580642,139.6864140269938,40.1781108544099,0.09375,0.7186825297178525,9.411579881262675
2020-01-30 09:30:00+00:00,14.35868952148546,145.54459586767211,193.0277683830508,47.76890443221997,0.15625,0.7965882189958198,24.025569723904994
2020-01-30 10:00:00+00:00,16.76004698767886,152.52184660021646,238.75789180757263,53.220701418257036,0.1328125,0.8612684382401304,27.310850172722187
2020-01-30 10:30:00+00:00,18.65117407759136,159.7484420770577,274.95510385004604,57.06375617293722,0.1640625,0.91158673317118,41.12151502059006
2020-01-30 11:00:00+00:00,19.98388836051071,167.18174245025352,300.45383042719885,59.57886618264314,0.171875,0.9466678520963674,48.88640320861043
2020-01-30 11:30:00+00:00,20.721673990991626,174.75735134913634,314.54501041092584,60.911426910744716,0.1796875,0.9659039838783896,54.592706322614106
2020-01-30 12:00:00+00:00,20.843289484172548,182.39445835643903,316.8653795611605,61.127281538907795,0.2109375,0.9689619982667528,64.76424849023945
2020-01-30 12:30:00+00:00,20.345188456409648,190.00480823533346,307.357331483265,60.23646201314192,0.1796875,0.9557879985075182,52.78651812308623
2020-01-30 13:00:00+00:00,19.241948248093575,197.50347674746325,286.2633781635688,58.19669304847472,0.1953125,0.9266081023187688,51.807415156934496
2020-01-30 13:30:00+00:00,17.564563361921586,204.81882920273785,254.15059915665933,54.89838766642857,0.1875,0.8819252992704455,42.02659560393746
2020-01-30 14:00:00+00:00,15.357171386380985,211.8994059012677,211.9860810990501,50.12368417199989,0.140625,0.8225130347133895,24.51955990525009
2020-01-30 14:30:00+00:00,12.673328513952338,218.7167719570692,161.33776260453826,43.45934649569602,0.109375,0.7494077900998375,13.224288014559907
2020-01-30 15:00:00+00:00,9.573536595999444,225.2647805402681,104.94860770667047,34.134423447979174,0.171875,0.6639088449256944,11.975615595469522
2020-01-30 15:30:00+00:00,6.1283728675526925,231.55655861702138,48.60744283993167,20.928039489866016,0.0,0.0,0.0
2020-01-30 16:00:00+00:00,2.454057600519313,237.62066467408286,7.34362938363755,4.826430579276802,0.0,0.0,0.0
2020-01-31 07:30:00+00:00,1.197414376937664,120.03486229544285,1.5481609154998668,1.2038009357709016,0.0,0.0,0.0
2020-01-31 08:00:00+00:00,4.908308907358231,126.0229644659803,31.858358332506036,15.489313349207332,0.0,0.0,0.0
2020-01-31 08:30:00+00:00,8.477101124677235,132.2266272377203,86.0929423275778,30.22903786666561,0.203125,0.6290619749722558,11.000802379888475
2020-01-31 09:00:00+00:00,11.733424490267492,138.67980588789206,144.00802244049302,40.74394837404265,0.0546875,0.7189954148575457,5.662404334858746
2020-01-31 09:30:00+00:00,14.598831939059739,145.40247726793655,197.67243783300486,48.22169312199061,0.09375,0.7970936323517124,14.771572639511989
2020-01-31 10:00:00+00:00,17.009878816647547,152.39671656989606,243.6278949356524,53.60507824789846,0.1328125,0.8619502345083585,27.889977030731064
2020-01-31 10:30:00+00:00,18.90984617420611,159.64309886691512,279.9953132017276,57.40772679932238,0.1796875,0.9124269520586428,45.90571261682203
2020-01-31 11:00:00+00:00,20.250109378092727,167.09880066194182,305.62602825289014,59.9011057036343,0.1875,0.9476462858931088,54.304756977396316
2020-01-31 11:30:00+00:00,20.99373716766992,174.6988854913327,319.81770197922395,61.225741707428206,0.1328125,0.9669982525104406,41.07401329616285
2020-01-31 12:00:00+00:00,21.11918247339826,182.3616832965797,322.2089799837456,61.44535407102188,0.171875,0.9701478096432934,53.726464030702125
2020-01-31 12:30:00+00:00,20.622762175548374,189.997889761022,312.74119140831124,60.56987175523128,0.1875,0.9570394896495372,56.1198131658372
2020-01-31 13:00:00+00:00,19.519106577487168,197.52153126203896,291.65294319849204,58.558906644053906,0.1640625,0.9278982104157174,44.399290040496176
2020-01-31 13:30:00+00:00,17.839428947085963,204.86010645262328,259.503128191928,55.30739773463301,0.1328125,0.8832261151423831,30.440617002064776
2020-01-31 14:00:00+00:00,15.628188400918624,211.9615886029429,217.2420023316864,50.60628082434863,0.1640625,0.8237960523033471,29.361134236106817
2020-01-31 14:30:00+00:00,12.93926787343078,218.79730240644642,166.39983637188809,44.058526405362855,0.0625,0.7506438122776196,7.806687971035386
2020-01-31 15:00:00+00:00,9.833324317250193,225.3611402359936,109.62334817317681,34.91956456757062,0.1171875,0.6650666498570355,8.543769482302274
2020-01-31 15:30:00+00:00,6.380308587409452,231.666463038536,52.414946834838894,21.970912084349948,0.0,0.0,0.0
2020-01-31 16:00:00+00:00,2.690745249410746,237.74216901090787,9.020973796693566,5.731784523402082,0.0,0.0,0.0
2020-02-01 07:30:00+00:00,1.3868566597556349,119.84729175157776,2.118634886905483,1.602867119413066,0.0,0.0,0.0
2020-02-01 08:00:00+00:00,5.121634225949871,125.8443076517862,34.68352114991281,16.434285163139226,0.0,0.0,0.0
2020-02-01 08:30:00+00:00,8.702503451412367,132.05832088515928,90.01272297917872,30.976221132608245,0.09375,0.6292059944493988,5.309676082051164
2020-02-01 09:00:00+00:00,11.969355301005594,138.52378563966394,148.4540449607199,41.310732877417095,0.09375,0.7193436481399416,10.011513214047666
2020-02-01 09:30:00+00:00,14.844871448656152,145.2611428273782,202.4335054364163,48.67567855474603,0.15625,0.7976289597611294,25.229191619069944
2020-02-01 10:00:00+00:00,17.26551983730811,152.27281207154147,248.60784169064775,53.9907776415088,0.140625,0.8626559503509197,30.1588641475786
2020-02-01 10:30:00+00:00,19.17420671467553,159.5394897050894,285.13952146323896,57.75292843110503,0.15625,0.9132846018961064,40.68961474131258
2020-02-01 11:00:00+00:00,20.521855692035786,167.01815411506118,310.8964885421593,60.22430315897299,0.15625,0.9486352689425656,46.0824021908579
2020-02-01 11:30:00+00:00,21.27111417656921,174.6433035601876,325.18308663742266,61.54058289181228,0.1953125,0.9680959111122672,61.486018854795894
2020-02-01 12:00:00+00:00,21.40012875598152,182.3323749376857,327.63994450777284,61.76335895697451,0.2109375,0.971329697377088,67.13010171858815
2020-02-01 12:30:00+00:00,20.90508501033545,189.9949792410511,318.2074774569825,60.90242198078312,0.1328125,0.9582797170350024,40.4987508964866
2020-02-01 13:00:00+00:00,19.80067754686216,197.5440632586533,297.12063207045446,58.91919211594911,0.140625,0.9291698187899632,38.82312054276517
2020-02-01 13:30:00+00:00,18.11835405363248,204.90624028338456,264.93053561375217,55.712984459879856,0.109375,0.8845014329725421,25.63000107374732
2020-02-01 14:00:00+00:00,15.902913206823811,212.0289116410696,222.571448758136,51.083263050804135,0.1640625,0.8250469521315128,30.127107843885163
2020-02-01 14:30:00+00:00,13.208584881090324,218.88316875094694,171.5379417350467,44.64878732271326,0.109375,0.7518416447972553,14.106024653351449
2020-02-01 15:00:00+00:00,10.096211255785402,225.46295826691207,114.38601913134771,35.69133971539031,0.1171875,0.6661810330929501,8.929898015192727
2020-02-01 15:30:00+00:00,6.6352111978873625,231.78189364056243,56.349184579765385,23.00200791942414,0.0,0.0,0.0
2020-02-01 16:00:00+00:00,2.931086827452907,237.86923124235176,10.905165916762627,6.697589942936487,0.0,0.0,0.0
2020-02-02 07:30:00+00:00,1.5835141134766688,119.65949283524368,2.8293487749537656,2.0797652393335984,0.0,0.0,0.0
2020-02-02 08:00:00+00:00,5.341087548605671,125.66559459815149,37.67484571038293,17.3942542780673,0.0,0.0,0.0
2020-02-02 08:30:00+00:00,8.93385407942847,131.89018774180516,94.0688892478104,31.724082271541988,0.1171875,0.6293895536808665,6.938200338156357
2020-02-02 09:00:00+00:00,12.211158237256944,138.36823234941085,153.02266084995418,41.87764296600057,0.0546875,0.7197262765296775,6.022976636151626
2020-02-02 09:30:00+00:00,15.096711440539462,145.12063948255934,207.30876122912403,49.13026022218216,0.140625,0.7981930624381827,23.269558358776006
2020-02-02 10:00:00+00:00,17.526870202118452,152.1501756086592,253.69526428207675,54.37731408033379,0.1796875,0.8633842852865683,39.358121890262986
2020-02-02 10:30:00+00:00,19.44415283923629,159.437653672465,290.38507831225337,58.098942973792475,0.140625,0.9141582463639432,37.33001915065114
2020-02-02 11:00:00+00:00,20.799021542837867,166.93983924852637,316.26242957790174,60.54808283127787,0.1796875,0.949633256735083,53.96614361413509
2020-02-02 11:30:00+00:00,21.55369641898991,174.59063960225606,330.6382907346142,61.85560269645913,0.125,0.9691953361984746,40.05663616857793
2020-02-02 12:00:00+00:00,21.686017004175877,182.30656442227627,333.1553405311876,62.080967666156766,0.1640625,0.9725059894053026,53.155522230060974
2020-02-02 12:30:00+00:00,21.192043183049684,189.99610363414985,323.7532262844914,61.23379815022486,0.1640625,0.959506991132115,50.96494659728506
2020-02-02 13:00:00+00:00,20.086545462715247,197.57109370911502,302.66347317704566,59.277246125429926,0.171875,0.930421251697686,48.40077817378303
2020-02-02 13:30:00+00:00,18.401221864816247,204.9572437730276,270.4298532093082,56.11485487999307,0.140625,0.8857496215248934,33.68434783066552
2020-02-02 14:00:00+00:00,16.18122880175121,212.10137859258728,227.9714402713735,51.554347669995366,0.1171875,0.8262641766126355,22.073980592229262
2020-02-02 14:30:00+00:00,13.48116312552475,218.97436400145241,176.74899206197648,45.229840733039815,0.125,0.7529998288357316,16.63649509619454
2020-02-02 15:00:00+00:00,10.36208115654713,225.5702166047141,119.23306862317058,36.44930418739854,0.1328125,0.6672506455404058,10.566342298013742
2020-02-02 15:30:00+00:00,6.892956461407528,231.90282135462814,60.405035260313326,24.019386654895467,0.2109375,0.5705990307056442,7.270394323206463
2020-02-02 16:00:00+00:00,3.1748664521262926,238.00181155638126,12.995872749822135,7.71482377599992,0.0,0.0,0.0
2020-02-03 07:30:00+00:00,1.7872834540087692,119.47153410135893,3.6979350415630776,2.6376621014625488,0.0,0.0,0.0
2020-02-03 08:00:00+00:00,5.5665761505966245,125.48688625246422,40.83271768809585,18.366109125118925,0.0,0.0,0.0
2020-02-03 08:30:00+00:00,9.171059737894774,131.72228169146018,98.26003993643978,32.47132969797539,0.125,0.6296118234478737,7.733210364555343
2020-02-03 09:00:00+00:00,12.458736580107233,138.21319351330817,157.71187974508115,42.4438995262685,0.1328125,0.7201422754331485,15.084178617358209
2020-02-03 09:30:00+00:00,15.354252015416913,144.98100920208043,212.29586783006096,49.584866520028704,0.1328125,0.7987847411128373,22.522171070369737
2020-02-03 10:00:00+00:00,17.793827176106586,152.02884463774444,258.8875918496242,54.7642237594605,0.1328125,0.8641338900182975,29.711954773298796
2020-02-03 10:30:00+00:00,19.719579206614068,159.33762475688513,295.7292478017125,58.44537022808533,0.1875,0.9150464127272044,50.738622626150914
2020-02-03 11:00:00+00:00,21.08149910262081,166.86388739783683,321.7209983149304,60.8720850372423,0.15625,0.9506386813583628,47.78756650053149
2020-02-03 11:30:00+00:00,21.841373645683227,174.54092257360665,336.18038183818686,62.17046879716635,0.1484375,0.970294894315086,48.419437916119435
2020-02-03 12:00:00+00:00,21.976734659934863,182.28427782695653,338.7521879480595,62.39786747922227,0.15625,0.9736750173479028,51.53664726202608
2020-02-03 12:30:00+00:00,21.483522106966817,190.00128484335892,329.3754370759744,61.56370277753586,0.2109375,0.960719639717936,66.74852487084634
2020-02-03 13:00:00+00:00,20.37659424521208,197.6026385178503,308.27846600485583,59.63278461840059,0.1875,0.9316508640733622,53.85148110536898
2020-02-03 13:30:00+00:00,18.687915600267306,205.01312490525902,275.99809049650645,56.512738939139155,0.1015625,0.8869690931170013,24.86268037801746
2020-02-03 14:00:00+00:00,16.463018639381634,212.1789879124635,233.43897870072217,52.01928052480793,0.0625,0.8274462238942306,12.072387589727393
2020-02-03 14:30:00+00:00,13.756887065637855,219.0708760428114,182.02988442149604,45.801439570460154,0.125,0.7541169725911889,17.158978170132826
2020-02-03 15:00:00+00:00,10.630819103889404,225.6828921162385,124.16093049959218,37.1930930219915,0.0625,0.6682742161286329,5.18584678146354
2020-02-03 15:30:00+00:00,7.153422646089928,232.02921206580726,64.57732763383386,25.02138377454719,0.140625,0.5714938140921203,5.189842022812902
2020-02-03 16:00:00+00:00,3.4218799705914886,238.1398651806071,15.290735308042407,8.774366214587811,0.0,0.0,0.0
2020-02-04 07:30:00+00:00,1.9980383033246345,119.28347893012555,4.740853445704008,3.277632323552003,0.0,0.0,0.0
2020-02-04 08:00:00+00:00,5.798002120775484,125.30823833776651,44.156915411222734,19.34680283171188,0.328125,0.5289709319466439,7.664253416191185
2020-02-04 08:30:00+00:00,9.414022963448973,131.55465130685036,102.58451453551895,33.21674168943113,0.1015625,0.6298718875723088,6.562471277189777
2020-02-04 09:00:00+00:00,12.711989969911025,138.05871121567952,162.5195466174864,43.008766523753394,0.0546875,0.7205905454498001,6.404455790651884
2020-02-04 09:30:00+00:00,15.617390082614625,144.8422884392155,217.39236472973758,50.038954961328706,0.0859375,0.7994027337846479,14.934566854355282
2020-02-04 10:00:00+00:00,18.066285269202034,151.90885101849457,264.1821551059612,55.15106468380003,0.2109375,0.8649033653049671,48.19753863379643
2020-02-04 10:30:00+00:00,20.000378164506863,159.2394313034722,301.1692136779865,58.791827957215226,0.1875,0.9159475918391006,51.722853000830106
2020-02-04 11:00:00+00:00,21.369178686279557,166.79032424830442,327.2692764913798,61.19596618161546,0.171875,0.9516499526224632,53.529745408529735
2020-02-04 11:30:00+00:00,22.13403421091876,174.4941758103064,341.80637570555734,62.48486434886246,0.2109375,0.9713929442881646,70.03721988416699
2020-02-04 12:00:00+00:00,22.272168231331133,182.26553564777043,344.4274669958759,62.7137614859713,0.1640625,0.9748351198268028,55.08562353337425
2020-02-04 12:30:00+00:00,21.779406724130546,190.01053922529832,335.07108030268415,61.891855357136706,0.1484375,0.961916012224832,47.84292586059268
2020-02-04 13:00:00+00:00,20.67070780439876,197.63870806288205,313.962590841429,59.9855426232707,0.1484375,0.9328570468292126,43.474703834660104
2020-02-04 13:30:00+00:00,18.97831892722489,205.07388614521614,281.6322455206115,56.90638905333614,0.1171875,0.8881583097949505,29.31258037093861
2020-02-04 14:00:00+00:00,16.748167069532684,212.2617325532124,238.971059958568,52.47783560047935,0.1484375,0.8285916547579346,29.392024173407986
2020-02-04 14:30:00+00:00,14.035642498395488,219.17268728990186,187.3775138991332,46.36337634694554,0.1953125,0.7551917588859149,27.637881698663353
2020-02-04 15:00:00+00:00,10.902312006641557,225.80095626598685,129.16604324059566,37.922415948691366,0.1328125,0.6692505598553882,11.480903084392619
2020-02-04 15:30:00+00:00,7.416490976706027,232.16102635303184,68.86088268714306,26.006592536864748,0.2109375,0.5723381304081928,8.31340733668959
2020-02-04 16:00:00+00:00,3.6719351229729984,238.28334215787172,17.78571720305773,9.867318354058217,0.0,0.0,0.0
2020-02-05 07:30:00+00:00,2.2156347521903643,119.09538500797669,5.9729135544877625,3.998651212818263,0.0,0.0,0.0
2020-02-05 08:00:00+00:00,6.0352625576231365,125.12970083454321,47.646639855550355,20.333388313197805,0.2421875,0.5290576055830499,6.105018227169667
2020-02-05 08:30:00+00:00,9.662642188422073,131.38733933453952,107.04040364680156,33.95916971745888,0.0859375,0.6301687392300841,5.796786549536147
2020-02-05 09:00:00+00:00,12.970814498340447,137.90482160707307,167.4433475252631,43.57155143341392,0.109375,0.721069909421568,13.205758063015614
2020-02-05 09:30:00+00:00,15.886019479274852,144.70450760906598,222.59567325641774,50.492012219598166,0.140625,0.8000457138010161,25.043444198359943
2020-02-05 10:00:00+00:00,18.34413638897521,151.79022048978806,269.57619156247716,55.53741666312403,0.1875,0.8656912610989682,43.756828731745856
2020-02-05 10:30:00+00:00,20.28643993955872,159.1430954913601,306.7020852075537,59.13795188461606,0.21875,0.9168602383361779,61.5131446434751
2020-02-05 11:00:00+00:00,21.66194898254904,166.71916932605208,332.9042872116097,61.519398759491814,0.203125,0.9526654593341559,64.4203656871852
2020-02-05 11:30:00+00:00,22.431565344287407,174.4504165317561,347.5132436473793,62.79848797557157,0.1328125,0.9724878395073299,44.88430359181259
2020-02-05 12:00:00+00:00,22.57220360495716,182.25035233090688,350.17812642769684,63.02836853975265,0.1171875,0.9759846457199974,40.05099312426893
2020-02-05 12:30:00+00:00,22.07958185576167,190.0238771546601,340.8371067104925,62.21799224472221,0.2421875,0.96309448388484,79.50006608328484
2020-02-05 13:00:00+00:00,20.968770425117444,197.67930679805062,319.71281861766016,60.335273997787844,0.1484375,0.934038231803197,44.326999374551995
2020-02-05 13:30:00+00:00,19.27231637499595,205.13952408520592,287.3293156451877,57.2955796161846,0.2109375,0.8893157889723524,53.9001204689291
2020-02-05 14:00:00+00:00,17.036559779213174,212.3495996500764,244.56468608300645,52.92981408036775,0.1640625,0.8296990988946301,33.29075853871006
2020-02-05 14:30:00+00:00,14.317317019673276,219.27977441953587,192.78878752073442,46.91548120494852,0.1171875,0.7562229519096835,17.084918671174048
2020-02-05 15:00:00+00:00,11.176449075297477,225.92437488726216,134.24486785845454,38.637052273581226,0.0625,0.6701785849434699,5.623002223581387
2020-02-05 15:30:00+00:00,7.682046072726506,232.29821930190758,73.25055148418316,26.973844766844767,0.171875,0.5731309788934706,7.215683797543464
2020-02-05 16:00:00+00:00,3.92485146754216,238.43218719483139,20.47544177747563,10.985238008321906,0.0,0.0,0.0
2020-02-05 16:30:00+00:00,0.16661929129604847,244.36918324994338,0.06463730456348134,0.05671481184571004,0.0,0.0,0.0
2020-02-06 07:30:00+00:00,2.4399160239790385,118.90730389844492,7.406915398519613,4.797731174617113,0.0,0.0,0.0
2020-02-06 08:00:00+00:00,6.278249932700338,124.9513175652952,51.30055125932825,21.32304826578475,0.296875,0.5291861305130036,8.059426001063285
2020-02-06 08:30:00+00:00,9.916812005194267,131.22038228428397,111.62556326009589,34.69754123256587,0.1328125,0.6305012798072727,9.347351784452094
2020-02-06 09:00:00+00:00,13.235102977769214,137.75155450399072,172.48081906514113,44.13160573278887,0.0625,0.7215791119145181,7.778659765207078
2020-02-06 09:30:00+00:00,16.16003126045896,144.56769069552382,227.90310504604702,50.94355433670408,0.1171875,0.8007122900535127,21.384939509967957
2020-02-06 10:00:00+00:00,18.627270157689946,151.6729722881892,275.0668540661596,55.92288148914504,0.1015625,0.8664960774849747,24.206848056468516
2020-02-06 10:30:00+00:00,20.577652985452023,159.0486329757391,312.3249061339976,59.48339587201454,0.1796875,0.917782772333888,51.50677827401077
2020-02-06 11:00:00+00:00,21.95969743171636,166.65043566137751,338.6230043850795,61.84207152352946,0.1796875,0.9536835716426604,58.02813682838758
2020-02-06 11:30:00+00:00,22.73385355822453,174.40965554013314,353.297922493238,63.11105391105508,0.1875,0.9735779308848796,64.49307381879247
2020-02-06 12:00:00+00:00,22.87672648055257,182.23873601213475,356.001093995838,63.341423345512396,0.1875,0.9771219576459058,65.22309110424327
2020-02-06 12:30:00+00:00,22.383932660325886,190.04130280989853,346.6704583180639,62.54186665495956,0.125,0.9642534596491238,41.78477359891757
2020-02-06 13:00:00+00:00,21.270667244463766,197.72443308551846,325.52612245162516,60.681751277228,0.203125,0.9351928960281994,61.83728630388675
2020-02-06 13:30:00+00:00,19.569793826610386,205.2100293281126,293.08630972530096,57.68010659292772,0.171875,0.8904401079407651,44.85521653039582
2020-02-06 14:00:00+00:00,17.328084292923048,212.4425704575221,250.21687826442303,53.3750434759167,0.171875,0.8307672595341278,35.727998323345496
2020-02-06 14:30:00+00:00,14.601800529580565,219.39210835620338,198.2606387313533,47.457620047539905,0.09375,0.7572094018895348,14.074201844250485
2020-02-06 15:00:00+00:00,11.453122325019875,226.05310821749043,139.39390550410224,39.336845880657464,0.109375,0.6710572973926424,10.231079414126828
2020-02-06 15:30:00+00:00,7.949976400696027,232.4407405819153,77.74124900576348,27.92219126041953,0.15625,0.5738714727808941,6.970857041056837
2020-02-06 16:00:00+00:00,4.1804601927038965,238.58633978283316,23.353504020358265,12.120301307263004,0.0,0.0,0.0
2020-02-06 16:30:00+00:00,0.3847410216080248,244.533281618665,0.2064442848091586,0.17641418534991007,0.0,0.0,0.0
2020-02-07 07:30:00+00:00,2.67071651137845,118.71928070935785,9.053419799109252,5.6701710842232735,0.0,0.0,0.0
2020-02-07 08:00:00+00:00,6.526852775646467,124.77312588099966,55.116813836340064,22.31312055735989,0.21875,0.5293554394512859,6.38233426457605
2020-02-07 08:30:00+00:00,10.176423767219651,131.05381014231102,116.33763570178715,35.430862390885665,0.1328125,0.6308683217862602,9.747604632250406
2020-02-07 09:00:00+00:00,13.504745542204127,137.5989331299011,177.6293644105874,44.688325812177,0.109375,0.7221168223921972,14.029438520969274
2020-02-07 09:30:00+00:00,16.43931431628386,144.431855029848,233.3118769745509,51.39312739914475,0.1796875,0.8014010105553916,33.59731719988708
2020-02-07 10:00:00+00:00,18.91557454694652,151.55711896805573,280.6512255457922,56.30708356101943,0.171875,0.8673162685621975,41.83667360602539
2020-02-07 10:30:00+00:00,20.873904632594094,158.9560527501966,318.034669457642,59.827832508244626,0.2265625,0.9187135834729736,66.1976590198134
2020-02-07 11:00:00+00:00,22.262310889565445,166.58412970840098,344.42236762222734,62.163690030490386,0.15625,0.9547026451941346,51.37827272390111
2020-02-07 11:30:00+00:00,23.040785321687608,174.37189720169224,359.15732957734224,63.42229248590047,0.1171875,0.9746615709969344,41.02228676729486
2020-02-07 12:00:00+00:00,23.18562304932453,182.2306885656796,361.8932914947865,63.652676864132786,0.1640625,0.9782454359837676,58.08148183653345
2020-02-07 12:30:00+00:00,22.69234531123876,190.06281428619567,352.5680835014265,62.86324894884285,0.1796875,0.9653913779923964,61.159549400424616
2020-02-07 13:00:00+00:00,21.576284922084604,197.7740793814492,331.39949276283687,61.02476578690307,0.203125,0.936319565190938,63.028840259164966
2020-02-07 13:30:00+00:00,19.87063917756387,205.28538673558185,298.90026334826536,58.0597873617082,0.1328125,0.8915299069167891,35.391678963475044
2020-02-07 14:00:00+00:00,17.622630615111834,212.54062065760155,255.92469241812938,53.813376998070574,0.2109375,0.83179491598693,44.90371224047504
2020-02-07 14:30:00+00:00,14.88898585503124,219.50965463650897,203.79004379989743,47.98969292564078,0.171875,0.7581500470448663,26.555277253685055
2020-02-07 15:00:00+00:00,11.732227174760025,226.18711131119582,144.60971610206448,40.02170059856328,0.046875,0.6718858022921921,4.554431958866329
2020-02-07 15:30:00+00:00,8.220174800435087,232.5885349086927,82.32798539166302,28.850882530734744,0.1484375,0.5745588393550808,7.021430960378462
2020-02-07 16:00:00+00:00,4.438603947724708,238.74573469720897,26.412750268710536,13.265401484045176,0.0,0.0,0.0
2020-02-07 16:30:00+00:00,0.6075310730508384,244.70257440562926,0.4375429285005423,0.36321992456052027,0.0,0.0,0.0
2020-02-08 07:30:00+00:00,2.907865345689584,118.53135385848059,10.920645982606976,6.60988061970616,0.0,0.0,0.0
2020-02-08 08:00:00+00:00,6.780956701937924,124.59515646640114,59.09314840709217,23.301119078399715,0.171875,0.5295643698322594,5.378591951151023
2020-02-08 08:30:00+00:00,10.441366536640727,130.88764621903894,121.17407749148157,36.15822067697506,0.1015625,0.6312685957650733,7.768859895588159
2020-02-08 09:00:00+00:00,13.779630585859925,137.44697401244144,182.88627606940292,45.24115424015358,0.109375,0.7226816421551597,14.455935628474156
2020-02-08 09:30:00+00:00,16.723756309324358,144.29701123805842,238.8191324003086,51.84030860679322,0.2265625,0.8021103692060239,43.40015446429017
2020-02-08 10:00:00+00:00,19.208936816715212,151.4426664140035,286.3263396632674,56.68967088502254,0.1640625,0.8681502489924393,40.78171831646051
2020-02-08 10:30:00+00:00,21.17508202570585,158.86535723592797,323.8283377071393,60.1709540445263,0.2421875,0.9196510371250666,72.1256333227232
2020-02-08 11:00:00+00:00,22.56967655721631,166.52025151648792,350.29930212206483,62.48397749900983,0.1640625,0.9557210268318094,54.926223306046
2020-02-08 11:30:00+00:00,23.352247975476523,174.33713970721058,365.088382198832,63.73195089174301,0.140625,0.9757371191452736,50.09488400813863
2020-02-08 12:00:00+00:00,23.498780887157448,182.22620595264482,367.8516537408558,63.961896960656425,0.21875,0.9793534831703948,78.80617464586498
2020-02-08 12:30:00+00:00,23.004707859635854,190.08840404137558,358.52695544053597,63.181927131065606,0.1640625,0.9665067143087192,56.850725809162185
2020-02-08 13:00:00+00:00,21.885512467086304,197.82823275858345,337.32995521044137,61.36412793688663,0.1328125,0.9374168160589624,41.997805732575266
2020-02-08 13:30:00+00:00,20.17474312070189,205.36557602547097,304.7682563169337,58.434460709561726,0.1953125,0.8925838903953209,53.13110076022793
2020-02-08 14:00:00+00:00,17.920091969906483,212.6437210215823,261.68523641916903,54.24469306485528,0.1875,0.8327809238724829,40.86121367792711
2020-02-08 14:30:00+00:00,15.178769443726082,219.63237412350543,209.37403927986813,48.51163256729285,0.1328125,0.7590439126843309,21.107105701732316
2020-02-08 15:00:00+00:00,12.013663091158293,226.326334803153,149.8889371328832,40.69157580332026,0.1015625,0.6726633016995207,10.240017464222518
2020-02-08 15:30:00+00:00,8.492539040599254,232.7415428433273,87.00589431529897,29.7593500939424,0.0859375,0.5751924162602061,4.300753409227085
2020-02-08 16:00:00+00:00,4.699136684274099,238.910302833246,29.645522105518264,14.414196896076145,0.0,0.0,0.0
2020-02-08 16:30:00+00:00,0.8351564110638037,244.87698329190928,0.7848388925075539,0.6314956677367707,0.0,0.0,0.0
2020-02-09 07:30:00+00:00,3.151189435936242,118.34355503827442,13.01448209829491,7.609740316416397,0.0,0.0,0.0
2020-02-09 08:00:00+00:00,7.040445556389924,124.41743334989296,63.226888896732035,24.284749278193086,0.1875,0.5298116747421205,6.280939480333421
