,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-25 17:00:00+00:00,21.89571352151804,274.1333954043775,270.0995212150554,91.85702743960123,0.1484375,-0.06687933513935372,0.0
2020-07-25 17:30:00+00:00,17.26552110651641,279.7970731220264,191.3817357916804,76.2111300421888,0.1484375,-0.16249171710930074,0.0
2020-07-25 18:00:00+00:00,12.720302192766914,285.3901887072676,116.91053107064847,56.606807156319846,0.140625,-0.2588774198132502,0.0
2020-07-25 18:30:00+00:00,8.312177458330991,290.98668596413626,52.73852620972554,32.540936953396795,0.1953125,-0.3543886547193371,0.0
2020-07-25 19:00:00+00:00,4.1169741064355705,296.65121561952685,10.252503959445953,8.386822513081546,0.171875,-0.4474006980310892,0.0
2020-07-25 19:30:00+00:00,0.3582396010644944,302.44037921737726,0.02339803438146226,0.0231612669803952,0.2578125,-0.5364112170137959,0.0
2020-07-26 04:00:00+00:00,0.5385416253531508,58.013598886727436,0.05050291579585682,0.049824854804272865,0.203125,-0.5296945696343945,0.0
2020-07-26 04:30:00+00:00,4.331587955854757,63.80058049739751,11.664257682933776,9.409449216655796,0.2109375,-0.4402356907064409,0.0
2020-07-26 05:00:00+00:00,8.538724826516617,69.46698267285478,55.61441780455474,33.88656278644482,0.1953125,-0.3468593176860674,0.0
2020-07-26 05:30:00+00:00,12.952442136851074,75.06999734770056,120.46943313944858,57.77159012613468,0.1640625,-0.2510835497847186,0.0
2020-07-26 06:00:00+00:00,17.499254394965135,80.674925958129,195.19754257473443,77.17387152818424,0.1875,-0.15453680673688733,0.0
2020-07-26 06:30:00+00:00,22.12731976454052,86.35647888067093,273.9300866003721,92.6655944632988,0.1640625,-0.058868180685512285,0.0
2020-07-26 07:00:00+00:00,26.78852738012336,92.20120984251922,353.12941047166663,105.21071989669024,0.0625,0.034286714624132894,0.7567279576393906
2020-07-26 07:30:00+00:00,31.432625581864052,98.31101165418295,430.29153696344736,115.53209168242935,0.1171875,0.1233347702182634,6.219129824794941
2020-07-26 08:00:00+00:00,36.003072061712714,104.80739765285448,503.4404274086641,124.10998443664371,0.1171875,0.2067528922965121,12.197784898328143
2020-07-26 08:30:00+00:00,40.43258047791497,111.83569510963171,570.9240891894892,131.25411178794343,0.21875,0.2831141607662025,35.35802689389484
2020-07-26 09:00:00+00:00,44.63777207231279,119.56680929193784,631.3305278693176,137.1623889584488,0.2109375,0.3511122917647653,46.75807444948353
2020-07-26 09:30:00+00:00,48.513068679814864,128.19118025288464,683.4545968552013,141.96048224823028,0.203125,0.40958400591839655,56.861202052544535
2020-07-26 10:00:00+00:00,51.925277431528215,137.89458016420144,726.2874936963043,145.72737997018862,0.2421875,0.4575289605164841,80.47831580341224
2020-07-26 10:30:00+00:00,54.71295172099179,148.80113837420566,759.0162770378427,148.51183973153567,0.1875,0.4941268877716509,70.32194076388771
2020-07-26 11:00:00+00:00,56.69819031819349,160.87710953950082,781.027336077722,150.3429450442079,0.171875,0.5187516424030931,69.63673979488031
2020-07-26 11:30:00+00:00,57.718718508850756,173.8294682712591,791.9107277187574,151.2367525390781,0.2109375,0.5309819389790259,88.6971713278494
2020-07-26 12:00:00+00:00,57.67624825020739,187.09478789425305,791.4637271761007,151.2001886435779,0.2109375,0.5306085799448521,88.58477341858446
2020-07-26 12:30:00+00:00,56.57492372821719,199.99633061958664,779.6927587478247,150.23282442431525,0.265625,0.5176380516001702,107.20588887882423
2020-07-26 13:00:00+00:00,54.519533591836606,211.9881136968277,756.81336941208,148.32679496729418,0.234375,0.4922924275019566,87.32191190479875
2020-07-26 13:30:00+00:00,51.67504472162381,222.79939709459862,723.2482518356586,145.46484931272337,0.15625,0.4550055721835469,51.41906010269282
2020-07-26 14:00:00+00:00,48.218841294650275,232.41261553191887,679.6237045203752,141.6162346193231,0.203125,0.4064157251347293,56.10510764044047
2020-07-26 14:30:00+00:00,44.31031115152216,240.95963717297576,626.7654125540978,136.72974081095475,0.2578125,0.3473545835790636,56.12831783611817
2020-07-26 15:00:00+00:00,40.08032524464365,248.62812122157715,565.6952888362796,130.7226758199526,0.1640625,0.2788330694433964,25.878325225575466
2020-07-26 15:30:00+00:00,35.632468565840256,255.60755645734272,497.63269163500235,123.46367976470164,0.1875,0.2020240399482041,18.85008127020038
2020-07-26 16:00:00+00:00,31.048606588944345,262.0669595709964,424.00648694117103,114.74596344764751,0.140625,0.1182422117464246,7.0502997390125
2020-07-26 16:30:00+00:00,26.394959324199142,268.14973520444653,346.49156613831826,104.24588485649556,0.03125,0.028921646077851238,0.31315957640040076
2020-07-26 17:00:00+00:00,21.727377456584644,273.9757717268374,267.1006291509096,91.46166617620727,0.1640625,-0.06440881016416462,0.0
2020-07-26 17:30:00+00:00,17.095750327246574,279.64570563783826,188.40702897601383,75.64058643916258,0.171875,-0.16015177823729065,0.0
2020-07-26 18:00:00+00:00,12.548211633761065,285.24517211029206,114.1007581305592,55.79845869752943,0.21875,-0.2566689748434895,0.0
2020-07-26 18:30:00+00:00,8.137475058604577,290.84823416563125,50.419944784103095,31.49233650522768,0.1875,-0.35231042235867205,0.0
2020-07-26 19:00:00+00:00,3.9418383164700144,296.51974347318924,9.120640460567575,7.557855120951117,0.1875,-0.4454498921272777,0.0
2020-07-26 19:30:00+00:00,0.20073615935032,302.316564600666,0.00913550388398155,0.00906642878451218,0.1328125,-0.5345934170500901,0.0
2020-07-27 04:00:00+00:00,0.3797986341046724,58.141874507200896,0.025563455204799482,0.025300883165301827,0.2578125,-0.5278061282156744,0.0
2020-07-27 04:30:00+00:00,4.156688905929678,63.93655654575639,10.454060054708616,8.543354662460528,0.1875,-0.4382103813704288,0.0
2020-07-27 05:00:00+00:00,8.364484306744535,69.61002744044322,53.2630945350335,32.84725476889636,0.1171875,-0.3447018842190548,0.0
2020-07-27 05:30:00+00:00,12.780730790990756,75.21974203840324,117.65125318225,56.976655957669394,0.171875,-0.2487918917340374,0.0
2020-07-27 06:00:00+00:00,17.329694517918494,80.83120134832109,192.22314980265298,76.61314800501712,0.171875,-0.15211044730308734,0.0
2020-07-27 06:30:00+00:00,21.958969670749607,86.51923160480675,270.93361203704853,92.27672227025631,0.1484375,-0.05630885640149665,0.0
2020-07-27 07:00:00+00:00,26.62017517938782,92.37038544350412,350.17225481902915,104.94391736497877,0.1015625,0.036975007505618926,1.3149928340039876
2020-07-27 07:30:00+00:00,31.262855095899106,98.48637893511386,427.4020299299901,115.35300884209738,0.1875,0.12614582882161968,10.109059369792744
2020-07-27 08:00:00+00:00,35.83028069677497,104.98827155628142,500.62990420382965,123.99514659296507,0.1796875,0.20967840939662435,18.86202723614377
2020-07-27 08:30:00+00:00,40.25500241327693,112.02049407734137,568.1941057331221,131.18707310118714,0.21875,0.2861438661770592,35.56552522107645
2020-07-27 09:00:00+00:00,44.45354831208066,119.7523690969453,628.6764556435687,137.13119930585358,0.328125,0.3542341284906606,73.07299662058495
2020-07-27 09:30:00+00:00,48.320421013641024,128.37178252568856,680.8676142787925,141.95609003649338,0.1640625,0.4127843375702321,46.11000960777349
2020-07-27 10:00:00+00:00,51.72286083061724,138.06085023740673,723.7558181870235,145.74261876334307,0.2265625,0.4607928062691119,75.55892782003033
2020-07-27 10:30:00+00:00,54.50043281173507,148.9394907057881,756.5260184963989,148.5407684895624,0.203125,0.4974381807555794,76.44100066181934
2020-07-27 11:00:00+00:00,56.47693795239182,160.97118788083276,778.5631549364188,150.380401064446,0.234375,0.5220935070916581,95.26939876244553
2020-07-27 11:30:00+00:00,57.49216534843504,173.86491214961575,789.4563909393694,151.2780302316489,0.2578125,0.5343369827168577,108.75452824527915
2020-07-27 12:00:00+00:00,57.449322180630205,187.0658133192585,789.0026130467758,151.24078796865376,0.28125,0.5339591935167316,118.48927470329534
2020-07-27 12:30:00+00:00,56.35254129489026,199.90890923625938,777.2083407548605,150.26822929984144,0.234375,0.5209667136086347,94.89836134506552
2020-07-27 13:00:00+00:00,54.3051159414201,211.85656377304161,754.2897008708886,148.3522491090646,0.2265625,0.4955820073825821,84.69187280517549
2020-07-27 13:30:00+00:00,51.46998381863426,222.6398428216248,720.6704735925994,145.47509641883062,0.1875,0.4582396267265565,61.919956652235584
2020-07-27 14:00:00+00:00,48.02286801244011,232.23839744672767,676.978608013599,141.60518141431987,0.171875,0.40957878332461145,47.65682532307801
2020-07-27 14:30:00+00:00,44.122168380980575,240.77997854523585,624.04211339858,136.68998320052782,0.2265625,0.3504324147654223,49.5457262241709
2020-07-27 15:00:00+00:00,39.89832644776033,248.4486917985067,562.8861130987831,130.64479477612514,0.1796875,0.2818129301178939,28.503573841139993
2020-07-27 15:30:00+00:00,35.45483813782741,255.4315429338829,494.73447641270934,123.33515463323177,0.203125,0.20489489486049425,20.59049048234023
2020-07-27 16:00:00+00:00,30.873649535536515,261.8960043517223,421.0227170184297,114.54945355021273,0.1484375,0.1209949254909716,7.561645572166993
2020-07-27 16:30:00+00:00,26.22113179684741,267.9846008195172,343.4362887363108,103.9565015037748,0.0703125,0.0315491416030098,0.7618443823795611
2020-07-27 17:00:00+00:00,21.553313141954508,273.8167719451161,264.0064177467073,91.04285665650222,0.1640625,-0.061911429383416997,0.0
2020-07-27 17:30:00+00:00,16.920284472520247,279.4929777816948,185.342957242363,75.03948646802895,0.1484375,-0.15778714676715805,0.0
2020-07-27 18:00:00+00:00,12.370462215569287,285.09885168591893,111.21727012847765,54.95080440941933,0.171875,-0.2544374360802313,0.0
2020-07-27 18:30:00+00:00,7.95719879348246,290.70857267801375,48.06648010998738,30.403706235307308,0.171875,-0.3502101133558185,0.0
2020-07-27 19:00:00+00:00,3.7615515000723363,296.38719372851864,8.029945164046776,6.741769697607008,0.1875,-0.4434775273826624,0.0
2020-07-27 19:30:00+00:00,0.0398619619455014,302.1918455635834,0.001215050921702127,0.0012084020743023645,0.1875,-0.5327557100352798,0.0
2020-07-28 04:00:00+00:00,0.22021681726496434,58.275136873086005,0.01030984019150037,0.010230864014652384,0.1875,-0.5258369214721886,0.0
2020-07-28 04:30:00+00:00,3.979432431764607,64.07758126670103,9.298407872870117,7.69842185394804,0.171875,-0.4360997684987597,0.0
2020-07-28 05:00:00+00:00,8.187697818703898,69.75817897647103,50.912603195386545,31.78547063075939,0.15625,-0.3424564626973,0.0
2020-07-28 05:30:00+00:00,12.606507545662419,75.37465595095773,114.80752132328449,56.158357248167675,0.1875,-0.24641017501288434,0.0
2020-07-28 06:00:00+00:00,17.15765922550538,80.99271855671617,189.2130172200821,76.03461246058616,0.1484375,-0.14959253667019687,0.0
2020-07-28 06:30:00+00:00,21.78814818636961,86.6873122422225,267.89724985026197,91.87455099287436,0.09375,-0.05365708557202625,0.0
2020-07-28 07:00:00+00:00,26.449313091916803,92.54498918123319,347.17327672040733,104.66686873251888,0.078125,0.039756030466671054,1.078299325508641
2020-07-28 07:30:00+00:00,31.09048840631693,98.66728589767185,424.46948288965865,115.16568860861565,0.15625,0.1290492843387394,8.55898171727272
2020-07-28 08:00:00+00:00,35.654754832743826,105.17480054179458,497.7751979417244,123.87339053706205,0.203125,0.2126953791951138,21.50575466002801
2020-07-28 08:30:00+00:00,40.07449615790954,112.21105362248528,565.4185737135691,131.11397557452108,0.1484375,0.2892634851806617,24.27768747771135
2020-07-28 09:00:00+00:00,44.26614543162685,119.94376363811682,625.9751072479353,137.09449233822852,0.203125,0.35744377130150323,45.44940218722412
2020-07-28 09:30:00+00:00,48.124287468238286,128.55823385485024,678.2312063979406,141.94649203467736,0.296875,0.4160698356862321,83.7756153978446
2020-07-28 10:00:00+00:00,51.51660247739914,138.2328934900005,721.1721331316263,145.75278825575697,0.2421875,0.4641386922449572,81.06594229227966
2020-07-28 10:30:00+00:00,54.28368043918943,149.08342738873569,753.980746670538,148.56462389828403,0.2421875,0.5008279550251058,91.45354453111362
2020-07-28 11:00:00+00:00,56.251043695020435,161.07053560068175,776.0405733135411,150.41266025746597,0.1953125,0.5255099228198151,79.65176206778204
2020-07-28 11:30:00+00:00,57.26056906001788,173.90515949427368,786.9399345991658,151.31387980733464,0.2421875,0.5377623437592471,102.49052009735685
2020-07-28 12:00:00+00:00,57.216989343704796,187.04097541939754,786.4753925893596,151.2756240983415,0.2734375,0.5373756602297225,115.56363802460785
2020-07-28 12:30:00+00:00,56.12446126316343,199.82474144948432,774.6536371193743,150.29742902328053,0.296875,0.5243566111989486,120.58906819131637
2020-07-28 13:00:00+00:00,54.08480807891503,211.727259533722,751.6914602755825,148.37093832075516,0.25,0.4989281315718121,93.76000394844574
2020-07-28 13:30:00+00:00,51.2589390511461,222.4815573689148,718.0138260496718,145.47788010967463,0.21875,0.4615255415265265,72.48975122617985
2020-07-28 14:00:00+00:00,47.820895144715976,232.06462179958717,674.2504434930231,141.5857928704204,0.203125,0.4127891057489935,56.534407641633074
2020-07-28 14:30:00+00:00,43.92805971881073,240.60012958170432,621.2317738585632,136.64078960509522,0.2265625,0.35355308144304065,49.7618267984579
2020-07-28 15:00:00+00:00,39.71041996432295,248.2686212409762,559.9863085553542,130.5560612294276,0.2109375,0.2848314411736653,33.64489138429878
2020-07-28 15:30:00+00:00,35.27136527410168,255.2545857900662,491.7426388002143,123.19390653080887,0.234375,0.2078005307988487,23.949464381041654
2020-07-28 16:00:00+00:00,30.6929118138268,261.72391597684,417.9432403422229,114.33767556210644,0.1953125,0.12377893331491367,10.104017280417764
2020-07-28 16:30:00+00:00,26.041576592332856,267.8182277673965,340.2846606703298,103.64827806995498,0.0859375,0.03420488665973339,1.000260787132962
2020-07-28 17:00:00+00:00,21.373564046623983,273.6564911345941,260.8176766339331,90.60007343863592,0.1953125,-0.05938834899593772,0.0
2020-07-28 17:30:00+00:00,16.73916954736466,279.338976013016,182.19089584574672,74.40710713150358,0.1640625,-0.15539882760819565,0.0
2020-07-28 18:00:00+00:00,12.187104315613574,284.9513060791984,108.26265523789208,54.06305950979858,0.171875,-0.2521836509043637,0.0
2020-07-28 18:30:00+00:00,7.771410101142767,290.56777304361214,45.68353844808399,29.275731975823497,0.171875,-0.34808841525908674,0.0
2020-07-28 19:00:00+00:00,3.5762357283435784,296.25363145193745,6.988127265860992,5.9452592020333945,0.2265625,-0.4414841481315695,0.0
2020-07-29 04:00:00+00:00,0.05972235519040042,58.4133588295536,0.001879805852271474,0.0018693590392280177,0.234375,-0.5237870223126333,0.0
2020-07-29 04:30:00+00:00,3.799934735195992,64.22361935548179,8.201768905380014,6.879347784671188,0.2109375,-0.4339038985319672,0.0
2020-07-29 05:00:00+00:00,8.008441869489019,69.9113940246566,48.56653142217,30.702088675526515,0.1796875,-0.3401232346627444,0.0
2020-07-29 05:30:00+00:00,12.429839786797107,75.53468791430494,111.94027466357164,55.31653737506228,0.25,-0.2439387343906759,0.0
2020-07-29 06:00:00+00:00,16.983210441258745,81.15941830688553,186.1685042151859,75.43805350292044,0.1484375,-0.14698356890814998,0.0
2020-07-29 06:30:00+00:00,21.61491260492223,86.86065293988258,264.8220053582621,91.45892418979622,0.171875,-0.05091352429863953,0.0
2020-07-29 07:00:00+00:00,26.275994261663538,92.72494383995743,344.1332443770921,104.37946094675092,0.078125,0.04262896555910278,1.1460972048666582
2020-07-29 07:30:00+00:00,30.915575073300925,98.85364485053309,421.4944757196855,114.97004310291716,0.125,0.13204416000600955,6.956985499197398
2020-07-29 08:00:00+00:00,35.47654125355864,105.36688505679432,494.8767255159061,123.74464128921268,0.125,0.2158026719140709,13.349464954302329
2020-07-29 08:30:00+00:00,39.891106894671815,112.40726089186012,562.597764367098,131.03474976642514,0.2421875,0.29247174351333377,39.85048765840324
2020-07-29 09:00:00+00:00,44.07560867096593,120.14086581439574,623.2266232487066,137.0521998203149,0.125,0.36073981246413217,28.102831899174095
2020-07-29 09:30:00+00:00,47.92471555948165,128.75039361228778,675.545398088564,141.9316186578351,0.1796875,0.4194389724332567,50.9144652730039
2020-07-29 10:00:00+00:00,51.306554837656854,138.41056017704642,718.536363571817,145.7578159824717,0.1953125,0.4675649859830061,65.6176649925267
2020-07-29 10:30:00+00:00,54.0627546483461,149.23280018407075,751.3803037913988,148.58332966020055,0.203125,0.5042944907858704,76.96750499892514
2020-07-29 11:00:00+00:00,56.020576718407476,161.17502403584422,773.4593688622489,150.43964183554252,0.3046875,0.5289991012980555,124.66572757600738
2020-07-29 11:30:00+00:00,57.02400714875557,173.95012353488892,784.3610910687569,151.34421541832648,0.2421875,0.541256185344,102.81835198912597
2020-07-29 12:00:00+00:00,56.97933195692382,187.02024700458745,783.8817730708223,151.30460546861568,0.2734375,0.5408561157076932,115.92854518359417
2020-07-29 12:30:00+00:00,55.890765320917815,199.7438631390799,772.0283508740042,150.3203253924538,0.2265625,0.5278058737185006,92.31993632645863
2020-07-29 13:00:00+00:00,53.858686611750926,211.60028778578706,749.0183678028122,148.38275635329353,0.2109375,0.5023289445765782,79.36599505082161
2020-07-29 13:30:00+00:00,51.041979678347204,222.32465877729285,715.2780683207242,145.47308388855356,0.25,0.4648614974085745,83.126308475771
2020-07-29 14:00:00+00:00,47.61298459858064,231.8914198354101,671.4390312780635,141.55793879230248,0.25,0.4160449300501756,69.83720120025986
2020-07-29 14:30:00+00:00,43.728041065376644,240.4202224580447,618.3342986167953,136.58201070965507,0.203125,0.3567148975748856,44.80308949961996
2020-07-29 15:00:00+00:00,39.516657497891615,248.08803587817573,556.9958893240856,130.45629817266268,0.2265625,0.28788701104978115,36.32972320774415
2020-07-29 15:30:00+00:00,35.08209924350718,255.0768024673498,488.6573317297862,123.0397170636412,0.109375,0.2107394671806556,11.263370313415498
2020-07-29 16:00:00+00:00,30.506441767102732,261.55080208246414,414.768387688338,114.11034761649124,0.1484375,0.12659288010274355,7.793966958497834
2020-07-29 16:30:00+00:00,25.856342365836145,267.6507140082166,337.0372520832298,103.32083385544344,0.0703125,0.036887663883226486,0.8741613424902509
2020-07-29 17:00:00+00:00,21.18818018480344,273.4950181476888,257.53533187574925,90.132784522526,0.21875,-0.056840638739297726,0.0
2020-07-29 17:30:00+00:00,16.552458007820672,279.18378077357227,178.952388819035,73.7427171057754,0.1484375,-0.15298773561916246,0.0
2020-07-29 18:00:00+00:00,11.998194771938152,284.802608004067,105.23975197173031,53.13446284624298,0.1953125,-0.24990837493229764,0.0
2020-07-29 18:30:00+00:00,7.580177696471071,290.425900867854,43.276970635880225,28.109379649187108,0.1796875,-0.3459459242350544,0.0
2020-07-29 19:00:00+00:00,3.3860296844651265,296.11911569317687,6.002767608436903,5.175413123399904,0.1875,-0.4394702129763354,0.0
2020-07-30 04:30:00+00:00,3.618313806978184,64.37462917705528,7.1683216705328885,6.0909162255788925,0.171875,-0.4316229293175482,0.0
2020-07-30 05:00:00+00:00,7.82678966851354,70.06962308436181,46.22853644375351,29.59810434764429,0.2421875,-0.3377024960802104,0.0
2020-07-30 05:30:00+00:00,12.250790903111644,75.69978055666752,109.05153593229048,54.4510355417918,0.1875,-0.24137802186978674,0.0
2020-07-30 06:00:00+00:00,16.806405839341313,81.33123511085563,183.09091953346316,74.82324094783318,0.203125,-0.14428415640804154,0.0
2020-07-30 06:30:00+00:00,21.43931583687484,87.03917955801144,261.7088201353867,91.02966827325554,0.2265625,-0.04807894625659901,0.0
2020-07-30 07:00:00+00:00,26.100267390109657,92.91016576310551,341.05285816679987,104.08156673877554,0.0390625,0.04559287979857258,0.6074055455999428
2020-07-30 07:30:00+00:00,30.738160228041767,99.04536141806284,418.47752082909625,114.76597261853789,0.171875,0.1351293683419363,9.719291150067
2020-07-30 08:00:00+00:00,35.29568240783693,105.5644185196154,491.93483949231637,123.60881388972332,0.203125,0.2189990530808796,21.883319255344578
2020-07-30 08:30:00+00:00,39.70487565303267,112.6089955404833,559.7318897511849,130.94931772982784,0.15625,0.2957672697668384,25.867245755178278
2020-07-30 09:00:00+00:00,43.88197940546747,120.34354044873436,620.4310918532308,137.00424625297217,0.2734375,0.3641207561050901,61.77276827878652
2020-07-30 09:30:00+00:00,47.72174934821316,128.94811237317614,672.8101700627128,141.9113941487831,0.2265625,0.42289014211267,64.46264737927682
2020-07-30 10:00:00+00:00,51.092767466977605,138.59369086397112,715.8483997444963,145.75762430098143,0.171875,0.4710699885438147,57.95877612709732
2020-07-30 10:30:00+00:00,53.837713265416745,149.38744999893896,748.7245075936407,148.5968052276754,0.2421875,0.507836014067311,92.08677622419381
2020-07-30 11:00:00+00:00,55.785604829932566,161.28451208121885,770.8193057536829,150.46126163392557,0.21875,0.5325592130333003,89.79838937629354
2020-07-30 11:30:00+00:00,56.78255680079798,173.99970309365898,781.7195907565822,151.36894866536556,0.1875,0.5448166429374345,79.85509559145493
2020-07-30 12:00:00+00:00,56.73643315325244,187.0035846935221,781.2214716149202,151.3276387405139,0.2265625,0.5443986814721877,96.35611119892826
2020-07-30 12:30:00+00:00,55.65153738662064,199.6662932545348,769.3322068097361,150.33681914794332,0.2109375,0.531312630078029,86.22195149611723
2020-07-30 13:00:00+00:00,53.626831583715344,211.4757190837164,746.2701771655086,148.38759654161098,0.296875,0.5057826038900591,112.05560929426662
2020-07-30 13:30:00+00:00,50.8191793423554,222.1692505199218,712.4630045253131,145.46059137952525,0.2890625,0.4682457011390474,96.43348708058389
2020-07-30 14:00:00+00:00,47.39920331456002,231.71891023280392,668.5442477081701,141.52148949378142,0.2109375,0.4193445320940888,59.13640717158738
2020-07-30 14:30:00+00:00,43.52217375207111,240.2403786245484,615.3496588129555,136.51349787422498,0.1875,0.3599162267400287,41.52643637357305
2020-07-30 15:00:00+00:00,39.31709639441824,247.9070528063517,553.9149457933041,130.3453290925093,0.2109375,0.2909781080887809,33.99829937628083
2020-07-30 15:30:00+00:00,34.88709503951014,254.8983023058561,485.4787937125296,122.8723675922437,0.15625,0.21371029230031088,16.211221079672974
2020-07-30 16:00:00+00:00,30.31429346421805,261.3767630186603,411.4985848522838,113.86718597005016,0.140625,0.1294354872331603,7.490041850546905
2020-07-30 16:30:00+00:00,25.66548344401025,267.4821507836943,333.6947391933208,102.97378327757204,0.0703125,0.03959633851895709,0.9290453804362848
2020-07-30 17:00:00+00:00,20.997217153260912,273.3324354968934,254.16043238505654,89.64044851717655,0.203125,-0.05426928124814096,0.0
2020-07-30 17:30:00+00:00,16.36020780039074,279.0274663999111,175.62913758488492,73.04557396246317,0.109375,-0.1505546957904663,0.0
2020-07-30 18:00:00+00:00,11.80379594118717,284.65282419197905,102.15164518948124,52.16427961990686,0.1875,-0.2476122729259153,0.0
2020-07-30 18:30:00+00:00,7.383576788551487,290.2830158037584,40.85308037814446,26.905933294576432,0.2421875,-0.3437831465075949,0.0
2020-07-30 19:00:00+00:00,3.1910897297130387,295.983699508456,5.081129628197276,4.439582782645342,0.15625,-0.43743609734824895,0.0
2020-07-31 04:30:00+00:00,3.4346900654075987,64.53056383776834,6.201872536148791,5.3379197003196825,0.1953125,-0.429257114899998,0.0
2020-07-31 05:00:00+00:00,7.642811072269549,70.23281150856889,43.902350413998505,28.47464373934495,0.2109375,-0.3351946408468245,0.0
2020-07-31 05:30:00+00:00,12.06942021350484,75.8698714341354,106.14331625920792,53.5616880688864,0.1640625,-0.2387285893512981,0.0
2020-07-31 06:00:00+00:00,16.627298798021773,81.50809843528856,179.981522007506,74.18992516253161,0.1484375,-0.14149501188083388,0.0
2020-07-31 06:30:00+00:00,21.26140638796319,87.22281288330566,258.5585721953805,90.58659182638469,0.1328125,-0.04515422421041509,0.0
2020-07-31 07:00:00+00:00,25.922176734689913,93.1005661289887,337.9327507271635,103.77304411054571,0.109375,0.048646743985667054,1.7980515009839992
2020-07-31 07:30:00+00:00,30.55828457826752,99.24233588954388,415.4190631131642,114.55336523065444,0.125,0.13830373002777646,7.181750744149362
2020-07-31 08:00:00+00:00,35.11221640828927,105.76728875912478,488.9498278143951,123.46581307558034,0.1796875,0.22228320223287326,19.529395855697697
2020-07-31 08:30:00+00:00,39.51583929090575,112.81613128906372,556.8211021058579,130.85759272132645,0.203125,0.29914861376345936,33.83499047687059
2020-07-31 09:00:00+00:00,43.68529509175766,120.55164599003805,617.5885477684258,136.95054858431155,0.234375,0.3675850360518727,53.206947327347024
2020-07-31 09:30:00+00:00,47.515429328659536,129.15123379291742,670.0254570889819,141.8857362698233,0.2421875,0.4264216783006112,69.1962091984106
2020-07-31 10:00:00+00:00,50.87528681020518,138.78211848961263,713.1080944802462,145.7521300416687,0.2421875,0.4746519507320211,81.97517649971203
2020-07-31 10:30:00+00:00,53.60861157180975,149.5472091113786,746.0131477197681,148.60496539337328,0.2421875,0.5114507118274461,92.40638764414983
2020-07-31 11:00:00+00:00,55.54619398889406,161.39884851211252,768.1201299784401,150.4774316284373,0.171875,0.5361884011854873,70.78793982073147
2020-07-31 11:30:00+00:00,56.53629422177053,174.05378487785458,779.0151562047639,151.3879880294238,0.265625,0.548441836721532,113.48682113669506
2020-07-31 12:00:00+00:00,56.488376141680746,186.99093099637332,778.4942079936664,151.34462813160928,0.2265625,0.5480014759410725,96.65518183414888
2020-07-31 12:30:00+00:00,55.40686262080239,199.5920355157043,766.5649428945472,150.34680919001937,0.265625,0.5348750181734736,108.91061628049636
2020-07-31 13:00:00+00:00,53.38932538426504,211.35360898122659,743.4466656291897,148.3853508922191,0.203125,0.5092872877921701,76.9087994911483
2020-07-31 13:30:00+00:00,50.59061492019272,222.01542235438407,709.5684724008586,145.44028526785053,0.1953125,0.4716763915847711,65.36849543835064
2020-07-31 14:00:00+00:00,47.179622090407676,231.5471996653834,665.5660123510489,141.47631456570184,0.1953125,0.4226862304649971,54.94640407935247
2020-07-31 14:30:00+00:00,43.31052335285479,240.06070917963115,612.2778778851001,136.43510169519107,0.2421875,0.3631554849696799,53.85089187552086
2020-07-31 15:00:00+00:00,39.11179845219585,247.72578014571945,550.7436292324655,130.22297628185015,0.1328125,0.29410326181204915,21.512370798836383
2020-07-31 15:30:00+00:00,34.68641219766969,254.71918672872545,482.2073324721907,122.691637237461,0.203125,0.21671166323655744,21.226552962247766
2020-07-31 16:00:00+00:00,30.116525521961165,261.2018920025053,408.1343355064938,113.6079025967349,0.15625,0.13230555117211973,8.437255970539608
2020-07-31 16:30:00+00:00,25.469058650306863,267.3126227652707,330.2578867719755,102.60673290713645,0.1015625,0.04232985579117893,1.4198202607222181
2020-07-31 17:00:00+00:00,20.800734959859394,273.16881951518747,250.6941328928653,89.12251101903598,0.171875,-0.051675175776847625,0.0
2020-07-31 17:30:00+00:00,16.162481202046116,278.87010130360653,172.2229866615075,72.31492055633265,0.234375,-0.14810044780997958,0.0
2020-07-31 18:00:00+00:00,11.60397457547682,284.50201559787996,99.00166054855049,51.15180412482025,0.1484375,-0.2452959239425158,0.0
2020-07-31 18:30:00+00:00,7.18168815557977,290.1391717967708,38.418631172151926,25.66703724304691,0.1484375,-0.3416005040002848,0.0
2020-07-31 19:00:00+00:00,2.9915912125344883,295.8474302516943,4.229932324454881,3.7451911674898977,0.2578125,-0.4353821003932894,0.0
2020-08-01 04:30:00+00:00,3.2491873392487065,64.69137241744119,5.30576264643101,4.625061878058978,0.1953125,-0.4268067875704803,0.0
2020-08-01 05:00:00+00:00,7.4565727646922575,70.40090074607598,41.59178857752264,27.33297968200857,0.125,-0.3326001415905934,0.0
2020-08-01 05:30:00+00:00,11.885783126722805,76.04489429336263,103.21762188497492,52.64833110338724,0.2109375,-0.2359910686782785,0.0
2020-08-01 06:00:00+00:00,16.445938589462905,81.68993399689936,176.84152536930068,73.53783732948659,0.1796875,-0.1386169278364514,0.0
2020-08-01 06:30:00+00:00,21.081228574729032,87.411469966111,255.37208026889388,90.12948562601387,0.15625,-0.04214030922346402,0.0
2020-08-01 07:00:00+00:00,25.741762338645863,93.29605234064638,334.7734909660174,103.45373638080058,0.03125,0.051789453450887306,0.5418042539679875
