,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-01-24 10:00:00+01:00,10.25365052204887,139.78008176293548,116.44899322425135,36.85387655024056,0.1328125,0.24281568342987075,3.755358686452646
2020-01-24 10:30:00+01:00,13.046644393947698,146.41059286788885,167.71088406756215,45.11440608068973,0.1328125,0.2956138489204661,6.584532961454095
2020-01-24 11:00:00+01:00,15.388247226827884,153.2954199139317,211.97091060595224,50.972049297797355,0.171875,0.3394166321252558,12.365796538286808
2020-01-24 11:30:00+01:00,17.224011746354492,160.41415918431335,247.0343534685744,55.051396096591986,0.1171875,0.3734121157970651,10.810033664444582
2020-01-24 12:00:00+01:00,18.508215233021623,167.7249819490164,271.6297112590536,57.68857188176699,0.1328125,0.39699108983615183,14.321779506081139
2020-01-24 12:30:00+01:00,19.20671289781399,175.1662319299952,285.0075612722498,59.05799709622232,0.1484375,0.409737170426014,17.334262831316394
2020-01-24 13:00:00+01:00,19.30007793055549,182.661595141674,286.79514448387084,59.23782034194764,0.1640625,0.4114268608159998,19.35859176435681
2020-01-24 13:30:00+01:00,18.785689139972888,190.1284038827777,276.9446726776063,58.23774943822971,0.09375,0.40203088137303367,10.438154142013536
2020-01-24 14:00:00+01:00,17.678030141496045,197.48742403662354,255.72750654838723,56.00241308216482,0.109375,0.3817144012162216,10.676626629006954
2020-01-24 14:30:00+01:00,16.007097092386942,204.67183480208556,223.76921586742876,52.391874236990105,0.1796875,0.3508359220600499,14.1065970397077
2020-01-24 15:00:00+01:00,13.815468500616625,211.6334608347323,182.15679624635655,47.129986215754286,0.09375,0.30994635602063375,5.293015801964182
2020-01-24 15:30:00+01:00,11.15517318196537,218.34543177669346,132.72979747108866,39.698881360124474,0.1484375,0.25979408892861955,5.118483744890248
2020-01-24 16:00:00+01:00,8.08648984093367,224.801651087491,78.93938789533607,29.179164841416416,0.0,0.0,0.0
2020-01-24 16:30:00+01:00,4.686261399098865,231.01420466846358,28.69161700606285,14.570390154819663,0.0,0.0,0.0
2020-01-24 17:00:00+01:00,1.123940469445513,237.0099835759528,1.314868892741705,1.044924109051765,0.0,0.0,0.0
2020-01-25 08:30:00+01:00,0.21328714480668204,121.15110631050243,0.0827286075649266,0.07319449838030304,0.0,0.0,0.0
2020-01-25 09:00:00+01:00,3.761528239285618,127.08975991608958,18.293983528952705,10.305673525184428,0.0,0.0,0.0
2020-01-25 09:30:00+01:00,7.254275254385407,133.23652331034413,65.4820483432474,25.839923586469155,0.0,0.0,0.0
2020-01-25 10:00:00+01:00,10.44609069002136,139.6224993773925,119.99588028852683,37.39463359639922,0.1328125,0.24591455003743537,3.919128589277216
2020-01-25 10:30:00+01:00,13.249571337382541,146.26500045085402,171.61833092396452,45.545872199497566,0.1015625,0.2988716379296116,5.209328684421
2020-01-25 11:00:00+01:00,15.601302371985838,153.1640788667887,216.13566661049308,51.337124874141665,0.1484375,0.3428223396559039,10.998645025776998
2020-01-25 11:30:00+01:00,17.446547957910052,160.29948452134477,251.40022689336718,55.3782261259978,0.1484375,0.37695460453506663,14.066898352060077
2020-01-25 12:00:00+01:00,18.739197771140695,167.62928695325195,276.1584939985393,57.996291900236855,0.1796875,0.40065779440918925,19.8815329812095
2020-01-25 12:30:00+01:00,19.444726055178876,175.0914303452554,289.66768651921114,59.36099189915495,0.1640625,0.41351378753862716,19.651665826424416
2020-01-25 13:00:00+01:00,19.543406063921243,182.60892664206986,291.55635195377886,59.54850952135757,0.171875,0.4152973576173521,20.811068878008587
2020-01-25 13:30:00+01:00,19.032450763983626,190.0982575677626,281.77463361084017,58.56873662585207,0.21875,0.4059776213751121,25.023730269381506
2020-01-25 14:00:00+01:00,17.926333963824817,197.47931038187735,260.5884176503829,56.3687040816516,0.171875,0.38571829515646844,17.27579565827972
2020-01-25 14:30:00+01:00,16.25518209688972,204.6845072856138,228.61237046864758,52.81391247277358,0.125,0.35487651134860926,10.141145060381184
2020-01-25 15:00:00+01:00,14.061790258397105,211.66514073097753,186.91113963523534,47.63855705962655,0.1171875,0.3140016347962821,6.877781649269538
2020-01-25 15:30:00+01:00,11.39838950054246,218.3940674213548,137.2732163821504,40.34292207756616,0.1171875,0.2638394591325089,4.244307558239815
2020-01-25 16:00:00+01:00,8.325204339185468,224.86515110652888,83.01493518654131,30.030031356317238,0.1796875,0.2053628396051148,3.063345350386576
2020-01-25 16:30:00+01:00,4.9176809217699295,231.09061028599632,31.640398455826716,15.626064070060703,0.0,0.0,0.0
2020-01-25 17:00:00+01:00,1.33368190497181,237.09757130705606,1.8916891379096494,1.460134656960565,0.0,0.0,0.0
2020-01-26 08:30:00+01:00,0.3595088907668318,120.96658476725179,0.17417003371163978,0.15148671900444471,0.0,0.0,0.0
2020-01-26 09:00:00+01:00,3.936457095548909,126.91296273048908,20.166451163727203,11.097348351880854,0.0,0.0,0.0
2020-01-26 09:30:00+01:00,7.44227448422319,133.0685563017584,68.56963326788058,26.55271995663997,0.1875,0.18804928150272415,2.4177131754244185
2020-01-26 10:00:00+01:00,10.644971950276236,139.46492734430274,123.674341229567,37.942051807709674,0.078125,0.24911903701875368,2.407002561799881
2020-01-26 10:30:00+01:00,13.458901435804552,146.11981859594988,175.6525824758286,45.9827044038484,0.1171875,0.30223215385471847,6.221233398259366
2020-01-26 11:00:00+01:00,15.8206999380344,153.03361482312562,220.42282047592488,51.706871092616666,0.0859375,0.34632743120264453,6.560337196348095
2020-01-26 11:30:00+01:00,17.675331572628142,160.1862149928147,255.88399350476917,55.7091594914165,0.125,0.38059270318600896,12.173447598751407
2020-01-26 12:00:00+01:00,18.976289666879907,167.5355738396206,280.80049696067766,58.30755448407433,0.1484375,0.4044159600491606,16.856592567594088
2020-01-26 12:30:00+01:00,19.688661878277436,175.01921377983558,294.43625108862256,59.666922408057104,0.1796875,0.41737741244256266,22.081983859368226
2020-01-26 13:00:00+01:00,19.79242044753606,182.5594434284882,296.42123226759486,59.86143793019687,0.203125,0.41925018274707704,25.24328945903028
2020-01-26 13:30:00+01:00,19.284616936183973,190.07186255757424,286.7036943298224,58.90112022433479,0.140625,0.4100018684186169,16.530335206558203
2020-01-26 14:00:00+01:00,18.179725187436066,197.47545254217584,265.54432032413825,56.73531272187893,0.15625,0.3897948236891085,16.173093987873692
2020-01-26 14:30:00+01:00,16.50801601109988,204.70186063689957,233.54734409983286,53.234803279502955,0.125,0.35898491212507244,10.47999659984032
2020-01-26 15:00:00+01:00,14.312518173553409,211.7018407291078,191.75603668245174,48.143887937963854,0.09375,0.3181200755036103,5.718885456346371
2020-01-26 15:30:00+01:00,11.645686091215197,218.44798086349377,141.9102368931399,40.980770897718344,0.1640625,0.26794371713257054,6.238305342332365
2020-01-26 16:00:00+01:00,8.56772863708275,224.9341169241775,87.1984761443454,30.872173643200355,0.21875,0.209422208445386,3.9946588165796206
2020-01-26 16:30:00+01:00,5.152852004902131,231.17261577724747,34.74268160745166,16.688081081981935,0.0,0.0,0.0
2020-01-26 17:00:00+01:00,1.5485278940800469,237.19085569585314,2.6209907230154097,1.9624228220080608,0.0,0.0,0.0
2020-01-27 08:30:00+01:00,0.512652814126835,120.78133523950595,0.30782262888132855,0.2627270885187659,0.0,0.0,0.0
2020-01-27 09:00:00+01:00,4.117948628803855,126.73565409663308,22.189168296386477,11.921488872098198,0.0,0.0,0.0
2020-01-27 09:30:00+01:00,7.636688930209937,132.90034787131316,71.79613282120582,27.275076222969872,0.1953125,0.1911882996806817,2.6809727651825637
2020-01-27 10:00:00+01:00,10.850224730505378,139.3074438974561,127.48363593260821,38.49509735924204,0.0546875,0.252427734711456,1.7598659220213897
2020-01-27 10:30:00+01:00,13.674559059667258,145.97512065888822,179.81224782556242,46.424145144866344,0.078125,0.3056938067621741,4.294335198457785
2020-01-27 11:00:00+01:00,16.046358829365637,152.90409712714404,224.83058085077613,52.08068033509912,0.140625,0.34993015685672135,11.063671934526544
2020-01-27 11:30:00+01:00,17.910276284881977,160.07441676108897,260.4835816970122,56.04367506642819,0.1796875,0.384324519321492,17.988556472792425
2020-01-27 12:00:00+01:00,19.219399509338643,167.44390618597583,285.5534394166605,58.62188960827871,0.140625,0.4082635694931535,16.3942124705568
2020-01-27 12:30:00+01:00,19.938423907769913,174.94964336154533,299.3108155600923,59.97534803733839,0.1796875,0.42132592189472573,22.659924389649348
2020-01-27 13:00:00+01:00,20.04701968641501,182.51320367161725,301.3872284339105,60.176179810427584,0.25,0.4232831271808679,31.893032135970056
2020-01-27 13:30:00+01:00,19.54208160373214,190.049272903863,291.729216868442,59.234478189677276,0.1796875,0.41410134911421614,21.707231503663113
2020-01-27 14:00:00+01:00,18.438093625425385,197.47589882245228,270.59252900928067,57.10181069592005,0.140625,0.39394167138647795,14.990297785679537
2020-01-27 14:30:00+01:00,16.765485297284698,204.7239356513396,238.5714312395789,53.65410055695645,0.140625,0.3631587896355366,12.183653279613251
2020-01-27 15:00:00+01:00,14.567536308905314,211.74359255641036,196.68877154493765,48.64549466050656,0.109375,0.3222993459806231,6.933572453354049
2020-01-27 15:30:00+01:00,11.896945426111941,218.50719363400498,146.63807829163105,41.61184101899259,0.109375,0.2721045503447663,4.3641596640430365
2020-01-27 16:00:00+01:00,8.813942892909827,225.00855925446308,91.48688850872577,31.704554977565437,0.1796875,0.2135348000078726,3.5103093136267636
2020-01-27 16:30:00+01:00,5.391639244313512,231.26022085933,37.99477219931745,17.752626624082218,0.0,0.0,0.0
2020-01-27 17:00:00+01:00,1.7682381017223665,237.2898255917274,3.518843149045637,2.5529820319503944,0.0,0.0,0.0
2020-01-28 08:30:00+01:00,0.6729176318586666,120.59545102030131,0.4965137940174825,0.4151035844744523,0.0,0.0,0.0
2020-01-28 09:00:00+01:00,4.305946049438242,126.55792008439715,24.366403677333274,12.775581237944913,0.0,0.0,0.0
2020-01-28 09:30:00+01:00,7.837452127976812,132.7319775577356,75.16184888440772,28.005417010991245,0.1640625,0.19443306105250038,2.39760090165764
2020-01-28 10:00:00+01:00,11.061775660599274,139.15012278203773,131.4228447691646,39.052765337823246,0.046875,0.25583915357044196,1.5760832515107497
2020-01-28 10:30:00+01:00,13.896465211450419,145.8309754166151,184.09580033018815,46.86946051631037,0.1171875,0.3092549344290552,6.671781405442592
2020-01-28 11:00:00+01:00,16.27819496985786,152.77559048646503,229.35704413136847,52.457964225860366,0.1953125,0.35362870174338523,15.841256592163308
2020-01-28 11:30:00+01:00,18.15129318736299,159.9641513269919,265.19682353216325,56.38126849756574,0.140625,0.3881481031526576,14.475324939766766
2020-01-28 12:00:00+01:00,19.46843366363241,167.35434291886224,290.41495690458595,58.9388430265511,0.1953125,0.41219855611416517,23.380590998052313
2020-01-28 12:30:00+01:00,20.193913835506773,174.8827755971845,304.28886754327976,60.285844108425266,0.1796875,0.425357151607914,23.2572129466935
2020-01-28 13:00:00+01:00,20.307100908306307,182.4702609560741,306.4517198457091,60.492326426385546,0.1640625,0.42739394938328845,21.488186153463534
2020-01-28 13:30:00+01:00,19.80473760460115,190.0305380858698,296.84850744917105,59.56840766801034,0.171875,0.41827376615855016,21.34067773566252
2020-01-28 14:00:00+01:00,18.701328347541516,197.4806929397465,275.7303079834206,57.467792415310925,0.1640625,0.3981565073983125,18.011407379854184
2020-01-28 14:30:00+01:00,17.027476037576065,204.7507684929321,243.68187846449993,54.07138654437628,0.09375,0.36739580189709886,8.393221794961532
2020-01-28 15:00:00+01:00,14.82672870388137,211.79042324771729,201.70657697613117,49.142930879545986,0.15625,0.326537114529339,10.29135681677748
2020-01-28 15:30:00+01:00,12.152050294931264,218.5717225163489,151.45389416653276,42.235602543687534,0.1015625,0.27631965360649735,4.250358894178662
2020-01-28 16:00:00+01:00,9.063727955634024,225.0884840212952,95.87694277273967,32.526251287035066,0.2265625,0.21769832516499713,4.728869109714104
2020-01-28 16:30:00+01:00,5.633909218111209,231.3534204398908,41.39258129599306,18.816199862858365,0.0,0.0,0.0
2020-01-28 17:00:00+01:00,1.9925626281279607,237.39446503756056,4.598697108658444,3.2302143426575745,0.0,0.0,0.0
2020-01-29 08:30:00+01:00,0.8404319124071638,120.40902129301719,0.755004194062065,0.6171922755313662,0.0,0.0,0.0
2020-01-29 09:00:00+01:00,4.500386045003207,126.37984257394794,26.701797636698647,13.656882884315593,0.0,0.0,0.0
2020-01-29 09:30:00+01:00,8.044493056848884,132.56352060989929,78.66679183432512,28.742192759801412,0.2109375,0.19778218626784488,3.2819533753366974
2020-01-29 10:00:00+01:00,11.279547446207724,138.99303335177825,135.49086580133053,39.61408267278317,0.109375,0.2593517222420128,3.8434144649289927
2020-01-29 10:30:00+01:00,14.124537390795037,145.6874471637173,188.5015751460345,47.31794138345566,0.0625,0.31291380045011064,3.6865465168611107
2020-01-29 11:00:00+01:00,16.516121159028163,152.64815505770844,234.00019223452398,52.83815409429258,0.15625,0.3574211841333039,13.068222780606925
2020-01-29 11:30:00+01:00,18.398290620837567,159.85547560689815,270.0214527183163,56.72145233623368,0.125,0.39206144566981094,13.233125139325699
2020-01-29 12:00:00+01:00,19.723296114679084,167.2669383769521,295.38259936610876,59.257976190422795,0.140625,0.4162188020649022,17.288970702043883
2020-01-29 12:30:00+01:00,20.45503134429361,174.81866242742888,309.36781997430614,60.59800159937754,0.203125,0.4294688943965366,26.987970670015883
2020-01-29 13:00:00+01:00,20.572559600361505,182.43066431828095,311.61202074371164,60.80948564589278,0.1640625,0.4315803734303079,22.064049045600175
2020-01-29 13:30:00+01:00,20.072476502547346,190.01570303713743,302.0588151717927,59.902524378106875,0.25,0.42251679641536305,31.906230728851526
2020-01-29 14:00:00+01:00,18.96931751532479,197.48987403541048,280.9548704256429,57.832874126396376,0.1796875,0.40243698348403734,20.316660176817336
2020-01-29 14:30:00+01:00,17.293873771994278,204.78239069093365,248.8758842263844,54.48627054427587,0.21875,0.37169359769612653,20.2355940473552
2020-01-29 15:00:00+01:00,15.089979215862684,211.84235513632854,206.8066355184531,49.635786176545224,0.109375,0.33083104786365414,7.483224867751351
2020-01-29 15:30:00+01:00,12.410883657306337,218.64157952692352,156.35477697484927,42.8515794445309,0.078125,0.2805867272043659,3.427427746417305
2020-01-29 16:00:00+01:00,9.316965237242893,225.17389233616746,100.36531653362525,33.33644584311871,0.140625,0.2219105075269706,3.1320166401677576
2020-01-29 16:30:00+01:00,5.879530367322638,231.45220459605673,44.93169591669626,19.87562258309409,0.0,0.0,0.0
2020-01-29 17:00:00+01:00,2.2212509732508785,237.50475325142315,5.871101459945332,3.9900544945579988,0.0,0.0,0.0
2020-01-30 08:30:00+01:00,1.0152607918267784,120.22213127373959,1.0996907767369821,0.8774745195401671,0.0,0.0,0.0
2020-01-30 09:00:00+01:00,4.701198939626953,126.20149940384152,29.198339739601654,14.562474539991403,0.0,0.0,0.0
2020-01-30 09:30:00+01:00,8.257736111126095,132.39504814370412,82.31068005531189,29.48388950494673,0.1015625,0.20123420306352416,1.6822532293680954
2020-01-30 10:00:00+01:00,11.503458810045544,138.83624072580642,139.6864140269938,40.17811085440991,0.15625,0.26296378689658095,5.739448189147184
2020-01-30 10:30:00+01:00,14.358689521485461,145.54459586767217,193.02776838305073,47.76890443221998,0.109375,0.31666859348750986,6.685637866019602
2020-01-30 11:00:00+01:00,16.76004698767886,152.52184660021646,238.7578918075727,53.22070141825705,0.1796875,0.3613056546462123,15.50066607214176
2020-01-30 11:30:00+01:00,18.65117407759135,159.7484420770577,274.95510385004604,57.06375617293722,0.1953125,0.3960624777598082,21.26941400460051
2020-01-30 12:00:00+01:00,19.98388836051071,167.18174245025352,300.4538304271989,59.57886618264314,0.1796875,0.4203221373164643,22.692266499311028
2020-01-30 12:30:00+01:00,20.721673990991622,174.75735134913634,314.54501041092584,60.91142691074472,0.109375,0.43365889909878197,14.919323445667485
2020-01-30 13:00:00+01:00,20.843289484172544,182.394458356439,316.86537956116047,61.127281538907795,0.140625,0.43584008781316713,19.420683026187476
2020-01-30 13:30:00+01:00,20.34518845640965,190.00480823533346,307.357331483265,60.23646201314193,0.1796875,0.42682808960007257,23.57297718981484
2020-01-30 14:00:00+01:00,19.241948248093575,197.50347674746325,286.2633781635688,58.196693048474714,0.1640625,0.40678073258034153,19.104491877236697
2020-01-30 14:30:00+01:00,17.564563361921586,204.81882920273782,254.1505991566593,54.89838766642856,0.203125,0.3760498150179865,19.413323678038097
2020-01-30 15:00:00+01:00,15.357171386380985,211.89940590126773,211.98608109905007,50.123684171999884,0.1328125,0.335178809472949,9.436758741323949
2020-01-30 15:30:00+01:00,12.673328513952338,218.71677195706914,161.33776260453826,43.459346495696025,0.109375,0.2849034751998609,5.027497261390965
2020-01-30 16:00:00+01:00,9.573536595999446,225.26478054026808,104.94860770667049,34.134423447979174,0.15625,0.2261690818583949,3.7087703511460206
2020-01-30 16:30:00+01:00,6.128372867552691,231.55655861702138,48.60744283993167,20.928039489866016,0.0,0.0,0.0
2020-01-30 17:00:00+01:00,2.4540576005193135,237.6206646740829,7.34362938363755,4.826430579276802,0.0,0.0,0.0
2020-01-31 08:30:00+01:00,1.197414376937664,120.03486229544285,1.5481609154998668,1.2038009357709016,0.0,0.0,0.0
2020-01-31 09:00:00+01:00,4.908308907358232,126.0229644659803,31.858358332506036,15.489313349207332,0.0,0.0,0.0
2020-01-31 09:30:00+01:00,8.477101124677235,132.22662723772027,86.0929423275778,30.229037866665607,0.078125,0.20478754683337524,1.3774033171040558
2020-01-31 10:00:00+01:00,11.733424490267492,138.67980588789203,144.00802244049302,40.743948374042645,0.140625,0.2666736115229684,5.400441482693478
2020-01-31 10:30:00+01:00,14.59883193905974,145.40247726793655,197.67243783300486,48.2216931219906,0.1328125,0.3205174275434477,8.414662824985202
2020-01-31 11:00:00+01:00,17.009878816647547,152.39671656989606,243.62789493565236,53.60507824789846,0.1953125,0.3652800965141194,17.38133222180212
2020-01-31 11:30:00+01:00,18.90984617420611,159.64309886691512,279.9953132017276,57.407726799322376,0.1640625,0.40014907048664716,18.38154023971928
2020-01-31 12:00:00+01:00,20.250109378092727,167.09880066194182,305.6260282528901,59.9011057036343,0.203125,0.4245063399068056,26.353475410008564
2020-01-31 12:30:00+01:00,20.993737167669916,174.6988854913327,319.81770197922395,61.2257417074282,0.1875,0.43792487079961606,26.26052359100283
2020-01-31 13:00:00+01:00,21.11918247339826,182.36168329657977,322.20897998374556,61.44535407102188,0.171875,0.44017074561850955,24.376509947010497
2020-01-31 13:30:00+01:00,20.622762175548374,189.99788976102198,312.74119140831124,60.569871755231276,0.1484375,0.43120526840233603,20.017635455094194
2020-01-31 14:00:00+01:00,19.519106577487168,197.52153126203896,291.65294319849204,58.558906644053906,0.1796875,0.41118536885278606,21.548740074997422
2020-01-31 14:30:00+01:00,17.839428947085963,204.86010645262328,259.50312819192794,55.307397734633014,0.1640625,0.3804620810579359,16.19807112540507
2020-01-31 15:00:00+01:00,15.628188400918628,211.9615886029429,217.24200233168634,50.60628082434863,0.1484375,0.33957805957833553,10.950326051589215
2020-01-31 15:30:00+01:00,12.93926787343078,218.79730240644642,166.39983637188809,44.05852640536284,0.1171875,0.2892676053977557,5.640712758500912
2020-01-31 16:00:00+01:00,9.833324317250192,225.3611402359936,109.62334817317681,34.91956456757062,0.1640625,0.23047179419042357,4.145053785244567
2020-01-31 16:30:00+01:00,6.380308587409453,231.66646303853597,52.4149468348389,21.970912084349955,0.0,0.0,0.0
2020-01-31 17:00:00+01:00,2.690745249410746,237.74216901090784,9.020973796693566,5.731784523402082,0.0,0.0,0.0
2020-02-01 08:30:00+01:00,1.3868566597556347,119.84729175157776,2.118634886905483,1.602867119413066,0.0,0.0,0.0
2020-02-01 09:00:00+01:00,5.121634225949871,125.84430765178621,34.683521149912806,16.434285163139226,0.0,0.0,0.0
2020-02-01 09:30:00+01:00,8.702503451412367,132.05832088515928,90.01272297917872,30.976221132608245,0.109375,0.20844056203769584,2.052126843410375
2020-02-01 10:00:00+01:00,11.969355301005594,138.52378563966397,148.4540449607199,41.310732877417095,0.1484375,0.27047937917835424,5.960323440877572
2020-02-01 10:30:00+01:00,14.844871448656157,145.2611428273782,202.4335054364163,48.675678554746014,0.125,0.324458343330645,8.210154976064343
2020-02-01 11:00:00+01:00,17.26551983730811,152.27281207154147,248.60784169064775,53.9907776415088,0.171875,0.3693424271419403,15.781807190968346
2020-02-01 11:30:00+01:00,19.17420671467553,159.5394897050894,285.13952146323896,57.75292843110503,0.1640625,0.40431903680994147,18.91432867315432
2020-02-01 12:00:00+01:00,20.521855692035782,167.01815411506118,310.8964885421593,60.22430315897299,0.1875,0.428769137838628,24.99427862798973
2020-02-01 12:30:00+01:00,21.271114176569213,174.64330356018763,325.1830866374227,61.54058289181228,0.2578125,0.4422644728862558,37.07780133833155
2020-02-01 13:00:00+01:00,21.400128755981513,182.33237493768567,327.6399445077728,61.763358956974514,0.203125,0.4445699667271577,29.58695984325013
2020-02-01 13:30:00+01:00,20.905085010335448,189.9949792410511,318.20747745698253,60.90242198078312,0.15625,0.4356459308161566,21.66028011084505
2020-02-01 14:00:00+01:00,19.800677546862154,197.54406325865324,297.1206320704545,58.9191921159491,0.125,0.4156484901420802,15.43721776376812
2020-02-01 14:30:00+01:00,18.118354053632476,204.90624028338456,264.9305356137522,55.71298445987986,0.1953125,0.3849280147590844,19.91780959430909
2020-02-01 15:00:00+01:00,15.902913206823815,212.0289116410696,222.57144875813597,51.083263050804135,0.1328125,0.3440264577716704,10.169515164025752
2020-02-01 15:30:00+01:00,13.208584881090323,218.8831687509469,171.53794173504673,44.64878732271326,0.09375,0.2936768321037512,4.722817435719972
2020-02-01 16:00:00+01:00,10.096211255785402,225.46295826691215,114.38601913134772,35.69133971539031,0.0859375,0.23481640474352755,2.308256651709545
2020-02-01 16:30:00+01:00,6.635211197887362,231.78189364056243,56.34918457976539,23.002007919424145,0.0,0.0,0.0
2020-02-01 17:00:00+01:00,2.931086827452907,237.86923124235176,10.905165916762627,6.697589942936487,0.0,0.0,0.0
2020-02-02 08:30:00+01:00,1.583514113476669,119.65949283524367,2.8293487749537656,2.0797652393335984,0.0,0.0,0.0
2020-02-02 09:00:00+01:00,5.341087548605671,125.66559459815147,37.674845710382925,17.3942542780673,0.0,0.0,0.0
2020-02-02 09:30:00+01:00,8.93385407942847,131.89018774180516,94.0688892478104,31.724082271541988,0.109375,0.2121915040023992,2.183192712895251
2020-02-02 10:00:00+01:00,12.211158237256948,138.36823234941085,153.0226608499542,41.877642966000565,0.0703125,0.27437919383040865,2.9521571007511738
2020-02-02 10:30:00+01:00,15.096711440539462,145.12063948255934,207.30876122912403,49.13026022218216,0.15625,0.3284893104780708,10.640423755034059
2020-02-02 11:00:00+01:00,17.526870202118456,152.1501756086592,253.69526428207675,54.377314080333775,0.1640625,0.37349050071931517,15.545376539245849
2020-02-02 11:30:00+01:00,19.444152839236292,159.437653672465,290.38507831225337,58.098942973792475,0.171875,0.40857013462472014,20.39170899889875
2020-02-02 12:00:00+01:00,20.799021542837867,166.93983924852637,316.26242957790174,60.54808283127787,0.1953125,0.433108212530934,26.753096790073325
2020-02-02 12:30:00+01:00,21.55369641898991,174.59063960225603,330.6382907346142,61.85560269645913,0.15625,0.44667533090169,23.076244987914528
2020-02-02 13:00:00+01:00,21.686017004175877,182.30656442227624,333.1553405311876,62.080967666156766,0.203125,0.44903534205177764,30.38719984052153
2020-02-02 13:30:00+01:00,21.192043183049684,189.9961036341498,323.7532262844914,61.23379815022486,0.140625,0.44014765473645506,20.038953271286214
2020-02-02 14:00:00+01:00,20.086545462715247,197.57109370911502,302.66347317704566,59.27724612542994,0.2265625,0.4201676828996975,28.811819503687865
2020-02-02 14:30:00+01:00,18.401221864816243,204.95724377302753,270.4298532093082,56.11485487999306,0.1484375,0.3894452320570898,15.633083764273529
2020-02-02 15:00:00+01:00,16.18122880175121,212.10137859258728,227.97144027137347,51.554347669995366,0.0703125,0.34852166854086364,5.586538130370205
2020-02-02 15:30:00+01:00,13.48116312552475,218.9743640014524,176.74899206197648,45.22984073303982,0.1015625,0.2981288819395097,5.351732281530002
2020-02-02 16:00:00+01:00,10.36208115654713,225.57021660471406,119.2330686231706,36.44930418739854,0.125,0.23920069396737587,3.5650790948152693
2020-02-02 16:30:00+01:00,6.892956461407526,231.9028213546282,60.40503526031333,24.01938665489547,0.2109375,0.1729442664387917,2.203601733064175
2020-02-02 17:00:00+01:00,3.1748664521262926,238.00181155638128,12.995872749822135,7.71482377599992,0.0,0.0,0.0
2020-02-03 08:30:00+01:00,1.787283454008769,119.47153410135894,3.6979350415630776,2.637662101462549,0.0,0.0,0.0
2020-02-03 09:00:00+01:00,5.566576150596624,125.48688625246422,40.832717688095855,18.366109125118925,0.0,0.0,0.0
2020-02-03 09:30:00+01:00,9.171059737894772,131.72228169146018,98.26003993643978,32.47132969797539,0.1640625,0.21603854043218962,3.4827114673767134
2020-02-03 10:00:00+01:00,12.458736580107237,138.21319351330817,157.71187974508115,42.44389952626851,0.1015625,0.2783710820649142,4.4588402035053765
2020-02-03 10:30:00+01:00,15.354252015416913,144.98100920208043,212.29586783006096,49.5848665200287,0.140625,0.33260822978141735,9.929721485934326
2020-02-03 11:00:00+01:00,17.793827176106586,152.02884463774444,258.8875918496242,54.76422375946049,0.140625,0.3777221110795753,13.751376711433243
2020-02-03 11:30:00+01:00,19.719579206614068,159.33762475688513,295.72924780171246,58.445370228085324,0.1640625,0.4129000702670599,20.033118524565538
2020-02-03 12:00:00+01:00,21.08149910262081,166.86388739783683,321.72099831493034,60.8720850372423,0.1484375,0.4375212029787303,20.894026608742667
2020-02-03 12:30:00+01:00,21.841373645683227,174.54092257360662,336.18038183818686,62.170468797166336,0.1875,0.4511550373449838,28.438026135535896
2020-02-03 13:00:00+01:00,21.976734659934863,182.2842778269566,338.7521879480595,62.39786747922227,0.1484375,0.4535644389602412,22.806820120242968
2020-02-03 13:30:00+01:00,21.483522106966817,190.00128484335892,329.3754370759744,61.563702777535866,0.15625,0.4447080039692013,22.88685830914685
2020-02-03 14:00:00+01:00,20.37659424521208,197.6026385178503,308.27846600485583,59.63278461840059,0.21875,0.4247405287405366,28.642765954736497
2020-02-03 14:30:00+01:00,18.687915600267306,205.013124905259,275.99809049650645,56.512738939139155,0.171875,0.3940113529312868,18.690784241762227
2020-02-03 15:00:00+01:00,16.463018639381634,212.1789879124635,233.43897870072217,52.019280524807925,0.15625,0.3530613687887044,12.877857085736593
2020-02-03 15:30:00+01:00,13.756887065637855,219.0708760428114,182.02988442149604,45.80143957046016,0.140625,0.30262150174695057,7.746490826220512
2020-02-03 16:00:00+01:00,10.630819103889403,225.6828921162385,124.16093049959218,37.1930930219915,0.0859375,0.24362247085923042,2.599471245292267
2020-02-03 16:30:00+01:00,7.153422646089927,232.02921206580726,64.57732763383386,25.02138377454719,0.21875,0.1772588320762407,2.504009741401467
2020-02-03 17:00:00+01:00,3.4218799705914877,238.1398651806071,15.29073530804241,8.774366214587811,0.0,0.0,0.0
2020-02-04 08:30:00+01:00,1.9980383033246345,119.28347893012557,4.740853445704008,3.277632323552003,0.0,0.0,0.0
2020-02-04 09:00:00+01:00,5.798002120775484,125.30823833776651,44.156915411222734,19.34680283171188,0.1484375,0.15075332507894532,0.9881190206715584
2020-02-04 09:30:00+01:00,9.414022963448971,131.55465130685036,102.58451453551895,33.21674168943113,0.0859375,0.21997975216132243,1.9393099758925267
2020-02-04 10:00:00+01:00,12.711989969911022,138.05871121567952,162.5195466174864,43.00876652375338,0.1328125,0.28245299420275916,6.096642605436929
2020-02-04 10:30:00+01:00,15.617390082614623,144.8422884392155,217.3923647297376,50.0389549613287,0.140625,0.3368129349616795,10.296641306655397
2020-02-04 11:00:00+01:00,18.066285269202034,151.9088510184946,264.1821551059612,55.15106468380003,0.1796875,0.3820349942152747,18.13528942380272
