,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-17 04:30:00+00:00,0.16422411298601702,67.8799086763978,0.005930949664614565,0.0058966615618149905,0.2109375,-0.12609346886662395,0.0
2020-08-17 05:00:00+00:00,4.222177446989734,73.70364365778988,10.451453143816693,8.620775358952429,0.1953125,-0.026528188982635703,0.0
2020-08-17 05:30:00+00:00,8.678772568918951,79.45680556031857,56.2994702632047,34.796454020843235,0.078125,0.07992936776983206,0.3515610206183144
2020-08-17 06:00:00+00:00,13.271510822150395,85.21002787554283,124.09435114833315,60.17382156759122,0.1171875,0.18792418923180304,2.7328512102887315
2020-08-17 06:30:00+00:00,17.91948364091214,91.04087908359293,200.86979332430082,80.38561003979623,0.109375,0.29503646913018605,6.48199065689349
2020-08-17 07:00:00+00:00,22.565271049587704,97.0355213223708,280.1830502940824,96.25012066685316,0.1640625,0.3992786487541554,18.353853939296986
2020-08-17 07:30:00+00:00,27.152961982744518,103.29079582921531,358.326051117958,108.8946313949634,0.1953125,0.4988079247473686,34.90935037911487
2020-08-17 08:00:00+00:00,31.621333899676376,109.9160996499004,432.75940944331313,119.12364409345196,0.21875,0.5918930997797057,56.032223693739446
2020-08-17 08:30:00+00:00,35.89931032402185,117.03381156532384,501.53495253364616,127.45809602841246,0.234375,0.6769256848284251,79.5707557521633
2020-08-17 09:00:00+00:00,39.90180728176864,124.77588269089188,563.0695770228456,134.22904407196063,0.1875,0.7524407852511551,79.43934650364481
2020-08-17 09:30:00+00:00,43.52620406484239,133.27250259837686,616.0527091551263,139.64640644913277,0.1875,0.8171393823543875,94.38767442314385
2020-08-17 10:00:00+00:00,46.65104062310353,142.62725165051756,659.408849017631,143.84298892394017,0.1640625,0.8699092789773277,94.11049534690731
2020-08-17 10:30:00+00:00,49.14007858765898,152.87470992831481,692.2840043142404,146.90194836101807,0.1875,0.9098434877963808,118.10064244329625
2020-08-17 11:00:00+00:00,50.85571820426407,163.92662513442238,714.0424676648101,148.8738257841485,0.21875,0.9362554067184492,146.24008896388543
2020-08-17 11:30:00+00:00,51.68337719411998,175.533697469471,724.2676172227672,149.78691690625328,0.1640625,0.9486903957987765,112.72828422963575
2020-08-17 12:00:00+00:00,51.5607220418185,187.30520692320573,722.7636154811478,149.65313964040536,0.2734375,0.9469334711843151,187.1431021395712
2020-08-17 12:30:00+00:00,50.49708773919676,198.80352546500848,709.5565034076621,148.4705444390828,0.2265625,0.9310129558541622,149.6686142961737
2020-08-17 13:00:00+00:00,48.57038302125335,209.6675179898217,684.8941079722099,146.2229339409854,0.21875,0.9012000166787776,135.0183147091958
2020-08-17 13:30:00+00:00,45.90363953011129,219.6898167691529,649.2448410511394,142.87651872925923,0.2578125,0.8580040878505214,143.6156719691047
2020-08-17 14:00:00+00:00,42.63587598009251,228.818222001252,603.2961952846897,138.37297644961652,0.2109375,0.8021642891111384,102.08165560607762
2020-08-17 14:30:00+00:00,38.90030514527653,237.1097109461692,547.9547736058745,132.61752657689487,0.2578125,0.7346370134416442,103.78186973934444
2020-08-17 15:00:00+00:00,34.81361318697719,244.67790669147067,484.3516200349403,125.4594749915625,0.171875,0.6565799802651769,54.65892731817851
2020-08-17 15:30:00+00:00,30.473626222761997,251.65516254389297,413.86062382207336,116.66084920996308,0.15625,0.5693332295484211,36.816344616178945
2020-08-17 16:00:00+00:00,25.96140753966233,258.1716852163609,338.1468724396874,105.84616912872946,0.203125,0.474397781117005,32.584525589086766
2020-08-17 16:30:00+00:00,21.345038452767998,264.34670574573204,259.2848434132784,92.42518098533938,0.1640625,0.3734134359596513,15.884604138245791
2020-08-17 17:00:00+00:00,16.683848020752784,270.2863609517883,180.04981576104336,75.49647642053709,0.171875,0.2681393878674417,8.297858144092656
2020-08-17 17:30:00+00:00,12.033247923818665,276.08466863022574,104.67660998215796,53.87515190367064,0.125,0.1604495767538786,2.099414720958509
2020-08-17 18:00:00+00:00,7.453356367764299,281.8255594900736,40.936829779573664,27.277024296243425,0.0546875,0.052397116468881455,0.11730314738116931
2020-08-17 18:30:00+00:00,3.0448291136234373,287.5849184044493,4.270877672395627,3.7979511231637537,0.0859375,-0.053270982785640235,0.0
2020-08-18 05:00:00+00:00,4.007905979194836,73.94487923444575,9.170979302247801,7.658477139358195,0.1875,-0.02867945633001992,0.0
2020-08-18 05:30:00+00:00,8.464069239061205,79.70439033263847,53.71629971767389,33.530594517887934,0.0625,0.0778501799023218,0.2613639747942469
2020-08-18 06:00:00+00:00,13.058202772825176,85.46394453542541,121.05465950474277,59.086220220316584,0.140625,0.18596515063735808,3.165742686115351
2020-08-18 06:30:00+00:00,17.706314467540732,91.30122998633932,197.71015039100288,79.45476599902919,0.1640625,0.2931952147512324,9.510320859766882
2020-08-18 07:00:00+00:00,22.350289656922264,97.30234594396671,277.0249515906468,95.41551443291212,0.2109375,0.3975418442853811,23.23033808239985
2020-08-18 07:30:00+00:00,26.93389784323496,103.56382123567721,355.2114956892704,108.11554274818218,0.2578125,0.4971579184430695,45.52870982444993
2020-08-18 08:00:00+00:00,31.39569431279953,110.19437979377537,429.6974983767388,118.37594591499004,0.234375,0.5903098216465633,59.450309444237604
2020-08-18 08:30:00+00:00,35.664451669654305,117.31520299548141,498.51944256994494,126.72759024703925,0.203125,0.6753875090674197,68.3909290469831
2020-08-18 09:00:00+00:00,39.65506503617564,125.05631961243124,560.0863642287152,133.50716134441808,0.2109375,0.7509251034682457,88.7167077910878
2020-08-18 09:30:00+00:00,43.26514754274066,133.54511783065612,613.0834459722901,138.92776282420755,0.21875,0.815623082213378,109.3848459064196
2020-08-18 10:00:00+00:00,46.37390790063913,142.88161395034876,656.4329320797455,143.1240177088364,0.296875,0.8683691865169274,169.22650770979988
2020-08-18 10:30:00+00:00,48.84638506928484,153.0968402709782,689.2798197548111,146.18012008030928,0.1953125,0.9082567907729856,122.27403848341541
2020-08-18 11:00:00+00:00,50.546870746948784,164.10076173954133,710.9882750893668,148.14718575122598,0.1796875,0.9346000621347199,119.40049046670572
2020-08-18 11:30:00+00:00,51.36291340926574,175.64625352498314,721.1422487849719,149.05379031701764,0.1640625,0.9469455194370382,112.03539725497859
2020-08-18 12:00:00+00:00,51.2337862577565,187.34949928292218,719.54707899857,148.91191611121155,0.234375,0.9450797049394284,159.38187682265533
2020-08-18 12:30:00+00:00,50.169196022944966,198.78219773980328,706.2305413413287,147.719483344904,0.1640625,0.9290328080727156,107.64326720585953
2020-08-18 13:00:00+00:00,48.24610683040586,209.5908663900892,681.4427527123597,145.45994148431726,0.21875,0.8990781708764205,134.02162892685465
2020-08-18 13:30:00+00:00,45.585869718822316,219.57156676308014,645.6550144466827,142.09884149952973,0.21875,0.8557276758866965,120.86043920497994
2020-08-18 14:00:00+00:00,42.325804226333204,228.6716633700433,599.5584302183426,137.5767322450447,0.1875,0.7997231262803827,89.90263916286969
2020-08-18 14:30:00+00:00,38.597824388158976,236.94566764935868,544.064203751724,131.7969423903209,0.2890625,0.7320237952088195,115.12432735079105
2020-08-18 15:00:00+00:00,34.517800530397636,244.5043177401656,480.3095354453309,124.60560447468674,0.2421875,0.6537904450731256,76.05215104298232
2020-08-18 15:30:00+00:00,30.183133568454032,251.47749097886933,409.6772409620945,115.75936303183504,0.21875,0.5663663021882411,50.755990261896144
2020-08-18 16:00:00+00:00,25.67472566568689,257.99356273319967,333.8468411151049,104.87351995748828,0.203125,0.4712557366581977,31.957095430144427
2020-08-18 16:30:00+00:00,21.06066633231465,264.17053283024825,254.9193857109452,91.34220406895292,0.234375,0.3701021984618688,22.112396503633587
2020-08-18 17:00:00+00:00,16.40042689612258,270.1137807681189,175.72649048251574,74.24005509789623,0.1953125,0.2646693355295221,9.08386981854344
2020-08-18 17:30:00+00:00,11.749781336648715,275.9169192716559,100.64072868443243,52.36517346460882,0.125,0.15683833910002,1.9730405915852656
2020-08-18 18:00:00+00:00,7.1700330739126965,281.66373450046507,37.80511291252096,25.57804005171884,0.0390625,0.04868246168519594,0.07189242034641828
2020-08-18 18:30:00+00:00,2.7688243907565835,287.43016560659095,3.290930379781822,2.9707261703235552,0.1328125,-0.0569371182856831,0.0
2020-08-19 05:00:00+00:00,3.792774855196664,74.18978177934167,7.970350230865657,6.7388144326225685,0.21875,-0.030821071961622964,0.0
2020-08-19 05:30:00+00:00,8.248024140469987,79.95554523857173,51.14856035081626,32.254330390299096,0.09375,0.07577142073326965,0.3633374143352558
2020-08-19 06:00:00+00:00,12.843422825963874,85.72133855817087,118.00017719383092,57.98555985019214,0.1328125,0.1840030938684377,2.8836778169664736
2020-08-19 06:30:00+00:00,17.491565285056232,91.56496634263,194.5235845825086,78.51423828041825,0.2265625,0.29134789507095915,12.840211487370112
2020-08-19 07:00:00+00:00,22.13360088000331,97.57245885416836,273.8336261743483,94.57358378412177,0.2265625,0.3957956705976412,24.55533396415578
2020-08-19 07:30:00+00:00,26.712972689220962,103.84002358262478,352.0593370631292,107.33043363353208,0.2265625,0.4954948871105278,39.522378459021645
2020-08-19 08:00:00+00:00,31.168014502364912,110.47570014706356,426.59422989255273,117.62290300280935,0.2421875,0.588709529342836,60.82299013525659
2020-08-19 08:30:00+00:00,35.42735249651867,117.59946101567482,495.4589720706172,125.99205988510649,0.2109375,0.6738280495779911,70.42236035546118
2020-08-19 09:00:00+00:00,39.40586895390752,125.33940586426957,557.0545696863735,132.7803660262559,0.28125,0.7493836552100765,117.40713457023307
2020-08-19 09:30:00+00:00,43.00142229321577,133.82012940687747,610.0619156381513,138.20418900958487,0.203125,0.8140763942530989,100.87939154999964
2020-08-19 10:00:00+00:00,46.09390274571292,143.13812003639043,653.4010081238532,142.4000116690697,0.265625,0.8667940249265109,150.44046133259607
2020-08-19 10:30:00+00:00,48.549635278079215,153.32093291191256,686.2158713030494,145.4530885027314,0.296875,0.9066303637928342,184.69904305872043
2020-08-19 11:00:00+00:00,50.23480059717257,164.2768304515364,707.8705971048723,147.4151221254204,0.2265625,0.9329004277991266,149.61570861797813
2020-08-19 11:30:00+00:00,51.039063171516815,175.76088531664027,717.9497697260064,148.31497263998972,0.203125,0.9451519736503059,137.83486474840828
2020-08-19 12:00:00+00:00,50.903287829170075,187.3960931334039,716.2599693500978,148.16468541846618,0.2578125,0.9431731459157818,174.1670825259423
2020-08-19 12:30:00+00:00,49.83755468216712,198.76331635130882,702.8307767784872,146.96204280041755,0.1328125,0.9269960724476546,86.53018190916298
2020-08-19 13:00:00+00:00,47.91790387834739,209.5166107069697,677.9146740931022,144.69012543850604,0.21875,0.8968963369890794,133.00419737177324
2020-08-19 13:30:00+00:00,45.26403026116785,219.45546576923127,641.9859349073931,141.31379728211917,0.1484375,0.8533883304731136,81.32345936233581
2020-08-19 14:00:00+00:00,42.01156772960393,228.52688487060246,595.7393711737033,136.77243224506606,0.234375,0.7972165922507393,111.31249484922611
2020-08-19 14:30:00+00:00,38.29113152202791,236.78299759317508,540.0909138584801,130.96739055735608,0.2421875,0.7293433205775237,95.40048997145382
2020-08-19 15:00:00+00:00,34.21776767436788,244.331715196076,476.1841073554057,123.74149876935131,0.2890625,0.65093235805102,89.59886580538394
2020-08-19 15:30:00+00:00,29.88844100212438,251.3004677747752,405.41101509394593,114.84578717744957,0.2109375,0.5633301483183709,48.173958406991346
2020-08-19 16:00:00+00:00,25.38388299512227,257.81580806451234,329.4662230870372,103.88593267578815,0.1640625,0.4680444411587546,25.29923062167668
2020-08-19 16:30:00+00:00,20.772185366905166,263.9945031127246,250.47876891892003,90.23976135536518,0.1953125,0.36672237796375695,17.940658157691548
2020-08-19 17:00:00+00:00,16.112962519020126,269.9411697774789,171.3402136351853,72.95713203365597,0.2109375,0.2611321674463897,9.437858723801966
2020-08-19 17:30:00+00:00,11.462371794935315,275.7490102576016,96.57128404633065,50.820894221378715,0.1796875,0.1531626489327398,2.657778238543413
2020-08-19 18:00:00+00:00,6.883030171676693,281.5016623607614,34.71629659852584,23.862724426748976,0.03125,0.04490932871743024,0.04872142424359382
2020-08-19 18:30:00+00:00,2.4907418817185194,287.2751182183823,2.4542379978238844,2.2479507407103645,0.1328125,-0.060633303376583736,0.0
2020-08-20 05:00:00+00:00,3.57690879127784,74.43827947645349,6.8533520826673415,5.866681770874585,0.1796875,-0.032951325483189346,0.0
2020-08-20 05:30:00+00:00,8.030700762631566,80.21019200670958,48.599544263006045,30.968645074998197,0.0703125,0.07369371445513037,0.2518228784227104
2020-08-20 06:00:00+00:00,12.627223520207947,85.98212514858835,114.93251225425905,56.871852588647975,0.1796875,0.1820383747786785,3.759444828280509
2020-08-20 06:30:00+00:00,17.275283390674026,91.83199650590922,191.31108132625505,77.56399374471569,0.2578125,0.2894946881557399,14.27856937786166
2020-08-20 07:00:00+00:00,21.91524853662257,97.84576101358059,270.6097686398361,93.7243169478646,0.1796875,0.3940401535604891,19.16027843879387
2020-08-20 07:30:00+00:00,26.490228177086106,104.11929578350045,348.8700887065737,106.53930250536794,0.25,0.4938187216267842,43.06964530472579
2020-08-20 08:00:00+00:00,30.93833539246223,110.75994499819092,423.4499833969497,116.86451523048383,0.1953125,0.5870919956782285,48.555487465317945
2020-08-20 08:30:00+00:00,35.1880546844782,117.88646112842504,492.3538144865638,125.25150261189009,0.234375,0.6722469792852713,77.57422606129066
2020-08-20 09:00:00+00:00,39.15426384152421,125.62500895250008,553.9743831271961,132.04865268048133,0.2578125,0.7478160331649764,106.80422302305799
2020-08-20 09:30:00+00:00,42.73507819983868,134.09739923424843,606.9882447573491,137.47567677355732,0.1328125,0.8124988518328072,65.50010377346149
2020-08-20 10:00:00+00:00,45.811082178041445,143.39663068899583,650.3131609738548,141.67096059691812,0.21875,0.8651832900957495,123.0775175446089
2020-08-20 10:30:00+00:00,48.249894924457166,153.5468537579129,683.092220500393,144.7208424504155,0.2421875,0.9049636877524141,149.71393205554406
2020-08-20 11:00:00+00:00,49.91958281858757,164.45470908364678,704.6894936257678,146.67762379451028,0.1796875,0.9311559923457758,117.90659710041497
2020-08-20 11:30:00+00:00,50.711910511663845,175.87748868863758,714.6902589864018,147.5704537954748,0.21875,0.9433092774092616,147.47555195097826
2020-08-20 12:00:00+00:00,50.56931837078728,187.4449077883244,712.9024049401145,147.41143932009936,0.25,0.9412133654896268,167.7483179548335
2020-08-20 12:30:00+00:00,49.50226067565739,198.74682858829743,699.3573876391447,146.19821692284256,0.2734375,0.9249023939325334,176.8695802458177
2020-08-20 13:00:00+00:00,47.58587374929754,209.44472785817916,674.310129137237,143.9134823229994,0.234375,0.89465425347156,141.39244340427797
2020-08-20 13:30:00+00:00,44.93822084641587,219.34151764563717,638.2379577971783,140.5213842221586,0.21875,0.8509859019123241,118.81001653296818
2020-08-20 14:00:00+00:00,41.69326454877222,228.38391129365746,591.8394912516534,135.96007400093168,0.1953125,0.7946446656311092,91.85587785799919
2020-08-20 14:30:00+00:00,37.98032219029318,236.6217395354769,536.0355157092395,130.12886319928236,0.1796875,0.726595710808601,69.9848863341752
2020-08-20 15:00:00+00:00,33.913607830750735,244.1601456533567,471.9761120893528,122.86713484871115,0.1875,0.648005995238051,57.345628170571324
2020-08-20 15:30:00+00:00,29.589639770364197,251.12414274771885,401.06292596814313,113.92006447668228,0.2421875,0.5602252086810868,54.41603440029108
2020-08-20 16:00:00+00:00,25.08896954546566,257.6384710870631,325.00627456077217,102.88327974639114,0.2578125,0.4647645083084598,38.942934265486315
2020-08-20 16:30:00+00:00,20.479685308864546,263.81866448610305,245.9646929286954,89.11759219693596,0.1953125,0.3632747695651615,17.451712332976083
2020-08-20 17:00:00+00:00,15.821545944271676,269.7685726048976,166.89358124831017,71.64725796031429,0.125,0.2575288764116997,5.372489557400255
2020-08-20 17:30:00+00:00,11.171116080455391,275.5809821439352,92.47316009342917,49.24211310337718,0.15625,0.14942375844888608,2.1590136151258914
2020-08-20 18:00:00+00:00,6.592474614641602,281.3393790518698,31.68128410020433,22.135787210004743,0.0546875,0.04107961713904737,0.07117332147787875
2020-08-20 18:30:00+00:00,2.2110022613081224,287.1198073305678,1.7604195749133142,1.6351097091125537,0.0859375,-0.06435271218244829,0.0
2020-08-21 05:00:00+00:00,3.360440109879105,74.69029952755619,5.8232575957751225,5.046868581113318,0.1875,-0.03506839391147392,0.0
2020-08-21 05:30:00+00:00,7.812162185595094,80.46825149917578,46.07266004494601,29.674641406837345,0.0859375,0.07161766844398626,0.2835607922323891
2020-08-21 06:00:00+00:00,12.409656386130392,86.24621876487473,111.85330315746849,55.7451150487844,0.1875,0.18007132422629074,3.776544828496891
2020-08-21 06:30:00+00:00,17.05751504512522,92.10222820631338,188.07362845631963,76.6039938577108,0.140625,0.2876357483875923,7.607348279016113
2020-08-21 07:00:00+00:00,21.695275478804174,98.12215289569872,267.3540692506877,92.86769776840045,0.1796875,0.3922752984402591,18.844977640657948
2020-08-21 07:30:00+00:00,26.265705105453968,104.40153042254757,345.6442592600188,105.74214479606356,0.2109375,0.4921292960767552,35.88082017242438
2020-08-21 08:00:00+00:00,30.70669718315044,111.04699850574828,420.26513528789735,116.10078043778073,0.234375,0.5854569810467933,57.66730250270494
2020-08-21 08:30:00+00:00,34.94659953816096,118.17607896309158,489.20424318613715,124.50591478870086,0.25,0.6706439635240943,82.02046815578898
2020-08-21 09:00:00+00:00,38.900294076953934,125.9129968236017,550.8459977440058,131.3120151288988,0.2109375,0.7462218275670345,86.70655697579687
2020-08-21 09:30:00+00:00,42.46616484154482,134.37678999815932,603.8625673528733,136.74221761361366,0.28125,0.8108899912312304,137.71859398471116
2020-08-21 10:00:00+00:00,45.5255029922465,143.65700772667697,647.169486119326,140.93685442207243,0.1953125,0.8635364863726354,109.15126252559897
2020-08-21 10:30:00+00:00,47.94722952088927,153.77446975977728,679.9089450216966,143.98337124952525,0.171875,0.9032562576601268,105.55393908639638
2020-08-21 11:00:00+00:00,49.6012922701611,164.63427603741548,701.4450452766847,145.93468048187583,0.2109375,0.9293662641704448,137.51002151360038
2020-08-21 11:30:00+00:00,50.381539268985215,175.99595905748015,711.3638208076651,146.82022483754827,0.2109375,0.9414169749833224,141.26272937521813
2020-08-21 12:00:00+00:00,50.231969405839564,187.49586068665408,709.4745340137545,146.65217097129994,0.1953125,0.9391999656807763,130.1442300775592
2020-08-21 12:30:00+00:00,49.16341109501171,198.7326783283955,695.8105861090899,145.42800144778764,0.203125,0.9227514531908542,130.41848411266648
2020-08-21 13:00:00+00:00,47.250116489579256,209.3751901202377,670.6294133818335,143.13001043721397,0.1640625,0.8923516991794681,98.18111896539992
2020-08-21 13:30:00+00:00,44.60854199644149,219.22972092165162,634.4114810262132,139.72160231450982,0.203125,0.8485202851274021,109.34442406234335
2020-08-21 14:00:00+00:00,41.37099392128471,228.2427619386475,587.859309957006,135.13965683448754,0.2109375,0.7920073733521158,98.21016027695438
2020-08-21 14:30:00+00:00,37.66549349583838,236.4619269411697,531.8986713064478,129.28135386621,0.2578125,0.7237811386145808,99.25219887664215
2020-08-21 15:00:00+00:00,33.605415874739556,243.98965079346004,467.6863803067322,121.98249028070518,0.265625,0.6450116866145005,80.1292824446983
2020-08-21 15:30:00+00:00,29.28682291805531,250.94856123334327,396.63401303493055,112.98213657521076,0.203125,0.5570519797694454,44.87960794789227
2020-08-21 16:00:00+00:00,24.79007721770709,257.46159760806245,320.46832071450024,101.86542892376205,0.2109375,0.4614166087178573,31.191202774460695
2020-08-21 16:30:00+00:00,20.183257864445327,263.6430611268802,241.3789479142435,87.97542542219205,0.21875,0.3597602261464116,18.995931694383682
2020-08-21 17:00:00+00:00,15.526270321861055,269.5960304445824,162.38934030331075,70.30997295776365,0.15625,0.2538605147556281,6.441287737535209
2020-08-21 17:30:00+00:00,10.876113704182213,275.41287227514545,88.35158779940228,47.62871704300742,0.1015625,0.1456229888112291,1.3067053879716162
2020-08-21 18:00:00+00:00,6.298500941184609,281.17691750596873,28.71171170566165,20.40283061024705,0.03125,0.03719537343417206,0.0333732137133242
2020-08-21 18:30:00+00:00,1.9300921768042427,286.96426109552516,1.2050352454524127,1.1340657032515942,0.1953125,-0.06808742523606506,0.0
2020-08-22 05:00:00+00:00,3.1435094614533043,74.94576681390282,4.882688635600597,4.283916472462058,0.15625,-0.03717033784005813,0.0
2020-08-22 05:30:00+00:00,7.592470538202733,80.72964237201495,43.57143053534277,28.37355136152024,0.0546875,0.0695438564446701,0.16570997790368397
2020-08-22 06:00:00+00:00,12.190771318969484,86.51353175988766,108.764211695422,54.60536657287364,0.1328125,0.17810222998073494,2.5727306794208884
2020-08-22 06:30:00+00:00,16.8383048449968,92.37556715903378,184.8122064325729,75.6341922260623,0.2109375,0.2857711886761797,11.140453950631285
2020-08-22 07:00:00+00:00,21.473722984448628,98.40153304545643,264.0672037726688,92.00370374259992,0.203125,0.3905010729012409,20.945950673224228
2020-08-22 07:30:00+00:00,26.03944284503037,104.68661825152321,342.3823429798976,104.9389514274166,0.1953125,0.4904264520046958,32.79557767513399
2020-08-22 08:00:00+00:00,30.473138830599407,111.33674311071577,417.0400504670089,115.33169330724309,0.171875,0.5838042191923589,41.84636174036211
2020-08-22 08:30:00+00:00,34.703027331659754,118.46818857987465,486.0105243554354,123.75529063705004,0.2421875,0.6690186475673395,78.7472907417248
2020-08-22 09:00:00+00:00,38.644003239478046,126.20323604414631,547.6696047889652,130.57044587384323,0.1796875,0.7446006157880899,73.27568651881653
2020-08-22 09:30:00+00:00,42.194731232081,134.65816321041547,600.6850214256345,136.00380241117534,0.234375,0.8092493435776127,113.93061545756227
2020-08-22 10:00:00+00:00,45.23722163314421,143.9191119344154,643.9700894503259,140.19768308872852,0.1796875,0.8618531210636401,99.72793377875846
2020-08-22 10:30:00+00:00,47.64170441279832,154.00364673860213,676.6661396631882,143.24066481740738,0.1796875,0.9015075797823664,109.61290655807863
2020-08-22 11:00:00+00:00,49.28000381120044,164.81540808679986,698.1373567188483,145.18628304116214,0.2421875,0.9275307713162612,156.82703367051565
2020-08-22 11:30:00+00:00,50.04803347970466,176.11618925502944,707.9705904645815,146.0642784594279,0.21875,0.9394746386444222,145.4950907041605
2020-08-22 12:00:00+00:00,49.89133293079993,187.54886539863244,705.9765428061156,145.8868756456344,0.2265625,0.9371325846900516,149.89230505017827
2020-08-22 12:30:00+00:00,48.82110388461532,198.72080426349567,692.1906291632664,144.65139467344852,0.2578125,0.92054297492314,164.27586165990482
2020-08-22 13:00:00+00:00,46.91073345710504,209.3079635741097,666.872873699072,142.33971103989936,0.2265625,0.8899885044065824,134.46692619757772
2020-08-22 13:30:00+00:00,44.275096021848675,219.12006742940682,630.5069600732305,138.91445483787885,0.3046875,0.845991433313598,162.5213749046525
2020-08-22 14:00:00+00:00,41.04485730451794,228.10344939890086,583.7994102563392,134.31118355129593,0.2890625,0.7893048067574142,133.19875145161305
2020-08-22 14:30:00+00:00,37.34674510784596,236.3035868951576,527.6811117335491,128.4248595601403,0.265625,0.7208998464410071,101.0451398611735
2020-08-22 15:00:00+00:00,33.2932895007655,243.82026640246468,463.3158174150779,121.08754560429941,0.2578125,0.6419498362926171,76.68001510676444
2020-08-22 15:30:00+00:00,28.98008648335511,250.7737631821933,392.1253972286689,112.03194673074428,0.1953125,0.5538110356981644,42.4147211646022
2020-08-22 16:00:00+00:00,24.487301023012627,257.28522851589116,315.85377881571554,100.83224657502956,0.25,0.4580014932322235,36.16537558515954
2020-08-22 16:30:00+00:00,19.88299794401899,263.4677326859833,236.72343927158627,86.8129834899091,0.2109375,0.3561796828104306,17.785423022388994
2020-08-22 17:00:00+00:00,15.227232171124935,269.42358027852407,157.8304185089252,68.94481361864274,0.1953125,0.2501282196921641,7.710515936505217
2020-08-22 17:30:00+00:00,10.577468271954759,275.2447140186778,84.21219169184455,45.98071006973922,0.1484375,0.1417617572482329,1.7720570097129495
2020-08-22 18:00:00+00:00,6.0012536043360605,281.0143068363102,25.81996293421793,18.670475648468013,0.0625,0.03325883389631143,0.0536713661523795
2020-08-22 18:30:00+00:00,1.6485733314696869,286.80850393422895,0.7791650367851379,0.7422190603014559,0.140625,-0.07182827870162435,0.0
2020-08-23 05:00:00+00:00,2.926266968276505,75.20460248838913,4.033468170241587,3.5819499363917457,0.15625,-0.03925509113037185,0.0
2020-08-23 05:30:00+00:00,7.371686714948603,80.99427967098812,41.099493975586206,27.06674841713264,0.09375,0.06747280556858673,0.259977953060815
2020-08-23 06:00:00+00:00,11.970616202253387,86.78397296960259,105.66692023784105,53.4526287965788,0.1484375,0.17613132230431386,2.7626080728202558
2020-08-23 06:30:00+00:00,16.61769534919292,92.65191563432535,181.5277829526728,74.65453304055872,0.2421875,0.2839010663538223,12.481358326143587
2020-08-23 07:00:00+00:00,21.25063040546623,98.68379661462744,260.74982768587887,91.1323047861323,0.203125,0.3887173936351626,20.588342411177244
2020-08-23 07:30:00+00:00,25.81147901889244,104.97444667101941,339.08481435547475,104.12970791453907,0.171875,0.4887099860274091,28.48211693349184
2020-08-23 08:00:00+00:00,30.23769777565969,111.62905795162158,413.7750778526972,114.55724474161129,0.203125,0.5821334061412703,48.927185012623106
2020-08-23 08:30:00+00:00,34.457377103726614,118.76266081044264,482.77291377115057,122.99962184596608,0.2421875,0.6673706472022252,78.03002054195204
2020-08-23 09:00:00+00:00,38.385433989729435,126.49559006035723,544.4453918678158,129.8239359078372,0.1875,0.7429519548123659,75.8431440331459
2020-08-23 09:30:00+00:00,41.92082580058983,134.9413773805428,597.4557489251349,135.260421423556,0.2265625,0.8075764293764578,109.31440806558234
2020-08-23 10:00:00+00:00,44.946294292397525,144.18280114578056,640.7150890105216,139.4534367180882,0.1875,0.8601327011157357,103.33125002929295
2020-08-23 10:30:00+00:00,47.33338501241911,154.23424742102608,673.3639200437004,142.49271399849462,0.296875,0.8997171706714711,179.85788341414698
2020-08-23 11:00:00+00:00,48.95579268581292,164.9979784376537,694.7665623903425,144.4324239682245,0.2421875,0.9256490629519428,155.75320735043638
2020-08-23 11:30:00+00:00,49.711477913152216,176.23806770109297,704.5107420718846,145.30260968456483,0.171875,0.937481872628502,113.51760230326413
2020-08-23 12:00:00+00:00,49.5475020910599,187.60382997999986,702.4086653984282,145.115551610495,0.21875,0.9350109033284668,143.666197661859
2020-08-23 12:30:00+00:00,48.475438635783604,198.71113847062446,688.4978304242605,143.86839852929666,0.203125,0.9182767367167176,128.42203175720138
2020-08-23 13:00:00+00:00,46.567828211039114,209.2430068782296,663.0409220799818,141.54258962453696,0.1953125,0.8875645620776463,114.9397706338824
2020-08-23 13:30:00+00:00,43.93798798494584,219.01254124869945,626.5249235503297,138.09994985292042,0.21875,0.8433993713209205,115.58984645233281
2020-08-23 14:00:00+00:00,40.71495939408289,227.96597864156442,579.6604557396593,133.47466218413157,0.21875,0.7865371369811965,99.73347896721278
2020-08-23 14:30:00+00:00,37.02418032407192,236.1467392810244,523.3836557453689,127.5593827612896,0.1796875,0.7179521636679062,67.52017066897298
2020-08-23 15:00:00+00:00,32.977330321688754,243.65202161900658,458.8654234379602,120.1822866944052,0.21875,0.6388209413892167,64.12280913753735
2020-08-23 15:30:00+00:00,28.669530622082,250.5997824645568,387.538301878052,111.069442579692,0.1875,0.5505030484473177,40.001440607618335
2020-08-23 16:00:00+00:00,24.18074022196682,257.10939913046354,311.1641800714533,99.7836009494936,0.25,0.4545200142180511,35.357586887556295
2020-08-23 16:30:00+00:00,19.57900481005338,263.29271367233844,232.00021098298802,85.6299866130866,0.203125,0.3525341789180461,16.61318828968929
2020-08-23 17:00:00+00:00,14.924532546976538,269.25125427610715,153.21995263620275,67.55132060034298,0.171875,0.2463332360683223,6.487106787409684
2020-08-23 17:30:00+00:00,10.275288757116604,275.0765361643855,80.06103608830581,44.29824646085723,0.1171875,0.13784160176115334,1.293250951531591
