,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-10 17:00:00+00:00,23.720460597335386,276.2563708036469,304.2436585840075,94.82525217812231,0.203125,0.2722979461062064,16.827875055115914
2020-07-10 17:30:00+00:00,19.113844571106945,281.83422343371,225.48843506150925,81.20218455645741,0.0859375,0.15708371506186194,3.0439544680657824
2020-07-10 18:00:00+00:00,14.604833633268356,287.3441838345716,149.68946403151725,64.35580987940284,0.046875,0.04108555738382705,0.28828476863536545
2020-07-10 18:30:00+00:00,10.240169560998737,292.8581435037431,81.2293594333218,43.45940699490967,0.1484375,-0.07363272815444821,0.0
2020-07-10 19:00:00+00:00,6.0774058678392295,298.4378846621105,27.83042898099619,19.4154424950517,0.1328125,-0.18488005199561205,0.0
2020-07-10 19:30:00+00:00,2.2256499662750446,304.1365132255214,2.0420009963247514,1.8655796582702449,0.15625,-0.28981722520546344,0.0
2020-07-11 04:00:00+00:00,2.695150173565771,56.68947435469579,3.4564192943656797,3.070353795053009,0.140625,-0.2761281019231271,0.0
2020-07-11 04:30:00+00:00,6.597406551937281,62.37389896437668,33.3091117249973,22.461479266138486,0.1328125,-0.17009180645799166,0.0
2020-07-11 05:00:00+00:00,10.788979134047846,67.94657594925877,89.16209481022396,46.39606102038633,0.1640625,-0.05821540237313591,0.0
2020-07-11 05:30:00+00:00,15.173318942838376,73.46180977466055,158.8127834945287,66.81384554977416,0.125,0.05682549890816713,1.1280769568839175
2020-07-11 06:00:00+00:00,19.695163426281077,78.98271827838289,235.11704354740291,83.25356022403034,0.140625,0.17286629612195634,5.715536129041537
2020-07-11 06:30:00+00:00,24.308199199703637,84.58282400448797,313.94872620204467,96.57393639688736,0.2109375,0.28785082811616963,19.062506423659602
2020-07-11 07:00:00+00:00,28.967314941871198,90.34894151919649,392.5174820907892,107.54945123922421,0.140625,0.3997801747348483,22.066974502978823
2020-07-11 07:30:00+00:00,33.624630058324804,96.38544949014069,468.6766173081194,116.71877864026816,0.125,0.5067229387175742,29.68614910382278
2020-07-11 08:00:00+00:00,38.225760625234635,102.81990280259224,540.6432131967719,124.43447759799808,0.1875,0.6068399249457473,61.51572879726689
2020-07-11 08:30:00+00:00,42.70525278829418,109.80940768898495,606.882282277845,130.92288846180315,0.21875,0.6984121943009497,92.71805953550833
2020-07-11 09:00:00+00:00,46.980630181200645,117.54564488907812,666.0599350969966,136.3277898902827,0.2265625,0.7798689047519533,117.68549633136173
2020-07-11 09:30:00+00:00,50.944957271974886,126.25275049640707,717.0271652729849,140.73941658386252,0.1953125,0.8498133867092756,119.01157884437242
2020-07-11 10:00:00+00:00,54.45910862482885,136.16507914587407,758.8175162549169,144.21340381966206,0.2421875,0.907046626562433,166.69350716531798
2020-07-11 10:30:00+00:00,57.34815527934136,147.46275023718582,790.6507038615922,146.78315803381398,0.2421875,0.9505875512437172,182.0239391457835
2020-07-11 11:00:00+00:00,59.41177112773939,160.14675176371236,811.9381887315325,148.4679169696661,0.203125,0.9796896759017544,161.57526550966378
2020-07-11 11:30:00+00:00,60.46124399248429,173.8888097361256,822.2885731611633,149.27788945979054,0.21875,0.9938538113125746,178.77007584515647
2020-07-11 12:00:00+00:00,60.38130911361574,187.99603159848166,821.5116354758427,149.21729280139792,0.3203125,0.9928365734206991,261.2554584752646
2020-07-11 12:30:00+00:00,59.18114945268295,201.62554202824032,809.6204026986712,148.28572838079685,0.2421875,0.9766545402859492,191.50236490873178
2020-07-11 13:00:00+00:00,56.98994368707735,214.1280650226443,786.8310292957215,146.47807548399817,0.1875,0.9455839827598692,139.50277845759297
2020-07-11 13:30:00+00:00,54.001262496927474,225.22762878233868,753.5604912007959,143.78288848690332,0.2421875,0.9001561636038937,164.2811386319219
2020-07-11 14:00:00+00:00,50.41335397602303,234.95939305508702,710.4223853912675,140.17908416651906,0.28125,0.8411483082072732,168.0667277581238
2020-07-11 14:30:00+00:00,46.39630494763544,243.5170425155576,658.2214960862019,135.6304284094757,0.2578125,0.7695704026580987,130.59434999048486
2020-07-11 15:00:00+00:00,42.08435910685093,251.13613991024582,597.9484117567773,130.07692882656198,0.2109375,0.6866480677539818,86.60674438931673
2020-07-11 15:30:00+00:00,37.58054949876529,258.0370130180439,530.7765562935137,123.42162950356676,0.1875,0.5938018692633722,59.09552086654949
2020-07-11 16:00:00+00:00,32.96454849486493,264.40643930031865,458.0660331451267,115.51036123844084,0.21875,0.4926234840352242,49.36183113009461
2020-07-11 16:30:00+00:00,28.29992399738718,270.3970886720996,381.3831205805479,106.10070504310663,0.1953125,0.38484934353048944,28.667000700983078
2020-07-11 17:00:00+00:00,23.639881279357553,276.1329660195616,302.554386973655,94.81551126040787,0.171875,0.2723327081817734,14.16171892726455
2020-07-11 17:30:00+00:00,19.03167795613432,281.71576030817573,223.7993668134071,81.0807422021119,0.1171875,0.15701584705213667,4.117974275383472
2020-07-11 18:00:00+00:00,14.520317101926045,287.23029272468153,148.05205955646431,64.0842267967838,0.0625,0.0409064980759819,0.3785182055869791
2020-07-11 18:30:00+00:00,10.152756311404604,292.74859884975183,79.76064421721391,43.004901033884494,0.203125,-0.07392781621933081,0.0
2020-07-11 19:00:00+00:00,5.987135047474286,298.33263706612547,26.796029666084014,18.8546658415934,0.1328125,-0.18528684107342247,0.0
2020-07-11 19:30:00+00:00,2.135673251575591,304.035715265018,1.8043939409393293,1.65885556577482,0.1875,-0.2902867891724849,0.0
2020-07-12 04:00:00+00:00,2.571473305962232,56.74306313519014,3.010986917026062,2.698990313606996,0.15625,-0.27747765455640633,0.0
2020-07-12 04:30:00+00:00,6.470776481526222,62.43329974757677,31.79802483621611,21.679950259237266,0.15625,-0.17143371369731164,0.0
2020-07-12 05:00:00+00:00,10.663148374745164,68.0112463247275,87.08611637443359,45.75820663388827,0.109375,-0.05948117846206887,0.0
2020-07-12 05:30:00+00:00,15.048776496975856,73.53133563797577,156.5002287680636,66.39494118975514,0.09375,0.05565842699456197,0.8166146772674591
2020-07-12 06:00:00+00:00,19.57173952709075,79.05677926215691,232.72085908230258,83.01220754597176,0.1484375,0.17181075338055715,5.935117003122787
2020-07-12 06:30:00+00:00,24.185482893095923,84.66114076643845,311.5449113429232,96.46467814012505,0.1953125,0.28691555507328154,17.45841429066623
2020-07-12 07:00:00+00:00,28.844751643681285,90.43119606487164,390.1472277922553,107.53815317112264,0.2109375,0.39897107483794464,32.83399521927855
2020-07-12 07:30:00+00:00,33.5015504752216,96.4711608217866,466.3635013181359,116.7812445478478,0.234375,0.5060434108532051,55.312541461985774
2020-07-12 08:00:00+00:00,38.10139505059736,102.90822733587822,538.4007713220648,124.55346035047144,0.2421875,0.6062909666900658,79.05666599576159
2020-07-12 08:30:00+00:00,42.578754449852774,109.89881721079522,604.7176503001986,131.08578666946778,0.234375,0.6979924534240353,98.92695852230943
2020-07-12 09:00:00+00:00,46.8511331778802,117.63342202639556,663.9757603503383,136.52509679816455,0.2265625,0.7795747346285938,117.27299287557092
2020-07-12 09:30:00+00:00,50.81170841834872,126.3342659469612,715.0227043029363,140.96369933405163,0.21875,0.8496389253169618,132.89305795088197
2020-07-12 10:00:00+00:00,54.32172678327448,136.23297123338494,756.8893303479507,144.45862486066358,0.2578125,0.9069839062538029,176.98478568395868
2020-07-12 10:30:00+00:00,57.20705086463322,147.50658269249425,788.7931500792694,147.044212695513,0.2421875,0.9506266411791866,181.60375990777482
2020-07-12 11:00:00+00:00,59.268622010707816,160.1544487645899,810.1438069161547,148.74030688459342,0.21875,0.9798188564991884,173.64247654523135
2020-07-12 11:30:00+00:00,60.319138546253775,173.8510469119476,820.5484228292747,149.55748017486644,0.1640625,0.9940597787026856,133.82154574892687
2020-07-12 12:00:00+00:00,60.24406196411393,187.9118032601987,819.8156130468252,149.5001209200124,0.2265625,0.9931046708002104,184.4587400065661
2020-07-12 12:30:00+00:00,59.05194256580089,201.503607508872,807.9575573789117,148.56783328055337,0.21875,0.9769690125347796,172.67020246929422
2020-07-12 13:00:00+00:00,56.87029968017951,213.98223931023082,785.1898900704015,146.75533534167266,0.234375,0.9459282502265814,174.07811690856954
2020-07-12 13:30:00+00:00,53.891014390628825,225.07073864714374,751.9294168249112,144.05084071817794,0.21875,0.9005131106001218,148.12050270866112
2020-07-12 14:00:00+00:00,50.31125435645108,234.8003740782333,708.7899534384281,140.43270673804886,0.2109375,0.8415005814530614,125.81307237934523
2020-07-12 14:30:00+00:00,46.30065857877034,243.36100636326333,656.5769567409658,135.86385033607053,0.2421875,0.7699007148823168,122.42555562088977
2020-07-12 15:00:00+00:00,41.99341945171835,250.9855251817389,596.2822518458464,130.28302330979062,0.2578125,0.6869395020150698,105.60253510728542
2020-07-12 15:30:00+00:00,37.49270012135649,257.8926840550349,529.0812597910643,123.59141765480355,0.2734375,0.5940381801998555,85.93989379722328
2020-07-12 16:00:00+00:00,32.878358888785016,264.26843688477027,456.33721106259424,115.63211343849365,0.234375,0.4927893940781435,52.705813531604456
2020-07-12 16:30:00+00:00,28.214148431042034,270.26507801332036,379.62137660472916,106.15857167948332,0.1640625,0.3849308361685724,23.974120721893605
2020-07-12 17:00:00+00:00,23.55343930896965,276.0064885228521,300.7687482775054,94.78748989533348,0.25,0.27231733146276016,20.476135729581227
2020-07-12 17:30:00+00:00,18.943637699255106,281.5943728932228,222.01430502294969,80.93608626758926,0.1640625,0.1568930733694946,5.714708121780514
2020-07-12 18:00:00+00:00,14.429900412856476,287.1136471922285,146.3234376191934,63.782650049784706,0.0625,0.04066830205432237,0.3719203599202597
2020-07-12 18:30:00+00:00,10.059416380759282,292.63649117660043,78.21506840526463,42.51305547465108,0.140625,-0.07428549320000287,0.0
2020-07-12 19:00:00+00:00,5.890967499409728,298.2250424361565,25.720279782248287,18.260441640421,0.1875,-0.18575808577124495,0.0
2020-07-12 19:30:00+00:00,2.0402526820487283,303.9328159342342,1.574162771143229,1.4564245024309832,0.1875,-0.2908159693491771,0.0
2020-07-13 04:00:00+00:00,2.444197324468605,56.80154878758845,2.5929644040434123,2.3452696246154727,0.2265625,-0.2788368220941271,0.0
2020-07-13 04:30:00+00:00,6.340259403899935,62.49777473358785,30.274886085604265,20.875303925786067,0.1796875,-0.17278667502249914,0.0
2020-07-13 05:00:00+00:00,10.53351281301766,68.08116077132831,84.96833817653071,45.0914534631769,0.125,-0.0607541102104005,0.0
2020-07-13 05:30:00+00:00,14.920541153554378,73.60627737560277,154.1345476426703,65.95283074934368,0.1328125,0.054488631194225264,1.1154364754174513
2020-07-13 06:00:00+00:00,19.44471270965608,79.1364377171234,230.2680683493769,82.75319968760192,0.1875,0.17075669066734386,7.372464997069007
2020-07-13 06:30:00+00:00,24.059217304945587,84.74525246482209,309.0841757011953,96.34179119311358,0.203125,0.285985513131223,17.954949307069
2020-07-13 07:00:00+00:00,28.718648718840786,90.51946264159074,387.7209775682152,107.51601969032282,0.2265625,0.3981703933668842,34.97649539447613
2020-07-13 07:30:00+00:00,33.37489038465079,96.5631212138274,463.99568480221296,116.83481806054657,0.1796875,0.5053748527574572,42.13523648751031
2020-07-13 08:00:00+00:00,37.97335063630381,103.0030525335594,536.1048604657561,124.66491616063013,0.265625,0.6057548421740037,86.26121808410241
2020-07-13 08:30:00+00:00,42.448414025669706,109.9949785873603,602.5004805511453,131.2421218130358,0.140625,0.6975866872032335,59.10416919366044
2020-07-13 09:00:00+00:00,46.71755872704768,117.72817073806276,661.8395429125862,136.7165148221295,0.2578125,0.7792949355539371,132.9714900785677
2020-07-13 09:30:00+00:00,50.674069978689296,126.42288504519985,712.966181186054,141.18254929900812,0.1640625,0.8494784790999984,99.36435915716348
2020-07-13 10:00:00+00:00,54.17956887874257,136.3079209959603,754.9085065489287,144.6986974577361,0.1796875,0.9069340986664892,123.02345404015793
2020-07-13 10:30:00+00:00,57.060726288614724,147.55712416875642,786.8818107209407,147.30026156725785,0.234375,0.9506768136506822,175.32897481309297
2020-07-13 11:00:00+00:00,59.1197896624761,160.16807203808546,808.2939246175548,149.0077111693986,0.2109375,0.9799565933100416,167.08210891061256
2020-07-13 11:30:00+00:00,60.1709293286026,173.81792817303952,818.7505116191562,149.83199435467282,0.15625,0.9942711235481618,127.19687360831418
2020-07-13 12:00:00+00:00,60.10040112904903,187.83053601908,818.0590606357849,149.77767584723767,0.265625,0.993374369513576,215.85720876448434
2020-07-13 12:30:00+00:00,58.91616457917508,201.38283407654052,806.2309548517499,148.844362374938,0.2265625,0.9772807780897236,178.51176899569245
2020-07-13 13:00:00+00:00,56.7440722291852,213.83598377342886,783.4813720597248,147.02660481423788,0.2109375,0.9462650457866372,156.38506236669508
2020-07-13 13:30:00+00:00,53.77427029737631,224.91222433130642,750.2270246674351,144.3122630232507,0.2109375,0.9008574459913122,142.56160341093988
2020-07-13 14:00:00+00:00,50.202793380340616,234.6389461964413,707.0820383213875,140.67911255081788,0.1875,0.8418348181921449,111.6086773457281
2020-07-13 14:30:00+00:00,46.198792864011814,243.2021045723976,654.8526501971594,136.08918566784814,0.171875,0.7702073749164132,86.6889960518674
2020-07-13 15:00:00+00:00,41.8963866132895,250.8318175801056,594.5320521019416,130.47992253632782,0.171875,0.6872015756546153,70.221828012467
2020-07-13 15:30:00+00:00,37.398857097560885,257.74518432180236,527.2978261668386,123.75057604108356,0.140625,0.5942394295375911,44.06360054312727
2020-07-13 16:00:00+00:00,32.78624524748456,264.12727968689853,454.516551552364,115.74133911207385,0.2109375,0.4929146500945407,47.2579875641132
2020-07-13 16:30:00+00:00,28.12248922019154,270.1299873972841,377.7648220137755,106.201338092458,0.1875,0.3849662923170321,27.267510543458755
2020-07-13 17:00:00+00:00,23.461127705622626,275.87704413588716,298.8866057981449,94.74078482159523,0.2578125,0.2722508482935002,20.978752774059597
2020-07-13 17:30:00+00:00,18.849719885422576,281.4701589705286,220.13337901093956,80.7676823161431,0.1640625,0.15671454480285846,5.659844906561751
2020-07-13 18:00:00+00:00,14.333583507104313,286.99433833412473,144.50420246645712,63.45039492799889,0.0703125,0.04037026061685145,0.4101800845641428
2020-07-13 18:30:00+00:00,9.960155090074448,292.52190597753065,76.59421221543819,41.983242222738646,0.140625,-0.07470629560684107,0.0
2020-07-13 19:00:00+00:00,5.788920266066681,298.11518152835106,24.60674528763568,17.633638918755913,0.1640625,-0.1862940521951084,0.0
2020-07-13 19:30:00+00:00,1.9394658980342536,303.82789195908987,1.3540240424594592,1.2608083459023869,0.1796875,-0.2914040719599129,0.0
2020-07-14 04:00:00+00:00,2.3134578342347947,56.86494790646862,2.2048207933446653,2.0119918481332633,0.21875,-0.2802032823654617,0.0
2020-07-14 04:30:00+00:00,6.2059382395769225,62.567333979766595,28.743717173870174,20.04894631994701,0.21875,-0.17414917514989736,0.0
2020-07-14 05:00:00+00:00,10.400147525049686,68.15632295236759,82.81122130606224,44.39569651550922,0.1640625,-0.06203287623129386,0.0
2020-07-14 05:30:00+00:00,14.78868511359188,73.68663236271095,151.71744733893297,65.48725759858515,0.0703125,0.05331729572376615,0.5687693441876817
2020-07-14 06:00:00+00:00,19.314152947125734,79.22168475330426,227.7600098199759,82.47634282539067,0.1171875,0.1697051514146999,4.529536752271001
2020-07-14 06:30:00+00:00,23.929470196109985,84.83514384930345,306.5676291727571,96.20514556690428,0.1640625,0.285061593261112,14.33752963359083
2020-07-14 07:00:00+00:00,28.589071669712478,90.61371940449447,385.2396648042712,107.48296265705515,0.2265625,0.3973788572906858,34.68356902895373
2020-07-14 07:30:00+00:00,33.24471306656286,96.66130186848936,461.57394470624746,116.87943548982844,0.2265625,0.5047178180098177,52.78104087849469
2020-07-14 08:00:00+00:00,37.84168862138975,103.1043422332863,533.7561092655363,124.7687943462285,0.1328125,0.6052319248718034,42.904578407724266
2020-07-14 08:30:00+00:00,42.31429110745439,110.09784806350972,600.2312574642552,131.39184890883791,0.2421875,0.6971950853158866,101.35020910522381
2020-07-14 09:00:00+00:00,46.57996544128638,117.82984020101593,659.6516264041272,136.90199996190688,0.1875,0.7790295128421901,96.35401596809355
2020-07-14 09:30:00+00:00,50.53210055047723,126.5185524075307,710.8578029066057,141.3959203454266,0.2421875,0.8493318715938014,146.22171744977715
2020-07-14 10:00:00+00:00,54.03269461080488,136.38987522284071,752.8751208980774,144.93357122008058,0.1875,0.9068968512963108,128.0212643553367
2020-07-14 10:30:00+00:00,56.90924307903471,147.6143374870301,784.9166383803766,147.55124848674131,0.1875,0.9507375488834982,139.92182265968142
2020-07-14 11:00:00+00:00,58.96533667688552,160.1876222003419,806.3883803899004,149.27006673659275,0.1640625,0.9801022109321602,129.66565409603942
2020-07-14 11:30:00+00:00,60.01667664455097,173.78951466833917,816.8945753779258,150.1013610146308,0.2421875,0.9944870291697784,196.7509597014651
2020-07-14 12:00:00+00:00,59.95037912995581,187.75236008102837,816.2416245542211,150.04987776180997,0.2421875,0.9936447284041232,196.42718599696795
2020-07-14 12:30:00+00:00,58.77385529697031,201.26340629621518,804.4401667864518,149.11522595521706,0.1640625,0.9775887902795162,129.02066780876103
2020-07-14 13:00:00+00:00,56.611286660353315,213.6895091223844,781.7049887692161,147.29178298035674,0.171875,0.9465932380484408,127.18005033897492
2020-07-14 13:30:00+00:00,53.65104258525259,224.7522976278616,748.4527880251837,144.56704146018626,0.203125,0.9011879759429801,137.0071326668882
2020-07-14 14:00:00+00:00,50.08797363772113,234.47530788002155,705.298092522094,140.91817206194128,0.2578125,0.8421497855513767,153.13202369625097
2020-07-14 14:30:00+00:00,46.09070397080882,243.04051697731427,653.0480290096493,136.3062854784515,0.2421875,0.7704891349570699,121.86061515366397
2020-07-14 15:00:00+00:00,41.793253171622254,250.67517809863872,592.6972878548537,130.66745255314171,0.2421875,0.6874330503258885,98.67680343600186
2020-07-14 15:30:00+00:00,37.299011597709935,257.59465790513667,525.425778921754,123.89889714367293,0.171875,0.5944044126653977,53.67920963612015
2020-07-14 16:00:00+00:00,32.68819894624185,263.98309738832006,452.60365640944156,115.83778409833641,0.140625,0.4929981050543612,31.37804225866826
2020-07-14 16:30:00+00:00,28.02493913763557,269.9919344994688,375.8131762046599,106.2286833448887,0.1875,0.3849546455307857,27.12581775593692
2020-07-14 17:00:00+00:00,23.36294155016648,275.74474059280624,296.9078557101509,94.6749780283722,0.2421875,0.2721322948557092,19.568317970217386
2020-07-14 17:30:00+00:00,18.749922665688942,281.34321803096014,218.15676756412628,80.57497536828788,0.1640625,0.15647942145325894,5.60060890832421
2020-07-14 18:00:00+00:00,14.231368442083495,286.87245876462015,142.59504098832818,63.08675278261315,0.0546875,0.040011680259217,0.3120177367658128
2020-07-14 18:30:00+00:00,9.854980070666953,292.40493008193647,74.8998152362496,41.41483872453666,0.125,-0.07519073705661228,0.0
2020-07-14 19:00:00+00:00,5.681013717663218,298.00313626634437,23.45928904823023,16.97532918128067,0.1484375,-0.1868949645073392,0.0
2020-07-14 19:30:00+00:00,1.8334020095911312,303.7210210791448,1.1465091430327454,1.0744534207216343,0.1484375,-0.2920502435762671,0.0
2020-07-15 04:00:00+00:00,2.1793997696997023,56.933275789655504,1.8486125017018176,1.7017144370135553,0.1953125,-0.2815745847580875,0.0
2020-07-15 04:30:00+00:00,6.067898472223959,62.64198604104803,27.208688557097172,19.202474022398373,0.1953125,-0.17551966731139196,0.0
2020-07-15 05:00:00+00:00,10.263129281108236,68.23673483351024,80.61731556116497,43.670864904921906,0.078125,-0.0633161387153017,0.0
2020-07-15 05:30:00+00:00,14.653281999904506,73.77239608703286,149.25068282292895,64.9979674350202,0.078125,0.052145614522792205,0.6080287948240607
2020-07-15 06:00:00+00:00,19.1801314487632,79.31250940172748,225.1980525340605,82.18144150884837,0.1328125,0.1686571832847742,5.044387318495244
2020-07-15 06:30:00+00:00,23.796310402005513,84.93079738831852,303.9964035028576,96.05460967266448,0.2109375,0.2841446855303644,18.220562397214014
2020-07-15 07:00:00+00:00,28.45608692809195,90.7139420042388,382.7042391003315,107.43889261563669,0.234375,0.3965971878243571,35.57330273335591
2020-07-15 07:30:00+00:00,33.11108259931973,96.76567122015842,459.09906980158416,116.91503192907372,0.21875,0.5040728498040233,50.62298860002579
2020-07-15 08:00:00+00:00,37.706470936103116,103.2120571898925,531.3551545050282,124.86504296324263,0.2890625,0.6047225736100349,92.8822725916392
2020-07-15 08:30:00+00:00,42.17644590223754,110.20737841305369,597.9104704136776,131.5349215888043,0.2578125,0.6968178189179681,107.4136258340772
2020-07-15 09:00:00+00:00,46.43841252032266,117.93837564394846,657.4123566296905,137.08150667737178,0.2890625,0.7787784499059743,147.99380713803788
2020-07-15 09:30:00+00:00,50.38585935830355,126.62120812252441,708.6977763271733,141.60376463497195,0.2578125,0.8491989016051493,155.15810403509815
2020-07-15 10:00:00+00:00,53.88116443715621,136.47877548382752,750.7892474408764,145.16319388498502,0.2734375,0.9068717846355168,186.17527706965035
2020-07-15 10:30:00+00:00,56.752663772746324,147.67817947366527,782.8975822479872,147.79711525596736,0.203125,0.950808298426262,151.20330834765878
2020-07-15 11:00:00+00:00,58.80532705035146,160.21309315645976,804.4270084776667,149.52730830309415,0.265625,0.9802550042654148,209.45689391641142
2020-07-15 11:30:00+00:00,59.85644272105415,173.76586056780658,814.980345251743,150.36550681412234,0.296875,0.9947066488316104,240.6665780264189
2020-07-15 12:00:00+00:00,59.794050955673114,187.67739942439323,814.3629465427209,150.31664431749314,0.2109375,0.9939147765598236,170.73436627651108
2020-07-15 12:30:00+00:00,58.62505739645685,201.14550439308792,802.5847609388544,149.38033159856673,0.203125,0.9778919736320936,159.42086791343752
2020-07-15 13:00:00+00:00,56.47197133325864,213.54302408162582,779.8602509893431,147.55076597882965,0.2265625,0.9469116684244112,167.30706539581067
2020-07-15 13:30:00+00:00,53.521346599011146,224.59117034610432,746.6061792286938,144.81505885975116,0.1875,0.9015034816620447,126.20026312594949
2020-07-15 14:00:00+00:00,49.966800519861934,234.3096589287336,703.4375698300399,141.14975211084632,0.1796875,0.8424442284873048,106.48405608205006
2020-07-15 14:30:00+00:00,45.976390662697895,242.8764254334324,651.1625498595348,136.5149966706524,0.1953125,0.7707447283209644,98.0234575359909
2020-07-15 15:00:00+00:00,41.68401411950215,250.5157700198497,590.7774420112529,130.8454344293533,0.1796875,0.6876326725830603,72.99586750855926
2020-07-15 15:30:00+00:00,37.193157061734226,257.44125120400804,523.46465335266,124.03616725583856,0.2109375,0.5945319140948301,65.64721830160998
2020-07-15 16:00:00+00:00,32.584213525867355,263.83602188251734,450.59814445301765,115.92118618734202,0.21875,0.4930386055819067,48.59799892913661
2020-07-15 16:30:00+00:00,27.9214930546142,269.85103904842583,373.76618251910014,106.2402755616762,0.2578125,0.3848948278385601,37.08907910620813
2020-07-15 17:00:00+00:00,23.25887798563027,275.609687502317,294.83242826339364,94.5896361520997,0.1796875,0.2719607108229637,14.407853481062334
2020-07-15 17:30:00+00:00,18.64424625103331,281.2136512568985,216.0847008606114,80.35738914065841,0.1484375,0.15618687221305905,5.009705294138709
2020-07-15 18:00:00+00:00,14.123259385235365,286.74810261103033,140.59672672119294,62.6909908384627,0.078125,0.03959188210734221,0.43488195539247204
2020-07-15 18:30:00+00:00,9.743901272227355,292.2856516644805,73.13378586785814,40.80723327973264,0.1796875,-0.07573930869425785,0.0
2020-07-15 19:00:00+00:00,5.567271691995113,297.8889897645785,22.282082513358933,16.286813524501756,0.1640625,-0.187561003564744,0.0
2020-07-15 19:30:00+00:00,1.7221627919867832,303.61228208815976,0.953888009903787,0.8996549345980529,0.1328125,-0.29275345534909714,0.0
2020-07-16 04:00:00+00:00,2.042178328194772,57.0065465455831,1.5287671962340603,1.4190431280276488,0.203125,-0.28294813697843896,0.0
2020-07-16 04:30:00+00:00,5.926228339048832,62.7217380817679,25.69646211625373,18.34522941209879,0.234375,-0.17689657005510603,0.0
2020-07-16 05:00:00+00:00,10.122536661188004,68.32239680161365,78.43142380822314,42.91485814046164,0.1796875,-0.06460254114904376,0.0
2020-07-16 05:30:00+00:00,14.51440697383445,73.86356228070609,146.79226571763522,64.46788263241504,0.0546875,0.05097479368738456,0.40921045483610313
2020-07-16 06:00:00+00:00,19.04272078501756,79.40889876208695,222.64949993617023,81.8376292339102,0.1484375,0.16761384081734787,5.539559523178934
2020-07-16 06:30:00+00:00,23.65980796473547,85.03219343364236,301.4444175022332,95.8478207760227,0.1484375,0.2832356818792619,12.673566309835131
2020-07-16 07:00:00+00:00,28.319761991154564,90.82010376940973,380.1934289669214,107.33216162748188,0.2578125,0.3958261032160652,38.79832776608516
2020-07-16 07:30:00+00:00,32.97406400172526,96.87619514545388,456.65335025418733,116.8825342373794,0.1875,0.503440483767284,43.10583441860981
2020-07-16 08:00:00+00:00,37.56776034759182,103.32615531965037,528.9869571564742,124.88867211788,0.2265625,0.6042271353406524,72.41578077266814
2020-07-16 08:30:00+00:00,42.03493938367103,110.32351923452204,595.6250942658868,131.60165226708222,0.234375,0.6964550434022214,97.22486739337509
2020-07-16 09:00:00+00:00,46.29295990207883,118.05371870542892,655.2102224253421,137.18164535144194,0.2265625,0.7785417108981596,115.57145421394293
2020-07-16 09:30:00+00:00,50.23540639629896,126.73078818059544,706.5757119174519,141.72981848521988,0.203125,0.849079345644563,121.86257750940233
2020-07-16 10:00:00+00:00,53.72503969985154,136.57455864104156,748.7413005579257,145.30913217331386,0.2734375,0.9068584943796678,185.66472107526732
2020-07-16 10:30:00+00:00,56.59105201569489,147.7486015467849,780.9155945814999,147.95787472144752,0.1796875,0.9508884871223224,133.42940555423527
2020-07-16 11:00:00+00:00,58.63982624339546,160.24447270220261,802.5010678932844,149.69844960617232,0.2578125,0.9804142401998872,202.84261458094025
2020-07-16 11:30:00+00:00,59.69029172557468,173.74701356174546,813.0991778136072,150.54296321985555,0.21875,0.9949291070937728,176.9635085226691
2020-07-16 12:00:00+00:00,59.63147404988236,187.60577208293927,812.5142826411873,150.49652372247056,0.2421875,0.9941835143058454,195.63623010263413
2020-07-16 12:30:00+00:00,58.4698164056781,201.0293043146709,800.7556959395482,149.55874416941344,0.1484375,0.9781892244964676,116.26969743142564
2020-07-16 13:00:00+00:00,56.32615762163988,213.3967353246336,778.0376143205522,147.72365493935672,0.3359375,0.947219151352784,247.57657450439137
2020-07-16 13:30:00+00:00,53.38520064349124,224.42905422221924,744.7769254290288,144.97801221370898,0.2109375,0.9018027191698764,141.67445411113843
2020-07-16 14:00:00+00:00,49.839282202888135,234.14220040485733,701.5892103750522,141.2977685109956,0.1875,0.8427168691482649,110.85769927415012
2020-07-16 14:30:00+00:00,45.85585428024518,242.71001378668998,649.2836567771528,136.64216851265496,0.21875,0.7709728684531031,109.50189322301281
2020-07-16 15:00:00+00:00,41.568666836316034,250.35375892365536,588.8582790915707,130.9444926678138,0.2109375,0.6877991725416184,85.43311251401184
2020-07-16 15:30:00+00:00,37.081289161889636,257.2851129742126,521.4980423996801,124.0978001461822,0.234375,0.5946207057421528,72.67817203473021
2020-07-16 16:00:00+00:00,32.47428464595277,263.68618734661,448.58078488206985,115.93299129993272,0.203125,0.4930349899213421,44.92434837175168
2020-07-16 16:30:00+00:00,27.8121478860638,269.70742291901297,371.7008941914729,106.1851306553504,0.1796875,0.3847857674395465,25.699843109976023
2020-07-16 17:00:00+00:00,23.1489361587307,275.471996455976,292.7324004586498,94.44323657991212,0.21875,0.2717351368971204,17.400617262186785
2020-07-16 17:30:00+00:00,18.532692851694566,281.0815616449249,213.9824448527491,80.08509084493188,0.1796875,0.15583607217953474,5.991892387407877
2020-07-16 18:00:00+00:00,14.009262553728542,286.62136565313205,138.56499088454774,62.24720336034503,0.0625,0.039110199238065635,0.33870652505720883
2020-07-16 18:30:00+00:00,9.6269309209863,292.1641604024672,71.33838742676241,40.15932817919462,0.15625,-0.0763524816983317,0.0
