,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-07-07 20:00:00+02:00,14.823011790551009,287.6684458756114,154.0494460758544,64.99707944846465,0.1796875,-0.06031647703710885,-1.6696059153649456
2020-07-07 20:30:00+02:00,10.466827748035769,293.17056765263,85.16071162051962,44.60514733508802,0.1875,-0.17962700852652264,-2.868218226071965
2020-07-07 21:00:00+02:00,6.312712431733447,298.7387582173599,30.65403789447621,20.890917394899013,0.1796875,-0.2954160621426724,-1.6271952247019035
2020-07-07 21:30:00+02:00,2.462288223958704,304.42554971486743,2.7705546696226557,2.4864377847308954,0.1484375,-0.4050564814808479,-0.1665811827994221
2020-07-08 06:00:00+02:00,3.0433543953465194,56.557905103414726,4.927794428722632,4.260349070458144,0.203125,-0.3874404493261623,-0.3878117115541614
2020-07-08 06:30:00+02:00,6.9531830644148025,62.226019774893075,37.732098447781645,24.655836967548762,0.2578125,-0.27652502525090655,-2.68998197429221
2020-07-08 07:00:00+02:00,11.142917843657537,67.78396801273863,95.11590959346259,48.137702186439434,0.15625,-0.1599578386515808,-2.377271143742099
2020-07-08 07:30:00+02:00,15.524088962000514,73.28572600724436,165.41532174179974,67.93390370770422,0.203125,-0.04023831302297337,-1.3520068036804855
2020-07-08 08:00:00+02:00,20.04313715239027,78.79417825283173,241.95303001287934,83.87359512000481,0.140625,0.08044875152326925,2.737240198848033
2020-07-08 08:30:00+02:00,24.654391589646107,84.38276170824963,320.8078719617541,96.8212122319292,0.15625,0.19998796501755634,10.02464273050687
2020-07-08 09:00:00+02:00,29.313126502874,90.13843064977169,399.28317306790484,107.51919288854606,0.1640625,0.3163112236668484,20.72072445559774
2020-07-08 09:30:00+02:00,33.97176534906621,96.16605564708419,475.2801617289717,116.4786439070478,0.203125,0.42741641944047426,41.263329444448836
2020-07-08 10:00:00+02:00,38.57618255779214,102.59424740102611,547.0435490782038,124.03285451109338,0.2265625,0.5313957299831341,65.86094981839312
2020-07-08 10:30:00+02:00,43.06110874282987,109.58207396744359,613.0561664985967,130.39524353961173,0.1953125,0.6264657938775514,75.01146836661556
2020-07-08 11:00:00+02:00,47.34407920737697,117.32458938339153,671.9967815939178,135.70095178537872,0.2109375,0.7109970777095793,100.78335308183583
2020-07-08 11:30:00+02:00,51.317789669771805,126.0513084043813,722.7260819715686,140.0344063356116,0.15625,0.7835411632509818,88.482130465598
2020-07-08 12:00:00+02:00,54.8420120975556,136.00419825532418,764.2854317540416,143.44732477981063,0.1640625,0.8428552265314526,105.6861045705514
2020-07-08 12:30:00+02:00,57.73954755071508,147.37178397038497,795.9010478297578,145.97048929519246,0.203125,0.8879231329274895,143.548224602508
2020-07-08 13:00:00+02:00,59.80651460232692,160.15910756018116,816.9898518602621,147.62143026055026,0.2265625,0.9179727192656101,169.91607407666103
2020-07-08 13:30:00+02:00,60.85036410397093,174.02924559913504,827.1649987557206,148.40933148759996,0.171875,0.9324889610650324,132.571008336092
2020-07-08 14:00:00+02:00,60.754080762531146,188.26509136309153,826.2399585858444,148.33792856050275,0.25,0.9312227646796949,192.35336463078667
2020-07-08 14:30:00+02:00,59.52898859532316,201.996409139506,814.2305864326512,147.4068142513404,0.234375,0.9141952271938423,174.46071467624367
2020-07-08 15:00:00+02:00,57.30916662173496,214.56083601884188,791.3549641458288,145.6113178941372,0.1484375,0.8816972885534049,103.57011716595649
2020-07-08 15:30:00+02:00,54.29295061114947,225.6864458698621,758.0310252027314,142.940942639529,0.1953125,0.8342847718824749,123.51830877755846
2020-07-08 16:00:00+02:00,50.681499247099346,235.42003979178378,714.8722422239517,139.37615682611215,0.21875,0.7727689202835238,120.8442923546392
2020-07-08 16:30:00+02:00,46.64600361077163,243.96619542933362,662.682013232382,134.88307009723928,0.2421875,0.6982025901792822,112.05683782207957
2020-07-08 17:00:00+02:00,42.32072778421759,251.56785616253836,602.4479794496252,129.4051398334705,0.2109375,0.6118623537966054,77.75477692299631
2020-07-08 17:30:00+02:00,37.80825662192276,258.44957292811387,535.3385316527346,122.85047108622337,0.265625,0.5152268731078895,73.26489939373946
2020-07-08 18:00:00+02:00,33.18769055451078,264.8002571601061,462.7056791192117,115.0723703863041,0.2109375,0.4099519554313245,40.01212222258356
2020-07-08 18:30:00+02:00,28.52205150185789,270.7734972188174,386.1026196086566,105.83955575928837,0.2265625,0.2978428787771898,26.05421528204718
2020-07-08 19:00:00+02:00,23.864068663285625,276.4935496569558,307.3337908791127,94.79143326608968,0.140625,0.18082483707426317,7.815035062002829
2020-07-08 19:30:00+02:00,19.260582085686885,282.0619952596554,228.5782965817761,81.37746537191262,0.0546875,0.06091286741423488,0.7614337212047008
2020-07-08 20:00:00+02:00,14.756176316302344,287.56334689727976,152.6885825457001,64.81161281251136,0.171875,-0.05981557078468633,-1.5697609670317687
2020-07-08 20:30:00+02:00,10.397205530241017,293.0692092950129,83.93062223444325,44.25891020418034,0.203125,-0.1792356338218764,-3.055682149254903
2020-07-08 21:00:00+02:00,6.240204418286192,298.6410223486909,29.762317544416153,20.43403990767751,0.171875,-0.2951360847340032,-1.509738634365004
2020-07-08 21:30:00+02:00,2.389011598126993,304.3315039419757,2.5279641488307254,2.281818516889039,0.2578125,-0.40486440384631583,-0.2638666330939059
2020-07-09 06:00:00+02:00,2.931206209618596,56.5969147794022,4.418005788796622,3.8540876937432236,0.171875,-0.388305226312174,-0.29485753303654433
2020-07-09 06:30:00+02:00,6.83868646716793,62.270272440089514,36.27979369072251,23.95042051245548,0.1640625,-0.2773660146988963,-1.6509251374372746
2020-07-09 07:00:00+02:00,11.028934505412629,67.83294439391233,93.17923847569455,47.58563721282341,0.2109375,-0.16072841084713835,-3.159116210561818
2020-07-09 07:30:00+02:00,15.411043582787627,73.33900679468297,163.2719189873961,67.58306816664651,0.2109375,-0.04091870761753866,-1.409247263362441
2020-07-09 08:00:00+02:00,19.93092888372615,78.85141387506701,239.73439033274434,83.68406523003765,0.109375,0.07987184178415915,2.09431548537737
2020-07-09 08:30:00+02:00,24.542718398415484,84.44362478172894,318.5812609667612,96.7520778012636,0.1953125,0.19952469849675858,12.415005867404334
2020-07-09 09:00:00+02:00,29.201565352222875,90.20254315517536,397.0863473295503,107.53988642619572,0.1953125,0.3159693070011955,24.50529257526446
2020-07-09 09:30:00+02:00,33.85979860441387,96.23287502620929,473.1356952916573,116.56741778667578,0.2109375,0.42720125218360483,42.63556531247364
2020-07-09 10:00:00+02:00,38.463213746117994,102.66288447704136,544.9652115430882,124.1741272456473,0.2265625,0.53131041643716,65.60019618103885
2020-07-09 10:30:00+02:00,42.94648787405937,109.65100120020139,611.0520144476592,130.57757547181222,0.1875,0.6265111343269026,71.78079200706411
2020-07-09 11:00:00+02:00,47.22716025689775,117.39118797167998,670.0707867137693,135.91567734958505,0.1640625,0.7111715755038375,78.18157217822554
2020-07-09 11:30:00+02:00,51.19805487012249,126.11122820105794,720.879065124282,140.27472835975038,0.234375,0.7838410609973918,132.43467451355275
2020-07-09 12:00:00+02:00,54.71930903415577,136.05065320618138,762.5156525256557,143.70770824093188,0.25,0.8432745763666059,160.7525159641196
2020-07-09 12:30:00+02:00,57.61446255315437,147.39532945385213,794.2046191239162,146.24624545737925,0.1875,0.8884539022414657,132.3026611947826
2020-07-09 13:00:00+02:00,59.68077639796501,160.14909909630023,815.3610665247022,147.90842127851226,0.203125,0.9186049312315623,152.1395477151504
2020-07-09 13:30:00+02:00,60.726912138702055,173.97798753687027,825.5966153632527,148.7037502588579,0.2421875,0.9332108682286412,186.59474813377207
2020-07-09 14:00:00+02:00,60.63636478339006,188.17282029413875,824.7234731820549,148.63612335948608,0.1875,0.9320210528891191,144.12368246578313
2020-07-09 14:30:00+02:00,59.4197051384258,201.8721362669208,812.75650633665,147.7051361877751,0.28125,0.9150552465598187,209.17043586533816
2020-07-09 15:00:00+02:00,57.20939511635815,214.41757670131076,789.9130946715019,145.90597342002764,0.3125,0.8826033077230337,217.86872192837671
2020-07-09 15:30:00+02:00,54.202235888209486,225.5356918992447,756.6107794813684,143.2278337771795,0.2421875,0.8352202514187504,153.0471563234494
2020-07-09 16:00:00+02:00,50.598472441166805,235.26941915436936,713.462987570493,139.65068885834535,0.203125,0.7737168005145167,112.12871719330336
2020-07-09 16:30:00+02:00,46.56896759718802,243.81981030723625,661.2734751997453,135.13989984030763,0.234375,0.6991455887623867,108.35775776987708
2020-07-09 17:00:00+02:00,42.24800027017701,251.42745946913743,601.0307406147157,129.6378254845945,0.21875,0.6127832683418025,80.56597097670179
2020-07-09 17:30:00+02:00,37.73831367075078,258.3155948062821,533.90469499125,123.05096385892557,0.21875,0.5161088845205195,60.27720925016924
2020-07-09 18:00:00+02:00,33.119200675759096,264.6724728305072,461.24983524790673,115.23025501967754,0.1875,0.4107789287320394,35.5259462251809
2020-07-09 18:30:00+02:00,28.45386340459514,270.65141020567694,384.6234108253209,105.94090232023552,0.1484375,0.29859966051537024,17.047812328713963
2020-07-09 19:00:00+02:00,23.79518618101569,276.3765991423076,305.8367294740153,94.81710142040353,0.140625,0.1814975552790453,7.8058995066664485
2020-07-09 19:30:00+02:00,19.19014341237693,281.94966635261846,227.08142611469447,81.30092758217211,0.0625,0.061489259502115784,0.8726917961548113
2020-07-09 20:00:00+02:00,14.683452078780768,287.45523107809754,151.23512396388696,64.59805989341041,0.203125,-0.0593457087579177,-1.8230784854604594
2020-07-09 20:30:00+02:00,10.32165300973317,292.96504110359695,82.61978303639283,43.87720195955104,0.1640625,-0.1788794922961639,-2.4246772008324413
2020-07-09 21:00:00+02:00,6.1617660286833384,298.54070575007677,28.820195673218848,19.942079820571074,0.1328125,-0.2948943364631378,-1.1287618137223308
2020-07-09 21:30:00+02:00,2.310115479428846,304.2351342106721,2.2841523754185884,2.07406405177717,0.1640625,-0.4047094221103898,-0.15166232613454964
2020-07-10 06:00:00+02:00,2.815100864130348,56.64076456873681,3.9264522373377226,3.4564009156878495,0.2109375,-0.38916002048413806,-0.3223163460471338
2020-07-10 06:30:00+02:00,6.7200691859815604,62.31956082936301,34.804274976603814,23.218659713581772,0.1875,-0.27819513248495953,-1.8154462290298614
2020-07-10 07:00:00+02:00,10.910931710249086,67.88714428175388,91.19389869811116,47.005151124880264,0.1796875,-0.16148225612101197,-2.6461134347153603
2020-07-10 07:30:00+02:00,15.294097719786627,73.39770051062976,161.07055133125698,67.20980170772341,0.2265625,-0.041577288101966425,-1.5172611312955084
2020-07-10 08:00:00+02:00,19.814915675323974,78.91426155086043,237.4553131886487,83.47744953473077,0.140625,0.07932156329805273,2.648717810937047
2020-07-10 08:30:00+02:00,24.427299538972637,84.5103151066644,316.29453157734173,96.6696941425254,0.15625,0.19909242901018523,9.839351027245579
2020-07-10 09:00:00+02:00,29.086274032866626,90.27271828206563,394.8308224923244,107.55000056595111,0.140625,0.3156621953765814,17.526538719881497
2020-07-10 09:30:00+02:00,33.74406664128456,96.30601316717525,470.93426676692155,116.64748269218154,0.21875,0.4270240625395412,43.99068270272613
2020-07-10 10:00:00+02:00,38.34638679506522,102.73811190425971,542.8315645857956,124.30801722534403,0.2265625,0.5312655576404153,65.33784142242392
2020-07-10 10:30:00+02:00,42.82785004164112,109.72679016255995,608.993895860313,130.75347070201138,0.25,0.6265986659562317,95.39869068039012
2020-07-10 11:00:00+02:00,47.10599168443601,117.46488601354588,668.0917244782028,136.1246364786208,0.2109375,0.7113892289381325,100.2529525928546
2020-07-10 11:30:00+02:00,51.073758539300144,126.1783893039701,718.9793556357586,140.50974539938954,0.2578125,0.7841842895462446,145.35786251189262
2020-07-10 12:00:00+02:00,54.59165543738437,136.1042924232778,760.6929848114734,143.96308278102777,0.28125,0.8437366395037287,180.51315263406377
2020-07-10 12:30:00+02:00,57.48397900475282,147.42565765799117,792.4545146169768,146.51715164248515,0.21875,0.8890259852094534,154.11214341053935
2020-07-10 13:00:00+02:00,59.5491758326162,160.1449734057103,813.6772257083958,148.19060225501448,0.2734375,0.9192762992069723,204.52966099951067
2020-07-10 13:30:00+02:00,60.597187313573706,173.93114835269785,823.9712205676165,148.9932907833014,0.3125,0.9339690530630593,240.48863144523438
2020-07-10 14:00:00+02:00,60.5120925575735,188.08308465102354,823.1474755581949,148.9292687419902,0.2421875,0.9328520695463813,185.96968445005143
2020-07-10 14:30:00+02:00,59.30374832870035,201.74844898646612,811.2199137871189,147.99813463645376,0.15625,0.9159438357118537,116.09873116250202
2020-07-10 15:00:00+02:00,57.10298195087114,214.2732485811248,788.4052721155656,146.19492320258223,0.1796875,0.8835332005972238,125.16712007124836
2020-07-10 15:30:00+02:00,54.10500519427729,225.38268333395337,755.1207721654071,143.50851704006584,0.25,0.8361744525026451,157.85317455969596
2020-07-10 16:00:00+02:00,50.50909240877796,235.1158063003208,711.9798817260368,139.91837078299932,0.1640625,0.7746778833748127,90.48950330781632
2020-07-10 16:30:00+02:00,46.4857383574989,243.67003545742594,659.7868186387298,135.38906470116774,0.2734375,0.7000960000817058,126.30464017379923
2020-07-10 17:00:00+02:00,42.169215373854286,251.2835032417953,599.5310630076175,129.86180816642053,0.2265625,0.6137056354501005,83.36040756140437
2020-07-10 17:30:00+02:00,37.662416296086676,258.17802957192475,532.384202924553,123.2414130841064,0.1796875,0.5169863220799352,49.456352133427494
2020-07-10 18:00:00+02:00,33.04482483330518,264.54115955941546,459.7034320419545,115.37632888723738,0.1953125,0.4115953414107703,36.95542794121311
2020-07-10 18:30:00+02:00,28.379825232733314,270.5259038154554,383.05035747765675,106.0280485882434,0.234375,0.29934004126655045,26.87397886278016
2020-07-10 19:00:00+02:00,23.720460597335386,276.25637080364686,304.2436585840075,94.82525217812233,0.140625,0.1821482860414987,7.793080446103857
2020-07-10 19:30:00+02:00,19.113844571106945,281.83422343371,225.48843506150925,81.20218455645741,0.0703125,0.062038442717762016,0.9835981426463374
2020-07-10 20:00:00+02:00,14.604833633268358,287.34418383457154,149.68946403151725,64.35580987940284,0.140625,-0.05890778446053424,-1.2400136273223998
2020-07-10 20:30:00+02:00,10.240169560998737,292.8581435037431,81.2293594333218,43.45940699490967,0.203125,-0.17855932668739427,-2.9461777571814007
2020-07-10 21:00:00+02:00,6.077405867839229,298.43788466211055,27.830428980996192,19.4154424950517,0.2734375,-0.29469135021403514,-2.2425666739890264
2020-07-10 21:30:00+02:00,2.2256499662750446,304.13651322552136,2.0420009963247514,1.8655796582702446,0.140625,-0.40459150174067526,-0.11618103510829494
2020-07-11 06:00:00+02:00,2.695150173565771,56.68947435469579,3.4564192943656793,3.0703537950530095,0.2109375,-0.39000305261168516,-0.284346719136958
2020-07-11 06:30:00+02:00,6.597406551937281,62.37389896437668,33.3091117249973,22.461479266138486,0.2265625,-0.2790110592458036,-2.1055836390853213
2020-07-11 07:00:00+02:00,10.788979134047846,67.94657594925877,89.16209481022396,46.39606102038632,0.1328125,-0.16221819704181678,-1.9209620507653362
2020-07-11 07:30:00+02:00,15.173318942838375,73.46180977466054,158.81278349452867,66.81384554977416,0.1484375,-0.04221299520210872,-0.9951195475474479
2020-07-11 08:00:00+02:00,19.69516342628108,78.98271827838289,235.1170435474029,83.25356022403034,0.109375,0.07879884760751624,2.026385384233608
2020-07-11 08:30:00+02:00,24.308199199703633,84.58282400448797,313.9487262020446,96.57393639688735,0.15625,0.1986919466883047,9.746731807718408
2020-07-11 09:00:00+02:00,28.9673149418712,90.3489415191965,392.5174820907892,107.5494512392242,0.203125,0.3153905247002437,25.14612234684723
2020-07-11 09:30:00+02:00,33.624630058324804,96.38544949014067,468.67661730811943,116.71877864026817,0.2734375,0.42688532158557063,54.70696013650382
2020-07-11 10:00:00+02:00,38.22576062523463,102.81990280259225,540.6432131967719,124.43447759799807,0.1875,0.5312614518719738,53.854293447683645
2020-07-11 10:30:00+02:00,42.70525278829418,109.80940768898495,606.882282277845,130.92288846180315,0.21875,0.6267285091847072,83.20165612994516
2020-07-11 11:00:00+02:00,46.980630181200645,117.54564488907812,666.0599350969965,136.3277898902827,0.2734375,0.7116499785237727,129.6097956855961
2020-07-11 11:30:00+02:00,50.944957271974886,126.25275049640709,717.0271652729849,140.73941658386252,0.15625,0.7845706105420801,87.89975638023168
2020-07-11 12:00:00+02:00,54.45910862482885,136.16507914587407,758.8175162549169,144.21340381966206,0.25,0.8442410028595865,160.1562152276179
2020-07-11 12:30:00+02:00,57.34815527934137,147.4627502371858,790.6507038615923,146.78315803381395,0.1875,0.8896388011648422,131.88628956066856
2020-07-11 13:00:00+02:00,59.41177112773939,160.14675176371236,811.9381887315324,148.46791696966613,0.1875,0.919986084966474,140.05721915360488
2020-07-11 13:30:00+02:00,60.4612439924843,173.8888097361256,822.2885731611634,149.27788945979057,0.2109375,0.9347626325365965,162.1359769260004
2020-07-11 14:00:00+02:00,60.381309113615735,187.99603159848172,821.5116354758428,149.2172928013979,0.1875,0.9337148020838537,143.82329514898302
2020-07-11 14:30:00+02:00,59.181149452682945,201.62554202824032,809.6204026986712,148.28572838079685,0.21875,0.9168598700654073,162.37997501700764
2020-07-11 15:00:00+02:00,56.98994368707735,214.1280650226443,786.8310292957215,146.47807548399817,0.2109375,0.884485750036662,146.80001948176653
2020-07-11 15:30:00+02:00,54.001262496927474,225.22762878233868,753.5604912007959,143.7828884869033,0.1953125,0.8371460865341271,123.21097972177361
2020-07-11 16:00:00+02:00,50.41335397602303,234.95939305508705,710.4223853912675,140.17908416651903,0.2421875,0.7756508311524934,133.45493066125223
2020-07-11 16:30:00+02:00,46.39630494763544,243.51704251555762,658.2214960862019,135.6304284094757,0.265625,0.7010524605563435,122.57207172155096
2020-07-11 17:00:00+02:00,42.084359106850926,251.1361399102458,597.9484117567772,130.07692882656198,0.2890625,0.6146280893715171,106.23506191288784
2020-07-11 17:30:00+02:00,37.5805494987653,258.0370130180439,530.7765562935137,123.42162950356675,0.25,0.5178578416489813,68.71670046000952
2020-07-11 18:00:00+02:00,32.964548494864935,264.40643930031865,458.0660331451267,115.51036123844085,0.234375,0.41239989446814096,44.274933686364896
2020-07-11 18:30:00+02:00,28.29992399738718,270.3970886720996,381.3831205805479,106.10070504310664,0.140625,0.3000627900131104,16.092967953558613
2020-07-11 19:00:00+02:00,23.639881279357553,276.13296601956165,302.554386973655,94.81551126040787,0.203125,0.18277588825988164,11.232740761538107
2020-07-11 19:30:00+02:00,19.03167795613432,281.71576030817573,223.7993668134071,81.0807422021119,0.1328125,0.06255938691741739,1.8594747661406268
2020-07-11 20:00:00+02:00,14.520317101926043,287.23029272468153,148.05205955646431,64.0842267967838,0.171875,-0.0585026960902921,-1.4886857984923474
2020-07-11 20:30:00+02:00,10.152756311404604,292.74859884975183,79.76064421721391,43.00490103388449,0.125,-0.17827587694342295,-1.7774248491745208
2020-07-11 21:00:00+02:00,5.987135047474288,298.3326370661255,26.796029666084006,18.854665841593402,0.15625,-0.2945276424686897,-1.2331517882926237
2020-07-11 21:30:00+02:00,2.135673251575591,304.035715265018,1.8043939409393293,1.65885556577482,0.109375,-0.40451052636336576,-0.0798324124955258
2020-07-12 06:00:00+02:00,2.5714733059622317,56.74306313519014,3.010986917026062,2.6989903136069957,0.203125,-0.39083246029440083,-0.23903575814128336
2020-07-12 06:30:00+02:00,6.470776481526221,62.43329974757677,31.798024836216115,21.679950259237266,0.171875,-0.2798124473982516,-1.5292549167245661
2020-07-12 07:00:00+02:00,10.663148374745164,68.0112463247275,87.08611637443359,45.75820663388827,0.1484375,-0.16293503897524353,-2.1062360589667786
2020-07-12 07:30:00+02:00,15.048776496975854,73.53133563797576,156.50022876806358,66.39494118975514,0.1328125,-0.04282475910278227,-0.8901206104756629
2020-07-12 08:00:00+02:00,19.57173952709075,79.05677926215691,232.7208590823026,83.01220754597176,0.109375,0.07830463072649782,1.993153852024239
2020-07-12 08:30:00+02:00,24.18548289309592,84.66114076643845,311.5449113429232,96.46467814012505,0.1640625,0.1983240402036501,10.13690434352146
2020-07-12 09:00:00+02:00,28.844751643681285,90.43119606487164,390.1472277922553,107.53815317112264,0.21875,0.3151549236189305,26.896804325782497
2020-07-12 09:30:00+02:00,33.5015504752216,96.47116082178661,466.3635013181359,116.78124454784779,0.1875,0.4267854874632635,37.31947017096281
2020-07-12 10:00:00+02:00,38.10139505059736,102.90822733587822,538.4007713220648,124.55346035047143,0.28125,0.5312983790603681,80.45197230607451
2020-07-12 10:30:00+02:00,42.57875444985277,109.89881721079519,604.7176503001986,131.08578666946778,0.3046875,0.6269007609785546,115.50640820987469
2020-07-12 11:00:00+02:00,46.8511331778802,117.63342202639558,663.9757603503383,136.52509679816455,0.1875,0.7119537366827512,88.63500443403643
2020-07-12 11:30:00+02:00,50.811708418348715,126.33426594696118,715.0227043029362,140.96369933405163,0.2578125,0.7849997534402566,144.7082604469194
2020-07-12 12:00:00+02:00,54.32172678327448,136.23297123338494,756.8893303479507,144.45862486066358,0.171875,0.8447872176229143,109.89866790256683
2020-07-12 12:30:00+02:00,57.207050864633224,147.50658269249425,788.7931500792694,147.044212695513,0.1640625,0.8902917308181204,115.21387809119183
2020-07-12 13:00:00+02:00,59.26862201070781,160.15444876458992,810.1438069161547,148.74030688459345,0.171875,0.9207335094676647,128.2061258698353
2020-07-12 13:30:00+02:00,60.31913854625378,173.8510469119476,820.5484228292748,149.55748017486644,0.1875,0.9355906813656891,143.94327337657177
2020-07-12 14:00:00+02:00,60.244061964113925,187.91180326019872,819.8156130468252,149.50012092001236,0.2421875,0.9346081950071372,185.56561016249415
2020-07-12 14:30:00+02:00,59.0519425658009,201.503607508872,807.9575573789117,148.56783328055337,0.2109375,0.9178021822074084,156.41969258531233
2020-07-12 15:00:00+02:00,56.87029968017951,213.98223931023082,785.1898900704015,146.75533534167266,0.2109375,0.885459696952503,146.65514107048037
2020-07-12 15:30:00+02:00,53.89101439062882,225.07073864714377,751.9294168249113,144.05084071817794,0.2421875,0.8381338245913983,152.63079544010563
2020-07-12 16:00:00+02:00,50.31125435645108,234.8003740782333,708.7899534384283,140.43270673804886,0.1640625,0.7766342681842695,90.31157736316672
2020-07-12 16:30:00+02:00,46.30065857877034,243.3610063632633,656.5769567409657,135.86385033607053,0.203125,0.702013571669083,93.62558044071015
2020-07-12 17:00:00+02:00,41.99341945171835,250.98552518173886,596.2822518458464,130.28302330979062,0.21875,0.6155492330923048,80.29023686912011
2020-07-12 17:30:00+02:00,37.49270012135649,257.8926840550349,529.0812597910644,123.59141765480354,0.1640625,0.518722072085706,45.02631777336929
2020-07-12 18:00:00+02:00,32.87835888878502,264.26843688477027,456.3372110625942,115.63211343849366,0.1640625,0.4131912666320815,30.934730900440627
2020-07-12 18:30:00+02:00,28.21414843104203,270.26507801332036,379.6213766047292,106.15857167948332,0.25,0.30076665864343477,28.544363247756348
2020-07-12 19:00:00+02:00,23.55343930896965,276.0064885228521,300.7687482775054,94.78748989533347,0.171875,0.18337920924789497,9.479720116901394
2020-07-12 19:30:00+02:00,18.943637699255106,281.59437289322284,222.01430502294969,80.93608626758927,0.0859375,0.06305105615050594,1.2029734416749458
2020-07-12 20:00:00+02:00,14.429900412856478,287.1136471922285,146.3234376191934,63.782650049784706,0.203125,-0.05813134139006526,-1.727776721451879
2020-07-12 20:30:00+02:00,10.059416380759282,292.63649117660043,78.21506840526462,42.513055474651075,0.125,-0.1780298751112331,-1.7405773575007268
2020-07-12 21:00:00+02:00,5.890967499409729,298.22504243615646,25.720279782248294,18.260441640421,0.15625,-0.2944037074645865,-1.1831477695188037
2020-07-12 21:30:00+02:00,2.0402526820487283,303.9328159342342,1.5741627711432287,1.456424502430983,0.1953125,-0.4044662841681908,-0.12435464193753981
2020-07-13 06:00:00+02:00,2.444197324468605,56.801548787588445,2.592964404043412,2.3452696246154727,0.1640625,-0.3916462956394954,-0.16660955449173556
2020-07-13 06:30:00+02:00,6.3402594038999345,62.497774733587846,30.274886085604265,20.875303925786064,0.140625,-0.2805979254589827,-1.1946192509710658
2020-07-13 07:00:00+02:00,10.533512813017659,68.08116077132831,84.96833817653072,45.091453463176904,0.234375,-0.16363157514002236,-3.258633518638082
2020-07-13 07:30:00+02:00,14.920541153554378,73.60627737560276,154.13454764267027,65.95283074934368,0.1875,-0.043411504485918934,-1.2546023637046624
2020-07-13 08:00:00+02:00,19.444712709656077,79.13643771712339,230.2680683493769,82.75319968760192,0.0859375,0.07783984827490484,1.5403464572779693
2020-07-13 08:30:00+02:00,24.059217304945587,84.7452524648221,309.0841757011953,96.34179119311358,0.15625,0.1979894920912127,9.561784212579813
2020-07-13 09:00:00+02:00,28.718648718840786,90.51946264159074,387.72097756821523,107.51601969032282,0.1484375,0.3149560090523597,18.12645298980099
2020-07-13 09:30:00+02:00,33.37489038465079,96.5631212138274,463.995684802213,116.83481806054658,0.203125,0.42672500123509627,40.21845733146794
2020-07-13 10:00:00+02:00,37.97335063630381,103.00305253355941,536.1048604657561,124.66491616063013,0.21875,0.5313765970386712,62.316094839728
2020-07-13 10:30:00+02:00,42.448414025669706,109.99497858736027,602.5004805511453,131.2421218130358,0.203125,0.6271154916564741,76.74821884520647
2020-07-13 11:00:00+02:00,46.71755872704768,117.72817073806277,661.8395429125862,136.7165148221295,0.2421875,0.7123003850904581,114.17410468614506
2020-07-13 11:30:00+02:00,50.6740699786893,126.42288504519985,712.9661811860539,141.1825492990081,0.1796875,0.7854714133985511,100.62761517934591
2020-07-13 12:00:00+02:00,54.179568878742565,136.30792099596033,754.9085065489288,144.6986974577361,0.1796875,0.8453747977701678,114.67308124493705
2020-07-13 12:30:00+02:00,57.06072628861472,147.5571241687564,786.8818107209408,147.30026156725785,0.21875,0.8909841154194548,153.3654487016873
2020-07-13 13:00:00+02:00,59.1197896624761,160.16807203808548,808.2939246175547,149.0077111693986,0.2109375,0.921517752697955,157.1183158218003
2020-07-13 13:30:00+02:00,60.1709293286026,173.8179281730395,818.7505116191561,149.83199435467282,0.25,0.936452232495831,191.68018611571563
2020-07-13 14:00:00+02:00,60.10040112904903,187.83053601908,818.0590606357849,149.77767584723767,0.1875,0.9355311510025167,143.49745023461878
2020-07-13 14:30:00+02:00,58.91616457917508,201.38283407654055,806.2309548517499,148.844362374938,0.1875,0.91876956360908,138.8888367294889
2020-07-13 15:00:00+02:00,56.7440722291852,213.83598377342886,783.4813720597248,147.02660481423788,0.2578125,0.8864537425886299,179.0559360848202
2020-07-13 15:30:00+02:00,53.77427029737631,224.91222433130642,750.2270246674351,144.3122630232507,0.1953125,0.8391363002539611,122.95756441991576
2020-07-13 16:00:00+02:00,50.20279338034062,234.63894619644134,707.0820383213875,140.67911255081788,0.2109375,0.7776267841141392,115.98312618943547
2020-07-13 16:30:00+02:00,46.19879286401181,243.2021045723976,654.8526501971594,136.08918566784814,0.25,0.7029779036746118,115.08673581284074
2020-07-13 17:00:00+02:00,41.8963866132895,250.83181758010562,594.5320521019416,130.47992253632782,0.1640625,0.616467642384302,60.13050954769441
2020-07-13 17:30:00+02:00,37.39885709756088,257.7451843218023,527.2978261668386,123.75057604108355,0.2734375,0.5195776195600206,74.91425957939752
2020-07-13 18:00:00+02:00,32.78624524748456,264.12727968689853,454.51655155236404,115.74133911207383,0.2421875,0.413968118861203,45.568876694998494
2020-07-13 18:30:00+02:00,28.12248922019154,270.1299873972841,377.76482201377553,106.201338092458,0.1953125,0.30145038649965084,22.2416702347704
2020-07-13 19:00:00+02:00,23.461127705622626,275.87704413588716,298.8866057981449,94.74078482159524,0.15625,0.18395708929948404,8.590985942692036
2020-07-13 19:30:00+02:00,18.84971988542258,281.4701589705286,220.13337901093954,80.7676823161431,0.109375,0.06351241324868598,1.5291939837969821
2020-07-13 20:00:00+02:00,14.333583507104313,286.99433833412473,144.50420246645712,63.4503949279989,0.1953125,-0.05779461316313497,-1.6311649378898874
