,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-06-18 09:30:00+00:00,52.66468967801129,126.37797907093905,748.1078131530206,134.15118762774605,0.2265625,0.8684307699222629,147.19308969280323
2020-06-18 10:00:00+00:00,56.167473405271565,136.57114202415926,788.2634281110522,137.23060271539146,0.2421875,0.9215501827721754,175.9308866695251
2020-06-18 10:30:00+00:00,59.02057811583988,148.27499970681342,818.4243581074028,139.4875025353423,0.1484375,0.961398855908382,116.79541085240758
2020-06-18 11:00:00+00:00,61.00876002576735,161.47962646435496,838.0409179969753,140.93169571305646,0.1484375,0.9872945186297579,122.81617882649546
2020-06-18 11:30:00+00:00,61.93279385226182,175.7819910152666,846.7574659208339,141.56774558625492,0.2421875,0.998793869892238,204.82672776299728
2020-06-18 12:00:00+00:00,61.68193782147072,190.36309717247397,844.4164809819359,141.39725766221432,0.21875,0.9957001251718278,183.92184908362736
2020-06-18 12:30:00+00:00,60.28757164939781,204.28015080790126,831.0604238428523,140.4198391301179,0.234375,0.97806636780079,190.5075586338196
2020-06-18 13:00:00+00:00,57.907035683391456,216.8730558236244,806.9312308123817,138.6328449670923,0.25,0.9461946447876359,190.87850232664277
2020-06-18 13:30:00+00:00,54.75411693391504,227.92261229552082,772.4674721608759,136.02988135921248,0.2109375,0.9006308152659803,146.75090819456963
2020-06-18 14:00:00+00:00,51.03538562420041,237.53179336489185,728.2994422281827,132.59787904165793,0.1796875,0.8421552631315324,110.2097483858526
2020-06-18 14:30:00+00:00,46.92100789254111,245.94271562452667,675.2427715627408,128.31231352758437,0.2421875,0.7717696332517754,126.21162383680898
2020-06-18 15:00:00+00:00,42.54165850108448,253.41754508916915,614.291685518976,123.12980581297722,0.234375,0.6906798406174589,99.44036330786167
2020-06-18 15:30:00+00:00,37.995981943145935,260.1884960074184,546.6139367813214,116.97680947110432,0.1953125,0.6002757083303567,64.0857554852837
2020-06-18 16:00:00+00:00,33.35966952412837,266.44619467628155,473.55111308749764,109.73224341745413,0.2265625,0.5021076443843739,53.87058892774134
2020-06-18 16:30:00+00:00,28.693071384110986,272.34328007824956,396.6316540601561,101.20065789665016,0.140625,0.3978609569189096,22.191222575911457
2020-06-18 17:00:00+00:00,24.046919737926586,278.0020324041629,317.6120920194918,91.07110770276888,0.21875,0.28932870897330004,20.10187736775502
2020-06-18 17:30:00+00:00,19.466580810402018,283.521752394327,238.5819371727484,78.8581721264982,0.234375,0.1783846420593823,9.974848468217521
2020-06-18 18:00:00+00:00,14.995489819705558,288.98463533966964,162.22001302105727,63.84222038979866,0.109375,0.06695982396034411,1.1880556969241036
2020-06-18 18:30:00+00:00,10.678829645127074,294.4599812830088,92.43259878134424,45.15827906985418,0.1171875,-0.04296575439321795,0.0
2020-06-18 19:00:00+00:00,6.570761009804813,300.0068937105321,35.92374061652076,22.912316446336302,0.1484375,-0.14931011689538842,0.0
2020-06-18 19:30:00+00:00,2.7637946270141582,305.67564538677425,4.36877003309455,3.7419691976599054,0.234375,-0.24950025641693924,0.0
2020-06-19 03:30:00+00:00,0.7814847424481328,50.938938353058006,0.17182165724743514,0.16619500884900892,0.1875,-0.30323305086332564,0.0
2020-06-19 04:00:00+00:00,4.304971859462894,56.69816053374814,13.55493536149608,10.312864250455702,0.265625,-0.2087418676236912,0.0
2020-06-19 04:30:00+00:00,8.25477419724678,62.310130330418126,57.07763988767125,32.466329929671545,0.1640625,-0.10559587236209428,0.0
2020-06-19 05:00:00+00:00,12.45775954065524,67.82011384109626,120.14919876695288,53.50668136098271,0.015625,0.0025052016612427397,0.004703093317936789
2020-06-19 05:30:00+00:00,16.844812641956345,73.28196722051337,193.2229027081155,70.63245749175285,0.1484375,0.11329758941775846,3.249547600355464
2020-06-19 06:00:00+00:00,21.366981710796786,78.75879313126711,271.0376910917019,84.43211844988085,0.1953125,0.22475745184183205,11.89799625055948
2020-06-19 06:30:00+00:00,25.980367693079177,84.32484177072273,350.31437257944435,95.74813140058546,0.1875,0.3349262790231374,21.99927924306717
2020-06-19 07:00:00+00:00,30.64114607772273,90.06881798343386,428.66470618068536,105.1996276989138,0.1875,0.4418946979425717,35.5171239105666
2020-06-19 07:30:00+00:00,35.30218306631033,96.09877786666071,504.15585639740095,113.19292874889489,0.2265625,0.5438195392301214,62.116596564530134
2020-06-19 08:00:00+00:00,39.90935238470626,102.54869084378583,575.1333627600823,119.98621021944156,0.296875,0.6389494228090035,109.09596052033375
2020-06-19 08:30:00+00:00,44.396741462099286,109.5862008108668,640.149039013223,125.74102929442644,0.3046875,0.7256521410175023,141.5351195974956
2020-06-19 09:00:00+00:00,48.680166967097634,117.41940629823802,697.9341007135116,130.5569065526521,0.234375,0.8024413380328517,131.26199382077468
2020-06-19 09:30:00+00:00,52.648800391756275,126.2961028006685,747.3925978189085,134.49376266258105,0.1796875,0.8680012747349362,116.57006043428254
2020-06-19 10:00:00+00:00,56.15612047625481,136.47981084945087,787.603916023585,137.58648321101222,0.265625,0.9212089843773984,192.7236353237457
2020-06-19 10:30:00+00:00,59.01528565893607,148.1743637384836,817.8288354486259,139.85443665420064,0.2109375,0.9611532783286978,165.80929211082872
2020-06-19 11:00:00+00:00,61.011008253088534,161.3723550538973,837.5162729194891,141.30768687604458,0.1796875,0.987150204645749,148.5574240996268
2020-06-19 11:30:00+00:00,61.943532877006064,175.6738282333174,846.3091430278087,141.95094906280815,0.234375,0.998754683304104,198.10669221611874
2020-06-19 12:00:00+00:00,61.70110951649425,190.26124020967254,844.048445156982,141.78589607696688,0.28125,0.9957680838747204,236.38401644945765
2020-06-19 12:30:00+00:00,60.314086038627046,204.1900212369677,830.775139383408,140.81213051507152,0.21875,0.9782416088691924,177.7778644597709
2020-06-19 13:00:00+00:00,57.93926248435853,216.79645520452755,806.7296600812746,139.02693832502078,0.2109375,0.9464754221896484,161.0612850132427
2020-06-19 13:30:00+00:00,54.790442894384405,227.8584418871187,772.3490967027099,136.4237955761298,0.21875,0.9010135301721812,152.22746571930713
2020-06-19 14:00:00+00:00,51.074500132836256,237.47770086991784,728.2623076898047,132.98944188785006,0.1796875,0.8426345261437569,110.26684519231888
2020-06-19 14:30:00+00:00,46.961940825197146,245.8962411816659,675.2835558681883,128.69909858052722,0.25,0.772338357329873,130.386848067778
2020-06-19 15:00:00+00:00,42.58371240698297,253.376588265591,614.4057870514135,123.50906693264344,0.25,0.6913293628115835,106.1891903175008
2020-06-19 15:30:00+00:00,38.038648762558545,260.15139815409225,546.7955740158226,117.34541648316286,0.2578125,0.6009959375500347,84.72283840294536
2020-06-19 16:00:00+00:00,33.402562825242036,266.4116774464107,473.7934151028698,110.08663230756923,0.1953125,0.5028872314834469,46.53606617503314
2020-06-19 16:30:00+00:00,28.73587756600188,272.3103542372364,396.9266909299425,101.53683163712084,0.25,0.3986874814350117,39.562425680298
2020-06-19 17:00:00+00:00,24.0893635590805,277.9699167797099,317.95071275393366,91.38477602184679,0.1953125,0.2901888729234117,18.02065605063661
2020-06-19 17:30:00+00:00,19.50839933187045,283.4898119466096,238.95304884679268,79.14522578503923,0.140625,0.1792644506677659,6.023782552065213
2020-06-19 18:00:00+00:00,15.036407761676806,288.9523372620663,162.60821045479912,64.09986261385765,0.140625,0.06784469826123532,1.5513897618429324
2020-06-19 18:30:00+00:00,10.718521172328996,294.4268659265283,92.81072103243916,45.3864675948952,0.203125,-0.04209112685272329,0.0
2020-06-19 19:00:00+00:00,6.608735099265215,299.97255757130324,36.230780494337,23.106777279072546,0.1640625,-0.14846311434532264,0.0
2020-06-19 19:30:00+00:00,2.798781704725521,305.63973434698414,4.4849347870415786,3.8374288235290486,0.140625,-0.2487090853354788,0.0
2020-06-20 03:30:00+00:00,0.7647887613968474,50.891587641271094,0.16168936509180995,0.15658378720461244,0.203125,-0.3038073396378595,0.0
2020-06-20 04:00:00+00:00,4.284134441069977,56.65174903903146,13.323618299557722,10.175194941310595,0.25,-0.20940089025873013,0.0
2020-06-20 04:30:00+00:00,8.23151384888452,62.264399422741576,56.586967282299526,32.331987799218986,0.15625,-0.10630700327688368,0.0
2020-06-20 05:00:00+00:00,12.432690142769813,67.77472932931501,119.48782121272059,53.45673554695402,0.0078125,0.0017592934614174829,0.0016422979888950817
2020-06-20 05:30:00+00:00,16.818343666519294,73.23652060641962,192.4526067692637,70.66921265687837,0.1015625,0.11253186715923794,2.199544260408609
2020-06-20 06:00:00+00:00,21.339474717476808,78.712794737948,270.19795196249316,84.54094385438023,0.203125,0.22398649746487848,12.293265741709526
2020-06-20 06:30:00+00:00,25.952178206082664,84.27770482965154,349.4329514713009,95.91425927711654,0.2265625,0.3341645172638131,26.45527119367049
2020-06-20 07:00:00+00:00,30.6126474378622,90.01983280420461,427.7630827254199,105.41115434280522,0.25,0.4411562839460068,47.17759299610865
2020-06-20 07:30:00+00:00,35.27379032872493,96.04707577160292,503.25181709809135,113.44073408723024,0.2265625,0.5431181621193799,61.92524107485202
2020-06-20 08:00:00+00:00,39.88155241564936,102.49320012285494,574.2422520866163,120.26335037663229,0.2890625,0.6382980884510809,105.95231310269567
2020-06-20 08:30:00+00:00,44.37013314587917,109.52560499091192,639.2843673789129,126.04216421074864,0.2890625,0.7250629556117216,133.9866584129734
2020-06-20 09:00:00+00:00,48.655513750124534,117.35213599118885,697.1078294570793,130.8778550559117,0.2109375,0.8019253025394728,117.92005461000076
2020-06-20 09:30:00+00:00,52.627091340140076,126.22043902527042,746.6152568770935,134.83117284503794,0.2109375,0.8675680963300011,136.63256704448796
2020-06-20 10:00:00+00:00,56.13861756872711,136.39425683692087,786.8846346809431,137.93758962379536,0.1953125,0.9208669092293444,141.5265666911527
2020-06-20 10:30:00+00:00,59.003494597559936,148.07849319894973,817.1753304585478,140.21687930305802,0.2265625,0.9609089492073136,177.90391839970948
2020-06-20 11:00:00+00:00,61.00646248539399,161.26810112298108,836.9348197184526,141.67937327960328,0.2109375,0.9870085460439986,174.24741506004267
2020-06-20 11:30:00+00:00,61.94732718611669,175.56629819201615,845.8045457936103,142.32994594670308,0.25,0.9987188162126636,211.180228680571
2020-06-20 12:00:00+00:00,61.7133901148728,190.1574663669212,843.6240156158507,142.1703411298189,0.2734375,0.995839271791195,229.71865147012372
2020-06-20 12:30:00+00:00,60.33394742453728,204.09584996528355,830.4326906928427,141.20015718571923,0.203125,0.9784192360055528,165.04136162753827
2020-06-20 13:00:00+00:00,57.96517604772131,216.71442003580918,806.469520233655,139.41660810192408,0.1640625,0.9467570042873134,125.26675005886158
2020-06-20 13:30:00+00:00,54.8208099296555,227.78812734684692,772.1701446501837,136.81303303529648,0.203125,0.9013947576603014,141.38111820817406
2020-06-20 14:00:00+00:00,51.10796883041774,237.41723111376496,728.1620340335754,133.37596853319633,0.265625,0.8431093387923799,163.07255605956186
2020-06-20 14:30:00+00:00,46.99747601168746,245.84343477405446,675.2581484176898,129.08036226413142,0.2109375,0.7728990489617737,110.08962718222234
2020-06-20 15:00:00+00:00,42.620547220482436,253.32948722556984,614.4502396610842,123.88216483321185,0.2265625,0.6919667140231192,96.32964285000745
2020-06-20 15:30:00+00:00,38.07621027620339,260.1084064602926,546.903813427333,117.7070125246337,0.234375,0.6016993735707487,77.1261754553156
2020-06-20 16:00:00+00:00,33.44040724893466,266.37153699349585,473.95843198938314,110.43287751629208,0.203125,0.5036450014298633,48.487317766263324
2020-06-20 16:30:00+00:00,28.773641777280478,272.27207582743773,397.14063896806084,101.86331524765444,0.2421875,0.3994868536248592,38.42364369957359
2020-06-20 17:00:00+00:00,24.126730115499694,277.93271161457074,318.20487757551024,91.68658216633415,0.1875,0.2910163374613892,17.36302838144527
2020-06-20 17:30:00+00:00,19.545070025917862,283.45303674296395,239.2374059802884,79.4172761095857,0.1875,0.18010591166135698,8.079013332670879
2020-06-20 18:00:00+00:00,15.072079625766303,288.9154544121863,162.9097139650739,64.3378952431667,0.1171875,0.06868560916454203,1.3112757354506719
2020-06-20 18:30:00+00:00,10.752852247700746,294.3894169108134,93.10756694638515,45.5886952780545,0.1953125,-0.04126584628203417,0.0
2020-06-20 19:00:00+00:00,6.6412481258584375,299.934147576736,36.474713681341576,23.27016887339548,0.2109375,-0.14767013723961364,0.0
2020-06-20 19:30:00+00:00,2.828362066267674,305.6000265959378,4.579298715621485,3.915648832910129,0.140625,-0.2479737952008632,0.0
2020-06-21 03:30:00+00:00,0.7430412647021682,50.847890000439065,0.14977381974800275,0.145242998305814,0.171875,-0.3044333804743341,0.0
2020-06-21 04:00:00+00:00,4.257841258699053,56.609281138179206,13.053639612556774,10.010665462795322,0.1953125,-0.21011525265892667,0.0
2020-06-21 04:30:00+00:00,8.202848011494218,62.222880254378424,56.02628566503027,32.166322922315715,0.1640625,-0.10706983082586806,0.0
2020-06-21 05:00:00+00:00,12.402329195763555,67.73381141642477,118.74435268858095,53.38163296328924,0.0,0.0009667874209829119,0.0
2020-06-21 05:30:00+00:00,16.786693351983573,73.19579044950359,191.59712792085853,70.68668696241424,0.1484375,0.11172507354061624,3.1774832885581774
2020-06-21 06:00:00+00:00,21.30687440439036,78.67176464739003,269.27385819378003,84.63474533571909,0.2265625,0.2231801221761804,13.615629723012807
2020-06-21 06:30:00+00:00,25.918952101871728,84.23579508555639,348.46979465583,96.06834721088106,0.1796875,0.3333729476997952,20.874369222354648
2020-06-21 07:00:00+00:00,30.57913046602589,89.97634280858698,426.7831523364498,105.61276454273629,0.265625,0.4403935167424346,49.9248916694658
2020-06-21 07:30:00+00:00,35.24035206992497,96.00114290029484,502.2731977892144,113.68017229828415,0.2421875,0.5423976229451577,65.97957378943687
2020-06-21 08:00:00+00:00,39.848626643455844,102.44374670877608,573.2802851157406,120.53328044749234,0.234375,0.6376324246647529,85.67392926816811
2020-06-21 08:30:00+00:00,44.338257697150276,109.47128057099549,638.3523630018492,126.33696803796148,0.21875,0.724463828453599,101.1638243005953
2020-06-21 09:00:00+00:00,48.62538419375966,117.29128117159098,696.2174097117952,131.19314578111994,0.2421875,0.801403190478259,135.12872231012344
2020-06-21 09:30:00+00:00,52.599626983124615,126.15114325826536,745.776509196159,135.16343929394566,0.1953125,0.8671321161570859,126.30600832021676
2020-06-21 10:00:00+00:00,56.115021563675526,136.31466782270616,786.1061679552008,138.28393716540916,0.1796875,0.9205246594381468,130.0272858468853
2020-06-21 10:30:00+00:00,58.98524983487735,147.987614094379,816.464283051009,140.5748382936323,0.2265625,0.9606663790041576,177.70424847781496
2020-06-21 11:00:00+00:00,60.99515042124617,161.1671263801868,836.2968478336015,142.04675406986678,0.1953125,0.9868698526158004,161.19455995402436
2020-06-21 11:30:00+00:00,61.94418295472249,175.4596812665479,845.2438092970813,142.70472560842458,0.2578125,0.99868637219878,217.62816114455097
2020-06-21 12:00:00+00:00,61.718763260396,190.0520469764915,843.1431719225603,142.55057139655128,0.1484375,0.9959135843164753,124.64263304988926
2020-06-21 12:30:00+00:00,60.34711989798183,203.99787633697568,830.0329034637514,141.58388593009226,0.1875,0.9785989380484756,152.30049710154748
2020-06-21 13:00:00+00:00,57.98472596906653,216.62714978487702,806.1504875487085,139.80180825636748,0.265625,0.9470388785631508,202.7929611340863
2020-06-21 13:30:00+00:00,54.845157990064145,227.71183218519198,771.9301501427848,137.19753368554225,0.1953125,0.9017737925617064,135.9582771654271
2020-06-21 14:00:00+00:00,51.135725672375784,237.35051978032845,727.9980232933874,133.7573834800453,0.1875,0.8435788153043855,115.14819563133189
2020-06-21 14:30:00+00:00,47.02754389748078,245.78441204588486,675.1658318859238,129.45601178650338,0.234375,0.7734506569714504,122.39237255551029
2020-06-21 15:00:00+00:00,42.65209153771738,253.2763436568687,614.4242220294998,124.24898695783709,0.25,0.6925906957292577,106.38612485207977
2020-06-21 15:30:00+00:00,38.108594379696186,260.0596130840484,546.9377476649014,118.06146190205078,0.2265625,0.6023846911444651,74.64485046772465
2020-06-21 16:00:00+00:00,33.47313083983225,266.3258591167974,474.045190953099,110.77081558918293,0.25,0.5043795251176846,59.774672074311546
2020-06-21 16:30:00+00:00,28.806292889653268,272.2285265883995,397.2724831870752,102.17991124505836,0.2421875,0.4002575651958247,38.51055329712887
2020-06-21 17:00:00+00:00,24.15894968975623,277.8904962953145,318.37355522394904,91.97628649450093,0.25,0.2918095411245824,23.226110264025618
2020-06-21 17:30:00+00:00,19.576525120060406,283.4115051170909,239.43398902917667,79.67403195000225,0.1640625,0.18090743727607145,7.106431065571581
2020-06-21 18:00:00+00:00,15.102440074721644,288.8740650894738,163.12354165902127,64.55596825597014,0.0625,0.06948096946080456,0.7083738635217961
2020-06-21 18:30:00+00:00,10.781760349768613,294.34771330621305,93.32219703868013,45.764554007996566,0.21875,-0.04049147418314755,0.0
2020-06-21 19:00:00+00:00,6.66824014861799,299.8917442061422,36.65455902366856,23.402002004658986,0.1328125,-0.14693270612787074,0.0
2020-06-21 19:30:00+00:00,2.8524733616900946,305.55660451263617,4.650830838784633,3.975883880496116,0.1484375,-0.2472959219926425,0.0
2020-06-22 03:30:00+00:00,0.7163102784859028,50.80792918142379,0.1364582832381594,0.13252996715547447,0.203125,-0.305109589947963,0.0
2020-06-22 04:00:00+00:00,4.226152698705807,56.570838578317755,12.746806625772207,9.819996546291943,0.1796875,-0.21088344707048928,0.0
2020-06-22 04:30:00+00:00,8.168838859817328,62.18565299374665,55.397236672292,31.969383449814444,0.171875,-0.10788280347041933,0.0
2020-06-22 05:00:00+00:00,12.366742005521735,67.69743926123567,117.92026004201807,53.281291182530786,0.03125,0.00012928051424634934,0.00047639974557172926
2020-06-22 05:30:00+00:00,16.749929901905187,73.15985562653374,190.6578490819646,70.68481499540286,0.1015625,0.1108788280450052,2.1470230096036445
2020-06-22 06:00:00+00:00,21.269251413073718,78.63578237099375,268.266741287224,84.71349115665387,0.1640625,0.2223399410661772,9.78573937815744
2020-06-22 06:30:00+00:00,25.88076195111788,84.19919385052947,347.42618545996527,96.21038982724676,0.2265625,0.3325531535059645,26.176504171660362
2020-06-22 07:00:00+00:00,30.54066911438988,89.93843261776104,425.7261411469292,105.80447017579228,0.2109375,0.4396079204141473,39.477498097965714
2020-06-22 07:30:00+00:00,35.20194300596146,95.96106918227586,501.2211534416599,113.91126525869059,0.1640625,0.5416593604349885,44.541513418778365
2020-06-22 08:00:00+00:00,39.81064980325272,102.4004285604151,572.248530093432,120.79602696212179,0.1796875,0.6369537600274993,65.49534857034443
2020-06-22 08:30:00+00:00,44.30118889578885,109.42333730485932,637.3539918957133,126.625468026493,0.1875,0.7238559550617345,86.50359047176511
2020-06-22 09:00:00+00:00,48.589849751650114,117.23696859728571,695.2636907526346,131.50280374545753,0.2578125,0.8008760436867751,143.55516500764196
2020-06-22 09:30:00+00:00,52.5664744200056,126.08836620854342,744.8770744172107,135.4905825141019,0.2265625,0.8666942044073295,146.2643645187908
2020-06-22 10:00:00+00:00,56.08539216898932,136.24122669942943,785.2690949596847,138.6255400162963,0.2265625,0.9201829185169492,163.7120704766704
2020-06-22 10:30:00+00:00,58.96059937022,147.90194840219397,815.6961232506862,140.92832000072178,0.2265625,0.9604260527562276,177.49264397784532
2020-06-22 11:00:00+00:00,60.97710308167781,161.06969121309749,835.6026321856372,142.40982656625138,0.2265625,0.9867344025504106,186.80482857139148
2020-06-22 11:30:00+00:00,61.93410963613493,175.3542610134364,844.6270500412213,143.075275217873,0.25,0.9986574178041348,210.87326720042245
2020-06-22 12:00:00+00:00,61.71721540195336,189.94526138765,842.6058716593424,142.92656289315528,0.1953125,0.9959908752112984,163.91167179143892
2020-06-22 12:30:00+00:00,60.353569556365535,203.8963509169112,829.5755787098552,141.963280627431,0.2421875,0.9787803585202988,196.649537131475
2020-06-22 13:00:00+00:00,57.99786300414411,216.53485610243308,805.7722116974269,140.1824894925978,0.2421875,0.9473204844852844,184.8676576646059
2020-06-22 13:30:00+00:00,54.86342750037764,227.62973151748267,771.6286195838087,137.57723386706868,0.2578125,0.9021498800110368,179.4696406002367
2020-06-22 14:00:00+00:00,51.15770462666492,237.27771293150118,727.7696494831108,134.1336072416351,0.1875,0.8440420195807812,115.17528088862288
2020-06-22 14:30:00+00:00,47.052074674584816,245.71929769926257,675.0058614853448,129.82594992941662,0.1875,0.773992080245634,97.9592232954447
2020-06-22 15:00:00+00:00,42.67827358528655,253.21726711372293,614.3268868511561,124.6094157889097,0.21875,0.6932000609236484,93.15500149205613
2020-06-22 15:30:00+00:00,38.13572858763325,260.0051170479446,546.8964458271578,118.40862325843466,0.1953125,0.6030505190218938,64.41527060689386
2020-06-22 16:00:00+00:00,33.500661320051314,266.27473566021297,474.0526991240043,111.10027641758398,0.2421875,0.5050893308734825,57.98912327014579
2020-06-22 16:30:00+00:00,28.833759559534712,272.1797936345008,397.32119327909965,102.48641401507616,0.1953125,0.400998069638662,31.118170220986077
2020-06-22 17:00:00+00:00,24.185952489506178,277.84335503336445,318.4557056735975,92.25363892716213,0.15625,0.2925668894119671,14.557749253815212
2020-06-22 17:30:00+00:00,19.602696931331888,283.36529977165765,239.5417793668672,79.91518804429201,0.1328125,0.1816674126295632,5.779592966112709
2020-06-22 18:00:00+00:00,15.127424054199507,288.82825157399515,163.24872910689052,64.75371206944965,0.078125,0.07022917160228268,0.8956892976798662
2020-06-22 18:30:00+00:00,10.805183484008674,294.30183783092497,93.45372331229734,45.91361193574892,0.1171875,-0.03976958450059273,0.0
2020-06-22 19:00:00+00:00,6.689652202624866,299.8454312955184,36.76946661142836,23.501790611530428,0.1484375,-0.14625234273061613,0.0
2020-06-22 19:30:00+00:00,2.8710560523524236,305.5095535760106,4.6987180935606725,4.017526984173489,0.1015625,-0.24667697079196946,0.0
2020-06-23 03:30:00+00:00,0.6846711287442545,50.77178922497478,0.1221564622405846,0.1188332439299234,0.21875,-0.30583426258544555,0.0
2020-06-23 04:00:00+00:00,4.189132795753686,56.53650307104783,12.405118494937096,9.604016380378257,0.2890625,-0.21170390004455966,0.0
2020-06-23 04:30:00+00:00,8.129551445746639,62.15279744013354,54.70157453976238,31.741229552346105,0.109375,-0.10874431904203063,0.0
2020-06-23 05:00:00+00:00,12.325996532899824,67.66569131085703,117.0170763238682,53.15562351014631,0.2421875,-0.0007515869156234645,0.0
2020-06-23 05:30:00+00:00,16.708124029445287,73.12879394817826,189.6361988902437,70.66352785804017,0.1171875,0.1099947870917955,2.444413279901921
2020-06-23 06:00:00+00:00,21.226678760060288,78.60492597980601,267.17796735804626,84.77714795218867,0.2421875,0.22146759960961995,14.330540281877182
2020-06-23 06:30:00+00:00,25.83768256204538,84.16798058565621,346.30343402072907,96.340381173707,0.203125,0.3317067413670993,23.333209173473126
2020-06-23 07:00:00+00:00,30.497339435910447,89.90618454026753,424.5932955487772,105.98628294378244,0.21875,0.4388010354473179,40.75574512861086
2020-06-23 07:30:00+00:00,35.15863982685915,95.92694170482895,500.0968532916584,114.13403470056384,0.2265625,0.5409048225331018,61.28624367729318
2020-06-23 08:00:00+00:00,39.76769849772828,102.36334017448941,571.1480638297672,121.05161613788187,0.1953125,0.6362634251521515,70.97668425026318
2020-06-23 08:30:00+00:00,44.25900232373275,109.38188076493908,636.2902232134097,126.90769084908236,0.234375,0.7232405259874192,107.8572364962935
2020-06-23 09:00:00+00:00,48.54898367932513,117.18932004324604,694.247519843847,131.80685307819635,0.21875,0.8003448922983949,121.54569360890504
2020-06-23 09:30:00+00:00,52.52770265065652,126.03225282622749,743.91766535543,135.8126217967631,0.1953125,0.866255213218874,125.86378043354587
2020-06-23 10:00:00+00:00,56.04979122188541,136.17411016117666,784.3739835904387,138.96241082009124,0.2265625,0.9198423461041114,163.46493557325664
2020-06-23 10:30:00+00:00,58.929593679452495,147.8217124151587,814.8712659538259,141.27732894896738,0.1796875,0.9601884264155828,140.59288318368746
2020-06-23 11:00:00+00:00,60.95235431939149,160.97605259016518,834.852429214359,142.76858593956456,0.21875,0.9866024404615292,180.1772533942768
2020-06-23 11:30:00+00:00,61.91711965124739,175.25032176288948,843.954363309863,143.44157951338548,0.3046875,0.9986319822977594,256.7905697909211
2020-06-23 12:00:00+00:00,61.70873568485239,189.83739449530688,842.0120491032837,143.29828893398985,0.2109375,0.9960709581086566,176.91407194697038
2020-06-23 12:30:00+00:00,60.3532645788932,203.79153322230357,829.0604927555595,142.3383021945482,0.15625,0.9789630988638928,126.8155670521263
2020-06-23 13:00:00+00:00,58.004539285855046,216.437760864668,805.3343170126867,140.5585992937199,0.2578125,0.9476012184315038,196.74594329308997
2020-06-23 13:30:00+00:00,54.875559676223716,227.54201039949157,771.2650341354602,137.9520664297122,0.1953125,0.9025222219851056,135.95387350534256
2020-06-23 14:00:00+00:00,51.17384005636502,237.19896557662568,727.4762622267917,134.50455654249959,0.2421875,0.8444979732332076,148.78843046718484
2020-06-23 14:30:00+00:00,47.07099871090827,245.64822422972944,674.7774696724272,130.1900753319261,0.2265625,0.7745221771930082,118.4083854141628
2020-06-23 15:00:00+00:00,42.6990216782631,253.1523738752961,614.1573664678994,124.96332921036392,0.2265625,0.6937935248063046,96.53791967154777
2020-06-23 15:30:00+00:00,38.15754050857068,259.94502318483904,546.7789598854083,118.7483500119796,0.21875,0.6036954516936446,72.20674369225686
2020-06-23 16:00:00+00:00,33.522926571791956,266.2182635192354,473.9799506081112,111.42108375117687,0.2109375,0.5057729170432257,50.56725000355349
2020-06-23 16:30:00+00:00,28.85597070812893,272.12596850641944,397.2857310841193,102.78261039232972,0.265625,0.4017067953834229,42.39172537579924
2020-06-23 17:00:00+00:00,24.20766912051921,277.7913759428136,318.4502878715914,92.5183795998204,0.171875,0.293286768323004,16.052653340863788
2020-06-23 17:30:00+00:00,19.623518328951448,283.31450686668336,239.5597671518412,80.14042576460574,0.1484375,0.1823842094721992,6.485519189947818
2020-06-23 18:00:00+00:00,15.146967235694218,288.7780992191706,163.2843370664651,64.93073842808408,0.09375,0.07092860133861797,1.0857684045588585
2020-06-23 18:30:00+00:00,10.823060599006359,294.2518759398372,93.50131648930376,46.03541467485978,0.140625,-0.039101750367754484,0.0
2020-06-23 19:00:00+00:00,6.7054266734247365,299.795295119248,36.81872366813215,23.56905335490313,0.125,-0.14563055747682555,0.0
2020-06-23 19:30:00+00:00,2.8840536812746107,305.45896143304384,4.72237288013366,4.0401128612875015,0.1796875,-0.24611840516775185,0.0
2020-06-24 03:30:00+00:00,0.6482056434839497,50.739553616765825,0.10729610891676536,0.10455772159598664,0.2421875,-0.30660558876288857,0.0
2020-06-24 04:00:00+00:00,4.1468485040932785,56.506355471015475,12.030754941086547,9.363662293574922,0.1796875,-0.2125749895318365,0.0
2020-06-24 04:30:00+00:00,8.0850528880101,62.124392219679976,53.941155108806846,31.481931938703518,0.1875,-0.10965274326019582,0.0
2020-06-24 05:00:00+00:00,12.280162545273106,67.63864451033947,116.03638738624977,53.004536211987066,0.25,-0.0016741502161474187,0.0
2020-06-24 05:30:00+00:00,16.661348078022396,73.10268136975527,188.5336370684873,70.62275060295892,0.09375,0.10907462473430472,1.9278970980973944
2020-06-24 06:00:00+00:00,21.179230930478454,78.57927130281803,266.00892199709,84.82567854408794,0.1640625,0.22056475438611475,9.625906589381792
2020-06-24 06:30:00+00:00,25.78979005518996,84.14223207670948,345.10286217186996,96.45831286692786,0.1796875,0.3308353226022061,20.51532019503307
2020-06-24 07:00:00+00:00,30.44921864614809,89.87967770828901,423.38586746522316,106.1582127854718,0.1953125,0.4379744005730947,36.21722099886735
2020-06-24 07:30:00+00:00,35.110520252069136,95.89884378769553,498.9014667975328,114.34850084019631,0.2890625,0.540135449260642,77.89493447267745
2020-06-24 08:00:00+00:00,39.71985025670472,102.33257157247033,569.9799586379029,121.30007269641891,0.2734375,0.6355627369050751,99.05492802541521
