,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-05-24 13:00:00+02:00,58.73712603556577,164.43593013726445,830.2318748744747,131.39730985559675,0.1875,0.6407739078114709,99.74829803493024
2020-05-24 13:30:00+02:00,59.45500723554344,178.0249303091564,837.5693240261968,131.91001404005988,0.203125,0.6497476389058322,110.54239029965123
2020-05-24 14:00:00+02:00,59.06056109176093,191.7284356580024,833.5565257379111,131.62988901015387,0.2265625,0.6446899970500668,121.75141460509452
2020-05-24 14:30:00+02:00,57.5969645725105,204.79615159931078,818.2674710994809,130.5565698662897,0.2578125,0.625687744427538,131.99482527274824
2020-05-24 15:00:00+02:00,55.207759392066045,216.71414014322696,791.980326801493,128.68787648393322,0.25,0.5930662849308883,117.42420753862807
2020-05-24 15:30:00+02:00,52.081795446016244,227.30348642351265,755.1742473086141,126.01804237071758,0.25,0.5473840806150128,103.34259026679
2020-05-24 16:00:00+02:00,48.40382073934451,236.63541951673605,708.5242581675487,122.53434737848988,0.28125,0.48942309594234257,97.52853824510998
2020-05-24 16:30:00+02:00,44.33018159980115,244.89990690067106,652.8949878321065,118.2115871500647,0.2421875,0.420175424983766,66.43940076910866
2020-05-24 17:00:00+02:00,39.98456856746336,252.31379432153093,589.3347315661293,113.00334329332293,0.1796875,0.3408263364783316,36.09217455421774
2020-05-24 17:30:00+02:00,35.46293569753993,259.0773875069395,519.0726297248126,106.8282342212338,0.1640625,0.2527340595762521,21.522921808052544
2020-05-24 18:00:00+02:00,30.840604617122388,265.3610300180656,443.5243494954958,99.54796877982227,0.1875,0.15740665564612882,13.090065853445775
2020-05-24 18:30:00+02:00,26.178724576675542,271.30529024852655,364.3176480837231,90.93177690706341,0.109375,0.05647644306110832,2.250430536829703
2020-05-24 19:00:00+02:00,21.529455818152467,277.0257495322294,283.36379800263995,80.5988473482212,0.1875,-0.048327414419658696,-2.567669943300382
2020-05-24 19:30:00+02:00,16.940128351413954,282.6184416803972,203.03983745583497,67.93177381642221,0.1640625,-0.15520731588298697,-5.170145562231252
2020-05-24 20:00:00+02:00,12.45714293366009,288.1644964372499,126.66030545235989,51.99758125398873,0.2109375,-0.26232480976936884,-7.008639018705097
2020-05-24 20:30:00+02:00,8.13181434008323,293.73357985776903,59.75547762803854,31.854551985690737,0.1875,-0.36782162785817574,-4.121129447735239
2020-05-24 21:00:00+02:00,4.039199902920314,299.38608707644426,13.199146417390285,9.732671408737513,0.2421875,-0.46980555433665677,-1.5018125100091793
2020-05-24 21:30:00+02:00,0.3931923065891559,305.1741248810423,0.061494454976437865,0.05961708448954878,0.1875,-0.5661065252447836,-0.006527327292849943
2020-05-25 06:00:00+02:00,2.9685202469701992,58.914125537452094,6.125421674814805,4.967693501362782,0.203125,-0.49880304377491186,-0.6206238544598712
2020-05-25 06:30:00+02:00,6.973851450574575,64.59411533653656,44.05672928811672,25.613488296251525,0.25,-0.39830041330664645,-4.386953371098981
2020-05-25 07:00:00+02:00,11.246393561647258,70.17439315196458,106.69866717510334,46.92784760399371,0.203125,-0.293725724600136,-6.365966613881058
2020-05-25 07:30:00+02:00,15.693968817801752,75.71285444237265,181.13499977426588,64.02303904494596,0.140625,-0.18700056685782784,-4.763298886253471
2020-05-25 08:00:00+02:00,20.261970026126953,81.27625141821886,260.75923255053806,77.53975174551184,0.171875,-0.07998674638454203,-3.5848454471238247
2020-05-25 08:30:00+02:00,24.903599897491297,86.94204991960169,341.8249626192265,88.48630891600985,0.046875,0.025471360578030025,0.408128759880279
2020-05-25 09:00:00+02:00,29.572433464807375,92.80154053156934,421.76156074714595,97.56530423532593,0.15625,0.12756322358320324,8.406447542560771
2020-05-25 09:30:00+02:00,34.21834057503882,98.96420983027429,498.5540946763554,105.21528599347829,0.2421875,0.22453882883802245,27.111619753608686
2020-05-25 10:00:00+02:00,38.783514914066245,105.56313521979502,570.5065574772915,111.70323315267962,0.234375,0.31473706987581507,42.0842724012518
2020-05-25 10:30:00+02:00,43.19762603625796,112.76039894540673,636.1487353868729,117.18991911285696,0.171875,0.3966135341602095,43.36495593947956
2020-05-25 11:00:00+02:00,47.37167822001287,120.74954203256186,694.2013628754867,121.77071766317692,0.203125,0.4687666312364137,66.10061946208278
2020-05-25 11:30:00+02:00,51.19083268301574,129.74781703104134,743.5663386330866,125.5007405787062,0.234375,0.5299614075368029,92.35815548882287
2020-05-25 12:00:00+02:00,54.50816315337428,139.96384162808602,783.327833545705,128.41052550711947,0.2265625,0.5791505960687593,102.78342710736017
2020-05-25 12:30:00+02:00,57.14496238858584,151.52056496694308,812.7576621202483,130.5159745524047,0.203125,0.6154924848369334,101.61251608394419
2020-05-25 13:00:00+02:00,58.90794736276136,164.32849730531598,831.3215949526109,131.82467499177244,0.1640625,0.6383652784336395,87.06580992207996
2020-05-25 13:30:00+02:00,59.63230776003334,177.96931525156606,838.6848652163673,132.33982162975133,0.1875,0.6473777204953544,101.8023555483235
2020-05-25 14:00:00+02:00,59.23996803221125,191.72896037552593,834.7159069711413,132.0624191541234,0.2734375,0.6423757745438863,146.61753675206353
2020-05-25 14:30:00+02:00,57.774259997746334,204.84598850418035,819.4878627941868,130.99210715041897,0.2890625,0.6234452478048438,147.68371177057026
2020-05-25 15:00:00+02:00,55.380151693239625,216.7998318840665,793.2777081578902,129.12672551826836,0.1796875,0.5909103121747585,84.22958982721629
2020-05-25 15:30:00+02:00,52.24820271243003,227.41118275729525,756.5630662403818,126.46056025527821,0.2109375,0.5453279419334389,87.02753481331581
2020-05-25 16:00:00+02:00,48.5644355492408,236.75434065824382,710.0170816799365,122.98100833625153,0.2578125,0.4874783835772015,89.23354153558384
2020-05-25 16:30:00+02:00,44.48589517981155,245.02288354277633,654.5021175207559,118.66310498622704,0.1796875,0.4183518124734644,49.20062018787624
2020-05-25 17:00:00+02:00,40.13654846414334,252.43649742733606,591.0637321705052,113.46089750950705,0.1484375,0.3391314105294474,29.75404114743653
2020-05-25 17:30:00+02:00,35.612387650359956,259.1973701240158,520.9276608690925,107.29388523230642,0.1796875,0.2511731866681245,23.510862452292393
2020-05-25 18:00:00+02:00,30.988659996022992,265.4769767177848,445.5050591391463,100.02542593831816,0.21875,0.1559828842281166,15.201192138724744
2020-05-25 18:30:00+02:00,26.32639473096685,271.41651390048463,366.41706392093437,91.42783462650675,0.046875,0.0551904394824948,0.9479399433600824
2020-05-25 19:00:00+02:00,21.67761325836224,277.1318739025133,285.563796990328,81.12606504761783,0.203125,-0.04947740418780808,-2.86994406666005
2020-05-25 19:30:00+02:00,17.089485139695462,282.71920384813205,205.300276911785,68.51315618985268,0.140625,-0.15622550470797533,-4.510285224923068
2020-05-25 20:00:00+02:00,12.608182370830438,288.259621372222,128.88993048033018,52.67179969024694,0.09375,-0.26321800138745566,-3.1805765531250576
2020-05-25 20:30:00+02:00,8.284516420689815,293.82269742298183,61.72709445836434,32.65632813360563,0.2109375,-0.3685998609028113,-4.799376231599768
2020-05-25 21:00:00+02:00,4.191543332901053,299.4686749294427,14.346632820569917,10.462708032806605,0.2734375,-0.47048589864977225,-1.8456726189956671
2020-05-25 21:30:00+02:00,0.5307002761683903,305.2494700442145,0.10426853309704537,0.10055335105302228,0.2109375,-0.5667368504660311,-0.01246489172932485
2020-05-26 06:00:00+02:00,3.090450536517233,58.79382991074618,6.742734112477633,5.421094092410145,0.2578125,-0.5001438691473278,-0.8694306657212953
2020-05-26 06:30:00+02:00,7.095236649422542,64.46821426541044,45.46664007009608,26.267877567547377,0.203125,-0.39976441759710485,-3.691988805317953
2020-05-26 07:00:00+02:00,11.364663638830732,70.04308497328952,108.35354617485177,47.49189563186904,0.1484375,-0.2953197551044683,-4.749843060157036
2020-05-26 07:30:00+02:00,15.809273340537159,75.5761132938527,182.80504103935687,64.51179451836644,0.171875,-0.18872227167417713,-5.929581387544135
2020-05-26 08:00:00+02:00,20.375036876908812,81.13386934142858,262.36273184593585,77.98756473206686,0.1875,-0.08183023201940388,-4.025475603787045
2020-05-26 08:30:00+02:00,25.01539963638209,86.79369228300777,343.33375452654366,88.91380054595825,0.0859375,0.02351447306714407,0.6938002778313633
2020-05-26 09:00:00+02:00,29.684114813554476,92.64682749682152,423.1692009108448,97.98328852319042,0.1875,0.12550341715334054,9.957971390317413
2020-05-26 09:30:00+02:00,34.331228666021325,98.8028489272142,499.86439732072364,105.62930233019182,0.1640625,0.22238843290233867,18.237853591096734
2020-05-26 10:00:00+02:00,38.899125412729546,105.39514937204513,571.7289315126656,112.11612632963403,0.1796875,0.3125100174243899,32.104948609595084
2020-05-26 10:30:00+02:00,43.31767047998478,112.58652204397328,637.2960184501816,117.6031742569919,0.21875,0.39432510750607525,54.97227334124784
2020-05-26 11:00:00+02:00,47.49802730811632,120.57188208961202,695.2886576603228,122.18514186044933,0.1953125,0.46643319099700215,63.34095844854035
2020-05-26 11:30:00+02:00,51.325379577095006,129.57087051000616,744.6102809449376,125.91681120855628,0.2578125,0.5276001060088212,101.28330690890343
2020-05-26 12:00:00+02:00,54.65250008255868,139.79574633090886,784.3460568769768,128.82856704820267,0.234375,0.5767790783801784,106.02993651952258
2020-05-26 12:30:00+02:00,57.299801108307236,151.3738645218989,813.768356218858,130.93624580414087,0.3046875,0.6131285824466433,152.02219460037293
2020-05-26 13:00:00+02:00,59.07239305572833,164.21871882299433,832.3431119023819,132.2474093397874,0.2734375,0.6360266998786517,144.75574603164043
2020-05-26 13:30:00+02:00,59.803479965796164,177.9098493773181,839.7353515917675,132.76524363882652,0.2421875,0.645081744617908,131.1924712053644
2020-05-26 14:00:00+02:00,59.41361001768734,191.72439144554153,835.8129521187585,132.4907512537544,0.234375,0.6401389515130582,125.39916253836
2020-05-26 14:30:00+02:00,57.94621819547917,204.88987096446772,820.6481587147862,131.4235756008835,0.21875,0.6212831130243178,111.5307468502493
2020-05-26 15:00:00+02:00,55.54764326570293,216.87907988038592,794.5167182310348,129.56157342299093,0.2265625,0.5888371178390293,105.995211708629
2020-05-26 15:30:00+02:00,52.41011223371905,227.51224024448226,757.8946977999152,126.89907704185384,0.2421875,0.5433564107185915,99.73449393496578
2020-05-26 16:00:00+02:00,48.72089739269803,236.86662866554113,711.4533509118708,123.42359021133598,0.1953125,0.48561948867141624,67.4796118131618
2020-05-26 16:30:00+02:00,44.63773229807334,245.13935158018282,656.0527825261038,119.11037084419229,0.21875,0.4166145876245476,59.78900363013589
2020-05-26 17:00:00+02:00,40.28485943612599,252.55287528941562,592.7358445429983,113.9139040234781,0.2421875,0.33752279306849964,48.45248118641431
2020-05-26 17:30:00+02:00,35.758313322100605,259.31123126634907,522.7249312832457,107.75452259822646,0.203125,0.24969789554249416,26.512548418082456
2020-05-26 18:00:00+02:00,31.13327269103719,265.5870042043133,447.4268076204561,100.49715012041429,0.1640625,0.154643333658939,11.351742461522548
2020-05-26 18:30:00+02:00,26.47065286797346,271.52200832108883,368.4562215273857,91.91703580339333,0.078125,0.05398668653498267,1.554041447926805
2020-05-26 19:00:00+02:00,21.822342406270543,277.2324430759918,287.7026211685185,81.64461918412803,0.140625,-0.05054768582396248,-2.04506742734392
2020-05-26 19:30:00+02:00,17.23535702296177,282.81456975436646,207.5001101016143,69.08288602123056,0.171875,-0.15716704916004565,-5.605218438368879
2020-05-26 20:00:00+02:00,12.755650692714323,288.34949775639745,131.0639318956755,53.32957095747277,0.1953125,-0.2640380597313744,-6.758958257519366
2020-05-26 20:30:00+02:00,8.43356353291017,293.90670907362005,63.66113372343669,33.436836748977925,0.1640625,-0.369308777374844,-3.8572103491849687
2020-05-26 21:00:00+02:00,4.340327271908225,299.546302506443,15.506613561848576,11.18931682596443,0.1875,-0.4711005177343916,-1.3697200644926255
2020-05-26 21:30:00+02:00,0.6659239916912219,305.32001340326116,0.16118491686675154,0.15456947071225755,0.140625,-0.5673027323766736,-0.01285884052824588
2020-05-27 06:00:00+02:00,3.206906318964028,58.675574417828045,7.359424639888636,5.868735656141001,0.234375,-0.5014691750668459,-0.8649667038589626
2020-05-27 06:30:00+02:00,7.210801160773011,64.34456378467087,46.81283925628463,26.890388921780048,0.203125,-0.4012119190915783,-3.815067156090842
2020-05-27 07:00:00+02:00,11.47708246514635,69.91420804208639,109.91726003927332,48.02945803939594,0.2265625,-0.29689486254340813,-7.393611128943241
2020-05-27 07:30:00+02:00,15.918736778076534,75.44195804294128,184.37488006995085,64.98085791865009,0.1328125,-0.1904219497433124,-4.662917269471565
2020-05-27 08:00:00+02:00,20.48226872573427,80.99420291499564,263.86402218891504,78.42025205994864,0.234375,-0.08364807259766996,-5.173058644680835
2020-05-27 08:30:00+02:00,25.121353462531346,86.64815255430949,344.7413849303367,89.3291248535557,0.0390625,0.0215872727109178,0.2907041520011979
2020-05-27 09:00:00+02:00,29.78991650979733,92.49499928110856,424.478251456142,98.39109879071685,0.1328125,0.12347768457220828,6.961180139828815
2020-05-27 09:30:00+02:00,34.4381772941151,98.64438892737434,501.0795167164298,106.03455848091028,0.21875,0.22027676255718306,24.144788002565356
2020-05-27 10:00:00+02:00,39.00870940744072,105.23000307944397,572.8599966439047,112.52131178903687,0.234375,0.31032652518872406,41.66569972924852
2020-05-27 10:30:00+02:00,43.43157615560899,112.41530370936505,638.3561075789983,118.00953770024455,0.265625,0.3920851740576823,66.48327209945677
2020-05-27 11:00:00+02:00,47.61810779155022,120.39651840432333,696.2929531033143,122.59332730508777,0.234375,0.464153189496868,75.74685820478823
2020-05-27 11:30:00+02:00,51.453527594901374,129.39559760056022,745.5753722315667,126.32717706946642,0.2421875,0.5252971154152267,94.85239346167307
2020-05-27 12:00:00+02:00,54.790338081372504,139.6283655578049,785.28942640185,129.2413457194183,0.28125,0.5744705860315064,126.87909665327334
2020-05-27 12:30:00+02:00,57.448115044851,151.22656243486443,814.7079523068355,131.35162035848953,0.265625,0.6108321803042133,132.18823737373455
2020-05-27 13:00:00+02:00,59.23040774748509,164.10677183004145,833.2969665547414,132.66554710889102,0.2421875,0.6337597794704984,127.90166526931418
2020-05-27 13:30:00+02:00,59.96845673810454,177.84664204978355,840.7212232378679,133.1863083347439,0.2421875,0.6428611957877927,130.8943638886017
2020-05-27 14:00:00+02:00,59.58141408045181,191.71476649126518,836.8479843658839,132.9149064297443,0.171875,0.6379808701943526,91.76286028355473
2020-05-27 14:30:00+02:00,58.11276536696689,204.9277818959863,821.748551108837,131.8509879980993,0.234375,0.6192025230322279,119.25674440890693
2020-05-27 15:00:00+02:00,55.71016181102266,216.9518366834862,795.6974066390112,129.99242344804463,0.2734375,0.5868477113058737,127.68251616589296
2020-05-27 15:30:00+02:00,52.56745325154888,227.6066005472824,759.1690398361892,127.33358524999721,0.25,0.5414703115185499,102.76687412383494
2020-05-27 16:00:00+02:00,48.87313603879567,236.97222569565207,712.8328054761697,123.86207356697525,0.2421875,0.4838470428483689,83.53096401737102
2020-05-27 16:30:00+02:00,44.78562209174826,245.24925893784678,657.5465604814204,119.55335207636074,0.265625,0.4149641843656751,72.47797854054173
2020-05-27 17:00:00+02:00,40.42942906572391,252.6628834807849,594.3504832287214,114.36231574045354,0.21875,0.3360007189752352,43.684853994278185
2020-05-27 17:30:00+02:00,35.90063812456316,259.41893449878,524.4636934837581,108.21008373863191,0.1484375,0.24830822404667358,19.330814982908656
2020-05-27 18:00:00+02:00,31.274365598511334,265.69108381561665,449.2886875623514,100.96306297053746,0.15625,0.1533878501884117,10.768035296744074
2020-05-27 18:30:00+02:00,26.611419224469607,271.6217522977233,370.4340535914521,92.39928818949659,0.0625,0.05286484754238652,1.223933735476272
2020-05-27 19:00:00+02:00,21.963560826974856,277.32744304337723,289.77903177709453,82.1544110210944,0.1875,-0.051538767225446244,-2.8002851372952873
2020-05-27 19:30:00+02:00,17.377658908751272,282.90453248298,209.63787412958595,69.64087651829314,0.1484375,-0.15803261402470883,-4.917678153893326
2020-05-27 20:00:00+02:00,12.899459845082399,288.43412580126073,133.18042409550188,53.97083656326413,0.1796875,-0.2647857907993424,-6.336551015638617
2020-05-27 20:30:00+02:00,8.578862199747746,293.98562229610053,65.55457639222831,34.19578744093259,0.25,-0.3699493127098615,-6.062967620322744
2020-05-27 21:00:00+02:00,4.485432391788606,299.618984790852,16.673724728675168,11.909669296877599,0.15625,-0.47165051034194516,-1.228776683996993
2020-05-27 21:30:00+02:00,0.7986915218197752,305.3857776749491,0.23391907962382041,0.2229936676677183,0.1796875,-0.5678053608714573,-0.023866184927125136
2020-05-28 06:00:00+02:00,3.317825604592673,58.55945176931158,7.970449846966865,6.307475796578255,0.171875,-0.5027782391518205,-0.6887665020682012
2020-05-28 06:30:00+02:00,7.32052861954761,64.22326153540598,48.09290794482389,27.480974194113752,0.1875,-0.4026419074027066,-3.630791285146252
2020-05-28 07:00:00+02:00,11.583644126195814,69.78786581195925,111.38915119909105,48.54082006301869,0.25,-0.29844985133977836,-8.311018904058205
2020-05-28 07:30:00+02:00,16.022358664769072,75.31049903793098,185.84452583905284,65.43040670543174,0.2265625,-0.19209824795145314,-8.088373643331778
2020-05-28 08:00:00+02:00,20.583669071256214,80.85737072390839,265.26341953908246,78.8379156945204,0.15625,-0.08543877777374081,-3.5412159927347253
2020-05-28 08:30:00+02:00,25.22146789195074,86.50555921705813,346.04834532893017,89.73234882688371,0.0078125,0.01969136638155783,0.05323566213752976
2020-05-28 09:00:00+02:00,29.889847118518,92.34619630054164,425.6893181999897,98.78878778790136,0.1796875,0.1214877271218805,9.29272373240729
2020-05-28 09:30:00+02:00,34.539195875881454,98.48898458083772,502.20013552132565,106.43110216506824,0.2421875,0.21820558989866226,26.53960297950929
2020-05-28 10:00:00+02:00,39.11227559254812,105.06786806612706,573.9004836974234,112.91883587250538,0.1875,0.30818841136095404,33.1630271906235
2020-05-28 10:30:00+02:00,43.53934893132906,112.24693506914656,639.3297566422267,118.4090554470796,0.2109375,0.3898955726379509,52.580779081277925
2020-05-28 11:00:00+02:00,47.7319199433747,120.22366260888055,697.2150026374389,122.99531946910474,0.1875,0.46192846038671065,60.38689738628036
2020-05-28 11:30:00+02:00,51.57526798377928,129.22222793020097,746.4623430970081,126.73188232282939,0.2109375,0.5230542385906654,82.35849920031764
2020-05-28 12:00:00+02:00,54.92165566580005,139.46193711303914,786.1586284134884,129.6489033176233,0.1953125,0.5722268658869307,87.86349375527706
2020-05-28 12:30:00+02:00,57.58986713275324,151.07888409871788,815.577072000718,131.76213647895008,0.2578125,0.608604945154015,127.96890541201311
2020-05-28 13:00:00+02:00,59.381938566521406,163.99284000010312,834.1836968106632,133.07912182221582,0.21875,0.6315660810773982,115.24671556417402
2020-05-28 13:30:00+02:00,60.12717290313065,177.779809965916,841.6429168930855,133.60304329311919,0.1796875,0.6407175140236071,96.89744703412693
2020-05-28 14:00:00+02:00,59.743308628323476,191.7001300419207,837.8213237056067,133.33490511797504,0.2109375,0.6359028279279353,112.38179393869905
2020-05-28 14:30:00+02:00,58.27382865097242,204.95971010105924,822.789229754244,132.27435646076185,0.2265625,0.6172046161214568,115.05507820531861
2020-05-28 15:00:00+02:00,55.86763569009399,217.01805972250685,796.8198218137642,130.4192782230691,0.203125,0.5849430581936488,94.67538912834063
2020-05-28 15:30:00+02:00,52.72015552147851,227.6942094072437,760.385990824601,127.76407683860532,0.2734375,0.539670426622826,112.20721970563785
2020-05-28 16:00:00+02:00,49.021081724972426,237.07107737469659,714.1551879357028,124.29643848416958,0.1640625,0.4821616375792033,56.492991663406286
2020-05-28 16:30:00+02:00,44.9294941916766,245.35255654106052,658.9830347466007,119.99201564676912,0.234375,0.41340099911231776,63.84943241304185
2020-05-28 17:00:00+02:00,40.57018550374158,252.76648020924313,595.9070716768256,114.80608528068274,0.2421875,0.3345653887196572,48.28489307317846
2020-05-28 17:30:00+02:00,36.039288151401415,259.5204457246486,526.1432125033147,108.66050589393677,0.2578125,0.24700417920132478,33.50520224564118
2020-05-28 18:00:00+02:00,31.411862433663128,265.789188986667,451.0898081027731,101.42308602280713,0.1953125,0.15221625315192366,13.410781332895386
2020-05-28 18:30:00+02:00,26.748615012217275,271.7157265073219,372.349513907584,92.87449937203291,0.1171875,0.05182456312904015,2.261349713621602
2020-05-28 19:00:00+02:00,22.101187230002843,277.4168614999567,291.7918169829479,82.65534125577454,0.140625,-0.05245117459525803,-2.1522408100369
2020-05-28 19:30:00+02:00,17.516307033341157,282.98908664939177,211.71214259312373,70.18703924911458,0.203125,-0.158822877918818,-6.830023642202937
2020-05-28 20:00:00+02:00,13.03952333649005,288.51350707235486,135.2375813458601,54.59553664583805,0.1484375,-0.265462009739717,-5.328971582748431
2020-05-28 20:30:00+02:00,8.720320999952799,294.0594457459723,67.40453663904539,34.93292334680481,0.2578125,-0.37052240619861926,-6.438839112802102
2020-05-28 21:00:00+02:00,4.6267443540963615,299.6867377327031,17.842775530282918,12.62119319844167,0.203125,-0.47213696750357376,-1.711172517176433
2020-05-28 21:30:00+02:00,0.9288067360033279,305.4467863201442,0.32376027800725987,0.3067435125090754,0.1796875,-0.5682460169259087,-0.033058095574830915
2020-05-29 06:00:00+02:00,3.423154194472888,58.44555298208047,8.571040860449001,6.734476462254733,0.25,-0.5040703358992765,-1.080101861383238
2020-05-29 06:30:00+02:00,7.424405092057435,64.10440331028019,49.30468085811586,28.03962165340788,0.171875,-0.40405338786525063,-3.424046198776618
2020-05-29 07:00:00+02:00,11.684344455209569,69.66415971542602,112.7686635125066,49.026243311204276,0.2109375,-0.2999835485306781,-7.135750654497506
2020-05-29 07:30:00+02:00,16.12014013263624,75.18184441414519,187.21403545660883,65.86060106579602,0.15625,-0.19374984119882824,-5.6676077562359
2020-05-29 08:00:00+02:00,20.67924297390439,80.72348893317064,266.5612668180061,79.24064753067094,0.171875,-0.08720089015286618,-3.9951277689822473
2020-05-29 08:30:00+02:00,25.315751017833886,86.36603811867315,347.25514354948035,90.1235334885501,0.046875,0.017828323442901597,0.2902020476442825
2020-05-29 09:00:00+02:00,29.98391683539522,92.20055611635485,426.803016718398,99.17640450155886,0.125,0.11953520435053783,6.377248227607464
2020-05-29 09:30:00+02:00,34.63429555644227,98.33678758922719,503.22694157664336,106.81897854574885,0.171875,0.21617664153178842,18.697578308466795
2020-05-29 10:00:00+02:00,39.20983453819286,104.90891288474609,574.851125302099,113.30874304915142,0.140625,0.3060974453956666,24.744439819377668
2020-05-29 10:30:00+02:00,43.64099675379244,112.08160411559487,640.2177188480825,118.8017720365392,0.171875,0.3877580906955179,42.667900049839005
2020-05-29 11:00:00+02:00,47.839466368384,120.05352353904908,698.0555573732693,123.39116261872255,0.1875,0.4597607839788467,60.175981934760955
2020-05-29 11:30:00+02:00,51.690594593807575,129.05098915277972,747.2719208474481,127.13097010269121,0.203125,0.520873223702939,79.06314292388235
2020-05-29 12:00:00+02:00,55.04643418384211,139.29669830386928,786.954345670262,130.05128075630887,0.2109375,0.5700496095743979,94.62719900437213
2020-05-29 12:30:00+02:00,57.7250232247165,150.93105642766687,816.3763338329592,132.16783167684378,0.25,0.6064484886658973,123.77254845890103
2020-05-29 13:00:00+02:00,59.5269354272415,163.8771104939833,835.0038386226448,133.4881663850215,0.203125,0.6294471144060684,106.76062246261225
2020-05-29 13:30:00+02:00,60.27956575649412,177.7094744067624,842.5008691387575,134.0154756179735,0.25,0.638652086828236,134.51623455751752
2020-05-29 14:00:00+02:00,59.899224180869325,191.68053120485888,838.7332923817427,133.75076744630996,0.2734375,0.6339060718831341,145.38073777809495
2020-05-29 14:30:00+02:00,58.42933702479237,204.9856483737407,823.7703896657223,132.69369298437618,0.21875,0.6152904834238087,110.87520528167158
2020-05-29 15:00:00+02:00,56.01999494783189,217.07770977960007,797.8840209433507,130.84214046353907,0.21875,0.583124080591081,101.77680321613573
2020-05-29 15:30:00+02:00,52.86815042759414,227.7750154080949,761.5454619768179,128.19054408678812,0.1484375,0.5379574989666749,60.811740229804144
2020-05-29 16:00:00+02:00,49.16466633365226,237.1631317780925,715.4202579434415,124.72666562448285,0.21875,0.4805638296043374,75.2073653917738
2020-05-29 16:30:00+02:00,45.06927994507724,245.4491974445569,660.3618104703669,120.42632939212115,0.2109375,0.41192539859586047,57.37917698342366
2020-05-29 17:00:00+02:00,40.707058725464435,252.8636255472595,597.4050600596054,115.24516646044248,0.21875,0.33321697842618436,43.54558009584451
2020-05-29 17:30:00+02:00,36.17419145272404,259.6157324872462,527.762785178489,109.10572785149174,0.2578125,0.24578574918974694,33.44255360262156
2020-05-29 18:00:00+02:00,31.54568901808872,265.8812945910633,452.8293154174438,101.87714272346483,0.125,0.15112834866960367,8.554418333528174
2020-05-29 18:30:00+02:00,26.882163707120966,271.8039128819928,374.20159872425654,93.34257916032641,0.0703125,0.050865466242641835,1.338323821020793
2020-05-29 19:00:00+02:00,22.23514275604131,277.5006872146651,293.7398136403516,83.14731289648273,0.21875,-0.053285436364274755,-3.42388684474088
2020-05-29 19:30:00+02:00,17.651220241610396,283.0682277555892,213.7215470592689,70.72128769571378,0.1171875,-0.15953851643858633,-3.995720923686946
2020-05-29 20:00:00+02:00,13.175757496658411,288.58764382285943,137.2336571962929,55.20361413988367,0.2578125,-0.2660675236833666,-9.413615922621714
2020-05-29 20:30:00+02:00,8.857851772043263,294.1281885456467,69.20827455608276,35.648021967606525,0.234375,-0.37102898387582484,-6.01834588695527
2020-05-29 21:00:00+02:00,4.764154625149223,299.74957750562237,19.00877604529985,13.321563416998657,0.1484375,-0.47256095676054427,-1.3333851757926753
2020-05-29 21:30:00+02:00,1.0560651998771957,305.50306274815085,0.43154124092827395,0.40627776678814054,0.1796875,-0.5686260121886114,-0.044092720494150715
2020-05-30 05:30:00+02:00,0.023965428539659994,52.53237686332511,0.0016407817256818488,0.0016142546397992037,0.25,-0.5989986945858624,-0.0002457065279459415
2020-05-30 06:00:00+02:00,3.5228446026567615,58.33396595857903,9.156725056537425,7.147190033362458,0.25,-0.5053447592711228,-1.1568257548519407
2020-05-30 06:30:00+02:00,7.522418675557813,63.988081625529844,50.44622455919122,28.566344954970404,0.2265625,-0.40544540364405196,-4.633925831897448
2020-05-30 07:00:00+02:00,11.779180658202865,69.54318771879474,114.0553303970911,49.485964430290466,0.171875,-0.3014948267473147,-5.91028145085103
2020-05-30 07:30:00+02:00,16.21208351251774,75.05609862226652,188.48350506604996,66.27158317704611,0.21875,-0.19537545603890624,-8.055479853332407
2020-05-30 08:00:00+02:00,20.768996631316767,80.59266977080762,267.757925368668,79.62852859399325,0.125,-0.08893300934458044,-2.976564759862153
2020-05-30 08:30:00+02:00,25.404212066404693,86.22971088598956,348.3622953671342,90.50273309776247,0.0234375,0.015999651561646303,0.1306330158536592
2020-05-30 09:00:00+02:00,30.072137036146238,92.05821176153404,427.81996425719916,99.5539934189963,0.109375,0.11762171012976118,5.503850168204617
2020-05-30 09:30:00+02:00,34.72348876600163,98.18794481417774,504.1606203296867,107.19822957941307,0.2421875,0.21419157520699772,26.153091251549483
2020-05-30 10:00:00+02:00,39.3013982733455,104.75330097491639,575.7126491060835,113.69107536531197,0.1875,0.3040553255909541,32.821593182021424
2020-05-30 10:30:00+02:00,43.73652927669198,111.91949356955087,641.0207409527655,119.18773009430868,0.21875,0.38567444307593657,54.0805381521742
2020-05-30 11:00:00+02:00,47.94075170352325,119.88630485790407,698.8153614939271,123.78089947171622,0.21875,0.4576518674476522,69.9593464475504
2020-05-30 11:30:00+02:00,51.79950369167599,128.8821043172262,748.004826337286,127.5244822884033,0.21875,0.5187557462087531,84.88195665563852
2020-05-30 12:00:00+02:00,55.164657783821895,139.1328830697313,787.6772558253226,130.44851795558213,0.1796875,0.5679404373595871,80.38387967927783
2020-05-30 12:30:00+02:00,57.85355226100022,150.78330487303788,817.1063534399933,132.56874272604944,0.234375,0.6043643534445334,115.74139523254266
