,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-08-26 07:00:00+02:00,2.274339325945874,76.00045696454396,2.036879863932718,1.8727188378543635,0.1796875,-0.18949662967356798,-0.06935611713359167
2020-08-26 07:30:00+02:00,6.70336611960163,81.80674832586578,33.897568859515474,23.128205991967757,0.1640625,-0.06421105822648655,-0.3570982353380343
2020-08-26 08:00:00+02:00,11.302970339757255,87.61308356564473,96.34291825533484,49.91671920250662,0.109375,0.06263024912148113,0.6599666687492937
2020-08-26 08:30:00+02:00,15.947857098774286,93.49797121997835,171.54585980797432,71.65567134960104,0.1953125,0.18818653481143094,6.305199398146526
2020-08-26 09:00:00+02:00,20.57246805066001,99.54677023644399,250.6207413647486,88.47323193883173,0.1796875,0.31016884578644055,13.967962186114535
2020-08-26 09:30:00+02:00,25.117719916802223,105.85318061340371,328.98286204480763,101.66542672920605,0.1953125,0.4264435929759708,27.400905023028493
2020-08-26 10:00:00+02:00,29.520422502316084,112.52014659793792,403.74395513208566,112.20156494567141,0.25,0.5350011782204945,54.000872923767076
2020-08-26 10:30:00+02:00,33.70832338768763,119.65889316679409,472.7990236004102,120.70221325656144,0.2578125,0.6339736948263217,77.2772714747935
2020-08-26 11:00:00+02:00,37.59646279489913,127.38390765397497,534.4875664927548,127.55463937892978,0.1875,0.7216614752373025,72.32232857459198
2020-08-26 11:30:00+02:00,41.08474947173363,135.8005837701778,587.4589869787842,133.00037048800846,0.21875,0.7965600545492175,102.36326684352309
2020-08-26 12:00:00+02:00,44.058191272007285,144.9818900225489,630.6177908457979,137.19014767372136,0.1875,0.8573849970961156,101.37791864495311
2020-08-26 12:30:00+02:00,46.39231451370076,154.93314905959835,663.1022348422508,140.2173166732083,0.234375,0.903093438222446,140.35389308359598
2020-08-26 13:00:00+02:00,47.96638152053053,165.55297429660914,684.2773543522419,142.1380281840394,0.2109375,0.9329017034513343,134.65480278692365
2020-08-26 13:30:00+02:00,48.68437291547724,176.6123877765383,693.733858522767,142.9832582723078,0.1875,0.9462986174810744,123.08988585373231
2020-08-26 14:00:00+02:00,48.49779531433602,187.77945962757065,691.2888476206053,142.7654413898233,0.28125,0.9430542046934818,183.35330280177848
2020-08-26 14:30:00+02:00,47.41931987270438,198.69459300041933,676.986468154838,141.4811566785521,0.21875,0.9232236137235221,136.72091421883863
2020-08-26 15:00:00+02:00,45.5190535036567,209.0612135894009,651.0978144885321,139.11042327805893,0.234375,0.8871461952059667,135.37944113213007
2020-08-26 15:30:00+02:00,42.90579002926777,218.70243468936957,614.1202469787195,135.61245638413158,0.2421875,0.8354397396076098,124.25682996823073
2020-08-26 16:00:00+02:00,39.7038008641304,227.56453664313398,566.7772703935484,130.91698539429598,0.1796875,0.7689900034513161,78.31608802866745
2020-08-26 16:30:00+02:00,36.03468308851425,235.6852266973519,510.0215888751264,124.90918460903231,0.1640625,0.6889357208177873,57.64698367383349
2020-08-26 17:00:00+02:00,32.00753939887097,243.15430200634353,445.0468624607746,117.40458699632654,0.2421875,0.5966494260934221,64.30973130647561
2020-08-26 17:30:00+02:00,27.716018670988866,250.08297770148238,373.32010471666626,108.10761385781171,0.1640625,0.49371459749260777,30.238947577795532
2020-08-26 18:00:00+02:00,23.239415629429057,256.58540513737415,296.66227242871776,96.54362756397,0.1328125,0.3818998725092038,15.047029908749266
2020-08-26 18:30:00+02:00,18.64569332743453,262.769767638523,217.44696674639923,81.95487886128552,0.125,0.2631318881700744,7.152153867104426
2020-08-26 19:00:00+02:00,13.9955530811751,268.7352574007359,139.11415481408352,63.196426038507695,0.125,0.13947087965847077,2.4252966931081144
2020-08-26 19:30:00+02:00,9.348728277776004,274.5720909544862,67.60504088478093,39.048677552185296,0.0,0.013104627549008332,0.0
2020-08-26 20:00:00+02:00,4.7828950632211225,280.36278677718144,15.303060818034742,11.92183907062864,0.171875,-0.1135482602712275,-0.2986561759349837
2020-08-26 20:30:00+02:00,0.5298879159810996,286.18368817062566,0.0507359936698996,0.05003935733599433,0.0859375,-0.23674221099445117,-0.001032225503926075
2020-08-27 07:00:00+02:00,2.0575855174575772,76.27187773402602,1.5499231608244852,1.4404133474895935,0.125,-0.18743632863332976,-0.03631398836608843
2020-08-27 07:30:00+02:00,6.478785675029656,82.08342485586911,31.581499014117682,21.81559560614621,0.125,-0.062099207090519463,-0.24514825593834128
2020-08-27 08:00:00+02:00,11.078157362465731,87.89503130853848,93.22994482139067,48.712261122596054,0.0546875,0.06485723274823643,0.33067541884924395
2020-08-27 08:30:00+02:00,15.72201878126017,93.78528725624619,168.1786134130006,70.6357629024949,0.1484375,0.1905192058378702,4.756123917662672
2020-08-27 09:00:00+02:00,20.343554079731653,99.83942658497966,247.18720475532038,87.57170225472726,0.1640625,0.3125861316482077,12.676665114651406
2020-08-27 09:30:00+02:00,24.883275783820686,106.15075336009579,325.5469713104626,100.83168535053193,0.203125,0.428920647206232,28.36311920619781
2020-08-27 10:00:00+02:00,29.277780383537184,112.82144196698346,400.3223582966835,111.40547026390965,0.1875,0.5375113681567897,40.345840970963046
2020-08-27 10:30:00+02:00,33.45471355020427,119.96143277476324,469.3879806353063,119.92620614342559,0.2734375,0.6364895135173942,81.69233172337294
2020-08-27 11:00:00+02:00,37.32917627444071,127.68326467372458,531.0736947302604,126.78822643664876,0.1796875,0.7241551790697685,69.10417679416102
2020-08-27 11:30:00+02:00,40.80141911978991,136.0896570082399,584.0241618684389,132.23700180006836,0.15625,0.799004210478431,72.91215068031553
2020-08-27 12:00:00+02:00,43.7572285417256,145.25040722982112,627.1416945366961,136.4254958915157,0.203125,0.8597529885206727,109.52234842734319
2020-08-27 12:30:00+02:00,46.07346722468233,155.16797737577735,659.5638681223728,139.44830947323192,0.21875,0.9053599413566192,130.62496671092234
2020-08-27 13:00:00+02:00,47.631235989063704,165.73992551551964,680.6560558449582,141.36227846275995,0.2265625,0.9350431343107753,144.1940654961056
2020-08-27 13:30:00+02:00,48.336479058469955,176.73962281335253,690.0100759458945,142.1986985482631,0.21875,0.948293545409203,143.13514715648876
2020-08-27 14:00:00+02:00,48.1421421161642,187.84120344133268,687.4447829215283,141.9700504918908,0.15625,0.9448837271292293,101.49302948163087
2020-08-27 14:30:00+02:00,47.061253920914254,198.69292044651485,673.0066685601821,140.67270398448215,0.296875,0.9248716869204721,184.78830381780733
2020-08-27 15:00:00+02:00,45.163143237528644,209.00474800099056,646.9697684104801,138.28616600522395,0.1796875,0.8885999161405693,103.30185535129557
2020-08-27 15:30:00+02:00,42.555145019859076,218.60307817849463,609.8350580462392,134.76871388329135,0.2890625,0.8366895753504353,147.4920118966335
2020-08-27 16:00:00+02:00,39.35997636692929,227.43430536887655,562.3305320158654,130.04847675249414,0.2109375,0.7700299658586249,91.33833382792858
2020-08-27 16:30:00+02:00,35.69796618166925,235.53437924559483,505.4146959706251,124.00793657138229,0.1875,0.6897634868831551,65.36561306525402
2020-08-27 17:00:00+02:00,31.67735218366044,242.99075024930818,440.2892594407293,116.45806539247451,0.2109375,0.5972664090196304,55.470231193234945
2020-08-27 17:30:00+02:00,27.391278280531186,249.91246008256024,368.4336075171715,107.09544996734957,0.15625,0.4941259842629357,28.445721710932265
2020-08-27 18:00:00+02:00,22.918803675988027,256.4119535154481,291.69029025493865,95.4318883924681,0.2265625,0.38211467145938066,25.252461276805164
2020-08-27 18:30:00+02:00,18.327857025269253,262.596206010767,212.4763781895517,80.68687554450227,0.1953125,0.2631631194647259,10.921083300181499
2020-08-27 19:00:00+02:00,13.679319515731073,268.56363116820376,134.33357891909006,61.68526826198493,0.1328125,0.13933639221465305,2.4859254381075195
2020-08-27 19:30:00+02:00,9.033624912611725,274.4040088476331,63.477539627319395,37.234238609351365,0.015625,0.012830851519839231,0.01272610759066947
2020-08-27 20:00:00+02:00,4.471953735273194,280.19968987509344,13.008791582138212,10.335344996434095,0.1875,-0.11390285074155346,-0.2778259586077998
2020-08-27 20:30:00+02:00,0.25514412747865844,286.02706746000115,0.013986829047859053,0.01386208037393613,0.1015625,-0.23687328554358927,-0.0003364873434510744
2020-08-28 07:00:00+02:00,1.8414571048060688,76.54619881595335,1.1462411806679198,1.0761786511953781,0.1328125,-0.18531951501432747,-0.02821214542768823
2020-08-28 07:30:00+02:00,6.253385742037658,82.36285171646404,29.31463208177745,20.506749747795567,0.15625,-0.059946305405419675,-0.2745787324408976
2020-08-28 08:00:00+02:00,10.852266015564565,88.17958198856326,90.11736365500455,47.49492587652071,0.109375,0.06711967576565132,0.6615709000883496
2020-08-28 08:30:00+02:00,15.494945648103188,94.07505595295811,164.79275484665666,69.60549724320126,0.1875,0.1928823937190482,5.9598039416961415
2020-08-28 09:00:00+02:00,20.1132505317535,100.13437463029032,243.7258409483872,86.66243956193475,0.1875,0.31502881795003734,14.39637442084673
2020-08-28 09:30:00+02:00,24.647275243328117,106.4504365915509,322.07725651710297,99.9916914966845,0.15625,0.4314177421726543,21.710912939339277
2020-08-28 10:00:00+02:00,29.033404069239648,113.12463639354252,396.8621073687294,110.60387408403597,0.2578125,0.5400360478029291,55.25433477767939
2020-08-28 10:30:00+02:00,33.19918727785848,120.26562260894127,465.9339214705002,119.1450449126894,0.265625,0.639014162060018,79.08675570101201
2020-08-28 11:00:00+02:00,37.05979679539518,127.98398769714004,527.6126676780733,126.01678125098368,0.1953125,0.7266520366658131,74.88101944120211
2020-08-28 11:30:00+02:00,40.51583742914725,136.3797981713749,580.5381925768772,131.46859039037605,0.2734375,0.8014459237253801,127.22225687708851
2020-08-28 12:00:00+02:00,43.45388546225203,145.51973237554148,623.6106147412145,135.65570775101332,0.21875,0.862113116201241,117.60500726859499
2020-08-28 12:30:00+02:00,45.75214369746805,155.40347331349108,655.9668602669916,138.67401518487577,0.3125,0.9076134283721647,186.0513534204528
2020-08-28 13:00:00+02:00,47.293541422869836,165.9276034020461,676.9726877348064,140.58104677262497,0.265625,0.9371667542958904,168.52214126083896
2020-08-28 13:30:00+02:00,47.98596360320666,176.86785787584313,686.2210794953904,141.40842217330635,0.1875,0.9502663082495031,122.26739472282628
2020-08-28 14:00:00+02:00,47.78377246847959,187.9043414050094,683.5327031715475,141.16866574751896,0.203125,0.9466872462351875,131.4405000344244
2020-08-28 14:30:00+02:00,46.70034899148985,198.6929950943225,668.9564576923176,139.85792746703964,0.1953125,0.9264905011443807,121.05113354123536
2020-08-28 15:00:00+02:00,44.80425923240275,208.95021269687982,642.7693861885324,137.4551818403665,0.1875,0.8900217617468287,107.2647640298335
2020-08-28 15:30:00+02:00,42.20140334578188,218.50563164052474,605.4761554898063,133.91773272622493,0.2109375,0.8379056045637112,107.01531508667297
2020-08-28 16:00:00+02:00,39.01296251835546,227.30580456182633,557.80934707593,129.17204814332496,0.2265625,0.7710349101216158,97.4423743268978
2020-08-28 16:30:00+02:00,35.3580046410492,235.38499360771158,500.73341110151966,123.09781290723629,0.1484375,0.6905557655625458,51.32736356932143
2020-08-28 17:00:00+02:00,31.34390060868998,242.82836204928222,435.45835055319066,115.50125392459347,0.2578125,0.5978481893103854,67.11838711831484
2020-08-28 17:30:00+02:00,27.06328320376529,249.74281603752934,363.4763982036406,106.07079309133894,0.1953125,0.4945032094116335,35.10551669083616
2020-08-28 18:00:00+02:00,22.594969795237184,256.2391129649769,286.65274776773384,94.30407572044331,0.203125,0.38229710484776047,22.25976097480281
2020-08-28 18:30:00+02:00,18.006852115523152,262.423027713484,207.45055656882,79.39691818067024,0.1953125,0.26316455009342155,10.66281882540301
2020-08-28 19:00:00+02:00,13.360001569227398,268.3921964370194,129.52069206431187,60.143703781886444,0.109375,0.13917554025437082,1.9716060319561597
2020-08-28 19:30:00+02:00,8.715621817197826,274.2359612338862,59.37637964133611,35.38972532586929,0.015625,0.012535610046276083,0.01162998658036618
2020-08-28 20:00:00+02:00,4.158940030009091,280.0365043148416,10.878032661451982,8.816076758745535,0.1328125,-0.11426791162122264,-0.16508727555559893
2020-08-29 07:00:00+02:00,1.6261866706100006,76.82331460523864,0.8200585017328328,0.7773347908626222,0.1875,-0.18314578932150963,-0.02816067404806392
2020-08-29 07:30:00+02:00,6.027212341106594,82.64491834471994,27.101290108370282,19.204200555265388,0.125,-0.057753684116898234,-0.19564991850990449
2020-08-29 08:00:00+02:00,10.625321835195486,88.46661970647949,87.00691731229384,46.264734051572475,0.140625,0.06941594876815589,0.849328272369192
2020-08-29 08:30:00+02:00,15.266657660475301,94.36715546361654,161.38902805119008,68.56471400906995,0.21875,0.19527431513112276,6.893935108019248
2020-08-29 09:00:00+02:00,19.88157504334676,100.43148582024861,240.23701452397415,85.74532950902571,0.203125,0.3174950114440267,15.493167152849747
2020-08-29 09:30:00+02:00,24.40973556507522,106.75209427713173,318.5739030536448,99.14536859254713,0.28125,0.43393290733263723,38.879915611605135
2020-08-29 10:00:00+02:00,28.787312360203007,113.42958580278719,393.3632916240783,109.7967213896705,0.2890625,0.5425732005614375,61.69414112839653
2020-08-29 10:30:00+02:00,32.94176697243132,120.57131053398979,462.43688618218744,118.35868731414831,0.1953125,0.6415456091118419,57.94420973076854
2020-08-29 11:00:00+02:00,36.78835260223511,128.2859175036669,524.1045103055371,125.24027031075764,0.1484375,0.7291500332742087,56.7255125112536
2020-08-29 11:30:00+02:00,40.228040752402315,136.6708433162545,577.0011177543241,130.6951098912876,0.1953125,0.8038832271263552,90.59404699137895
2020-08-29 12:00:00+02:00,43.14820849780478,145.78970053066132,620.0246298159085,134.88076363507673,0.265625,0.8644634907022613,142.37198670007248
2020-08-29 12:30:00+02:00,45.42840191926554,155.639475292415,652.3113534452809,137.8944211355638,0.21875,0.9098521163334887,129.8296268151206
2020-08-29 13:00:00+02:00,46.95336796186217,166.11585343807837,673.2274784145355,139.79432784123958,0.171875,0.9392709139094702,108.68395122051997
2020-08-29 13:30:00+02:00,47.63290873286994,176.99694828908332,682.367204465785,140.61243179016594,0.2578125,0.9522154145844239,167.51639708182546
2020-08-29 14:00:00+02:00,47.422779835428365,187.96874181673766,679.553069409703,140.36129812612444,0.2578125,0.948463450588626,166.1682126509674
2020-08-29 14:30:00+02:00,46.33670835606274,198.6947025650611,664.836439276766,139.03684654749225,0.28125,0.9280789437647735,173.5370719707133
2020-08-29 15:00:00+02:00,44.442512409099486,208.89751465480097,638.4974293815604,136.61749822862913,0.28125,0.89141083355686,160.0772416168863
2020-08-29 15:30:00+02:00,41.844681116071975,218.4100247746093,601.0444724696949,133.05954694116036,0.2578125,0.8390871546288401,130.02224199163766
2020-08-29 16:00:00+02:00,38.662878402495245,227.17898471571377,553.2148338051193,128.28773686755954,0.21875,0.7720043972892577,93.42468720007456
2020-08-29 16:30:00+02:00,35.014918918003296,235.2370370225048,495.9790532706004,122.1788473374047,0.1640625,0.6913123554019924,56.2531671756057
2020-08-29 17:00:00+02:00,31.00730555370533,242.66711674890385,430.55567956651487,114.53416901747528,0.15625,0.5983948028829043,40.25660640692493
2020-08-29 17:30:00+02:00,26.732154377755794,249.5740327686969,358.4502929829064,105.03361533518705,0.2265625,0.4948465425023791,40.18717778207129
2020-08-29 18:00:00+02:00,22.268035079698112,256.06687508486726,281.5518473610242,93.16006659288081,0.2265625,0.3824476693323943,24.39598895909499
2020-08-29 18:30:00+02:00,17.682800563240665,262.2502260608445,202.3724021698045,78.08471650470004,0.1875,0.2631368972720926,9.984683625086712
2020-08-29 19:00:00+02:00,13.037724664875075,268.2209461908992,124.68006087423225,58.57138385460625,0.1328125,0.13898926709315193,2.301533084333319
2020-08-29 19:30:00+02:00,8.394860981291476,274.0679391815089,55.310930271153154,33.51707905575029,0.0078125,0.012220166188206823,0.005280537187014148
2020-08-29 20:00:00+02:00,3.8441330114843844,279.87321798541916,8.924801191305615,7.379553602602553,0.125,-0.11464084533322028,-0.1278933441252759
2020-08-30 07:00:00+02:00,1.412022508370997,77.10311729237054,0.5642358198399732,0.5395924125330709,0.1640625,-0.18091467370686143,-0.016747260344074345
2020-08-30 07:30:00+02:00,5.8003095487197225,82.92951219347941,24.945917619410736,17.9107435598697,0.15625,-0.05552274112817291,-0.2164165197167609
2020-08-30 08:00:00+02:00,10.39734650201384,88.75602676406004,83.9003785507448,45.02171411276683,0.0703125,0.07174434355919715,0.4232374863392342
2020-08-30 08:30:00+02:00,15.037170869768968,94.66146230186945,157.96814381709476,67.5132330884473,0.1484375,0.19769311348368515,4.635586480205939
2020-08-30 09:00:00+02:00,19.648541511569505,100.73063010272733,236.7210408583818,84.82024159827549,0.203125,0.31998275408449006,15.38603840385871
2020-08-30 09:30:00+02:00,24.170670514658624,107.05558902451884,315.03704564548076,98.29262830983927,0.1328125,0.43646411726855255,18.262032988963334
2020-08-30 10:00:00+02:00,28.539520821599176,113.73614491196787,389.8259535436689,108.98394851084345,0.1953125,0.5451207659254935,41.504340307297
2020-08-30 10:30:00+02:00,32.682472086526985,120.87834339141574,458.89687437673626,117.5670846245128,0.25,0.6440817911998445,73.89178020614459
2020-08-30 11:00:00+02:00,36.51486927658717,128.58889406435577,520.5492147617548,124.45865525259177,0.21875,0.7316471343641129,83.31276215410905
2020-08-30 11:30:00+02:00,39.93806304169911,136.96262789536456,573.4129516071928,129.91653035521716,0.2265625,0.8063141463815673,104.75139268265133
2020-08-30 12:00:00+02:00,42.84024193086092,146.06014626498524,616.3838024308931,134.10064139324004,0.2421875,0.866802228164165,129.39662854604182
2020-08-30 12:30:00+02:00,45.10229786570778,155.8758211040256,648.5974830404562,137.10951301256893,0.1796875,0.9120742404656581,106.29756487794857
2020-08-30 13:00:00+02:00,46.61078387456859,166.30452000734658,669.4206583261248,139.00211553666645,0.2421875,0.9413539940575706,152.61731346108064
2020-08-30 13:30:00+02:00,47.27739490917928,177.12674743707043,678.4487967748598,139.81072987181562,0.1796875,0.9541394150715866,116.31796075428196
2020-08-30 14:00:00+02:00,47.059256165211636,188.0342698873033,675.5063614428246,139.54795903677825,0.234375,0.9502110817326026,150.4391321305877
2020-08-30 14:30:00+02:00,45.97043406370091,198.69792411349988,660.6472433951413,138.20948161820309,0.21875,0.9296359650554837,134.3478144913816
2020-08-30 15:00:00+02:00,44.078012846152944,208.84655531869177,634.1546928297823,135.7731440302353,0.203125,0.8927663048279131,114.99961317953165
2020-08-30 15:30:00+02:00,41.48509402738555,218.31618090582592,596.5409816154031,132.19419229958072,0.2421875,0.8402336321897311,121.39255990402243
2020-08-30 16:00:00+02:00,38.30984311730084,227.05378951703722,548.5481553678104,127.3955821194271,0.234375,0.7729380737917231,99.37353623249957
2020-08-30 16:30:00+02:00,34.66882985827015,235.09046983666116,491.1529913823526,121.25107531936271,0.1640625,0.6920331449780317,55.76388386816913
2020-08-30 17:00:00+02:00,30.66768860609633,242.50698694541654,425.5828452712564,113.55682809227676,0.3125,0.5989063788431104,79.65133773723623
2020-08-30 17:30:00+02:00,26.398013687810025,249.40609100481618,353.35717008197014,103.9838879201013,0.21875,0.4951563478763522,38.27404127612436
2020-08-30 18:00:00+02:00,21.938121754608147,255.89522531488183,276.38986767023727,91.99973343833781,0.2265625,0.38256695644746797,23.95618190279775
2020-08-30 18:30:00+02:00,17.355825650154394,262.077788513649,197.24493093774632,76.74997267777213,0.109375,0.26308097211679804,5.675620581773296
2020-08-30 19:00:00+02:00,12.712615972967352,268.0498678252856,119.81649877518511,56.96799251625297,0.1015625,0.13877861006767986,1.6887779150120994
2020-08-30 19:30:00+02:00,8.071488610108903,273.8999283834032,51.29121617834155,31.618751407521938,0.015625,0.011885893789711055,0.009525655435013703
2020-08-30 20:00:00+02:00,3.5278450907704393,279.70981355241383,7.161792972463843,6.041905827042105,0.1171875,-0.11501869847568509,-0.09653204372403507
2020-08-31 07:00:00+02:00,1.199225053595976,77.38549760094202,0.3704686077042753,0.35715163593749283,0.1953125,-0.17862563235894155,-0.012924841664123598
2020-08-31 07:30:00+02:00,5.57272067374555,83.21651945977169,22.85308591952906,16.629463844972072,0.1328125,-0.053254919560091096,-0.1616380257019867
2020-08-31 08:00:00+02:00,10.1683587310586,89.04768439053908,80.79957154382146,43.76591106766254,0.0625,0.07410309218614534,0.37421863116955295
2020-08-31 08:30:00+02:00,14.80649828845901,94.95785207456248,154.53079681755202,66.4508578425347,0.1796875,0.20013687725976426,5.557251216071434
2020-08-31 09:00:00+02:00,19.41416096473743,101.0316766846878,233.17820181919478,83.88703152407601,0.234375,0.32249004065438636,17.624448699466132
2020-08-31 09:30:00+02:00,23.93009121943691,107.36078288096371,311.4667832869846,97.43337252906622,0.25,0.4390093083109591,34.184204273164625
2020-08-31 10:00:00+02:00,28.290042636304282,114.04416809405348,386.25010296112004,108.1654848031639,0.2109375,0.5476766548320275,44.62175341088559
2020-08-31 10:30:00+02:00,32.42131995027291,121.18656794123768,455.3138583350865,116.77018307978221,0.203125,0.6466206264592681,59.8031143759197
2020-08-31 11:00:00+02:00,36.23937052106386,128.89275757652587,516.9467522933845,123.67189407257592,0.2734375,0.734141297449395,103.77280140962557
2020-08-31 11:30:00+02:00,39.64593657396073,137.25498790259803,569.7736944332979,129.1328192693802,0.203125,0.8087367097658614,93.5993709111347
2020-08-31 12:00:00+02:00,42.530028513462405,146.33090492683147,612.6881886265445,133.3153171799304,0.2578125,0.8691274577864911,137.28622044761218
2020-08-31 12:30:00+02:00,44.77388605924588,156.11234933929154,644.8253851182593,136.31927553600048,0.1953125,0.9142780592709481,115.14642610831324
2020-08-31 13:00:00+02:00,46.26585600335734,166.49344796743435,665.5524657375163,138.20440338098638,0.171875,0.943414408666033,107.91890070155891
2020-08-31 13:30:00+02:00,46.919501188336724,177.25710846012976,674.4662170003973,139.00331908120415,0.265625,0.9560369025002096,171.2788762502437
2020-08-31 14:00:00+02:00,46.69329206699931,188.10078953318038,671.3930801420939,138.72866053921462,0.25,0.9519289316764084,159.77962437864917
2020-08-31 14:30:00+02:00,45.60162697600119,198.7025384691867,656.3895270580864,137.37585410693396,0.1875,0.931160573163909,114.60075904391154
2020-08-31 15:00:00+02:00,43.71086967954667,208.79723242699617,629.7420035444557,134.9221494372814,0.2265625,0.894087413031335,127.56474660906822
2020-08-31 15:30:00+02:00,41.12275714588161,218.2240187378824,591.9666923382318,131.3217060847661,0.1796875,0.8413445132983486,89.49298718004131
2020-08-31 16:00:00+02:00,37.9539754624785,226.93015748263934,543.8105157623488,126.49562460372118,0.2421875,0.7738356594481498,101.917336261513
2020-08-31 16:30:00+02:00,34.31985831784432,234.94524701994686,486.25663890619603,120.31453349717299,0.171875,0.6927180989548986,57.89416436844196
2020-08-31 17:00:00+02:00,30.32517162182054,242.3479398971855,420.5414951059392,112.56924881029818,0.1875,0.5993831237408547,47.26227656235884
2020-08-31 17:30:00+02:00,26.06098349120783,249.238966314082,348.1989627622341,102.92158016050763,0.2265625,0.49543306735895487,39.08413378908207
2020-08-31 18:00:00+02:00,21.60535268339293,255.72414416976045,271.1691569680165,90.82294275266844,0.234375,0.382655634125845,24.31978258944543
2020-08-31 18:30:00+02:00,17.02605148447182,261.9056978494393,192.07127112130826,75.39238041068235,0.1875,0.2629976604351492,9.471430301570496
2020-08-31 19:00:00+02:00,12.384803976989287,267.87894427261904,114.93507591652565,55.33325499545174,0.09375,0.13854468126287728,1.492841574260592
2020-08-31 19:30:00+02:00,7.745655152691818,273.7319102524176,47.32795323746385,29.69779437993654,0.0,0.011534261932367715,0.0
2020-08-31 20:00:00+02:00,3.210429001332577,279.546269541736,5.59958371934111,4.819194832625559,0.1015625,-0.11539811784541346,-0.06562780066474369
2020-09-01 07:00:00+02:00,0.9880577175419284,77.67034542347608,0.22960717183050983,0.22295133453694344,0.234375,-0.1762781419761817,-0.009486263820630036
2020-09-01 07:30:00+02:00,5.344489603780227,83.50582570144434,20.827491833975415,15.363761047044427,0.15625,-0.05095168614236136,-0.16581184797770462
2020-09-01 08:00:00+02:00,9.938375276832323,89.34147335313082,77.70639492750817,42.497396647110996,0.1171875,0.07649038528296892,0.6965381351901142
2020-09-01 08:30:00+02:00,14.574650873453672,95.25620010221314,151.0776846410463,65.37737901596617,0.2421875,0.20260365766301874,7.413090910043887
2020-09-01 09:00:00+02:00,19.17844254094204,101.33449467517778,229.6087634628399,82.94554396840934,0.1875,0.3250148355829284,13.99242271973895
2020-09-01 09:30:00+02:00,23.68800713774099,107.66753801367156,307.86319614486536,96.56749564413221,0.2578125,0.44156639423647814,35.047557558699935
2020-09-01 10:00:00+02:00,28.03888955478819,114.35351010920363,382.63573307545545,107.34125459291653,0.203125,0.5502387639078365,42.76614322386402
2020-09-01 10:30:00+02:00,32.158326693243964,121.49583166503066,451.68779798474174,115.96792553170127,0.2265625,0.6491600272123645,66.43212682583415
2020-09-01 11:00:00+02:00,35.961879043373344,129.19734936224086,513.2970870364835,122.8799425433495,0.2109375,0.736630482832104,79.75763741109319
2020-09-01 11:30:00+02:00,39.35169278507069,137.54776089357074,566.0833451116061,128.34394276829374,0.1875,0.8111489568966495,86.095859044471
2020-09-01 12:00:00+02:00,42.217610230423325,146.60181379071065,608.9378487995667,132.52476647748887,0.203125,0.8714373283607726,107.78851933192901
2020-09-01 12:30:00+02:00,44.443220242791845,156.3489006689141,640.9952057922308,135.52369330708297,0.21875,0.9164618586826861,128.5041751234147
2020-09-01 13:00:00+02:00,45.918650333076116,166.68248407087844,661.6231544401024,137.4011852377505,0.2109375,0.9454506064031447,131.9481589026986
2020-09-01 13:30:00+02:00,46.55930567054457,177.38788581718404,670.4198463857322,138.19020280786322,0.2265625,0.9579065110590742,145.4983323741203
2020-09-01 14:00:00+02:00,46.324977130201184,188.16816505447375,667.2137517492814,137.90341573607873,0.2734375,0.9536158397047345,173.97887558431879
2020-09-01 14:30:00+02:00,45.23038695251425,198.70842358016972,652.0639768449191,136.53598673024044,0.2109375,0.9326518285079121,128.28135803383574
2020-09-01 15:00:00+02:00,43.34119116110013,208.74944175668116,625.26022176687,134.06454609404386,0.2265625,0.8953734519557119,126.83906789754604
2020-09-01 15:30:00+02:00,40.75778485242546,218.13345404595916,587.3226504102145,130.44212708088696,0.2578125,0.8424193333541605,127.55839480889266
2020-09-01 16:00:00+02:00,37.595393789056224,226.80802356969718,539.0031580297119,125.58790638883579,0.203125,0.7746969353718423,84.81770673215179
2020-09-01 16:30:00+02:00,33.968124936184516,234.80131967918223,481.2914508686273,119.36925940496627,0.2265625,0.6933672441156478,75.60656312695978
2020-09-01 17:00:00+02:00,29.979876444779148,242.18993893702472,415.43332123380617,111.57144860573243,0.15625,0.5998253060172561,38.93553422481763
2020-09-01 17:30:00+02:00,25.72118630300744,249.0726304244747,342.9776549648005,101.8466587851969,0.1875,0.4956772034484346,31.876163410922704
2020-09-01 18:00:00+02:00,21.269851035232993,255.55360848434498,265.89212935302993,89.62955420675866,0.1640625,0.3827144289005401,16.69512377440907
2020-09-01 18:30:00+02:00,16.69360266814997,261.7339333522551,186.85466299883976,74.0116247672165,0.1328125,0.2628879042389713,6.523993146888688
2020-09-01 19:00:00+02:00,12.05441819977061,267.70815515339564,110.0411333972662,53.66694877384602,0.0546875,0.13828864903955776,0.8322037322970931
2020-09-01 19:30:00+02:00,7.41751558133527,273.5638630452271,43.43258435162111,27.757964454384087,0.0234375,0.011166821038914441,0.01136727882919005
2020-09-01 20:00:00+02:00,2.892286556172535,279.3825614424184,4.245659807857227,3.726438440825481,0.1015625,-0.11577529156415693,-0.04992228537327819
2020-09-02 07:00:00+02:00,0.7787680257471989,77.9575502850671,0.13209098235647104,0.12907152837252248,0.140625,-0.1738718488696654,-0.0032297207795620275
2020-09-02 07:30:00+02:00,5.115662209925025,83.79731628639058,18.873947797086977,14.117370826915598,0.125,-0.0486145115768482,-0.11469346921028918
2020-09-02 08:00:00+02:00,9.707411939318222,89.6372744043216,74.62284484744862,41.21628048996422,0.1015625,0.07890438801231803,0.598007099668275
