,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-06-23 21:30:00+02:00,2.8840536812746107,305.4589614330438,4.72237288013366,4.040112861287501,0.1953125,-0.5466203731324283,-0.504168989415844
2020-06-24 05:30:00+02:00,0.6482056434839497,50.73955361676582,0.10729610891676536,0.10455772159598663,0.203125,-0.6083156264553397,-0.013257948378984252
2020-06-24 06:00:00+02:00,4.14684850409328,56.50635547101547,12.03075494108655,9.363662293574922,0.2421875,-0.5129293537779256,-1.4945214693684015
2020-06-24 06:30:00+02:00,8.0850528880101,62.124392219679976,53.941155108806846,31.481931938703518,0.15625,-0.4107320054549235,-3.46177481474927
2020-06-24 07:00:00+02:00,12.280162545273104,67.63864451033947,116.03638738624976,53.00453621198706,0.2109375,-0.3040262511170807,-7.441475874653846
2020-06-24 07:30:00+02:00,16.661348078022396,73.10268136975526,188.5336370684873,70.62275060295892,0.2109375,-0.19475926361275328,-7.745344942857049
2020-06-24 08:00:00+02:00,21.179230930478457,78.57927130281803,266.00892199709,84.82567854408794,0.1171875,-0.08483800956832048,-2.644648531599344
2020-06-24 08:30:00+02:00,25.789790055189957,84.14223207670949,345.10286217186996,96.45831286692783,0.046875,0.02384193925390045,0.38568381919916733
2020-06-24 09:00:00+02:00,30.449218646148093,89.87967770828902,423.38586746522327,106.15821278547179,0.1328125,0.12941419825635608,7.277081437878304
2020-06-24 09:30:00+02:00,35.11052025206914,95.89884378769551,498.90146679753275,114.34850084019632,0.1875,0.23006890076460157,21.521571010491698
2020-06-24 10:00:00+02:00,39.71985025670472,102.33257157247033,569.9799586379029,121.30007269641891,0.1953125,0.32408189393668135,36.078161035414624
2020-06-24 10:30:00+02:00,44.21177443557935,109.34701119506332,635.1620173448944,127.18366158131238,0.1953125,0.40984347934352344,50.843166237399004
2020-06-24 11:00:00+02:00,48.50286013172712,117.14845096404298,693.1697317183667,132.10531615469222,0.2109375,0.485885589559358,71.04399969951858
2020-06-24 11:30:00+02:00,52.4833817217893,125.98294069552702,742.8989790403849,136.12957450049885,0.1953125,0.5509067029694026,79.9351615590769
2020-06-24 12:00:00+02:00,56.00828191676304,136.11348672579817,783.4213832789176,139.29456010789545,0.2734375,0.6037940141976297,129.34281221592428
2020-06-24 12:30:00+02:00,58.892285074037446,147.74711430057295,813.9901055305064,141.62186738011144,0.234375,0.6436424167550111,122.79341220429413
2020-06-24 13:00:00+02:00,60.92094036943908,160.88646112484253,834.0464734029324,143.12302492032688,0.1953125,0.6697699483875514,109.10532489138699
2020-06-24 13:30:00+02:00,61.89322818932007,175.14814531886339,843.225821666981,143.80362065070722,0.1875,0.6817294479551529,107.78472635748021
2020-06-24 14:00:00+02:00,61.69331602816016,189.72873342116839,841.3616157440126,143.6657201229342,0.2734375,0.6793162028253982,156.2833611746817
2020-06-24 14:30:00+02:00,60.34617555455794,203.68368870049176,828.4873997631717,142.70890871942834,0.1875,0.6625714531706934,102.9247688240051
2020-06-24 15:00:00+02:00,58.00470884493765,216.3360935914464,804.836406966421,140.93008219689045,0.3203125,0.6317816900191251,162.87279000522497
2020-06-24 15:30:00+02:00,54.8814971811352,227.4488616585864,770.8388560776976,138.3219611510716,0.2734375,0.5874737515286552,123.8255141495373
2020-06-24 16:00:00+02:00,51.18406746825374,237.11443983486396,727.1171948844936,134.87014488055615,0.234375,0.5304058236249998,90.39074874014281
2020-06-24 16:30:00+02:00,47.08424735924924,245.57133033424998,674.4798758991938,130.5482831992216,0.1640625,0.4615544920658045,51.07416833683159
2020-06-24 17:00:00+02:00,42.714265067706755,253.08178553078162,613.9147840692569,125.31060136792371,0.21875,0.3820980718763237,51.31342459451965
2020-06-24 17:30:00+02:00,38.17395871275491,259.87944085213644,546.5843370863699,119.08049137209008,0.171875,0.2933965309875472,27.562897380093126
2020-06-24 18:00:00+02:00,33.53985551598729,266.1565434420531,473.82593989495876,111.73305638693739,0.125,0.19696834881913333,11.666089126097992
2020-06-24 18:30:00+02:00,28.872856405329046,272.0671460253565,397.1650648049826,103.06828105329447,0.1171875,0.09446476862695183,4.396653041427071
2020-06-24 19:00:00+02:00,24.224031464745465,277.7346499290361,318.35627442139827,92.77024049599277,0.2109375,-0.012357970638511753,-0.8298782209446252
2020-06-24 19:30:00+02:00,19.638923595814273,283.25921492828314,239.4869660887283,80.34941505660817,0.125,-0.12166768450757974,-3.6422280792201054
2020-06-24 20:00:00+02:00,15.161006852631038,288.72369536738773,163.2294658806155,65.08664279169002,0.1484375,-0.23158520275433184,-5.611164453729915
2020-06-24 20:30:00+02:00,10.83533239072697,294.19791473211023,93.4642194235803,46.129488464299044,0.1875,-0.3402098463653779,-5.962021449516792
2020-06-24 21:00:00+02:00,6.715508057671051,299.74142327655534,36.80176558421647,23.60331792445234,0.171875,-0.44562895718243006,-2.8187383846473892
2020-06-24 21:30:00+02:00,2.8914135336775058,305.40491675798324,4.721441523771126,4.043323150101566,0.234375,-0.5458421056732035,-0.6040222460503429
2020-06-25 05:30:00+02:00,0.6070013192534119,50.71130402930032,0.09230222073693971,0.09010908907568498,0.2578125,-0.608875213590532,-0.014489200266256184
2020-06-25 06:00:00+02:00,4.099368999307145,56.48047454092472,11.626065329772057,9.099983148629615,0.2421875,-0.5135379137019168,-1.4459623855813533
2020-06-25 06:30:00+02:00,8.035411571484245,62.10051356959616,53.117925465982566,31.19157060884012,0.1796875,-0.41136121262676023,-3.926289432295332
2020-06-25 07:00:00+02:00,12.229310760509385,67.61637309054959,114.97981860394931,52.82792562789006,0.1875,-0.3046592796351607,-6.568062882836371
2020-06-25 07:30:00+02:00,16.609675126128696,73.08159077455957,187.351639646179,70.5623995148825,0.1171875,-0.1953813938747689,-4.289651308452406
2020-06-25 08:00:00+02:00,21.126982951908666,78.55889069044838,264.76099486029057,84.85903961953233,0.125,-0.08543519933753613,-2.827488546586663
2020-06-25 08:30:00+02:00,25.73716091651488,84.12202116247255,343.82578799680556,96.56417212717386,0.0546875,0.02328315592587253,0.4377925471317134
2020-06-25 09:00:00+02:00,30.396384167553386,89.85898675294106,422.1050993458146,106.32026620549254,0.1484375,0.12890657365733538,8.076799371243784
2020-06-25 09:30:00+02:00,35.057662073844334,95.87685357544854,497.63614940104696,114.55468094724489,0.1875,0.22962428548430713,21.425502232008245
2020-06-25 10:00:00+02:00,39.66718258966339,102.30820677159124,568.7452691511622,121.54141863863742,0.234375,0.3237110444081833,43.15057619042251
2020-06-25 10:30:00+02:00,44.15958163859099,109.31882181719084,633.970314123046,127.45340266757927,0.1953125,0.4095558768774433,50.71216170213522
2020-06-25 11:00:00+02:00,48.451553291747636,117.11446857478484,692.0311384350301,132.39821274286965,0.1953125,0.4856892784226811,65.64689536572975
2020-06-25 11:30:00+02:00,52.43358193515768,125.94055781500145,741.8216884798936,136.44145537496752,0.171875,0.5508081519563345,70.22837135062682
2020-06-25 12:00:00+02:00,55.9609281314884,136.0595141147503,782.4118188286392,139.62199579503124,0.2578125,0.6037980048894989,121.79544485900766
2020-06-25 12:30:00+02:00,58.84872719959285,147.67835098779142,813.0530118789694,141.96193492175166,0.171875,0.6437519607648994,89.96014338487232
2020-06-25 13:00:00+02:00,60.8828995892278,160.80115747095306,833.1849756868808,143.4731336419643,0.203125,0.6699862351666022,113.38893821487176
2020-06-25 13:30:00+02:00,61.86245325152708,175.04800705924026,842.4414758120043,144.1613782232513,0.21875,0.6820518241911276,125.69128804571571
2020-06-25 14:00:00+02:00,61.670951491433634,189.61956368234698,840.6544636120542,144.02882455192992,0.234375,0.679742183791227,133.92850802566412
2020-06-25 14:30:00+02:00,60.33227613697229,203.57308530243122,827.8560375296844,143.07505584034993,0.21875,0.6630967659108136,120.08251962124136
2020-06-25 15:00:00+02:00,57.99832848621316,216.2300885618605,804.278072405645,141.29688035712445,0.1953125,0.6324003477024523,99.3409634060133
2020-06-25 15:30:00+02:00,54.88118515482627,227.35048352303596,770.3495393860112,138.6868454880887,0.203125,0.5881781576656364,92.03650073203536
2020-06-25 16:00:00+02:00,51.18832464295473,237.02430296605735,726.691777371536,135.23028347426714,0.2265625,0.5311869042488119,87.45519930770732
2020-06-25 16:30:00+02:00,47.09175414834146,245.48875924641953,674.1123014450757,130.9004664489064,0.21875,0.46240185358529917,68.18673262468701
2020-06-25 17:00:00+02:00,42.72393517036837,253.00562752691903,613.5982703536162,125.65110402933908,0.171875,0.38300018188276774,40.39204282237896
2020-06-25 17:30:00+02:00,38.18491398606999,259.808482623248,546.3116382319104,119.40489393703558,0.15625,0.29434091880725133,25.125292117542998
2020-06-25 18:00:00+02:00,33.551379375407336,266.08967882142514,473.58968142840337,112.0360100318477,0.1640625,0.19794182234879226,15.379744502640351
2020-06-25 18:30:00+02:00,28.884349129150333,272.0034231535612,396.9581894870881,103.34320268699867,0.0859375,0.0954536435567088,3.2562668811592714
2020-06-25 19:00:00+02:00,24.23497392770431,277.6732695905223,318.17267258671234,93.0089480024362,0.25,-0.011367633303729599,-0.9042175673083412
2020-06-25 19:30:00+02:00,19.648849659093326,283.1995137667434,239.32243455242045,80.54181751773828,0.1328125,-0.12068983693871492,-3.8361277752533924
2020-06-25 20:00:00+02:00,15.169482908270098,288.6651282643776,163.08327616095104,65.2210081857805,0.1171875,-0.2306335694695834,-4.40771227755398
2020-06-25 20:30:00+02:00,10.84194247604392,294.14004185020747,93.34176635843306,46.195345255162835,0.1796875,-0.3392976885502994,-5.6908191259705
2020-06-25 21:00:00+02:00,6.719844089320374,299.68390356102697,36.71819177033902,23.604128019858493,0.171875,-0.4447688418667133,-2.806909123757332
2020-06-25 21:30:00+02:00,2.893087669795671,305.34750808313436,4.695813518224077,4.026993480738146,0.203125,-0.5450455965123596,-0.5198847225307215
2020-06-26 05:30:00+02:00,0.5611505138538209,50.687118780771186,0.07758050905009656,0.07587820226973939,0.1796875,-0.6094028102195781,-0.00849522613568803
2020-06-26 06:00:00+02:00,4.046765133954671,56.45893543052938,11.193558926679755,8.8141429770508,0.15625,-0.5141116615155235,-0.8991779965730076
2020-06-26 06:30:00+02:00,7.980696477269449,62.08123382704838,52.2339158678622,30.870234543298775,0.2421875,-0.4119505374638392,-5.21133969674852
2020-06-26 07:00:00+02:00,12.17351211495936,67.59894706068712,113.84902383752339,52.62567576054395,0.1953125,-0.30524686970352255,-6.787511356485495
2020-06-26 07:30:00+02:00,16.553178209948108,73.0655904579935,186.0916863089335,70.48237969798478,0.25,-0.19595245308482356,-9.116280607731749
2020-06-26 08:00:00+02:00,21.070009588613853,78.54385148177164,263.4355663933885,84.87717965560506,0.1328125,-0.08597577349007147,-3.0080804840072903
2020-06-26 08:30:00+02:00,25.67987116928686,84.10741516068146,342.47351242662785,96.65794001223813,0.0625,0.022786328788037907,0.487732128459208
2020-06-26 09:00:00+02:00,30.338912788221066,89.84418016346018,420.75221105060274,106.47244476542994,0.1484375,0.1284659419753887,8.023392605359541
2020-06-26 09:30:00+02:00,35.000142318565544,95.86104230511324,496.30203013322034,114.75258806097042,0.265625,0.22925130555813492,30.222251595410793
2020-06-26 10:00:00+02:00,39.609772165008316,102.29032192541831,567.4450210010986,121.77567216177482,0.1875,0.32341599641350494,34.410149414428595
2020-06-26 10:30:00+02:00,44.102499510016216,109.29739680139357,632.7160229082648,127.71693302653733,0.2578125,0.4093476928911977,66.7736551537668
2020-06-26 11:00:00+02:00,48.395136648798974,117.08746959061432,690.8325211380886,132.68555928852732,0.2109375,0.4855753903396558,70.75925249996726
2020-06-26 11:30:00+02:00,52.37837321753219,125.90522002868113,740.6864363210409,136.7482760216992,0.21875,0.5507943638398314,89.2425437964899
2020-06-26 12:00:00+02:00,55.907793934453075,136.01233629806433,781.3457862234906,139.94472282015636,0.2421875,0.6038883928320913,114.2751186230277
2020-06-26 12:30:00+02:00,58.79897473685024,147.61560476084247,812.060328559282,142.2975284069414,0.2421875,0.6439488024136082,126.64596529659278
2020-06-26 13:00:00+02:00,60.83827242074249,160.72036848845596,832.2681240584709,143.8188996446354,0.2109375,0.6702899702845562,117.67379965536145
2020-06-26 13:30:00+02:00,61.82481593012762,174.9501718604222,841.6013577316218,144.5148294524863,0.25,0.6824610470436945,143.59003594772938
2020-06-26 14:00:00+02:00,61.64164088760772,189.51016523603,839.8904710314592,144.38756818216098,0.2578125,0.6802536675487961,147.29822591819055
2020-06-26 14:30:00+02:00,60.311543950879674,203.45999000129578,827.1661358451925,143.43669732223316,0.2421875,0.6637055186959068,132.9596609875273
2020-06-26 15:00:00+02:00,57.98535891487859,216.11998194587534,803.6589024734892,141.65893432369103,0.25,0.6330996994058325,127.19905239519683
2020-06-26 15:30:00+02:00,54.87457248647947,227.24707731815994,769.796543125619,139.04664555957368,0.2265625,0.5889598760045444,102.71874235196682
2020-06-26 16:00:00+02:00,51.18655299688325,236.92872551612234,726.1993518501508,135.5848824562661,0.1796875,0.532041338000015,69.42551344297853
2020-06-26 16:30:00+02:00,47.0934562020609,245.4006571958384,673.6739872953241,131.246517133025,0.1796875,0.46331810048811983,56.08502421300256
2020-06-26 17:00:00+02:00,42.72796701878254,252.92402784996364,613.2069833444748,125.98470825034406,0.296875,0.3839662783371679,69.89945721340085
2020-06-26 17:30:00+02:00,38.19034079490719,259.7322631212054,545.9599591694148,119.72140363071918,0.2109375,0.29534404803150416,34.01283327276298
2020-06-26 18:00:00+02:00,33.557433142964,266.0177746285965,473.2702324647737,112.32975955168962,0.2265625,0.1989685374222337,21.33445853758516
2020-06-26 18:30:00+02:00,28.890385229000046,271.9348979906804,396.6641508940275,103.60715062025025,0.0625,0.09649010155012204,2.3921352625661028
2020-06-26 19:00:00+02:00,24.240434891484302,277.6073282468176,317.8985488072086,93.23422601757628,0.2578125,-0.010335430082703365,-0.8470734485270495
2020-06-26 19:30:00+02:00,19.65323752341407,283.1354935171457,239.06530019540932,80.71729015108653,0.140625,-0.11967579618447488,-4.023327676073359
2020-06-26 20:00:00+02:00,15.172339581818127,288.6024860946104,162.84501281774007,65.33340989848861,0.1328125,-0.22965126299824024,-4.966863818214818
2020-06-26 20:30:00+02:00,10.842838763304663,294.0783444949963,93.1334053274217,46.232488933569606,0.265625,-0.3383601012137369,-8.370541932819197
2020-06-26 21:00:00+02:00,6.718387057470516,299.62282294888104,36.56778414700664,23.571052047355764,0.1484375,-0.4438880733628043,-2.4094379827427486
2020-06-26 21:30:00+02:00,2.8890341641884465,305.2868227427978,4.645630592108953,3.99112172384795,0.1640625,-0.5442321510087613,-0.41479946975505294
2020-06-27 05:30:00+02:00,0.5107496195373689,50.66707125017922,0.06350179686444217,0.062225979108951765,0.34375,-0.609896949997102,-0.013313283578017091
2020-06-27 06:00:00+02:00,3.9891090783983763,56.44180810972023,10.735896353854377,8.507425868271262,0.265625,-0.5146491563025767,-1.4676365626761265
2020-06-27 06:30:00+02:00,7.920976689894676,62.06661987438952,51.291234552407104,30.518022632687074,0.1953125,-0.4124985230419189,-4.132335644114174
2020-06-27 07:00:00+02:00,12.112837209190358,67.58643066023666,112.64567748598299,52.397656601283266,0.1953125,-0.30578755335380803,-6.727665256703295
2020-06-27 07:30:00+02:00,16.491929723040364,73.05474257215309,184.75525087179588,70.38258318716078,0.171875,-0.19647098518701084,-6.238898558278216
2020-06-27 08:00:00+02:00,21.00838470218546,78.53421442185982,262.0339974737684,84.88003722419805,0.1484375,-0.08645831328095718,-3.3628541518212782
2020-06-27 08:30:00+02:00,25.61799571258051,84.09847424776854,341.04730868623744,96.73958996433359,0.03125,0.02235281399689361,0.23823022047514447
2020-06-27 09:00:00+02:00,30.27687999051853,89.83531860894664,419.3283895271643,106.61474384594584,0.125,0.12809357244357975,6.714158930193431
2020-06-27 09:30:00+02:00,34.93803657907339,95.85147254483269,494.9002018919379,114.94222994240988,0.171875,0.2289511204952456,19.474804895645423
2020-06-27 10:00:00+02:00,39.54769416425478,102.27898345184167,566.0802020657187,122.00284678866416,0.1953125,0.3231977788546244,35.733567179925245
2020-06-27 10:30:00+02:00,44.04060218956739,109.28280924087807,631.4000150699899,127.97426734457184,0.234375,0.40921980706746,60.55813883187482
2020-06-27 11:00:00+02:00,48.33368245271397,117.06753799897535,689.5746240363087,132.96736836875596,0.2265625,0.48554463976094137,75.8574891411241
2020-06-27 11:30:00+02:00,52.31782466630638,125.87702853538946,739.4938305642747,137.05004450709941,0.203125,0.5508658747210265,82.74538915187021
2020-06-27 12:00:00+02:00,55.84894326146896,135.97208067379506,780.2237502801017,140.26274291965206,0.171875,0.6040655257959019,81.0057651478969
2020-06-27 12:30:00+02:00,58.743083261684106,147.55904006105703,811.0123725628887,142.6286418139157,0.2265625,0.6442330944321916,118.37460391851964
2020-06-27 13:00:00+02:00,60.787101489349254,160.6443036714138,831.2960855514241,144.16030798174256,0.1953125,0.670681108100216,108.893472620508
2020-06-27 13:30:00+02:00,61.78034079773486,174.8548903249025,840.7054849984634,144.86394946615053,0.25,0.6829568726167967,143.54139720658446
2020-06-27 14:00:00+02:00,61.60538747683843,189.40080884515436,839.0695092807272,144.74191529846735,0.1640625,0.6808502155051909,93.72573266070293
2020-06-27 14:30:00+02:00,60.28396155202079,203.34466561985369,826.4174255169331,143.79378569170717,0.2109375,0.6643970851562272,115.81931150910644
2020-06-27 15:00:00+02:00,57.965765890597055,216.00600923234578,802.9784959385657,142.01618385973848,0.21875,0.6338789411350159,111.34181597869
2020-06-27 15:30:00+02:00,54.8616130949324,227.1388454396057,769.1793450106212,139.40128715738456,0.2109375,0.5898179381451516,95.69723386035997
2020-06-27 16:00:00+02:00,51.178698939541206,236.82787970811654,725.6392884243693,135.93385208716768,0.2421875,0.5329680081137358,93.66420555452146
2020-06-27 16:30:00+02:00,47.089295637709974,245.30717210311508,673.1642117813769,131.5863278648527,0.2734375,0.464301986237456,85.46329547493959
2020-06-27 17:00:00+02:00,42.72630067912125,252.83711592991355,612.7401277719787,126.3112860324423,0.28125,0.38499500570946277,66.34740627843465
2020-06-27 17:30:00+02:00,38.190178707184145,259.6508980671084,545.5284516310562,120.02986761452854,0.25,0.29640447675741455,40.42426881549644
2020-06-27 18:00:00+02:00,33.557956998978696,265.9409365532191,472.8667151222802,112.61412118076203,0.234375,0.20004698986997926,22.170835071074336
2020-06-27 18:30:00+02:00,28.89090633341554,271.86166896851546,396.28206846106997,103.85990139015826,0.1796875,0.09757260129654008,6.94784579796222
2020-06-27 19:00:00+02:00,24.240358106040688,277.5369191635118,317.53305215836235,93.44579898368886,0.3046875,-0.00926291367960759,-0.8961716316409731
2020-06-27 19:30:00+02:00,19.65203364024923,283.067243874636,238.71478345520214,80.87548902027115,0.1796875,-0.11862710046528813,-5.0883982795958165
2020-06-27 20:00:00+02:00,15.169526567866534,288.5358562137742,162.51402797898191,65.42342004569726,0.2109375,-0.22863978143435074,-7.83784093439469
2020-06-27 20:30:00+02:00,10.837974757719119,294.01290863907946,92.83871962398472,46.24042143593538,0.21875,-0.3373985171586478,-6.852047636008728
2020-06-27 21:00:00+02:00,6.711095073547734,299.55826677503177,36.350525262794186,23.50369216638569,0.1953125,-0.4429879941648777,-3.1450871626962718
2020-06-27 21:30:00+02:00,2.879218320440768,305.2229460065516,4.57129423584086,3.9358764212659247,0.21875,-0.5434029904462006,-0.5433870220549317
2020-06-28 05:30:00+02:00,0.4558980976513012,50.65122851115859,0.050388022675944846,0.049469477406300984,0.234375,-0.6103562178597024,-0.007208119440449676
2020-06-28 06:00:00+02:00,3.926474127939773,56.42915601990131,10.255881824510073,8.181241827480031,0.21875,-0.515149022054724,-1.1557235139198838
2020-06-28 06:30:00+02:00,7.856321071963525,62.05673180702763,50.29206526413062,30.135045845935867,0.15625,-0.41300379232235435,-3.2454396371577023
2020-06-28 07:00:00+02:00,12.04735592356748,67.57888103077357,111.37146948215158,52.143723185939216,0.2734375,-0.30627995310171047,-9.327185123009132
2020-06-28 07:30:00+02:00,16.42600099248093,73.04910179638256,183.34379485053438,70.26288759988084,0.1640625,-0.19693563342735115,-5.923792608212113
2020-06-28 08:00:00+02:00,20.942180800577145,78.53003232226246,260.55762233581754,84.86753975254524,0.125,-0.08688150658769436,-2.829704847680414
2020-06-28 08:30:00+02:00,25.55160785217483,84.09525009505398,339.548415017543,96.80908673921846,0.0234375,0.021983855342720682,0.17495116963115043
2020-06-28 09:00:00+02:00,30.210359476934734,89.83245353817091,417.8347817247529,106.7471517404926,0.09375,0.12779061787009055,5.00581546164568
2020-06-28 09:30:00+02:00,34.87141854444561,95.84819673585963,493.4317148036807,115.1236083121359,0.1953125,0.2287247710058335,22.04297968271242
2020-06-28 10:00:00+02:00,39.481021825360465,102.27424648981935,564.6517564956672,122.22295073444843,0.234375,0.32305730119774784,42.753485758607376
2020-06-28 10:30:00+02:00,43.97396195143726,109.27511949409461,630.023118922247,128.2254155668668,0.2734375,0.40917298078993714,70.48902588874695
2020-06-28 11:00:00+02:00,48.267261335748145,117.05474325542383,688.2581505042025,133.24364830909258,0.203125,0.48559762578836885,67.88773139978672
2020-06-28 11:30:00+02:00,52.252004246702896,125.85606789882547,738.2444420402672,137.34676510761597,0.25,0.5510231100541536,101.69743710830535
2020-06-28 12:00:00+02:00,55.78443971562331,135.93885583582318,779.0461436268355,140.57605449978212,0.2421875,0.6043296472380432,114.02203996847707
2020-06-28 12:30:00+02:00,58.68110918384206,147.5088009553965,809.9094349005921,142.95526626608012,0.1640625,0.6446048931125276,85.65236936729218
2020-06-28 13:00:00+02:00,60.729431728668246,160.57315231887674,830.2690085529609,144.4973413520554,0.2109375,0.6711595158365292,117.5434338785232
2020-06-28 13:30:00+02:00,61.72905625998159,174.76239578019477,839.7538648689842,145.20871156545468,0.21875,0.6835389804539304,125.5634845116735
2020-06-28 14:00:00+02:00,61.56219955944209,189.2917531701425,838.191448488911,145.09182891350974,0.2578125,0.6815313241557249,147.27635169448072
2020-06-28 14:30:00+02:00,60.24951723075771,203.22736828674945,825.6096460536147,144.14627278119087,0.25,0.6651707865412102,137.29285441037325
2020-06-28 15:00:00+02:00,57.93952118549236,215.88840317098473,802.2364706424331,142.36856863110427,0.1953125,0.6347372297206707,99.4549521399348
2020-06-28 15:30:00+02:00,54.84226698284299,227.025989752971,768.497452541921,139.75069658465623,0.296875,0.5907513501640236,134.77855071950464
2020-06-28 16:00:00+02:00,51.16471497976775,236.72193820107447,725.010997855152,136.27710374889057,0.203125,0.5339657861576693,78.6359980742949
2020-06-28 16:30:00+02:00,47.07922069399317,245.20845259952233,672.582304704991,131.9197929735525,0.203125,0.4653522664042957,63.57562652957185
2020-06-28 17:00:00+02:00,42.71888238608819,252.74502183501477,612.1969704688229,126.63071165430995,0.1640625,0.3860850240911693,38.777825968218146
2020-06-28 17:30:00+02:00,38.18437352635452,259.5645035876131,545.0163397497391,120.33013581913815,0.171875,0.2975207917111613,27.87016596681997
2020-06-28 18:00:00+02:00,33.552897435104455,265.859270386878,472.3783337622595,112.88891428099248,0.1796875,0.20117571638937126,17.075891743227512
2020-06-28 18:30:00+02:00,28.885860459064244,271.7838342818219,395.8111532920827,104.10123477646397,0.1484375,0.09869965362979338,5.798922272828239
2020-06-28 19:00:00+02:00,24.234693776900034,277.46213501251816,317.0754326378393,93.64339425880885,0.25,-0.008151574600437042,-0.6461660107782993
2020-06-28 19:30:00+02:00,19.64519097357183,282.9948535652319,238.27021584957683,81.01607208969176,0.1953125,-0.11754521705424553,-5.470219578046961
2020-06-28 20:00:00+02:00,15.1610001188301,288.46532461498566,162.0897989404213,65.4906111341835,0.15625,-0.227600544632168,-5.764332268462265
2020-06-28 20:30:00+02:00,10.827310574213072,293.9438184813528,92.45744482533718,46.21864765902304,0.2109375,-0.33641428517180627,-6.5610010989269
2020-06-28 21:00:00+02:00,6.6979330497445755,299.49031816928596,36.06661311756824,23.4016923313263,0.1953125,-0.4420698579863036,-3.1140551833848336
2020-06-28 21:30:00+02:00,2.8636136298844,305.15596049165873,4.473470309826653,3.861604358398097,0.2265625,-0.5425592394363986,-0.5498949751506634
2020-06-29 05:30:00+02:00,0.3966972304935292,50.63965040746132,0.038500550359472925,0.0378698751938749,0.1875,-0.610779268212996,-0.004409125870191839
2020-06-29 06:00:00+02:00,3.858934666842251,56.4210351667158,9.756455737036033,7.837133303663748,0.1953125,-0.5156099607814906,-0.9825245624881831
2020-06-29 06:30:00+02:00,7.786798097923689,62.05162203759846,49.23866732080456,29.72143065017383,0.2109375,-0.4134650624646393,-4.294364482857386
2020-06-29 07:00:00+02:00,11.977137210299123,67.57634733188036,110.02810330670756,51.86371544800105,0.21875,-0.306722796859922,-7.3824029079993885
2020-06-29 07:30:00+02:00,16.355462044758557,73.04871446066426,181.8587643380643,70.12315540143125,0.15625,-0.19734515559989252,-5.607647835234294
2020-06-29 08:00:00+02:00,20.871468788050972,78.53134918863617,259.0077449835744,84.83960279428587,0.1640625,-0.08724416320812944,-3.707306199108182
2020-06-29 08:30:00+02:00,25.480779039284005,84.09778499098445,337.97803093573697,96.86638576817234,0.0390625,0.021680569066566818,0.28623265791736335
2020-06-29 09:00:00+02:00,30.139422901961588,89.83562628508832,416.2724908881768,106.86964910928657,0.125,0.12755809972798896,6.6373659883415534
2020-06-29 09:30:00+02:00,34.8003597334003,95.85125627285856,491.89757276698157,115.29671839293474,0.2265625,0.22857316459806232,25.47346063357956
2020-06-29 10:00:00+02:00,39.409826188330165,102.27615394659614,563.1605817170159,122.43598653653532,0.234375,0.32299533982871675,42.63240081324032
2020-06-29 10:30:00+02:00,43.90264897317652,109.27437418874149,628.5861173595938,128.4703826131344,0.2109375,0.40920784447033476,54.25784370324062
2020-06-29 11:00:00+02:00,48.19594211061594,117.04913921959894,686.8837614124011,133.51440297734587,0.171875,0.4857348205443874,57.344952600462044
2020-06-29 11:30:00+02:00,52.18097862884622,125.84240488413997,736.9388035121272,137.63843817896122,0.1875,0.5512663741542427,76.17179665981804
2020-06-29 12:00:00+02:00,55.71434646006366,135.91275027470522,777.8133666803457,140.88465258299948,0.1796875,0.6046808870788354,84.51222000436779
2020-06-29 12:30:00+02:00,58.613109718055355,147.4650096582867,808.7517815374435,143.2773900574881,0.2734375,0.6450641504607563,142.6514635249031
2020-06-29 13:00:00+02:00,60.665310457598764,160.50708184192627,829.1870247353919,144.82998020467016,0.296875,0.6717249671605166,165.3551080038413
2020-06-29 13:30:00+02:00,61.670994767164295,174.6729023925377,838.7464972155425,145.549087408878,0.1640625,0.6842069685499516,94.15156377403494
2020-06-29 14:00:00+02:00,61.51209083955905,189.18324286079246,837.2561615811356,145.43727103200956,0.2109375,0.6822964215458809,120.49949875022902
2020-06-29 14:30:00+02:00,60.2082055128423,203.1083457376052,824.7425506060309,144.4941100743962,0.2109375,0.6660258896098712,115.86794575074524
2020-06-29 15:00:00+02:00,57.90660318267666,215.76739240640228,801.432469395419,142.71602863394776,0.25,0.6356736820883773,127.36238219144168
2020-06-29 15:30:00+02:00,54.816500889139725,226.90871056116094,767.7504097768012,140.09480116502186,0.1953125,0.5917590931622458,88.73501684852783
2020-06-29 16:00:00+02:00,51.1445604004985,236.61107332012907,724.3139391187672,136.61455053658142,0.2890625,0.5350335337518898,112.02103997282197
2020-06-29 16:30:00+02:00,47.06318641326927,245.10464743517213,671.9276556511771,132.24680918653098,0.2421875,0.4664677015222888,75.90944549020938
2020-06-29 17:00:00+02:00,42.7056652193736,252.64787580435882,611.5768493074333,126.9428624474615,0.203125,0.38723501302445934,48.1048687451763
2020-06-29 17:30:00+02:00,38.17287795585065,259.473195830373,544.4229295054993,120.62206182125095,0.1796875,0.2986916129131926,29.219804274853335
2020-06-29 18:00:00+02:00,33.54220790318493,265.77288169303915,471.80438481950836,113.15396233136875,0.15625,0.20235329989757678,14.917370964745889
2020-06-29 18:30:00+02:00,28.875202640831823,271.70149159467803,395.25071822400525,104.33093491938018,0.0859375,0.09986982739178174,3.3922643051609436
