,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-07-14 17:00:00+02:00,51.27813530810972,258.049691881388,0.041666666666666664,0.021516838274904016,0.06666666666666667,0.007261917066623371
2020-07-14 17:30:00+02:00,45.37458552844089,263.6421488636103,0.041666666666666664,0.01850817856853309,0.058333333333333334,0.005970326427683484
2020-07-14 18:00:00+02:00,39.409883808894,268.53802814140096,0.058333333333333334,0.021286987071079767,0.06666666666666667,0.006293861045709348
2020-07-14 18:30:00+02:00,33.432933125463,273.0024867906467,0.06666666666666667,0.01874559473741411,0.041666666666666664,0.0035410215654993024
2020-07-14 19:00:00+02:00,27.48081617488712,277.21345114933416,0.09166666666666666,0.018002672230050587,0.058333333333333334,0.004314439469662268
2020-07-14 19:30:00+02:00,21.585645374382732,281.29889287338756,0.075,0.008643915853036551,0.03333333333333333,0.002042932734483952
2020-07-14 20:00:00+02:00,15.77940696985296,285.35788085807224,0.06666666666666667,0.002988573509077718,0.06666666666666667,0.003141694833233665
2020-07-15 08:30:00+02:00,15.57146261737497,74.59869299452458,0.08333333333333333,0.0035799659852702934,0.05,0.002333889035138683
2020-07-15 09:00:00+02:00,21.372816291522597,78.66788687047006,0.075,0.008469126429193168,0.05,0.003045027470949991
2020-07-15 09:30:00+02:00,27.26383587489146,82.76253816704741,0.025,0.004847518591797319,0.1,0.00736420383060166
2020-07-15 10:00:00+02:00,33.21224810969308,86.98160798632085,0.06666666666666667,0.018581138720670333,0.075,0.00635473230190488
2020-07-15 10:30:00+02:00,39.185731634636504,91.45265887440661,0.03333333333333333,0.012086806022297185,0.06666666666666667,0.00628083630538783
2020-07-15 11:00:00+02:00,45.14703303405026,96.35259991642681,0.075,0.033159181297343236,0.06666666666666667,0.0068137700421403566
2020-07-15 11:30:00+02:00,51.04713690599182,101.94427469142045,0.075,0.03859791715428306,0.08333333333333333,0.009069588832765431
2020-07-15 12:00:00+02:00,56.812946949858954,108.64315240602883,0.058333333333333334,0.0337210361297897,0.06666666666666667,0.00761379655421457
2020-07-15 12:30:00+02:00,62.322451774489835,117.13863436882252,0.025,0.015769513420135602,0.05,0.005920520259783534
2020-07-15 13:00:00+02:00,67.35239438683487,128.58813224053716,0.058333333333333334,0.03916919157652178,0.06666666666666667,0.008100843862755369
2020-07-15 13:30:00+02:00,71.4762363584768,144.72834189797072,0.041666666666666664,0.029133324635696612,0.08333333333333333,0.010296798172205416
2020-07-15 14:00:00+02:00,73.95503696397093,166.87039879315944,0.05,0.03566676259465661,0.10833333333333334,0.013496993360622886
2020-07-15 14:30:00+02:00,73.99311405980109,192.3478168540839,0.06666666666666667,0.047570815723873464,0.09166666666666666,0.01142217463345773
2020-07-15 15:00:00+02:00,71.57497918508703,214.6534848981891,0.06666666666666667,0.046658317290091574,0.06666666666666667,0.00824103104869248
2020-07-15 15:30:00+02:00,67.48607885816996,230.95757345735643,0.06666666666666667,0.04483845612334448,0.041666666666666664,0.005066791830214159
2020-07-15 16:00:00+02:00,62.473896057415416,242.51579169860622,0.058333333333333334,0.03688332478691013,0.08333333333333333,0.009878169280419527
2020-07-15 16:30:00+02:00,56.97285762531663,251.07702788312406,0.03333333333333333,0.019331263215291817,0.075,0.008577976414920287
2020-07-15 17:00:00+02:00,51.210374185885655,257.815469147795,0.03333333333333333,0.01722684380777052,0.058333333333333334,0.006360728305573897
2020-07-15 17:30:00+02:00,45.31044403574387,263.43105454284114,0.058333333333333334,0.025930593215804022,0.05,0.005122706990432863
2020-07-15 18:00:00+02:00,39.34711306806849,268.3451586677002,0.008333333333333333,0.003042990927463329,0.075,0.007087749414329181
2020-07-15 18:30:00+02:00,33.36984364294469,272.82392231743364,0.05,0.014066131833517077,0.075,0.006379842877257875
2020-07-15 19:00:00+02:00,27.416072975117252,277.0461358602458,0.05,0.009821428389919925,0.06666666666666667,0.004934629212706959
2020-07-15 19:30:00+02:00,21.518144881814532,281.14046202058097,0.09166666666666666,0.010560078024970328,0.058333333333333334,0.003576618571218394
2020-07-15 20:00:00+02:00,15.708219841313014,285.20651973122625,0.05,0.0022373228951915567,0.08333333333333333,0.003925519822430418
2020-07-16 08:30:00+02:00,15.461366267369149,74.72623408416797,0.058333333333333334,0.002478002014975969,0.1,0.004656009478638418
2020-07-16 09:00:00+02:00,21.265645723877,78.80289872972611,0.05,0.00561830907722033,0.1,0.006083722246230668
2020-07-16 09:30:00+02:00,27.15887222426053,82.90629287764528,0.08333333333333333,0.016115647638933996,0.075,0.005521701437610489
2020-07-16 10:00:00+02:00,33.10857297578205,87.13579932594286,0.09166666666666666,0.025510952197624726,0.09166666666666666,0.0077682515215462275
2020-07-16 10:30:00+02:00,39.0822017729847,91.61944237652119,0.058333333333333334,0.0211347309811893,0.05,0.004712677882782789
2020-07-16 11:00:00+02:00,45.04218995800424,96.53458990106844,0.075,0.033146806319942754,0.03333333333333333,0.0034089239481748315
2020-07-16 11:30:00+02:00,50.93905554034237,102.14434485151708,0.05,0.02573012504757657,0.041666666666666664,0.0045379930941831705
2020-07-16 12:00:00+02:00,56.69901496111901,108.86356075991716,0.05,0.028908018994218822,0.05,0.005714794347220477
2020-07-16 12:30:00+02:00,62.19912374023152,117.37798377829608,0.06666666666666667,0.042065137818457415,0.125,0.014813611894586852
2020-07-16 13:00:00+02:00,67.21527324286454,128.83186674089126,0.025,0.01679413965069997,0.058333333333333334,0.007094421328182005
2020-07-16 13:30:00+02:00,71.3220424492539,144.92476656147858,0.016666666666666666,0.011659575170886775,0.09166666666666666,0.011336729965303645
2020-07-16 14:00:00+02:00,73.78884150146273,166.90989408170742,0.05,0.035688645279594075,0.05,0.006235195746634348
2020-07-16 14:30:00+02:00,73.83448201773938,192.16318410980497,0.03333333333333333,0.023801445363804668,0.06666666666666667,0.008315000924115233
2020-07-16 15:00:00+02:00,71.44070972051485,214.34148115187438,0.05,0.035018944873342235,0.058333333333333334,0.007217986678038648
2020-07-16 15:30:00+02:00,67.37641020594695,230.6297060848793,0.075,0.05048122092521697,0.025,0.0030431290323668066
2020-07-16 16:00:00+02:00,62.382132966657004,242.2142510186332,0.05,0.03163862039004256,0.06666666666666667,0.00791063160086306
2020-07-16 16:30:00+02:00,56.89270487711417,250.80819191984125,0.025,0.01450961290886341,0.041666666666666664,0.004770501764439418
2020-07-16 17:00:00+02:00,51.1372470349546,257.57551764951825,0.025,0.012929789768420095,0.058333333333333334,0.006367404475152716
2020-07-16 17:30:00+02:00,45.2411213728025,263.21454163119745,0.041666666666666664,0.01853466126009252,0.06666666666666667,0.006837411330539653
2020-07-16 18:00:00+02:00,39.27927584621527,268.14720895994384,0.058333333333333334,0.021313353660260395,0.058333333333333334,0.0055182792296298855
2020-07-16 18:30:00+02:00,33.301747060164004,272.6405980779757,0.041666666666666664,0.011726263432866691,0.03333333333333333,0.0028381228852511833
2020-07-16 19:00:00+02:00,27.346338246520467,276.8743502271918,0.06666666666666667,0.01309533647302337,0.09166666666666666,0.006790160977433436
2020-07-16 19:30:00+02:00,21.44563371018357,280.9778192580433,0.08333333333333333,0.009592904947522863,0.041666666666666664,0.0025555949854241832
2020-07-16 20:00:00+02:00,15.631977244798138,285.0511797001009,0.1,0.004463537322173734,0.03333333333333333,0.0015693266442795477
2020-07-17 08:30:00+02:00,15.349394882597736,74.85991507809149,0.041666666666666664,0.001750301367783212,0.05,0.0023221292993415646
2020-07-17 09:00:00+02:00,21.15671190772501,78.94424897713299,0.06666666666666667,0.007454575816328998,0.041666666666666664,0.002532339300878322
2020-07-17 09:30:00+02:00,27.052214810988445,83.0566523096075,0.058333333333333334,0.011251686278288445,0.041666666666666664,0.0030669547772598383
2020-07-17 10:00:00+02:00,33.003223394241246,87.29694542782437,0.058333333333333334,0.01621084994716573,0.08333333333333333,0.007063647743993968
2020-07-17 10:30:00+02:00,38.97695717937895,91.79363293299537,0.05,0.018101647949631105,0.06666666666666667,0.006286631959021172
2020-07-17 11:00:00+02:00,44.9355183321801,96.72456191149661,0.05,0.02209062183125049,0.075,0.007675054935269668
2020-07-17 11:30:00+02:00,50.82893730068444,102.35311179991874,0.041666666666666664,0.02144114360867462,0.08333333333333333,0.009082824953932955
2020-07-17 12:00:00+02:00,56.58271254811283,109.09351644226513,0.06666666666666667,0.03855117171272963,0.08333333333333333,0.009532510979961453
2020-07-17 12:30:00+02:00,62.07292525200598,117.62779167973628,0.05,0.03155973819763,0.05,0.0059306310502598575
2020-07-17 13:00:00+02:00,67.07457350593974,129.08677893595166,0.03333333333333333,0.022402634028157974,0.075,0.009129731119548788
2020-07-17 13:30:00+02:00,71.1633522736221,145.13240093363868,0.06666666666666667,0.04666444071823784,0.06666666666666667,0.008252678442013514
2020-07-17 14:00:00+02:00,73.61712020388542,166.95944460661235,0.03333333333333333,0.023807493909865234,0.09166666666666666,0.011442281224085636
2020-07-17 14:30:00+02:00,73.66944257507822,191.98502917814318,0.08333333333333333,0.05954457444209994,0.08333333333333333,0.01040407455478528
2020-07-17 15:00:00+02:00,71.29973804943045,214.030157244071,0.016666666666666666,0.011681482523140704,0.06666666666666667,0.008257496161095283
2020-07-17 15:30:00+02:00,67.26028726130559,230.2984107048778,0.03333333333333333,0.02245299776241785,0.058333333333333334,0.007107975624433425
2020-07-17 16:00:00+02:00,62.28432022633621,241.9075672348406,0.008333333333333333,0.0052771222750911916,0.016666666666666666,0.001979735852784865
2020-07-17 16:30:00+02:00,56.80686349282308,250.53377928880556,0.058333333333333334,0.033881213977972426,0.03333333333333333,0.0038204584670905547
2020-07-17 17:00:00+02:00,51.05870303123107,257.33007556812674,0.03333333333333333,0.01725205531540239,0.041666666666666664,0.004552999194003777
2020-07-17 17:30:00+02:00,45.166569719354904,262.9928029328564,0.09166666666666666,0.04080241601297429,0.06666666666666667,0.006844627546830467
2020-07-17 18:00:00+02:00,39.20632880167883,267.9443405096359,0.05,0.01827785807510123,0.08333333333333333,0.007891251264489545
2020-07-17 18:30:00+02:00,33.22860525042202,272.452653294042,0.09166666666666666,0.02580470265442126,0.058333333333333334,0.0049712661746708665
2020-07-17 19:00:00+02:00,27.271579487714046,276.69821713858516,0.06666666666666667,0.013093081281650326,0.06666666666666667,0.0049417851721247135
2020-07-17 19:30:00+02:00,21.368085275278318,280.81107514359036,0.06666666666666667,0.007666228174900272,0.09166666666666666,0.005623770878608432
2020-07-17 20:00:00+02:00,15.550658893427066,284.8919617515598,0.08333333333333333,0.003707906090538739,0.041666666666666664,0.001960243614311527
2020-07-18 08:30:00+02:00,15.23562064505286,74.99970400962792,0.075,0.0031156180642599248,0.06666666666666667,0.00308835089113613
2020-07-18 09:00:00+02:00,21.046081520650674,79.09189727622038,0.058333333333333334,0.006491301716129208,0.06666666666666667,0.00404782304838377
2020-07-18 09:30:00+02:00,26.943924507613254,83.21356692962553,0.09166666666666666,0.01763629496545291,0.03333333333333333,0.0024531585838720596
2020-07-18 10:00:00+02:00,32.8962540533787,87.4649859633978,0.075,0.02081357397208588,0.10833333333333334,0.009185303599684278
2020-07-18 10:30:00+02:00,38.870045971352944,91.97515666625975,0.075,0.02713306380005608,0.041666666666666664,0.003931263170702455
2020-07-18 11:00:00+02:00,44.827059365206686,96.92242391033324,0.041666666666666664,0.018403644725685862,0.075,0.007680418786929506
2020-07-18 11:30:00+02:00,50.71681635774949,102.570457621201,0.08333333333333333,0.04288279743693498,0.09166666666666666,0.009999113509529665
2020-07-18 12:00:00+02:00,56.46406737283947,109.33286281198889,0.075,0.04337971215424439,0.03333333333333333,0.003816321543348815
2020-07-18 12:30:00+02:00,61.94387977706818,117.88784277636262,0.09166666666666666,0.05788137025771167,0.058333333333333334,0.006925422835510654
2020-07-18 13:00:00+02:00,66.93032094617946,129.35257398616483,0.05,0.033620575155781256,0.09166666666666666,0.011169206533479166
2020-07-18 13:30:00+02:00,71.00020684864418,145.35089800272652,0.025,0.017509382152832154,0.041666666666666664,0.005162991060918999
2020-07-18 14:00:00+02:00,73.43993851594665,167.01885468029536,0.03333333333333333,0.023823001486324782,0.09166666666666666,0.011453792751000407
2020-07-18 14:30:00+02:00,73.49805950168094,191.81359867264882,0.075,0.05362768290855853,0.041666666666666664,0.005207379058688238
2020-07-18 15:00:00+02:00,71.15208554801958,213.7200565988343,0.03333333333333333,0.02338012538499827,0.03333333333333333,0.004133065175183694
2020-07-18 15:30:00+02:00,67.13769044273268,229.96420948445893,0.058333333333333334,0.039322299755644934,0.075,0.00914853377668829
2020-07-18 16:00:00+02:00,62.18041695271293,241.59614965271982,0.06666666666666667,0.04224873828245593,0.1,0.011891195362740217
2020-07-18 16:30:00+02:00,56.715284972824534,250.25410264380557,0.05,0.029062273175368077,0.05,0.0057369018542428795
2020-07-18 17:00:00+02:00,50.97469302195604,257.0793877327513,0.041666666666666664,0.02157975840182581,0.058333333333333334,0.006381104205681201
2020-07-18 17:30:00+02:00,45.086742602858,262.7660369769046,0.05,0.022268967394858896,0.05,0.005138936758243316
2020-07-18 18:00:00+02:00,39.12822976229667,267.7367197026219,0.08333333333333333,0.03047615214579697,0.05,0.004739550373430089
2020-07-18 18:30:00+02:00,33.15038116918026,272.2602313997207,0.06666666666666667,0.018769870603951133,0.075,0.0063973850918967535
2020-07-18 19:00:00+02:00,27.191765250226762,276.51786314905445,0.06666666666666667,0.013088404182852339,0.1,0.007417613661147889
2020-07-18 19:30:00+02:00,21.285474063922855,280.6403434608827,0.1,0.011483572301909698,0.075,0.004602081546891937
2020-07-18 20:00:00+02:00,15.46424563521538,284.7289697422819,0.058333333333333334,0.0025855957095448252,0.03333333333333333,0.0015668035935157076
2020-07-19 08:30:00+02:00,15.12011745026793,75.14556730299279,0.058333333333333334,0.002396534013906037,0.058333333333333334,0.002695474551140658
2020-07-19 09:00:00+02:00,20.933822740425136,79.24580159028329,0.058333333333333334,0.006460361239838332,0.058333333333333334,0.003538550413613288
2020-07-19 09:30:00+02:00,26.83406348310851,83.37698541442694,0.06666666666666667,0.012794521506287305,0.041666666666666664,0.0030660936348377524
2020-07-19 10:00:00+02:00,32.7877207421351,87.63985871376207,0.05,0.013857183810845348,0.03333333333333333,0.002827183918712908
2020-07-19 10:30:00+02:00,38.761517175677476,92.16393767952366,0.058333333333333334,0.02108945385089588,0.058333333333333334,0.005507020934391206
2020-07-19 11:00:00+02:00,44.716854993557305,97.12808166667719,0.03333333333333333,0.014719417347681542,0.09166666666666666,0.009394207369753731
2020-07-19 11:30:00+02:00,50.602727452306134,102.7962619721456,0.058333333333333334,0.03001954054069793,0.075,0.008188036929016963
2020-07-19 12:00:00+02:00,56.34310755620846,109.58144051667068,0.041666666666666664,0.024106074734865413,0.075,0.008594579401573547
2020-07-19 12:30:00+02:00,61.81201122662793,118.15791888167183,0.058333333333333334,0.03684867959068424,0.058333333333333334,0.006932075754642234
2020-07-19 13:00:00+02:00,66.78254190209692,129.62895457789108,0.016666666666666666,0.011212705892718527,0.08333333333333333,0.010163917763302716
2020-07-19 13:30:00+02:00,70.83264795071283,145.579909019917,0.06666666666666667,0.046719980274824706,0.058333333333333334,0.00723556006436099
2020-07-19 14:00:00+02:00,73.25736296234834,167.0879200369816,0.075,0.05363757127814528,0.041666666666666664,0.005211690620921793
2020-07-19 14:30:00+02:00,73.32039935047837,191.64911610535435,0.058333333333333334,0.04174011954083914,0.075,0.009383214955177122
2020-07-19 15:00:00+02:00,70.99777810695021,213.4117076922787,0.05,0.035096106849498196,0.041666666666666664,0.005171889818698492
2020-07-19 15:30:00+02:00,67.00860435251462,229.62762422585314,0.05,0.03373007902006692,0.041666666666666664,0.005088057302119899
2020-07-19 16:00:00+02:00,62.07038537968595,241.28041323998622,0.05,0.03171001450386494,0.05,0.005952138442120966
2020-07-19 16:30:00+02:00,56.61792305329716,249.9694813828322,0.025,0.01454142812570742,0.10833333333333334,0.012443683550725105
2020-07-19 17:00:00+02:00,50.88516951395439,256.823705226817,0.025,0.01295619670331863,0.041666666666666664,0.004562937832755366
2020-07-19 17:30:00+02:00,45.001594859974446,262.5344477386532,0.041666666666666664,0.01856736647706638,0.041666666666666664,0.00428704155325884
