,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-16 07:00:00+02:00,25.557710675303515,92.11518065585176,381.68805592911946,64.01629558059199,0.4050712384103459,0.2,28.5273008904651
2020-06-16 07:30:00+02:00,27.98558755980846,99.3280106419673,423.9196818944705,67.28296501759331,0.48577496510050167,0.25,49.04651968367118
2020-06-16 08:00:00+02:00,30.363344946982355,106.72522388142556,464.5332162506429,70.26941794911471,0.5630621390760625,0.18,46.31128775541135
2020-06-16 08:30:00+02:00,32.64928740400129,114.34007299164762,502.7782435050311,72.96777700764756,0.6356087433681238,0.25,81.114899902339
2020-06-16 09:00:00+02:00,34.79948539725774,122.20199249162516,537.9561513435868,75.36786158937366,0.7021722996981242,0.25,98.89026623765898
2020-06-16 09:30:00+02:00,36.76822310841083,130.33307776259568,569.4300136243911,77.45813035786341,0.7616130396860414,0.19,88.87125760693633
2020-06-16 10:00:00+02:00,38.50897263496182,138.74382360420975,596.6338284695221,79.22665546869496,0.8129133260896885,0.16,86.0015756639511
2020-06-16 10:30:00+02:00,39.97604655828799,147.42858847823305,619.0809192733617,80.66202424144456,0.855195015284189,0.33,198.28649724879548
2020-06-16 11:00:00+02:00,41.12698320640174,156.36171547274353,636.3712869294287,81.75411725273909,0.8877344432873372,0.22,143.79963243644588
2020-06-16 11:30:00+02:00,41.92552854479558,165.4956469371191,648.1977314631964,82.49474057918724,0.9099747717475116,0.25,172.97238659722262
2020-06-16 12:00:00+02:00,42.344820603911174,174.76239883426126,654.3506044166206,82.87810438559814,0.9215354978104576,0.2,142.50549710328642
2020-06-16 12:30:00+02:00,42.37015265398312,184.07909812384236,654.7210719445567,82.90114512599382,0.9222189500133997,0.13,92.79102404440965
2020-06-16 13:00:00+02:00,42.000637762895025,193.35698275124278,649.3028138325578,82.56369144202802,0.9120136609046572,0.21,146.06115355222
2020-06-16 13:30:00+02:00,41.249313322622044,202.51188254274268,638.1921215981397,81.86847431367312,0.8910945628931426,0.3,197.80746992254367
2020-06-16 14:00:00+02:00,40.14165501567773,211.47354138472147,621.5863892167785,80.82098129000417,0.8598199962345625,0.21,127.72767302099669
2020-06-16 14:30:00+02:00,38.71291651995651,220.19165493394263,599.7810362888507,79.4291548600304,0.8187255904339532,0.19,103.73692450823171
2020-06-16 15:00:00+02:00,37.00496036238207,228.63784159953616,573.1649307154703,77.70293471806127,0.7685151162429696,0.22,104.89750578441527
2020-06-16 15:30:00+02:00,35.06322264851607,236.80411418534734,542.2144186101032,75.65364589826464,0.7100484655540933,0.14,56.66249298583589
2020-06-16 16:00:00+02:00,32.93424019987814,244.69917155319297,507.4861126865737,73.29324083471596,0.6443269818162147,0.23,76.66588443543284
2020-06-16 16:30:00+02:00,30.663905483483518,252.34388417860254,469.60860350318546,70.63341475919214,0.5724763742601044,0.23,61.07241868212094
2020-06-16 17:00:00+02:00,28.296413489919715,259.766964618922,429.2732964863393,67.68464069975613,0.49572751787365404,0.28,57.00107269399288
2020-06-16 17:30:00+02:00,25.873757364827046,267.0013395501154,387.2245906027806,64.45522147575713,0.4153954891761379,0.24,35.76347704811203
2020-06-16 18:00:00+02:00,23.43559869048552,274.08137106543023,344.2495584857416,60.950548749166046,0.3328571702804185,0.2,20.555273214864243
2020-06-16 18:30:00+02:00,21.019355474411576,281.0408521504854,301.1671990586375,57.17292890251957,0.24952781727624174,0.2,13.044673072110578
2020-06-16 19:00:00+02:00,18.660383969678712,287.91161198923595,258.8170638332534,53.12261798966017,0.16683700502935725,0.15,5.433232407290448
2020-06-16 19:30:00+02:00,16.392162329605803,294.7225614074895,218.04644969902225,48.80113325937597,0.08620430111688981,0.16,2.4332533259366933
2020-06-16 20:00:00+02:00,14.246412097743313,301.49903433275904,179.69426264391754,44.218437670465505,0.009015038031547906,0.03,0.037802146471243164
2020-06-16 20:30:00+02:00,12.253111079776083,308.2623250611747,144.56777908982417,39.40590937255537,-0.06340352577601407,0.0,0.0
2020-06-16 21:00:00+02:00,10.44035919361871,315.02936945595866,113.40603151528951,34.4361733552295,-0.12980555115719766,0.0,0.0
2020-06-16 21:30:00+02:00,8.834064596881525,321.8125525426192,86.82216838931033,29.447051603251595,-0.18904949537787363,0.0,0.0
2020-06-16 22:00:00+02:00,7.457426434367685,328.6196544146906,65.22184037458419,24.658416375946814,-0.24012064917234027,0.0,0.0
2020-06-16 22:30:00+02:00,6.33023084380667,335.45396841238545,48.7136550432501,20.361121836089215,-0.2821530998102538,0.0,0.0
2020-06-16 23:00:00+02:00,5.46809410811062,342.3146259901429,37.0618578154464,16.861828797954765,-0.3144492840291494,0.0,0.0
2020-06-16 23:30:00+02:00,4.8819742910927735,349.1971526941271,29.75170078936346,14.402543539492624,-0.33649262853142986,0.0,0.0
2020-06-17 00:00:00+02:00,4.578346994556064,356.0942605843019,26.078507900468995,13.128337623332413,-0.34794782095526733,0.0,0.0
2020-06-17 00:30:00+02:00,4.560079971318638,2.9968463785060635,25.87036029617132,13.050292266488187,-0.34864886338225065,0.0,0.0
2020-06-17 01:00:00+02:00,4.82733774892452,9.895131417543098,28.977043688140284,14.190585542507822,-0.3385857757481542,0.0,0.0
2020-06-17 01:30:00+02:00,5.377649556640989,16.779858336100688,35.76031524014082,16.516268258755755,-0.31790358762850035,0.0,0.0
2020-06-17 02:00:00+02:00,6.205071492113293,23.64344489135567,46.80239891041454,19.91179492021232,-0.28691469387684415,0.0,0.0
2020-06-17 02:30:00+02:00,7.299257138654389,30.48100339338805,62.64398003201304,24.14792478933675,-0.24611178998093516,0.0,0.0
2020-06-17 03:00:00+02:00,8.645180533199522,37.29116211990163,83.56580546711969,28.92022354872588,-0.1961693914350765,0.0,0.0
2020-06-17 03:30:00+02:00,10.223559857667823,44.07665358281099,109.50457916952548,33.92947220742539,-0.13793250147925754,0.0,0.0
2020-06-17 04:00:00+02:00,12.011601842257075,50.84466714969352,140.08939094556362,38.942978833825805,-0.0723976452793384,0.0,0.0
2020-06-17 04:30:00+02:00,13.983723639113492,57.606992276349956,174.72947123250222,43.81131557823841,-0.0006910699349791383,0.0,0.0
2020-06-17 05:00:00+02:00,16.112097040389695,64.37998633043082,212.69852609258174,48.453854138246754,0.07595376152384745,0.13,1.6880559379631723
2020-06-17 05:30:00+02:00,18.36698730841004,71.1843983272376,253.1956963798102,52.83474563855265,0.156218981668412,0.16,5.2768438204090655
2020-06-17 06:00:00+02:00,20.71690864198025,78.04506764387725,295.38458355624726,56.942091322199076,0.23872559321684952,0.17,10.345755206818666
2020-06-17 06:30:00+02:00,23.1286285710345,84.99048465347494,338.417887672627,60.77395195466386,0.3220572604489604,0.21,20.41877335543774
2020-06-17 07:00:00+02:00,25.56705741518537,92.05216271426355,381.45422528552615,64.33041520148117,0.4047844830259208,0.21,29.883162621410886
2020-06-17 07:30:00+02:00,27.99506890476015,99.26373127520287,423.6712396453572,67.60981905377213,0.48548892542427063,0.14,27.408008791446772
2020-06-17 08:00:00+02:00,30.373313123824587,106.65961126830723,464.27710554102634,70.6074578465271,0.5627875399701422,0.17,43.655676708414944
2020-06-17 08:30:00+02:00,32.66010826867218,114.27310074282343,502.5213244205271,73.31562524060769,0.6353560836924037,0.18,58.30442558524757
2020-06-17 09:00:00+02:00,34.811532010269914,122.13370517245278,537.7050925035189,75.72429959080989,0.7019516682209184,0.18,71.09553422494811
2020-06-17 09:30:00+02:00,36.78186557314776,130.26361860986304,569.1911933857947,77.82207747288902,0.7614339386767713,0.2,93.42872924392664
2020-06-17 10:00:00+02:00,38.52456339843983,138.67346011387684,596.413243396759,79.59714417586872,0.8127845054994203,0.19,102.01613031142246
2020-06-17 10:30:00+02:00,39.99390117516577,147.3577286569867,618.8840993514593,81.03817456592424,0.855124320250213,0.29,174.09744033737562
2020-06-17 11:00:00+02:00,41.14735798508599,156.29090553772767,636.2032180089112,82.13511188168059,0.887728677525621,0.23,150.23283172246644
2020-06-17 11:30:00+02:00,41.9485983014257,165.42554227727192,648.0627859196486,82.87980135873374,0.9100395791706701,0.2,138.31057903284545
2020-06-17 12:00:00+02:00,42.370661225695855,174.69370594705867,654.2524811642684,83.2664704034056,0.9216752643791095,0.27,192.32687211078613
2020-06-17 12:30:00+02:00,42.39873328696958,184.01249543862792,654.6627469507424,83.29205231923527,0.9224367275168256,0.26,185.56449893898233
2020-06-17 13:00:00+02:00,42.031825512701936,193.29303822397205,649.2865021272202,82.95635353054945,0.9123111139388145,0.3,208.67853192380082
2020-06-17 13:30:00+02:00,41.282889859743825,202.45098936680023,638.2192515988622,82.2620647966097,0.891471939956315,0.2,131.90840326522022
2020-06-17 14:00:00+02:00,40.17734101762978,211.41588701404447,621.6575899129781,81.21461622963011,0.8602761254045184,0.16,97.36104990282901
2020-06-17 14:30:00+02:00,38.750398173347044,220.13722617016577,599.8961375233808,79.82187620881268,0.8192578996738318,0.22,120.19345581745712
2020-06-17 15:00:00+02:00,37.04391275230352,228.58645705050873,573.3229764192224,78.09369402544041,0.7691196779269589,0.22,104.98453430432379
2020-06-17 15:30:00+02:00,35.10332699248638,236.75547014288694,542.4136924044691,76.0412883895857,0.7107200643882486,0.21,85.0816013998226
2020-06-17 16:00:00+02:00,32.97519422294307,244.65288862580627,507.7241747022427,73.67649012588498,0.645059204901223,0.3,100.12552965788521
2020-06-17 16:30:00+02:00,30.70542786481766,252.29954675570087,469.88233653387744,71.01085891781531,0.573261721627757,0.23,61.16660133263114
2020-06-17 17:00:00+02:00,28.338244020370283,259.7241501588992,429.5789586179792,68.05472108329195,0.4965575314261791,0.18,36.712800882017056
2020-06-17 17:30:00+02:00,25.91565447583247,266.95963807409385,387.5578701490608,64.81622688193414,0.41626089757867535,0.32,47.79683887885064
2020-06-17 18:00:00+02:00,23.47733569653301,274.04039687676726,344.60562539051966,61.30061899518421,0.3337480470346899,0.22,22.678964426463278
2020-06-17 18:30:00+02:00,21.060716476779778,281.0002501794188,301.5407450043348,57.51007398973812,0.2504337489218286,0.16,10.478098018325287
2020-06-17 19:00:00+02:00,18.701160030923297,287.87106088887407,259.20232178215724,53.44476109621013,0.16774726611898577,0.16,5.830258499785564
2020-06-17 19:30:00+02:00,16.43214829835831,294.68177499983153,218.4371847745207,49.106186658099915,0.08710803265225442,0.12,1.8453848114950007
2020-06-17 20:00:00+02:00,14.285404340068421,301.45776246213256,180.08373516451536,44.50441753522509,0.00990142642077868,0.0,0.0
2020-06-17 20:30:00+02:00,12.290906359306083,308.22035444802316,144.94870731623283,39.67108422106436,-0.06254507097998988,0.0,0.0
2020-06-17 21:00:00+02:00,10.476755073699172,314.98652474044434,113.77064010799262,34.679219995091714,-0.12898521923972903,0.0,0.0
2020-06-17 21:30:00+02:00,8.868862036172544,321.7686974128526,87.16249928541698,29.667174308015312,-0.18827688905110238,0.0,0.0
2020-06-17 22:00:00+02:00,7.490435667041937,328.5746924736256,65.53056515322521,24.855408390179463,-0.239404576806938,0.0,0.0
2020-06-17 22:30:00+02:00,6.361281681247341,335.40784329021056,48.98548118202671,20.535445158231923,-0.28150132816660167,0.0,0.0
2020-06-17 23:00:00+02:00,5.497050238535298,342.2673201753013,37.29507809640611,17.01485890145667,-0.313868256856355,0.0,0.0
2020-06-17 23:30:00+02:00,4.908746911408411,349.1486846206468,29.948776121029763,14.536930321548606,-0.33598721996054104,0.0,0.0
2020-06-18 00:00:00+02:00,4.602898742085287,356.04467972809266,26.244725127766188,13.247862353387823,-0.3475212578666278,0.0,0.0
2020-06-18 00:30:00+02:00,4.582413206352437,2.946226399043212,26.011022225570056,13.15998286650469,-0.34830290178002865,0.0,0.0
2020-06-18 01:00:00+02:00,4.847474016699262,9.843561706041442,29.094379893696715,14.295495518698534,-0.3383210201156025,0.0,0.0
2020-06-18 01:30:00+02:00,5.3956162127241525,16.727434614315257,35.851910316558985,16.621516683670283,-0.31771970392755516,0.0,0.0
2020-06-18 02:00:00+02:00,6.220904200415473,23.59025966223669,46.86180628719421,20.02284875257628,-0.28681038089411365,0.0,0.0
2020-06-18 02:30:00+02:00,7.3130122080187,30.427137055775688,62.663169511897024,24.27058906787007,-0.2460846024423628,0.0,0.0
2020-06-18 03:00:00+02:00,8.656946007644388,37.23667543394333,83.53795992842218,29.05992730494323,-0.19621558877326523,0.0,0.0
2020-06-18 03:30:00+02:00,10.23346001039882,44.021581944149716,109.42582131060838,34.09031465541311,-0.13804700995958952,0.0,0.0
2020-06-18 04:00:00+02:00,12.019796089113665,50.789016888876404,139.95912485268434,39.12720874650063,-0.07257412331945887,0.0,0.0
2020-06-18 04:30:00+02:00,13.990402869110053,57.550739002230614,174.54986504441476,44.01941778386873,-0.0009220347041848931,0.0,0.0
2020-06-18 05:00:00+02:00,16.11747958830929,64.32307522125018,212.4737448636569,48.68499743616985,0.07567677796793962,0.11,1.419234214036716
2020-06-18 05:30:00+02:00,18.371315617790973,71.12674628124137,252.9312203489063,53.08729903673341,0.15590526235250446,0.1,3.2829931977574223
2020-06-18 06:00:00+02:00,20.72044690250665,77.98656729184768,295.08670544620185,57.21404645695736,0.23838505825944345,0.19,11.519084029845583
2020-06-18 06:30:00+02:00,23.131661234169595,84.9310104358816,338.0933689751925,61.06320976574614,0.32170028357823827,0.12,11.62943533067668
2020-06-18 07:00:00+02:00,25.569888277166037,91.99157944320484,381.11006277286583,64.63495449645524,0.4044217041765247,0.25,35.47144198769579
2020-06-18 07:30:00+02:00,27.998020282407182,99.20190583246819,423.3144992947822,67.92778078424806,0.4851310613104762,0.18,35.147130586900936
2020-06-18 08:00:00+02:00,30.37672447062579,106.59642821759917,463.9147947238119,70.93717577086636,0.5624451950166427,0.25,64.04991975374121
2020-06-18 08:30:00+02:00,32.66433337285337,114.20848249086583,502.1602849385594,73.65562531325475,0.6350395639334059,0.25,80.80964787236523
2020-06-18 09:00:00+02:00,34.816933731272506,122.06763669491437,537.3519051879498,76.07328265516833,0.7016708010616228,0.25,98.56072735126257
2020-06-18 09:30:00+02:00,36.78880699456048,130.1961753596804,568.8520899179921,78.17889410563362,0.7611979013863628,0.23,107.26732546682274
2020-06-18 10:00:00+02:00,38.53339447977504,138.6048354192494,596.0940238843845,79.9607667509797,0.8126016652459236,0.13,69.70115902425607
2020-06-18 10:30:00+02:00,40.00494068188138,147.28825399207608,618.590055786297,81.40766926733511,0.8550020884125884,0.19,113.92525281979614
2020-06-18 11:00:00+02:00,41.16087179109701,156.22105464807396,635.9390644796692,82.5096119932108,0.8876733807289494,0.14,91.35380572973466
2020-06-18 11:30:00+02:00,41.96477693890408,165.35591038638745,647.8325968097479,83.2584823578054,0.9100563492644633,0.19,131.289242296044
2020-06-18 12:00:00+02:00,42.38960115198486,174.62496016793762,654.0596386209543,83.64852693637863,0.9217679492363459,0.13,92.54580462059371
2020-06-18 12:30:00+02:00,42.420426737095674,183.94530199440214,654.5098988418051,83.67667689230473,0.9226078241861513,0.17,121.28092240435241
2020-06-18 13:00:00+02:00,42.056162241824914,193.227982276585,649.1755315315185,83.34271662520564,0.9125617252894194,0.16,111.27064016337447
2020-06-18 13:30:00+02:00,41.30967083325182,202.3885079801613,638.1512586585601,82.64929606257886,0.8918017555553179,0.18,118.7129726206723
2020-06-18 14:00:00+02:00,40.206300638248706,211.35623136225027,621.6328866180158,81.60178639479511,0.8606834269486313,0.25,152.14762859138264
2020-06-18 14:30:00+02:00,38.781229654179626,220.0804579257059,599.9142556731739,80.20797936808094,0.8197395908133018,0.21,114.76592960807797
2020-06-18 15:00:00+02:00,37.07629148549346,228.53247254898167,573.382688718078,78.47763003943754,0.7696713379767808,0.22,105.03587076931436
2020-06-18 15:30:00+02:00,35.136928608179524,236.70403994430495,542.5130462198817,76.42184525316327,0.7113360249218291,0.23,93.2475910010299
2020-06-18 16:00:00+02:00,33.00970626526105,244.60370033289396,507.86053755998506,74.05232640617726,0.6457326478309728,0.22,73.49022524534087
2020-06-18 16:30:00+02:00,30.74055568531572,252.25224290334052,470.0524518526228,71.38048677086931,0.5739847970025109,0.2,53.248197489522056
2020-06-18 17:00:00+02:00,28.373712307045906,259.67835754276337,429.77900940443647,68.41649104064516,0.4973214927634114,0.22,44.935143423784126
2020-06-18 17:30:00+02:00,25.9512059719439,266.9149882347591,387.7835473992223,65.16831669616045,0.41705625226602583,0.2,29.927408900937873
2020-06-18 18:00:00+02:00,23.512728426030343,273.9965392363325,344.852196619349,61.6410304871398,0.33456471896218615,0.24,24.799671735385754
2020-06-18 18:30:00+02:00,21.095720447739676,280.9568598757802,301.8031168640361,57.836644171541025,0.25126125029279556,0.2,13.140537478610957
2020-06-18 19:00:00+02:00,18.73555407390678,287.82784321625843,259.47508959136843,53.75519670157573,0.16857487526131062,0.19,6.957731224434547
2020-06-18 19:30:00+02:00,16.46571746267369,294.6384679557637,218.71466246525986,49.398133761160125,0.08792497452612127,0.1,1.5523789827000622
2020-06-18 20:00:00+02:00,14.317938142652844,301.41413840663495,180.3599656891612,44.77557808884663,0.010697053070692158,0.03,0.044905438547259674
2020-06-18 20:30:00+02:00,12.322198143836877,308.1762214487594,145.21747294194896,39.91938527900254,-0.06178110170989784,0.0,0.0
2020-06-18 21:00:00+02:00,10.50660281374728,314.9417278128067,114.02553373109627,34.90302555223866,-0.1282627659282613,0.0,0.0
2020-06-18 21:30:00+02:00,8.897071123923961,321.7231195616483,87.39718047392256,29.865508267332814,-0.18760514451079566,0.0,0.0
2020-06-18 22:00:00+02:00,7.516824478040247,328.5282552345914,65.73935924803392,25.028151762991733,-0.23879187089926285,0.0,0.0
2020-06-18 22:30:00+02:00,6.3856905817225185,335.360506334551,49.16435297839658,20.683504193832004,-0.2809549053450304,0.0,0.0
2020-06-18 23:00:00+02:00,5.519353249974888,342.2190795171052,37.442601272181726,17.14032569849836,-0.3133940389340202,0.0,0.0
2020-06-18 23:30:00+02:00,4.928861862332364,349.0995690682685,30.06626891773466,14.643156590105306,-0.3355896150832945,0.0,0.0
2020-06-19 00:00:00+02:00,4.620788869032447,355.9947454177813,26.335127614678004,13.33891289013648,-0.34720311904539225,0.0,0.0
2020-06-19 00:30:00+02:00,4.598076653990098,2.895549541399646,26.075999629267326,13.241085133203422,-0.3480656835272573,0.0,0.0
2020-06-19 01:00:00+02:00,4.86092804212802,9.792229968831009,29.132682027267464,14.371758566921077,-0.3381650232169502,0.0,0.0
2020-06-19 01:30:00+02:00,5.406888694628157,16.675537805333647,35.858436605789485,16.698414048371774,-0.3176442116849906,0.0,0.0
2020-06-19 02:00:00+02:00,6.230037633742966,23.537880502134612,46.82878994093791,20.10654338360836,-0.2868136064476986,0.0,0.0
2020-06-19 02:30:00+02:00,7.32007388120898,30.374342794279073,62.5826941270731,24.367663055024693,-0.24616354546000951,0.0,0.0
2020-06-19 03:00:00+02:00,8.66203560199114,37.183510912736324,83.40435500623126,29.176360738934278,-0.19636594009000627,0.0,0.0
2020-06-19 03:30:00+02:00,10.236711350400233,43.96806446914019,109.2368213939428,34.230405473944586,-0.13826315984740362,0.0,0.0
2020-06-19 04:00:00+02:00,12.02137465130699,50.73513303395566,139.71576464599738,39.29311046016787,-0.07284925379692722,0.0,0.0
2020-06-19 04:30:00+02:00,13.990501720786407,57.49644328765902,174.2557274473207,44.21135368206501,-0.0012482585964043724,0.0,0.0
2020-06-19 05:00:00+02:00,16.11631550915552,64.26829051079147,212.13412167932555,48.90181801260985,0.07530825606104874,0.1,1.2795605535176162
2020-06-19 05:30:00+02:00,18.3691261428443,71.07136576790185,252.5524427173217,53.32706368449425,0.15550397434666957,0.16,5.222986365148619
2020-06-19 06:00:00+02:00,20.71748843070585,77.93045805784504,294.6756830923174,57.47447493446117,0.23796109414978983,0.15,9.05203903848226
2020-06-19 06:30:00+02:00,23.128208060114133,84.87401876757264,337.65729124856875,61.3419762369611,0.3212641079715057,0.18,17.375102536347775
2020-06-19 07:00:00+02:00,25.56623224936062,91.93353835090426,380.6562031335031,64.92985313169669,0.40398396951583126,0.26,36.76206289334491
2020-06-19 07:30:00+02:00,27.99447064529122,99.14264547319215,422.8500787549484,68.23680332615436,0.4847024197946847,0.2,38.93166380040231
2020-06-19 08:00:00+02:00,30.373607278717138,106.53579010616875,463.44687630643347,71.258534948273,0.5620361116912311,0.19,48.54328981667213
2020-06-19 08:30:00+02:00,32.66198966134491,114.14633835505566,501.69568365159023,73.98774775769158,0.6346601337677779,0.21,67.71163595104814
2020-06-19 09:00:00+02:00,34.8157154151464,122.00391233543252,536.8971058471725,76.41478627248227,0.7013305728570481,0.31,121.94336117944653
2020-06-19 09:30:00+02:00,36.78906934670096,130.1308786565143,568.4131697844916,78.52855873010986,0.76090571144006,0.25,116.363248393578
2020-06-19 10:00:00+02:00,38.535484160112254,138.5380854382277,595.6765795604163,80.31750298372788,0.812365483554194,0.24,128.45243580089317
2020-06-19 10:30:00+02:00,40.00917887499711,147.22030516863015,618.1991350778164,81.77048802939441,0.8548288800208117,0.3,179.6043398470289
2020-06-19 11:00:00+02:00,41.167533225016946,156.15230727588528,635.5791045355986,82.87759594262434,0.887568984650698,0.17,110.78194376520689
2020-06-19 11:30:00+02:00,41.97406729944282,165.28689807519982,647.507369969153,83.63075953916962,0.9100253769830684,0.15,103.53292310802453
2020-06-19 12:00:00+02:00,42.40163711918663,174.5563088405213,653.7722074339304,84.02424661437453,0.9218137045942885,0.23,163.58401816240837
2020-06-19 12:30:00+02:00,42.43522354792184,183.877663723875,654.2625815490336,84.05498729485123,0.9227322460273402,0.21,149.70892772026178
2020-06-19 13:00:00+02:00,42.07363248358454,193.16195761117876,648.9698790820557,83.72274421136319,0.912765353828041,0.26,180.71765978771285
2020-06-19 13:30:00+02:00,41.32963518923318,202.324576392622,637.9880441175072,83.03012588189574,0.8920837230597778,0.18,118.67055221857171
2020-06-19 14:00:00+02:00,40.22850784015978,211.29470679418935,621.5121075398865,81.98244309021175,0.8610414728781699,0.26,158.20421459672957
2020-06-19 14:30:00+02:00,38.80538065678813,220.02147649122202,599.8351497392625,80.58740839159668,0.8201701011228253,0.19,103.83388700301728
2020-06-19 15:00:00+02:00,37.10206274856328,228.4760083445839,573.34376263803,78.85467870056175,0.7701694078807213,0.24,114.6013267016424
2020-06-19 15:30:00+02:00,35.16399093103038,236.64993817398113,542.5121175829144,76.79524332892584,0.7118955440116069,0.21,85.16596215755402
2020-06-19 16:00:00+02:00,33.03773773244903,244.55171618619585,507.89478891929974,74.42066624660993,0.6463464059805502,0.2,66.8425489874963
2020-06-19 16:30:00+02:00,30.76924899127487,252.20207776401526,470.11849592466456,71.7422032070395,0.574644609185468,0.13,34.63573618430349
2020-06-19 17:00:00+02:00,28.402777653706657,259.62968827467284,429.8729637147013,68.76984205216888,0.49801834055723254,0.2,40.88921355014905
2020-06-19 17:30:00+02:00,25.980370978562377,266.8674886085986,387.90111595552406,65.51136688263455,0.41778043943389903,0.27,40.453897324909626
2020-06-19 18:00:00+02:00,23.541736343112156,273.949894451276,344.9887553453248,61.971641131585045,0.3353060383405563,0.22,22.77281195549544
2020-06-19 18:30:00+02:00,21.124327666437686,280.910775864729,301.9537984200974,58.152476313633485,0.2520091589052977,0.22,14.490595946144689
2020-06-19 19:00:00+02:00,18.763527629468538,287.782052431807,259.6348623645444,54.05373728061778,0.16931867451292618,0.18,6.617249179318541
2020-06-19 19:30:00+02:00,16.492833005831237,294.5927330100576,218.87839889795356,49.67675917345076,0.08865399248000688,0.13,2.0337293954954623
2020-06-19 20:00:00+02:00,14.343978704514026,301.3682545362624,180.52249899941984,45.03167292035454,0.011400826007456538,0.02,0.03188823510298447
2020-06-19 20:30:00+02:00,12.346953967133048,308.1300183579017,145.37365352316345,40.15053301472798,-0.06111265006955252,0.0,0.0
2020-06-19 21:00:00+02:00,10.529872549381373,314.895071111113,114.17032189452847,35.10727713875427,-0.12763914728629075,0.0,0.0
2020-06-19 21:30:00+02:00,8.918664804300176,321.67591172830964,87.5258472512333,30.041709445320137,-0.18703512743603418,0.0,0.0
2020-06-19 22:00:00+02:00,7.536568770468259,328.4804358367017,65.84787489393878,25.176275920794566,-0.2382832943549219,0.0,0.0
2020-06-19 22:30:00+02:00,6.4034365308615016,335.31205112981377,49.24993530538181,20.80490844996946,-0.28051448076313495,0.0,0.0
2020-06-19 23:00:00+02:00,5.534985372871158,342.1699980499129,37.50411458564539,17.23782759577347,-0.31302715630172356,0.0,0.0
2020-06-19 23:30:00+02:00,4.942304898346229,349.0499004927402,30.103916905186832,14.720820974944466,-0.33530020640486025,0.0,0.0
2020-06-20 00:00:00+02:00,4.632007063924708,355.9445524838761,26.349540175448848,13.401101217267234,-0.34699365293617734,0.0,0.0
2020-06-20 00:30:00+02:00,4.607064368990449,2.8449109556030407,26.065247734033154,13.293228955088015,-0.34793730385047694,0.0,0.0
2020-06-20 01:00:00+02:00,4.867698525013867,9.741231621134261,29.092061897197723,14.419019429732048,-0.33811772202010615,0.0,0.0
2020-06-20 01:30:00+02:00,5.411470369580494,16.62426355161358,35.780165782022294,16.746611276747014,-0.3176768902949104,0.0,0.0
2020-06-20 02:00:00+02:00,6.232479626778298,23.48640326749222,46.7037603674449,20.16253095866674,-0.2869239982478134,0.0,0.0
2020-06-20 02:30:00+02:00,7.320454144366292,30.322716704367792,62.40306788104834,24.438805488114085,-0.24634810447450153,0.0,0.0
2020-06-20 03:00:00+02:00,8.660465105870356,37.13176495947437,83.16557331232741,29.26920233883714,-0.1966198001314193,0.0,0.0
2020-06-20 03:30:00+02:00,10.233333123064273,43.91619798684928,108.93820508295278,34.34945611792037,-0.1385801883269556,0.0,0.0
2020-06-20 04:00:00+02:00,12.016359882628814,50.683113015845606,139.3599635596709,39.44043622628182,-0.07322217085612995,0.0,0.0
2020-06-20 04:30:00+02:00,13.984045298403318,57.44420340160485,173.8477303886771,44.38691791337243,-0.0016687886091353021,0.0,0.0
2020-06-20 05:00:00+02:00,16.108632280485967,64.2157316095437,211.68034131782449,49.10415004021297,0.0748492188220887,0.11,1.3932601696958167
2020-06-20 05:30:00+02:00,18.360448330612932,71.01835771081437,252.0600558001355,53.55390816914948,0.15501619249100174,0.14,4.539102405320321
2020-06-20 06:00:00+02:00,20.708064204693983,77.87684281185,294.1522104686667,57.72327397185947,0.2374548084589411,0.1,6.00187424345795
2020-06-20 06:30:00+02:00,23.11830108212581,84.81961496481114,337.11034337418005,61.61017166071383,0.3207498543315995,0.2,19.216486148935807
2020-06-20 07:00:00+02:00,25.556121899904912,91.87814775607876,380.0933225849837,65.21504953756244,0.40347239305952687,0.15,21.12334484838516
2020-06-20 07:30:00+02:00,27.98445252508682,99.08606211447784,422.2786334226697,68.5368390289708,0.48420408848741603,0.31,60.12830388529563
2020-06-20 08:00:00+02:00,30.36399341627418,106.47781306207571,462.8739764379903,71.5714981127602,0.561561331962772,0.19,48.3879696301493
2020-06-20 08:30:00+02:00,32.65310765083021,114.08678925556723,501.1281090299719,74.31196275145516,0.6342187710520213,0.21,67.5167548793063
2020-06-20 09:00:00+02:00,34.80790547968944,121.94265829190613,536.3412371140969,76.74878561784931,0.7009318799817112,0.24,94.16283300841604
2020-06-20 09:30:00+02:00,36.78267815158559,130.0678602766439,567.874922132772,78.87104947651864,0.7605581677619965,0.22,102.16035147700771
2020-06-20 10:00:00+02:00,38.53085424233528,138.4733475315051,595.1613391540373,80.66733224226891,0.8120766476001487,0.21,112.16010291854971
2020-06-20 10:30:00+02:00,40.00663303019165,147.15402473989116,617.7116995177688,82.12661000352682,0.8546052581602293,0.25,149.39025666220698
2020-06-20 11:00:00+02:00,41.16735429860731,156.08481028623373,635.1236290453003,83.23904141803746,0.8874159180550947,0.19,123.61044993428808
2020-06-20 11:30:00+02:00,41.976475537086316,165.21865515046125,647.0873210377579,83.9966080473938,0.9099469488728049,0.21,144.7370735785565
