,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-03-16 16:00:00+01:00,5.566834669837183,249.49680198633303,0.18,0.03905180394388645
2020-03-16 16:30:00+01:00,3.3086113553936287,256.64515692739946,0.2,0.012764286805828265
2020-03-16 17:00:00+01:00,1.0787701215869496,263.75436983399277,0.07,0.00037517927502624376
2020-03-17 06:00:00+01:00,2.081243993597544,98.80574114776562,0.18,0.003595285669612579
2020-03-17 06:30:00+01:00,4.363678141192061,105.92328056279734,0.11,0.013051627173838024
2020-03-17 07:00:00+01:00,6.622907770417897,113.0898748096788,0.21,0.06513380115384222
2020-03-17 07:30:00+01:00,8.785081449731134,120.32669806436553,0.16,0.09033821343327317
2020-03-17 08:00:00+01:00,10.801580509867343,127.65091883325175,0.24,0.20347782898574496
2020-03-17 08:30:00+01:00,12.632105424608097,135.0744594097954,0.23,0.26050973076904993
2020-03-17 09:00:00+01:00,14.240681611592295,142.60285757353728,0.19,0.26580195771863996
2020-03-17 09:30:00+01:00,15.59502609093351,150.23438533193655,0.28,0.45693492555176685
2020-03-17 10:00:00+01:00,16.667031169268846,157.95961773514796,0.19,0.3459202237336218
2020-03-17 10:30:00+01:00,17.43367250526444,165.76164646453958,0.22,0.43061770432016133
2020-03-17 11:00:00+01:00,17.87801505596913,173.61707760995625,0.3,0.6110707323351693
2020-03-17 11:30:00+01:00,17.99008846635786,181.49782279126117,0.2,0.4112864450766336
2020-03-17 12:00:00+01:00,17.767455072579683,189.37352610013582,0.25,0.5038196576176188
2020-03-17 12:30:00+01:00,17.215357044881937,197.21431855922154,0.17,0.3255381820503444
2020-03-17 13:00:00+01:00,16.346412669724,204.9935010805798,0.16,0.28145497813847165
2020-03-17 13:30:00+01:00,15.179922703973245,212.68977603091594,0.17,0.26415769507938186
2020-03-17 14:00:00+01:00,13.74092440967719,220.2887683158084,0.15,0.1962138702901363
2020-03-17 14:30:00+01:00,12.059186388384772,227.78373845012814,0.21,0.217125349881968
2020-03-17 15:00:00+01:00,10.16839182228548,235.17554721084434,0.16,0.1196569167755214
2020-03-17 15:30:00+01:00,8.105898951928113,242.47203989904483,0.27,0.12746937729031674
2020-03-17 16:00:00+01:00,5.914028721604737,249.6870503300788,0.2,0.047229845710056874
2020-03-17 16:30:00+01:00,3.646280382093314,256.8392059399299,0.15,0.011175345775139033
2020-03-17 17:00:00+01:00,1.3933229465097512,263.95066893554593,0.08,0.0006011939238087998
2020-03-18 05:30:00+01:00,0.2615891980141025,91.65285759305254,0.02,8.855717018253215e-06
2020-03-18 06:00:00+01:00,2.452924468565899,98.7467949631058,0.19,0.005002892012906816
2020-03-18 06:30:00+01:00,4.750404331190195,105.86785070860526,0.18,0.024492806580349115
2020-03-18 07:00:00+01:00,7.015573008500735,113.03997306303677,0.24,0.0806772958507017
2020-03-18 07:30:00+01:00,9.180923837804723,120.28435984473339,0.23,0.1369739726142756
2020-03-18 08:00:00+01:00,11.19949962011926,127.61818984321718,0.17,0.14979500992381195
2020-03-18 08:30:00+01:00,13.031459619653083,135.05336012424408,0.21,0.24504374230681333
2020-03-18 09:00:00+01:00,14.640911060354174,142.5953230079234,0.26,0.37264406282208845
2020-03-18 09:30:00+01:00,15.995517200249267,150.2421814856778,0.21,0.3498216047068947
2020-03-18 10:00:00+01:00,17.067073360162986,157.98424151560675,0.18,0.33370913104249916
2020-03-18 10:30:00+01:00,17.832462147390576,165.80422181425422,0.19,0.3780960484829068
2020-03-18 11:00:00+01:00,18.27468915276915,173.67826503923698,0.18,0.3723929653104128
2020-03-18 11:30:00+01:00,18.38377750374353,181.57776034031323,0.22,0.4593057257835519
2020-03-18 12:00:00+01:00,18.157345074484468,189.4718154908287,0.22,0.45013158352742166
2020-03-18 12:30:00+01:00,17.60075043161743,197.33006141419833,0.15,0.2917864812888986
2020-03-18 13:00:00+01:00,16.72677800035258,205.12537927367998,0.22,0.39358301584327954
2020-03-18 13:30:00+01:00,15.554925077723507,212.83616112803236,0.23,0.3641851596888958
2020-03-18 14:00:00+01:00,14.110430045288867,220.447840655642,0.25,0.3342932048526876
2020-03-18 14:30:00+01:00,12.423233966675767,227.95359741387716,0.2,0.212450677304584
2020-03-18 15:00:00+01:00,10.527113386000204,235.35429925416415,0.19,0.14720408844876626
2020-03-18 15:30:00+01:00,8.459335479304816,242.6578575640104,0.21,0.10421940745881245
2020-03-18 16:00:00+01:00,6.261643236523363,249.87820145708338,0.13,0.0331909562825408
2020-03-18 16:30:00+01:00,3.9853502948289226,257.03405647773315,0.21,0.0179902886355287
2020-03-18 17:00:00+01:00,1.7125947705762257,264.14766497057013,0.06,0.0006075752777025173
2020-03-19 05:30:00+01:00,0.6007042670602527,91.59298213378383,0.03,2.437367505252875e-05
2020-03-19 06:00:00+01:00,2.828460286993541,98.68840927314938,0.13,0.004371299866574312
2020-03-19 06:30:00+01:00,5.138565536512737,105.81295330179239,0.15,0.023116046359312192
2020-03-19 07:00:00+01:00,7.408955856142231,112.99058575479324,0.25,0.09053956616413793
2020-03-19 07:30:00+01:00,9.577213915541659,120.24253135387119,0.26,0.1627777062191961
2020-03-19 08:00:00+01:00,11.59773877621482,127.58598193495118,0.17,0.15535582944650453
2020-03-19 08:30:00+01:00,13.431059887596703,135.03281125909422,0.26,0.31209867518763873
2020-03-19 09:00:00+01:00,15.0413348031489,142.58838682109888,0.27,0.39602633523090375
2020-03-19 09:30:00+01:00,16.396159725756267,150.25064145984726,0.26,0.4417214697276489
2020-03-19 10:00:00+01:00,17.46722658680522,158.00960878731064,0.17,0.320694781141433
2020-03-19 10:30:00+01:00,18.23132174642033,165.8476291262648,0.26,0.5256661248696953
2020-03-19 11:00:00+01:00,18.671390180873313,173.74037448271054,0.23,0.482995640447809
2020-03-19 11:30:00+01:00,18.777448744475578,181.6587033863192,0.21,0.4448335652006692
2020-03-19 12:00:00+01:00,18.547172348423658,189.57117937121726,0.3,0.6228012790995123
2020-03-19 12:30:00+01:00,17.986038478523824,197.44692676926186,0.2,0.3949461680604389
2020-03-19 13:00:00+01:00,17.10700100625694,205.25840281287742,0.23,0.41816480798050093
2020-03-19 13:30:00+01:00,15.92975774463548,212.9836877423182,0.16,0.2579419106568227
2020-03-19 14:00:00+01:00,14.47975313761483,220.6080249828512,0.21,0.28674396027099147
2020-03-19 14:30:00+01:00,12.787107987075226,228.12451598877396,0.18,0.19616622430074238
2020-03-19 15:00:00+01:00,10.88570603193121,235.5340396635919,0.19,0.1521883348939101
2020-03-19 15:30:00+01:00,8.812756995041914,242.84457786906518,0.1,0.051998435414680536
2020-03-19 16:00:00+01:00,6.609526720677087,250.07015927914443,0.14,0.03841233185715868
2020-03-19 16:30:00+01:00,4.325515213971211,257.2296113975839,0.15,0.014582308171306258
2020-03-19 17:00:00+01:00,2.0358068310032684,264.3452600547771,0.08,0.0010545111502083002
2020-03-20 05:30:00+01:00,0.947772649404656,91.53365164314255,0.02,2.7744134577630443e-05
2020-03-20 06:00:00+01:00,3.2070957847040167,98.63053412144814,0.09,0.00376149787862445
2020-03-20 06:30:00+01:00,5.527858494206425,105.75853789998075,0.11,0.018989559114004528
2020-03-20 07:00:00+01:00,7.802869911055868,112.94166140032866,0.21,0.08149860074121776
2020-03-20 07:30:00+01:00,9.973801628796618,120.20115956826692,0.13,0.08530117687546401
2020-03-20 08:00:00+01:00,11.996162441347234,127.55424013395162,0.2,0.1891884226070823
2020-03-20 08:30:00+01:00,13.830778083557247,135.01275556997462,0.17,0.20963757950239387
2020-03-20 09:00:00+01:00,15.441829442568979,142.58198927276987,0.22,0.32989316055894735
2020-03-20 09:30:00+01:00,16.79683397572036,150.25970288155634,0.16,0.2770001938863164
2020-03-20 10:00:00+01:00,17.867374461843802,158.0356544737922,0.23,0.4411724598424093
2020-03-20 10:30:00+01:00,18.63013808812591,165.8918005838052,0.24,0.4926725856351681
2020-03-20 11:00:00+01:00,19.068008077342128,173.8033353604385,0.15,0.3195458026263847
2020-03-20 11:30:00+01:00,19.170995283907654,181.74057855160407,0.3,0.644384215125325
2020-03-20 12:00:00+01:00,18.936833135920445,189.67154152994055,0.17,0.3578744633945922
2020-03-20 12:30:00+01:00,18.371120500502908,197.56483555958022,0.21,0.42071490486966634
2020-03-20 13:00:00+01:00,17.486983891044808,205.39248980407967,0.21,0.38774131465907247
2020-03-20 13:30:00+01:00,16.30432541687909,213.13227124906723,0.15,0.24600736602057757
2020-03-20 14:00:00+01:00,14.84880017298718,220.76923411693343,0.22,0.30644353322919154
2020-03-20 14:30:00+01:00,13.15071525610866,228.29640469076907,0.23,0.25682057582541007
2020-03-20 15:00:00+01:00,11.244073741550125,235.714676961596,0.19,0.15704404058058202
2020-03-20 15:30:00+01:00,9.16605677653833,243.03210768030402,0.22,0.11950052609002546
2020-03-20 16:00:00+01:00,6.957537708554922,250.26282935842238,0.22,0.06451690424279848
2020-03-20 16:30:00+01:00,4.666507310230694,257.42577529872636,0.17,0.018538151681294603
2020-03-20 17:00:00+01:00,2.3622424326590545,264.5433581525183,0.06,0.000999167997193055
2020-03-21 05:30:00+01:00,1.3022858825652048,91.47481762458375,0.05,0.0001110830110772234
2020-03-21 06:00:00+01:00,3.588192865589162,98.57312107125415,0.14,0.007106724455244588
2020-03-21 06:30:00+01:00,5.918011308576046,105.70455552976512,0.18,0.034475948641979406
2020-03-21 07:00:00+01:00,8.197138314983095,112.89314992863581,0.16,0.0662203615854785
2020-03-21 07:30:00+01:00,10.370540759886959,120.16019282569602,0.21,0.14401636061149994
2020-03-21 08:00:00+01:00,12.39463705014038,127.52291076642337,0.21,0.20525178974475766
2020-03-21 08:30:00+01:00,14.23048729034144,134.9931370439441,0.18,0.22774009429860873
2020-03-21 09:00:00+01:00,15.842272458089818,142.5760717809536,0.19,0.2909852659514448
2020-03-21 09:30:00+01:00,17.19742094405625,150.26930445740157,0.27,0.4759537096230477
2020-03-21 10:00:00+01:00,18.267401166518766,158.06231449419352,0.23,0.44828184909860397
2020-03-21 10:30:00+01:00,19.028798450023743,165.9366692873988,0.25,0.5207542880041858
2020-03-21 11:00:00+01:00,19.46443321792723,173.8670779310795,0.16,0.3455731794215498
2020-03-21 11:30:00+01:00,19.564310620123205,181.823313229482,0.24,0.5224417197056734
2020-03-21 12:00:00+01:00,19.326224059186796,189.77282647163906,0.17,0.3626920140658582
2020-03-21 12:30:00+01:00,18.755896185454453,197.68370939562334,0.21,0.42656775212484793
2020-03-21 13:00:00+01:00,17.866629241833348,205.52755901143902,0.17,0.31855678829234435
2020-03-21 13:30:00+01:00,16.678533232525663,213.28182768114243,0.13,0.21673101836004124
2020-03-21 14:00:00+01:00,15.21747816835665,220.93138155831613,0.2,0.28392319369255525
2020-03-21 14:30:00+01:00,13.51396335811711,228.46917476102126,0.16,0.18282494099564697
2020-03-21 15:00:00+01:00,11.602121889375399,235.89612045480106,0.18,0.15325633913923734
2020-03-21 15:30:00+01:00,9.5191312025753,243.22035472959118,0.23,0.1301477728607975
2020-03-21 16:00:00+01:00,7.305543483181368,250.45611821338122,0.15,0.04678696897300542
2020-03-21 16:30:00+01:00,5.00809021391129,257.62245384021816,0.09,0.010896984726671975
2020-03-21 17:00:00+01:00,2.6912707894162335,264.7418643998077,0.08,0.001640181100987979
2020-03-22 05:30:00+01:00,1.6631844689962565,91.41643244368925,0.03,0.00010092815053752268
2020-03-22 06:00:00+01:00,3.9712113834746607,98.51612249704152,0.17,0.01027585512742157
2020-03-22 06:30:00+01:00,6.3087774497218625,105.65095797741515,0.24,0.05056970160953847
2020-03-22 07:00:00+01:00,8.591592238327921,112.8450019820832,0.23,0.10107713100995026
2020-03-22 07:30:00+01:00,10.767288450057919,120.11958011901618,0.18,0.12868753936127827
2020-03-22 08:00:00+01:00,12.79303083489052,127.49194075044608,0.23,0.23188429361537224
2020-03-22 08:30:00+01:00,14.630061762072687,134.9739001903116,0.21,0.27227811786995093
2020-03-22 09:00:00+01:00,16.242542209478863,142.57057620681542,0.28,0.4375646455436703
2020-03-22 09:30:00+01:00,17.597802354630325,150.27938525347048,0.2,0.35871145085204825
2020-03-22 10:00:00+01:00,18.667191529836938,158.0895250471624,0.22,0.4354195472001328
2020-03-22 10:30:00+01:00,19.427190711433223,165.98216853511576,0.2,0.42248927111503987
2020-03-22 11:00:00+01:00,19.860556557047985,173.93153257924678,0.22,0.4814858730471618
2020-03-22 11:30:00+01:00,19.957288822147667,181.9068348783176,0.3,0.6614835184095759
2020-03-22 12:00:00+01:00,19.71524231573363,189.87495871933075,0.22,0.4754268451005096
2020-03-22 12:30:00+01:00,19.14026581196128,197.80346988316586,0.2,0.4116709509438796
2020-03-22 13:00:00+01:00,18.245840266693804,205.66352918803486,0.18,0.3420987828651143
2020-03-22 13:30:00+01:00,17.052287005502524,213.4322730790171,0.15,0.25402301442365677
2020-03-22 14:00:00+01:00,15.585694922943789,221.09438085605206,0.2,0.28910617136904276
2020-03-22 14:30:00+01:00,13.876760886601332,228.64273754836972,0.3,0.350386210654507
2020-03-22 15:00:00+01:00,11.959757393823967,236.07827963939644,0.25,0.21890513404237077
2020-03-22 15:30:00+01:00,9.871879643526308,243.4092270295054,0.21,0.12347882036486695
2020-03-22 16:00:00+01:00,7.653418974596649,250.64993274757637,0.18,0.05945220824846098
2020-03-22 16:30:00+01:00,5.350053571784818,257.8195531785414,0.23,0.03064179857588441
2020-03-22 17:00:00+01:00,3.0223478606445453,264.94068454556043,0.15,0.0037027467988799013
2020-03-23 05:30:00+01:00,2.0293166552160864,91.35844885067638,0.07,0.0003397809591088381
2020-03-23 06:00:00+01:00,4.355690628165195,98.4594911093094,0.11,0.007783703440295417
2020-03-23 06:30:00+01:00,6.699930935393825,105.59769732053456,0.2,0.046012890444464674
2020-03-23 07:00:00+01:00,8.98606957291873,112.79716843964167,0.19,0.08831292273066242
2020-03-23 07:30:00+01:00,11.163904723830234,120.07927062054688,0.21,0.15614729752403383
2020-03-23 08:00:00+01:00,13.191213597631453,127.46127711833549,0.25,0.25958670083190677
2020-03-23 08:30:00+01:00,15.0293767903685,134.95498955663203,0.22,0.291980538945118
2020-03-23 09:00:00+01:00,16.64251785131214,142.5654443712648,0.19,0.3027097560127321
2020-03-23 09:30:00+01:00,17.997860607112017,150.2898842127846,0.18,0.32824019035697644
2020-03-23 10:00:00+01:00,19.066630997896997,158.1172221200378,0.24,0.4820484003584148
2020-03-23 10:30:00+01:00,19.825203344489193,166.02823133267816,0.24,0.5138639643503439
2020-03-23 11:00:00+01:00,20.256269638632034,173.99662932232468,0.23,0.5098030652882417
2020-03-23 11:30:00+01:00,20.349824559536152,181.9910705303568,0.18,0.4018089672519747
2020-03-23 12:00:00+01:00,20.103785724917902,189.97786233031337,0.25,0.5469503797177903
2020-03-23 12:30:00+01:00,19.524130311033364,197.92403814123335,0.26,0.5420104852790406
2020-03-23 13:00:00+01:00,18.624520867611075,205.80031860572794,0.19,0.36602660703620277
2020-03-23 13:30:00+01:00,17.42549330488313,213.58352303070708,0.26,0.4469496258799586
2020-03-23 14:00:00+01:00,15.953359095283497,221.25814515665886,0.2,0.2941363277552163
2020-03-23 14:30:00+01:00,14.239017498332654,228.8170040749381,0.2,0.2385029441075333
2020-03-23 15:00:00+01:00,12.31688870314107,236.261063772653,0.22,0.19781062266962146
2020-03-23 15:30:00+01:00,10.22420422740163,243.59863245718327,0.21,0.12801086970026185
2020-03-23 16:00:00+01:00,8.001045722864278,250.84417984221534,0.2,0.0696701143945341
2020-03-23 16:30:00+01:00,5.692208503746103,258.0169795649664,0.22,0.03199256741931396
2020-03-23 17:00:00+01:00,3.3550078986977443,265.1397245586649,0.07,0.002040707657584428
2020-03-24 05:30:00+01:00,2.399617510533592,91.30081975673187,0.07,0.00047033063783458114
2020-03-24 06:00:00+01:00,4.741233476698258,98.4031797391159,0.08,0.006529805438982184
2020-03-24 06:30:00+01:00,7.091262448089244,105.54472571028629,0.17,0.04241947643586169
2020-03-24 07:00:00+01:00,9.380413804438216,112.74960020402534,0.14,0.06857944715218585
2020-03-24 07:30:00+01:00,11.560252028104763,120.03921346804128,0.17,0.13118217082926276
2020-03-24 08:00:00+01:00,13.589056450333437,127.4308667975867,0.18,0.19221296042456298
2020-03-24 08:30:00+01:00,15.42830852155396,134.93634951033107,0.21,0.2849893720118233
2020-03-24 09:00:00+01:00,17.04207918469885,142.56061782686538,0.16,0.2596709847912227
2020-03-24 09:30:00+01:00,18.397478648814335,150.30073991650664,0.29,0.5373114942716939
2020-03-24 10:00:00+01:00,19.465605521107214,158.14534124711645,0.28,0.570395488343156
2020-03-24 10:30:00+01:00,20.222725313472615,166.07479014317255,0.25,0.5422469355216586
2020-03-24 11:00:00+01:00,20.65146450660506,174.0622975606334,0.16,0.35899708428649674
2020-03-24 11:30:00+01:00,20.741813022564404,182.07594653889365,0.17,0.3840015546528179
2020-03-24 12:00:00+01:00,20.491752656689126,190.08146064197825,0.26,0.5755894319222438
2020-03-24 12:30:00+01:00,19.90739120145818,198.04533455145472,0.19,0.40093616710558616
2020-03-24 13:00:00+01:00,19.002575580544185,205.93784480395212,0.2,0.3903195055238478
2020-03-24 13:30:00+01:00,17.798059395456562,213.7354924243744,0.24,0.4185181430492464
2020-03-24 14:00:00+01:00,16.320380135972712,221.4225869665049,0.19,0.28406536112098996
2020-03-24 14:30:00+01:00,14.600643825494638,228.99188479701402,0.26,0.31625053216000737
2020-03-24 15:00:00+01:00,12.673425645051088,236.44438164249505,0.28,0.25815569237981983
2020-03-24 15:30:00+01:00,10.57600950528289,243.78847852915948,0.23,0.14503696077854555
2020-03-24 16:00:00+01:00,8.348310891249023,251.03876613407107,0.1,0.03660632217702219
2020-03-24 16:30:00+01:00,6.034383798437356,258.2146391327888,0.17,0.026792544011899372
2020-03-24 17:00:00+01:00,3.6888521758487083,265.3388904149699,0.07,0.002370039864118758
2020-03-25 05:30:00+01:00,2.7731619685835263,91.24349822947846,0.05,0.0004488286894332365
2020-03-25 06:00:00+01:00,5.127493452779234,98.3471413320317,0.18,0.01673112898245098
2020-03-25 06:30:00+01:00,7.482576234427641,105.49199536953643,0.26,0.06994630320282685
2020-03-25 07:00:00+01:00,9.774473074343197,112.70224819962459,0.24,0.12349835005124375
2020-03-25 07:30:00+01:00,11.956194830556095,119.99935775912337,0.25,0.19980563898232076
2020-03-25 08:00:00+01:00,13.98643157917961,127.40065660739117,0.22,0.24127423009871993
2020-03-25 08:30:00+01:00,15.826733780343346,134.91792422657136,0.26,0.36043579216547217
2020-03-25 09:00:00+01:00,17.441106507435617,142.55603784281982,0.16,0.2643106970337358
2020-03-25 09:30:00+01:00,18.7965398379989,150.31189056571975,0.27,0.5079486310903938
2020-03-25 10:00:00+01:00,19.86400142417602,158.17381748151433,0.22,0.4542922506887747
2020-03-25 10:30:00+01:00,20.619645949627362,166.12177685673532,0.15,0.329418055975123
2020-03-25 11:00:00+01:00,21.046033582423835,174.1284660352626,0.17,0.38592943764386906
2020-03-25 11:30:00+01:00,21.133149801946736,182.16138852980566,0.15,0.3426957632992844
2020-03-25 12:00:00+01:00,20.879041912671077,190.1856762162914,0.2,0.44781103217275997
2020-03-25 12:30:00+01:00,20.289950471419857,198.16727869579603,0.28,0.597791988603794
2020-03-25 13:00:00+01:00,19.37990945502957,206.07602453000797,0.21,0.41495730182442464
2020-03-25 13:30:00+01:00,18.169893112805877,213.88809538767308,0.22,0.38893052041512555
2020-03-25 14:00:00+01:00,16.686668153674617,221.5876180864264,0.17,0.25818607246883823
2020-03-25 14:30:00+01:00,14.961551317252097,229.16728954818797,0.14,0.17352520444171993
2020-03-25 15:00:00+01:00,13.029279213688033,236.62814150933346,0.28,0.26436569873980714
2020-03-25 15:30:00+01:00,10.92720208226702,243.9786723450972,0.16,0.10416795808900026
2020-03-25 16:00:00+01:00,8.695106362171039,251.23359796581713,0.13,0.04984238539713
2020-03-25 16:30:00+01:00,6.3764227541312115,258.41243784535123,0.11,0.018669194883476594
2020-03-25 17:00:00+01:00,4.023537773121141,265.5380880503088,0.08,0.0031001679594828157
2020-03-26 05:30:00+01:00,3.149166172033807,91.18643761913648,0.06,0.0006980467478871097
2020-03-26 06:00:00+01:00,5.514164411380001,98.29132907810964,0.18,0.018840616441892718
2020-03-26 06:30:00+01:00,7.87368763854647,105.43945872127978,0.21,0.0605847931007622
2020-03-26 07:00:00+01:00,10.168099415534975,112.65506349823511,0.23,0.12395764238669398
2020-03-26 07:30:00+01:00,12.351599290598214,119.9596526801082,0.27,0.22308421779023221
2020-03-26 08:00:00+01:00,14.38321204861008,127.37059338005889,0.27,0.30372346400380595
2020-03-26 08:30:00+01:00,16.224529922373584,134.89965780795012,0.22,0.31125335584668856
2020-03-26 09:00:00+01:00,17.83948048480861,142.5516455191824,0.18,0.3024381705055461
2020-03-26 09:30:00+01:00,19.194927820884175,150.323274086377,0.24,0.4581707688640556
2020-03-26 10:00:00+01:00,20.261705285181826,158.20258549714924,0.19,0.3974912313841365
2020-03-26 10:30:00+01:00,21.015854828732795,166.16912287896025,0.26,0.5778521538594401
2020-03-26 11:00:00+01:00,21.439869540547637,174.19506290996105,0.23,0.5280501654593118
2020-03-26 11:30:00+01:00,21.52373076123275,182.24732147528016,0.14,0.3233581281870843
2020-03-26 12:00:00+01:00,21.2655525949658,190.29043090485374,0.23,0.520619429560906
2020-03-26 12:30:00+01:00,20.671710442517163,198.28978941939036,0.21,0.4533924606810573
2020-03-26 13:00:00+01:00,19.75642791324635,206.21477379090663,0.27,0.539902307528352
2020-03-26 13:30:00+01:00,18.54090271488537,214.04124533459785,0.19,0.3403226913863707
2020-03-26 14:00:00+01:00,17.052133754078064,221.75314965764437,0.2,0.30833549826672224
2020-03-26 14:30:00+01:00,15.321652058226439,229.3431275747849,0.17,0.21451950739827363
2020-03-26 15:00:00+01:00,13.384361337561895,236.8122511439763,0.23,0.22210708006113244
2020-03-26 15:30:00+01:00,11.277690253043675,244.16912062415025,0.2,0.1341874029814499
2020-03-26 16:00:00+01:00,9.041327936398844,251.42858141685997,0.16,0.06405606234049518
2020-03-26 16:30:00+01:00,6.7181805685068845,258.61028152907636,0.15,0.02725894712277758
2020-03-26 17:00:00+01:00,4.358767563801386,265.73722339074925,0.08,0.003503339618079482
2020-03-27 05:30:00+01:00,3.5269705192273486,91.12959171975348,0.07,0.0010283317260860667
2020-03-27 06:00:00+01:00,5.900972373298623,98.23569657260396,0.06,0.007002677899352187
2020-03-27 06:30:00+01:00,8.264421106015284,105.38706855056421,0.2,0.06157995494622768
2020-03-27 07:00:00+01:00,10.56114810363768,112.60799748354214,0.17,0.09569969074056583
2020-03-27 07:30:00+01:00,12.746332961687028,119.92004766273686,0.14,0.11937791991137156
2020-03-27 08:00:00+01:00,14.7792716149041,127.34062411550428,0.14,0.161343592419729
2020-03-27 08:30:00+01:00,16.62157468678406,134.88149443287222,0.19,0.2740917718130521
2020-03-27 09:00:00+01:00,18.237082015625248,142.5473819251078,0.29,0.4952512258108741
2020-03-27 09:30:00+01:00,19.592526402043468,150.33482826060708,0.19,0.3678530668434115
2020-03-27 10:00:00+01:00,20.658603804930067,158.23157970450995,0.19,0.40249978986741863
2020-03-27 10:30:00+01:00,21.411241638384197,166.21675923744885,0.18,0.404669189612892
2020-03-27 11:00:00+01:00,21.83286517244059,174.2620158656507,0.12,0.27850012110205574
2020-03-27 11:30:00+01:00,21.91345189724937,182.333669773667,0.23,0.5368273421766139
2020-03-27 12:00:00+01:00,21.651183962573935,190.39564592227578,0.2,0.45746812583254076
2020-03-27 12:30:00+01:00,21.052573622376226,198.4127848884735,0.18,0.3928183894340611
2020-03-27 13:00:00+01:00,20.13203659752139,206.3540079044645,0.2,0.4045128492933574
2020-03-27 13:30:00+01:00,18.910996722926996,214.19485500911574,0.15,0.27206367292781725
2020-03-27 14:00:00+01:00,17.41668787129037,221.9190921957563,0.23,0.3596975685384262
2020-03-27 14:30:00+01:00,15.680858579400294,229.51930757128434,0.23,0.2952284829705996
2020-03-27 15:00:00+01:00,13.738584649887677,236.9966178537147,0.15,0.14798297204857744
2020-03-27 15:30:00+01:00,11.627383661493683,244.35972972713446,0.19,0.13114913042979515
2020-03-27 16:00:00+01:00,9.386874632677712,251.62362232496884,0.19,0.0792092809780221
2020-03-27 16:30:00+01:00,7.059522188823924,258.80807588963705,0.12,0.023230169723038516
2020-03-27 17:00:00+01:00,4.694281704815937,265.9362023709666,0.07,0.0034255093789315252
2020-03-28 05:30:00+01:00,3.9060185061960913,91.07291486126945,0.03,0.0005441204076805861
2020-03-28 06:00:00+01:00,6.287669062631926,98.18019790560919,0.15,0.019351675141513414
2020-03-28 06:30:00+01:00,8.654608537629922,105.33477809058621,0.17,0.055621103818387585
2020-03-28 07:00:00+01:00,10.953477079958592,112.56100192783379,0.13,0.07624978304464518
2020-03-28 07:30:00+01:00,13.140264505281673,119.88049245723772,0.17,0.1493625534146855
2020-03-28 08:00:00+01:00,15.17448453493117,127.31069604589749,0.18,0.21228517848290748
2020-03-28 08:30:00+01:00,17.01774604035703,134.86337840813366,0.19,0.27924291111588456
2020-03-28 09:00:00+01:00,18.633792092533383,142.54318814488943,0.23,0.3989587137780862
2020-03-28 09:30:00+01:00,19.98921941173493,150.34649076004246,0.21,0.4120982667978414
2020-03-28 10:00:00+01:00,21.054583678322615,158.26073427243864,0.19,0.407370944589953
2020-03-28 10:30:00+01:00,21.805696051753145,166.2646165890485,0.19,0.4318876352314608
2020-03-28 11:00:00+01:00,22.22491326233132,174.32925209047517,0.22,0.5159168610008481
2020-03-28 11:30:00+01:00,22.30220921791385,182.42035723063924,0.22,0.5186815284416951
2020-03-28 12:00:00+01:00,22.035835311566142,190.50124180709844,0.22,0.5082882925549556
2020-03-28 12:30:00+01:00,21.432442586689135,198.53618254259342,0.12,0.26459070492732956
2020-03-28 13:00:00+01:00,20.506641253676957,206.49364144217313,0.21,0.4294036175662063
2020-03-28 13:30:00+01:00,19.28008380496147,214.34883641803359,0.21,0.38548387545134133
2020-03-28 14:00:00+01:00,17.78024164678002,222.08535552232456,0.26,0.4122120055432717
2020-03-28 14:30:00+01:00,16.039083726638953,229.69573760242542,0.19,0.24788292909851461
2020-03-28 15:00:00+01:00,14.091862325176486,237.1811484029223,0.22,0.22149251507363218
2020-03-28 15:30:00+01:00,11.976193047695729,244.5504055743338,0.27,0.19143483364799593
2020-03-28 16:00:00+01:00,9.731648142862465,251.81862619853933,0.16,0.06928228908193669
2020-03-28 16:30:00+01:00,7.400320601875644,259.0057264261055,0.18,0.03694755123150607
2020-03-28 17:00:00+01:00,5.029850662756071,266.1349308413803,0.09,0.004873289136193906
2020-03-29 06:30:00+02:00,4.285836850039001,91.0163618198622,0.09,0.0019764862107781063
2020-03-29 07:00:00+02:00,6.674026828943644,98.12478756751977,0.12,0.01698152727966783
2020-03-29 07:30:00+02:00,9.044087966798262,105.282540919648,0.22,0.07618851046102755
2020-03-29 08:00:00+02:00,11.344946488788555,112.51402888394341,0.22,0.13413913636118185
2020-03-29 08:30:00+02:00,13.533263471388208,119.84093701244393,0.18,0.1627104812248959
2020-03-29 09:00:00+02:00,15.568725433008352,127.28075650515422,0.19,0.22906964969574303
2020-03-29 09:30:00+02:00,17.412922083543187,134.84525403127708,0.22,0.3291484543507601
2020-03-29 10:00:00+02:00,19.029491728412243,142.53900512250533,0.21,0.3697558046188854
2020-03-29 10:30:00+02:00,20.38489064733497,150.35819897454581,0.27,0.5367509675504032
2020-03-29 11:00:00+02:00,21.449531549011528,158.2899829423875,0.19,0.41210667576008136
2020-03-29 11:30:00+02:00,22.19910769483678,166.3126250181365,0.19,0.4364891145054199
2020-03-29 12:00:00+02:00,22.615906567529617,174.3966980709024,0.18,0.426349541807617
2020-03-29 12:30:00+02:00,22.689898735467963,182.50730683496303,0.18,0.4284984653684483
