,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-05-17 15:00:00+00:00,24.33217379086506,259.3631111515851,381.93176952375086,44.58405325192098,0.4339806381822228,0.18,63.958154736616066
2020-05-17 15:30:00+00:00,21.916146837697386,266.583496120466,338.14146853706933,41.7657770781837,0.33745927529642644,0.23,61.6300962846873
2020-05-17 16:00:00+00:00,19.48282402177938,273.674370231183,293.5471162772478,38.74412848989977,0.2385536296313694,0.22,40.09459162256874
2020-05-17 16:30:00+00:00,17.069960368381302,280.66682938611234,249.03512507051846,35.521823896366975,0.13896252564014722,0.1,10.107798363177528
2020-05-17 17:00:00+00:00,14.713691453309359,287.59049149160586,205.53376533306363,32.09383669908226,0.04039853441645716,0.12,3.310403276229278
2020-05-17 17:30:00+00:00,12.448698124279973,294.4724785679028,164.01285923540544,28.4479377481141,-0.055440437997256765,0.0,-0.0
2020-05-17 18:00:00+00:00,10.308341214836851,301.3366451800548,125.48467090614878,24.570230058064908,-0.14689896785031142,0.0,-0.0
2020-05-17 18:30:00+00:00,8.324721268907009,308.2029784655441,90.99776155524692,20.46181295155577,-0.232390891305262,0.0,-0.0
2020-05-17 19:00:00+00:00,6.528601130697871,315.08713634641913,61.599520017941046,16.175799006867972,-0.3104251278290593,0.0,-0.0
2020-05-17 19:30:00+00:00,4.949050881821806,322.00012170410764,38.214072014741134,11.878852472158961,-0.37963192740934776,0.0,-0.0
2020-05-17 20:00:00+00:00,3.6124742961810137,328.94811895622775,21.364073049957785,7.905845187689549,-0.4387939337091622,0.0,-0.0
2020-05-17 20:30:00+00:00,2.5404217906644013,335.9325412083307,10.762672976611364,4.702437378822221,-0.4868901460170302,0.0,-0.0
2020-05-17 21:00:00+00:00,1.7460010043394067,342.9503345452133,5.116731852761505,2.571411364172735,-0.5231551680108998,0.0,-0.0
2020-05-17 21:30:00+00:00,1.2311745429277616,349.99457091999057,2.6031466282113347,1.442788781044526,-0.547122054610995,0.0,-0.0
2020-05-17 22:00:00+00:00,0.9897777779599588,357.05533371779444,1.7059992330839702,1.0086645247685981,-0.5585835743577238,0.0,-0.0
2020-05-17 22:30:00+00:00,1.0160179738826003,4.1208534903903455,1.7892524987886018,1.052471576642422,-0.5574784734161233,0.0,-0.0
2020-05-17 23:00:00+00:00,1.3106769133909553,11.178808502098944,2.881759177582321,1.6011004990018176,-0.5438097256702267,0.0,-0.0
2020-05-17 23:30:00+00:00,1.8803950834946617,18.217677810609697,5.83908605084464,2.917450674149386,-0.5176539015049688,0.0,-0.0
2020-05-18 00:00:00+00:00,2.7304347321505706,25.2280203950416,12.266070128482626,5.298284990383638,-0.47925693640282707,0.0,-0.0
2020-05-18 00:30:00+00:00,3.856746530325972,32.20356829519801,23.95831173133255,8.744314049298625,-0.42914041047987,0.0,-0.0
2020-05-18 01:00:00+00:00,5.2443571447898085,39.14206024608495,42.03866664034368,12.894155084607828,-0.3681206642721337,0.0,-0.0
2020-05-18 01:30:00+00:00,6.8706088860273,46.04578173960965,66.61716755097007,17.29724871106997,-0.2972578064597101,0.0,-0.0
2020-05-18 02:00:00+00:00,8.708543539774995,52.921818566401676,97.0686355855719,21.642080880726084,-0.21779855258398093,0.0,-0.0
2020-05-18 02:30:00+00:00,10.728804948296933,59.78206394844426,132.43105828583106,25.784019378058574,-0.13113548691182195,0.0,-0.0
2020-05-18 03:00:00+00:00,12.900452351595805,66.64302691927247,171.65130015421119,29.682540781653326,-0.03877751921929695,0.0,-0.0
2020-05-18 03:30:00+00:00,15.191243148128445,73.52548413873592,213.6862078062168,33.34200487444872,0.05767599735483143,0.08,3.1755349810054057
2020-05-18 04:00:00+00:00,17.567676703290203,80.45400149492707,257.53139316966514,36.77808071955613,0.15656119480770053,0.12,13.740646716358963
2020-05-18 04:30:00+00:00,19.99491593353803,87.45631743679189,302.2249591443805,40.00324907443331,0.25617667685470713,0.22,43.2200357778304
2020-05-18 05:00:00+00:00,22.436640108428698,94.56254367804041,346.84648786464373,43.02232252384306,0.35481144818349963,0.3,84.73499294270563
2020-05-18 05:30:00+00:00,24.854875153033053,101.80410566740049,390.51783458369033,45.83234842194418,0.4507733586201839,0.2,73.9315511511446
2020-05-18 06:00:00+00:00,27.209860064289497,109.2123097818743,432.4068575972622,48.42411181909347,0.5424174808652782,0.24,109.32059418810546
2020-05-18 06:30:00+00:00,29.460031454111572,116.81641135728904,471.73352665834136,50.78402660178506,0.6281738423930493,0.24,129.03816362045308
2020-05-18 07:00:00+00:00,31.562236234725734,124.64108871376922,507.77753980943015,52.89594444956896,0.7065740183786893,0.19,116.66904746119201
2020-05-18 07:30:00+00:00,33.4723022198034,132.7033186760808,539.8866247214088,54.742727635380724,0.7762760684016139,0.27,184.36496569801307
2020-05-18 08:00:00+00:00,35.146098095357225,141.00883888299603,567.4848659621136,56.30755780212201,0.8360873503823479,0.21,155.90999466772635
2020-05-18 08:30:00+00:00,36.54117619434905,149.5486751365412,590.0805717827362,57.57499738348292,0.8849848352480683,0.15,118.72499860386667
2020-05-18 09:00:00+00:00,37.618989500643984,158.29653272368887,607.273291498598,58.531829196059334,0.9221325422104524,0.21,174.08461971245268
2020-05-18 09:30:00+00:00,38.34750930572402,167.2080589790171,618.7596965249663,59.1676983960681,0.9468957835030266,0.21,179.34963554267125
2020-05-18 10:00:00+00:00,38.70387581034276,176.2228665584689,624.3381249365723,59.475576314983186,0.9588519896164848,0.21,181.89819218824843
2020-05-18 10:30:00+00:00,38.67656993952792,185.2696039345101,623.9116349120834,59.45205910307528,0.9577979105439576,0.23,198.9792258123166
2020-05-18 11:00:00+00:00,38.266600910757305,194.27340060761315,617.4894756335727,59.09750959270502,0.943753071743356,0.28,238.2535831065064
2020-05-18 11:30:00+00:00,37.487403738138106,203.16412399723015,605.1869341437551,58.41604647063264,0.9169594297997948,0.2,164.764190687107
2020-05-18 12:00:00+00:00,36.363473435093496,211.8835498469881,587.2235575298308,57.41538055582009,0.8778772250688391,0.23,180.42416085537786
2020-05-18 12:30:00+00:00,34.92808409802804,220.38998750390687,563.9198066728229,56.10649459688045,0.8271771153786629,0.21,154.06717839547008
2020-05-18 13:00:00+00:00,33.220611510533104,228.65984704130463,535.692236652058,54.503158175131496,0.7657287168753542,0.21,141.23328634492447
2020-05-18 13:30:00+00:00,31.28395621504744,236.68655462630488,503.04735768745286,52.62126477498214,0.6945857514203367,0.16,96.3979816531994
2020-05-18 14:00:00+00:00,29.16240701698381,244.47774821280512,466.5744009405522,50.47797348953036,0.6149680784596302,0.22,115.52728943895346
2020-05-18 14:30:00+00:00,26.900088986983885,252.05175040469192,426.9372678533347,48.090632601931866,0.5282409020996386,0.2,88.4643337921867
2020-05-18 15:00:00+00:00,24.539984301353197,259.43407059822056,384.86604952801116,45.4754638969576,0.4358915296331671,0.21,74.80078099084503
2020-05-18 15:30:00+00:00,22.12342414127382,266.6543617977956,341.1486243394049,42.64600249876156,0.3395041189169751,0.27,72.65628031250307
2020-05-18 16:00:00+00:00,19.689916783249714,273.7439867933229,296.6229520735082,39.61133934954489,0.2407328380420107,0.14,25.708515100170036
2020-05-18 16:30:00+00:00,17.277184040733825,280.73416928386973,252.1708309648554,36.3743608960524,0.14127395051956174,0.15,15.39745900492597
2020-05-18 17:00:00+00:00,14.9213009517786,287.6546235587228,208.71387428728545,32.93053580874684,0.04283737786610825,0.05,1.4621999765834324
2020-05-18 17:30:00+00:00,12.656858202978325,294.53254156513424,167.21190200435763,29.268592205086264,-0.052881751283365315,0.0,-0.0
2020-05-18 18:00:00+00:00,10.517089997745114,301.39182856813,128.66187967589443,25.37604655501617,-0.14423101502801314,0.0,-0.0
2020-05-18 18:30:00+00:00,8.533920482811698,308.25251158812836,94.08945839909443,21.25527188624062,-0.22962765986530154,0.0,-0.0
2020-05-18 19:00:00+00:00,6.737866055180312,315.13028642926656,64.51074694011365,16.958378823316647,-0.30758470558766043,0.0,-0.0
2020-05-18 19:30:00+00:00,5.157662032849254,322.03620039463124,40.81696585020984,12.644216473494932,-0.3767374462162423,0.0,-0.0
2020-05-18 20:00:00+00:00,3.819315176128664,328.97649636148344,23.520655078686428,8.629128179842889,-0.4358741497454765,0.0,-0.0
2020-05-18 20:30:00+00:00,2.7440952175989195,335.9526655562233,12.387673317359976,5.339012208393552,-0.4839775533261917,0.0,-0.0
2020-05-18 21:00:00+00:00,1.9453718389629155,342.96175474190306,6.24723777484691,3.0850943057731333,-0.5202782963391633,0.0,-0.0
2020-05-18 21:30:00+00:00,1.4262641516224788,349.9969586343433,3.3910670451000966,1.8430266655594076,-0.5442931820931475,0.0,-0.0
2020-05-18 22:00:00+00:00,1.1821522882139919,357.0485014252194,2.327602124939653,1.3482122824333669,-0.5557937425135103,0.0,-0.0
2020-05-18 22:30:00+00:00,1.208139312780314,4.104765333941089,2.4253062789680806,1.3978470840421446,-0.5547065697772445,0.0,-0.0
2020-05-18 23:00:00+00:00,1.5048945270670708,11.153581920992453,3.7039160548021077,2.0185201678345748,-0.5410358831829051,0.0,-0.0
2020-05-18 23:30:00+00:00,2.0779683619302403,18.18357545712485,7.027322459729242,3.452634639804032,-0.5148725801614995,0.0,-0.0
2020-05-19 00:00:00+00:00,2.931086685833088,25.185433545662928,13.949654423428633,5.949855225174978,-0.4764833279021742,0.0,-0.0
2020-05-19 00:30:00+00:00,4.0592505236529615,32.1529943845012,26.14340724492501,9.470516288374194,-0.4264026835573139,0.0,-0.0
2020-05-19 01:00:00+00:00,5.447402879666256,39.084077972735535,44.62186749585484,13.653122055352215,-0.3654480135974951,0.0,-0.0
2020-05-19 01:30:00+00:00,7.073234401641207,45.981027343897274,69.45972455542977,18.069040517758047,-0.2946742785220458,0.0,-0.0
2020-05-19 02:00:00+00:00,8.91018850351922,52.85096645953797,100.05073143191595,22.423411098380328,-0.2153220663330556,0.0,-0.0
2020-05-19 02:30:00+00:00,10.929231116960592,59.705814079852246,135.4672733783272,26.57752987086012,-0.12877870519164292,0.0,-0.0
2020-05-19 03:00:00+00:00,13.099655547295393,66.56210041627219,174.68618523565826,30.490967375407447,-0.036548851896686003,0.0,-0.0
2020-05-19 03:30:00+00:00,15.389386970273433,73.44062795197692,216.68555979016537,34.166531667781264,0.059771680382019625,0.09,3.69983173134704
2020-05-19 04:00:00+00:00,17.76504601618535,80.36600213698806,260.4750098176985,37.6184526382899,0.15852211424786905,0.11,12.736358279678386
2020-05-19 04:30:00+00:00,20.191882656246765,87.36602333544529,305.10174998604526,40.85829613373414,0.2580038563843134,0.19,37.528135525907174
2020-05-19 05:00:00+00:00,22.633635089368315,94.47089499568784,349.6514165859741,43.89042462736568,0.3565085078553634,0.17,48.153053189175395
2020-05-19 05:30:00+00:00,25.052361784337712,101.71216941947227,393.2500471209143,46.711746999920024,0.4523463389660316,0.25,92.54733957694926
2020-05-19 06:00:00+00:00,27.408306666034427,109.12131643711322,435.0685240452006,49.313090594596304,0.5438746691643555,0.25,113.94178905407581
2020-05-19 06:30:00+00:00,29.65988052464668,116.72778660513364,474.3290991694624,51.68100314807583,0.6295255860000605,0.21,112.91138775083961
2020-05-19 07:00:00+00:00,31.763869838515507,124.5564708249708,510.31324897436247,53.79950669082336,0.7078325179784923,0.27,165.7356553352649
2020-05-19 07:30:00+00:00,33.67600442267291,132.62454854489349,542.3701110653479,55.651638307374185,0.7774551487126133,0.24,163.78194832191426
2020-05-19 08:00:00+00:00,35.35201762876132,140.9379081622376,569.9248870023771,57.220741107204965,0.8372022087094761,0.25,185.46416983833174
2020-05-19 08:30:00+00:00,36.74929519065858,149.48762067357112,592.4867506225859,58.49151622146735,0.8860517701263422,0.15,118.62003084671291
2020-05-19 09:00:00+00:00,37.82910630147738,158.24727563417264,609.6558877517689,59.45085771752986,0.9231686654296948,0.22,182.2004301174682
2020-05-19 09:30:00+00:00,38.55924354897861,167.17220472989084,621.1293891379966,60.088492466844066,0.9479187197192344,0.22,187.7045449836476
2020-05-19 10:00:00+00:00,38.916700822820026,176.20150337330506,626.7058015290697,60.397443227147285,0.9598795681515784,0.22,190.37129596012872
2020-05-19 10:30:00+00:00,38.88987079230061,185.26314992114703,626.2881852294447,60.37432716381829,0.958847854320954,0.21,181.5015751493542
2020-05-19 11:00:00+00:00,38.47974848278019,194.28154418635341,619.8855882963134,60.0194978521224,0.9448426884372144,0.21,178.52804508488254
2020-05-19 11:30:00+00:00,37.699829572861134,203.18587559459462,607.6128965253307,59.337034695474244,0.9181053102734964,0.14,115.24064157841602
2020-05-19 12:00:00+00:00,36.574730097861156,211.9173872938794,589.6890584964872,58.3345795675849,0.8790949540527877,0.24,188.13920935938341
2020-05-19 12:30:00+00:00,35.13788112621454,220.4340513304097,566.4337410215386,57.02301727288824,0.8284809990607755,0.13,95.32655822242556
2020-05-19 13:00:00+00:00,33.42882486565293,228.71213626186227,538.2625082606064,55.415991815001405,0.7671315317202676,0.24,161.3677989740011
2020-05-19 13:30:00+00:00,31.49061568641275,236.7450863967526,505.6806751194222,53.52924628319352,0.6960985179400102,0.27,162.6856987743369
2020-05-19 14:00:00+00:00,29.367669222710127,244.54066499105352,469.2760537672409,51.37977014162573,0.616599862929972,0.27,141.86476664933437
2020-05-19 14:30:00+00:00,27.10420357589849,252.11737563217662,429.7108627944588,48.98473339879229,0.5299986482891536,0.19,84.14873497419906
2020-05-19 15:00:00+00:00,24.74325901575213,259.5009237833334,387.7131699745526,46.36019020463726,0.4377799211497158,0.17,60.695726483507634
2020-05-19 15:30:00+00:00,22.326191946914506,266.721146732904,344.06835058524047,43.51955249786829,0.34152547082312823,0.16,43.23273541984817
2020-05-19 16:00:00+00:00,19.892506135712708,273.8095652334494,299.61113528474976,40.471889202190034,0.2428870134003105,0.17,31.44704877236628
2020-05-19 16:30:00+00:00,17.4798917836848,280.7975293744053,255.2189405856499,37.22025523648042,0.14355829266729972,0.2,20.837905000613176
2020-05-19 17:00:00+00:00,15.124366196461954,287.7148492433907,211.80712427058828,33.76060362953484,0.04524664143258367,0.1,3.0875974382019393
2020-05-19 17:30:00+00:00,12.86043449743426,294.5887868295004,170.3262087870291,30.082595025859803,-0.05035550045799359,0.0,-0.0
2020-05-19 18:00:00+00:00,10.721211855871934,301.44329872490465,131.75909483473578,26.17513068667102,-0.14159858019361302,0.0,-0.0
2020-05-19 18:30:00+00:00,8.738458933496776,308.29845275301886,97.110598609267,22.041898670411925,-0.2269030463498433,0.0,-0.0
2020-05-19 19:00:00+00:00,6.942467972060232,315.1699835539525,67.36864194428752,17.734378746922427,-0.30478568026634906,0.0,-0.0
2020-05-19 19:30:00+00:00,5.361676618335107,322.0689835512644,43.39481564920369,13.404870283496145,-0.3738862782467045,0.0,-0.0
2020-05-19 20:00:00+00:00,4.021747178338439,329.001754246651,25.691485637578808,9.353686554433468,-0.432997984483208,0.0,-0.0
2020-05-19 20:30:00+00:00,2.9437115563848604,335.9698643575637,14.068354017134409,5.988651732903698,-0.481106676137885,0.0,-0.0
2020-05-19 21:00:00+00:00,2.141159860903586,342.9704597144712,7.461601840679508,3.625833559279065,-0.5174396106969471,0.0,-0.0
2020-05-19 21:30:00+00:00,1.618187423669894,349.99685512363936,4.271824738832534,2.279648285130538,-0.5414998008646632,0.0,-0.0
2020-05-19 22:00:00+00:00,1.3715310810052377,357.039411896054,3.0407830217127776,1.727610114038397,-0.5530400059030921,0.0,-0.0
2020-05-19 22:30:00+00:00,1.3971415411961297,4.086659405316084,3.1520834546280625,1.7823184229636733,-0.5519751625258322,0.0,-0.0
2020-05-19 23:00:00+00:00,1.6955792120077011,11.126577467905063,4.614512666004097,2.470015830563217,-0.5383106552891047,0.0,-0.0
2020-05-19 23:30:00+00:00,2.271382935792566,18.147930352412686,8.289024419566992,4.010361218192151,-0.5121507029663177,0.0,-0.0
2020-05-20 00:00:00+00:00,3.1269492269393657,25.141529252732088,15.67189616162609,6.609048250971215,-0.4737798604332659,0.0,-0.0
2020-05-20 00:30:00+00:00,4.256486167239439,32.101313949781286,28.321811101398467,10.193158527872413,-0.4237434194452327,0.0,-0.0
2020-05-20 01:00:00+00:00,5.6448715865912895,39.02518176852106,47.157742011709736,14.403449181224046,-0.36285942177355895,0.0,-0.0
2020-05-20 01:30:00+00:00,7.27009735760521,45.91553003932376,72.22603775483357,18.830897418681573,-0.2921782579362894,0.0,-0.0
2020-05-20 02:00:00+00:00,9.105960438344935,52.77951827972321,102.9384904088254,23.19487250895864,-0.2129350026018036,0.0,-0.0
2020-05-20 02:30:00+00:00,11.123716854383625,59.62908867129335,138.3985884129137,27.361491113655706,-0.12651213590189053,0.0,-0.0
2020-05-20 03:00:00+00:00,13.292875361032273,66.48079078809747,177.61030218275482,31.290115554399566,-0.03441029855822947,0.0,-0.0
2020-05-20 03:30:00+00:00,15.581518469887776,73.35545122648261,219.5711227209743,34.981978139237945,0.06177809846068949,0.09,3.82087157130402
2020-05-20 04:00:00+00:00,17.956382264351138,80.27771321815254,263.30357083650983,38.449901433615715,0.16039527984090168,0.15,17.547664053228974
2020-05-20 04:30:00+00:00,20.382800645216022,87.2754370690842,307.86334196864397,41.70456326321039,0.2597453881869069,0.2,39.698746247296235
2020-05-20 05:00:00+00:00,22.824569319701737,94.3789157612365,352.3417561242389,44.7498900997885,0.3581225611544961,0.14,39.75599486306433
2020-05-20 05:30:00+00:00,25.24377910056889,101.61982610303728,395.86880572026496,47.582657505782144,0.4538394299992883,0.29,107.48488431065395
2020-05-20 06:00:00+00:00,27.600679621435088,109.029799131468,437.61824846245696,50.19373548937261,0.5452554984903251,0.25,113.98789168771128
2020-05-20 06:30:00+00:00,29.85365746518689,116.6384789129636,476.8145127463878,52.56980385077839,0.6308048477775491,0.22,118.27449607193824
2020-05-20 07:00:00+00:00,31.959440976302066,124.47096838100971,512.7407725133896,54.69505239673254,0.7090226890350735,0.21,128.84599731796337
2020-05-20 07:30:00+00:00,33.87366474420491,132.54465099126006,544.7475085786785,56.55269030027194,0.7785702555875039,0.23,156.8484564217975
2020-05-20 08:00:00+00:00,35.55192971048933,140.8655699917982,572.260981515614,58.12621953300902,0.8382575734637967,0.27,200.13031328228476
2020-05-20 08:30:00+00:00,36.95145764057808,149.4248488863929,594.7911785632023,59.40047753034026,0.8870637372500585,0.17,134.30749715104827
2020-05-20 09:00:00+00:00,38.03333575600664,158.19597202188058,611.9388742581261,60.36246745620418,0.9241543134098432,0.2,165.46836305218218
2020-05-20 09:30:00+00:00,38.76517845291527,167.13396840131145,623.4015346579703,61.00199598722236,0.9488955614405528,0.23,196.03185869500203
2020-05-20 10:00:00+00:00,39.123832181354096,176.1774301434084,628.9778748490016,61.31213564937809,0.9608652448055771,0.25,216.10599580186445
2020-05-20 10:30:00+00:00,39.097598525507394,185.2536786211054,628.5709208152998,61.28952323466696,0.9598598277346748,0.26,224.4894489266622
2020-05-20 11:00:00+00:00,38.6874540337756,194.28639464930023,622.189487319087,60.934501973158255,0.9458979368607644,0.19,161.37201358290403
2020-05-20 11:30:00+00:00,37.906949791605456,203.2040969196036,609.9480315420448,60.25111124286002,0.9192200326413891,0.21,172.71273712308076
2020-05-20 12:00:00+00:00,36.78081721204703,211.94749957678158,592.0648816436105,59.24692363659393,0.8802842875897843,0.23,180.16902994078552
2020-05-20 12:30:00+00:00,35.34263885909445,220.47423769236397,568.8588947116448,57.93272615969392,0.8297587547893438,0.26,190.5488722840842
2020-05-20 13:00:00+00:00,33.632118485724575,228.76043614078827,540.7446356391205,56.322037948459005,0.7685099520584056,0.25,168.0409666355113
2020-05-20 13:30:00+00:00,31.69246028037788,236.79955360294528,508.2262244822123,54.43045305904394,0.6975880600470006,0.25,150.6408468352414
2020-05-20 14:00:00+00:00,29.568203686957556,244.59947411738185,471.89006596278784,52.27479340022006,0.6182090106506829,0.2,105.13935451748391
2020-05-20 14:30:00+00:00,27.303657818021932,252.17887768431157,432.3967221150669,49.872053465695785,0.5317337546648426,0.25,110.85594721810249
2020-05-20 15:00:00+00:00,24.94191996562021,259.5636617103563,390.4722847126064,47.23812298481613,0.43964508215437975,0.2,71.56815291201542
2020-05-20 15:30:00+00:00,22.52437156900275,266.78384440659056,346.8997052992153,44.38629369359211,0.3435224289808701,0.16,43.40445783955787
2020-05-20 16:00:00+00:00,20.09051255083634,273.87110203074144,302.51061671057977,41.325613687539494,0.2450150874013048,0.23,42.8486224595608
2020-05-20 16:30:00+00:00,17.678003082585672,280.8569095287048,258.1782733442313,38.05930270656268,0.14581432454692772,0.14,14.797477211337709
2020-05-20 17:00:00+00:00,15.322805455241609,287.77117210633287,214.81215191698175,34.58378476499283,0.04762494602570497,0.05,1.6240568486972278
2020-05-20 17:30:00+00:00,13.05934359495778,294.6412218244806,173.35412565589618,30.88962536052074,-0.04786320999613936,0.0,-0.0
2020-05-20 18:00:00+00:00,10.920620682680562,301.4910671637514,134.77415072099467,26.967076609893297,-0.1390033332655553,0.0,-0.0
2020-05-20 18:30:00+00:00,8.938245584003848,308.34081760221005,100.05807121123823,22.82116515199705,-0.2242188818862917,0.0,-0.0
2020-05-20 19:00:00+00:00,7.142306055758579,315.20624750139257,70.16838052549504,18.50304429582293,-0.3020300951660212,0.0,-0.0
2020-05-20 19:30:00+00:00,5.5609739876373245,322.0984950431918,45.94000928818825,14.159534909313285,-0.3710808003285112,0.0,-0.0
2020-05-20 20:00:00+00:00,4.219611511812985,329.02392045740396,27.865448065177606,10.077092822849645,-0.4301683814281472,0.0,-0.0
2020-05-20 20:30:00+00:00,3.139048953321488,335.9841692748272,15.791237539259898,6.647186910346647,-0.4782813426986781,0.0,-0.0
2020-05-20 21:00:00+00:00,2.3330663043980504,342.9764847470449,8.747312232408463,4.1881999507299685,-0.5146439788146553,0.0,-0.0
2020-05-20 21:30:00+00:00,1.8065907924250169,349.9942990783834,5.2362817877650825,2.747345700467589,-0.5387474743530519,0.0,-0.0
2020-05-20 22:00:00+00:00,1.5575453203592575,357.0281070164064,3.839013279408,2.1421169971036265,-0.5503280649011114,0.0,-0.0
2020-05-20 22:30:00+00:00,1.5826580302543818,4.066580598612404,3.962608321024313,2.201021989148217,-0.5492898687794519,0.0,-0.0
2020-05-20 23:00:00+00:00,1.8823890710655544,11.097842895097642,5.603500573838113,2.9500511961329576,-0.535639281732064,0.0,-0.0
2020-05-20 23:30:00+00:00,2.4603624035638894,18.110793009911333,9.610902458261311,4.585244799084019,-0.5094925515253386,0.0,-0.0
2020-05-21 00:00:00+00:00,3.31782580926098,25.096360741412806,17.419304583889787,7.2720190392710915,-0.4711496234597854,0.0,-0.0
2020-05-21 00:30:00+00:00,4.448318253953648,32.048582927348086,30.48296083128753,10.91013338045094,-0.4211647426394866,0.0,-0.0
2020-05-21 01:00:00+00:00,5.836664825731122,38.96543031876644,49.63934720373161,15.144054445294097,-0.3603563707730951,0.0,-0.0
2020-05-21 01:30:00+00:00,7.461119229400627,45.84935132254202,74.91188962110535,19.582172837935303,-0.2897708069774362,0.0,-0.0
2020-05-21 02:00:00+00:00,9.295791544930989,52.70753841401927,105.72935921637422,23.955999292005874,-0.21063812458466435,0.0,-0.0
2020-05-21 02:30:00+00:00,11.312200423805075,59.551955071787006,141.223389481779,28.135536087816817,-0.12433630375952975,0.0,-0.0
2020-05-21 03:00:00+00:00,13.48005371422713,66.39916839872579,180.42256639378246,32.07969010658121,-0.0323621770818949,0.0,-0.0
2020-05-21 03:30:00+00:00,15.76758187796864,73.27002735473053,222.34212459306298,35.78810703826457,0.06369512129558666,0.11,4.810128046081387
2020-05-21 04:00:00+00:00,18.141631118766924,80.1892111096094,266.01650321267687,39.272237059851335,0.1621807340761284,0.15,17.715534609764372
2020-05-21 04:30:00+00:00,20.567616351566667,87.1846378454635,310.5092995592308,42.54189842457527,0.2614014735720681,0.14,27.914148944939644
2020-05-21 05:00:00+00:00,23.009389454153272,94.28668774221985,354.9171727125697,45.600597209185885,0.3596539534034185,0.18,51.22888406154802
2020-05-21 05:30:00+00:00,25.429073412985893,101.52715959057423,398.3738553692986,48.444982242446706,0.4552531047946813,0.24,89.04068986309099
2020-05-21 06:00:00+00:00,27.78692436313552,108.93784315740947,440.0558377732078,51.065967803047045,0.5465605517789761,0.22,100.33239699850547
2020-05-21 06:30:00+00:00,30.041306310795182,116.54857402202532,479.18962236845687,53.450364959228295,0.6320123010156652,0.26,139.7432132779828
2020-05-21 07:00:00+00:00,32.148891806832516,124.38466628102476,515.0600009474446,55.582529486710094,0.7101452743318075,0.21,128.77160602761472
2020-05-21 07:30:00+00:00,34.06522306373435,132.46370845917073,547.01873142042,57.44584050435583,0.7796221793747276,0.18,122.65361373392139
2020-05-21 08:00:00+00:00,35.745771653453296,140.79190247262008,574.4930756509477,59.023956674062674,0.8392542598303995,0.26,192.53762320326382
2020-05-21 08:30:00+00:00,37.14759816178045,149.36043151386252,596.9937822924393,60.30184966582668,0.8880215535491032,0.11,86.8155537786062
2020-05-21 09:00:00+00:00,38.23160984057291,158.14268532593394,614.1221670056976,61.26662982492008,0.9250902817142824,0.23,190.0832894295737
2020-05-21 09:30:00+00:00,38.96524358871147,167.0934035565872,625.5760274647125,61.908181899166614,0.9498270601578214,0.21,178.78901209576733
2020-05-21 10:00:00+00:00,39.32519743415384,176.15068959791958,631.1542072119678,62.21962664975172,0.9618097050546968,0.26,224.50532527533161
2020-05-21 10:30:00+00:00,39.29967912772004,185.2412217563678,630.7596620700558,62.197619189535544,0.9608344294523214,0.22,189.75233460124593
2020-05-21 11:00:00+00:00,38.88964245834111,194.28797335031481,624.4009420922125,61.842491358889674,0.9469193095865234,0.23,195.15140457879363
2020-05-21 11:30:00+00:00,38.10868859194426,203.21880026746757,612.1920493763768,61.15824177156298,0.9203039659407238,0.15,123.25552709410834
2020-05-21 12:00:00+00:00,36.98165856002095,211.97389168096072,594.3506707553888,60.152373360145475,0.8814454558668543,0.25,195.68587623801798
2020-05-21 12:30:00+00:00,35.54228081681272,220.51054618547738,571.1948390346131,58.83557537469244,0.8310104609765416,0.19,139.1655363849355
2020-05-21 13:00:00+00:00,33.830415667031396,228.80474275242344,543.1381126358626,57.22124261850257,0.7698638942328524,0.21,141.10597307335848
2020-05-21 13:30:00+00:00,31.889413022373066,236.84995047407486,510.6834183217463,55.324821198564784,0.6990541244898405,0.26,156.66512362416364
2020-05-21 14:00:00+00:00,29.76393306706985,244.65416939137162,474.4157658380651,53.16296712652184,0.6197950941364175,0.31,163.0409490132103
2020-05-21 14:30:00+00:00,27.49837388649005,252.2362510762483,434.99408749500685,50.752501540743715,0.5334456178110942,0.2,88.78561190520365
2020-05-21 15:00:00+00:00,25.1358887254712,259.62228051593183,393.14254609020037,48.10915211702672,0.4414862344495864,0.2,71.72292072899617
2020-05-21 15:30:00+00:00,22.71788388332745,266.8424532771276,349.64174690973863,45.24609221713212,0.34549404434014824,0.27,73.52538052167266
2020-05-21 16:00:00+00:00,20.28385611465245,273.92859850487804,305.32035114959706,42.17234878500345,0.2471159465017604,0.19,35.63989924337223
2020-05-21 16:30:00+00:00,17.8714371274925,280.9123143413281,261.04765914997415,38.89130086683323,0.14804077635939328,0.14,15.003633475761752
2020-05-21 17:00:00+00:00,15.516536841394991,287.82360032883264,217.72761647967425,35.39982797339991,0.04997087467989236,0.06,2.043480548718914
2020-05-21 17:30:00+00:00,13.253502145322258,294.6898585519526,176.29404491723025,31.68937040305275,-0.04540643619210846,0.0,-0.0
2020-05-21 18:00:00+00:00,11.115230802237775,301.5351498611095,137.70497585618907,27.75149308803195,-0.13644696713859406,0.0,-0.0
2020-05-21 18:30:00+00:00,9.133190516316331,308.3796261743704,102.92895694949794,23.59257046292004,-0.22157700668463864,0.0,-0.0
2020-05-21 19:00:00+00:00,7.337282009297013,315.23910239338124,72.9055160811316,19.263678637379748,-0.2993199782609601,0.0,-0.0
