,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-27 06:30:00+02:00,22.871569326297664,84.52012692572202,0.04,0.004675525072288512
2020-06-27 07:00:00+02:00,25.30799467818006,91.57373163522391,0.12,0.04984914695721657
2020-06-27 07:30:00+02:00,27.736569371138327,98.77431982492055,0.07,0.051214451530208906
2020-06-27 08:00:00+02:00,30.11809364314036,106.15620838384916,0.05,0.05270642371799311
2020-06-27 08:30:00+02:00,32.411050997119375,113.75272936378832,0.07,0.09603678573753627
2020-06-27 09:00:00+02:00,34.57168404562456,121.59362330525903,0.03,0.05024830081712151
2020-06-27 09:30:00+02:00,36.55441100920226,129.70159253285738,0.08,0.15631040551586048
2020-06-27 10:00:00+02:00,38.31275420141589,138.08810207051908,0.1,0.22006332514081112
2020-06-27 10:30:00+02:00,39.80093527373958,146.74886155860378,0.06,0.14449540968249522
2020-06-27 11:00:00+02:00,40.97620112697933,155.6598785344445,0.06,0.1542639583675801
2020-06-27 11:30:00+02:00,41.801761820827586,164.7753898332478,0.04,0.10738782754044358
2020-06-27 12:00:00+02:00,42.24996795274286,174.02904596879546,0.05,0.13730721362088133
2020-06-27 12:30:00+02:00,42.30511979315971,183.33912024998412,0.1,0.2753802692653601
2020-06-27 13:00:00+02:00,41.965229719669686,192.61725578902193,0.04,0.10829880985177535
2020-06-27 13:30:00+02:00,41.24225349779103,201.77887110440093,0.06,0.15650139617511385
2020-06-27 14:00:00+02:00,40.16072345202302,210.75261306156378,0.09,0.2213163183947014
2020-06-27 14:30:00+02:00,38.75516782058086,219.48666868551237,0.06,0.1358155820765169
2020-06-27 15:00:00+02:00,37.06696841311004,227.95104318920988,0.05,0.10136207439601237
2020-06-27 15:30:00+02:00,35.14130634492054,236.13627726803912,0.07,0.1229628772908053
2020-06-27 16:00:00+02:00,33.024642898314,244.04988109351092,0.05,0.07297565951258399
2020-06-27 16:30:00+02:00,30.762920047029997,251.71186572834495,0.02,0.022897375754545292
2020-06-27 17:00:00+02:00,28.400458135454482,259.150394280707,0.06,0.04935608177651753
2020-06-27 17:30:00+02:00,25.97941388718212,266.398102876205,0.08,0.040277011855628826
2020-06-27 18:00:00+02:00,23.539625857985307,273.4892634643871,0.05,0.009939746128895234
2020-06-28 06:30:00+02:00,22.81151894568973,84.49016693996009,0.04,0.004592662083230436
2020-06-28 07:00:00+02:00,25.24775445158376,91.54337677617974,0.08,0.03304252696922522
2020-06-28 07:30:00+02:00,27.67630574471798,98.74309906968472,0.06,0.04374596568519396
2020-06-28 08:00:00+02:00,30.057984577895922,106.12360690031261,0.07,0.07360940713641373
2020-06-28 08:30:00+02:00,32.35129266228321,113.71819396858996,0.06,0.08216796977939732
2020-06-28 09:00:00+02:00,34.512497123801104,121.55657596508195,0.06,0.10035730747528022
2020-06-28 09:30:00+02:00,36.49604537141427,129.6614555256483,0.04,0.07807185311038384
2020-06-28 10:00:00+02:00,38.25549013559042,138.04433759142762,0.08,0.1759074329890455
2020-06-28 10:30:00+02:00,39.745079046910085,146.70102570650158,0.04,0.09627203057415339
2020-06-28 11:00:00+02:00,40.92207282711866,155.6076842297839,0.07,0.17989799887529997
2020-06-28 11:30:00+02:00,41.74967462268572,164.71876628012808,0.06,0.16103863008221805
2020-06-28 12:00:00+02:00,42.20020032686138,173.96817700648023,0.02,0.05491609083771074
2020-06-28 12:30:00+02:00,42.25788510988121,183.2744449116746,0.04,0.11015334503575541
2020-06-28 13:00:00+02:00,41.92064977372186,192.54942417843947,0.04,0.10831415221030513
2020-06-28 13:30:00+02:00,41.20034223322432,201.70866408896643,0.08,0.2087252723283434
2020-06-28 14:00:00+02:00,40.12138431862943,210.68084706395183,0.09,0.2214063661983964
2020-06-28 14:30:00+02:00,38.718204092538116,219.4141098033411,0.04,0.09059376298555352
2020-06-28 15:00:00+02:00,37.03210250241169,227.87834752723614,0.05,0.10143488966617926
2020-06-28 15:30:00+02:00,35.10820291791435,236.06396257344298,0.08,0.14065810960217526
2020-06-28 16:00:00+02:00,32.99293133881675,243.97832513683025,0.09,0.13151131345219647
2020-06-28 16:30:00+02:00,30.732213537454534,251.64132238623404,0.07,0.08026602539680965
2020-06-28 17:00:00+02:00,28.3703683574827,259.08101832882676,0.1,0.0824417308784291
2020-06-28 17:30:00+02:00,25.949561565174378,266.3299768355514,0.12,0.06063353528853237
2020-06-28 18:00:00+02:00,23.509648005196464,273.4224225620226,0.07,0.014042238014886542
2020-06-29 06:30:00+02:00,22.745413533326914,84.46367325970135,0.09,0.010149209414450095
2020-06-29 07:00:00+02:00,25.181462746098788,91.51657006255527,0.08,0.03285295418302021
2020-06-29 07:30:00+02:00,27.609975888936834,98.71547819407198,0.09,0.06539095262521487
2020-06-29 08:00:00+02:00,29.991775431820926,106.09462114321178,0.06,0.06294002102130794
2020-06-29 08:30:00+02:00,32.2853814137914,113.68724688149774,0.06,0.08201914865707326
2020-06-29 09:00:00+02:00,34.44708672696182,121.52303751908846,0.09,0.1503283027104804
2020-06-29 09:30:00+02:00,36.43137057513407,129.6246866184485,0.06,0.11698403756414372
2020-06-29 10:00:00+02:00,38.19182022404697,138.00373033451774,0.07,0.1537956199144737
2020-06-29 10:30:00+02:00,39.6827148959211,146.6560600932745,0.07,0.16837639455509817
2020-06-29 11:00:00+02:00,40.861335931419205,155.55799621065046,0.04,0.10275646183230634
2020-06-29 11:30:00+02:00,41.69088686325025,164.66421470588466,0.05,0.1341646467268372
2020-06-29 12:00:00+02:00,42.1436556599796,173.90889065945885,0.06,0.16472974466575377
2020-06-29 12:30:00+02:00,42.203817506415604,183.21083091922205,0.01,0.02753889161923255
2020-06-29 13:00:00+02:00,41.8692041544259,192.4821286090129,0.06,0.1624951681875744
2020-06-29 13:30:00+02:00,41.15155522992094,201.6384917530382,0.05,0.1304889478999009
2020-06-29 14:00:00+02:00,40.07517896781551,210.60866189359396,0.07,0.17227429057566715
2020-06-29 14:30:00+02:00,38.67439832469872,219.34074161391555,0.05,0.11330350212974559
2020-06-29 15:00:00+02:00,36.99042767147133,227.80452425695438,0.08,0.16240907358909426
2020-06-29 15:30:00+02:00,35.068327074797295,235.99027493449927,0.03,0.052793535287113884
2020-06-29 16:00:00+02:00,32.95448250672842,243.9052200713087,0.05,0.07314458382547552
2020-06-29 16:30:00+02:00,30.694799937456292,251.56911640735228,0.07,0.08038576154822857
2020-06-29 17:00:00+02:00,28.333594333900955,259.00992134270007,0.05,0.04130756525992904
2020-06-29 17:30:00+02:00,25.913039278739497,266.26011921047393,0.12,0.060842250488734075
2020-06-29 18:00:00+02:00,23.47300568542226,273.3538809752688,0.08,0.016187994200414862
2020-06-30 06:30:00+02:00,22.673305203151692,84.44071219571771,0.0,0.0
2020-06-30 07:00:00+02:00,25.10917198359454,91.4933785457921,0.07,0.028581270428957924
2020-06-30 07:30:00+02:00,27.53763219444462,98.69152561938097,0.13,0.09412495603872098
2020-06-30 08:00:00+02:00,29.919518200585,106.06932163678891,0.06,0.06278659588455465
2020-06-30 08:30:00+02:00,32.21336845517011,113.65996155834574,0.09,0.12280637238620232
2020-06-30 09:00:00+02:00,34.375502827585464,121.49308526104136,0.07,0.11676162311953042
2020-06-30 09:30:00+02:00,36.36043487520423,129.59136789061432,0.07,0.13633859704139337
2020-06-30 10:00:00+02:00,38.12179046458047,137.9663680675912,0.06,0.13172076626741244
2020-06-30 10:30:00+02:00,39.61388597812289,146.61405892214606,0.09,0.21635872993020208
2020-06-30 11:00:00+02:00,40.79403015172445,155.510915553514,0.06,0.154073155680006
2020-06-30 11:30:00+02:00,41.62543422481008,164.61184303529296,0.03,0.08047925790553347
2020-06-30 12:00:00+02:00,42.08036510224786,173.85130111359865,0.04,0.10980864850761757
2020-06-30 12:30:00+02:00,42.14294324594867,183.1483975551824,0.07,0.1927776929107499
2020-06-30 13:00:00+02:00,41.810914088052925,192.41549184853383,0.06,0.16251986523741718
2020-06-30 13:30:00+02:00,41.09590876102219,201.56847851570524,0.07,0.18273447011957536
2020-06-30 14:00:00+02:00,40.02211903012137,210.5361818229184,0.04,0.0984815235188266
2020-06-30 14:30:00+02:00,38.623758002401345,219.26668670269694,0.03,0.06801800277142976
2020-06-30 15:00:00+02:00,36.94194788736781,227.72969311604706,0.05,0.1015741940357124
2020-06-30 15:30:00+02:00,35.02167996151639,235.915330485899,0.1,0.17612822479372592
2020-06-30 16:00:00+02:00,32.90929544220419,243.83067804179996,0.02,0.029289459043650656
2020-06-30 16:30:00+02:00,30.65067687828518,251.4953558493241,0.06,0.0689997308046453
2020-06-30 17:00:00+02:00,28.290132942039058,258.93720740222426,0.05,0.04138993236141716
2020-06-30 17:30:00+02:00,25.86984375409684,266.1886303413345,0.11,0.05595436881296116
2020-06-30 18:00:00+02:00,23.429696022590793,273.28373560989894,0.04,0.008161218851085767
2020-07-01 06:30:00+02:00,22.595247467847777,84.42134126121289,0.03,0.0032628009852816056
2020-07-01 07:00:00+02:00,25.030935939820285,91.47386018469325,0.05,0.020298015496827023
2020-07-01 07:30:00+02:00,27.459328411217907,98.67130036691117,0.08,0.0577214345505308
2020-07-01 08:00:00+02:00,29.841266296540166,106.04776918501528,0.08,0.08351151061966773
