,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-05 08:30:00+02:00,31.763654517759456,113.58040346863777,0.05,0.08105170763478403
2020-07-05 09:00:00+02:00,33.92682470036286,121.3991743970858,0.05,0.09571677360916944
2020-07-05 09:30:00+02:00,35.91364096344504,129.47873621259015,0.04,0.08736656559819196
2020-07-05 10:00:00+02:00,37.67798124097618,137.83062940765132,0.03,0.07268747700395055
2020-07-05 10:30:00+02:00,39.1744292747518,146.4511398089656,0.03,0.07872256640284069
2020-07-05 11:00:00+02:00,40.360530924863106,155.31749033712208,0.06,0.1669401917588193
2020-07-05 11:30:00+02:00,41.199645415528785,164.3858090181709,0.03,0.08680664960786348
2020-07-05 12:00:00+02:00,41.66403875504486,173.5921802258888,0.05,0.1477445169933956
2020-07-05 12:30:00+02:00,41.73764054301882,182.8575334603625,0.06,0.17788698685519586
2020-07-05 13:00:00+02:00,41.41781154786213,192.09595261846846,0.05,0.14614900850067333
2020-07-05 13:30:00+02:00,40.715644733698106,201.22466932795783,0.07,0.19813761387244339
2020-07-05 14:00:00+02:00,39.654713965877285,210.1732728509487,0.06,0.16138856705032742
2020-07-05 14:30:00+02:00,38.268618551063575,218.89001248570472,0.03,0.07513283392881803
2020-07-05 15:00:00+02:00,36.59794097314108,227.34425992943767,0.06,0.13675590264869325
2020-07-05 15:30:00+02:00,34.68724912419041,235.52550259890674,0.04,0.08081548371771581
2020-07-05 16:00:00+02:00,32.582590631463574,243.4400452028638,0.08,0.13879924997457677
2020-07-05 16:30:00+02:00,30.329676384870208,251.10674142491007,0.03,0.042939685188099354
2020-07-05 17:00:00+02:00,27.972746184154815,258.55276367273166,0.06,0.06711458685814768
2020-07-05 17:30:00+02:00,25.55399205390549,265.80997420557287,0.05,0.04033733974929182
2020-07-05 18:00:00+02:00,23.11337380103141,272.9120921644859,0.06,0.030385667532019125
2020-07-05 18:30:00+02:00,20.6886715908178,279.89261522362085,0.04,0.009140335810962064
2020-07-06 06:00:00+02:00,19.712751734537147,77.43568288233115,0.09,0.01151656040952429
2020-07-06 06:30:00+02:00,22.11764294719348,84.37988841947202,0.06,0.023636271289373217
2020-07-06 07:00:00+02:00,24.55250734574014,91.4329149278775,0.07,0.048062355056777584
2020-07-06 07:30:00+02:00,26.98033709009038,98.62765294566248,0.04,0.03980275821956903
2020-07-06 08:00:00+02:00,29.36200565225359,105.9978261896955,0.11,0.1439426488299619
2020-07-06 08:30:00+02:00,31.656162422301406,113.57616550089341,0.08,0.1293471879185722
2020-07-06 09:00:00+02:00,33.819312622747965,121.39188223688495,0.06,0.11462065334808968
2020-07-06 09:30:00+02:00,35.80622707060612,129.46734982734512,0.04,0.08721768737705997
2020-07-06 10:00:00+02:00,37.57084553161466,137.81407953370785,0.07,0.16936546043426765
2020-07-06 10:30:00+02:00,39.067821085521906,146.42840031915188,0.05,0.13105063256489916
2020-07-06 11:00:00+02:00,40.254766638640255,155.28767811777016,0.06,0.1667764298525851
2020-07-06 11:30:00+02:00,41.095092669551775,164.34829843065154,0.05,0.14455810258478374
2020-07-06 12:00:00+02:00,41.561085990284006,173.54670695056927,0.05,0.1476407388838313
2020-07-06 12:30:00+02:00,41.6366551259733,182.8042564436018,0.03,0.08888988099634226
2020-07-06 13:00:00+02:00,41.31909430721058,192.03544998687477,0.08,0.2337155950529704
2020-07-06 13:30:00+02:00,40.61939106908581,201.15786456728048,0.05,0.1414605873615927
2020-07-06 14:00:00+02:00,39.560990043991616,210.10131154055338,0.08,0.21509184181123733
2020-07-06 14:30:00+02:00,38.17735619762721,218.81412420218663,0.05,0.12516921873583328
2020-07-06 15:00:00+02:00,36.50894931177062,227.26563822162169,0.04,0.09113182887224446
2020-07-06 15:30:00+02:00,34.60023736584201,235.44522242702647,0.05,0.10097268372950999
2020-07-06 16:00:00+02:00,32.49719560184591,243.35902147544292,0.05,0.08670323766111072
2020-07-06 16:30:00+02:00,30.245489680564695,251.0257214048516,0.08,0.11443128052878024
2020-07-06 17:00:00+02:00,27.889337970202234,258.4723418311797,0.06,0.06705876539702281
2020-07-06 17:30:00+02:00,25.470930434947725,265.73061878451534,0.07,0.056409754636684774
2020-07-06 18:00:00+02:00,23.0302400011924,272.8341755047664,0.07,0.035395108234799605
2020-07-06 18:30:00+02:00,20.605071853086816,279.8164429235203,0.08,0.01823627395354958
2020-07-07 06:00:00+02:00,19.600306219121823,77.43773678207344,0.06,0.007488423266654159
2020-07-07 06:30:00+02:00,22.005044571913565,84.38293176518516,0.08,0.03121005137056848
2020-07-07 07:00:00+02:00,24.439758125617654,91.43630609052684,0.04,0.027295858275124422
2020-07-07 07:30:00+02:00,26.867429815133793,98.63067138414112,0.08,0.07925408166174926
2020-07-07 08:00:00+02:00,29.24893681936502,105.99965962671132,0.08,0.10433276202142709
2020-07-07 08:30:00+02:00,31.542946927548495,113.57590126364818,0.05,0.08062704348756716
2020-07-07 09:00:00+02:00,33.705999901774135,121.38850840223199,0.04,0.07625003790925815
2020-07-07 09:30:00+02:00,35.69291756223099,129.45977352995567,0.05,0.10883104821611522
2020-07-07 10:00:00+02:00,37.457705182773516,137.80117038941273,0.07,0.1691199856969748
2020-07-07 10:30:00+02:00,38.95509031296851,146.40906463802474,0.05,0.13089211952568233
2020-07-07 11:00:00+02:00,40.14275928658534,155.26096269661264,0.05,0.1388389158136357
2020-07-07 11:30:00+02:00,40.98418094044548,164.31351102884105,0.04,0.11554660072485966
2020-07-07 12:00:00+02:00,41.4516698687644,173.50352751609898,0.1,0.29506279023160753
2020-07-07 12:30:00+02:00,41.52911935120525,182.7528062786871,0.04,0.11844351554497756
2020-07-07 13:00:00+02:00,41.21376083502215,191.9762928173374,0.05,0.14598882868867655
2020-07-07 13:30:00+02:00,40.51647757761424,201.09193429890323,0.05,0.14138694991836884
2020-07-07 14:00:00+02:00,39.46058356786403,210.0297866319526,0.04,0.10749295914191763
2020-07-07 14:30:00+02:00,38.079406018950806,218.73828420636792,0.05,0.12510810556608798
2020-07-07 15:00:00+02:00,36.41327745165491,227.1867370759156,0.09,0.2049418280049259
2020-07-07 15:30:00+02:00,34.50656109421661,235.36439955210957,0.09,0.18164792579971126
2020-07-07 16:00:00+02:00,32.40515536809208,243.27725538430803,0.05,0.08664581825025473
2020-07-07 16:30:00+02:00,30.15467709648622,250.9438189467064,0.06,0.08575368919841456
2020-07-07 17:00:00+02:00,27.79932061878859,258.3909514945076,0.09,0.1004833991882982
2020-07-07 17:30:00+02:00,25.381272274386983,265.65025689934333,0.1,0.08047328624053969
2020-07-07 18:00:00+02:00,22.940517508864172,272.755256960445,0.08,0.04037204662364642
2020-07-07 18:30:00+02:00,20.51488679215516,279.7393110941184,0.07,0.015905390349096566
2020-07-08 06:00:00+02:00,19.482274247723282,77.44354126598319,0.04,0.0048643334160172235
2020-07-08 06:30:00+02:00,21.886882915999767,84.38982786990755,0.11,0.042486251601956355
2020-07-08 07:00:00+02:00,24.321450283569067,91.44363052820796,0.09,0.061028556559542015
2020-07-08 07:30:00+02:00,26.748948418484837,98.6376786711237,0.05,0.04930907106062496
2020-07-08 08:00:00+02:00,29.130257292047993,106.00550784870688,0.07,0.09097514538696375
2020-07-08 08:30:00+02:00,31.42406303557667,113.57964193406542,0.04,0.06432551528108461
2020-07-08 09:00:00+02:00,33.58694093071371,121.38908627151147,0.08,0.15216446405276937
2020-07-08 09:30:00+02:00,35.573766021251465,129.45604407501924,0.08,0.1738160094136558
2020-07-08 10:00:00+02:00,37.33861271120673,137.7919434166975,0.01,0.024123946760969683
2020-07-08 10:30:00+02:00,38.83628808140375,146.39318024696666,0.08,0.2091658697957659
2020-07-08 11:00:00+02:00,40.02455819978846,155.23739883804092,0.04,0.11095392357366983
2020-07-08 11:30:00+02:00,40.86695730380453,164.2815097846185,0.08,0.2308849203532697
2020-07-08 12:00:00+02:00,41.33583472532228,173.46271349182712,0.14,0.41276576246619107
2020-07-08 12:30:00+02:00,41.41507436590119,182.70326284628567,0.05,0.1479527711353857
2020-07-08 13:00:00+02:00,41.101848752602585,191.91856831444375,0.07,0.20425800140715714
2020-07-08 13:30:00+02:00,40.406938185709194,201.02697150217878,0.09,0.25435036384689913
2020-07-08 14:00:00+02:00,39.35352480067318,209.9587950215835,0.06,0.16114998796723878
2020-07-08 14:30:00+02:00,37.97479484351625,218.66259142054864,0.03,0.07502269958622088
2020-07-08 15:00:00+02:00,36.310949177502266,227.10765574741592,0.1,0.22757677079970137
2020-07-08 15:30:00+02:00,34.406241554542135,235.28313219624857,0.07,0.1411866753572518
2020-07-08 16:00:00+02:00,32.30648920186118,243.19484312288665,0.08,0.13852329273071728
2020-07-08 16:30:00+02:00,30.05725651473439,250.8611275642873,0.05,0.07139151146436469
2020-07-08 17:00:00+02:00,27.702711193718073,258.3086831291181,0.02,0.02230162339656017
2020-07-08 17:30:00+02:00,25.285034356138002,265.5689758183431,0.03,0.024101442377877858
2020-07-08 18:00:00+02:00,22.84422332632565,272.6754206006522,0.06,0.030206646218350914
2020-07-08 18:30:00+02:00,20.418134089114957,279.661300696946,0.03,0.006789198526010992
2020-07-09 06:00:00+02:00,19.358713263422626,77.45312753495705,0.05,0.005918486687483279
2020-07-09 06:30:00+02:00,21.763215488915428,84.40060655439828,0.1,0.03822799923133629
2020-07-09 07:00:00+02:00,24.19764127186138,91.45491709975312,0.06,0.040422194967506105
2020-07-09 07:30:00+02:00,26.624950168543208,98.64870323751381,0.06,0.05889521026892149
2020-07-09 08:00:00+02:00,29.00602402616162,106.01539952973684,0.06,0.07770161201708882
2020-07-09 08:30:00+02:00,31.299567253907675,113.58741726231904,0.05,0.0801815724690812
2020-07-09 09:00:00+02:00,33.46219161608229,121.39364769035882,0.08,0.15182070511094342
2020-07-09 09:30:00+02:00,35.448827564747965,129.45619660189237,0.03,0.06506037441623835
2020-07-09 10:00:00+02:00,37.21362220289392,137.7864383970752,0.07,0.16860831339606394
2020-07-09 10:30:00+02:00,38.71146713324506,146.3807929772882,0.04,0.10444816171593858
2020-07-09 11:00:00+02:00,39.90021438633494,155.21703973269507,0.06,0.16624886480883508
2020-07-09 11:30:00+02:00,40.74347057634036,164.25235625266146,0.05,0.14416744725531724
2020-07-09 12:00:00+02:00,41.21362669820779,173.42433527106527,0.06,0.1767545198568369
2020-07-09 12:30:00+02:00,41.294563173368175,182.65570515876507,0.05,0.14784475900523913
2020-07-09 13:00:00+02:00,40.983397574649395,191.86236317198484,0.05,0.1458012866859662
2020-07-09 13:30:00+02:00,40.29080873137146,200.96306902424965,0.03,0.08473008214508906
2020-07-09 14:00:00+02:00,39.23984591581519,209.88843384262498,0.05,0.13420855501966353
2020-07-09 14:30:00+02:00,37.863551391544554,218.5871453377458,0.07,0.17494144159629835
2020-07-09 15:00:00+02:00,36.20199013601414,227.02849433769643,0.07,0.15919399703840936
2020-07-09 15:30:00+02:00,34.2993018181867,235.20151964164035,0.04,0.08061502945667874
2020-07-09 16:00:00+02:00,32.20121816506626,243.11188209459542,0.07,0.12109542796616751
2020-07-09 16:30:00+02:00,29.953247575007705,250.77774207836853,0.06,0.08557158369928586
2020-07-09 17:00:00+02:00,27.599528489580763,258.22562856297105,0.05,0.05567196129937663
2020-07-09 17:30:00+02:00,25.182235177658637,265.4868641882913,0.1,0.08017961943158394
2020-07-09 18:00:00+02:00,22.741376163860803,272.5947518596962,0.11,0.05522250448353148
2020-07-09 18:30:00+02:00,20.31483313849378,279.5824940288932,0.04,0.00900850872483305
2020-07-10 06:00:00+02:00,19.229682708479423,77.46652604447797,0.13,0.014962405740225289
2020-07-10 06:30:00+02:00,21.634101755023824,84.41529674876216,0.05,0.018912639758330074
2020-07-10 07:00:00+02:00,24.06839045968673,91.47019363123655,0.04,0.02676893182678132
2020-07-10 07:30:00+02:00,26.495494218339026,98.66377233984912,0.05,0.048844695160297415
2020-07-10 08:00:00+02:00,28.876295839341882,106.02936203728973,0.04,0.05161225435329048
2020-07-10 08:30:00+02:00,31.169517940271536,113.59925557343661,0.06,0.09594132275762275
2020-07-10 09:00:00+02:00,33.331809714188076,121.40222297374379,0.06,0.11360159481431337
2020-07-10 09:30:00+02:00,35.31815917352067,129.4602646417202,0.08,0.1731645946761239
2020-07-10 10:00:00+02:00,37.08278963565883,137.7846934636089,0.07,0.16834196239113308
2020-07-10 10:30:00+02:00,38.58068214454966,146.37194702500312,0.04,0.10430930788648944
2020-07-10 11:00:00+02:00,39.769780840507586,155.19993701833027,0.05,0.13838375280426266
2020-07-10 11:30:00+02:00,40.613771618386295,164.2261105909098,0.06,0.17283147608854202
2020-07-10 12:00:00+02:00,41.08509402516398,173.38846208274458,0.03,0.08830110174844101
2020-07-10 12:30:00+02:00,41.16763092377465,182.61021136773465,0.05,0.14773017586238463
2020-07-10 13:00:00+02:00,40.85844899518835,191.80776357957646,0.04,0.11655741631203846
2020-07-10 13:30:00+02:00,40.168127245425445,200.90031958932454,0.08,0.22579179329856747
2020-07-10 14:00:00+02:00,39.11958127405228,209.81880047458642,0.05,0.13411666528913266
2020-07-10 14:30:00+02:00,37.74570654920296,218.51204602802898,0.04,0.09989511096337389
2020-07-10 15:00:00+02:00,36.086428106925744,226.9493538024127,0.05,0.11362116876209738
2020-07-10 15:30:00+02:00,34.185767050571584,235.1196622404979,0.06,0.1208145136099856
2020-07-10 16:00:00+02:00,32.08936537277828,243.02847093199364,0.1,0.17280923527059178
2020-07-10 16:30:00+02:00,29.842671933471095,250.69375864040225,0.02,0.02848624729202462
2020-07-10 17:00:00+02:00,27.489793288287487,258.14188100778745,0.07,0.07780868002234231
2020-07-10 17:30:00+02:00,25.072895203650102,265.40401205625597,0.06,0.04799844522672964
2020-07-10 18:00:00+02:00,22.631996687913595,272.5133375657248,0.03,0.015011532551442363
2020-07-10 18:30:00+02:00,20.205005292223436,279.5029747535292,0.05,0.011196866092125413
2020-07-11 06:00:00+02:00,19.095244130833617,77.48376635808211,0.07,0.007825276672229434
2020-07-11 06:30:00+02:00,21.49960323320311,84.43392634273641,0.03,0.011224806091584189
2020-07-11 07:00:00+02:00,23.93375922700456,91.48948676323249,0.09,0.059819174817848854
2020-07-11 07:30:00+02:00,26.360641697427685,98.68291191286363,0.08,0.07776833600972118
2020-07-11 08:00:00+02:00,28.741133499241904,106.04742128191731,0.05,0.0642742186615598
2020-07-11 08:30:00+02:00,31.033975386628654,113.61518360794793,0.06,0.09565860336024545
2020-07-11 09:00:00+02:00,33.1958549134449,121.41484074098798,0.04,0.0755543567820853
2020-07-11 09:30:00+02:00,35.18181977377622,129.4682799449102,0.05,0.10801671177673872
2020-07-11 10:00:00+02:00,36.94617296188437,137.78674492069803,0.02,0.048019566665044706
2020-07-11 10:30:00+02:00,38.4439898096344,146.3666847584571,0.05,0.1302078741257482
2020-07-11 11:00:00+02:00,39.633312630074826,155.1861405665262,0.06,0.16586565751233567
2020-07-11 11:30:00+02:00,40.47791342607107,164.20283132663644,0.05,0.1438792782943364
2020-07-11 12:00:00+02:00,40.95028714249926,173.35516174146073,0.0,0.0
2020-07-11 12:30:00+02:00,41.034325021327376,182.56685850144186,0.09,0.2656958948062276
2020-07-11 13:00:00+02:00,40.72704700375469,191.75485494584896,0.06,0.1747017759356561
2020-07-11 13:30:00+02:00,40.03893407778513,200.83881550649517,0.01,0.02820294669043445
2020-07-11 14:00:00+02:00,38.99276755976432,209.74999224438272,0.05,0.13401574964626392
2020-07-11 14:30:00+02:00,37.62129351329362,218.43739384381186,0.08,0.19963157717714664
2020-07-11 15:00:00+02:00,35.96429315411516,226.870335667757,0.02,0.045408660034392576
2020-07-11 15:30:00+02:00,34.06566466760175,235.03766114234756,0.04,0.0804618430045771
2020-07-11 16:00:00+02:00,31.9709561549872,242.94470923016272,0.09,0.15534084999928902
2020-07-11 16:30:00+02:00,29.725553427818006,250.6092744744078,0.05,0.07110918768882162
2020-07-11 17:00:00+02:00,27.373528524511414,258.0575348135234,0.06,0.06656504015153394
2020-07-11 17:30:00+02:00,24.95703702976948,265.3205106376097,0.02,0.01595823918197342
2020-07-11 18:00:00+02:00,22.516107685101233,272.43126571164964,0.13,0.06480850392859955
2020-07-11 18:30:00+02:00,20.088674022804927,279.42282767429214,0.09,0.020023176072645536
2020-07-12 06:00:00+02:00,18.955461144848297,77.50487689866668,0.06,0.006507405016145113
2020-07-12 06:30:00+02:00,21.35978345422731,84.4565219388171,0.09,0.03330048270287594
2020-07-12 07:00:00+02:00,23.793810919027912,91.51282170143531,0.09,0.05940072985137088
2020-07-12 07:30:00+02:00,26.220455661953295,98.706146307089,0.11,0.10639411757800488
2020-07-12 08:00:00+02:00,28.600599673043476,106.06960144675242,0.08,0.10244494336638069
2020-07-12 08:30:00+02:00,30.893001771232857,113.63522624610329,0.02,0.0317899152988058
2020-07-12 09:00:00+02:00,33.054388791106526,121.43152763450115,0.08,0.15074044302920764
2020-07-12 09:30:00+02:00,35.03987019916956,129.48027218800422,0.05,0.10780043426090274
2020-07-12 10:00:00+02:00,36.803832077530636,137.79262693547201,0.04,0.09587872882698084
2020-07-12 10:30:00+02:00,38.30144881862368,146.36504638852455,0.06,0.15602858373847311
2020-07-12 11:00:00+02:00,39.490866885212625,155.17569813419254,0.04,0.11044278275882141
2020-07-12 11:30:00+02:00,40.33595113364507,164.18257499026777,0.01,0.028745287632964495
2020-07-12 12:00:00+02:00,40.809258702121014,173.3245002575345,0.03,0.08813753792291402
2020-07-12 12:30:00+02:00,40.89469515768366,182.52572204848184,0.04,0.11798441816349912
2020-07-12 13:00:00+02:00,40.58923793666104,191.7037214599762,0.04,0.11637215701176638
2020-07-12 13:30:00+02:00,39.903271966432555,200.7786482240094,0.05,0.14090115683578538
2020-07-12 14:00:00+02:00,38.859443866366405,209.6821059833789,0.06,0.16068667420694013
2020-07-12 14:30:00+02:00,37.49034789227832,218.363288980474,0.05,0.12466046032632382
2020-07-12 15:00:00+02:00,35.83561774108183,226.7915415961291,0.05,0.11341118650197511
2020-07-12 15:30:00+02:00,33.93902446227348,234.95561787346207,0.07,0.1406498273887971
2020-07-12 16:00:00+02:00,31.846018191746435,242.86069714196026,0.08,0.13789449068552784
2020-07-12 16:30:00+02:00,29.60191821697544,250.52438749339194,0.07,0.09938619345174234
2020-07-12 17:00:00+02:00,27.250759429121263,257.97268510016863,0.03,0.03321088810771951
2020-07-12 17:30:00+02:00,24.834685528912495,265.2364519585018,0.15,0.11934100280870596
2020-07-12 18:00:00+02:00,22.3937342074819,272.3486251127781,0.07,0.03475138425194764
2020-07-12 18:30:00+02:00,19.96586506684097,279.3421384034351,0.05,0.011041971381133208
2020-07-13 06:00:00+02:00,18.810399362940302,77.52988468237635,0.1,0.010510102620696907
2020-07-13 06:30:00+02:00,21.21470788776799,84.483108582321,0.11,0.040237055615346455
2020-07-13 07:00:00+02:00,23.64861077115421,91.5402219440291,0.08,0.05242218697175074
2020-07-13 07:30:00+02:00,26.075001021415353,98.73349801892141,0.1,0.096224050456174
2020-07-13 08:00:00+02:00,28.45475885762943,106.09592471905228,0.07,0.08928775834227887
2020-07-13 08:30:00+02:00,30.746661092122245,113.65940623410222,0.03,0.04753738049128191
2020-07-13 09:00:00+02:00,32.90747475061602,121.45230803457162,0.06,0.11277296114220466
2020-07-13 09:30:00+02:00,34.89237313428369,129.4962686762264,0.05,0.10757898900528373
2020-07-13 10:00:00+02:00,36.655828773542794,137.8023712250366,0.07,0.16749972786779083
2020-07-13 10:30:00+02:00,38.15311981990903,146.36706964535284,0.06,0.155801236785625
2020-07-13 11:00:00+02:00,39.342502772712734,155.1686550213043,0.04,0.11030392699145652
2020-07-13 11:30:00+02:00,40.18794200090078,164.16539574765523,0.03,0.08614052857622248
2020-07-13 12:00:00+02:00,40.662063574332414,173.29654144823962,0.04,0.11739988464328577
2020-07-13 12:30:00+02:00,40.748793331474765,182.48687555012577,0.02,0.05893801762206741
2020-07-13 13:00:00+02:00,40.445070513380415,191.6544456806357,0.03,0.08720261508496413
2020-07-13 13:30:00+02:00,39.76118609088234,200.71990790895097,0.07,0.19709045728507887
2020-07-13 14:00:00+02:00,38.71965176671439,209.61523760032915,0.04,0.10702867817977857
2020-07-13 14:30:00+02:00,37.35290779157597,218.28983105436146,0.06,0.14944896210119715
2020-07-13 15:00:00+02:00,35.700436828985815,226.71307297488553,0.08,0.18126322551331092
2020-07-13 15:30:00+02:00,33.805878713597224,234.87363393781305,0.06,0.12040689583886145
2020-07-13 16:00:00+02:00,31.71458162861534,242.7765350003292,0.04,0.06884409996687539
2020-07-13 16:30:00+02:00,29.471794902987316,250.4391959350539,0.06,0.08502989181649337
2020-07-13 17:00:00+02:00,27.121513653965728,257.88742741095723,0.12,0.1325262520191429
2020-07-13 17:30:00+02:00,24.70586797688633,265.15192852544874,0.07,0.055513861567762245
2020-07-13 18:00:00+02:00,22.264903697400445,272.26550509145716,0.05,0.024707333215854905
2020-07-13 18:30:00+02:00,19.83660654646184,279.26099306378615,0.06,0.013140963636735638
2020-07-14 06:00:00+02:00,18.66012634441066,77.55881513925283,0.08,0.008138150104402365
2020-07-14 06:30:00+02:00,21.06444388995407,84.51370958850157,0.02,0.0072304295494037074
2020-07-14 07:00:00+02:00,23.498225857404176,91.57170911700996,0.08,0.0520373866626389
2020-07-14 07:30:00+02:00,25.924344487466474,98.76498752868565,0.07,0.06700185315136455
2020-07-14 08:00:00+02:00,28.303677328533183,106.12641112626102,0.06,0.07622507409620032
2020-07-14 08:30:00+02:00,30.5950191184812,113.68774402092134,0.06,0.09477365236815156
2020-07-14 09:00:00+02:00,32.7551779762222,121.47720389524034,0.05,0.09373699100485078
2020-07-14 09:30:00+02:00,34.73939307442044,129.51629418110622,0.03,0.06441139141639218
2020-07-14 10:00:00+02:00,36.50222670071347,137.81600689025913,0.04,0.0955452682688812
2020-07-14 10:30:00+02:00,37.99906538967833,146.3727895981914,0.05,0.1296393912174105
2020-07-14 11:00:00+02:00,39.18828147195013,155.165053877834,0.02,0.05508021141025342
2020-07-14 11:30:00+02:00,40.033945396624276,164.151345191191,0.04,0.11472194915738432
2020-07-14 12:00:00+02:00,40.50875883986594,173.27134671146132,0.02,0.05863882653944263
2020-07-14 12:30:00+02:00,40.59667384979946,182.45039036147332,0.06,0.17664261319937766
2020-07-14 13:00:00+02:00,40.2945958486411,191.60710827109443,0.08,0.23232330279911015
2020-07-14 13:30:00+02:00,39.61272409496896,200.66268317168732,0.04,0.11251816508804238
2020-07-14 14:00:00+02:00,38.57343534619167,209.54948180099444,0.09,0.24058142224092804
2020-07-14 14:30:00+02:00,37.20901385596029,218.21711882358235,0.09,0.22393888623655658
2020-07-14 15:00:00+02:00,35.558787925899324,226.6350306482306,0.02,0.04526254804868675
2020-07-14 15:30:00+02:00,33.66626224046119,234.7918105647966,0.03,0.06012107596876807
2020-07-14 16:00:00+02:00,31.576679135910577,242.69232307405906,0.08,0.13746148291531934
2020-07-14 16:30:00+02:00,29.335214592656595,250.35379813202238,0.04,0.05657061875605031
2020-07-14 17:00:00+02:00,26.98582133437394,257.8018574973394,0.05,0.055074043403323704
2020-07-14 17:30:00+02:00,24.57061411309995,265.0670331288678,0.06,0.04741525998459291
2020-07-14 18:00:00+02:00,22.129646047387542,272.18199529249864,0.07,0.034413405468734296
2020-07-14 18:30:00+02:00,19.700929028756665,279.1794781127353,0.1,0.02170094909847361
2020-07-15 06:00:00+02:00,18.504711585733105,77.59169210862501,0.07,0.006883709928550203
2020-07-15 06:30:00+02:00,20.90906069320128,84.54834654518038,0.1,0.03571986509312245
2020-07-15 07:00:00+02:00,23.34272507909163,91.6073029806256,0.13,0.08392542508958059
2020-07-15 07:30:00+02:00,25.768554562299517,98.80063331257634,0.04,0.038080280655203094
2020-07-15 08:00:00+02:00,28.14742312884914,106.16107855542532,0.08,0.10121582978612904
2020-07-15 08:30:00+02:00,30.438143379928064,113.72025778453104,0.06,0.09446641698224187
2020-07-15 09:00:00+02:00,32.59756542352242,121.50623478049607,0.03,0.05609478819387167
2020-07-15 09:30:00+02:00,34.580996314772946,129.54037097601724,0.06,0.12854443273168983
2020-07-15 10:00:00+02:00,36.34309135824544,137.83356045218676,0.05,0.11921508509195766
2020-07-15 10:30:00+02:00,37.839350019564236,146.38223868894363,0.02,0.051775511379685696
2020-07-15 11:00:00+02:00,39.02826616158185,155.16493473030255,0.06,0.1650182237256848
2020-07-15 11:30:00+02:00,39.874022784851086,164.14047235975465,0.04,0.11458474115752276
2020-07-15 12:00:00+02:00,40.34940377562535,173.24897503079364,0.03,0.08786239518319977
2020-07-15 12:30:00+02:00,40.43839331424038,182.41633563344186,0.04,0.11764135895129085
2020-07-15 13:00:00+02:00,40.13786743954918,191.56178796682403,0.01,0.029011614008551737
2020-07-15 13:30:00+02:00,39.45793607578279,200.60706101854976,0.07,0.19671025266481085
2020-07-15 14:00:00+02:00,38.42084119316283,209.4849320349959,0.05,0.1335167868616214
2020-07-15 14:30:00+02:00,37.058709261939036,218.14525012950006,0.05,0.12426925774124496
2020-07-15 15:00:00+02:00,35.41071108197264,226.5575148525662,0.09,0.20342065443141016
2020-07-15 15:30:00+02:00,33.52021239992764,234.71024864047794,0.08,0.16008325551062608
2020-07-15 16:00:00+02:00,31.432345907093882,242.60816150823953,0.06,0.10291044959174296
2020-07-15 16:30:00+02:00,29.192210894726312,250.2682924652634,0.09,0.12699899486849986
2020-07-15 17:00:00+02:00,26.84371508569001,257.71607128287235,0.07,0.07688183557694409
2020-07-15 17:30:00+02:00,24.42895613786934,264.9818588130005,0.06,0.047232069740214
2020-07-15 18:00:00+02:00,21.987993595975258,272.0981856661812,0.07,0.03422068084927702
2020-07-15 18:30:00+02:00,19.558865520517525,279.09768033809496,0.09,0.019333780559698255
2020-07-16 06:00:00+02:00,18.34422658243731,77.62853798710398,0.06,0.00569645894207149
2020-07-16 06:30:00+02:00,20.748629469685692,84.58703946945946,0.08,0.02822608131649341
2020-07-16 07:00:00+02:00,23.182179229742427,91.64702159586642,0.07,0.044843257155468455
2020-07-16 07:30:00+02:00,25.607701605839328,98.84045202412449,0.05,0.04733773867310377
2020-07-16 08:00:00+02:00,27.98606613763856,106.19994295006143,0.05,0.06299399077002871
2020-07-16 08:30:00+02:00,30.276103233796167,113.75696364081017,0.06,0.09415304547070447
2020-07-16 09:00:00+02:00,32.43470588290928,121.53941807955653,0.06,0.11188847567413693
2020-07-16 09:30:00+02:00,34.417251009987524,129.56851906119675,0.06,0.12825965253079627
2020-07-16 10:00:00+02:00,36.17849014754587,137.8550560818884,0.06,0.14279167402387954
2020-07-16 10:30:00+02:00,37.67404016473176,146.39544697060558,0.05,0.12923239562156
2020-07-16 11:00:00+02:00,38.86252206000531,155.16833521975445,0.03,0.08239423426076185
2020-07-16 11:30:00+02:00,39.708237756646426,164.13282396484828,0.06,0.17166339826378643
2020-07-16 12:00:00+02:00,40.18405987826447,173.2294831872905,0.03,0.08776225326416114
2020-07-16 12:30:00+02:00,40.27401063688012,182.3847785124405,0.02,0.05875734981459178
2020-07-16 13:00:00+02:00,39.97494117455302,191.51856176224143,0.04,0.11592436637697097
2020-07-16 13:30:00+02:00,39.29687458665075,200.55312702217188,0.07,0.19650047632478446
2020-07-16 14:00:00+02:00,38.261918397794396,209.42168064612568,0.08,0.21338703232231804
2020-07-16 14:30:00+02:00,36.90203971321341,218.07432203380893,0.08,0.1985869069053961
2020-07-16 15:00:00+02:00,35.25624888125805,226.48062534982483,0.02,0.045141819684352096
2020-07-16 15:30:00+02:00,33.367769074536085,234.62904884594965,0.02,0.03995581235245509
2020-07-16 16:00:00+02:00,31.281619643694373,242.52415046312285,0.05,0.08559071003806075
2020-07-16 16:30:00+02:00,29.04281990433121,250.18277750137045,0.04,0.05630654380772617
2020-07-16 17:00:00+02:00,26.695229987241344,257.63016500309715,0.06,0.0656924792374436
